sec"   "mA"   "mV
248.319    22.3042144775391    789.436157226563
248.418    22.5276222229004    789.3603515625
248.516    22.1282558441162    789.626098632813
248.614    22.5019111633301    789.246643066406
248.713    22.126256942749    789.55029296875
248.811    21.8811111450195    789.398254394531
248.909    22.0906753540039    789.398254394531
249.007    21.8692417144775    789.55029296875
249.106    22.098596572876    789.474060058594
249.204    21.8969268798828    789.398254394531
249.302    22.2587375640869    789.739807128906
249.401    21.8830852508545    789.474060058594
249.499    22.2785034179688    789.664001464844
249.597    22.503885269165    789.436157226563
249.695    22.2389736175537    789.398254394531
249.794    22.4722518920898    789.512451171875
249.892    22.1183624267578    789.474060058594
249.99    22.466329574585    789.55029296875
250.089    22.1420745849609    789.664001464844
250.187    21.8257389068604    789.3603515625
250.285    22.1203346252441    789.398254394531
250.383    21.8198184967041    789.3603515625
250.482    22.1302299499512    789.588195800781
250.58    21.8395824432373    789.512451171875
250.678    22.1618633270264    789.55029296875
250.777    22.4346961975098    789.322448730469
250.875    22.2152366638184    789.739807128906
250.973    22.466329574585    789.398254394531
251.072    22.2093143463135    789.626098632813
251.17    22.462381362915    789.322448730469
251.268    22.1045188903809    789.474060058594
251.366    22.4445915222168    789.474060058594
251.465    22.3101367950439    789.512451171875
251.563    22.0392780303955    789.474060058594
251.661    22.2330265045166    789.398254394531
251.759    22.0155410766602    789.474060058594
251.858    22.3575859069824    789.588195800781
251.956    22.0135669708252    789.512451171875
252.054    22.3220043182373    789.626098632813
252.153    22.634391784668    789.474060058594
252.251    22.3575859069824    789.474060058594
252.349    22.6284446716309    789.3603515625
252.448    22.2488441467285    789.512451171875
252.546    22.6067066192627    789.3603515625
252.644    22.2745552062988    789.55029296875
252.742    22.620548248291    789.398254394531
252.841    22.2350006103516    789.398254394531
252.939    21.9859066009521    789.474060058594
253.037    22.1895236968994    789.588195800781
253.136    21.968090057373    789.398254394531
253.234    22.2508163452148    789.664001464844
253.332    21.9562454223633    789.588195800781
253.43    22.3358478546143    789.436157226563
253.529    22.5908889770508    789.322448730469
253.627    22.3694553375244    789.474060058594
253.725    22.5869426727295    789.474060058594
253.823    22.2765293121338    789.474060058594
253.922    22.5809955596924    789.3603515625
254.02    22.2547912597656    789.55029296875
254.118    21.9463520050049    789.474060058594
254.217    22.2468700408936    789.436157226563
254.315    21.9443778991699    789.474060058594
254.413    22.2508163452148    789.512451171875
254.512    21.9443778991699    789.512451171875
254.61    22.2468700408936    789.474060058594
254.708    21.9740371704102    789.474060058594
254.806    22.298267364502    789.588195800781
254.905    22.6284446716309    789.246643066406
255.003    22.2903709411621    789.398254394531
255.101    22.6323928833008    789.284545898438
255.2    22.306188583374    789.512451171875
255.298    22.6067066192627    789.588195800781
255.396    22.2508163452148    789.512451171875
255.494    21.9601936340332    789.398254394531
255.593    22.2429218292236    789.664001464844
255.691    21.9483261108398    789.474060058594
255.789    22.2251300811768    789.816101074219
255.888    21.9760112762451    789.474060058594
255.986    22.2271041870117    789.777709960938
256.084    22.6007595062256    789.436157226563
256.182    22.3121109008789    789.664001464844
256.281    22.6086807250977    789.474060058594
256.379    22.3259525299072    789.588195800781
256.477    22.5987854003906    789.436157226563
256.576    22.2765293121338    789.512451171875
256.674    22.5711250305176    789.664001464844
256.772    22.2211570739746    789.55029296875
256.87    21.9028491973877    789.398254394531
256.969    22.2666339874268    789.55029296875
257.067    21.918664932251    789.55029296875
257.165    22.2290782928467    789.588195800781
257.264    21.9127445220947    789.474060058594
257.362    22.2132625579834    789.664001464844
257.46    22.5493602752686    789.246643066406
257.558    22.2765293121338    789.474060058594
257.657    22.5473880767822    789.436157226563
257.755    22.2785034179688    789.55029296875
257.853    22.5315704345703    789.474060058594
257.952    22.2053413391113    789.664001464844
258.05    22.5434398651123    789.512451171875
258.148    22.1757068634033    789.55029296875
258.246    21.8791370391846    789.322448730469
258.345    22.1796550750732    789.436157226563
258.443    21.8890056610107    789.284545898438
258.541    22.1895236968994    789.246643066406
258.64    21.8712158203125    789.436157226563
258.738    22.1737079620361    789.701904296875
258.836    22.4959888458252    789.246643066406
258.934    22.1836032867432    789.701904296875
259.033    22.5177268981934    789.436157226563
259.131    22.2053413391113    789.588195800781
259.229    22.4959888458252    789.322448730469
259.328    22.2073402404785    789.474060058594
259.426    21.8494777679443    789.246643066406
259.524    22.1796550750732    789.436157226563
259.622    21.8435554504395    789.55029296875
259.721    22.1440734863281    789.626098632813
259.819    21.8692417144775    789.512451171875
259.917    22.1005706787109    789.626098632813
260.105    -109.079559326172    -207.550170898438
260.204    -99.8267669677734    -207.588562011719
260.302    -92.0963287353516    -207.360687255859
260.4    -86.7285232543945    -207.474380493164
260.499    -81.2776718139648    -207.322799682617
260.597    -76.3646011352539    -207.815933227539
260.695    -72.0861663818359    -207.246520996094
260.794    -68.0430145263672    -207.474380493164
260.892    -64.6285781860352    -207.436477661133
260.99    -60.9847946166992    -207.512268066406
261.089    -57.7898139953613    -207.436477661133
261.187    -54.3318710327148    -207.626449584961
261.285    -51.6054573059082    -207.436477661133
261.384    -48.3274459838867    -207.550170898438
261.482    -45.8719062805176    -207.550170898438
261.58    -43.6239280700684    -207.85383605957
261.679    -40.444766998291    -207.474380493164
261.777    -38.3233489990234    -207.626449584961
261.875    -35.8658332824707    -207.284896850586
261.974    -33.4537696838379    -207.664352416992
262.072    -30.9685688018799    -207.436477661133
262.17    -27.7380065917969    -207.664352416992
262.269    -24.6300048828125    -207.664352416992
262.367    -19.9344100952148    -207.85383605957
262.465    -15.6480741500854    -207.360687255859
262.564    -12.1545505523682    -207.550170898438
262.662    -9.90857410430908    -207.664352416992
262.76    -8.02638339996338    -207.588562011719
262.859    -6.94887113571167    -207.588562011719
262.957    -6.48818731307983    -207.436477661133
263.055    -5.43638706207275    -207.398590087891
263.154    -5.2861156463623    -207.588562011719
263.252    -4.863037109375    -207.664352416992
263.35    -4.59415245056152    -207.588562011719
263.449    -4.25407981872559    -207.512268066406
263.547    -3.66688704490662    -207.512268066406
263.645    -3.8309760093689    -207.778030395508
263.744    -3.285311460495    -207.626449584961
263.842    -3.47708606719971    -207.436477661133
263.94    -2.99666237831116    -207.740142822266
264.039    -2.99666237831116    -207.550170898438
264.137    -2.80488753318787    -207.512268066406
264.235    -2.7633593082428    -207.398590087891
264.334    -3.06585097312927    -207.664352416992
264.432    -2.61111378669739    -207.398590087891
264.531    -2.88197207450867    -207.550170898438
264.629    -2.76533317565918    -207.512268066406
264.727    -2.76928091049194    -207.398590087891
264.826    -2.63485145568848    -207.664352416992
264.924    -2.30270004272461    -207.664352416992
265.022    -2.60519194602966    -207.436477661133
265.121    -2.15440225601196    -207.892211914063
265.219    -2.45097231864929    -207.664352416992
265.317    -2.10300421714783    -207.588562011719
265.416    -2.11289930343628    -207.702239990234
265.514    -2.04765844345093    -207.85383605957
265.612    -2.05358028411865    -207.740142822266
265.711    -2.36596703529358    -207.398590087891
265.809    -1.97647047042847    -207.702239990234
265.908    -2.32049059867859    -207.474380493164
266.006    -2.2809362411499    -207.740142822266
266.104    -2.24930286407471    -207.398590087891
266.203    -2.21766924858093    -207.626449584961
266.301    -2.20779967308044    -207.512268066406
266.399    -2.20185256004333    -207.550170898438
266.498    -1.76493108272552    -207.815933227539
266.596    -2.1504545211792    -207.512268066406
266.694    -1.70955991744995    -207.664352416992
266.793    -1.75306224822998    -207.588562011719
266.891    -1.68782138824463    -207.664352416992
266.989    -1.69969022274017    -207.968002319336
267.088    -2.00020813941956    -207.322799682617
267.186    -1.65618789196014    -207.740142822266
267.284    -1.97844433784485    -207.512268066406
267.383    -1.95670580863953    -207.664352416992
267.481    -1.98833930492401    -207.815933227539
267.58    -1.97054862976074    -207.740142822266
267.678    -1.93296813964844    -207.664352416992
267.776    -1.93494200706482    -207.626449584961
267.875    -1.55336654186249    -207.588562011719
267.973    -1.91715133190155    -207.815933227539
268.071    -1.53557586669922    -207.588562011719
268.17    -1.50196838378906    -207.550170898438
268.268    -1.521733045578    -207.588562011719
268.366    -1.46441316604614    -207.702239990234
268.465    -1.83214592933655    -207.664352416992
268.563    -1.4762567281723    -207.702239990234
268.661    -1.7748007774353    -207.626449584961
268.76    -1.81830310821533    -207.398590087891
268.858    -1.76095795631409    -207.512268066406
268.957    -1.83214592933655    -207.588562011719
269.055    -1.74714040756226    -207.626449584961
269.153    -1.82027697563171    -207.664352416992
269.252    -1.44662249088287    -207.436477661133
269.35    -1.79259145259857    -207.512268066406
269.448    -1.39322519302368    -207.664352416992
269.547    -1.32403647899628    -207.664352416992
269.645    -1.44662249088287    -207.664352416992
269.743    -1.28845524787903    -207.626449584961
269.842    -1.5830260515213    -207.512268066406
269.94    -1.33787930011749    -207.664352416992
270.038    -1.57513034343719    -207.550170898438
270.137    -1.68782138824463    -207.626449584961
270.235    -1.57513034343719    -207.664352416992
270.333    -1.71748089790344    -207.360687255859
270.432    -1.55534040927887    -207.702239990234
270.53    -1.70758593082428    -207.512268066406
270.628    -1.36159181594849    -207.588562011719
270.727    -1.66210973262787    -207.512268066406
270.825    -1.3457750082016    -207.740142822266
270.923    -1.2152932882309    -207.588562011719
271.022    -1.34972286224365    -207.740142822266
271.12    -1.1836599111557    -207.778030395508
271.218    -1.44662249088287    -207.550170898438
271.317    -1.21331942081451    -207.550170898438
271.415    -1.48022997379303    -207.626449584961
271.514    -1.16192138195038    -207.968002319336
271.612    -1.43870151042938    -207.702239990234
271.71    -1.59489488601685    -207.512268066406
271.809    -1.41696298122406    -207.474380493164
271.907    -1.61860740184784    -207.740142822266
272.005    -1.29635095596313    -207.740142822266
272.104    -1.60081672668457    -207.512268066406
272.202    -1.26274347305298    -207.398590087891
272.3    -1.11247193813324    -207.968002319336
272.399    -1.25682175159454    -207.550170898438
272.497    -1.07096874713898    -207.85383605957
272.595    -1.35961782932281    -207.588562011719
272.694    -1.08083844184875    -207.892211914063
272.792    -1.32403647899628    -207.740142822266
272.89    -1.07491660118103    -207.664352416992
272.989    -1.34182715415955    -207.474380493164
273.087    -1.521733045578    -207.815933227539
273.185    -1.31808948516846    -207.626449584961
273.284    -1.55931353569031    -207.740142822266
273.382    -1.23111009597778    -207.436477661133
273.48    -1.50789022445679    -207.664352416992
273.579    -1.25482249259949    -207.626449584961
273.677    -1.01957070827484    -207.815933227539
273.775    -1.23900580406189    -207.512268066406
273.874    -1.0077018737793    -207.815933227539
273.972    -1.23308396339417    -207.664352416992
274.07    -1.01957070827484    -207.626449584961
274.169    -1.27658629417419    -207.512268066406
274.267    -0.989911198616028    -207.588562011719
274.365    -1.21726727485657    -207.436477661133
274.464    -1.48022997379303    -207.778030395508
274.562    -1.27856028079987    -207.588562011719
274.661    -1.4762567281723    -207.892211914063
274.759    -1.20342445373535    -207.436477661133
274.857    -1.4604400396347    -207.588562011719
274.956    -1.17971193790436    -207.512268066406
275.054    -0.966173470020294    -207.740142822266
275.152    -1.24890077114105    -207.512268066406
275.251    -0.962225615978241    -207.815933227539
275.349    -1.08481156826019    -207.436477661133
275.447    -0.938487827777863    -207.778030395508
275.546    -1.17573881149292    -207.588562011719
275.644    -0.928618192672729    -207.664352416992
275.742    -1.10852408409119    -207.474380493164
275.841    -1.4070680141449    -207.588562011719
275.939    -1.15597426891327    -207.664352416992
276.037    -1.38927733898163    -207.550170898438
276.136    -1.223188996315    -207.512268066406
276.234    -1.38927733898163    -207.588562011719
276.332    -1.18563377857208    -207.588562011719
276.431    -0.896984755992889    -207.664352416992
276.529    -1.18168592453003    -207.474380493164
276.627    -0.881168007850647    -208.157485961914
276.726    -1.02746641635895    -207.436477661133
276.824    -0.895010828971863    -207.892211914063
276.923    -1.03736138343811    -207.436477661133
277.021    -0.855456292629242    -207.892211914063
277.119    -1.03338825702667    -207.474380493164
277.218    -1.36356568336487    -207.664352416992
277.316    -1.03338825702667    -207.436477661133
277.414    -1.35369610786438    -207.968002319336
277.513    -1.16389524936676    -207.588562011719
277.611    -1.32798433303833    -207.626449584961
277.709    -1.19155561923981    -207.246520996094
277.808    -0.851508438587189    -207.930114746094
277.906    -1.19552874565125    -207.322799682617
278.004    -0.863377332687378    -207.588562011719
278.103    -0.938487827777863    -207.702239990234
278.201    -0.853482365608215    -207.740142822266
278.299    -0.960251688957214    -207.512268066406
278.398    -0.831743896007538    -207.626449584961
278.496    -0.983964085578918    -207.512268066406
278.594    -1.32798433303833    -207.740142822266
278.693    -0.946408867835999    -207.550170898438
278.791    -1.3220626115799    -207.626449584961
278.889    -1.19355475902557    -207.740142822266
278.988    -1.27856028079987    -207.588562011719
279.086    -1.17573881149292    -207.398590087891
279.184    -0.813953220844269    -207.664352416992
279.283    -1.11447107791901    -207.588562011719
279.381    -0.815927147865295    -207.85383605957
279.479    -0.863377332687378    -207.588562011719
279.578    -0.817901074886322    -207.664352416992
279.676    -0.940487086772919    -207.702239990234
279.775    -0.809980034828186    -207.778030395508
279.873    -0.934539973735809    -207.512268066406
279.971    -1.29832482337952    -207.85383605957
280.07    -0.859404146671295    -207.626449584961
280.168    -1.2607696056366    -207.740142822266
280.266    -1.12828862667084    -207.436477661133
280.365    -1.26471745967865    -207.588562011719
280.463    -1.14213144779205    -207.474380493164
280.561    -0.817901074886322    -207.968002319336
280.66    -1.08481156826019    -207.664352416992
280.758    -0.782319724559784    -207.815933227539
280.856    -0.859404146671295    -207.664352416992
280.955    -0.772424817085266    -207.626449584961
281.053    -0.825796782970428    -207.512268066406
281.151    -0.750686287879944    -207.930114746094
281.25    -0.804058253765106    -207.664352416992
281.348    -1.20145046710968    -207.588562011719
281.446    -0.873246967792511    -207.588562011719
281.545    -1.16192138195038    -207.778030395508
281.643    -1.0927072763443    -207.664352416992
281.741    -1.19552874565125    -207.550170898438
281.84    -1.13423573970795    -207.512268066406
281.938    -0.760555922985077    -207.815933227539
282.036    -1.08083844184875    -207.550170898438
282.135    -0.792189359664917    -207.968002319336
282.233    -0.809980034828186    -207.588562011719
282.331    -0.760555922985077    -207.588562011719
282.43    -0.813953220844269    -207.626449584961
282.528    -0.754634141921997    -207.892211914063
282.627    -0.804058253765106    -207.664352416992
282.725    -1.15202641487122    -207.664352416992
282.823    -0.782319724559784    -207.436477661133
282.922    -1.10260224342346    -207.588562011719
283.02    -1.10852408409119    -207.512268066406
283.118    -1.16784310340881    -207.588562011719
283.217    -1.11447107791901    -207.626449584961
283.315    -0.738817393779755    -207.778030395508
283.413    -1.10655009746552    -207.626449584961
283.512    -0.721026718616486    -207.664352416992
283.61    -1.07886445522308    -207.588562011719
283.708    -0.75266021490097    -207.664352416992
283.807    -0.780320525169373    -207.512268066406
283.905    -0.750686287879944    -207.588562011719
284.003    -0.772424817085266    -207.740142822266
284.102    -1.07886445522308    -207.474380493164
284.2    -0.705210030078888    -207.626449584961
284.298    -1.10655009746552    -207.588562011719
284.397    -1.12039291858673    -207.474380493164
284.495    -1.10457623004913    -207.815933227539
284.593    -1.13226175308228    -207.588562011719
284.692    -0.782319724559784    -207.85383605957
284.79    -1.06502175331116    -207.664352416992
284.888    -0.748687028884888    -207.588562011719
284.987    -1.10655009746552    -207.702239990234
285.085    -0.778346598148346    -207.588562011719
285.183    -0.665655493736267    -207.778030395508
285.282    -0.748687028884888    -207.588562011719
285.38    -0.671602606773376    -207.550170898438
285.478    -1.06502175331116    -207.702239990234
285.577    -0.724974572658539    -207.664352416992
285.675    -1.00375401973724    -207.398590087891
285.773    -1.0927072763443    -207.512268066406
285.872    -1.02351856231689    -207.892211914063
285.97    -1.02746641635895    -207.512268066406
286.068    -0.792189359664917    -207.740142822266
286.167    -1.10655009746552    -207.550170898438
286.265    -0.750686287879944    -207.436477661133
286.363    -1.031414270401    -207.512268066406
286.462    -0.784293651580811    -207.170715332031
286.56    -0.616231381893158    -207.702239990234
286.659    -0.719052791595459    -207.626449584961
286.757    -0.661707639694214    -207.588562011719
286.855    -0.968147397041321    -207.398590087891
286.954    -0.649838805198669    -207.550170898438
287.052    -0.968147397041321    -207.588562011719
287.15    -1.0610738992691    -207.398590087891
287.249    -0.991885125637054    -207.664352416992
287.347    -1.05712604522705    -207.664352416992
287.445    -0.774398744106293    -207.398590087891
287.544    -1.0768905878067    -207.588562011719
287.642    -0.721026718616486    -207.512268066406
287.74    -1.01957070827484    -207.550170898438
287.839    -0.742765247821808    -207.550170898438
287.937    -0.586571872234344    -207.85383605957
288.035    -0.772424817085266    -207.626449584961
288.134    -0.612283527851105    -207.664352416992
288.232    -0.912801444530487    -207.588562011719
288.33    -0.580650091171265    -207.740142822266
288.429    -0.920697152614594    -207.778030395508
288.527    -1.04920494556427    -207.664352416992
288.625    -0.914775371551514    -207.436477661133
288.724    -1.031414270401    -207.815933227539
288.822    -0.762529850006104    -207.474380493164
288.92    -1.03338825702667    -207.664352416992
289.019    -0.740791320800781    -207.550170898438
289.117    -1.02944040298462    -207.474380493164
289.215    -0.726948499679565    -207.398590087891
289.314    -0.588545799255371    -207.815933227539
289.412    -0.76450377702713    -207.588562011719
289.51    -0.54901659488678    -207.664352416992
289.609    -0.847560584545135    -207.474380493164
289.707    -0.574702978134155    -207.892211914063
289.805    -0.833717823028564    -207.550170898438
289.904    -1.01164972782135    -207.664352416992
290.002    -0.881168007850647    -207.398590087891
290.101    -1.05712604522705    -207.740142822266
290.199    -0.804058253765106    -207.322799682617
290.297    -1.03736138343811    -207.740142822266
290.396    -0.780320525169373    -207.474380493164
290.494    -1.0689948797226    -207.664352416992
290.592    -0.766503036022186    -207.512268066406
290.691    -0.552964448928833    -207.968002319336
290.789    -0.726948499679565    -207.550170898438
290.887    -0.541095554828644    -207.815933227539
290.986    -0.780320525169373    -207.702239990234
291.084    -0.552964448928833    -207.778030395508
291.182    -0.794163286685944    -207.626449584961
291.281    -1.0155975818634    -207.815933227539
291.379    -0.837665677070618    -207.512268066406
291.477    -1.01957070827484    -207.815933227539
291.576    -0.76450377702713    -207.664352416992
291.674    -1.01164972782135    -207.702239990234
291.772    -0.75266021490097    -207.740142822266
291.871    -1.00375401973724    -207.85383605957
291.969    -0.721026718616486    -207.626449584961
292.067    -0.525278866291046    -207.778030395508
292.166    -0.76450377702713    -207.588562011719
292.264    -0.519357085227966    -207.85383605957
292.362    -0.748687028884888    -207.322799682617
292.461    -0.527252793312073    -207.740142822266
292.559    -0.804058253765106    -207.512268066406
292.657    -1.02351856231689    -207.588562011719
292.756    -0.75266021490097    -207.626449584961
292.854    -1.01957070827484    -207.892211914063
292.952    -0.815927147865295    -207.588562011719
293.051    -1.00967574119568    -207.740142822266
293.149    -0.748687028884888    -207.436477661133
293.247    -1.031414270401    -207.778030395508
293.346    -0.768476963043213    -207.436477661133
293.444    -0.527252793312073    -207.778030395508
293.543    -0.766503036022186    -207.588562011719
293.641    -0.519357085227966    -207.740142822266
293.739    -0.66368156671524    -207.588562011719
293.838    -0.513435304164886    -207.664352416992
293.936    -0.721026718616486    -207.398590087891
294.034    -0.993859052658081    -207.588562011719
294.133    -0.673576533794403    -207.740142822266
294.231    -0.995832979679108    -207.664352416992
294.329    -0.859404146671295    -207.512268066406
294.428    -1.0155975818634    -207.740142822266
294.526    -0.760555922985077    -207.322799682617
294.624    -1.01164972782135    -207.664352416992
294.723    -0.786267578601837    -207.702239990234
294.821    -0.499592483043671    -207.512268066406
294.919    -0.786267578601837    -207.702239990234
295.018    -0.487723588943481    -208.005905151367
295.116    -0.673576533794403    -207.815933227539
295.214    -0.503540337085724    -207.664352416992
295.313    -0.66960334777832    -207.626449584961
295.411    -0.962225615978241    -207.740142822266
295.509    -0.665655493736267    -207.550170898438
295.608    -1.01164972782135    -207.740142822266
295.706    -0.845586657524109    -207.702239990234
295.804    -0.993859052658081    -207.588562011719
295.903    -0.819875001907349    -207.588562011719
296.001    -0.983964085578918    -207.664352416992
296.099    -0.794163286685944    -207.778030395508
296.198    -0.458064049482346    -208.005905151367
296.296    -0.788241505622864    -207.550170898438
296.394    -0.499592483043671    -207.778030395508
296.493    -0.639969170093536    -207.664352416992
296.591    -0.487723588943481    -207.815933227539
296.69    -0.651812732219696    -207.550170898438
296.788    -0.960251688957214    -207.85383605957
296.886    -0.635995984077454    -207.474380493164
296.985    -0.983964085578918    -207.740142822266
297.083    -0.835691750049591    -207.702239990234
297.181    -0.964199542999268    -207.588562011719
297.28    -0.859404146671295    -207.740142822266
297.378    -0.980016231536865    -207.702239990234
297.476    -0.857430219650269    -207.664352416992
297.575    -0.487723588943481    -207.702239990234
297.673    -0.784293651580811    -207.664352416992
297.771    -0.493645370006561    -207.815933227539
297.87    -0.620179235935211    -207.474380493164
297.968    -0.477828651666641    -207.815933227539
298.066    -0.635995984077454    -207.664352416992
298.165    -0.983964085578918    -207.815933227539
298.263    -0.580650091171265    -207.398590087891
298.361    -0.966173470020294    -207.588562011719
298.46    -0.809980034828186    -207.815933227539
298.558    -0.960251688957214    -207.702239990234
298.656    -0.847560584545135    -207.664352416992
298.755    -0.968147397041321    -207.550170898438
298.853    -0.819875001907349    -207.588562011719
298.952    -0.469932943582535    -207.85383605957
299.05    -0.829769909381866    -207.664352416992
299.148    -0.477828651666641    -207.815933227539
299.247    -0.596466779708862    -207.702239990234
299.345    -0.495619297027588    -207.740142822266
299.443    -0.580650091171265    -207.322799682617
299.542    -0.956303775310516    -207.85383605957
299.64    -0.606336414813995    -207.740142822266
299.738    -0.966173470020294    -207.664352416992
299.837    -0.622153162956238    -207.436477661133
299.935    -0.942461013793945    -207.702239990234
300.161    64.2462692260742    789.474060058594
300.259    58.779598236084    789.474060058594
300.358    55.8594245910645    789.246643066406
300.456    53.9574699401855    789.664001464844
300.554    52.2077331542969    789.512451171875
300.653    50.8376007080078    789.436157226563
300.751    49.285587310791    789.322448730469
300.849    48.4097442626953    789.588195800781
300.947    46.6876945495605    788.980895996094
301.046    45.9620971679688    789.664001464844
301.144    45.1297340393066    789.056701660156
301.242    43.8110237121582    789.474060058594
301.34    43.1506652832031    789.436157226563
301.439    41.988151550293    789.322448730469
301.537    41.5175971984863    789.246643066406
301.635    40.4954299926758    789.398254394531
301.734    39.6195869445801    789.208251953125
301.832    39.3190689086914    789.322448730469
301.93    38.5064697265625    789.094604492188
302.028    38.3720397949219    789.55029296875
302.127    37.5001449584961    789.322448730469
302.225    37.4329299926758    789.55029296875
302.323    36.5867233276367    789.246643066406
302.422    36.5827751159668    789.55029296875
302.52    36.4502944946289    789.246643066406
302.618    35.8156509399414    789.664001464844
302.716    35.7148284912109    789.246643066406
302.815    35.0604209899902    789.436157226563
302.913    35.0505256652832    789.132507324219
303.011    34.4020385742188    789.246643066406
303.11    33.8504295349121    789.208251953125
303.208    33.8069267272949    789.664001464844
303.306    33.3265037536621    789.246643066406
303.404    33.4629058837891    789.436157226563
303.503    32.8539733886719    789.398254394531
303.601    33.0022468566895    789.626098632813
303.699    33.0773811340332    789.246643066406
303.798    32.5435600280762    789.55029296875
303.896    32.6523056030273    789.284545898438
303.994    32.1639595031738    789.474060058594
304.092    32.2845726013184    789.436157226563
304.191    31.7626190185547    789.436157226563
304.289    31.9227600097656    789.208251953125
304.387    31.4423370361328    789.55029296875
304.486    30.9599132537842    789.208251953125
304.584    31.0805263519287    789.55029296875
304.682    30.6297359466553    789.626098632813
304.78    30.8215103149414    789.777709960938
304.879    30.3569030761719    789.17041015625
304.977    30.5882339477539    789.398254394531
305.075    30.7325572967529    789.246643066406
305.174    30.2758464813232    789.626098632813
305.272    30.4478569030762    789.398254394531
305.37    29.9871978759766    789.474060058594
305.468    30.1809463500977    789.284545898438
305.567    29.7380771636963    789.398254394531
305.665    29.2714710235596    789.512451171875
305.763    29.4691925048828    789.512451171875
305.862    29.0025863647461    789.17041015625
305.96    29.1667003631592    789.474060058594
306.058    28.7653350830078    789.474060058594
306.157    28.9986381530762    789.512451171875
306.255    28.5201892852783    789.436157226563
306.353    28.7198600769043    789.398254394531
306.451    28.9116592407227    789.512451171875
306.55    28.4786605834961    789.588195800781
306.648    28.652645111084    789.322448730469
306.746    28.1919860839844    789.474060058594
306.845    28.3778381347656    789.398254394531
306.943    27.9507865905762    789.3603515625
307.041    27.4980239868164    789.322448730469
307.139    27.6739807128906    789.398254394531
307.238    27.237060546875    789.284545898438
307.336    27.4604682922363    789.664001464844
307.434    27.0116519927979    789.436157226563
307.533    27.1994800567627    789.85400390625
307.631    27.4407024383545    789.588195800781
307.729    27.0314426422119    789.474060058594
307.827    27.2054271697998    789.284545898438
307.926    26.7981395721436    789.474060058594
308.024    26.9523582458496    789.208251953125
308.122    26.5529670715332    789.474060058594
308.221    26.7289505004883    789.322448730469
308.319    26.2979278564453    789.398254394531
308.417    25.8669281005859    789.436157226563
308.515    26.0468330383301    789.512451171875
308.614    25.655387878418    789.398254394531
308.712    25.862979888916    789.588195800781
308.81    25.497220993042    789.398254394531
308.909    25.7423667907715    789.739807128906
309.007    25.9934616088867    789.474060058594
309.105    25.6118850708008    789.701904296875
309.203    25.8590316772461    789.322448730469
309.302    25.5110378265381    789.398254394531
309.4    25.7463150024414    789.398254394531
309.498    25.3508968353271    789.208251953125
309.597    25.6514148712158    789.398254394531
309.695    25.2737865447998    789.55029296875
309.793    24.8862895965576    789.208251953125
309.891    25.147253036499    789.664001464844
309.99    24.8210487365723    789.246643066406
310.088    25.1334362030029    789.398254394531
310.186    24.7676525115967    789.208251953125
310.285    25.0365352630615    789.664001464844
310.383    25.329158782959    789.436157226563
310.481    24.9574527740479    789.626098632813
310.579    25.2559967041016    789.55029296875
310.678    24.9040813446045    789.55029296875
310.776    25.2125186920166    789.322448730469
310.874    24.8605785369873    789.398254394531
310.973    24.4908714294434    789.474060058594
311.071    24.7439384460449    789.322448730469
311.169    24.467134475708    789.3603515625
311.267    24.6964893341064    789.55029296875
311.366    24.3900489807129    789.436157226563
311.464    24.6885681152344    789.588195800781
311.562    24.3267822265625    789.55029296875
311.661    24.6312484741211    789.55029296875
311.759    24.939661026001    789.55029296875
311.857    24.623327255249    789.588195800781
311.955    24.8744201660156    789.474060058594
312.054    24.5304012298584    789.436157226563
312.152    24.8368663787842    789.436157226563
312.25    24.4790019989014    789.474060058594
312.349    24.1349830627441    789.436157226563
312.447    24.4078407287598    789.474060058594
312.545    24.087532043457    789.512451171875
312.643    24.3465461730957    789.436157226563
312.742    24.0697422027588    789.474060058594
312.84    24.3821277618408    789.816101074219
312.938    24.6668300628662    789.322448730469
313.037    24.3465461730957    789.474060058594
313.135    24.6312484741211    789.3603515625
313.233    24.2990970611572    789.588195800781
313.331    24.595666885376    789.512451171875
313.43    24.2318820953369    789.398254394531
313.528    24.5482158660889    789.322448730469
313.626    24.2120914459229    789.512451171875
313.725    23.8700714111328    789.512451171875
313.823    24.1369819641113    789.588195800781
313.921    23.8364639282227    789.398254394531
314.019    24.1804580688477    789.398254394531
314.118    23.7988834381104    789.588195800781
314.216    24.0539245605469    789.664001464844
314.314    24.423656463623    789.55029296875
314.413    24.1033496856689    789.474060058594
314.511    24.3841018676758    789.55029296875
314.609    24.0915050506592    789.474060058594
314.707    24.3425998687744    789.398254394531
314.806    24.0341606140137    789.626098632813
314.904    23.6802711486816    789.398254394531
315.002    23.9926319122314    789.816101074219
315.101    23.6466636657715    789.3603515625
315.199    23.9491539001465    789.284545898438
315.297    23.6347942352295    789.512451171875
315.395    23.9273910522461    789.739807128906
315.494    23.6090831756592    789.512451171875
315.592    23.9273910522461    789.626098632813
315.69    24.245698928833    789.284545898438
315.789    23.9234428405762    789.664001464844
315.887    24.2061710357666    789.398254394531
315.985    23.8542537689209    789.322448730469
316.083    24.1725635528564    789.246643066406
316.182    23.8146991729736    789.626098632813
316.28    23.5062866210938    789.3603515625
316.378    23.7988834381104    789.588195800781
316.477    23.4687061309814    789.436157226563
316.575    23.7751712799072    789.85400390625
316.673    23.4608097076416    789.55029296875
316.771    23.8146991729736    789.474060058594
