sec"   "mA"   "mV
22.284    49.7926635742188    989.160949707031
22.382    50.0062942504883    989.502624511719
22.48    49.8316650390625    989.047241210938
22.579    50.258430480957    989.350952148438
22.677    49.6374092102051    989.123046875
22.775    50.510814666748    989.426818847656
22.874    50.0062942504883    989.236755371094
22.972    50.4526863098145    989.616821289063
23.07    50.7241973876953    989.047241210938
23.169    50.5301895141602    989.426818847656
23.267    50.5883178710938    989.350952148438
23.365    50.3749351501465    989.616821289063
23.464    50.4526863098145    989.388854980469
23.562    50.4330635070801    989.388854980469
23.66    49.6764106750488    989.047241210938
23.759    50.4136848449707    989.426818847656
23.857    49.8120422363281    989.198852539063
23.956    50.336181640625    989.426818847656
24.054    49.6567840576172    989.502624511719
24.152    50.1031761169434    989.426818847656
24.251    49.9869194030762    989.198852539063
24.349    49.8510398864746    989.616821289063
24.447    50.258430480957    989.350952148438
24.546    50.1615524291992    989.388854980469
24.644    50.4136848449707    989.123046875
24.742    50.6466941833496    989.350952148438
24.841    50.336181640625    989.274658203125
24.939    50.2778053283691    989.426818847656
25.037    49.7539138793945    989.464721679688
25.136    50.2390556335449    989.426818847656
25.234    49.7345352172852    989.198852539063
25.332    49.9672966003418    989.350952148438
25.431    49.5405311584473    989.350952148438
25.529    49.8510398864746    989.388854980469
25.627    49.6374092102051    989.236755371094
25.726    50.2778053283691    989.350952148438
25.824    50.3943099975586    989.123046875
25.923    49.8704147338867    989.426818847656
26.021    50.2390556335449    989.274658203125
26.119    50.258430480957    989.350952148438
26.218    50.4526863098145    989.426818847656
26.316    50.1225509643555    989.350952148438
26.414    49.5986557006836    989.502624511719
26.513    50.1225509643555    989.388854980469
26.611    49.5986557006836    989.123046875
26.709    50.2390556335449    989.350952148438
26.808    49.618034362793    989.502624511719
26.906    49.7539138793945    989.388854980469
27.004    49.5792808532715    989.236755371094
27.103    49.462776184082    989.388854980469
27.201    50.0644226074219    989.350952148438
27.299    49.8120422363281    989.616821289063
27.398    50.3168067932129    989.274658203125
27.496    50.1809272766113    989.123046875
27.594    50.3749351501465    989.350952148438
27.693    50.258430480957    989.426818847656
27.791    49.7345352172852    989.388854980469
27.889    50.3749351501465    989.123046875
27.988    49.5211524963379    989.350952148438
28.086    50.1225509643555    989.388854980469
28.184    49.4046516418457    989.426818847656
28.283    49.5792808532715    989.274658203125
28.381    49.5211524963379    989.388854980469
28.479    49.3268966674805    989.350952148438
28.578    50.0062942504883    989.426818847656
28.676    49.5211524963379    989.236755371094
28.774    50.0062942504883    989.464721679688
28.873    50.0450477600098    989.426818847656
28.971    50.0062942504883    989.388854980469
29.07    50.0256729125977    989.350952148438
29.168    50.2390556335449    989.426818847656
29.266    50.2003021240234    989.236755371094
29.365    49.7926635742188    989.578430175781
29.463    49.8897933959961    989.388854980469
29.561    49.9479217529297    989.274658203125
29.66    49.3462753295898    989.426818847656
29.758    49.5792808532715    989.274658203125
29.856    49.3462753295898    989.160949707031
29.955    49.7732887268066    989.426818847656
30.053    49.4240264892578    989.388854980469
30.151    49.9091682434082    989.502624511719
30.25    49.8704147338867    989.160949707031
30.348    49.7732887268066    989.502624511719
30.446    49.9091682434082    989.426818847656
30.545    49.8704147338867    989.388854980469
30.643    50.1615524291992    989.388854980469
30.742    49.5792808532715    989.578430175781
30.84    49.9672966003418    989.313049316406
30.938    49.3658981323242    989.350952148438
31.037    49.2300186157227    989.274658203125
31.135    49.5599060058594    989.350952148438
31.233    49.3658981323242    989.464721679688
31.332    49.6764106750488    989.616821289063
31.43    49.2106437683105    989.274658203125
31.528    49.8897933959961    989.426818847656
31.627    50.0062942504883    989.236755371094
31.725    49.5015296936035    989.426818847656
31.823    49.8704147338867    989.160949707031
31.922    49.6764106750488    989.426818847656
32.02    50.1421737670898    989.350952148438
32.118    49.2493934631348    989.54052734375
32.217    49.7345352172852    989.274658203125
32.315    49.5599060058594    989.464721679688
32.413    49.2300186157227    989.274658203125
32.512    49.462776184082    989.426818847656
32.61    49.0553894042969    989.426818847656
32.708    49.4434013366699    989.388854980469
32.807    49.3075218200684    989.198852539063
32.905    49.5599060058594    989.54052734375
33.004    49.8897933959961    989.274658203125
33.102    49.1716423034668    989.578430175781
33.2    49.7345352172852    989.388854980469
33.299    49.2881469726563    989.502624511719
33.397    49.8120422363281    989.464721679688
33.495    49.5405311584473    989.464721679688
33.594    49.7732887268066    989.350952148438
33.692    49.5211524963379    989.388854980469
33.79    48.9388847351074    989.123046875
33.889    49.1716423034668    989.426818847656
33.987    49.0163879394531    989.160949707031
34.085    49.2300186157227    989.464721679688
34.184    48.9195098876953    989.274658203125
34.282    49.1135139465332    989.54052734375
34.38    49.7539138793945    989.350952148438
34.479    49.5015296936035    989.464721679688
34.577    49.7345352172852    989.313049316406
34.675    49.1716423034668    989.502624511719
34.774    49.618034362793    989.236755371094
34.872    49.3852729797363    989.426818847656
34.97    49.6764106750488    989.123046875
35.069    49.2300186157227    989.54052734375
35.167    48.8417549133301    989.236755371094
35.265    49.3852729797363    989.426818847656
35.364    49.0553894042969    989.123046875
35.462    48.8805084228516    989.502624511719
35.56    48.997013092041    989.198852539063
35.659    49.1910209655762    989.54052734375
35.757    49.5211524963379    989.198852539063
35.856    49.2687721252441    989.464721679688
35.954    49.6764106750488    989.274658203125
36.052    49.2687721252441    989.464721679688
36.151    49.3658981323242    989.274658203125
36.249    49.462776184082    989.350952148438
36.347    49.462776184082    989.350952148438
36.446    49.5015296936035    989.426818847656
36.544    48.9195098876953    989.388854980469
36.642    49.4240264892578    989.274658203125
36.741    48.7836303710938    989.502624511719
36.839    49.0553894042969    989.274658203125
36.937    48.6865005493164    989.350952148438
37.036    49.0357627868652    989.388854980469
37.134    49.2687721252441    989.388854980469
37.232    48.997013092041    989.54052734375
37.331    49.5015296936035    989.388854980469
37.429    48.9388847351074    989.464721679688
37.527    49.5986557006836    989.350952148438
37.626    49.4821548461914    989.313049316406
37.724    49.5211524963379    989.350952148438
37.822    49.462776184082    989.274658203125
37.921    48.3953666687012    989.198852539063
38.019    49.3075218200684    989.464721679688
38.118    48.9388847351074    989.123046875
38.216    48.6865005493164    989.426818847656
38.314    49.0553894042969    989.123046875
38.413    48.997013092041    989.274658203125
38.511    48.3566131591797    989.388854980469
38.609    48.8805084228516    989.313049316406
38.708    49.4434013366699    989.502624511719
38.806    48.7252540588379    989.313049316406
38.904    49.5792808532715    989.350952148438
39.003    49.3075218200684    989.350952148438
39.101    49.3852729797363    989.198852539063
39.199    49.3268966674805    989.274658203125
39.298    48.5506210327148    989.350952148438
39.396    49.5792808532715    989.274658203125
39.494    48.6671257019043    989.54052734375
39.593    48.569995880127    989.350952148438
39.691    48.4924926757813    989.616821289063
39.789    48.7058753967285    989.426818847656
39.888    48.9001312255859    989.274658203125
39.986    48.5896224975586    989.350952148438
40.1    -167.759078979492    -408.560028076172
40.199    -142.47184753418    -408.521636962891
40.297    -123.103668212891    -408.407928466797
40.395    -110.527984619141    -408.407928466797
40.494    -101.038032531738    -408.407928466797
