sec"   "mA"   "mV
627.806    -1.41893696784973    -207.892211914063
627.904    -1.28053414821625    -207.892211914063
628.003    -1.38532948493958    -207.626449584961
628.101    -1.73329770565033    -207.664352416992
628.199    -1.3912513256073    -207.664352416992
628.298    -1.7214287519455    -207.626449584961
628.396    -1.30029881000519    -207.702239990234
628.494    -1.73921942710876    -207.626449584961
628.593    -1.62258052825928    -207.512268066406
628.691    -1.66408360004425    -207.664352416992
628.789    -1.54941868782043    -207.815933227539
628.888    -1.20539832115173    -207.815933227539
628.986    -1.54941868782043    -207.436477661133
629.085    -1.17773807048798    -207.740142822266
629.183    -1.2073723077774    -207.588562011719
629.281    -1.11049795150757    -208.005905151367
629.38    -1.19355475902557    -207.512268066406
629.478    -1.58499991893768    -207.702239990234
629.576    -1.18958163261414    -207.702239990234
629.675    -1.58697390556335    -207.512268066406
629.773    -1.22716224193573    -207.664352416992
629.871    -1.54152297973633    -207.892211914063
629.97    -1.4683610200882    -207.892211914063
630.068    -1.56326138973236    -207.740142822266
630.166    -1.48220384120941    -207.512268066406
630.265    -1.06502175331116    -207.778030395508
630.363    -1.46243929862976    -207.512268066406
630.461    -1.09468126296997    -207.740142822266
630.56    -1.07491660118103    -207.436477661133
630.658    -1.07491660118103    -207.85383605957
630.756    -1.0689948797226    -207.740142822266
630.855    -1.41298985481262    -207.892211914063
630.953    -1.11049795150757    -207.815933227539
631.051    -1.45451819896698    -207.702239990234
631.15    -1.0768905878067    -207.436477661133
631.248    -1.45057034492493    -207.702239990234
631.346    -1.4070680141449    -207.512268066406
631.445    -1.42091083526611    -207.588562011719
631.543    -1.34774899482727    -207.436477661133
631.641    -1.01164972782135    -207.664352416992
631.74    -1.34380114078522    -207.815933227539
631.838    -1.02746641635895    -207.550170898438
631.936    -0.934539973735809    -207.550170898438
632.035    -0.987937271595001    -207.588562011719
632.133    -1.0155975818634    -207.892211914063
632.231    -1.36159181594849    -207.740142822266
632.33    -0.972120523452759    -207.474380493164
632.428    -1.37543451786041    -207.740142822266
632.527    -0.956303775310516    -207.740142822266
632.625    -1.329958319664    -207.740142822266
632.723    -1.35172212123871    -207.664352416992
632.822    -1.33985328674316    -207.626449584961
632.92    -1.3457750082016    -207.702239990234
633.018    -0.952330648899078    -207.740142822266
633.117    -1.31019365787506    -207.664352416992
633.215    -0.956303775310516    -207.550170898438
633.313    -0.87919408082962    -207.740142822266
633.412    -0.87919408082962    -207.588562011719
633.51    -0.898958683013916    -207.360687255859
633.608    -1.21134543418884    -207.626449584961
633.707    -0.928618192672729    -207.436477661133
633.805    -1.29437696933746    -207.474380493164
633.903    -0.851508438587189    -207.85383605957
634.002    -1.22518825531006    -207.474380493164
634.1    -1.29832482337952    -207.512268066406
634.198    -1.18563377857208    -207.550170898438
634.297    -1.2607696056366    -207.550170898438
634.395    -0.89103764295578    -207.436477661133
634.493    -1.25087463855743    -207.740142822266
634.592    -0.952330648899078    -207.740142822266
634.69    -0.837665677070618    -207.588562011719
634.788    -0.902906537055969    -207.550170898438
634.887    -0.875220894813538    -207.664352416992
634.985    -1.16192138195038    -207.550170898438
635.083    -0.847560584545135    -207.664352416992
635.182    -1.14610457420349    -207.664352416992
635.28    -0.837665677070618    -207.740142822266
635.379    -1.13028788566589    -207.778030395508
635.477    -1.22716224193573    -207.740142822266
635.575    -1.13818359375    -207.702239990234
635.674    -1.25482249259949    -207.588562011719
635.772    -0.896984755992889    -207.740142822266
635.87    -1.25087463855743    -207.588562011719
635.969    -0.873246967792511    -207.664352416992
636.067    -0.80208432674408    -207.815933227539
636.165    -0.841613531112671    -207.588562011719
636.264    -0.713105738162994    -207.892211914063
636.362    -1.10260224342346    -207.588562011719
636.46    -0.744739174842834    -207.664352416992
636.559    -1.12434077262878    -207.740142822266
636.657    -0.721026718616486    -207.588562011719
636.755    -1.0768905878067    -207.512268066406
636.854    -1.1994765996933    -207.702239990234
636.952    -1.04920494556427    -207.626449584961
637.05    -1.22121512889862    -207.588562011719
637.149    -0.857430219650269    -207.664352416992
637.247    -1.21726727485657    -207.815933227539
637.345    -0.881168007850647    -207.740142822266
637.444    -0.705210030078888    -208.005905151367
637.542    -0.89103764295578    -207.626449584961
637.64    -0.659733712673187    -207.892211914063
637.739    -1.02549254894257    -207.626449584961
637.837    -0.715079665184021    -207.892211914063
637.935    -0.981990158557892    -207.474380493164
638.034    -0.687419354915619    -208.005905151367
638.132    -0.993859052658081    -207.512268066406
638.23    -1.18168592453003    -207.815933227539
638.329    -0.993859052658081    -207.588562011719
638.427    -1.16389524936676    -207.815933227539
638.525    -0.8851158618927    -207.664352416992
638.624    -1.12631475925446    -207.778030395508
638.722    -0.857430219650269    -207.398590087891
638.82    -0.628100275993347    -207.892211914063
638.919    -0.776372671127319    -207.474380493164
639.017    -0.659733712673187    -207.815933227539
639.115    -0.928618192672729    -207.664352416992
639.214    -0.641943097114563    -207.930114746094
639.312    -0.956303775310516    -207.626449584961
639.411    -0.66368156671524    -207.740142822266
639.509    -0.926644265651703    -207.664352416992
639.607    -1.16192138195038    -207.474380493164
639.706    -0.924670338630676    -207.474380493164
639.804    -1.12434077262878    -207.626449584961
639.902    -0.855456292629242    -207.322799682617
640.001    -1.12039291858673    -207.740142822266
640.192    65.1438446044922    789.056701660156
640.29    59.0544052124023    789.474060058594
640.389    56.3991661071777    789.132507324219
640.487    53.8645439147949    789.3603515625
640.585    51.7253341674805    789.284545898438
640.684    50.0210762023926    789.322448730469
640.782    48.1408576965332    789.17041015625
640.88    46.9822883605957    789.588195800781
640.979    45.1060218811035    789.246643066406
641.077    44.2222557067871    789.512451171875
641.175    43.4650268554688    789.3603515625
641.274    42.2234268188477    789.512451171875
641.372    41.6896057128906    789.17041015625
641.47    40.6199913024902    789.322448730469
641.569    40.2522583007813    789.322448730469
641.667    39.2577781677246    789.322448730469
641.765    39.0106315612793    789.018798828125
641.864    38.0873374938965    789.588195800781
641.962    37.306396484375    789.55029296875
642.06    37.1205444335938    789.322448730469
642.158    36.3712120056152    789.17041015625
642.257    36.3237609863281    789.398254394531
642.355    35.5546875    789.17041015625
642.453    35.6377182006836    789.398254394531
642.552    35.5665550231934    789.512451171875
642.65    34.8725929260254    789.474060058594
642.748    34.916072845459    789.094604492188
642.847    34.3071403503418    789.588195800781
642.945    34.3881988525391    789.474060058594
643.043    33.7871627807617    789.3603515625
643.142    33.8504295349121    789.436157226563
643.24    33.2810249328613    789.55029296875
643.338    32.7788391113281    789.284545898438
643.437    32.8737373352051    789.436157226563
643.535    32.339916229248    789.55029296875
643.633    32.468448638916    789.474060058594
643.732    31.9840526580811    789.3603515625
643.83    32.1441955566406    789.322448730469
643.928    32.3003883361816    788.980895996094
644.027    31.7171421051025    789.664001464844
644.125    31.9543933868408    789.246643066406
644.223    31.5312900543213    789.588195800781
644.322    31.6380596160889    789.094604492188
644.42    31.1714782714844    789.398254394531
644.518    30.6396312713623    789.322448730469
644.617    30.8472232818604    789.55029296875
644.715    30.3470096588135    789.246643066406
644.813    30.5190200805664    789.436157226563
644.912    30.034646987915    789.3603515625
645.01    30.1987361907959    789.55029296875
645.108    29.712366104126    789.094604492188
645.207    29.880428314209    789.55029296875
645.305    30.1493129730225    789.322448730469
645.403    29.6550464630127    789.664001464844
645.501    29.8369255065918    789.208251953125
645.6    29.4434814453125    789.512451171875
645.698    29.5087223052979    789.17041015625
645.796    29.135066986084    789.246643066406
645.895    28.5854301452637    789.3603515625
645.993    28.832576751709    789.588195800781
646.091    28.3422565460205    789.398254394531
646.19    28.6071681976318    789.322448730469
646.288    28.0891895294189    789.018798828125
646.386    28.2078018188477    789.739807128906
646.485    27.8855457305908    789.322448730469
646.583    28.0180015563965    789.588195800781
646.681    28.3224678039551    789.55029296875
646.78    27.75901222229    789.55029296875
646.878    28.0871906280518    789.3603515625
646.976    27.8005142211914    789.474060058594
647.075    27.9152050018311    789.246643066406
647.173    27.6067657470703    789.701904296875
647.271    27.0611019134521    789.398254394531
647.37    27.3991756439209    789.398254394531
647.468    26.9009342193604    789.322448730469
647.566    27.2825355529785    789.55029296875
647.665    26.7862701416016    789.55029296875
647.763    26.9602546691895    789.588195800781
647.861    26.6933441162109    789.436157226563
647.96    26.9385166168213    789.588195800781
648.058    27.2805366516113    789.322448730469
648.156    26.835693359375    789.588195800781
648.255    27.2054271697998    789.3603515625
648.353    26.9483852386475    789.474060058594
648.451    27.1065521240234    789.322448730469
648.55    26.8693008422852    789.588195800781
648.648    26.4066696166992    789.17041015625
648.746    26.8080348968506    789.474060058594
648.845    26.3789844512939    789.284545898438
648.943    26.8100070953369    789.246643066406
649.041    26.2920055389404    789.246643066406
649.14    26.4402770996094    789.55029296875
649.238    26.220817565918    789.17041015625
649.336    26.4363288879395    789.701904296875
649.435    26.8238506317139    789.246643066406
649.533    26.3671417236328    789.474060058594
649.631    26.7546367645264    789.398254394531
649.73    26.6221809387207    789.55029296875
649.828    26.7111339569092    789.512451171875
649.926    26.5589141845703    789.094604492188
650.025    26.0646495819092    789.588195800781
650.123    26.4956493377686    789.3603515625
650.221    26.033016204834    789.018798828125
650.32    26.1259174346924    789.588195800781
650.418    25.9460105895996    789.436157226563
650.516    26.1417331695557    789.284545898438
650.615    25.9479846954346    789.246643066406
650.713    26.0764923095703    789.55029296875
650.811    26.4244613647461    789.398254394531
650.909    26.033016204834    789.474060058594
651.008    26.4343566894531    789.322448730469
651.106    26.3532981872559    789.322448730469
651.204    26.4027214050293    789.398254394531
651.303    26.2643203735352    789.246643066406
651.401    25.7977390289307    789.474060058594
651.499    26.2761878967285    789.3603515625
651.598    25.7344722747803    789.17041015625
651.696    25.8214511871338    789.398254394531
651.794    25.7107334136963    789.322448730469
651.893    25.7601585388184    789.739807128906
651.991    25.6672306060791    789.208251953125
652.089    25.7700538635254    789.398254394531
652.188    26.2109470367432    789.398254394531
652.286    25.692943572998    789.322448730469
652.384    26.1674461364746    789.398254394531
652.483    26.1555767059326    789.018798828125
652.581    26.1575508117676    789.208251953125
652.679    26.0646495819092    789.322448730469
652.778    25.5466442108154    789.208251953125
652.876    26.0745182037354    789.322448730469
652.974    25.5446701049805    789.056701660156
653.073    25.5743045806885    789.55029296875
653.171    25.4774303436279    789.398254394531
653.269    25.5841999053955    789.436157226563
653.368    25.4537181854248    789.17041015625
653.466    25.5426712036133    789.474060058594
653.564    25.9519329071045    789.398254394531
653.663    25.5347766876221    789.17041015625
653.761    25.9361152648926    789.284545898438
653.859    25.9025077819824    789.436157226563
653.958    25.9341411590576    789.284545898438
654.056    25.8728485107422    789.398254394531
654.154    25.4260330200195    789.246643066406
654.253    25.841215133667    789.322448730469
654.351    25.3568439483643    789.398254394531
654.449    25.4121894836426    789.588195800781
654.548    25.319263458252    789.474060058594
654.646    25.3766078948975    789.588195800781
654.744    25.3667144775391    789.398254394531
654.843    25.3548698425293    789.512451171875
654.941    25.8135547637939    789.322448730469
655.039    25.3232364654541    789.55029296875
655.138    25.8076076507568    789.588195800781
655.236    25.8155288696289    789.246643066406
655.334    25.7700538635254    789.55029296875
655.432    25.7819213867188    789.398254394531
655.531    25.2658920288086    789.3603515625
655.629    25.7304992675781    789.398254394531
655.727    25.2737865447998    789.474060058594
655.826    25.2065715789795    789.588195800781
655.924    25.2421531677246    789.246643066406
656.022    25.2026252746582    789.3603515625
656.121    25.6355972290039    789.246643066406
656.219    25.1788864135742    789.664001464844
656.317    25.6237545013428    789.55029296875
656.416    25.2006511688232    789.588195800781
656.514    25.6692047119141    789.094604492188
656.612    25.6889953613281    789.246643066406
656.711    25.5466442108154    789.664001464844
656.809    25.6277027130127    789.322448730469
656.907    25.1116714477539    789.474060058594
657.006    25.5901222229004    789.322448730469
657.104    25.1235408782959    789.3603515625
657.202    25.0583000183105    789.17041015625
657.301    25.119592666626    789.322448730469
657.399    25.0543518066406    789.512451171875
657.497    25.4537181854248    789.626098632813
657.596    24.9871120452881    789.55029296875
657.694    25.4616146087646    789.284545898438
657.792    25.0424823760986    789.55029296875
657.891    25.4319553375244    789.246643066406
657.989    25.5486183166504    789.322448730469
658.087    25.4635887145996    789.512451171875
658.186    25.524881362915    789.284545898438
658.284    25.0543518066406    789.588195800781
658.382    25.5051155090332    789.208251953125
658.481    25.0345630645752    789.398254394531
658.579    24.9100017547607    789.55029296875
658.677    25.0266666412354    789.17041015625
658.776    24.8803672790527    789.398254394531
658.874    25.315315246582    789.322448730469
658.972    24.8902378082275    789.398254394531
659.07    25.2698402404785    789.3603515625
659.169    24.8487339019775    789.322448730469
659.267    25.2559967041016    789.322448730469
659.365    25.4280071258545    789.17041015625
659.464    25.3074207305908    789.474060058594
659.562    25.4339542388916    789.3603515625
659.66    24.9950332641602    789.398254394531
659.759    25.3924255371094    789.436157226563
659.857    24.9179229736328    789.664001464844
659.955    24.78346824646    789.55029296875
660.137    -110.945930480957    -207.550170898438
660.236    -100.352668762207    -207.208618164063
660.334    -92.2011184692383    -207.512268066406
660.432    -83.8419570922852    -207.626449584961
660.531    -77.695182800293    -207.322799682617
660.629    -72.0288314819336    -207.322799682617
660.727    -67.1987915039063    -207.740142822266
660.826    -62.4755249023438    -207.512268066406
660.924    -57.9598350524902    -207.588562011719
661.022    -53.847484588623    -207.246520996094
661.121    -50.0059928894043    -207.512268066406
661.219    -46.6231880187988    -207.246520996094
661.317    -43.2601432800293    -207.588562011719
661.416    -40.559455871582    -207.588562011719
661.514    -37.3268966674805    -207.550170898438
661.612    -34.9840431213379    -207.512268066406
661.711    -32.5917701721191    -207.740142822266
661.809    -28.8985500335693    -207.512268066406
661.907    -25.6620407104492    -207.702239990234
662.006    -20.6936130523682    -207.322799682617
662.104    -15.9130115509033    -207.740142822266
662.202    -12.2988748550415    -207.778030395508
662.301    -9.65353298187256    -207.930114746094
662.399    -8.06788635253906    -207.322799682617
662.497    -6.64438009262085    -207.664352416992
662.596    -6.03347492218018    -207.588562011719
662.694    -5.07852411270142    -207.892211914063
662.792    -4.84127283096313    -207.512268066406
662.891    -4.17894411087036    -207.664352416992
662.989    -4.07812213897705    -207.626449584961
663.087    -4.17894411087036    -207.664352416992
663.186    -3.59769821166992    -207.398590087891
663.284    -3.77168226242065    -207.588562011719
663.382    -3.3999764919281    -207.512268066406
663.481    -3.46719121932983    -207.588562011719
663.579    -3.178542137146    -207.322799682617
663.677    -2.68427562713623    -207.778030395508
663.776    -2.89581489562988    -207.512268066406
663.874    -2.49842262268066    -207.588562011719
663.972    -2.67835378646851    -207.588562011719
664.071    -2.32049059867859    -207.626449584961
664.169    -2.37980985641479    -207.626449584961
664.267    -2.19000887870789    -207.512268066406
664.366    -2.30862188339233    -207.664352416992
664.464    -2.62298250198364    -207.702239990234
664.563    -2.24535489082336    -207.512268066406
664.661    -2.51423931121826    -207.815933227539
664.759    -2.29280519485474    -207.550170898438
664.858    -2.41736507415771    -207.588562011719
664.956    -2.19593071937561    -207.436477661133
665.054    -1.86180543899536    -207.930114746094
665.153    -2.13661170005798    -207.246520996094
665.251    -1.77677464485168    -207.815933227539
665.349    -2.03776335716248    -207.474380493164
665.448    -1.73527157306671    -207.892211914063
665.546    -1.84598875045776    -207.588562011719
665.644    -1.68979525566101    -207.740142822266
665.743    -1.81435525417328    -207.968002319336
665.841    -2.1346378326416    -207.702239990234
665.94    -1.80446028709412    -207.436477661133
666.038    -2.09905648231506    -207.740142822266
666.136    -1.90133464336395    -207.284896850586
666.235    -2.05160617828369    -207.664352416992
666.333    -1.81830310821533    -207.474380493164
666.431    -2.01405096054077    -207.740142822266
666.53    -1.86377942562103    -207.588562011719
666.628    -1.47033500671387    -207.740142822266
666.726    -1.75306224822998    -207.474380493164
666.825    -1.47033500671387    -208.157485961914
666.923    -1.53360188007355    -207.588562011719
667.021    -1.37346065044403    -207.512268066406
667.12    -1.45649218559265    -207.512268066406
667.218    -1.87564826011658    -207.550170898438
667.316    -1.47428286075592    -207.246520996094
667.415    -1.83806765079498    -207.702239990234
667.513    -1.71945488452911    -207.588562011719
667.612    -1.82622408866882    -207.930114746094
667.71    -1.63047623634338    -207.588562011719
667.808    -1.79459071159363    -207.740142822266
667.907    -1.60676383972168    -207.664352416992
668.005    -1.27063918113708    -207.968002319336
668.103    -1.56523537635803    -207.436477661133
668.202    -1.24890077114105    -207.664352416992
668.3    -1.31611549854279    -207.588562011719
668.398    -1.223188996315    -207.815933227539
668.497    -1.3457750082016    -207.892211914063
668.595    -1.67200469970703    -207.626449584961
668.693    -1.33193218708038    -207.740142822266
668.792    -1.66805684566498    -207.740142822266
668.89    -1.55931353569031    -207.664352416992
668.988    -1.66408360004425    -207.512268066406
669.087    -1.47825598716736    -207.436477661133
669.185    -1.66605758666992    -207.664352416992
669.283    -1.53952372074127    -207.360687255859
669.382    -1.15794813632965    -207.588562011719
669.48    -1.50789022445679    -207.512268066406
669.578    -1.11447107791901    -207.778030395508
669.677    -1.2607696056366    -207.664352416992
669.775    -1.09073340892792    -207.740142822266
669.874    -1.23900580406189    -207.512268066406
669.972    -1.57907819747925    -207.512268066406
670.07    -1.24297893047333    -207.398590087891
670.169    -1.51186335086823    -207.815933227539
670.267    -1.45451819896698    -207.550170898438
670.365    -1.56523537635803    -207.778030395508
670.464    -1.34182715415955    -207.512268066406
670.562    -1.54152297973633    -207.740142822266
670.66    -1.40312016010284    -207.360687255859
670.759    -1.06304776668549    -207.664352416992
670.857    -1.41101586818695    -207.474380493164
670.955    -1.04130923748016    -207.85383605957
671.054    -1.01164972782135    -207.512268066406
671.152    -1.0077018737793    -207.892211914063
671.25    -1.07886445522308    -207.664352416992
671.349    -1.43870151042938    -207.626449584961
671.447    -1.0927072763443    -207.664352416992
671.545    -1.46243929862976    -207.664352416992
671.644    -1.36753880977631    -207.322799682617
671.742    -1.48615169525146    -207.588562011719
671.84    -1.33193218708038    -207.474380493164
671.939    -1.45057034492493    -207.740142822266
672.037    -1.28053414821625    -207.740142822266
672.135    -0.956303775310516    -207.588562011719
672.234    -1.25482249259949    -207.284896850586
672.332    -0.991885125637054    -207.512268066406
672.43    -1.00375401973724    -207.664352416992
672.529    -0.940487086772919    -207.664352416992
672.627    -0.991885125637054    -207.626449584961
672.725    -1.41498911380768    -207.664352416992
672.824    -0.999780833721161    -207.626449584961
672.922    -1.38927733898163    -207.550170898438
673.02    -1.30821979045868    -207.702239990234
673.119    -1.36753880977631    -207.740142822266
673.217    -1.3141416311264    -207.360687255859
673.315    -1.34774899482727    -207.702239990234
673.414    -1.23703181743622    -207.664352416992
673.512    -0.875220894813538    -208.005905151367
673.61    -1.25682175159454    -207.588562011719
673.709    -0.900932610034943    -207.815933227539
673.807    -0.926644265651703    -207.436477661133
673.905    -0.857430219650269    -207.892211914063
674.004    -0.912801444530487    -207.588562011719
674.102    -1.3141416311264    -207.512268066406
674.2    -0.934539973735809    -207.588562011719
674.299    -1.3220626115799    -207.664352416992
674.397    -1.23308396339417    -207.170715332031
674.496    -1.29240310192108    -207.588562011719
674.594    -1.14015746116638    -207.664352416992
674.692    -1.28250813484192    -207.436477661133
674.791    -1.21134543418884    -207.85383605957
674.889    -0.806032180786133    -207.664352416992
674.987    -1.16586923599243    -207.436477661133
675.086    -0.815927147865295    -207.740142822266
675.184    -0.881168007850647    -207.398590087891
675.282    -0.823822855949402    -207.892211914063
675.381    -0.825796782970428    -207.664352416992
675.479    -1.26471745967865    -207.740142822266
675.577    -0.889063715934753    -207.85383605957
675.676    -1.2152932882309    -207.740142822266
675.774    -1.20539832115173    -207.664352416992
675.872    -1.223188996315    -207.664352416992
675.971    -1.13028788566589    -207.664352416992
676.069    -1.23111009597778    -207.550170898438
676.167    -1.13620960712433    -207.664352416992
676.266    -0.780320525169373    -207.664352416992
676.364    -1.06502175331116    -207.474380493164
676.462    -0.780320525169373    -207.740142822266
676.561    -0.786267578601837    -207.664352416992
676.659    -0.750686287879944    -207.588562011719
676.757    -0.843587458133698    -207.664352416992
676.856    -1.2073723077774    -207.664352416992
676.954    -0.780320525169373    -207.626449584961
677.052    -1.18958163261414    -207.626449584961
677.151    -1.0927072763443    -207.740142822266
677.249    -1.15202641487122    -207.588562011719
677.347    -1.08481156826019    -207.436477661133
677.446    -1.20342445373535    -207.550170898438
677.544    -1.15597426891327    -207.398590087891
677.642    -0.76450377702713    -207.664352416992
677.741    -1.08481156826019    -207.436477661133
677.839    -0.713105738162994    -207.892211914063
677.937    -0.792189359664917    -207.626449584961
678.036    -0.68147224187851    -207.512268066406
678.134    -0.748687028884888    -207.930114746094
678.232    -1.14015746116638    -207.664352416992
678.331    -0.717053592205048    -207.702239990234
678.429    -1.13423573970795    -207.930114746094
678.528    -1.08875942230225    -207.474380493164
678.626    -1.15202641487122    -207.588562011719
678.724    -1.08678555488586    -207.626449584961
678.823    -1.11247193813324    -207.815933227539
678.921    -1.09865438938141    -207.588562011719
679.019    -0.689393281936646    -207.626449584961
679.118    -1.12828862667084    -207.740142822266
679.216    -0.693341135978699    -207.892211914063
679.314    -0.740791320800781    -207.474380493164
679.413    -0.661707639694214    -207.815933227539
679.511    -0.701236844062805    -207.474380493164
679.609    -1.0927072763443    -207.740142822266
679.708    -0.655785858631134    -207.778030395508
679.806    -1.1223669052124    -207.588562011719
679.904    -1.0610738992691    -207.815933227539
680.003    -1.08875942230225    -207.626449584961
680.194    65.2328262329102    789.322448730469
680.292    59.4003982543945    789.626098632813
680.391    56.3872985839844    789.588195800781
680.489    54.1551666259766    789.664001464844
680.587    51.7589416503906    789.246643066406
680.686    50.3789138793945    789.398254394531
680.784    48.2318115234375    789.474060058594
680.882    46.869571685791    789.436157226563
680.981    45.1396293640137    789.17041015625
681.079    44.1194343566895    789.512451171875
681.177    42.7987518310547    789.322448730469
681.276    42.0257034301758    789.588195800781
681.374    41.7054214477539    789.3603515625
681.472    40.5112457275391    789.55029296875
681.571    40.2720222473145    789.398254394531
681.669    39.528636932373    789.701904296875
681.767    39.0343704223633    789.094604492188
681.866    38.3661193847656    789.55029296875
681.964    37.3103446960449    789.3603515625
682.062    37.3182411193848    789.3603515625
682.16    36.4522933959961    789.398254394531
682.259    36.1359596252441    789.3603515625
682.357    35.5705032348633    789.474060058594
682.455    35.3352279663086    789.739807128906
682.554    34.864673614502    789.284545898438
682.652    34.7341918945313    789.474060058594
682.75    34.8824653625488    789.322448730469
682.849    34.1371040344238    789.436157226563
682.947    34.340747833252    789.322448730469
683.045    33.9314842224121    789.474060058594
683.144    33.8266906738281    789.056701660156
683.242    33.3976631164551    789.322448730469
683.34    32.7294120788574    789.398254394531
683.439    32.9805068969727    789.739807128906
683.537    32.2924690246582    789.436157226563
683.635    32.258861541748    789.55029296875
683.734    31.8911266326904    789.322448730469
683.832    31.9049701690674    789.55029296875
683.93    31.5273418426514    789.3603515625
684.029    31.5846881866455    789.739807128906
684.127    31.8654155731201    789.322448730469
684.225    31.2564830780029    789.588195800781
684.324    31.5411853790283    789.17041015625
684.422    31.294038772583    789.398254394531
684.52    31.2070598602295    789.474060058594
684.619    30.9440975189209    789.398254394531
684.717    30.3173503875732    789.246643066406
684.815    30.5941543579102    789.322448730469
684.913    29.9990406036377    789.3603515625
685.012    29.9871978759766    789.55029296875
685.11    29.6767845153809    789.3603515625
685.208    29.6668891906738    789.588195800781
685.307    29.9812507629395    789.588195800781
685.405    29.4039516448975    789.664001464844
685.503    29.7281818389893    789.436157226563
685.602    29.1172771453857    789.664001464844
685.7    29.4474296569824    789.17041015625
685.798    29.0915660858154    789.3603515625
685.897    29.1192512512207    789.246643066406
685.995    28.8642101287842    789.739807128906
686.093    28.271068572998    789.246643066406
686.192    28.5379791259766    789.3603515625
686.29    27.9883422851563    789.246643066406
686.388    27.9824199676514    789.929748535156
686.487    27.7313270568848    789.55029296875
686.585    27.7708549499512    789.626098632813
686.683    28.1386127471924    789.17041015625
686.782    27.602819442749    789.816101074219
686.88    27.9231014251709    789.322448730469
686.978    27.381383895874    789.588195800781
687.077    27.709587097168    789.322448730469
687.175    27.4743099212646    789.246643066406
687.273    27.5751323699951    789.55029296875
687.372    27.2924060821533    789.474060058594
687.47    26.7763996124268    789.3603515625
687.568    27.1520290374756    789.512451171875
687.667    26.6735782623291    789.246643066406
687.765    26.8218517303467    789.664001464844
687.863    26.5687828063965    789.322448730469
687.962    26.6874217987061    789.816101074219
688.06    27.1302909851074    789.17041015625
688.158    26.6597366333008    789.739807128906
688.257    27.0512065887451    789.3603515625
688.355    26.5173873901367    789.739807128906
688.453    26.9780445098877    789.322448730469
688.552    26.8080348968506    789.588195800781
688.65    26.9385166168213    789.474060058594
688.748    26.6854476928711    789.664001464844
688.847    26.1536026000977    789.398254394531
688.945    26.6103115081787    789.55029296875
689.043    26.1239433288574    789.322448730469
689.142    26.2920055389404    789.398254394531
689.24    26.0962829589844    789.474060058594
689.338    26.2702674865723    789.816101074219
689.437    26.6696319580078    789.588195800781
689.535    26.2366333007813    789.816101074219
689.633    26.6458930969238    789.3603515625
689.732    26.4244613647461    789.55029296875
689.83    26.5707836151123    789.246643066406
689.928    26.3493499755859    789.246643066406
690.027    26.5727577209473    789.056701660156
690.125    26.3019008636475    789.701904296875
690.223    25.8214511871338    789.474060058594
690.321    26.2425804138184    789.322448730469
690.42    25.7601585388184    789.588195800781
690.518    25.9756698608398    789.739807128906
690.616    25.7364463806152    789.474060058594
690.715    25.9855651855469    789.626098632813
690.813    26.3651676177979    789.398254394531
690.911    25.9559059143066    789.55029296875
691.01    26.3592205047607    789.398254394531
691.108    26.1100997924805    789.474060058594
691.206    26.3196907043457    789.284545898438
691.305    26.0567283630371    789.664001464844
691.403    26.2623462677002    789.398254394531
691.501    25.9202995300293    789.512451171875
691.6    25.5565147399902    789.55029296875
691.698    25.9499588012695    789.55029296875
691.796    25.524881362915    789.208251953125
691.895    25.7542362213135    789.739807128906
691.993    25.4853515625    789.398254394531
692.091    25.7680797576904    789.55029296875
692.19    26.1298904418945    789.132507324219
692.288    25.7720260620117    789.55029296875
692.386    26.1338386535645    789.474060058594
692.485    25.8016872406006    789.55029296875
692.583    26.0923099517822    789.246643066406
692.681    25.7542362213135    789.436157226563
692.78    26.0270690917969    789.322448730469
692.878    25.7265510559082    789.3603515625
692.976    25.3252105712891    789.474060058594
693.075    25.6000175476074    789.512451171875
693.173    25.3133411407471    789.246643066406
693.271    25.6079368591309    789.664001464844
693.37    25.277759552002    789.246643066406
693.468    25.5763034820557    789.588195800781
693.566    25.9420623779297    789.018798828125
693.665    25.5505924224854    789.322448730469
693.763    25.8847179412842    789.398254394531
693.861    25.524881362915    789.55029296875
693.96    25.8965873718262    789.208251953125
694.058    25.5189590454102    789.322448730469
694.156    25.8748474121094    789.322448730469
694.255    25.4596405029297    789.588195800781
694.353    25.1630706787109    789.398254394531
694.451    25.4359283447266    789.664001464844
694.55    25.1551742553711    789.284545898438
694.648    25.473482131958    789.816101074219
694.746    25.1393585205078    789.512451171875
694.845    25.4952220916748    789.474060058594
694.943    25.7601585388184    789.246643066406
695.041    25.4379024505615    789.588195800781
695.139    25.7463150024414    789.284545898438
695.238    25.3726615905762    789.55029296875
695.336    25.7127075195313    789.3603515625
695.434    25.3074207305908    789.474060058594
695.533    25.0424823760986    789.626098632813
695.631    25.2876300811768    789.436157226563
695.729    25.0306148529053    789.588195800781
695.828    25.2718124389648    789.55029296875
695.926    24.9811897277832    789.322448730469
696.024    25.315315246582    789.474060058594
696.123    24.975269317627    789.322448730469
696.221    25.3568439483643    789.777709960938
696.319    25.6197814941406    789.398254394531
696.418    25.327184677124    789.626098632813
696.516    25.5822257995605    789.3603515625
696.614    25.1927299499512    789.512451171875
696.713    25.5525665283203    789.436157226563
696.811    25.1215667724609    789.739807128906
696.909    24.8843154907227    789.094604492188
697.008    25.1393585205078    789.322448730469
697.106    24.8882637023926    789.3603515625
697.204    25.1136455535889    789.322448730469
