sec"   "mA"   "mV
363.351    -2.69019746780396    -207.436477661133
363.45    -2.59927010536194    -207.322799682617
363.548    -2.50436973571777    -207.436477661133
363.646    -2.42923402786255    -207.436477661133
363.745    -2.36201906204224    -207.398590087891
363.843    -2.29280519485474    -207.360687255859
363.942    -2.23348593711853    -207.436477661133
364.04    -2.18406200408936    -207.436477661133
364.138    -2.1267421245575    -207.360687255859
364.237    -2.07929182052612    -207.398590087891
364.335    -2.03776335716248    -207.398590087891
364.433    -1.99031329154968    -207.436477661133
364.532    -1.95670580863953    -207.322799682617
364.63    -1.91912531852722    -207.474380493164
364.728    -1.88354396820068    -207.322799682617
364.827    -1.85388445854187    -207.398590087891
364.925    -1.81830310821533    -207.474380493164
365.023    -1.79259145259857    -207.512268066406
365.122    -1.76493108272552    -207.398590087891
365.22    -1.73329770565033    -207.398590087891
365.319    -1.71153378486633    -207.436477661133
365.417    -1.68387353420258    -207.322799682617
365.515    -1.65816187858582    -207.322799682617
365.614    -1.64037120342255    -207.398590087891
365.712    -1.61465954780579    -207.436477661133
365.81    -1.5988427400589    -207.474380493164
365.909    -1.58499991893768    -207.398590087891
366.007    -1.56523537635803    -207.398590087891
366.105    -1.54547083377838    -207.284896850586
366.204    -1.51975905895233    -207.398590087891
366.302    -1.50789022445679    -207.398590087891
366.4    -1.48812568187714    -207.398590087891
366.499    -1.48220384120941    -207.436477661133
366.597    -1.46243929862976    -207.436477661133
366.695    -1.44264936447144    -207.436477661133
366.794    -1.42880654335022    -207.360687255859
366.892    -1.41893696784973    -207.398590087891
366.99    -1.4070680141449    -207.398590087891
367.089    -1.39519917964935    -207.284896850586
367.187    -1.37543451786041    -207.360687255859
367.285    -1.36356568336487    -207.436477661133
367.384    -1.35369610786438    -207.322799682617
367.482    -1.3457750082016    -207.322799682617
367.58    -1.33390617370605    -207.436477661133
367.679    -1.32008862495422    -207.436477661133
367.777    -1.31019365787506    -207.474380493164
367.876    -1.30029881000519    -207.436477661133
367.974    -1.28645598888397    -207.436477661133
368.072    -1.27856028079987    -207.398590087891
368.171    -1.2686653137207    -207.360687255859
368.269    -1.25482249259949    -207.436477661133
368.367    -1.25482249259949    -207.360687255859
368.466    -1.24692678451538    -207.398590087891
368.564    -1.23111009597778    -207.436477661133
368.662    -1.22518825531006    -207.398590087891
368.761    -1.22716224193573    -207.436477661133
368.859    -1.21134543418884    -207.474380493164
368.957    -1.20342445373535    -207.398590087891
369.056    -1.19552874565125    -207.436477661133
369.154    -1.18958163261414    -207.360687255859
369.252    -1.1836599111557    -207.398590087891
369.351    -1.17376494407654    -207.588562011719
369.449    -1.17179095745087    -207.322799682617
369.547    -1.1540002822876    -207.322799682617
369.646    -1.15005242824554    -207.512268066406
369.744    -1.14213144779205    -207.436477661133
369.842    -1.13226175308228    -207.436477661133
369.941    -1.12434077262878    -207.398590087891
370.039    -1.12631475925446    -207.436477661133
370.137    -1.11247193813324    -207.398590087891
370.236    -1.10655009746552    -207.360687255859
370.334    -1.10260224342346    -207.322799682617
370.432    -1.09865438938141    -207.284896850586
370.531    -1.09073340892792    -207.474380493164
370.629    -1.09073340892792    -207.398590087891
370.727    -1.0768905878067    -207.512268066406
370.826    -1.06502175331116    -207.474380493164
370.924    -1.07096874713898    -207.436477661133
371.022    -1.0610738992691    -207.436477661133
371.121    -1.05909991264343    -207.436477661133
371.219    -1.05909991264343    -207.474380493164
371.318    -1.04920494556427    -207.360687255859
371.416    -1.04920494556427    -207.436477661133
371.514    -1.02944040298462    -207.398590087891
371.613    -1.01757144927979    -207.436477661133
371.711    -1.02154469490051    -207.436477661133
371.809    -1.02549254894257    -207.436477661133
371.908    -1.00967574119568    -207.436477661133
372.006    -1.00967574119568    -207.436477661133
372.104    -0.997806906700134    -207.436477661133
372.203    -0.997806906700134    -207.360687255859
372.301    -0.997806906700134    -207.436477661133
372.399    -0.983964085578918    -207.398590087891
372.498    -0.991885125637054    -207.322799682617
372.596    -0.985938012599945    -207.398590087891
372.694    -0.981990158557892    -207.512268066406
372.793    -0.976068377494812    -207.550170898438
372.891    -0.968147397041321    -207.512268066406
372.989    -0.962225615978241    -207.360687255859
373.088    -0.954304575920105    -207.512268066406
373.186    -0.958277702331543    -207.436477661133
373.284    -0.950356721878052    -207.436477661133
373.383    -0.946408867835999    -207.398590087891
373.481    -0.948382794857025    -207.398590087891
373.58    -0.944434940814972    -207.474380493164
373.678    -0.942461013793945    -207.512268066406
373.776    -0.940487086772919    -207.360687255859
373.875    -0.936513900756836    -207.436477661133
373.973    -0.932566046714783    -207.398590087891
374.071    -0.930592119693756    -207.360687255859
374.17    -0.924670338630676    -207.322799682617
374.268    -0.920697152614594    -207.322799682617
374.366    -0.912801444530487    -207.436477661133
374.465    -0.906854391098022    -207.360687255859
374.563    -0.912801444530487    -207.398590087891
374.661    -0.896984755992889    -207.398590087891
374.76    -0.900932610034943    -207.550170898438
374.858    -0.896984755992889    -207.474380493164
374.956    -0.896984755992889    -207.398590087891
375.055    -0.896984755992889    -207.398590087891
375.153    -0.895010828971863    -207.512268066406
375.251    -0.895010828971863    -207.322799682617
375.35    -0.89103764295578    -207.436477661133
375.448    -0.8851158618927    -207.398590087891
375.546    -0.89103764295578    -207.398590087891
375.645    -0.883141934871674    -207.360687255859
375.743    -0.87919408082962    -207.436477661133
375.842    -0.873246967792511    -207.436477661133
375.94    -0.877220153808594    -207.436477661133
376.038    -0.875220894813538    -207.398590087891
376.137    -0.867325186729431    -207.246520996094
376.235    -0.867325186729431    -207.398590087891
376.333    -0.863377332687378    -207.436477661133
376.432    -0.859404146671295    -207.360687255859
376.53    -0.857430219650269    -207.398590087891
376.628    -0.857430219650269    -207.322799682617
376.727    -0.847560584545135    -207.436477661133
376.825    -0.847560584545135    -207.474380493164
376.923    -0.857430219650269    -207.398590087891
377.022    -0.847560584545135    -207.436477661133
377.12    -0.841613531112671    -207.360687255859
377.218    -0.837665677070618    -207.360687255859
377.317    -0.847560584545135    -207.474380493164
377.415    -0.845586657524109    -207.398590087891
377.513    -0.835691750049591    -207.398590087891
377.612    -0.839639604091644    -207.360687255859
377.71    -0.835691750049591    -207.436477661133
377.809    -0.833717823028564    -207.322799682617
377.907    -0.831743896007538    -207.436477661133
378.005    -0.829769909381866    -207.398590087891
378.104    -0.823822855949402    -207.436477661133
378.202    -0.829769909381866    -207.360687255859
378.3    -0.829769909381866    -207.322799682617
378.399    -0.827770709991455    -207.398590087891
378.497    -0.825796782970428    -207.284896850586
378.595    -0.825796782970428    -207.322799682617
378.694    -0.829769909381866    -207.360687255859
378.792    -0.827770709991455    -207.436477661133
378.89    -0.819875001907349    -207.436477661133
378.989    -0.817901074886322    -207.322799682617
379.087    -0.827770709991455    -207.436477661133
379.185    -0.815927147865295    -207.436477661133
379.284    -0.817901074886322    -207.322799682617
379.382    -0.815927147865295    -207.360687255859
379.48    -0.819875001907349    -207.398590087891
379.579    -0.819875001907349    -207.398590087891
379.677    -0.819875001907349    -207.360687255859
379.775    -0.815927147865295    -207.436477661133
379.874    -0.813953220844269    -207.512268066406
379.972    -0.815927147865295    -207.436477661133
380.071    -0.808006107807159    -207.322799682617
380.169    -0.809980034828186    -207.322799682617
380.267    -0.815927147865295    -207.436477661133
380.366    -0.813953220844269    -207.398590087891
380.464    -0.811953961849213    -207.398590087891
380.562    -0.808006107807159    -207.360687255859
380.661    -0.809980034828186    -207.398590087891
380.759    -0.809980034828186    -207.436477661133
380.857    -0.806032180786133    -207.436477661133
380.956    -0.808006107807159    -207.512268066406
381.054    -0.808006107807159    -207.436477661133
381.152    -0.808006107807159    -207.436477661133
381.251    -0.80208432674408    -207.398590087891
381.349    -0.80208432674408    -207.360687255859
381.447    -0.806032180786133    -207.436477661133
381.546    -0.804058253765106    -207.360687255859
381.644    -0.804058253765106    -207.436477661133
381.742    -0.80208432674408    -207.322799682617
381.841    -0.804058253765106    -207.436477661133
381.939    -0.80208432674408    -207.360687255859
382.038    -0.79613721370697    -207.436477661133
382.136    -0.800110399723053    -207.360687255859
382.234    -0.804058253765106    -207.474380493164
382.333    -0.800110399723053    -207.436477661133
382.431    -0.80208432674408    -207.436477661133
382.529    -0.800110399723053    -207.398590087891
382.628    -0.800110399723053    -207.398590087891
382.726    -0.800110399723053    -207.322799682617
382.824    -0.804058253765106    -207.474380493164
382.923    -0.80208432674408    -207.436477661133
383.021    -0.792189359664917    -207.588562011719
383.119    -0.792189359664917    -207.436477661133
383.218    -0.798136472702026    -207.398590087891
383.316    -0.798136472702026    -207.436477661133
383.414    -0.792189359664917    -207.398590087891
383.513    -0.792189359664917    -207.398590087891
383.611    -0.798136472702026    -207.436477661133
383.709    -0.800110399723053    -207.322799682617
383.808    -0.794163286685944    -207.436477661133
383.906    -0.788241505622864    -207.436477661133
384.004    -0.800110399723053    -207.436477661133
384.103    -0.798136472702026    -207.436477661133
384.201    -0.788241505622864    -207.436477661133
384.299    -0.79613721370697    -207.512268066406
384.398    -0.792189359664917    -207.436477661133
384.496    -0.792189359664917    -207.360687255859
384.594    -0.788241505622864    -207.398590087891
384.693    -0.788241505622864    -207.436477661133
384.791    -0.79021543264389    -207.398590087891
384.889    -0.788241505622864    -207.398590087891
384.988    -0.782319724559784    -207.474380493164
385.086    -0.780320525169373    -207.474380493164
385.184    -0.788241505622864    -207.436477661133
385.283    -0.79021543264389    -207.436477661133
385.381    -0.786267578601837    -207.436477661133
385.48    -0.786267578601837    -207.360687255859
385.578    -0.792189359664917    -207.322799682617
385.676    -0.786267578601837    -207.436477661133
385.775    -0.782319724559784    -207.398590087891
385.873    -0.782319724559784    -207.436477661133
385.971    -0.784293651580811    -207.398590087891
386.07    -0.792189359664917    -207.398590087891
386.168    -0.784293651580811    -207.436477661133
386.266    -0.780320525169373    -207.436477661133
386.365    -0.782319724559784    -207.322799682617
386.463    -0.782319724559784    -207.398590087891
386.561    -0.784293651580811    -207.550170898438
386.66    -0.782319724559784    -207.436477661133
386.758    -0.782319724559784    -207.436477661133
386.856    -0.782319724559784    -207.436477661133
386.955    -0.784293651580811    -207.474380493164
387.053    -0.776372671127319    -207.398590087891
387.151    -0.784293651580811    -207.398590087891
387.25    -0.782319724559784    -207.398590087891
387.348    -0.778346598148346    -207.398590087891
387.446    -0.776372671127319    -207.436477661133
387.545    -0.776372671127319    -207.360687255859
387.643    -0.778346598148346    -207.398590087891
387.741    -0.774398744106293    -207.322799682617
387.84    -0.774398744106293    -207.436477661133
387.938    -0.776372671127319    -207.398590087891
388.036    -0.778346598148346    -207.436477661133
388.135    -0.778346598148346    -207.512268066406
388.233    -0.772424817085266    -207.436477661133
388.332    -0.778346598148346    -207.474380493164
388.43    -0.782319724559784    -207.436477661133
388.528    -0.776372671127319    -207.436477661133
388.627    -0.768476963043213    -207.246520996094
388.725    -0.778346598148346    -207.360687255859
388.823    -0.776372671127319    -207.322799682617
388.922    -0.768476963043213    -207.436477661133
389.02    -0.766503036022186    -207.436477661133
389.118    -0.772424817085266    -207.436477661133
389.217    -0.77045089006424    -207.512268066406
389.315    -0.77045089006424    -207.398590087891
389.413    -0.766503036022186    -207.474380493164
389.512    -0.772424817085266    -207.398590087891
389.61    -0.768476963043213    -207.398590087891
389.708    -0.776372671127319    -207.284896850586
389.807    -0.772424817085266    -207.398590087891
389.905    -0.772424817085266    -207.322799682617
390.003    -0.768476963043213    -207.322799682617
390.102    -0.766503036022186    -207.436477661133
390.2    -0.774398744106293    -207.436477661133
390.298    -0.772424817085266    -207.398590087891
390.397    -0.766503036022186    -207.398590087891
390.495    -0.772424817085266    -207.436477661133
390.593    -0.760555922985077    -207.360687255859
390.692    -0.766503036022186    -207.398590087891
390.79    -0.766503036022186    -207.398590087891
390.888    -0.768476963043213    -207.398590087891
390.987    -0.766503036022186    -207.550170898438
391.085    -0.766503036022186    -207.436477661133
391.184    -0.76450377702713    -207.436477661133
391.282    -0.768476963043213    -207.398590087891
391.38    -0.766503036022186    -207.398590087891
391.479    -0.76450377702713    -207.398590087891
391.577    -0.760555922985077    -207.398590087891
391.675    -0.762529850006104    -207.436477661133
391.774    -0.760555922985077    -207.398590087891
391.872    -0.766503036022186    -207.322799682617
391.97    -0.754634141921997    -207.436477661133
392.069    -0.760555922985077    -207.398590087891
392.167    -0.762529850006104    -207.436477661133
392.265    -0.760555922985077    -207.398590087891
392.364    -0.760555922985077    -207.436477661133
392.462    -0.75858199596405    -207.322799682617
392.56    -0.760555922985077    -207.398590087891
392.659    -0.76450377702713    -207.436477661133
392.757    -0.75858199596405    -207.436477661133
392.855    -0.760555922985077    -207.284896850586
392.954    -0.760555922985077    -207.398590087891
393.052    -0.760555922985077    -207.436477661133
393.15    -0.754634141921997    -207.474380493164
393.249    -0.760555922985077    -207.512268066406
393.347    -0.754634141921997    -207.436477661133
393.445    -0.76450377702713    -207.474380493164
393.544    -0.754634141921997    -207.512268066406
393.642    -0.754634141921997    -207.360687255859
393.74    -0.75858199596405    -207.436477661133
393.839    -0.75858199596405    -207.436477661133
393.937    -0.75858199596405    -207.512268066406
394.036    -0.75858199596405    -207.436477661133
394.134    -0.760555922985077    -207.436477661133
394.232    -0.75858199596405    -207.474380493164
394.331    -0.756608068943024    -207.322799682617
394.429    -0.75266021490097    -207.322799682617
394.527    -0.750686287879944    -207.436477661133
394.626    -0.756608068943024    -207.512268066406
394.724    -0.75266021490097    -207.360687255859
394.822    -0.75858199596405    -207.398590087891
394.921    -0.75858199596405    -207.436477661133
395.019    -0.750686287879944    -207.398590087891
395.117    -0.744739174842834    -207.512268066406
395.216    -0.754634141921997    -207.398590087891
395.314    -0.75266021490097    -207.398590087891
395.412    -0.756608068943024    -207.436477661133
395.511    -0.754634141921997    -207.474380493164
395.609    -0.748687028884888    -207.398590087891
395.707    -0.754634141921997    -207.398590087891
395.806    -0.754634141921997    -207.398590087891
395.904    -0.754634141921997    -207.398590087891
396.002    -0.75858199596405    -207.360687255859
396.101    -0.754634141921997    -207.436477661133
396.199    -0.754634141921997    -207.398590087891
396.297    -0.744739174842834    -207.398590087891
396.396    -0.748687028884888    -207.474380493164
396.494    -0.756608068943024    -207.398590087891
396.592    -0.750686287879944    -207.436477661133
396.691    -0.75266021490097    -207.398590087891
396.789    -0.748687028884888    -207.284896850586
396.887    -0.762529850006104    -207.322799682617
396.986    -0.754634141921997    -207.360687255859
397.084    -0.75266021490097    -207.512268066406
397.182    -0.750686287879944    -207.436477661133
397.281    -0.760555922985077    -207.436477661133
397.379    -0.754634141921997    -207.398590087891
397.478    -0.744739174842834    -207.398590087891
397.576    -0.748687028884888    -207.436477661133
397.674    -0.750686287879944    -207.436477661133
397.773    -0.748687028884888    -207.436477661133
397.871    -0.748687028884888    -207.398590087891
397.969    -0.75266021490097    -207.398590087891
398.068    -0.748687028884888    -207.474380493164
398.166    -0.744739174842834    -207.474380493164
398.264    -0.748687028884888    -207.436477661133
398.363    -0.744739174842834    -207.322799682617
398.461    -0.750686287879944    -207.322799682617
398.559    -0.748687028884888    -207.398590087891
398.658    -0.748687028884888    -207.360687255859
398.756    -0.746713101863861    -207.398590087891
398.854    -0.750686287879944    -207.398590087891
398.953    -0.744739174842834    -207.398590087891
399.051    -0.746713101863861    -207.398590087891
399.149    -0.748687028884888    -207.398590087891
399.248    -0.75266021490097    -207.436477661133
399.346    -0.750686287879944    -207.398590087891
399.445    -0.750686287879944    -207.436477661133
399.543    -0.744739174842834    -207.512268066406
399.641    -0.748687028884888    -207.436477661133
399.74    -0.748687028884888    -207.360687255859
399.838    -0.744739174842834    -207.360687255859
399.936    -0.742765247821808    -207.360687255859
400.163    63.1588592529297    789.588195800781
400.261    57.2690887451172    789.474060058594
400.36    53.7024269104004    789.55029296875
400.458    51.155933380127    789.474060058594
400.556    49.0107803344727    789.55029296875
400.655    47.0317153930664    789.512451171875
400.753    45.5686531066895    789.626098632813
400.851    44.396240234375    789.512451171875
400.95    43.3681526184082    789.55029296875
401.048    42.5535774230957    789.664001464844
401.146    41.7647399902344    789.55029296875
401.245    41.1320724487305    789.55029296875
401.343    40.5666160583496    789.512451171875
401.441    39.991268157959    789.474060058594
401.54    39.5068969726563    789.588195800781
401.638    39.0660018920898    789.474060058594
401.736    38.6231346130371    789.588195800781
401.835    38.249454498291    789.55029296875
401.933    37.8975372314453    789.474060058594
402.031    37.555492401123    789.512451171875
402.13    37.2688179016113    789.588195800781
402.228    36.9959831237793    789.55029296875
402.326    36.7251243591309    789.55029296875
402.424    36.4997444152832    789.55029296875
402.523    36.2624931335449    789.55029296875
402.621    36.0588493347168    789.512451171875
402.719    35.8591537475586    789.55029296875
402.818    35.6693534851074    789.664001464844
402.916    35.489444732666    789.626098632813
403.014    35.3213844299316    789.588195800781
403.113    35.1473999023438    789.626098632813
403.211    34.9931793212891    789.512451171875
403.309    34.8488578796387    789.55029296875
403.408    34.6906890869141    789.55029296875
403.506    34.5463638305664    789.588195800781
403.604    34.4198303222656    789.246643066406
403.703    34.2774810791016    789.55029296875
403.801    34.1608390808105    789.588195800781
403.899    34.014518737793    789.626098632813
403.998    33.8998527526855    789.626098632813
404.096    33.7752914428711    789.626098632813
404.194    33.6507339477539    789.55029296875
404.293    33.5340919494629    789.398254394531
404.391    33.415454864502    789.55029296875
404.489    33.3027648925781    789.55029296875
404.588    33.1979942321777    789.436157226563
404.686    33.0833053588867    789.626098632813
404.784    32.9646911621094    789.626098632813
404.882    32.8658409118652    789.588195800781
404.981    32.7649955749512    789.626098632813
405.079    32.6523056030273    789.664001464844
405.177    32.5534553527832    789.512451171875
405.276    32.4585571289063    789.588195800781
405.374    32.3517875671387    789.322448730469
405.472    32.2608337402344    789.512451171875
405.571    32.1718788146973    789.588195800781
405.669    32.0829010009766    789.474060058594
405.767    31.988000869751    789.55029296875
405.866    31.8990478515625    789.474060058594
405.964    31.8219375610352    789.55029296875
406.062    31.7468032836914    789.55029296875
406.161    31.6657447814941    789.474060058594
406.259    31.5945568084717    789.474060058594
406.357    31.5312900543213    789.398254394531
406.456    31.4581527709961    789.512451171875
406.554    31.3810443878174    789.664001464844
406.652    31.3236980438232    789.55029296875
406.751    31.2505626678467    789.588195800781
406.849    31.1813488006592    789.664001464844
406.947    31.1161079406738    789.55029296875
407.046    31.0528411865234    789.664001464844
407.144    30.9974937438965    789.55029296875
407.242    30.940149307251    789.398254394531
407.341    30.8788566589355    789.474060058594
407.439    30.8215103149414    789.588195800781
407.537    30.7740612030029    789.398254394531
407.636    30.7167415618896    789.55029296875
407.734    30.6752128601074    789.55029296875
407.832    30.6277618408203    789.626098632813
407.931    30.5961284637451    789.512451171875
408.029    30.5546264648438    789.474060058594
408.127    30.5130977630615    789.512451171875
408.226    30.4695949554443    789.55029296875
408.324    30.4320392608643    789.55029296875
408.422    30.402379989624    789.474060058594
408.521    30.3707466125488    789.588195800781
408.619    30.3311920166016    789.701904296875
408.717    30.3035316467285    789.588195800781
408.816    30.2758464813232    789.55029296875
408.914    30.2402648925781    789.588195800781
409.012    30.2204742431641    789.664001464844
409.11    30.1928157806396    789.626098632813
409.209    30.1651287078857    789.512451171875
409.307    30.1374435424805    789.512451171875
409.405    30.0998878479004    789.588195800781
409.504    30.0840721130371    789.512451171875
409.602    30.0524387359619    789.55029296875
409.7    30.0286998748779    789.55029296875
409.799    29.9990406036377    789.588195800781
409.897    29.9713802337646    789.512451171875
409.995    29.9436950683594    789.55029296875
410.094    29.9259052276611    789.626098632813
410.192    29.9120616912842    789.512451171875
410.29    29.8824024200439    789.436157226563
410.389    29.856689453125    789.3603515625
410.487    29.8468208312988    789.512451171875
410.585    29.8132133483887    789.55029296875
410.684    29.7914485931396    789.664001464844
410.782    29.7736587524414    789.588195800781
410.88    29.7439994812012    789.588195800781
410.979    29.7321300506592    789.55029296875
411.077    29.712366104126    789.626098632813
411.175    29.6886539459229    789.398254394531
411.274    29.6728363037109    789.474060058594
411.372    29.6530475616455    789.512451171875
411.47    29.6293334960938    789.474060058594
411.569    29.6095695495605    789.474060058594
411.667    29.5917797088623    789.474060058594
411.765    29.5640926361084    789.474060058594
411.864    29.540355682373    789.55029296875
411.962    29.5285129547119    789.626098632813
412.06    29.502799987793    789.588195800781
412.159    29.4909324645996    789.512451171875
412.257    29.4731407165527    789.55029296875
412.355    29.4553508758545    789.474060058594
412.454    29.4256916046143    789.474060058594
412.552    29.4157962799072    789.626098632813
412.65    29.4078998565674    789.474060058594
412.749    29.3881359100342    789.739807128906
412.847    29.3683452606201    789.55029296875
412.945    29.354528427124    789.55029296875
413.044    29.33078956604    789.588195800781
413.142    29.3228950500488    789.588195800781
413.24    29.3011302947998    789.588195800781
413.339    29.2813663482666    789.55029296875
413.437    29.2694969177246    789.664001464844
413.535    29.2517070770264    789.55029296875
413.634    29.2438106536865    789.3603515625
413.732    29.2200736999512    789.588195800781
413.83    29.2101783752441    789.474060058594
413.929    29.2003078460693    789.55029296875
414.027    29.1805438995361    789.55029296875
414.125    29.1607532501221    789.55029296875
414.224    29.1449375152588    789.474060058594
414.322    29.135066986084    789.55029296875
414.42    29.1172771453857    789.55029296875
414.519    29.1073818206787    789.474060058594
414.617    29.0876178741455    789.588195800781
414.715    29.0658531188965    789.664001464844
414.814    29.0559844970703    789.55029296875
414.912    29.0322456359863    789.55029296875
415.01    29.0302715301514    789.55029296875
415.108    29.0105075836182    789.664001464844
415.207    28.9927177429199    789.588195800781
415.305    28.9887447357178    789.512451171875
415.404    28.974925994873    789.588195800781
415.502    28.9729270935059    789.55029296875
415.6    28.9492149353027    789.55029296875
415.699    28.9373455047607    789.588195800781
415.797    28.9314231872559    789.55029296875
415.895    28.9156074523926    789.474060058594
415.994    28.9017639160156    789.588195800781
416.092    28.8898963928223    789.512451171875
416.19    28.8800258636475    789.512451171875
416.288    28.8760528564453    789.664001464844
416.387    28.8602352142334    789.55029296875
416.485    28.8444194793701    789.588195800781
416.584    28.8404712677002    789.398254394531
416.682    28.820707321167    789.626098632813
416.78    28.818733215332    789.55029296875
416.879    28.8029155731201    789.55029296875
416.977    28.8009414672852    789.664001464844
417.075    28.7870998382568    789.55029296875
417.174    28.7653350830078    789.701904296875
417.272    28.7475452423096    789.474060058594
417.37    28.7435970306396    789.512451171875
417.469    28.7337017059326    789.55029296875
417.567    28.7159118652344    789.55029296875
417.665    28.7020683288574    789.398254394531
417.764    28.6941738128662    789.588195800781
417.862    28.6862525939941    789.588195800781
417.96    28.6744079589844    789.664001464844
418.059    28.6645126342773    789.588195800781
418.157    28.6546192169189    789.588195800781
418.255    28.6427745819092    789.739807128906
418.353    28.6348533630371    789.739807128906
418.452    28.6210117340088    789.588195800781
418.55    28.6131153106689    789.55029296875
418.649    28.611141204834    789.512451171875
418.747    28.5933246612549    789.55029296875
418.845    28.5814819335938    789.588195800781
418.943    28.5795078277588    789.55029296875
419.042    28.5656661987305    789.55029296875
419.14    28.5518226623535    789.664001464844
419.238    28.5439014434814    789.588195800781
419.337    28.5300579071045    789.55029296875
419.435    28.5399532318115    789.474060058594
419.533    28.5221633911133    789.664001464844
419.632    28.5201892852783    789.55029296875
419.73    28.5083198547363    789.701904296875
419.828    28.5004253387451    789.512451171875
419.927    28.492504119873    789.664001464844
420.024    28.4806346893311    789.474060058594
420.122    28.4766864776611    789.55029296875
420.221    28.4628429412842    789.664001464844
420.319    28.4470272064209    789.55029296875
420.417    28.4391307830811    789.55029296875
420.516    28.4292373657227    789.512451171875
420.614    28.4153938293457    789.588195800781
420.712    28.4074974060059    789.664001464844
420.811    28.3956298828125    789.588195800781
420.909    28.3956298828125    789.55029296875
421.007    28.3857345581055    789.664001464844
421.106    28.3738899230957    789.474060058594
421.204    28.3639965057373    789.739807128906
421.302    28.3580741882324    789.512451171875
421.401    28.3560752868652    789.512451171875
421.499    28.3382835388184    789.436157226563
421.597    28.3363094329834    789.55029296875
421.696    28.3284149169922    789.55029296875
421.794    28.3106231689453    789.588195800781
421.892    28.3027019500732    789.588195800781
421.991    28.3046760559082    789.474060058594
422.089    28.2928085327148    789.55029296875
422.187    28.284912109375    789.55029296875
422.286    28.2631740570068    789.55029296875
422.384    28.271068572998    789.474060058594
422.482    28.2532787322998    789.55029296875
422.581    28.2532787322998    789.55029296875
422.679    28.2374610900879    789.55029296875
422.777    28.2255935668945    789.701904296875
422.876    28.2157230377197    789.436157226563
422.974    28.2058277130127    789.588195800781
423.072    28.2078018188477    789.588195800781
423.171    28.1900119781494    789.626098632813
423.269    28.1820907592773    789.664001464844
423.367    28.1801166534424    789.512451171875
423.466    28.1722202301025    789.588195800781
423.564    28.1603527069092    789.588195800781
423.662    28.1603527069092    789.664001464844
423.761    28.1504573822021    789.588195800781
423.859    28.1366386413574    789.626098632813
423.957    28.1326656341553    789.55029296875
424.056    28.126745223999    789.474060058594
424.154    28.118824005127    789.664001464844
424.252    28.1050052642822    789.588195800781
424.351    28.1050052642822    789.55029296875
424.449    28.0911636352539    789.474060058594
424.547    28.0871906280518    789.398254394531
424.645    28.0792942047119    789.474060058594
424.744    28.077320098877    789.512451171875
424.842    28.0674247741699    789.474060058594
424.94    28.0535831451416    789.55029296875
425.039    28.0516090393066    789.474060058594
425.137    28.0357913970947    789.55029296875
425.235    28.0338172912598    789.626098632813
425.334    28.0239238739014    789.626098632813
425.432    28.0199756622314    789.664001464844
425.53    28.0140533447266    789.55029296875
425.629    28.0041580200195    789.512451171875
425.727    28.0002098083496    789.474060058594
425.825    27.9863681793213    789.512451171875
425.924    27.9764728546143    789.474060058594
426.022    27.9744987487793    789.701904296875
426.12    27.9666042327881    789.512451171875
426.219    27.9705505371094    789.398254394531
426.317    27.9507865905762    789.55029296875
426.415    27.9231014251709    789.55029296875
426.514    27.9270496368408    789.55029296875
426.612    27.917179107666    789.588195800781
426.71    27.9092578887939    789.474060058594
426.809    27.9033355712891    789.664001464844
426.907    27.8934421539307    789.512451171875
427.005    27.8855457305908    789.588195800781
427.104    27.8756504058838    789.626098632813
427.202    27.8736763000488    789.701904296875
427.3    27.8677558898926    789.512451171875
427.399    27.8637828826904    789.626098632813
427.497    27.8479652404785    789.474060058594
427.595    27.8519382476807    789.55029296875
427.694    27.8400688171387    789.474060058594
427.792    27.8420429229736    789.588195800781
427.89    27.8341217041016    789.664001464844
427.989    27.8242530822754    789.55029296875
428.087    27.8301753997803    789.626098632813
428.185    27.8203048706055    789.512451171875
428.284    27.8183059692383    789.588195800781
428.382    27.8084354400635    789.739807128906
428.48    27.7926197052002    789.588195800781
428.579    27.7906455993652    789.55029296875
428.677    27.7827243804932    789.55029296875
428.775    27.7768020629883    789.436157226563
428.874    27.7768020629883    789.436157226563
428.972    27.7708549499512    789.55029296875
429.07    27.76296043396    789.512451171875
429.169    27.7530651092529    789.664001464844
429.267    27.7530651092529    789.55029296875
429.365    27.7451686859131    789.664001464844
429.464    27.739221572876    789.588195800781
429.562    27.7313270568848    789.664001464844
429.66    27.7352733612061    789.626098632813
429.759    27.7194576263428    789.55029296875
429.857    27.7155094146729    789.512451171875
429.955    27.7115612030029    789.664001464844
430.054    27.7056140899658    789.626098632813
430.152    27.6977195739746    789.588195800781
430.25    27.6937713623047    789.588195800781
430.349    27.6878242492676    789.588195800781
430.447    27.6819019317627    789.474060058594
430.545    27.6759548187256    789.626098632813
430.644    27.6759548187256    789.55029296875
430.742    27.6660861968994    789.588195800781
430.84    27.6700325012207    789.588195800781
430.939    27.6601390838623    789.588195800781
431.037    27.6502685546875    789.588195800781
431.135    27.6443214416504    789.739807128906
431.234    27.6383991241455    789.588195800781
431.332    27.6403732299805    789.474060058594
431.43    27.6265316009521    789.588195800781
431.529    27.6344528198242    789.664001464844
431.627    27.6285057067871    789.474060058594
431.725    27.6166610717773    789.512451171875
431.824    27.6225833892822    789.55029296875
431.922    27.6107139587402    789.474060058594
432.02    27.6047916412354    789.474060058594
