sec"   "mA"   "mV
366.646    -0.635995984077454    -207.398590087891
366.744    -0.641943097114563    -207.322799682617
366.842    -0.639969170093536    -207.398590087891
366.941    -0.641943097114563    -207.360687255859
367.039    -0.64391702413559    -207.398590087891
367.137    -0.641943097114563    -207.474380493164
367.236    -0.641943097114563    -207.436477661133
367.334    -0.641943097114563    -207.398590087891
367.432    -0.639969170093536    -207.398590087891
367.531    -0.63796991109848    -207.360687255859
367.629    -0.639969170093536    -207.360687255859
367.727    -0.639969170093536    -207.360687255859
367.825    -0.63796991109848    -207.398590087891
367.924    -0.639969170093536    -207.474380493164
368.022    -0.639969170093536    -207.474380493164
368.12    -0.641943097114563    -207.360687255859
368.219    -0.635995984077454    -207.436477661133
368.317    -0.639969170093536    -207.436477661133
368.415    -0.63796991109848    -207.360687255859
368.514    -0.634022057056427    -207.360687255859
368.612    -0.635995984077454    -207.512268066406
368.71    -0.639969170093536    -207.360687255859
368.808    -0.639969170093536    -207.360687255859
368.907    -0.635995984077454    -207.436477661133
369.005    -0.635995984077454    -207.322799682617
369.103    -0.635995984077454    -207.322799682617
369.202    -0.635995984077454    -207.436477661133
369.3    -0.639969170093536    -207.360687255859
369.398    -0.639969170093536    -207.436477661133
369.497    -0.639969170093536    -207.436477661133
369.595    -0.639969170093536    -207.322799682617
369.693    -0.639969170093536    -207.322799682617
369.791    -0.641943097114563    -207.360687255859
369.89    -0.635995984077454    -207.436477661133
369.988    -0.634022057056427    -207.398590087891
370.086    -0.634022057056427    -207.436477661133
370.185    -0.635995984077454    -207.360687255859
370.283    -0.635995984077454    -207.398590087891
370.381    -0.634022057056427    -207.322799682617
370.48    -0.635995984077454    -207.436477661133
370.578    -0.63796991109848    -207.474380493164
370.676    -0.639969170093536    -207.322799682617
370.775    -0.63796991109848    -207.398590087891
370.873    -0.634022057056427    -207.512268066406
370.971    -0.634022057056427    -207.360687255859
371.069    -0.639969170093536    -207.512268066406
371.168    -0.634022057056427    -207.512268066406
371.266    -0.635995984077454    -207.398590087891
371.364    -0.628100275993347    -207.360687255859
371.463    -0.634022057056427    -207.360687255859
371.561    -0.6320481300354    -207.436477661133
371.659    -0.6320481300354    -207.398590087891
371.758    -0.634022057056427    -207.512268066406
371.856    -0.630074203014374    -207.436477661133
371.954    -0.628100275993347    -207.398590087891
372.052    -0.635995984077454    -207.360687255859
372.151    -0.630074203014374    -207.436477661133
372.249    -0.635995984077454    -207.360687255859
372.347    -0.6320481300354    -207.474380493164
372.446    -0.630074203014374    -207.360687255859
372.544    -0.641943097114563    -207.360687255859
372.642    -0.63796991109848    -207.436477661133
372.741    -0.634022057056427    -207.360687255859
372.839    -0.6320481300354    -207.360687255859
372.937    -0.6320481300354    -207.588562011719
373.036    -0.635995984077454    -207.398590087891
373.134    -0.635995984077454    -207.474380493164
373.232    -0.634022057056427    -207.436477661133
373.33    -0.630074203014374    -207.474380493164
373.429    -0.630074203014374    -207.436477661133
373.527    -0.6320481300354    -207.398590087891
373.625    -0.630074203014374    -207.436477661133
373.724    -0.634022057056427    -207.398590087891
373.822    -0.624152421951294    -207.398590087891
373.92    -0.6320481300354    -207.436477661133
374.019    -0.628100275993347    -207.360687255859
374.117    -0.635995984077454    -207.512268066406
374.215    -0.626126348972321    -207.398590087891
374.314    -0.6320481300354    -207.474380493164
374.412    -0.620179235935211    -207.398590087891
374.51    -0.630074203014374    -207.284896850586
374.608    -0.6320481300354    -207.360687255859
374.707    -0.630074203014374    -207.398590087891
374.805    -0.630074203014374    -207.398590087891
374.903    -0.624152421951294    -207.436477661133
375.002    -0.630074203014374    -207.436477661133
375.1    -0.630074203014374    -207.398590087891
375.198    -0.618205308914185    -207.398590087891
375.297    -0.624152421951294    -207.398590087891
375.395    -0.620179235935211    -207.360687255859
375.493    -0.624152421951294    -207.512268066406
375.591    -0.628100275993347    -207.436477661133
375.69    -0.626126348972321    -207.360687255859
375.788    -0.626126348972321    -207.398590087891
375.886    -0.624152421951294    -207.398590087891
375.985    -0.626126348972321    -207.550170898438
376.083    -0.628100275993347    -207.436477661133
376.181    -0.624152421951294    -207.322799682617
376.28    -0.628100275993347    -207.436477661133
376.378    -0.620179235935211    -207.284896850586
376.476    -0.624152421951294    -207.360687255859
376.574    -0.620179235935211    -207.436477661133
376.673    -0.626126348972321    -207.360687255859
376.771    -0.628100275993347    -207.512268066406
376.869    -0.628100275993347    -207.436477661133
376.968    -0.624152421951294    -207.360687255859
377.066    -0.628100275993347    -207.360687255859
377.164    -0.624152421951294    -207.436477661133
377.263    -0.620179235935211    -207.512268066406
377.361    -0.620179235935211    -207.360687255859
377.459    -0.620179235935211    -207.360687255859
377.558    -0.628100275993347    -207.436477661133
377.656    -0.622153162956238    -207.398590087891
377.754    -0.620179235935211    -207.360687255859
377.852    -0.622153162956238    -207.474380493164
377.951    -0.622153162956238    -207.360687255859
378.049    -0.618205308914185    -207.474380493164
378.147    -0.626126348972321    -207.474380493164
378.246    -0.616231381893158    -207.398590087891
378.344    -0.620179235935211    -207.436477661133
378.442    -0.622153162956238    -207.436477661133
378.541    -0.622153162956238    -207.436477661133
378.639    -0.624152421951294    -207.398590087891
378.737    -0.622153162956238    -207.360687255859
378.836    -0.622153162956238    -207.322799682617
378.934    -0.620179235935211    -207.550170898438
379.032    -0.618205308914185    -207.550170898438
379.13    -0.618205308914185    -207.436477661133
379.229    -0.618205308914185    -207.474380493164
379.327    -0.618205308914185    -207.360687255859
379.425    -0.618205308914185    -207.398590087891
379.524    -0.622153162956238    -207.436477661133
379.622    -0.618205308914185    -207.360687255859
379.72    -0.618205308914185    -207.360687255859
379.819    -0.616231381893158    -207.474380493164
379.917    -0.618205308914185    -207.436477661133
380.015    -0.618205308914185    -207.550170898438
380.113    -0.618205308914185    -207.474380493164
380.212    -0.616231381893158    -207.436477661133
380.31    -0.614257454872131    -207.360687255859
380.408    -0.618205308914185    -207.398590087891
380.507    -0.620179235935211    -207.360687255859
380.605    -0.618205308914185    -207.360687255859
380.703    -0.614257454872131    -207.436477661133
380.802    -0.616231381893158    -207.322799682617
380.9    -0.618205308914185    -207.436477661133
380.998    -0.618205308914185    -207.512268066406
381.097    -0.616231381893158    -207.436477661133
381.195    -0.620179235935211    -207.626449584961
381.293    -0.614257454872131    -207.436477661133
381.391    -0.616231381893158    -207.436477661133
381.49    -0.618205308914185    -207.436477661133
381.588    -0.620179235935211    -207.436477661133
381.686    -0.618205308914185    -207.436477661133
381.785    -0.614257454872131    -207.360687255859
381.883    -0.618205308914185    -207.284896850586
381.981    -0.610309600830078    -207.360687255859
382.08    -0.612283527851105    -207.436477661133
382.178    -0.614257454872131    -207.360687255859
382.276    -0.614257454872131    -207.398590087891
382.375    -0.618205308914185    -207.436477661133
382.473    -0.618205308914185    -207.436477661133
382.571    -0.612283527851105    -207.360687255859
382.669    -0.610309600830078    -207.360687255859
382.768    -0.618205308914185    -207.436477661133
382.866    -0.612283527851105    -207.436477661133
382.964    -0.602388560771942    -207.398590087891
383.063    -0.614257454872131    -207.436477661133
383.161    -0.614257454872131    -207.436477661133
383.259    -0.608335673809052    -207.436477661133
383.358    -0.608335673809052    -207.398590087891
383.456    -0.602388560771942    -207.436477661133
383.554    -0.616231381893158    -207.436477661133
383.653    -0.610309600830078    -207.360687255859
383.751    -0.608335673809052    -207.512268066406
383.849    -0.614257454872131    -207.436477661133
383.948    -0.614257454872131    -207.360687255859
384.046    -0.608335673809052    -207.436477661133
384.144    -0.608335673809052    -207.512268066406
384.242    -0.604362487792969    -207.398590087891
384.341    -0.608335673809052    -207.398590087891
384.439    -0.612283527851105    -207.436477661133
384.537    -0.606336414813995    -207.360687255859
384.636    -0.608335673809052    -207.360687255859
384.734    -0.608335673809052    -207.436477661133
384.832    -0.606336414813995    -207.284896850586
384.931    -0.608335673809052    -207.436477661133
385.029    -0.608335673809052    -207.436477661133
385.127    -0.612283527851105    -207.588562011719
385.226    -0.606336414813995    -207.436477661133
385.324    -0.606336414813995    -207.512268066406
385.422    -0.606336414813995    -207.436477661133
385.521    -0.606336414813995    -207.436477661133
385.619    -0.602388560771942    -207.284896850586
385.717    -0.606336414813995    -207.360687255859
385.816    -0.610309600830078    -207.474380493164
385.914    -0.606336414813995    -207.512268066406
386.012    -0.606336414813995    -207.360687255859
386.11    -0.606336414813995    -207.512268066406
386.209    -0.608335673809052    -207.512268066406
386.307    -0.612283527851105    -207.436477661133
386.405    -0.602388560771942    -207.360687255859
386.504    -0.608335673809052    -207.550170898438
386.602    -0.606336414813995    -207.360687255859
386.7    -0.606336414813995    -207.436477661133
386.799    -0.606336414813995    -207.360687255859
386.897    -0.606336414813995    -207.436477661133
386.995    -0.606336414813995    -207.322799682617
387.094    -0.598440706729889    -207.360687255859
387.192    -0.602388560771942    -207.398590087891
387.29    -0.606336414813995    -207.512268066406
387.389    -0.606336414813995    -207.398590087891
387.487    -0.602388560771942    -207.398590087891
387.585    -0.602388560771942    -207.398590087891
387.683    -0.606336414813995    -207.474380493164
387.782    -0.608335673809052    -207.436477661133
387.88    -0.608335673809052    -207.436477661133
387.978    -0.606336414813995    -207.398590087891
388.077    -0.608335673809052    -207.474380493164
388.175    -0.604362487792969    -207.398590087891
388.273    -0.602388560771942    -207.360687255859
388.372    -0.602388560771942    -207.436477661133
388.47    -0.606336414813995    -207.398590087891
388.568    -0.606336414813995    -207.436477661133
388.667    -0.596466779708862    -207.398590087891
388.765    -0.602388560771942    -207.360687255859
388.863    -0.602388560771942    -207.436477661133
388.961    -0.602388560771942    -207.360687255859
389.06    -0.598440706729889    -207.436477661133
389.158    -0.596466779708862    -207.436477661133
389.256    -0.606336414813995    -207.474380493164
389.355    -0.602388560771942    -207.436477661133
389.453    -0.604362487792969    -207.512268066406
389.551    -0.606336414813995    -207.436477661133
389.65    -0.606336414813995    -207.512268066406
389.748    -0.604362487792969    -207.284896850586
389.846    -0.602388560771942    -207.436477661133
389.945    -0.596466779708862    -207.360687255859
390.043    -0.600414633750916    -207.436477661133
390.141    -0.602388560771942    -207.398590087891
390.239    -0.598440706729889    -207.512268066406
390.338    -0.600414633750916    -207.436477661133
390.436    -0.606336414813995    -207.512268066406
390.534    -0.598440706729889    -207.360687255859
390.633    -0.602388560771942    -207.436477661133
390.731    -0.602388560771942    -207.360687255859
390.829    -0.598440706729889    -207.436477661133
390.928    -0.598440706729889    -207.436477661133
391.026    -0.602388560771942    -207.436477661133
391.124    -0.606336414813995    -207.360687255859
391.223    -0.600414633750916    -207.474380493164
391.321    -0.598440706729889    -207.436477661133
391.419    -0.600414633750916    -207.588562011719
391.517    -0.596466779708862    -207.474380493164
391.616    -0.604362487792969    -207.360687255859
391.714    -0.602388560771942    -207.436477661133
391.812    -0.606336414813995    -207.398590087891
391.911    -0.598440706729889    -207.436477661133
392.009    -0.598440706729889    -207.360687255859
392.107    -0.600414633750916    -207.398590087891
392.206    -0.600414633750916    -207.436477661133
392.304    -0.598440706729889    -207.436477661133
392.402    -0.596466779708862    -207.436477661133
392.501    -0.596466779708862    -207.436477661133
392.599    -0.598440706729889    -207.436477661133
392.697    -0.602388560771942    -207.436477661133
392.795    -0.598440706729889    -207.436477661133
392.894    -0.598440706729889    -207.360687255859
392.992    -0.596466779708862    -207.322799682617
393.09    -0.602388560771942    -207.284896850586
393.189    -0.598440706729889    -207.284896850586
393.287    -0.602388560771942    -207.512268066406
393.385    -0.600414633750916    -207.398590087891
393.484    -0.602388560771942    -207.360687255859
393.582    -0.598440706729889    -207.436477661133
393.68    -0.598440706729889    -207.436477661133
393.779    -0.598440706729889    -207.398590087891
393.877    -0.596466779708862    -207.284896850586
393.975    -0.598440706729889    -207.512268066406
394.073    -0.596466779708862    -207.512268066406
394.172    -0.602388560771942    -207.474380493164
394.27    -0.600414633750916    -207.360687255859
394.368    -0.598440706729889    -207.436477661133
394.467    -0.598440706729889    -207.398590087891
394.565    -0.598440706729889    -207.436477661133
394.663    -0.602388560771942    -207.398590087891
394.762    -0.602388560771942    -207.360687255859
394.86    -0.598440706729889    -207.436477661133
394.958    -0.598440706729889    -207.360687255859
395.056    -0.596466779708862    -207.360687255859
395.155    -0.598440706729889    -207.474380493164
395.253    -0.596466779708862    -207.322799682617
395.351    -0.596466779708862    -207.436477661133
395.45    -0.602388560771942    -207.436477661133
395.548    -0.594492852687836    -207.436477661133
395.646    -0.598440706729889    -207.398590087891
395.745    -0.602388560771942    -207.436477661133
395.843    -0.598440706729889    -207.436477661133
395.941    -0.596466779708862    -207.360687255859
396.04    -0.598440706729889    -207.436477661133
396.138    -0.598440706729889    -207.436477661133
396.236    -0.598440706729889    -207.322799682617
396.334    -0.596466779708862    -207.360687255859
396.433    -0.598440706729889    -207.436477661133
396.531    -0.598440706729889    -207.436477661133
396.629    -0.598440706729889    -207.474380493164
396.728    -0.596466779708862    -207.360687255859
396.826    -0.594492852687836    -207.360687255859
396.924    -0.594492852687836    -207.436477661133
397.023    -0.598440706729889    -207.284896850586
397.121    -0.596466779708862    -207.436477661133
397.219    -0.600414633750916    -207.512268066406
397.317    -0.598440706729889    -207.322799682617
397.416    -0.596466779708862    -207.474380493164
397.514    -0.598440706729889    -207.474380493164
397.612    -0.596466779708862    -207.588562011719
397.711    -0.596466779708862    -207.398590087891
397.809    -0.596466779708862    -207.322799682617
397.907    -0.598440706729889    -207.436477661133
398.006    -0.594492852687836    -207.398590087891
398.104    -0.598440706729889    -207.436477661133
398.202    -0.594492852687836    -207.436477661133
398.3    -0.598440706729889    -207.360687255859
398.399    -0.596466779708862    -207.398590087891
398.497    -0.596466779708862    -207.512268066406
398.595    -0.596466779708862    -207.360687255859
398.694    -0.598440706729889    -207.474380493164
398.792    -0.596466779708862    -207.512268066406
398.89    -0.594492852687836    -207.436477661133
398.989    -0.596466779708862    -207.360687255859
399.087    -0.598440706729889    -207.360687255859
399.185    -0.594492852687836    -207.398590087891
399.284    -0.602388560771942    -207.436477661133
399.382    -0.598440706729889    -207.398590087891
399.48    -0.594492852687836    -207.474380493164
399.578    -0.598440706729889    -207.436477661133
399.677    -0.596466779708862    -207.512268066406
399.775    -0.600414633750916    -207.398590087891
399.873    -0.590519726276398    -207.436477661133
399.972    -0.592518925666809    -207.360687255859
400.07    -0.592518925666809    -207.436477661133
400.168    -0.596466779708862    -207.360687255859
400.267    -0.592518925666809    -207.398590087891
400.365    -0.596466779708862    -207.436477661133
400.463    -0.594492852687836    -207.474380493164
400.562    -0.592518925666809    -207.360687255859
400.66    -0.594492852687836    -207.436477661133
400.758    -0.600414633750916    -207.398590087891
400.857    -0.594492852687836    -207.360687255859
400.955    -0.598440706729889    -207.398590087891
401.053    -0.590519726276398    -207.360687255859
401.152    -0.596466779708862    -207.436477661133
401.25    -0.596466779708862    -207.360687255859
401.348    -0.598440706729889    -207.398590087891
401.447    -0.594492852687836    -207.398590087891
401.545    -0.596466779708862    -207.322799682617
401.643    -0.592518925666809    -207.398590087891
401.742    -0.590519726276398    -207.398590087891
401.84    -0.596466779708862    -207.436477661133
401.938    -0.596466779708862    -207.436477661133
402.037    -0.594492852687836    -207.360687255859
402.135    -0.592518925666809    -207.360687255859
402.233    -0.594492852687836    -207.436477661133
402.332    -0.592518925666809    -207.284896850586
402.43    -0.592518925666809    -207.360687255859
402.528    -0.590519726276398    -207.436477661133
402.627    -0.594492852687836    -207.436477661133
402.725    -0.594492852687836    -207.398590087891
402.823    -0.594492852687836    -207.360687255859
402.922    -0.600414633750916    -207.436477661133
403.02    -0.592518925666809    -207.436477661133
403.119    -0.590519726276398    -207.398590087891
403.217    -0.594492852687836    -207.398590087891
403.315    -0.596466779708862    -207.436477661133
403.414    -0.592518925666809    -207.398590087891
403.512    -0.590519726276398    -207.436477661133
403.61    -0.594492852687836    -207.512268066406
403.709    -0.590519726276398    -207.436477661133
403.807    -0.592518925666809    -207.436477661133
403.905    -0.590519726276398    -207.436477661133
404.004    -0.592518925666809    -207.322799682617
404.102    -0.592518925666809    -207.398590087891
404.2    -0.596466779708862    -207.322799682617
404.299    -0.590519726276398    -207.322799682617
404.397    -0.592518925666809    -207.398590087891
404.495    -0.592518925666809    -207.436477661133
404.594    -0.588545799255371    -207.398590087891
404.692    -0.594492852687836    -207.588562011719
404.79    -0.600414633750916    -207.512268066406
404.889    -0.592518925666809    -207.436477661133
404.987    -0.592518925666809    -207.360687255859
405.085    -0.590519726276398    -207.360687255859
405.184    -0.598440706729889    -207.360687255859
405.282    -0.590519726276398    -207.360687255859
405.38    -0.586571872234344    -207.436477661133
405.479    -0.592518925666809    -207.436477661133
405.577    -0.592518925666809    -207.360687255859
405.675    -0.592518925666809    -207.398590087891
405.774    -0.590519726276398    -207.550170898438
405.872    -0.592518925666809    -207.436477661133
405.97    -0.592518925666809    -207.360687255859
406.069    -0.586571872234344    -207.398590087891
406.167    -0.590519726276398    -207.360687255859
406.265    -0.590519726276398    -207.398590087891
406.364    -0.590519726276398    -207.436477661133
406.462    -0.588545799255371    -207.398590087891
406.56    -0.596466779708862    -207.436477661133
406.659    -0.596466779708862    -207.436477661133
406.757    -0.588545799255371    -207.398590087891
406.856    -0.588545799255371    -207.322799682617
406.954    -0.592518925666809    -207.436477661133
407.052    -0.592518925666809    -207.398590087891
407.151    -0.592518925666809    -207.360687255859
407.249    -0.592518925666809    -207.436477661133
407.347    -0.594492852687836    -207.398590087891
407.446    -0.590519726276398    -207.398590087891
407.544    -0.590519726276398    -207.360687255859
407.642    -0.594492852687836    -207.474380493164
407.741    -0.592518925666809    -207.360687255859
407.839    -0.592518925666809    -207.512268066406
407.937    -0.592518925666809    -207.436477661133
408.036    -0.586571872234344    -207.512268066406
408.134    -0.588545799255371    -207.436477661133
408.232    -0.594492852687836    -207.398590087891
408.331    -0.592518925666809    -207.360687255859
408.429    -0.592518925666809    -207.360687255859
408.527    -0.594492852687836    -207.436477661133
408.626    -0.590519726276398    -207.360687255859
408.724    -0.590519726276398    -207.474380493164
408.822    -0.590519726276398    -207.360687255859
408.921    -0.590519726276398    -207.436477661133
409.019    -0.592518925666809    -207.474380493164
409.117    -0.594492852687836    -207.360687255859
409.216    -0.592518925666809    -207.284896850586
409.314    -0.592518925666809    -207.398590087891
409.412    -0.592518925666809    -207.284896850586
409.511    -0.586571872234344    -207.398590087891
409.609    -0.590519726276398    -207.512268066406
409.707    -0.588545799255371    -207.398590087891
409.806    -0.588545799255371    -207.436477661133
409.904    -0.590519726276398    -207.436477661133
410.002    -0.590519726276398    -207.436477661133
410.101    -0.590519726276398    -207.398590087891
410.199    -0.592518925666809    -207.322799682617
410.297    -0.592518925666809    -207.398590087891
410.396    -0.590519726276398    -207.360687255859
410.494    -0.590519726276398    -207.436477661133
410.593    -0.590519726276398    -207.436477661133
410.691    -0.584597945213318    -207.474380493164
410.789    -0.588545799255371    -207.436477661133
410.888    -0.590519726276398    -207.436477661133
410.986    -0.592518925666809    -207.436477661133
411.084    -0.588545799255371    -207.398590087891
411.183    -0.590519726276398    -207.360687255859
411.281    -0.586571872234344    -207.436477661133
411.379    -0.592518925666809    -207.398590087891
411.478    -0.590519726276398    -207.436477661133
411.576    -0.590519726276398    -207.322799682617
411.674    -0.586571872234344    -207.512268066406
411.773    -0.592518925666809    -207.436477661133
411.871    -0.590519726276398    -207.474380493164
411.969    -0.590519726276398    -207.436477661133
412.068    -0.586571872234344    -207.398590087891
412.166    -0.590519726276398    -207.360687255859
412.264    -0.588545799255371    -207.398590087891
412.363    -0.590519726276398    -207.360687255859
412.461    -0.586571872234344    -207.360687255859
412.559    -0.590519726276398    -207.436477661133
412.658    -0.590519726276398    -207.398590087891
412.756    -0.588545799255371    -207.512268066406
412.854    -0.590519726276398    -207.436477661133
412.953    -0.588545799255371    -207.436477661133
413.051    -0.592518925666809    -207.474380493164
413.149    -0.592518925666809    -207.474380493164
413.248    -0.588545799255371    -207.398590087891
413.346    -0.590519726276398    -207.360687255859
413.445    -0.592518925666809    -207.360687255859
413.543    -0.586571872234344    -207.322799682617
413.641    -0.590519726276398    -207.436477661133
413.74    -0.588545799255371    -207.512268066406
413.838    -0.590519726276398    -207.474380493164
413.936    -0.588545799255371    -207.436477661133
414.035    -0.586571872234344    -207.360687255859
414.133    -0.588545799255371    -207.436477661133
414.231    -0.596466779708862    -207.512268066406
414.33    -0.592518925666809    -207.398590087891
414.428    -0.586571872234344    -207.436477661133
414.526    -0.588545799255371    -207.322799682617
414.625    -0.588545799255371    -207.398590087891
414.723    -0.590519726276398    -207.436477661133
414.821    -0.594492852687836    -207.474380493164
414.92    -0.590519726276398    -207.284896850586
415.018    -0.590519726276398    -207.360687255859
415.116    -0.590519726276398    -207.398590087891
415.215    -0.588545799255371    -207.436477661133
415.313    -0.590519726276398    -207.360687255859
415.411    -0.588545799255371    -207.398590087891
415.51    -0.592518925666809    -207.360687255859
415.608    -0.590519726276398    -207.360687255859
415.706    -0.590519726276398    -207.436477661133
415.805    -0.592518925666809    -207.512268066406
415.903    -0.588545799255371    -207.436477661133
416.002    -0.588545799255371    -207.512268066406
416.1    -0.586571872234344    -207.436477661133
416.198    -0.584597945213318    -207.436477661133
416.297    -0.584597945213318    -207.360687255859
416.395    -0.586571872234344    -207.360687255859
416.493    -0.586571872234344    -207.474380493164
416.592    -0.592518925666809    -207.360687255859
416.69    -0.590519726276398    -207.512268066406
416.788    -0.592518925666809    -207.436477661133
416.887    -0.592518925666809    -207.474380493164
416.985    -0.592518925666809    -207.398590087891
417.083    -0.590519726276398    -207.360687255859
417.182    -0.590519726276398    -207.398590087891
417.28    -0.584597945213318    -207.322799682617
417.378    -0.586571872234344    -207.398590087891
417.477    -0.586571872234344    -207.360687255859
417.575    -0.586571872234344    -207.284896850586
417.673    -0.590519726276398    -207.398590087891
417.772    -0.584597945213318    -207.512268066406
417.87    -0.588545799255371    -207.436477661133
417.968    -0.586571872234344    -207.398590087891
418.067    -0.586571872234344    -207.436477661133
418.165    -0.586571872234344    -207.436477661133
418.263    -0.582624018192291    -207.284896850586
418.362    -0.586571872234344    -207.398590087891
418.46    -0.592518925666809    -207.436477661133
418.558    -0.586571872234344    -207.284896850586
418.657    -0.584597945213318    -207.360687255859
418.755    -0.588545799255371    -207.436477661133
418.853    -0.590519726276398    -207.436477661133
418.952    -0.592518925666809    -207.436477661133
419.05    -0.592518925666809    -207.360687255859
419.148    -0.590519726276398    -207.588562011719
419.247    -0.586571872234344    -207.322799682617
419.345    -0.590519726276398    -207.360687255859
419.443    -0.590519726276398    -207.284896850586
419.542    -0.586571872234344    -207.398590087891
419.64    -0.584597945213318    -207.436477661133
419.738    -0.582624018192291    -207.398590087891
419.837    -0.582624018192291    -207.398590087891
419.935    -0.586571872234344    -207.436477661133
420.032    -0.590519726276398    -207.436477661133
420.131    -0.586571872234344    -207.512268066406
420.229    -0.586571872234344    -207.360687255859
420.328    -0.590519726276398    -207.436477661133
420.426    -0.586571872234344    -207.436477661133
420.524    -0.584597945213318    -207.398590087891
420.623    -0.586571872234344    -207.360687255859
420.721    -0.590519726276398    -207.360687255859
420.819    -0.586571872234344    -207.474380493164
420.918    -0.586571872234344    -207.436477661133
421.016    -0.588545799255371    -207.474380493164
421.114    -0.584597945213318    -207.436477661133
421.213    -0.588545799255371    -207.436477661133
421.311    -0.586571872234344    -207.436477661133
421.409    -0.586571872234344    -207.322799682617
421.508    -0.592518925666809    -207.322799682617
421.606    -0.586571872234344    -207.360687255859
421.704    -0.584597945213318    -207.360687255859
421.803    -0.586571872234344    -207.474380493164
421.901    -0.586571872234344    -207.512268066406
421.999    -0.588545799255371    -207.436477661133
422.098    -0.588545799255371    -207.398590087891
422.196    -0.580650091171265    -207.436477661133
422.294    -0.586571872234344    -207.436477661133
422.393    -0.584597945213318    -207.436477661133
422.491    -0.586571872234344    -207.360687255859
422.589    -0.586571872234344    -207.208618164063
422.688    -0.586571872234344    -207.398590087891
422.786    -0.584597945213318    -207.436477661133
422.884    -0.586571872234344    -207.398590087891
422.983    -0.590519726276398    -207.436477661133
423.081    -0.592518925666809    -207.436477661133
423.179    -0.586571872234344    -207.360687255859
423.278    -0.590519726276398    -207.322799682617
423.376    -0.584597945213318    -207.322799682617
423.475    -0.584597945213318    -207.360687255859
423.573    -0.586571872234344    -207.398590087891
423.671    -0.584597945213318    -207.360687255859
423.77    -0.588545799255371    -207.360687255859
423.868    -0.586571872234344    -207.512268066406
423.966    -0.584597945213318    -207.398590087891
424.065    -0.584597945213318    -207.436477661133
424.163    -0.584597945213318    -207.398590087891
424.261    -0.586571872234344    -207.360687255859
424.36    -0.586571872234344    -207.436477661133
424.458    -0.582624018192291    -207.360687255859
424.556    -0.580650091171265    -207.360687255859
424.655    -0.586571872234344    -207.360687255859
424.753    -0.582624018192291    -207.398590087891
424.851    -0.586571872234344    -207.360687255859
424.95    -0.584597945213318    -207.436477661133
425.048    -0.584597945213318    -207.398590087891
425.146    -0.586571872234344    -207.360687255859
425.245    -0.580650091171265    -207.398590087891
425.343    -0.586571872234344    -207.284896850586
425.441    -0.584597945213318    -207.398590087891
425.54    -0.582624018192291    -207.322799682617
425.638    -0.582624018192291    -207.398590087891
425.736    -0.590519726276398    -207.246520996094
425.835    -0.584597945213318    -207.360687255859
425.933    -0.586571872234344    -207.474380493164
426.031    -0.584597945213318    -207.322799682617
426.13    -0.586571872234344    -207.360687255859
426.228    -0.590519726276398    -207.436477661133
426.326    -0.584597945213318    -207.360687255859
426.425    -0.586571872234344    -207.436477661133
426.523    -0.586571872234344    -207.360687255859
426.621    -0.586571872234344    -207.436477661133
426.72    -0.586571872234344    -207.360687255859
426.818    -0.586571872234344    -207.360687255859
426.916    -0.584597945213318    -207.436477661133
427.015    -0.580650091171265    -207.512268066406
427.113    -0.590519726276398    -207.436477661133
427.211    -0.586571872234344    -207.436477661133
427.31    -0.586571872234344    -207.398590087891
427.408    -0.580650091171265    -207.436477661133
427.506    -0.584597945213318    -207.398590087891
427.605    -0.582624018192291    -207.512268066406
427.703    -0.584597945213318    -207.284896850586
427.802    -0.588545799255371    -207.360687255859
427.9    -0.582624018192291    -207.512268066406
427.998    -0.588545799255371    -207.512268066406
428.097    -0.578676164150238    -207.436477661133
428.195    -0.580650091171265    -207.474380493164
428.293    -0.588545799255371    -207.360687255859
428.392    -0.586571872234344    -207.322799682617
428.49    -0.586571872234344    -207.360687255859
428.588    -0.584597945213318    -207.398590087891
428.687    -0.582624018192291    -207.284896850586
428.785    -0.584597945213318    -207.246520996094
428.883    -0.590519726276398    -207.436477661133
428.982    -0.580650091171265    -207.284896850586
429.08    -0.584597945213318    -207.436477661133
429.178    -0.586571872234344    -207.474380493164
429.277    -0.576702237129211    -207.322799682617
429.375    -0.586571872234344    -207.398590087891
429.473    -0.582624018192291    -207.360687255859
429.572    -0.584597945213318    -207.360687255859
429.67    -0.580650091171265    -207.322799682617
429.768    -0.586571872234344    -207.360687255859
429.867    -0.584597945213318    -207.360687255859
429.965    -0.580650091171265    -207.474380493164
430.063    -0.586571872234344    -207.436477661133
430.162    -0.586571872234344    -207.512268066406
430.26    -0.588545799255371    -207.360687255859
430.358    -0.584597945213318    -207.360687255859
430.457    -0.584597945213318    -207.360687255859
430.555    -0.584597945213318    -207.398590087891
430.653    -0.584597945213318    -207.208618164063
430.752    -0.584597945213318    -207.436477661133
430.85    -0.584597945213318    -207.322799682617
430.948    -0.586571872234344    -207.474380493164
431.047    -0.586571872234344    -207.512268066406
431.145    -0.588545799255371    -207.436477661133
431.243    -0.582624018192291    -207.360687255859
431.342    -0.586571872234344    -207.360687255859
431.44    -0.586571872234344    -207.436477661133
431.538    -0.582624018192291    -207.398590087891
431.637    -0.586571872234344    -207.436477661133
431.735    -0.586571872234344    -207.436477661133
431.833    -0.584597945213318    -207.512268066406
431.932    -0.586571872234344    -207.322799682617
432.03    -0.580650091171265    -207.398590087891
