sec"   "mA"   "mV
346.788    -1.67595255374908    -207.398590087891
346.887    -1.62850224971771    -207.360687255859
346.985    -1.57115721702576    -207.398590087891
347.083    -1.52768015861511    -207.322799682617
347.182    -1.48220384120941    -207.360687255859
347.28    -1.43672752380371    -207.322799682617
347.378    -1.39519917964935    -207.360687255859
347.477    -1.3457750082016    -207.284896850586
347.575    -1.31019365787506    -207.360687255859
347.673    -1.27063918113708    -207.398590087891
347.772    -1.24495279788971    -207.398590087891
347.87    -1.20145046710968    -207.398590087891
347.968    -1.17773807048798    -207.322799682617
348.066    -1.14015746116638    -207.436477661133
348.165    -1.1223669052124    -207.398590087891
348.263    -1.0927072763443    -207.322799682617
348.361    -1.06502175331116    -207.360687255859
348.46    -1.05120420455933    -207.322799682617
348.558    -1.0155975818634    -207.208618164063
348.656    -1.0077018737793    -207.474380493164
348.755    -0.989911198616028    -207.398590087891
348.853    -0.987937271595001    -207.360687255859
348.951    -0.970121324062347    -207.322799682617
349.05    -0.946408867835999    -207.360687255859
349.148    -0.940487086772919    -207.436477661133
349.246    -0.926644265651703    -207.322799682617
349.344    -0.914775371551514    -207.322799682617
349.443    -0.900932610034943    -207.360687255859
349.541    -0.895010828971863    -207.360687255859
349.639    -0.883141934871674    -207.360687255859
349.738    -0.889063715934753    -207.436477661133
349.836    -0.867325186729431    -207.398590087891
349.934    -0.857430219650269    -207.322799682617
350.033    -0.853482365608215    -207.360687255859
350.131    -0.837665677070618    -207.398590087891
350.229    -0.831743896007538    -207.284896850586
350.328    -0.831743896007538    -207.284896850586
350.426    -0.823822855949402    -207.436477661133
350.524    -0.825796782970428    -207.246520996094
350.622    -0.815927147865295    -207.398590087891
350.721    -0.804058253765106    -207.436477661133
350.819    -0.804058253765106    -207.436477661133
350.917    -0.804058253765106    -207.398590087891
351.016    -0.798136472702026    -207.360687255859
351.114    -0.792189359664917    -207.208618164063
351.212    -0.792189359664917    -207.398590087891
351.311    -0.780320525169373    -207.322799682617
351.409    -0.778346598148346    -207.322799682617
351.507    -0.776372671127319    -207.360687255859
351.606    -0.776372671127319    -207.360687255859
351.704    -0.768476963043213    -207.360687255859
351.802    -0.76450377702713    -207.360687255859
351.9    -0.760555922985077    -207.360687255859
351.999    -0.756608068943024    -207.284896850586
352.097    -0.754634141921997    -207.322799682617
352.195    -0.748687028884888    -207.360687255859
352.294    -0.744739174842834    -207.436477661133
352.392    -0.744739174842834    -207.322799682617
352.49    -0.742765247821808    -207.284896850586
352.589    -0.734869539737701    -207.284896850586
352.687    -0.738817393779755    -207.360687255859
352.785    -0.734869539737701    -207.398590087891
352.884    -0.736843466758728    -207.436477661133
352.982    -0.728922426700592    -207.360687255859
353.08    -0.734869539737701    -207.322799682617
353.178    -0.730896353721619    -207.398590087891
353.277    -0.723000645637512    -207.360687255859
353.375    -0.723000645637512    -207.360687255859
353.473    -0.723000645637512    -207.322799682617
353.572    -0.721026718616486    -207.284896850586
353.67    -0.717053592205048    -207.284896850586
353.768    -0.726948499679565    -207.284896850586
353.867    -0.715079665184021    -207.398590087891
353.965    -0.717053592205048    -207.322799682617
354.063    -0.721026718616486    -207.322799682617
354.161    -0.715079665184021    -207.284896850586
354.26    -0.715079665184021    -207.360687255859
354.358    -0.717053592205048    -207.322799682617
354.456    -0.711131811141968    -207.360687255859
354.555    -0.703236103057861    -207.284896850586
354.653    -0.713105738162994    -207.284896850586
354.751    -0.705210030078888    -207.398590087891
354.85    -0.701236844062805    -207.436477661133
354.948    -0.705210030078888    -207.398590087891
355.046    -0.707183957099915    -207.322799682617
355.145    -0.699262917041779    -207.360687255859
355.243    -0.697288990020752    -207.360687255859
355.341    -0.693341135978699    -207.322799682617
355.439    -0.693341135978699    -207.398590087891
355.538    -0.693341135978699    -207.360687255859
355.636    -0.693341135978699    -207.398590087891
355.734    -0.685420095920563    -207.398590087891
355.833    -0.691367208957672    -207.436477661133
355.931    -0.685420095920563    -207.322799682617
356.029    -0.683446168899536    -207.360687255859
356.128    -0.677524387836456    -207.360687255859
356.226    -0.677524387836456    -207.284896850586
356.324    -0.679498314857483    -207.360687255859
356.423    -0.683446168899536    -207.322799682617
356.521    -0.677524387836456    -207.246520996094
356.619    -0.679498314857483    -207.436477661133
356.717    -0.677524387836456    -207.436477661133
356.816    -0.671602606773376    -207.322799682617
356.914    -0.677524387836456    -207.360687255859
357.012    -0.667629420757294    -207.284896850586
357.111    -0.66960334777832    -207.360687255859
357.209    -0.665655493736267    -207.360687255859
357.307    -0.667629420757294    -207.360687255859
357.406    -0.659733712673187    -207.360687255859
357.504    -0.667629420757294    -207.208618164063
357.602    -0.66368156671524    -207.322799682617
357.701    -0.661707639694214    -207.360687255859
357.799    -0.661707639694214    -207.360687255859
357.897    -0.66368156671524    -207.284896850586
357.995    -0.665655493736267    -207.360687255859
358.094    -0.655785858631134    -207.284896850586
358.192    -0.661707639694214    -207.360687255859
358.29    -0.661707639694214    -207.208618164063
358.389    -0.657759785652161    -207.322799682617
358.487    -0.657759785652161    -207.360687255859
358.585    -0.653786659240723    -207.322799682617
358.684    -0.655785858631134    -207.322799682617
358.782    -0.655785858631134    -207.436477661133
358.88    -0.659733712673187    -207.360687255859
358.978    -0.657759785652161    -207.360687255859
359.077    -0.657759785652161    -207.322799682617
359.175    -0.657759785652161    -207.360687255859
359.273    -0.651812732219696    -207.284896850586
359.372    -0.655785858631134    -207.360687255859
359.47    -0.651812732219696    -207.360687255859
359.568    -0.649838805198669    -207.170715332031
359.667    -0.651812732219696    -207.284896850586
359.765    -0.653786659240723    -207.360687255859
359.863    -0.659733712673187    -207.436477661133
359.962    -0.653786659240723    -207.398590087891
360.059    -0.649838805198669    -207.322799682617
360.157    -0.649838805198669    -207.284896850586
360.256    -0.651812732219696    -207.360687255859
360.354    -0.653786659240723    -207.322799682617
360.452    -0.649838805198669    -207.284896850586
360.55    -0.649838805198669    -207.360687255859
360.649    -0.645890951156616    -207.284896850586
360.747    -0.651812732219696    -207.322799682617
360.845    -0.651812732219696    -207.398590087891
360.944    -0.641943097114563    -207.436477661133
361.042    -0.645890951156616    -207.322799682617
361.14    -0.647864878177643    -207.360687255859
361.239    -0.639969170093536    -207.398590087891
361.337    -0.651812732219696    -207.398590087891
361.435    -0.639969170093536    -207.284896850586
361.534    -0.64391702413559    -207.360687255859
361.632    -0.645890951156616    -207.436477661133
361.73    -0.649838805198669    -207.436477661133
361.828    -0.641943097114563    -207.360687255859
361.927    -0.639969170093536    -207.360687255859
362.025    -0.647864878177643    -207.284896850586
362.123    -0.641943097114563    -207.436477661133
362.222    -0.639969170093536    -207.360687255859
362.32    -0.64391702413559    -207.132827758789
362.418    -0.641943097114563    -207.360687255859
362.517    -0.641943097114563    -207.208618164063
362.615    -0.635995984077454    -207.246520996094
362.713    -0.641943097114563    -207.398590087891
362.811    -0.639969170093536    -207.436477661133
362.91    -0.639969170093536    -207.436477661133
363.008    -0.639969170093536    -207.398590087891
363.106    -0.641943097114563    -207.284896850586
363.205    -0.635995984077454    -207.284896850586
363.303    -0.639969170093536    -207.322799682617
363.401    -0.639969170093536    -207.436477661133
363.5    -0.630074203014374    -207.284896850586
363.598    -0.634022057056427    -207.284896850586
363.696    -0.63796991109848    -207.284896850586
363.794    -0.63796991109848    -207.322799682617
363.893    -0.6320481300354    -207.398590087891
363.991    -0.628100275993347    -207.284896850586
364.089    -0.635995984077454    -207.360687255859
364.188    -0.639969170093536    -207.284896850586
364.286    -0.628100275993347    -207.360687255859
364.384    -0.630074203014374    -207.208618164063
364.483    -0.635995984077454    -207.284896850586
364.581    -0.634022057056427    -207.360687255859
364.679    -0.634022057056427    -207.208618164063
364.778    -0.635995984077454    -207.360687255859
364.876    -0.634022057056427    -207.398590087891
364.974    -0.630074203014374    -207.398590087891
365.072    -0.634022057056427    -207.436477661133
365.171    -0.634022057056427    -207.322799682617
365.269    -0.634022057056427    -207.284896850586
365.367    -0.626126348972321    -207.246520996094
365.466    -0.639969170093536    -207.284896850586
365.564    -0.626126348972321    -207.284896850586
365.662    -0.626126348972321    -207.208618164063
365.76    -0.626126348972321    -207.284896850586
365.859    -0.634022057056427    -207.398590087891
365.957    -0.635995984077454    -207.284896850586
366.055    -0.634022057056427    -207.208618164063
366.154    -0.624152421951294    -207.322799682617
366.252    -0.630074203014374    -207.398590087891
366.35    -0.635995984077454    -207.284896850586
366.449    -0.6320481300354    -207.436477661133
366.547    -0.626126348972321    -207.284896850586
366.645    -0.635995984077454    -207.360687255859
366.743    -0.626126348972321    -207.360687255859
366.842    -0.628100275993347    -207.398590087891
366.94    -0.620179235935211    -207.360687255859
367.038    -0.634022057056427    -207.360687255859
367.137    -0.634022057056427    -207.360687255859
367.235    -0.628100275993347    -207.284896850586
367.333    -0.624152421951294    -207.360687255859
367.432    -0.624152421951294    -207.398590087891
367.53    -0.6320481300354    -207.360687255859
367.628    -0.624152421951294    -207.360687255859
367.727    -0.622153162956238    -207.360687255859
367.825    -0.626126348972321    -207.512268066406
367.923    -0.630074203014374    -207.360687255859
368.021    -0.622153162956238    -207.398590087891
368.12    -0.624152421951294    -207.322799682617
368.218    -0.628100275993347    -207.360687255859
368.316    -0.622153162956238    -207.284896850586
368.415    -0.624152421951294    -207.246520996094
368.513    -0.618205308914185    -207.284896850586
368.611    -0.624152421951294    -207.322799682617
368.71    -0.626126348972321    -207.360687255859
368.808    -0.620179235935211    -207.398590087891
368.906    -0.624152421951294    -207.322799682617
369.004    -0.618205308914185    -207.436477661133
369.103    -0.622153162956238    -207.398590087891
369.201    -0.620179235935211    -207.360687255859
369.299    -0.628100275993347    -207.398590087891
369.398    -0.626126348972321    -207.360687255859
369.496    -0.620179235935211    -207.360687255859
369.594    -0.616231381893158    -207.360687255859
369.693    -0.622153162956238    -207.360687255859
369.791    -0.622153162956238    -207.398590087891
369.889    -0.620179235935211    -207.360687255859
369.988    -0.616231381893158    -207.436477661133
370.086    -0.620179235935211    -207.322799682617
370.184    -0.618205308914185    -207.322799682617
370.282    -0.618205308914185    -207.360687255859
370.381    -0.624152421951294    -207.398590087891
370.479    -0.620179235935211    -207.360687255859
370.577    -0.620179235935211    -207.360687255859
370.676    -0.614257454872131    -207.284896850586
370.774    -0.620179235935211    -207.398590087891
370.872    -0.618205308914185    -207.360687255859
370.971    -0.614257454872131    -207.436477661133
371.069    -0.612283527851105    -207.322799682617
371.167    -0.614257454872131    -207.436477661133
371.265    -0.618205308914185    -207.398590087891
371.364    -0.618205308914185    -207.360687255859
371.462    -0.616231381893158    -207.436477661133
371.56    -0.616231381893158    -207.284896850586
371.659    -0.614257454872131    -207.322799682617
371.757    -0.618205308914185    -207.398590087891
371.855    -0.618205308914185    -207.284896850586
371.954    -0.612283527851105    -207.322799682617
372.052    -0.608335673809052    -207.284896850586
372.15    -0.614257454872131    -207.360687255859
372.249    -0.606336414813995    -207.208618164063
372.347    -0.616231381893158    -207.360687255859
372.445    -0.608335673809052    -207.360687255859
372.543    -0.616231381893158    -207.322799682617
372.642    -0.610309600830078    -207.284896850586
372.74    -0.606336414813995    -207.360687255859
372.838    -0.608335673809052    -207.474380493164
372.937    -0.614257454872131    -207.398590087891
373.035    -0.608335673809052    -207.360687255859
373.133    -0.608335673809052    -207.284896850586
373.232    -0.612283527851105    -207.360687255859
373.33    -0.614257454872131    -207.322799682617
373.428    -0.612283527851105    -207.322799682617
373.527    -0.602388560771942    -207.170715332031
373.625    -0.608335673809052    -207.436477661133
373.723    -0.606336414813995    -207.436477661133
373.821    -0.606336414813995    -207.360687255859
373.92    -0.602388560771942    -207.398590087891
374.018    -0.612283527851105    -207.398590087891
374.116    -0.604362487792969    -207.436477661133
374.215    -0.606336414813995    -207.360687255859
374.313    -0.608335673809052    -207.360687255859
374.411    -0.600414633750916    -207.360687255859
374.51    -0.602388560771942    -207.284896850586
374.608    -0.606336414813995    -207.322799682617
374.706    -0.608335673809052    -207.398590087891
374.805    -0.606336414813995    -207.436477661133
374.903    -0.608335673809052    -207.436477661133
375.001    -0.604362487792969    -207.398590087891
375.1    -0.602388560771942    -207.398590087891
375.198    -0.606336414813995    -207.322799682617
375.296    -0.598440706729889    -207.360687255859
375.394    -0.604362487792969    -207.360687255859
375.493    -0.598440706729889    -207.360687255859
375.591    -0.598440706729889    -207.322799682617
375.689    -0.598440706729889    -207.322799682617
375.788    -0.606336414813995    -207.360687255859
375.886    -0.602388560771942    -207.360687255859
375.984    -0.596466779708862    -207.284896850586
376.083    -0.604362487792969    -207.474380493164
376.181    -0.602388560771942    -207.284896850586
376.279    -0.606336414813995    -207.398590087891
376.377    -0.598440706729889    -207.246520996094
376.476    -0.606336414813995    -207.284896850586
376.574    -0.596466779708862    -207.322799682617
376.672    -0.598440706729889    -207.246520996094
376.771    -0.598440706729889    -207.284896850586
376.869    -0.598440706729889    -207.360687255859
376.967    -0.600414633750916    -207.360687255859
377.066    -0.598440706729889    -207.322799682617
377.164    -0.598440706729889    -207.322799682617
377.262    -0.604362487792969    -207.360687255859
377.361    -0.600414633750916    -207.284896850586
377.459    -0.596466779708862    -207.360687255859
377.557    -0.596466779708862    -207.284896850586
377.655    -0.600414633750916    -207.360687255859
377.754    -0.598440706729889    -207.360687255859
377.852    -0.600414633750916    -207.398590087891
377.95    -0.598440706729889    -207.284896850586
378.049    -0.596466779708862    -207.436477661133
378.147    -0.598440706729889    -207.360687255859
378.245    -0.596466779708862    -207.284896850586
378.344    -0.596466779708862    -207.360687255859
378.442    -0.592518925666809    -207.360687255859
378.54    -0.598440706729889    -207.360687255859
378.638    -0.598440706729889    -207.208618164063
378.737    -0.598440706729889    -207.170715332031
378.835    -0.598440706729889    -207.436477661133
378.933    -0.594492852687836    -207.398590087891
379.032    -0.598440706729889    -207.360687255859
379.13    -0.592518925666809    -207.436477661133
379.228    -0.596466779708862    -207.360687255859
379.327    -0.598440706729889    -207.208618164063
379.425    -0.598440706729889    -207.360687255859
379.523    -0.598440706729889    -207.284896850586
379.621    -0.592518925666809    -207.360687255859
379.72    -0.592518925666809    -207.360687255859
379.818    -0.594492852687836    -207.398590087891
379.916    -0.596466779708862    -207.360687255859
380.015    -0.596466779708862    -207.360687255859
380.113    -0.596466779708862    -207.360687255859
380.211    -0.596466779708862    -207.474380493164
380.31    -0.596466779708862    -207.284896850586
380.408    -0.596466779708862    -207.170715332031
380.506    -0.592518925666809    -207.284896850586
380.605    -0.590519726276398    -207.284896850586
380.703    -0.590519726276398    -207.284896850586
380.801    -0.590519726276398    -207.436477661133
380.899    -0.596466779708862    -207.436477661133
380.998    -0.590519726276398    -207.360687255859
381.096    -0.594492852687836    -207.436477661133
381.194    -0.588545799255371    -207.284896850586
381.293    -0.594492852687836    -207.322799682617
381.391    -0.592518925666809    -207.360687255859
381.489    -0.596466779708862    -207.360687255859
381.588    -0.592518925666809    -207.360687255859
381.686    -0.592518925666809    -207.322799682617
381.784    -0.594492852687836    -207.436477661133
381.882    -0.590519726276398    -207.284896850586
381.981    -0.592518925666809    -207.322799682617
382.079    -0.592518925666809    -207.360687255859
382.177    -0.594492852687836    -207.246520996094
382.276    -0.592518925666809    -207.208618164063
382.374    -0.590519726276398    -207.246520996094
382.472    -0.590519726276398    -207.322799682617
382.571    -0.590519726276398    -207.284896850586
382.669    -0.590519726276398    -207.284896850586
382.767    -0.590519726276398    -207.284896850586
382.866    -0.592518925666809    -207.284896850586
382.964    -0.588545799255371    -207.360687255859
383.062    -0.592518925666809    -207.360687255859
383.16    -0.592518925666809    -207.322799682617
383.259    -0.592518925666809    -207.246520996094
383.357    -0.592518925666809    -207.360687255859
383.455    -0.590519726276398    -207.360687255859
383.554    -0.590519726276398    -207.436477661133
383.652    -0.590519726276398    -207.322799682617
383.75    -0.584597945213318    -207.284896850586
383.849    -0.586571872234344    -207.322799682617
383.947    -0.588545799255371    -207.398590087891
384.045    -0.590519726276398    -207.322799682617
384.143    -0.590519726276398    -207.284896850586
384.242    -0.586571872234344    -207.170715332031
384.34    -0.588545799255371    -207.132827758789
384.438    -0.590519726276398    -207.208618164063
384.537    -0.588545799255371    -207.284896850586
384.635    -0.586571872234344    -207.284896850586
384.733    -0.588545799255371    -207.208618164063
384.832    -0.586571872234344    -207.322799682617
384.93    -0.590519726276398    -207.398590087891
385.028    -0.592518925666809    -207.360687255859
385.127    -0.590519726276398    -207.360687255859
385.225    -0.586571872234344    -207.360687255859
385.323    -0.586571872234344    -207.322799682617
385.421    -0.584597945213318    -207.360687255859
385.52    -0.584597945213318    -207.208618164063
385.618    -0.586571872234344    -207.246520996094
385.716    -0.586571872234344    -207.360687255859
385.815    -0.588545799255371    -207.132827758789
385.913    -0.592518925666809    -207.284896850586
386.011    -0.584597945213318    -207.322799682617
386.11    -0.588545799255371    -207.284896850586
386.208    -0.584597945213318    -207.284896850586
386.306    -0.590519726276398    -207.322799682617
386.404    -0.584597945213318    -207.322799682617
386.503    -0.592518925666809    -207.284896850586
386.601    -0.590519726276398    -207.322799682617
386.699    -0.584597945213318    -207.284896850586
386.798    -0.586571872234344    -207.398590087891
386.896    -0.580650091171265    -207.360687255859
386.994    -0.588545799255371    -207.436477661133
387.093    -0.588545799255371    -207.436477661133
387.191    -0.586571872234344    -207.322799682617
387.289    -0.582624018192291    -207.284896850586
387.387    -0.594492852687836    -207.360687255859
387.486    -0.584597945213318    -207.094924926758
387.584    -0.590519726276398    -207.284896850586
387.682    -0.586571872234344    -207.170715332031
387.781    -0.580650091171265    -207.322799682617
387.879    -0.586571872234344    -207.436477661133
387.977    -0.584597945213318    -207.360687255859
388.076    -0.580650091171265    -207.284896850586
388.174    -0.586571872234344    -207.474380493164
388.272    -0.586571872234344    -207.512268066406
388.37    -0.586571872234344    -207.360687255859
388.469    -0.582624018192291    -207.284896850586
388.567    -0.584597945213318    -207.246520996094
388.665    -0.584597945213318    -207.322799682617
388.764    -0.586571872234344    -207.360687255859
388.862    -0.586571872234344    -207.360687255859
388.96    -0.580650091171265    -207.398590087891
389.059    -0.584597945213318    -207.436477661133
389.157    -0.586571872234344    -207.360687255859
389.255    -0.580650091171265    -207.360687255859
389.354    -0.580650091171265    -207.322799682617
389.452    -0.576702237129211    -207.132827758789
389.55    -0.586571872234344    -207.246520996094
389.648    -0.586571872234344    -207.322799682617
389.747    -0.584597945213318    -207.360687255859
389.845    -0.582624018192291    -207.360687255859
389.943    -0.580650091171265    -207.246520996094
390.042    -0.580650091171265    -207.360687255859
390.14    -0.586571872234344    -207.360687255859
390.238    -0.580650091171265    -207.398590087891
390.337    -0.576702237129211    -207.360687255859
390.435    -0.586571872234344    -207.322799682617
390.533    -0.584597945213318    -207.246520996094
390.631    -0.580650091171265    -207.284896850586
390.73    -0.584597945213318    -207.322799682617
390.828    -0.584597945213318    -207.360687255859
390.926    -0.578676164150238    -207.360687255859
391.025    -0.584597945213318    -207.322799682617
391.123    -0.586571872234344    -207.360687255859
391.221    -0.584597945213318    -207.322799682617
391.32    -0.576702237129211    -207.360687255859
391.418    -0.584597945213318    -207.436477661133
391.516    -0.586571872234344    -207.360687255859
391.614    -0.574702978134155    -207.360687255859
391.713    -0.576702237129211    -207.284896850586
391.811    -0.582624018192291    -207.208618164063
391.909    -0.584597945213318    -207.436477661133
392.008    -0.584597945213318    -207.512268066406
392.106    -0.580650091171265    -207.246520996094
392.204    -0.576702237129211    -207.246520996094
392.303    -0.576702237129211    -207.284896850586
392.401    -0.584597945213318    -207.246520996094
392.499    -0.572729051113129    -207.284896850586
392.598    -0.574702978134155    -207.322799682617
392.696    -0.580650091171265    -207.322799682617
392.794    -0.590519726276398    -207.360687255859
392.892    -0.582624018192291    -207.322799682617
392.991    -0.582624018192291    -207.474380493164
393.089    -0.582624018192291    -207.398590087891
393.187    -0.586571872234344    -207.360687255859
393.286    -0.580650091171265    -207.208618164063
393.384    -0.576702237129211    -207.398590087891
393.482    -0.580650091171265    -207.322799682617
393.581    -0.578676164150238    -207.436477661133
393.679    -0.580650091171265    -207.360687255859
393.777    -0.576702237129211    -207.284896850586
393.876    -0.576702237129211    -207.398590087891
393.974    -0.576702237129211    -207.398590087891
394.072    -0.580650091171265    -207.360687255859
394.17    -0.578676164150238    -207.398590087891
394.269    -0.576702237129211    -207.398590087891
394.367    -0.582624018192291    -207.246520996094
394.465    -0.578676164150238    -207.132827758789
394.564    -0.576702237129211    -207.360687255859
394.662    -0.576702237129211    -207.208618164063
394.76    -0.582624018192291    -207.132827758789
394.858    -0.576702237129211    -207.360687255859
394.957    -0.580650091171265    -207.360687255859
395.055    -0.582624018192291    -207.436477661133
395.153    -0.574702978134155    -207.284896850586
395.252    -0.584597945213318    -207.360687255859
395.35    -0.576702237129211    -207.322799682617
395.448    -0.576702237129211    -207.322799682617
395.547    -0.582624018192291    -207.436477661133
395.645    -0.576702237129211    -207.246520996094
395.743    -0.580650091171265    -207.360687255859
395.842    -0.580650091171265    -207.436477661133
395.94    -0.578676164150238    -207.474380493164
396.038    -0.580650091171265    -207.360687255859
396.136    -0.576702237129211    -207.360687255859
396.235    -0.576702237129211    -207.284896850586
396.333    -0.574702978134155    -207.398590087891
396.431    -0.578676164150238    -207.284896850586
396.53    -0.580650091171265    -207.398590087891
396.628    -0.580650091171265    -207.360687255859
396.726    -0.574702978134155    -207.322799682617
396.825    -0.580650091171265    -207.284896850586
396.923    -0.574702978134155    -207.436477661133
397.021    -0.580650091171265    -207.360687255859
397.12    -0.574702978134155    -207.360687255859
397.218    -0.574702978134155    -207.360687255859
397.316    -0.572729051113129    -207.322799682617
397.414    -0.572729051113129    -207.474380493164
397.513    -0.574702978134155    -207.360687255859
397.611    -0.576702237129211    -207.208618164063
397.709    -0.580650091171265    -207.436477661133
397.808    -0.576702237129211    -207.398590087891
397.906    -0.580650091171265    -207.436477661133
398.004    -0.578676164150238    -207.360687255859
398.103    -0.570755124092102    -207.360687255859
398.201    -0.574702978134155    -207.322799682617
398.299    -0.580650091171265    -207.398590087891
398.397    -0.576702237129211    -207.284896850586
398.496    -0.576702237129211    -207.208618164063
398.594    -0.572729051113129    -207.398590087891
398.692    -0.570755124092102    -207.322799682617
398.791    -0.580650091171265    -207.360687255859
398.889    -0.578676164150238    -207.436477661133
398.987    -0.578676164150238    -207.360687255859
399.086    -0.584597945213318    -207.474380493164
399.184    -0.574702978134155    -207.284896850586
399.282    -0.568781197071075    -207.284896850586
399.381    -0.580650091171265    -207.474380493164
399.479    -0.576702237129211    -207.322799682617
399.577    -0.578676164150238    -207.360687255859
399.675    -0.570755124092102    -207.322799682617
399.774    -0.576702237129211    -207.360687255859
399.872    -0.576702237129211    -207.284896850586
399.97    -0.572729051113129    -207.284896850586
400.069    -0.574702978134155    -207.246520996094
400.167    -0.580650091171265    -207.284896850586
400.265    -0.570755124092102    -207.170715332031
400.364    -0.566807270050049    -207.436477661133
400.462    -0.568781197071075    -207.208618164063
400.56    -0.578676164150238    -207.284896850586
400.659    -0.584597945213318    -207.436477661133
400.757    -0.576702237129211    -207.436477661133
400.856    -0.566807270050049    -207.246520996094
400.954    -0.576702237129211    -207.284896850586
401.052    -0.584597945213318    -207.360687255859
401.151    -0.576702237129211    -207.436477661133
401.249    -0.584597945213318    -207.322799682617
401.347    -0.580650091171265    -207.322799682617
401.446    -0.570755124092102    -207.360687255859
401.544    -0.572729051113129    -207.360687255859
401.642    -0.564833343029022    -207.322799682617
401.741    -0.566807270050049    -207.360687255859
401.839    -0.584597945213318    -207.360687255859
401.937    -0.570755124092102    -207.436477661133
402.036    -0.564833343029022    -207.474380493164
402.134    -0.576702237129211    -207.360687255859
402.232    -0.576702237129211    -207.436477661133
402.331    -0.576702237129211    -207.436477661133
402.429    -0.582624018192291    -207.322799682617
402.527    -0.574702978134155    -207.208618164063
402.626    -0.580650091171265    -207.360687255859
402.724    -0.568781197071075    -207.094924926758
402.822    -0.570755124092102    -207.436477661133
402.921    -0.574702978134155    -207.436477661133
403.019    -0.584597945213318    -207.474380493164
403.117    -0.568781197071075    -207.512268066406
403.216    -0.570755124092102    -207.246520996094
403.314    -0.570755124092102    -207.512268066406
403.412    -0.576702237129211    -207.436477661133
403.511    -0.576702237129211    -207.436477661133
403.609    -0.576702237129211    -207.398590087891
403.707    -0.568781197071075    -207.436477661133
403.806    -0.580650091171265    -207.398590087891
403.904    -0.574702978134155    -207.550170898438
404.002    -0.574702978134155    -207.322799682617
404.101    -0.576702237129211    -207.284896850586
404.199    -0.564833343029022    -207.360687255859
404.297    -0.578676164150238    -207.360687255859
404.396    -0.562859416007996    -207.170715332031
404.494    -0.576702237129211    -207.398590087891
404.593    -0.580650091171265    -207.436477661133
404.691    -0.564833343029022    -207.132827758789
404.789    -0.570755124092102    -207.170715332031
404.888    -0.574702978134155    -207.436477661133
404.986    -0.576702237129211    -207.284896850586
405.084    -0.570755124092102    -207.436477661133
405.183    -0.576702237129211    -207.474380493164
405.281    -0.576702237129211    -207.398590087891
405.379    -0.570755124092102    -207.284896850586
405.478    -0.572729051113129    -207.474380493164
405.576    -0.568781197071075    -207.398590087891
405.674    -0.574702978134155    -207.322799682617
405.773    -0.564833343029022    -207.284896850586
405.871    -0.566807270050049    -207.360687255859
405.969    -0.572729051113129    -207.322799682617
406.068    -0.568781197071075    -207.474380493164
406.166    -0.582624018192291    -207.360687255859
406.264    -0.570755124092102    -207.512268066406
406.363    -0.570755124092102    -207.284896850586
406.461    -0.568781197071075    -207.284896850586
406.559    -0.566807270050049    -207.246520996094
406.658    -0.572729051113129    -207.360687255859
406.756    -0.570755124092102    -207.474380493164
406.854    -0.570755124092102    -207.322799682617
406.953    -0.574702978134155    -207.436477661133
407.051    -0.570755124092102    -207.360687255859
407.149    -0.570755124092102    -207.436477661133
407.248    -0.568781197071075    -207.512268066406
407.346    -0.574702978134155    -207.322799682617
407.444    -0.568781197071075    -207.360687255859
407.543    -0.570755124092102    -207.436477661133
407.641    -0.570755124092102    -207.208618164063
407.739    -0.574702978134155    -207.398590087891
407.838    -0.572729051113129    -207.284896850586
407.936    -0.570755124092102    -207.360687255859
408.034    -0.576702237129211    -207.360687255859
408.133    -0.576702237129211    -207.322799682617
408.231    -0.570755124092102    -207.284896850586
408.329    -0.560885488986969    -207.360687255859
408.428    -0.576702237129211    -207.360687255859
408.526    -0.576702237129211    -207.360687255859
408.625    -0.576702237129211    -207.360687255859
408.723    -0.574702978134155    -207.284896850586
408.821    -0.568781197071075    -207.360687255859
408.92    -0.568781197071075    -207.360687255859
409.018    -0.564833343029022    -207.360687255859
409.116    -0.570755124092102    -207.436477661133
409.215    -0.566807270050049    -207.398590087891
409.313    -0.568781197071075    -207.322799682617
409.411    -0.580650091171265    -207.284896850586
409.51    -0.570755124092102    -207.246520996094
409.608    -0.574702978134155    -207.398590087891
409.706    -0.570755124092102    -207.284896850586
409.805    -0.572729051113129    -207.284896850586
409.903    -0.570755124092102    -207.436477661133
410.001    -0.572729051113129    -207.360687255859
410.1    -0.574702978134155    -207.436477661133
410.198    -0.568781197071075    -207.436477661133
410.296    -0.574702978134155    -207.322799682617
410.395    -0.570755124092102    -207.322799682617
410.493    -0.574702978134155    -207.284896850586
410.591    -0.574702978134155    -207.360687255859
410.69    -0.568781197071075    -207.360687255859
410.788    -0.574702978134155    -207.360687255859
410.887    -0.574702978134155    -207.436477661133
410.985    -0.568781197071075    -207.398590087891
411.083    -0.572729051113129    -207.398590087891
411.182    -0.570755124092102    -207.436477661133
411.28    -0.566807270050049    -207.360687255859
411.378    -0.564833343029022    -207.284896850586
411.477    -0.566807270050049    -207.132827758789
411.575    -0.566807270050049    -207.360687255859
411.673    -0.570755124092102    -207.360687255859
411.772    -0.564833343029022    -207.322799682617
411.87    -0.564833343029022    -207.284896850586
411.968    -0.580650091171265    -207.474380493164
412.067    -0.572729051113129    -207.436477661133
412.165    -0.566807270050049    -207.360687255859
