sec"   "mA"   "mV
893.874    0.860646545886993    789.55029296875
893.972    0.85669869184494    789.626098632813
894.07    0.85077691078186    789.55029296875
894.169    0.860646545886993    789.701904296875
894.267    0.85669869184494    789.777709960938
894.365    0.852750837802887    789.664001464844
894.464    0.852750837802887    789.777709960938
894.562    0.848802983760834    789.588195800781
894.66    0.842855930328369    789.664001464844
894.759    0.844829857349396    789.701904296875
894.857    0.836934149265289    789.588195800781
894.955    0.846803784370422    789.55029296875
895.054    0.838908076286316    789.588195800781
895.152    0.836934149265289    789.626098632813
895.25    0.840882003307343    789.588195800781
895.349    0.834960222244263    789.626098632813
895.447    0.838908076286316    789.512451171875
895.545    0.838908076286316    789.701904296875
895.644    0.838908076286316    789.588195800781
895.742    0.827039182186127    789.55029296875
895.84    0.8250652551651    789.512451171875
895.939    0.827039182186127    789.55029296875
896.037    0.827039182186127    789.588195800781
896.135    0.8250652551651    789.701904296875
896.234    0.821117401123047    789.626098632813
896.332    0.817169547080994    789.664001464844
896.43    0.817169547080994    789.626098632813
896.528    0.817169547080994    789.626098632813
896.627    0.817169547080994    789.701904296875
896.725    0.809248507022858    789.739807128906
896.824    0.809248507022858    789.512451171875
896.922    0.809248507022858    789.701904296875
897.02    0.805300652980804    789.701904296875
897.119    0.803326725959778    789.588195800781
897.217    0.803326725959778    789.626098632813
897.315    0.805300652980804    789.626098632813
897.414    0.805300652980804    789.701904296875
897.512    0.801352798938751    789.588195800781
897.61    0.801352798938751    789.626098632813
897.709    0.79935359954834    789.626098632813
897.807    0.801352798938751    789.816101074219
897.905    0.797379612922668    789.777709960938
898.004    0.803326725959778    789.55029296875
898.102    0.795405685901642    789.55029296875
898.2    0.79935359954834    789.588195800781
898.299    0.803326725959778    789.626098632813
898.397    0.79935359954834    789.626098632813
898.495    0.795405685901642    789.739807128906
898.594    0.793431758880615    789.664001464844
898.692    0.795405685901642    789.777709960938
898.79    0.789483904838562    789.701904296875
898.889    0.795405685901642    789.588195800781
898.987    0.789483904838562    789.664001464844
899.085    0.787509977817535    789.588195800781
899.184    0.787509977817535    789.588195800781
899.282    0.785536050796509    789.701904296875
899.38    0.783536851406097    789.588195800781
899.479    0.769719362258911    789.55029296875
899.577    0.777615070343018    789.664001464844
899.675    0.775641143321991    789.739807128906
899.774    0.773667216300964    789.626098632813
899.872    0.777615070343018    789.588195800781
899.97    0.771693289279938    789.588195800781
900.151    -9.6179256439209    -207.360687255859
900.25    -6.03544902801514    -207.436477661133
900.348    -4.88477516174316    -207.360687255859
900.446    -4.2442102432251    -207.322799682617
900.545    -3.88042545318604    -207.284896850586
900.643    -3.62535858154297    -207.436477661133
900.741    -3.41184520721436    -207.208618164063
900.84    -3.24378299713135    -207.436477661133
900.938    -3.11330127716064    -207.436477661133
901.036    -2.99071526527405    -207.474380493164
901.135    -2.90176200866699    -207.512268066406
901.233    -2.82662606239319    -207.360687255859
901.331    -2.76138520240784    -207.436477661133
901.43    -2.7099871635437    -207.398590087891
901.528    -2.67438054084778    -207.398590087891
901.626    -2.6249566078186    -207.436477661133
901.725    -2.59727096557617    -207.398590087891
901.823    -2.55971574783325    -207.512268066406
901.922    -2.53797721862793    -207.360687255859
902.02    -2.5102915763855    -207.436477661133
902.118    -2.4944748878479    -207.436477661133
902.217    -2.47865796089172    -207.512268066406
902.315    -2.46481513977051    -207.360687255859
902.413    -2.44702458381653    -207.398590087891
902.512    -2.42923402786255    -207.284896850586
902.61    -2.41144323348999    -207.436477661133
902.708    -2.40154838562012    -207.360687255859
902.807    -2.3877055644989    -207.398590087891
902.905    -2.37980985641479    -207.436477661133
903.003    -2.36001992225647    -207.436477661133
903.102    -2.35409808158875    -207.436477661133
903.2    -2.34222912788391    -207.360687255859
903.298    -2.33038568496704    -207.360687255859
903.397    -2.31851673126221    -207.360687255859
903.495    -2.3125696182251    -207.284896850586
903.593    -2.30072617530823    -207.398590087891
903.692    -2.2967529296875    -207.322799682617
903.79    -2.28490948677063    -207.474380493164
903.888    -2.2730405330658    -207.436477661133
903.987    -2.26711869239807    -207.474380493164
904.085    -2.25524973869324    -207.436477661133
904.183    -2.24338102340698    -207.398590087891
904.282    -2.2414071559906    -207.474380493164
904.38    -2.23151206970215    -207.398590087891
904.478    -2.21766924858093    -207.360687255859
904.577    -2.21569538116455    -207.436477661133
904.675    -2.20582580566406    -207.474380493164
904.774    -2.20185256004333    -207.360687255859
904.872    -2.18406200408936    -207.360687255859
904.97    -2.18011403083801    -207.512268066406
905.069    -2.16824507713318    -207.512268066406
905.167    -2.16429734230042    -207.436477661133
905.265    -2.15837550163269    -207.436477661133
905.364    -2.1504545211792    -207.360687255859
905.462    -2.14058494567871    -207.322799682617
905.56    -2.13266372680664    -207.322799682617
905.659    -2.12476801872253    -207.360687255859
905.757    -2.11487317085266    -207.436477661133
905.855    -2.09905648231506    -207.322799682617
905.954    -2.09113550186157    -207.360687255859
906.052    -2.08916139602661    -207.398590087891
906.15    -2.07334470748901    -207.360687255859
906.249    -2.05358028411865    -207.398590087891
906.347    -2.0436851978302    -207.208618164063
906.445    -2.03381562232971    -207.322799682617
906.544    -2.01405096054077    -207.246520996094
906.642    -1.99031329154968    -207.360687255859
906.741    -1.97252261638641    -207.360687255859
906.839    -1.94878482818604    -207.360687255859
906.937    -1.90728175640106    -207.398590087891
907.036    -1.85785758495331    -207.474380493164
907.134    -1.81632912158966    -207.588562011719
907.232    -1.77085292339325    -207.474380493164
907.331    -1.7214287519455    -207.398590087891
907.429    -1.67200469970703    -207.474380493164
907.527    -1.62258052825928    -207.398590087891
907.626    -1.56918323040009    -207.436477661133
907.724    -1.52768015861511    -207.398590087891
907.822    -1.48812568187714    -207.474380493164
907.921    -1.43672752380371    -207.436477661133
908.019    -1.39519917964935    -207.474380493164
908.117    -1.35369610786438    -207.436477661133
908.216    -1.31808948516846    -207.512268066406
908.314    -1.27063918113708    -207.398590087891
908.413    -1.24692678451538    -207.436477661133
908.511    -1.20539832115173    -207.360687255859
908.609    -1.17376494407654    -207.398590087891
908.708    -1.14015746116638    -207.436477661133
908.806    -1.09865438938141    -207.398590087891
908.904    -1.07096874713898    -207.360687255859
909.003    -1.04723107814789    -207.474380493164
909.101    -1.0155975818634    -207.436477661133
909.199    -0.989911198616028    -207.436477661133
909.298    -0.980016231536865    -207.360687255859
909.396    -0.952330648899078    -207.360687255859
909.494    -0.940487086772919    -207.398590087891
909.593    -0.912801444530487    -207.588562011719
909.691    -0.900932610034943    -207.398590087891
