sec"   "mA"   "mV
328.279    0.374301016330719    789.777709960938
328.378    0.366380006074905    789.588195800781
328.476    0.364406049251556    789.664001464844
328.574    0.36243212223053    789.512451171875
328.673    0.36243212223053    789.626098632813
328.771    0.364406049251556    789.701904296875
328.869    0.358484268188477    789.626098632813
328.967    0.360458195209503    789.664001464844
329.066    0.366380006074905    789.701904296875
329.164    0.364406049251556    789.701904296875
329.262    0.360458195209503    789.626098632813
329.361    0.360458195209503    789.701904296875
329.459    0.364406049251556    789.55029296875
329.557    0.366380006074905    789.626098632813
329.656    0.366380006074905    789.739807128906
329.754    0.36243212223053    789.664001464844
329.852    0.364406049251556    789.664001464844
329.95    0.360458195209503    789.626098632813
330.049    0.36243212223053    789.626098632813
330.147    0.364406049251556    789.739807128906
330.245    0.368353933095932    789.626098632813
330.344    0.370327860116959    789.626098632813
330.442    0.364406049251556    789.701904296875
330.54    0.356485038995743    789.626098632813
330.638    0.358484268188477    789.55029296875
330.737    0.366380006074905    789.588195800781
330.835    0.36243212223053    789.588195800781
330.933    0.360458195209503    789.474060058594
331.032    0.368353933095932    789.588195800781
331.13    0.360458195209503    789.626098632813
331.228    0.36243212223053    789.55029296875
331.327    0.360458195209503    789.626098632813
331.425    0.364406049251556    789.739807128906
331.523    0.36243212223053    789.588195800781
331.621    0.370327860116959    789.626098632813
331.72    0.360458195209503    789.664001464844
331.818    0.364406049251556    789.474060058594
331.916    0.360458195209503    789.626098632813
332.015    0.36243212223053    789.626098632813
332.113    0.360458195209503    789.588195800781
332.211    0.360458195209503    789.626098632813
332.31    0.36243212223053    789.701904296875
332.408    0.360458195209503    789.626098632813
332.506    0.364406049251556    789.626098632813
332.604    0.36243212223053    789.626098632813
332.703    0.366380006074905    789.588195800781
332.801    0.366380006074905    789.512451171875
332.899    0.358484268188477    789.626098632813
332.998    0.356485038995743    789.588195800781
333.096    0.360458195209503    789.701904296875
333.194    0.358484268188477    789.55029296875
333.292    0.366380006074905    789.664001464844
333.391    0.366380006074905    789.664001464844
333.489    0.366380006074905    789.626098632813
333.587    0.366380006074905    789.512451171875
333.686    0.36243212223053    789.588195800781
333.784    0.36243212223053    789.664001464844
333.882    0.358484268188477    789.664001464844
333.981    0.36243212223053    789.777709960938
334.079    0.36243212223053    789.55029296875
334.177    0.364406049251556    789.588195800781
334.275    0.364406049251556    789.85400390625
334.374    0.366380006074905    789.701904296875
334.472    0.36243212223053    789.701904296875
334.57    0.370327860116959    789.588195800781
334.669    0.364406049251556    789.701904296875
334.767    0.360458195209503    789.626098632813
334.865    0.36243212223053    789.626098632813
334.963    0.364406049251556    789.55029296875
335.062    0.366380006074905    789.512451171875
335.16    0.364406049251556    789.664001464844
335.258    0.36243212223053    789.588195800781
335.357    0.366380006074905    789.626098632813
335.455    0.366380006074905    789.664001464844
335.553    0.366380006074905    789.701904296875
335.652    0.370327860116959    789.626098632813
335.75    0.368353933095932    789.588195800781
335.848    0.370327860116959    789.701904296875
335.946    0.366380006074905    789.626098632813
336.045    0.370327860116959    789.701904296875
336.143    0.366380006074905    789.664001464844
336.241    0.366380006074905    789.701904296875
336.34    0.372301787137985    789.588195800781
336.438    0.370327860116959    789.777709960938
336.536    0.374301016330719    789.664001464844
336.634    0.370327860116959    789.777709960938
336.733    0.374301016330719    789.626098632813
336.831    0.366380006074905    789.626098632813
336.929    0.370327860116959    789.588195800781
337.028    0.364406049251556    789.626098632813
337.126    0.376274943351746    789.664001464844
337.224    0.370327860116959    789.626098632813
337.323    0.366380006074905    789.588195800781
337.421    0.370327860116959    789.664001464844
337.519    0.368353933095932    789.701904296875
337.617    0.370327860116959    789.626098632813
337.716    0.364406049251556    789.588195800781
337.814    0.364406049251556    789.588195800781
337.912    0.370327860116959    789.701904296875
338.011    0.364406049251556    789.739807128906
338.109    0.358484268188477    789.626098632813
338.207    0.368353933095932    789.626098632813
338.306    0.36243212223053    789.664001464844
338.404    0.360458195209503    789.588195800781
338.502    0.370327860116959    789.739807128906
338.6    0.360458195209503    789.664001464844
338.699    0.366380006074905    789.588195800781
338.797    0.360458195209503    789.588195800781
338.895    0.354511111974716    789.664001464844
338.994    0.358484268188477    789.626098632813
339.092    0.366380006074905    789.701904296875
339.19    0.360458195209503    789.701904296875
339.289    0.354511111974716    789.55029296875
339.387    0.360458195209503    789.701904296875
339.485    0.356485038995743    789.701904296875
339.583    0.356485038995743    789.701904296875
339.682    0.360458195209503    789.626098632813
339.78    0.366380006074905    789.588195800781
339.878    0.360458195209503    789.588195800781
339.977    0.36243212223053    789.588195800781
340.104    -3.7222580909729    -207.170715332031
340.202    -3.31891870498657    -207.360687255859
340.3    -3.1627254486084    -207.436477661133
340.398    -3.0559561252594    -207.398590087891
340.497    -2.963054895401    -207.398590087891
340.595    -2.9096577167511    -207.322799682617
340.693    -2.87210249900818    -207.512268066406
340.792    -2.82070446014404    -207.360687255859
340.89    -2.78509783744812    -207.474380493164
340.988    -2.75346422195435    -207.360687255859
341.087    -2.72580409049988    -207.360687255859
341.185    -2.6941704750061    -207.284896850586
341.283    -2.6724066734314    -207.360687255859
341.381    -2.64869427680969    -207.398590087891
341.48    -2.63090348243713    -207.322799682617
341.578    -2.60716581344604    -207.398590087891
341.676    -2.59529685974121    -207.360687255859
341.775    -2.57553243637085    -207.360687255859
341.873    -2.56366348266602    -207.474380493164
341.971    -2.54389882087708    -207.360687255859
342.07    -2.52808213233948    -207.360687255859
342.168    -2.50831747055054    -207.284896850586
342.266    -2.49250078201294    -207.284896850586
342.364    -2.48063206672668    -207.284896850586
342.463    -2.46481513977051    -207.360687255859
342.561    -2.45492029190063    -207.322799682617
342.659    -2.43712973594666    -207.322799682617
342.758    -2.42725992202759    -207.360687255859
342.856    -2.42328691482544    -207.436477661133
342.954    -2.40746998786926    -207.436477661133
343.053    -2.39562654495239    -207.474380493164
343.151    -2.38375759124756    -207.436477661133
343.249    -2.37783575057983    -207.436477661133
343.348    -2.35804605484009    -207.208618164063
343.446    -2.35015034675598    -207.360687255859
343.544    -2.34222912788391    -207.360687255859
343.642    -2.33038568496704    -207.360687255859
343.741    -2.32641243934631    -207.512268066406
343.839    -2.31654286384583    -207.322799682617
343.937    -2.31059575080872    -207.322799682617
344.036    -2.29280519485474    -207.322799682617
344.134    -2.28490948677063    -207.246520996094
344.232    -2.28688335418701    -207.436477661133
344.331    -2.27501440048218    -207.360687255859
344.429    -2.26711869239807    -207.284896850586
344.527    -2.25327587127686    -207.284896850586
344.626    -2.2572238445282    -207.284896850586
344.724    -2.24535489082336    -207.398590087891
344.822    -2.23348593711853    -207.360687255859
344.92    -2.22559022903442    -207.360687255859
345.019    -2.21966862678528    -207.436477661133
345.117    -2.20977354049683    -207.360687255859
345.215    -2.20977354049683    -207.474380493164
345.314    -2.19593071937561    -207.284896850586
345.412    -2.1880350112915    -207.398590087891
345.51    -2.18208789825439    -207.360687255859
345.609    -2.17221832275391    -207.322799682617
345.707    -2.16429734230042    -207.360687255859
345.805    -2.15640163421631    -207.398590087891
345.904    -2.14848065376282    -207.360687255859
346.002    -2.13858556747437    -207.360687255859
346.1    -2.13068985939026    -207.360687255859
346.199    -2.12276887893677    -207.436477661133
346.297    -2.10895133018494    -207.360687255859
346.395    -2.09113550186157    -207.360687255859
346.493    -2.07929182052612    -207.284896850586
346.592    -2.07929182052612    -207.474380493164
346.69    -2.06939697265625    -207.284896850586
346.788    -2.05555415153503    -207.512268066406
346.887    -2.04568457603455    -207.360687255859
346.985    -2.03578948974609    -207.360687255859
347.083    -2.02194666862488    -207.360687255859
347.182    -2.0041561126709    -207.398590087891
347.28    -1.9823921918869    -207.322799682617
347.378    -1.97252261638641    -207.360687255859
347.477    -1.93891513347626    -207.284896850586
347.575    -1.89541280269623    -207.436477661133
347.673    -1.86377942562103    -207.398590087891
347.772    -1.81830310821533    -207.360687255859
347.87    -1.78074789047241    -207.284896850586
347.968    -1.73724555969238    -207.436477661133
348.067    -1.69969022274017    -207.360687255859
348.165    -1.66805684566498    -207.436477661133
348.263    -1.61071169376373    -207.284896850586
348.362    -1.58697390556335    -207.398590087891
348.46    -1.55336654186249    -207.322799682617
348.558    -1.51581120491028    -207.360687255859
348.657    -1.48812568187714    -207.436477661133
348.755    -1.45057034492493    -207.474380493164
348.853    -1.42288482189178    -207.398590087891
348.951    -1.40114629268646    -207.474380493164
349.05    -1.36951279640198    -207.360687255859
349.148    -1.3457750082016    -207.512268066406
349.246    -1.32008862495422    -207.360687255859
349.345    -1.29042911529541    -207.474380493164
349.443    -1.2686653137207    -207.474380493164
349.541    -1.25682175159454    -207.436477661133
349.64    -1.22518825531006    -207.322799682617
349.738    -1.2073723077774    -207.474380493164
349.836    -1.18760776519775    -207.512268066406
349.934    -1.16192138195038    -207.398590087891
350.033    -1.14610457420349    -207.246520996094
350.131    -1.12039291858673    -207.284896850586
350.229    -1.10655009746552    -207.284896850586
350.328    -1.09665513038635    -207.284896850586
350.426    -1.0610738992691    -207.284896850586
350.524    -1.05515205860138    -207.398590087891
350.623    -1.03736138343811    -207.284896850586
350.721    -1.02351856231689    -207.360687255859
350.819    -1.00967574119568    -207.436477661133
350.918    -0.997806906700134    -207.436477661133
351.016    -0.989911198616028    -207.360687255859
351.114    -0.976068377494812    -207.474380493164
351.212    -0.954304575920105    -207.474380493164
351.311    -0.946408867835999    -207.360687255859
351.409    -0.938487827777863    -207.436477661133
351.507    -0.936513900756836    -207.360687255859
351.606    -0.928618192672729    -207.322799682617
351.704    -0.906854391098022    -207.322799682617
351.802    -0.898958683013916    -207.436477661133
351.901    -0.893036842346191    -207.436477661133
351.999    -0.889063715934753    -207.436477661133
352.097    -0.887089788913727    -207.284896850586
352.196    -0.875220894813538    -207.398590087891
352.294    -0.867325186729431    -207.436477661133
352.392    -0.859404146671295    -207.322799682617
352.49    -0.845586657524109    -207.360687255859
352.589    -0.841613531112671    -207.246520996094
352.687    -0.837665677070618    -207.360687255859
352.785    -0.837665677070618    -207.398590087891
352.884    -0.841613531112671    -207.550170898438
352.982    -0.821848928928375    -207.398590087891
353.08    -0.823822855949402    -207.360687255859
353.179    -0.813953220844269    -207.360687255859
353.277    -0.80208432674408    -207.322799682617
353.375    -0.809980034828186    -207.360687255859
353.474    -0.798136472702026    -207.284896850586
353.572    -0.798136472702026    -207.360687255859
353.67    -0.80208432674408    -207.398590087891
353.768    -0.788241505622864    -207.360687255859
353.867    -0.792189359664917    -207.360687255859
353.965    -0.784293651580811    -207.322799682617
354.063    -0.772424817085266    -207.398590087891
354.162    -0.776372671127319    -207.360687255859
354.26    -0.772424817085266    -207.360687255859
354.358    -0.76450377702713    -207.246520996094
354.457    -0.77045089006424    -207.436477661133
354.555    -0.75858199596405    -207.360687255859
354.653    -0.75858199596405    -207.436477661133
354.752    -0.744739174842834    -207.398590087891
354.85    -0.744739174842834    -207.436477661133
354.948    -0.748687028884888    -207.360687255859
355.046    -0.738817393779755    -207.512268066406
355.145    -0.738817393779755    -207.474380493164
355.243    -0.738817393779755    -207.398590087891
355.341    -0.740791320800781    -207.398590087891
355.44    -0.732870280742645    -207.360687255859
355.538    -0.736843466758728    -207.474380493164
355.636    -0.730896353721619    -207.436477661133
355.735    -0.724974572658539    -207.284896850586
355.833    -0.740791320800781    -207.588562011719
355.931    -0.738817393779755    -207.512268066406
356.03    -0.736843466758728    -207.588562011719
356.128    -0.724974572658539    -207.208618164063
356.226    -0.728922426700592    -207.512268066406
356.324    -0.728922426700592    -207.398590087891
356.423    -0.724974572658539    -207.550170898438
356.521    -0.726948499679565    -207.474380493164
356.619    -0.736843466758728    -207.360687255859
356.718    -0.723000645637512    -207.436477661133
356.816    -0.726948499679565    -207.778030395508
356.914    -0.703236103057861    -207.474380493164
357.013    -0.717053592205048    -207.588562011719
357.111    -0.711131811141968    -207.512268066406
357.209    -0.721026718616486    -207.588562011719
357.307    -0.707183957099915    -207.512268066406
357.406    -0.721026718616486    -207.588562011719
357.504    -0.701236844062805    -207.436477661133
357.602    -0.709157884120941    -207.626449584961
357.701    -0.699262917041779    -207.474380493164
357.799    -0.705210030078888    -207.474380493164
357.897    -0.697288990020752    -207.360687255859
357.996    -0.715079665184021    -207.550170898438
358.094    -0.689393281936646    -207.284896850586
358.192    -0.707183957099915    -207.740142822266
358.291    -0.691367208957672    -207.360687255859
358.389    -0.711131811141968    -207.702239990234
358.487    -0.689393281936646    -207.246520996094
358.585    -0.701236844062805    -207.474380493164
358.684    -0.693341135978699    -207.588562011719
358.782    -0.707183957099915    -207.85383605957
358.88    -0.673576533794403    -207.436477661133
358.979    -0.687419354915619    -207.778030395508
359.077    -0.687419354915619    -207.436477661133
359.175    -0.683446168899536    -207.626449584961
359.274    -0.685420095920563    -207.474380493164
359.372    -0.697288990020752    -207.892211914063
359.47    -0.677524387836456    -207.398590087891
359.569    -0.685420095920563    -207.550170898438
359.667    -0.683446168899536    -207.436477661133
359.765    -0.689393281936646    -207.322799682617
359.863    -0.68147224187851    -207.512268066406
359.962    -0.705210030078888    -208.195877075195
360.059    -0.683446168899536    -207.512268066406
360.157    -0.689393281936646    -207.702239990234
360.256    -0.671602606773376    -207.360687255859
360.354    -0.695315062999725    -207.85383605957
360.452    -0.671602606773376    -207.626449584961
360.551    -0.671602606773376    -207.626449584961
360.649    -0.673576533794403    -207.360687255859
360.747    -0.695315062999725    -207.892211914063
360.846    -0.673576533794403    -207.588562011719
360.944    -0.66960334777832    -207.664352416992
361.042    -0.659733712673187    -207.588562011719
361.14    -0.677524387836456    -207.664352416992
361.239    -0.66368156671524    -207.512268066406
361.337    -0.661707639694214    -207.512268066406
361.435    -0.667629420757294    -207.588562011719
361.534    -0.677524387836456    -207.664352416992
361.632    -0.659733712673187    -207.284896850586
361.73    -0.661707639694214    -207.284896850586
361.829    -0.653786659240723    -207.398590087891
361.927    -0.673576533794403    -207.815933227539
362.025    -0.649838805198669    -207.360687255859
362.123    -0.667629420757294    -207.626449584961
362.222    -0.645890951156616    -207.588562011719
362.32    -0.667629420757294    -207.702239990234
362.418    -0.659733712673187    -207.436477661133
362.517    -0.667629420757294    -207.702239990234
362.615    -0.655785858631134    -207.436477661133
362.713    -0.677524387836456    -207.550170898438
362.812    -0.661707639694214    -207.512268066406
362.91    -0.653786659240723    -207.474380493164
363.008    -0.655785858631134    -207.588562011719
363.107    -0.673576533794403    -207.815933227539
363.205    -0.661707639694214    -207.436477661133
363.303    -0.655785858631134    -207.588562011719
363.402    -0.649838805198669    -207.588562011719
363.5    -0.649838805198669    -207.740142822266
363.598    -0.651812732219696    -207.436477661133
363.696    -0.651812732219696    -207.588562011719
363.795    -0.64391702413559    -207.284896850586
363.893    -0.659733712673187    -207.702239990234
363.991    -0.645890951156616    -207.512268066406
364.09    -0.66960334777832    -207.702239990234
364.188    -0.649838805198669    -207.360687255859
364.286    -0.647864878177643    -207.360687255859
364.385    -0.655785858631134    -207.436477661133
364.483    -0.685420095920563    -207.815933227539
364.581    -0.645890951156616    -207.512268066406
364.68    -0.639969170093536    -207.702239990234
364.778    -0.645890951156616    -207.398590087891
364.876    -0.657759785652161    -207.588562011719
364.974    -0.635995984077454    -207.360687255859
365.073    -0.661707639694214    -207.815933227539
365.171    -0.655785858631134    -207.512268066406
365.269    -0.647864878177643    -207.588562011719
365.368    -0.64391702413559    -207.436477661133
365.466    -0.651812732219696    -207.85383605957
365.564    -0.639969170093536    -207.474380493164
365.663    -0.639969170093536    -207.436477661133
365.761    -0.641943097114563    -207.436477661133
365.859    -0.653786659240723    -207.815933227539
365.957    -0.641943097114563    -207.474380493164
366.056    -0.64391702413559    -207.626449584961
366.154    -0.634022057056427    -207.626449584961
366.252    -0.645890951156616    -207.512268066406
366.351    -0.634022057056427    -207.360687255859
366.449    -0.651812732219696    -207.664352416992
366.547    -0.635995984077454    -207.360687255859
366.646    -0.639969170093536    -207.322799682617
366.744    -0.630074203014374    -207.208618164063
366.842    -0.657759785652161    -207.85383605957
366.94    -0.635995984077454    -207.512268066406
367.039    -0.651812732219696    -207.626449584961
367.137    -0.649838805198669    -207.626449584961
367.235    -0.634022057056427    -207.512268066406
367.334    -0.635995984077454    -207.588562011719
367.432    -0.63796991109848    -207.474380493164
367.53    -0.635995984077454    -207.398590087891
367.629    -0.649838805198669    -207.588562011719
367.727    -0.634022057056427    -207.398590087891
367.825    -0.639969170093536    -207.512268066406
367.923    -0.624152421951294    -207.436477661133
368.022    -0.645890951156616    -207.626449584961
368.12    -0.6320481300354    -207.588562011719
368.218    -0.634022057056427    -207.588562011719
368.317    -0.628100275993347    -207.512268066406
368.415    -0.63796991109848    -207.626449584961
368.513    -0.647864878177643    -207.626449584961
368.612    -0.618205308914185    -207.398590087891
368.71    -0.635995984077454    -207.588562011719
368.808    -0.624152421951294    -207.398590087891
368.907    -0.628100275993347    -207.550170898438
369.005    -0.634022057056427    -207.588562011719
369.103    -0.6320481300354    -207.360687255859
369.201    -0.630074203014374    -207.474380493164
369.3    -0.64391702413559    -207.360687255859
369.398    -0.630074203014374    -207.474380493164
369.496    -0.641943097114563    -207.588562011719
369.595    -0.64391702413559    -207.664352416992
369.693    -0.620179235935211    -207.550170898438
369.791    -0.634022057056427    -207.778030395508
369.89    -0.647864878177643    -207.85383605957
369.988    -0.628100275993347    -207.398590087891
370.086    -0.624152421951294    -207.664352416992
370.184    -0.628100275993347    -207.436477661133
370.283    -0.630074203014374    -207.626449584961
370.381    -0.620179235935211    -207.132827758789
370.479    -0.63796991109848    -207.512268066406
370.578    -0.634022057056427    -207.664352416992
370.676    -0.649838805198669    -207.702239990234
370.774    -0.620179235935211    -207.588562011719
370.873    -0.639969170093536    -207.512268066406
370.971    -0.618205308914185    -207.626449584961
371.069    -0.624152421951294    -207.588562011719
371.168    -0.618205308914185    -207.436477661133
371.266    -0.635995984077454    -207.512268066406
371.364    -0.614257454872131    -207.588562011719
371.462    -0.645890951156616    -207.702239990234
371.561    -0.620179235935211    -207.436477661133
371.659    -0.630074203014374    -207.702239990234
371.757    -0.628100275993347    -207.512268066406
371.856    -0.655785858631134    -207.85383605957
371.954    -0.618205308914185    -207.588562011719
372.052    -0.6320481300354    -207.664352416992
372.151    -0.624152421951294    -207.550170898438
372.249    -0.635995984077454    -207.588562011719
372.347    -0.635995984077454    -207.474380493164
372.446    -0.626126348972321    -207.284896850586
372.544    -0.620179235935211    -207.512268066406
372.642    -0.651812732219696    -207.474380493164
372.74    -0.620179235935211    -207.360687255859
372.839    -0.635995984077454    -207.85383605957
372.937    -0.626126348972321    -207.360687255859
373.035    -0.620179235935211    -207.512268066406
373.134    -0.630074203014374    -207.550170898438
373.232    -0.639969170093536    -207.85383605957
373.33    -0.622153162956238    -207.512268066406
373.428    -0.639969170093536    -207.778030395508
373.527    -0.624152421951294    -207.322799682617
373.625    -0.63796991109848    -208.005905151367
373.723    -0.626126348972321    -207.512268066406
373.822    -0.618205308914185    -207.588562011719
373.92    -0.622153162956238    -207.626449584961
374.018    -0.628100275993347    -207.664352416992
374.117    -0.612283527851105    -207.588562011719
374.215    -0.634022057056427    -207.512268066406
374.313    -0.622153162956238    -207.436477661133
374.412    -0.618205308914185    -207.512268066406
374.51    -0.616231381893158    -207.474380493164
374.608    -0.6320481300354    -207.626449584961
374.706    -0.614257454872131    -207.436477661133
374.805    -0.608335673809052    -207.436477661133
374.903    -0.616231381893158    -207.512268066406
375.001    -0.608335673809052    -207.702239990234
375.1    -0.614257454872131    -207.626449584961
375.198    -0.624152421951294    -207.588562011719
375.296    -0.630074203014374    -207.588562011719
375.395    -0.606336414813995    -207.778030395508
375.493    -0.606336414813995    -207.512268066406
375.591    -0.614257454872131    -207.436477661133
375.69    -0.612283527851105    -207.360687255859
375.788    -0.628100275993347    -207.664352416992
375.886    -0.616231381893158    -207.436477661133
375.985    -0.614257454872131    -207.360687255859
376.083    -0.622153162956238    -207.436477661133
376.181    -0.608335673809052    -207.626449584961
376.279    -0.614257454872131    -207.588562011719
376.378    -0.612283527851105    -207.512268066406
376.476    -0.612283527851105    -207.398590087891
376.574    -0.618205308914185    -207.512268066406
376.673    -0.618205308914185    -207.360687255859
376.771    -0.620179235935211    -207.474380493164
376.869    -0.606336414813995    -207.360687255859
376.968    -0.620179235935211    -207.702239990234
377.066    -0.612283527851105    -207.588562011719
377.164    -0.622153162956238    -207.968002319336
377.263    -0.606336414813995    -207.512268066406
377.361    -0.614257454872131    -207.588562011719
377.459    -0.616231381893158    -207.436477661133
377.558    -0.612283527851105    -207.702239990234
377.656    -0.602388560771942    -207.474380493164
377.754    -0.620179235935211    -207.85383605957
377.852    -0.612283527851105    -207.512268066406
377.951    -0.620179235935211    -207.588562011719
378.049    -0.602388560771942    -207.360687255859
378.147    -0.630074203014374    -207.740142822266
378.246    -0.612283527851105    -207.436477661133
378.344    -0.614257454872131    -207.512268066406
378.442    -0.620179235935211    -207.626449584961
378.541    -0.614257454872131    -207.664352416992
378.639    -0.600414633750916    -207.436477661133
378.737    -0.620179235935211    -207.626449584961
378.836    -0.612283527851105    -207.474380493164
378.934    -0.610309600830078    -207.588562011719
379.032    -0.624152421951294    -207.588562011719
379.13    -0.608335673809052    -207.626449584961
379.229    -0.616231381893158    -207.436477661133
379.327    -0.608335673809052    -207.664352416992
379.425    -0.608335673809052    -207.474380493164
379.524    -0.618205308914185    -207.702239990234
379.622    -0.592518925666809    -207.436477661133
379.72    -0.606336414813995    -207.626449584961
379.819    -0.614257454872131    -207.588562011719
379.917    -0.612283527851105    -207.588562011719
380.015    -0.616231381893158    -207.550170898438
380.114    -0.610309600830078    -207.626449584961
380.212    -0.606336414813995    -207.436477661133
380.31    -0.604362487792969    -207.588562011719
380.408    -0.614257454872131    -207.246520996094
380.507    -0.624152421951294    -207.550170898438
380.605    -0.610309600830078    -207.398590087891
380.703    -0.612283527851105    -207.398590087891
380.802    -0.608335673809052    -207.436477661133
380.9    -0.610309600830078    -207.512268066406
380.998    -0.606336414813995    -207.588562011719
381.097    -0.598440706729889    -207.626449584961
381.195    -0.602388560771942    -207.436477661133
381.293    -0.612283527851105    -207.892211914063
381.392    -0.606336414813995    -207.474380493164
381.49    -0.606336414813995    -207.512268066406
381.588    -0.608335673809052    -207.740142822266
381.686    -0.606336414813995    -207.626449584961
381.785    -0.610309600830078    -207.626449584961
381.883    -0.606336414813995    -207.626449584961
381.981    -0.594492852687836    -207.474380493164
382.08    -0.614257454872131    -207.512268066406
382.178    -0.620179235935211    -207.588562011719
382.276    -0.596466779708862    -207.284896850586
382.375    -0.612283527851105    -207.702239990234
382.473    -0.608335673809052    -207.588562011719
382.571    -0.608335673809052    -207.664352416992
382.67    -0.602388560771942    -207.588562011719
382.768    -0.612283527851105    -207.626449584961
382.866    -0.596466779708862    -207.512268066406
382.964    -0.608335673809052    -207.512268066406
383.063    -0.598440706729889    -207.474380493164
383.161    -0.606336414813995    -207.930114746094
383.259    -0.604362487792969    -207.740142822266
383.358    -0.602388560771942    -207.664352416992
383.456    -0.602388560771942    -207.512268066406
383.554    -0.614257454872131    -207.626449584961
383.653    -0.606336414813995    -207.512268066406
383.751    -0.6320481300354    -207.892211914063
383.849    -0.608335673809052    -207.626449584961
383.948    -0.608335673809052    -207.474380493164
384.046    -0.592518925666809    -207.512268066406
384.144    -0.604362487792969    -207.512268066406
384.242    -0.604362487792969    -207.436477661133
384.341    -0.588545799255371    -207.436477661133
384.439    -0.608335673809052    -207.550170898438
384.537    -0.596466779708862    -207.626449584961
384.636    -0.588545799255371    -207.512268066406
384.734    -0.602388560771942    -207.740142822266
384.832    -0.598440706729889    -207.398590087891
384.931    -0.606336414813995    -207.550170898438
385.029    -0.598440706729889    -207.322799682617
385.127    -0.616231381893158    -207.702239990234
385.226    -0.596466779708862    -207.322799682617
385.324    -0.598440706729889    -207.702239990234
385.422    -0.596466779708862    -207.512268066406
385.52    -0.618205308914185    -207.778030395508
385.619    -0.596466779708862    -207.398590087891
385.717    -0.612283527851105    -207.85383605957
385.815    -0.602388560771942    -207.588562011719
385.914    -0.626126348972321    -207.930114746094
386.012    -0.596466779708862    -207.436477661133
386.11    -0.604362487792969    -207.778030395508
386.209    -0.590519726276398    -207.360687255859
386.307    -0.602388560771942    -207.550170898438
386.405    -0.600414633750916    -207.550170898438
386.503    -0.606336414813995    -207.474380493164
386.602    -0.600414633750916    -207.360687255859
386.7    -0.598440706729889    -207.588562011719
386.798    -0.598440706729889    -207.208618164063
386.897    -0.604362487792969    -207.702239990234
386.995    -0.590519726276398    -207.474380493164
387.093    -0.596466779708862    -207.778030395508
387.192    -0.586571872234344    -207.550170898438
387.29    -0.594492852687836    -207.664352416992
387.388    -0.598440706729889    -207.588562011719
387.486    -0.600414633750916    -207.626449584961
387.585    -0.602388560771942    -207.626449584961
387.683    -0.608335673809052    -207.778030395508
387.781    -0.598440706729889    -207.436477661133
387.88    -0.592518925666809    -207.588562011719
387.978    -0.596466779708862    -207.512268066406
388.076    -0.618205308914185    -207.778030395508
388.175    -0.594492852687836    -207.436477661133
388.273    -0.598440706729889    -207.474380493164
388.371    -0.598440706729889    -207.398590087891
388.47    -0.606336414813995    -207.702239990234
388.568    -0.588545799255371    -207.512268066406
388.666    -0.602388560771942    -207.740142822266
388.764    -0.596466779708862    -207.512268066406
388.863    -0.600414633750916    -207.664352416992
388.961    -0.590519726276398    -207.360687255859
389.059    -0.606336414813995    -207.626449584961
389.158    -0.596466779708862    -207.512268066406
389.256    -0.592518925666809    -207.512268066406
389.354    -0.596466779708862    -207.664352416992
389.453    -0.590519726276398    -207.626449584961
389.551    -0.602388560771942    -207.360687255859
389.649    -0.598440706729889    -207.588562011719
389.747    -0.596466779708862    -207.626449584961
389.846    -0.592518925666809    -207.512268066406
389.944    -0.592518925666809    -207.474380493164
390.042    -0.604362487792969    -207.550170898438
390.141    -0.592518925666809    -207.702239990234
390.239    -0.602388560771942    -207.740142822266
390.337    -0.598440706729889    -207.702239990234
390.436    -0.602388560771942    -207.512268066406
390.534    -0.598440706729889    -207.512268066406
390.632    -0.596466779708862    -207.512268066406
390.731    -0.594492852687836    -207.626449584961
390.829    -0.596466779708862    -207.626449584961
390.927    -0.596466779708862    -207.778030395508
391.025    -0.598440706729889    -207.512268066406
391.124    -0.590519726276398    -207.398590087891
391.222    -0.602388560771942    -207.512268066406
391.32    -0.598440706729889    -207.512268066406
391.419    -0.584597945213318    -207.626449584961
391.517    -0.596466779708862    -207.398590087891
391.615    -0.598440706729889    -207.626449584961
391.714    -0.584597945213318    -207.436477661133
391.812    -0.598440706729889    -207.550170898438
391.91    -0.598440706729889    -207.626449584961
392.009    -0.602388560771942    -207.626449584961
392.107    -0.588545799255371    -207.360687255859
392.205    -0.596466779708862    -207.702239990234
392.303    -0.598440706729889    -207.702239990234
392.402    -0.590519726276398    -207.436477661133
392.5    -0.598440706729889    -207.360687255859
392.598    -0.590519726276398    -207.284896850586
392.697    -0.582624018192291    -207.398590087891
392.795    -0.592518925666809    -207.512268066406
392.893    -0.596466779708862    -207.436477661133
392.992    -0.594492852687836    -207.284896850586
393.09    -0.602388560771942    -207.702239990234
393.188    -0.586571872234344    -207.778030395508
393.286    -0.592518925666809    -207.436477661133
393.385    -0.600414633750916    -207.550170898438
393.483    -0.602388560771942    -207.550170898438
393.581    -0.584597945213318    -207.360687255859
393.68    -0.582624018192291    -207.626449584961
393.778    -0.590519726276398    -207.398590087891
393.876    -0.600414633750916    -207.626449584961
393.975    -0.598440706729889    -207.550170898438
394.073    -0.596466779708862    -207.626449584961
394.171    -0.590519726276398    -207.626449584961
394.269    -0.584597945213318    -207.588562011719
394.368    -0.590519726276398    -207.436477661133
394.466    -0.596466779708862    -207.778030395508
394.564    -0.600414633750916    -207.398590087891
394.663    -0.590519726276398    -207.626449584961
394.761    -0.592518925666809    -207.474380493164
