sec"   "mA"   "mV
705.338    -10.2134056091309    -406.813385009766
705.436    -10.1940288543701    -406.699157714844
705.535    -10.252405166626    -406.623352050781
705.633    -10.3105325698853    -406.623352050781
705.731    -10.1552772521973    -406.547546386719
705.83    -10.1940288543701    -406.547546386719
705.928    -10.1940288543701    -406.661254882813
706.026    -10.3299083709717    -406.623352050781
706.125    -10.2327814102173    -406.737548828125
706.223    -10.1940288543701    -406.699157714844
706.321    -10.2134056091309    -406.661254882813
706.42    -10.1552772521973    -406.699157714844
706.518    -10.2134056091309    -406.775482177734
706.616    -10.1940288543701    -406.661254882813
706.714    -10.1359014511108    -406.547546386719
706.813    -10.1940288543701    -406.661254882813
706.911    -10.1746530532837    -406.699157714844
707.009    -10.1746530532837    -406.813385009766
707.108    -10.1359014511108    -406.813385009766
707.206    -10.2134056091309    -406.699157714844
707.304    -10.1359014511108    -406.661254882813
707.403    -10.1940288543701    -406.661254882813
707.501    -10.1746530532837    -406.699157714844
707.599    -10.2134056091309    -406.737548828125
707.698    -10.1552772521973    -406.699157714844
707.796    -10.1552772521973    -406.623352050781
707.894    -10.1165256500244    -406.813385009766
707.992    -10.1940288543701    -406.699157714844
708.091    -10.1165256500244    -406.775482177734
708.189    -10.1359014511108    -406.737548828125
708.287    -10.1746530532837    -406.699157714844
708.386    -10.1552772521973    -406.623352050781
708.484    -10.1552772521973    -406.547546386719
708.582    -10.0581493377686    -406.547546386719
708.681    -10.1552772521973    -406.661254882813
708.779    -10.1165256500244    -406.813385009766
708.877    -10.1165256500244    -406.699157714844
708.976    -10.1165256500244    -406.661254882813
709.074    -10.1359014511108    -406.699157714844
709.172    -10.097149848938    -406.58544921875
709.27    -10.0581493377686    -406.661254882813
709.369    -10.0775260925293    -406.58544921875
709.467    -10.0775260925293    -406.58544921875
709.565    -10.097149848938    -406.699157714844
709.664    -10.0581493377686    -406.699157714844
709.762    -10.0387735366821    -406.737548828125
709.86    -10.097149848938    -406.737548828125
709.959    -10.0775260925293    -406.775482177734
710.057    -10.0387735366821    -406.699157714844
710.155    -10.097149848938    -406.661254882813
710.254    -10.1359014511108    -406.58544921875
710.352    -10.0000219345093    -406.58544921875
710.45    -9.98064613342285    -406.699157714844
710.548    -9.98064613342285    -406.737548828125
710.647    -9.98064613342285    -406.699157714844
710.745    -10.097149848938    -406.813385009766
710.843    -10.0775260925293    -406.775482177734
710.942    -10.0581493377686    -406.775482177734
711.04    -10.097149848938    -406.58544921875
711.138    -10.0775260925293    -406.737548828125
711.237    -10.097149848938    -406.58544921875
711.335    -10.0775260925293    -406.737548828125
711.433    -10.0387735366821    -406.813385009766
711.532    -9.98064613342285    -406.699157714844
711.63    -10.0581493377686    -406.623352050781
711.728    -10.0775260925293    -406.699157714844
711.827    -9.98064613342285    -406.737548828125
711.925    -9.92227077484131    -406.547546386719
712.023    -9.94189453125    -406.58544921875
712.121    -10.0000219345093    -406.737548828125
712.22    -10.0387735366821    -406.775482177734
712.318    -10.0387735366821    -406.623352050781
712.416    -10.0000219345093    -406.737548828125
712.515    -9.98064613342285    -406.661254882813
712.613    -10.0775260925293    -406.699157714844
712.711    -10.0000219345093    -406.737548828125
712.81    -10.0387735366821    -406.699157714844
712.908    -9.96127033233643    -406.661254882813
713.006    -9.94189453125    -406.623352050781
713.104    -10.0387735366821    -406.699157714844
713.203    -9.98064613342285    -406.623352050781
713.301    -9.98064613342285    -406.699157714844
713.399    -9.96127033233643    -406.661254882813
713.498    -10.0000219345093    -406.699157714844
713.596    -9.98064613342285    -406.699157714844
713.694    -9.94189453125    -406.699157714844
713.793    -9.94189453125    -406.775482177734
713.891    -9.98064613342285    -406.699157714844
713.989    -9.94189453125    -406.699157714844
714.087    -10.0000219345093    -406.699157714844
714.186    -10.0000219345093    -406.813385009766
714.284    -9.94189453125    -406.775482177734
714.382    -9.94189453125    -406.699157714844
714.481    -9.98064613342285    -406.623352050781
714.579    -9.98064613342285    -406.623352050781
714.677    -9.96127033233643    -406.58544921875
714.776    -9.92227077484131    -406.737548828125
714.874    -9.88351821899414    -406.699157714844
714.972    -9.92227077484131    -406.58544921875
715.071    -9.88351821899414    -406.699157714844
715.169    -9.86414241790771    -406.699157714844
715.267    -9.94189453125    -406.737548828125
715.365    -9.96127033233643    -406.699157714844
715.464    -9.94189453125    -406.737548828125
715.562    -9.84476661682129    -406.661254882813
715.66    -10.0000219345093    -406.775482177734
715.759    -9.92227077484131    -406.699157714844
715.857    -10.0387735366821    -406.547546386719
715.955    -9.94189453125    -406.737548828125
716.054    -9.92227077484131    -406.813385009766
716.152    -9.92227077484131    -406.737548828125
716.25    -9.98064613342285    -406.699157714844
716.348    -9.88351821899414    -406.623352050781
716.447    -9.88351821899414    -406.699157714844
716.545    -9.84476661682129    -406.661254882813
716.643    -9.98064613342285    -406.737548828125
716.742    -9.86414241790771    -406.699157714844
716.84    -9.92227077484131    -406.623352050781
716.938    -9.82539081573486    -406.661254882813
717.037    -9.90289402008057    -406.623352050781
717.135    -9.86414241790771    -406.775482177734
717.233    -9.88351821899414    -406.813385009766
717.332    -9.90289402008057    -406.737548828125
717.43    -9.88351821899414    -406.737548828125
717.528    -9.78663921356201    -406.623352050781
717.626    -9.86414241790771    -406.813385009766
717.725    -9.82539081573486    -406.58544921875
717.823    -9.90289402008057    -406.623352050781
717.921    -9.84476661682129    -406.661254882813
718.02    -9.86414241790771    -406.737548828125
718.118    -9.92227077484131    -406.737548828125
718.216    -9.82539081573486    -406.623352050781
718.315    -9.84476661682129    -406.623352050781
718.413    -9.88351821899414    -406.775482177734
718.511    -9.767014503479    -406.699157714844
718.609    -9.88351821899414    -406.699157714844
718.708    -9.82539081573486    -406.58544921875
718.806    -9.94189453125    -406.699157714844
718.904    -9.90289402008057    -406.661254882813
719.003    -9.94189453125    -406.737548828125
719.101    -9.82539081573486    -406.775482177734
719.199    -9.82539081573486    -406.813385009766
719.298    -9.88351821899414    -406.737548828125
719.396    -9.82539081573486    -406.737548828125
719.494    -9.88351821899414    -406.547546386719
719.593    -9.78663921356201    -406.737548828125
719.691    -9.82539081573486    -406.699157714844
719.789    -9.82539081573486    -406.737548828125
719.887    -9.84476661682129    -406.623352050781
719.986    -9.80601501464844    -406.737548828125
720.172    76.9235992431641    986.617248535156
720.27    69.9954833984375    986.731018066406
720.369    61.0100479125977    986.806823730469
720.467    54.0429344177246    986.693115234375
720.565    49.9285430908203    986.503051757813
720.664    46.066535949707    986.693115234375
720.762    42.3987846374512    986.617248535156
720.86    38.6726570129395    986.465148925781
720.958    34.6747665405273    986.806823730469
721.057    31.3756523132324    986.693115234375
721.155    28.3286724090576    986.768920898438
721.253    25.9610900878906    986.8447265625
721.352    24.0202751159668    986.693115234375
721.45    22.2737140655518    986.693115234375
721.548    20.915168762207    986.731018066406
721.647    19.6343727111816    986.768920898438
721.745    18.5088348388672    986.655151367188
721.843    17.5189266204834    986.579345703125
721.941    16.7620258331299    986.8447265625
722.04    15.8694934844971    986.768920898438
722.138    15.1707201004028    986.693115234375
722.236    14.4721956253052    986.8447265625
722.335    13.8121738433838    986.8447265625
722.433    13.2107763290405    986.693115234375
722.531    12.6478824615479    986.8447265625
722.63    11.8716058731079    986.768920898438
722.728    11.3477125167847    986.655151367188
722.826    10.8235702514648    986.768920898438
722.925    10.4549322128296    986.731018066406
723.023    9.9697904586792    986.693115234375
723.121    9.60090351104736    986.768920898438
723.219    9.19351291656494    986.8447265625
723.318    8.805251121521    986.731018066406
723.416    8.37823677062988    986.883117675781
723.514    8.1648530960083    986.883117675781
723.613    7.89309453964233    986.768920898438
723.711    7.52445650100708    986.768920898438
723.809    7.21394538879395    986.8447265625
723.907    7.00056266784668    986.8447265625
724.006    6.72880363464355    986.806823730469
724.104    6.45704460144043    986.693115234375
724.202    6.28241348266602    986.731018066406
724.301    6.01065444946289    986.617248535156
724.399    5.7778959274292    986.958923339844
724.497    5.54488849639893    986.693115234375
724.596    5.38963317871094    986.693115234375
724.694    5.05974674224854    986.693115234375
724.792    4.96261882781982    986.693115234375
724.891    4.6717324256897    986.693115234375
724.989    4.6717324256897    986.806823730469
725.087    4.38059759140015    986.693115234375
725.185    4.18634223937988    986.768920898438
725.284    4.05071115493774    986.8447265625
725.382    3.83707976341248    986.693115234375
725.48    3.68182420730591    986.617248535156
725.579    3.60432076454163    986.768920898438
725.677    3.35193777084351    986.617248535156
725.775    3.25481009483337    986.693115234375
725.874    3.15793061256409    986.731018066406
725.972    3.04142713546753    986.806823730469
726.07    2.92492341995239    986.693115234375
726.168    2.82804417610168    986.883117675781
726.267    2.7696681022644    986.768920898438
726.365    2.65341281890869    986.655151367188
726.463    2.4981575012207    986.655151367188
726.562    2.38165402412415    986.768920898438
726.66    2.36227798461914    986.693115234375
726.758    2.22639846801758    986.693115234375
726.857    2.24577450752258    986.806823730469
726.955    2.10989499092102    986.617248535156
727.053    2.09051918983459    986.768920898438
727.151    1.9158878326416    986.731018066406
727.25    1.89651203155518    986.768920898438
727.348    1.85751187801361    986.731018066406
727.446    1.7412565946579    986.768920898438
727.545    1.58600127696991    986.883117675781
727.643    1.64412891864777    986.8447265625
727.741    1.48887360095978    986.883117675781
727.84    1.46949768066406    986.8447265625
727.938    1.45012187957764    986.921020507813
728.036    1.39174580574036    986.883117675781
728.135    1.27549064159393    986.693115234375
728.233    1.15898704528809    986.693115234375
728.331    1.15898704528809    986.655151367188
728.429    1.13961112499237    986.731018066406
728.528    1.00373160839081    986.768920898438
728.626    1.04248332977295    986.768920898438
728.724    0.945604026317596    986.617248535156
728.823    0.86785215139389    986.693115234375
728.921    0.770724415779114    986.693115234375
729.019    0.770724415779114    986.693115234375
729.118    0.693220973014832    986.768920898438
729.216    0.673845112323761    986.731018066406
729.314    0.693220973014832    986.693115234375
729.413    0.57671731710434    986.731018066406
729.511    0.518589735031128    986.883117675781
729.609    0.518589735031128    986.768920898438
729.707    0.499213874340057    986.655151367188
729.806    0.343958526849747    986.8447265625
729.904    0.324582666158676    986.768920898438
730.002    0.304958373308182    986.617248535156
730.101    0.304958373308182    986.617248535156
730.199    0.208079040050507    986.655151367188
730.297    0.188703179359436    986.693115234375
730.396    0.130327165126801    986.768920898438
730.494    0.110951296985149    986.8447265625
730.592    -0.0249281860888004    986.883117675781
730.691    -0.00555231934413314    986.768920898438
730.789    -0.00555231934413314    986.693115234375
730.887    -0.0830557867884636    986.768920898438
730.986    -0.141183391213417    986.540954589844
731.084    -0.16080766916275    986.731018066406
731.182    -0.238311141729355    986.693115234375
731.281    -0.199559405446053    986.731018066406
731.379    -0.277062863111496    986.8447265625
731.477    -0.296438753604889    986.768920898438
731.575    -0.296438753604889    986.693115234375
731.674    -0.374190628528595    986.731018066406
731.772    -0.393566489219666    986.768920898438
731.87    -0.412942349910736    986.655151367188
731.969    -0.490694224834442    986.693115234375
732.067    -0.529445946216583    986.617248535156
732.165    -0.529445946216583    986.617248535156
732.264    -0.665325462818146    986.768920898438
732.362    -0.645949602127075    986.655151367188
732.46    -0.665325462818146    986.768920898438
732.559    -0.60694944858551    986.958923339844
732.657    -0.645949602127075    986.8447265625
732.755    -0.723453044891357    986.731018066406
732.854    -0.762204766273499    986.655151367188
732.952    -0.723453044891357    986.655151367188
733.05    -0.801204919815063    986.693115234375
733.149    -0.898084282875061    986.8447265625
733.247    -0.820580780506134    986.8447265625
733.345    -0.898084282875061    986.731018066406
733.443    -0.917460143566132    986.731018066406
733.542    -0.937084436416626    986.8447265625
733.64    -0.937084436416626    986.693115234375
733.738    -1.11171567440033    986.540954589844
733.837    -1.18921911716461    986.617248535156
733.935    -1.07271552085876    986.655151367188
734.033    -1.13109147548676    986.806823730469
734.132    -1.20859491825104    986.8447265625
734.23    -1.18921911716461    986.8447265625
734.328    -1.1698431968689    986.731018066406
734.427    -1.22797083854675    986.768920898438
734.525    -1.20859491825104    986.731018066406
734.623    -1.26697099208832    986.693115234375
734.722    -1.28634679317474    986.8447265625
734.82    -1.40285050868988    986.655151367188
734.918    -1.38322615623474    986.8447265625
735.016    -1.40285050868988    986.693115234375
735.115    -1.38322615623474    986.655151367188
735.213    -1.44160223007202    986.693115234375
735.311    -1.53848147392273    986.883117675781
735.41    -1.55810582637787    986.883117675781
735.508    -1.5191056728363    986.768920898438
735.606    -1.57748162746429    986.693115234375
735.705    -1.65498518943787    986.617248535156
735.803    -1.67436099052429    986.693115234375
735.901    -1.61623334884644    986.693115234375
736    -1.71336114406586    986.693115234375
736.098    -1.65498518943787    986.617248535156
736.196    -1.73273706436157    986.693115234375
736.294    -1.77148878574371    986.693115234375
736.393    -1.88799238204956    986.693115234375
736.491    -1.79086458683014    986.768920898438
736.589    -1.81024050712585    986.883117675781
736.688    -1.90736818313599    986.883117675781
736.786    -1.88799238204956    986.768920898438
736.884    -1.96549582481384    986.768920898438
736.983    -1.98487174510956    986.8447265625
737.081    -1.96549582481384    986.768920898438
737.179    -2.04324769973755    986.768920898438
737.278    -1.98487174510956    986.8447265625
737.376    -1.96549582481384    986.617248535156
737.474    -2.04324769973755    986.806823730469
737.572    -2.06262350082397    986.8447265625
737.671    -2.02387189865112    986.806823730469
737.769    -2.17912721633911    986.8447265625
737.867    -2.06262350082397    986.8447265625
737.966    -2.08199954032898    986.883117675781
738.064    -2.15950298309326    986.806823730469
738.162    -2.25663065910339    986.921020507813
738.261    -2.15950298309326    986.540954589844
738.359    -2.27600646018982    986.693115234375
738.457    -2.19850301742554    986.731018066406
738.555    -2.21787881851196    986.693115234375
738.654    -2.27600646018982    986.768920898438
738.752    -2.31475830078125    986.806823730469
738.85    -2.29538249969482    986.8447265625
738.949    -2.35375833511353    986.8447265625
739.047    -2.35375833511353    986.768920898438
739.145    -2.35375833511353    986.768920898438
739.244    -2.35375833511353    986.768920898438
739.342    -2.35375833511353    986.693115234375
739.44    -2.41188597679138    986.806823730469
739.539    -2.45063781738281    986.8447265625
739.637    -2.43126177787781    986.8447265625
739.735    -2.45063781738281    986.768920898438
739.833    -2.50901365280151    986.768920898438
739.932    -2.39251017570496    986.693115234375
740.03    -2.54776549339294    986.768920898438
740.128    -2.56714129447937    986.768920898438
740.227    -2.52838969230652    986.768920898438
740.325    -2.56714129447937    986.655151367188
740.423    -2.62526893615723    986.655151367188
740.522    -2.58651733398438    986.768920898438
740.62    -2.58651733398438    986.8447265625
740.718    -2.54776549339294    986.768920898438
740.816    -2.62526893615723    986.768920898438
740.915    -2.56714129447937    986.8447265625
741.013    -2.68364500999451    986.806823730469
741.111    -2.70302081108093    986.731018066406
741.21    -2.70302081108093    986.8447265625
741.308    -2.66426920890808    986.768920898438
741.406    -2.74177265167236    986.617248535156
741.505    -2.76114845275879    986.768920898438
741.603    -2.68364500999451    986.768920898438
741.701    -2.78052425384521    986.768920898438
741.8    -2.81952452659607    986.806823730469
741.898    -2.76114845275879    986.693115234375
741.996    -2.72239661216736    986.768920898438
742.094    -2.85827612876892    986.693115234375
742.193    -2.8389003276825    986.655151367188
742.291    -2.76114845275879    986.731018066406
742.389    -2.91640377044678    986.768920898438
742.488    -2.8389003276825    986.768920898438
742.586    -2.87765216827393    986.768920898438
742.684    -2.95540404319763    986.921020507813
742.783    -2.8389003276825    986.806823730469
742.881    -2.9357795715332    986.731018066406
742.979    -2.95540404319763    986.768920898438
743.078    -2.95540404319763    986.731018066406
743.176    -3.05228328704834    986.768920898438
743.274    -2.9357795715332    986.768920898438
743.372    -3.03290748596191    986.617248535156
743.471    -2.99415564537048    986.693115234375
743.569    -2.99415564537048    986.883117675781
743.667    -3.03290748596191    986.883117675781
743.766    -3.09103488922119    986.693115234375
743.864    -3.13003516197205    986.617248535156
743.962    -3.14941096305847    986.579345703125
744.061    -3.01353144645691    986.8447265625
744.159    -3.14941096305847    986.806823730469
744.257    -3.14941096305847    986.731018066406
744.356    -3.05228328704834    986.8447265625
744.454    -3.1881628036499    986.768920898438
744.552    -3.20753860473633    986.806823730469
744.65    -3.22691440582275    986.768920898438
744.749    -3.26591467857361    986.617248535156
744.847    -3.22691440582275    986.693115234375
744.945    -3.1687867641449    986.540954589844
745.044    -3.22691440582275    986.768920898438
745.142    -3.22691440582275    986.768920898438
745.24    -3.20753860473633    986.768920898438
745.339    -3.32404232025146    986.693115234375
745.437    -3.28529047966003    986.693115234375
745.535    -3.26591467857361    986.883117675781
745.633    -3.26591467857361    986.768920898438
745.732    -3.28529047966003    986.8447265625
745.83    -3.30466628074646    986.8447265625
745.928    -3.24629044532776    986.693115234375
746.027    -3.32404232025146    986.883117675781
746.125    -3.30466628074646    986.883117675781
746.223    -3.38216972351074    986.921020507813
746.322    -3.36279392242432    986.768920898438
746.42    -3.4211699962616    986.806823730469
746.518    -3.30466628074646    986.617248535156
746.617    -3.32404232025146    986.617248535156
746.715    -3.36279392242432    986.806823730469
746.813    -3.4211699962616    986.731018066406
746.911    -3.4211699962616    986.768920898438
747.01    -3.47929763793945    986.806823730469
747.108    -3.44054579734802    986.768920898438
747.206    -3.45992159843445    986.883117675781
747.305    -3.44054579734802    986.693115234375
747.403    -3.47929763793945    986.731018066406
747.501    -3.5180492401123    986.8447265625
747.6    -3.5180492401123    986.768920898438
747.698    -3.47929763793945    986.921020507813
747.796    -3.5180492401123    986.768920898438
747.895    -3.53742527961731    986.958923339844
747.993    -3.53742527961731    986.921020507813
748.091    -3.59580111503601    986.958923339844
748.189    -3.57642531394958    986.768920898438
748.288    -3.53742527961731    986.693115234375
748.386    -3.59580111503601    986.693115234375
748.484    -3.59580111503601    986.655151367188
748.583    -3.61517715454102    986.8447265625
748.681    -3.65392875671387    986.806823730469
748.779    -3.57642531394958    986.768920898438
748.878    -3.67330455780029    986.883117675781
748.976    -3.59580111503601    986.768920898438
749.074    -3.6926805973053    986.693115234375
749.172    -3.71205639839172    986.8447265625
749.271    -3.63455295562744    986.655151367188
749.369    -3.61517715454102    986.617248535156
749.467    -3.6926805973053    986.768920898438
749.566    -3.65392875671387    986.806823730469
749.664    -3.6926805973053    986.617248535156
749.762    -3.73168063163757    986.768920898438
749.861    -3.65392875671387    986.806823730469
749.959    -3.751056432724    986.693115234375
750.057    -3.67330455780029    986.768920898438
750.156    -3.71205639839172    986.883117675781
750.254    -3.71205639839172    986.768920898438
750.352    -3.71205639839172    986.579345703125
750.45    -3.6926805973053    986.8447265625
750.549    -3.770432472229    986.693115234375
750.647    -3.6926805973053    986.617248535156
750.745    -3.751056432724    986.693115234375
750.844    -3.770432472229    986.8447265625
750.942    -3.73168063163757    986.731018066406
751.04    -3.80918407440186    986.731018066406
751.139    -3.751056432724    986.655151367188
751.237    -3.770432472229    986.768920898438
751.335    -3.84793591499329    986.768920898438
751.433    -3.86731171607971    986.883117675781
751.532    -3.86731171607971    986.8447265625
751.63    -3.84793591499329    986.8447265625
751.728    -3.84793591499329    986.768920898438
751.827    -3.84793591499329    986.8447265625
751.925    -3.90631198883057    986.921020507813
752.023    -3.88693594932556    986.8447265625
752.122    -3.86731171607971    986.693115234375
752.22    -3.92568778991699    986.579345703125
752.318    -3.94506359100342    986.768920898438
752.417    -3.86731171607971    986.693115234375
752.515    -3.84793591499329    986.768920898438
752.613    -3.90631198883057    986.768920898438
752.711    -3.88693594932556    986.883117675781
752.81    -3.92568778991699    986.883117675781
752.908    -3.90631198883057    986.883117675781
753.006    -3.88693594932556    986.731018066406
753.105    -3.98381543159485    986.8447265625
753.203    -3.94506359100342    986.617248535156
753.301    -3.92568778991699    986.768920898438
753.4    -3.98381543159485    986.8447265625
753.498    -3.92568778991699    986.806823730469
753.596    -4.0031909942627    986.8447265625
753.694    -3.90631198883057    986.693115234375
753.793    -3.94506359100342    986.806823730469
753.891    -4.0031909942627    986.731018066406
753.989    -4.0031909942627    986.617248535156
754.088    -3.94506359100342    986.693115234375
754.186    -4.0031909942627    986.617248535156
754.284    -3.96443939208984    986.693115234375
754.382    -4.06156730651855    986.617248535156
754.481    -4.08094310760498    986.768920898438
754.579    -4.02256727218628    986.768920898438
754.677    -4.11969470977783    986.806823730469
754.776    -4.06156730651855    986.8447265625
754.874    -4.02256727218628    986.8447265625
754.972    -4.02256727218628    986.731018066406
755.071    -4.0031909942627    986.8447265625
755.169    -4.08094310760498    986.579345703125
755.267    -4.10031890869141    986.8447265625
755.365    -4.08094310760498    986.883117675781
755.464    -4.06156730651855    986.883117675781
755.562    -4.06156730651855    986.883117675781
755.66    -4.13907051086426    986.731018066406
755.759    -4.15844678878784    986.693115234375
755.857    -4.11969470977783    986.693115234375
755.955    -4.10031890869141    986.768920898438
756.054    -4.10031890869141    986.806823730469
756.152    -4.19744682312012    986.768920898438
756.25    -4.08094310760498    986.655151367188
756.348    -4.15844678878784    986.731018066406
756.447    -4.17782258987427    986.693115234375
756.545    -4.23619842529297    986.768920898438
756.643    -4.21682262420654    986.768920898438
756.742    -4.15844678878784    986.693115234375
756.84    -4.15844678878784    986.768920898438
756.938    -4.15844678878784    986.655151367188
757.037    -4.25557422637939    986.8447265625
757.135    -4.17782258987427    986.8447265625
757.233    -4.21682262420654    986.731018066406
757.332    -4.15844678878784    986.768920898438
757.43    -4.21682262420654    986.883117675781
757.528    -4.17782258987427    986.8447265625
757.626    -4.21682262420654    986.806823730469
757.725    -4.21682262420654    986.617248535156
757.823    -4.21682262420654    986.731018066406
757.921    -4.23619842529297    986.693115234375
758.02    -4.17782258987427    986.8447265625
758.118    -4.23619842529297    986.768920898438
758.216    -4.17782258987427    986.617248535156
758.314    -4.25557422637939    986.883117675781
758.413    -4.27495002746582    986.8447265625
758.511    -4.27495002746582    986.617248535156
758.609    -4.25557422637939    986.768920898438
758.708    -4.31370210647583    986.806823730469
758.806    -4.21682262420654    986.693115234375
758.904    -4.27495002746582    986.806823730469
759.003    -4.29432582855225    986.8447265625
759.101    -4.29432582855225    986.8447265625
759.199    -4.33307790756226    986.883117675781
759.298    -4.27495002746582    986.768920898438
759.396    -4.29432582855225    986.768920898438
759.494    -4.27495002746582    986.768920898438
759.592    -4.37207794189453    986.768920898438
759.691    -4.31370210647583    986.693115234375
759.789    -4.33307790756226    986.693115234375
759.887    -4.31370210647583    986.883117675781
759.986    -4.31370210647583    986.655151367188
760.084    -4.33307790756226    986.883117675781
760.182    -4.25557422637939    986.8447265625
760.281    -4.29432582855225    986.8447265625
760.379    -4.27495002746582    986.883117675781
760.477    -4.33307790756226    986.883117675781
760.575    -4.33307790756226    986.693115234375
760.674    -4.33307790756226    986.883117675781
760.772    -4.41082954406738    986.768920898438
760.87    -4.31370210647583    986.768920898438
760.969    -4.37207794189453    986.693115234375
761.067    -4.41082954406738    986.883117675781
761.165    -4.37207794189453    986.883117675781
761.264    -4.33307790756226    986.8447265625
761.362    -4.29432582855225    986.693115234375
761.46    -4.33307790756226    986.655151367188
761.558    -4.39145374298096    986.8447265625
761.657    -4.37207794189453    986.693115234375
761.755    -4.43020534515381    986.921020507813
761.853    -4.33307790756226    986.731018066406
761.952    -4.43020534515381    986.883117675781
762.05    -4.44958162307739    986.883117675781
762.148    -4.33307790756226    986.883117675781
762.247    -4.41082954406738    986.655151367188
762.345    -4.43020534515381    986.731018066406
762.443    -4.48833322525024    986.8447265625
762.541    -4.43020534515381    986.8447265625
762.64    -4.43020534515381    986.768920898438
762.738    -4.37207794189453    986.8447265625
762.836    -4.43020534515381    986.8447265625
762.935    -4.43020534515381    986.8447265625
763.033    -4.39145374298096    986.883117675781
763.131    -4.35270214080811    986.655151367188
763.23    -4.44958162307739    986.8447265625
763.328    -4.43020534515381    986.8447265625
763.426    -4.39145374298096    986.8447265625
763.524    -4.41082954406738    986.693115234375
763.623    -4.48833322525024    986.8447265625
763.721    -4.39145374298096    986.8447265625
763.819    -4.48833322525024    986.8447265625
763.918    -4.39145374298096    986.8447265625
764.016    -4.46895742416382    986.768920898438
764.114    -4.50795745849609    986.768920898438
764.213    -4.5854606628418    986.768920898438
764.311    -4.48833322525024    986.768920898438
764.409    -4.44958162307739    986.883117675781
764.507    -4.54670906066895    986.958923339844
764.606    -4.44958162307739    986.806823730469
764.704    -4.44958162307739    986.731018066406
764.802    -4.39145374298096    986.768920898438
764.901    -4.50795745849609    986.768920898438
764.999    -4.48833322525024    986.883117675781
765.097    -4.50795745849609    986.693115234375
765.196    -4.41082954406738    986.768920898438
765.294    -4.39145374298096    986.958923339844
765.392    -4.50795745849609    986.958923339844
765.49    -4.50795745849609    986.8447265625
765.589    -4.50795745849609    986.8447265625
765.687    -4.56608486175537    986.8447265625
765.785    -4.50795745849609    986.731018066406
765.884    -4.48833322525024    986.693115234375
765.982    -4.52733325958252    986.768920898438
766.08    -4.60483694076538    986.8447265625
766.179    -4.50795745849609    986.883117675781
766.277    -4.50795745849609    986.8447265625
766.375    -4.44958162307739    986.806823730469
766.473    -4.48833322525024    986.579345703125
766.572    -4.52733325958252    986.731018066406
766.67    -4.52733325958252    986.693115234375
766.768    -4.48833322525024    986.768920898438
766.867    -4.48833322525024    986.768920898438
766.965    -4.52733325958252    986.768920898438
767.063    -4.48833322525024    986.806823730469
767.162    -4.64358854293823    986.8447265625
767.26    -4.5854606628418    986.8447265625
767.358    -4.5854606628418    986.8447265625
767.457    -4.56608486175537    986.806823730469
767.555    -4.50795745849609    986.883117675781
767.653    -4.54670906066895    986.883117675781
767.751    -4.50795745849609    986.8447265625
767.85    -4.50795745849609    986.579345703125
767.948    -4.56608486175537    986.883117675781
768.046    -4.48833322525024    986.768920898438
768.145    -4.5854606628418    986.8447265625
768.243    -4.54670906066895    986.8447265625
768.341    -4.64358854293823    986.921020507813
768.439    -4.48833322525024    986.883117675781
768.538    -4.52733325958252    986.768920898438
768.636    -4.54670906066895    986.693115234375
768.734    -4.60483694076538    986.8447265625
768.833    -4.5854606628418    986.540954589844
768.931    -4.50795745849609    986.768920898438
769.029    -4.54670906066895    986.731018066406
769.128    -4.5854606628418    986.693115234375
769.226    -4.56608486175537    986.8447265625
769.324    -4.52733325958252    986.958923339844
769.423    -4.62421274185181    986.8447265625
769.521    -4.48833322525024    986.731018066406
769.619    -4.60483694076538    986.883117675781
769.717    -4.54670906066895    986.768920898438
769.816    -4.64358854293823    986.883117675781
769.914    -4.62421274185181    986.8447265625
770.012    -4.54670906066895    986.921020507813
770.111    -4.60483694076538    986.806823730469
770.209    -4.54670906066895    986.8447265625
770.307    -4.60483694076538    986.768920898438
770.406    -4.5854606628418    986.883117675781
770.504    -4.50795745849609    986.655151367188
770.602    -4.54670906066895    986.503051757813
770.701    -4.52733325958252    986.8447265625
770.799    -4.66321277618408    986.806823730469
770.897    -4.66321277618408    986.958923339844
770.995    -4.64358854293823    986.958923339844
771.094    -4.5854606628418    986.8447265625
771.192    -4.60483694076538    986.958923339844
771.29    -4.60483694076538    986.883117675781
771.389    -4.60483694076538    986.768920898438
771.487    -4.66321277618408    986.768920898438
771.585    -4.56608486175537    986.8447265625
771.684    -4.60483694076538    986.806823730469
771.782    -4.60483694076538    986.8447265625
771.88    -4.52733325958252    986.768920898438
771.978    -4.54670906066895    986.806823730469
772.077    -4.60483694076538    986.693115234375
772.175    -4.5854606628418    986.883117675781
772.273    -4.60483694076538    986.806823730469
772.372    -4.66321277618408    986.8447265625
772.47    -4.72134017944336    986.617248535156
772.568    -4.68258857727051    986.617248535156
772.667    -4.60483694076538    986.693115234375
772.765    -4.64358854293823    986.693115234375
772.863    -4.5854606628418    986.731018066406
772.961    -4.64358854293823    986.731018066406
773.06    -4.60483694076538    986.8447265625
773.158    -4.54670906066895    986.693115234375
773.256    -4.60483694076538    986.731018066406
773.355    -4.5854606628418    986.693115234375
773.453    -4.5854606628418    986.579345703125
773.551    -4.70196437835693    986.693115234375
773.65    -4.5854606628418    986.617248535156
773.748    -4.60483694076538    986.921020507813
773.846    -4.70196437835693    986.8447265625
773.945    -4.64358854293823    986.806823730469
