sec"   "mA"   "mV
121.281    -3.84793591499329    475.33837890625
121.382    -3.78980827331543    477.236663818359
121.482    -3.73168063163757    479.021240234375
121.582    -3.61517715454102    480.843719482422
121.682    -3.57642531394958    482.666168212891
121.782    -3.45992159843445    484.298614501953
121.882    -3.32404232025146    486.273193359375
121.983    -3.36279392242432    487.981475830078
122.083    -3.22691440582275    489.690216064453
122.183    -3.1687867641449    491.588500976563
122.283    -3.11065936088562    493.448883056641
122.383    -3.03290748596191    495.119720458984
122.484    -2.9357795715332    497.170104980469
122.584    -2.89702796936035    498.802551269531
122.684    -2.85827612876892    500.662933349609
122.784    -2.87765216827393    502.637512207031
122.884    -2.80014848709106    504.194152832031
122.985    -2.72239661216736    506.206146240234
123.085    -2.62526893615723    507.839080810547
123.185    -2.56714129447937    509.737396240234
123.285    -2.58651733398438    511.142395019531
123.385    -2.52838969230652    513.458129882813
123.485    -2.47001361846924    515.052673339844
123.586    -2.47001361846924    516.951477050781
123.686    -2.43126177787781    518.736022949219
123.786    -2.39251017570496    520.406372070313
123.886    -2.25663065910339    522.418884277344
123.986    -2.25663065910339    524.127136230469
124.087    -2.29538249969482    525.987976074219
124.187    -2.19850301742554    527.772094726563
124.287    -2.19850301742554    529.594543457031
124.387    -2.17912721633911    531.265380859375
124.487    -2.14012694358826    533.125732421875
124.587    -2.04324769973755    534.834533691406
124.688    -2.06262350082397    536.694885253906
124.788    -2.02387189865112    538.745300292969
124.888    -2.02387189865112    540.605651855469
124.988    -1.86861646175385    542.313903808594
125.088    -1.90736818313599    543.946838378906
125.189    -1.86861646175385    546.03515625
125.289    -1.82961630821228    547.439697265625
125.389    -1.82961630821228    549.527954101563
125.489    -1.77148878574371    551.198791503906
125.589    -1.752112865448    553.097106933594
125.689    -1.61623334884644    554.881652832031
125.79    -1.55810582637787    556.742065429688
125.89    -1.57748162746429    558.450317382813
125.99    -1.48035395145416    560.159057617188
126.09    -1.46097803115845    561.943603515625
126.19    -1.40285050868988    563.956115722656
126.291    -1.38322615623474    565.740173339844
126.391    -1.28634679317474    567.48681640625
126.491    -1.26697099208832    569.119750976563
126.591    -1.22797083854675    570.980163574219
126.691    -1.07271552085876    572.764709472656
126.791    -1.05333960056305    574.776733398438
126.892    -1.01458787918091    576.29541015625
126.992    -1.01458787918091    578.57373046875
127.092    -0.917460143566132    580.092468261719
127.192    -0.87870842218399    582.066589355469
127.292    -0.762204766273499    583.699523925781
127.393    -0.742828905582428    585.483581542969
127.493    -0.704077184200287    587.230224609375
127.593    -0.60694944858551    589.128540039063
127.693    -0.529445946216583    591.103088378906
127.793    -0.432318210601807    592.621826171875
127.894    -0.471318364143372    594.558044433594
127.994    -0.277062863111496    596.190979003906
128.094    -0.296438753604889    598.127136230469
128.194    -0.218935266137123    599.873779296875
128.294    -0.141183391213417    601.6962890625
128.394    -0.0443040542304516    603.556640625
128.495    0.0334478244185448    605.303283691406
128.595    0.0721995607018471    607.201599121094
128.695    0.208079040050507    609.061950683594
128.795    0.324582666158676    610.92236328125
128.895    0.304958373308182    612.593200683594
128.996    0.460213720798492    614.453552246094
129.096    0.518589735031128    616.123901367188
129.196    0.673845112323761    618.022705078125
129.296    0.673845112323761    619.655151367188
129.396    0.887228012084961    621.59130859375
129.497    0.906603872776031    623.375854492188
129.597    1.00373160839081    625.236267089844
129.697    1.21711456775665    627.020812988281
129.797    1.29486644268036    628.691650390625
129.897    1.43074595928192    630.665771484375
129.998    1.46949768066406    632.37451171875
130.098    1.54700112342834    634.083251953125
130.198    1.58600127696991    635.867309570313
130.298    1.8381359577179    637.841918945313
130.398    1.81876015663147    639.512268066406
130.498    1.97401547431946    641.373107910156
130.599    2.14864659309387    643.385131835938
130.699    2.24577450752258    644.941772460938
130.799    2.34290218353271    646.87841796875
130.899    2.34290218353271    648.663024902344
130.999    2.53690934181213    650.523376464844
131.1    2.6727888584137    652.155822753906
131.2    2.75029230117798    654.168334960938
131.3    2.90554761886597    655.68701171875
131.4    2.98329949378967    657.623229980469
131.5    3.13855481147766    659.559448242188
131.6    3.23543405532837    661.343994140625
131.701    3.37131357192993    663.128540039063
131.801    3.46844124794006    664.837280273438
131.901    3.66244840621948    666.773498535156
132.001    3.72057604789734    668.406433105469
132.101    3.8564555644989    670.266784667969
132.201    4.01171064376831    672.089233398438
132.302    4.16696643829346    673.949645996094
132.402    4.22534227371216    675.544189453125
132.502    4.32222175598145    677.442443847656
132.602    4.51647710800171    679.417053222656
132.702    4.57460451126099    681.08740234375
132.803    4.71048402786255    683.024047851563
132.903    4.86573934555054    684.580688476563
133.003    5.07912254333496    686.403198242188
133.103    5.17624998092651    688.111450195313
133.203    5.23437786102295    690.199768066406
133.303    5.31212949752808    691.832702636719
133.404    5.50613689422607    693.73095703125
133.504    5.64201641082764    695.629211425781
133.604    5.71951961517334    697.375915527344
133.704    6.01065444946289    699.236267089844
133.804    6.01065444946289    701.058715820313
133.904    5.81664752960205    699.502136230469
134.004    5.60326433181763    697.527526855469
134.103    5.5255126953125    695.28759765625
134.203    5.38963317871094    693.199279785156
134.302    5.17624998092651    691.263061523438
134.402    5.09849834442139    689.288513183594
134.501    4.84636354446411    687.010681152344
134.601    4.63273239135742    685.073974609375
134.7    4.51647710800171    683.099914550781
134.8    4.30284547805786    680.897888183594
134.899    4.18634223937988    678.923278808594
134.999    3.99233508110046    676.607543945313
135.098    3.87583136558533    674.708740234375
135.198    3.62369680404663    672.544616699219
135.297    3.50719308853149    670.570556640625
135.397    3.31318593025208    668.482238769531
135.496    3.13855481147766    666.431823730469
135.595    2.92492341995239    664.419311523438
135.695    2.86679577827454    662.369445800781
135.794    2.6727888584137    660.129028320313
135.894    2.51753330230713    658.268615722656
135.993    2.38165402412415    656.1044921875
136.093    2.28452610969543    654.016174316406
136.192    2.07114315032959    651.927917480469
136.292    1.95463955402374    649.953796386719
136.391    1.8381359577179    647.71337890625
136.491    1.58600127696991    645.777160644531
136.59    1.45012187957764    643.499328613281
136.69    1.37237000465393    641.48681640625
136.789    1.15898704528809    639.360656738281
136.889    0.984355807304382    637.310241699219
136.988    0.829100430011749    635.221923828125
137.088    0.712596833705902    633.285705566406
137.187    0.57671731710434    631.349548339844
137.287    0.324582666158676    629.071228027344
137.386    0.304958373308182    627.172912597656
137.486    0.0334478244185448    625.046691894531
137.585    0.0528236925601959    622.882568359375
137.685    -0.180183529853821    620.680053710938
137.784    -0.257687002420425    618.819702148438
137.884    -0.471318364143372    616.731384277344
137.983    -0.510070085525513    614.75732421875
138.082    -0.62657368183136    612.555297851563
138.182    -0.839956641197205    610.580688476563
138.281    -1.01458787918091    608.378662109375
138.381    -1.03396379947662    606.404052734375
138.48    -1.26697099208832    604.315795898438
138.58    -1.32509851455688    602.265869140625
138.679    -1.49972975254059    599.911682128906
138.779    -1.67436099052429    598.051330566406
138.878    -1.79086458683014    595.925109863281
138.978    -1.9267441034317    593.988464355469
139.077    -2.02387189865112    591.710571289063
139.177    -2.17912721633911    589.963928222656
139.276    -2.21787881851196    587.837707519531
139.376    -2.39251017570496    585.559875488281
139.475    -2.54776549339294    583.6611328125
139.575    -2.62526893615723    581.459106445313
139.674    -2.68364500999451    579.636596679688
139.774    -2.85827612876892    577.358764648438
139.873    -2.9357795715332    575.270446777344
139.973    -3.05228328704834    573.144287109375
140.072    -3.20753860473633    571.131774902344
140.171    -3.4211699962616    569.081359863281
140.271    -3.44054579734802    567.145202636719
140.37    -3.61517715454102    564.791015625
140.47    -3.770432472229    562.892761230469
140.569    -3.82856011390686    560.766540527344
140.669    -3.96443939208984    558.716125488281
140.768    -4.06156730651855    556.589904785156
140.868    -4.04219150543213    554.577941894531
140.967    -4.25557422637939    552.527526855469
141.067    -4.31370210647583    550.59130859375
141.166    -4.48833322525024    548.465087890625
141.266    -4.5854606628418    546.376831054688
141.365    -4.60483694076538    544.250610351563
141.465    -4.68258857727051    542.086486816406
141.564    -4.91534757614136    540.2255859375
141.664    -4.95409917831421    538.023559570313
141.763    -5.01247501373291    536.125305175781
141.862    -5.12897872924805    533.923278808594
141.962    -5.24523401260376    531.948669433594
142.061    -5.28423404693604    529.784545898438
142.161    -5.43948936462402    527.886291503906
142.26    -5.47824144363403    525.532165527344
142.36    -5.57512044906616    523.671752929688
142.459    -5.65287256240845    521.317626953125
142.559    -5.71099996566772    519.4951171875
142.658    -5.80812788009644    517.140991210938
142.758    -5.944007396698    515.3564453125
142.857    -6.0215106010437    513.306518554688
142.957    -6.07988691329956    511.142395019531
143.056    -6.17676591873169    509.1298828125
143.156    -6.17676591873169    507.079498291016
143.255    -6.29326963424683    504.877471923828
143.355    -6.35139751434326    502.979187011719
143.454    -6.5262770652771    500.966674804688
143.554    -6.56502866744995    498.7646484375
143.653    -6.64253234863281    496.904266357422
143.753    -6.73965978622437    494.625946044922
143.852    -6.77841138839722    492.65185546875
143.952    -6.77841138839722    490.563537597656
144.051    -6.8561635017395    488.361511230469
144.15    -6.93366718292236    486.349029541016
144.25    -6.91429090499878    484.336517333984
144.349    -7.08892250061035    482.096588134766
144.449    -7.10829830169678    480.236206054688
144.548    -7.20542573928833    478.147918701172
144.648    -7.24417781829834    476.097503662109
144.747    -7.34130525588989    474.009216308594
144.847    -7.36068105697632    471.9208984375
144.946    -7.51593685150146    469.680969238281
145.046    -7.49656057357788    467.706878662109
145.145    -7.57406425476074    465.80810546875
145.245    -7.57406425476074    463.568145751953
145.344    -7.63244009017944    461.5556640625
145.444    -7.67119216918945    459.353637695313
145.543    -7.74869537353516    457.379547119141
145.643    -7.78769540786743    455.518676757813
145.742    -7.88457489013672    453.468780517578
145.842    -7.962327003479    451.1904296875
145.941    -7.94295072555542    449.254241943359
146.041    -7.962327003479    447.128021240234
146.14    -8.02045440673828    445.343475341797
146.24    -8.09820652008057    442.989318847656
146.339    -8.11758232116699    441.053131103516
146.439    -8.27283763885498    438.889007568359
146.538    -8.29221343994141    436.914428710938
146.637    -8.36971664428711    434.71240234375
146.737    -8.42809295654297    432.699920654297
146.836    -8.42809295654297    430.497894287109
146.936    -8.54459667205811    428.561676025391
147.035    -8.62209987640381    426.397094726563
147.135    -8.60272407531738    424.385070800781
147.234    -8.68022727966309    422.220947265625
147.334    -8.68022727966309    420.398498535156
147.433    -8.75797939300537    418.082244873047
147.533    -8.81610679626465    416.221862792969
147.632    -8.83548259735107    414.057739257813
147.732    -8.81610679626465    412.045257568359
147.831    -9.0297384262085    409.843231201172
147.931    -8.97136211395264    407.944946289063
148.03    -9.06849002838135    405.818725585938
148.13    -9.24312114715576    403.654602050781
148.229    -9.30124855041504    401.793762207031
148.329    -9.47612857818604    399.629638671875
148.428    -9.55363178253174    397.845062255859
148.528    -9.4371280670166    395.529327392578
148.627    -9.55363178253174    393.441009521484
148.726    -9.65075969696045    391.504821777344
148.826    -9.59238338470459    389.454406738281
148.925    -9.72826290130615    387.366119384766
149.025    -9.82539081573486    385.126190185547
149.124    -9.80601501464844    383.113677978516
149.224    -9.98064613342285    381.177490234375
149.323    -10.0000219345093    379.012878417969
149.423    -10.0387735366821    376.925079345703
149.522    -10.2134056091309    374.874664306641
149.622    -10.252405166626    372.900085449219
149.721    -10.2327814102173    370.66015625
149.821    -10.3492841720581    368.685577392578
149.92    -10.3880367279053    366.483551025391
150.02    -10.407660484314    364.433135986328
150.119    -10.562915802002    362.459045410156
150.219    -10.5239162445068    360.484466552734
150.318    -10.7569227218628    358.396636962891
150.418    -10.7762985229492    356.346221923828
150.517    -10.8928022384644    354.333740234375
150.617    -10.8734264373779    351.865875244141
150.716    -10.9703063964844    350.043395996094
150.816    -11.0090579986572    347.993011474609
150.915    -11.1643133163452    345.981018066406
151.014    -11.1449375152588    343.740570068359
151.114    -11.3779439926147    341.993927001953
151.213    -11.3001928329468    339.602355957031
151.313    -11.4166965484619    337.703582763672
151.412    -11.4944477081299    335.615295410156
151.512    -11.6300792694092    333.603271484375
151.611    -11.688455581665    331.439147949219
151.711    -11.7272071838379    329.426666259766
151.81    -11.7659587860107    327.300445556641
151.91    -11.8243350982666    325.250061035156
152.009    -11.843710899353    323.200134277344
152.109    -11.998966217041    321.073913574219
152.208    -11.9405899047852    318.985626220703
152.308    -12.1154699325562    317.011047363281
152.407    -11.998966217041    315.112762451172
152.507    -12.154221534729    313.062347412109
152.606    -12.1735973358154    310.974060058594
152.706    -12.1348457336426    308.696197509766
152.805    -12.154221534729    306.835815429688
152.905    -12.0570936203003    304.709625244141
153.004    -12.1154699325562    302.659210205078
153.103    -12.154221534729    300.380889892578
153.203    -12.154221534729    298.406799316406
153.302    -12.1154699325562    296.356384277344
153.402    -12.1348457336426    294.230163574219
153.501    -12.1154699325562    291.990234375
153.601    -12.1348457336426    290.243591308594
153.7    -12.0570936203003    288.117370605469
153.8    -11.998966217041    286.029052734375
153.899    -12.0183420181274    284.092864990234
153.999    -11.9405899047852    281.890838623047
154.098    -11.9602136611938    279.764617919922
154.198    -11.9405899047852    277.752136230469
154.297    -11.9018383026123    275.398010253906
154.397    -11.8630867004395    273.613433837891
154.496    -11.9212141036987    271.601440429688
154.596    -11.8630867004395    269.475219726563
154.695    -11.843710899353    267.538543701172
154.795    -11.7659587860107    265.260681152344
154.894    -11.843710899353    263.476135253906
154.994    -11.8630867004395    261.349914550781
155.093    -11.7465829849243    259.071594238281
155.192    -11.7853345870972    257.135406494141
155.292    -11.843710899353    255.009185791016
155.391    -11.7659587860107    252.882965087891
155.491    -11.7465829849243    250.908386230469
155.59    -11.7272071838379    248.782165527344
155.69    -11.843710899353    246.883895874023
155.789    -11.843710899353    244.643951416016
155.889    -11.7272071838379    242.783569335938
155.988    -11.7465829849243    240.657363891602
156.088    -11.843710899353    238.569061279297
156.187    -11.7465829849243    236.252822875977
156.287    -11.7272071838379    234.354537963867
156.386    -11.7659587860107    232.228317260742
156.486    -11.7465829849243    230.292129516602
156.585    -11.7272071838379    228.279632568359
156.685    -11.7272071838379    226.153427124023
156.784    -11.6497030258179    224.217239379883
156.884    -11.7465829849243    222.091018676758
156.983    -11.7465829849243    219.736877441406
157.083    -11.6690788269043    217.838592529297
157.182    -11.688455581665    215.939819335938
157.282    -11.6690788269043    213.586166381836
157.381    -11.688455581665    211.725296020508
157.481    -11.7272071838379    209.485366821289
157.58    -11.6690788269043    207.662902832031
157.679    -11.6300792694092    205.422958374023
157.779    -11.7078313827515    203.448379516602
157.878    -11.5332002639771    201.397979736328
157.978    -11.5719518661499    199.233856201172
158.077    -11.5719518661499    197.031829833984
158.177    -11.6497030258179    195.247268676758
158.276    -11.4748239517212    192.969421386719
158.376    -11.4944477081299    191.10905456543
158.475    -11.4360723495483    188.944442749023
158.575    -11.5138235092163    186.89453125
158.674    -11.4166965484619    184.692016601563
158.774    -11.4360723495483    182.717910766602
158.873    -11.3585681915283    180.781723022461
158.973    -11.3195686340332    178.579208374023
159.072    -11.2614412307739    176.567199707031
159.172    -11.2420654296875    174.364685058594
159.271    -11.1839370727539    172.390594482422
159.371    -11.1061859130859    170.264373779297
159.47    -11.0480575561523    168.289794921875
159.57    -11.0286817550659    166.125671386719
159.669    -10.9703063964844    164.189483642578
159.769    -10.8150510787964    161.987457275391
159.868    -10.7569227218628    160.126586914063
159.968    -10.4851636886597    157.886657714844
160.067    -10.3686609268188    155.874160766602
160.167    -10.0775260925293    153.747955322266
160.266    -9.94189453125    151.621734619141
160.365    -9.70888710021973    149.495513916016
160.465    -9.61175918579102    147.711441040039
160.564    -9.49550437927246    145.357299804688
160.664    -9.37900066375732    143.344802856445
160.763    -9.34024906158447    141.180694580078
160.863    -9.30124855041504    139.168197631836
160.962    -9.22374534606934    137.232009887695
161.062    -9.12661743164063    135.181610107422
161.161    -9.16561794281006    133.245422363281
161.261    -9.08786582946777    131.195022583008
161.36    -9.04911422729492    129.183013916016
161.46    -8.95198631286621    126.828872680664
161.559    -8.99073791503906    124.816383361816
161.659    -8.91323471069336    122.728073120117
161.758    -8.97136211395264    120.829788208008
161.858    -8.95198631286621    118.475646972656
161.957    -8.87448310852051    116.653175354004
162.057    -8.87448310852051    114.337425231934
162.156    -8.91323471069336    112.552864074707
162.256    -8.89385890960693    110.312446594238
162.355    -8.81610679626465    108.376251220703
162.455    -8.89385890960693    106.287948608398
162.554    -8.75797939300537    104.237548828125
162.653    -8.87448310852051    102.073425292969
162.753    -8.79673099517822    100.061424255371
162.852    -8.85510730743408    97.9731140136719
162.952    -8.79673099517822    95.8848114013672
163.051    -8.81610679626465    93.6827774047852
163.151    -8.85510730743408    91.6323776245117
163.25    -8.81610679626465    89.9236373901367
163.35    -8.79673099517822    87.6837005615234
163.449    -8.79673099517822    85.63330078125
163.549    -8.81610679626465    83.2791519165039
163.648    -8.75797939300537    81.5708923339844
163.748    -8.87448310852051    79.4067764282227
163.847    -8.79673099517822    77.4321899414063
163.947    -8.87448310852051    75.4197006225586
164.046    -8.75797939300537    73.4455947875977
164.146    -8.83548259735107    71.0156402587891
164.245    -8.75797939300537    69.0031509399414
164.345    -8.75797939300537    66.9532318115234
164.444    -8.79673099517822    65.1307678222656
164.544    -8.81610679626465    62.7008056640625
164.643    -8.69985198974609    60.8020362854004
164.743    -8.89385890960693    58.6000099182129
164.842    -8.81610679626465    56.6259117126465
164.942    -8.85510730743408    54.575511932373
165.041    -8.87448310852051    52.5251121520996
165.14    -8.81610679626465    50.4368057250977
165.24    -8.73860359191895    48.4248008728027
165.339    -8.75797939300537    46.5260314941406
165.439    -8.85510730743408    44.3619079589844
165.538    -8.7773551940918    42.3499031066895
165.638    -8.71922779083252    40.1852951049805
165.737    -8.89385890960693    38.2111968994141
165.837    -8.81610679626465    36.1228904724121
165.936    -8.69985198974609    34.0345840454102
166.036    -8.79673099517822    31.9841861724854
166.135    -8.79673099517822    29.9342708587646
166.235    -8.75797939300537    27.770149230957
166.334    -8.79673099517822    25.6818428039551
166.434    -8.7773551940918    23.5177230834961
166.533    -8.81610679626465    21.5431385040283
166.633    -8.79673099517822    19.3411102294922
166.732    -8.81610679626465    17.4044322967529
166.832    -8.81610679626465    15.2403116226196
166.931    -8.7773551940918    13.3041200637817
167.031    -8.7773551940918    11.3295364379883
167.13    -8.79673099517822    9.39334487915039
167.23    -8.71922779083252    7.07710838317871
167.329    -8.75797939300537    5.06510257720947
167.429    -8.75797939300537    2.93888878822327
167.528    -8.79673099517822    1.04060506820679
167.628    -8.71922779083252    -0.933979272842407
167.731    -8.75797939300537    -3.21182250976563
167.835    -8.73860359191895    -5.5280590057373
167.938    -8.69985198974609    -7.57845830917358
168.042    -8.66085147857666    -10.0084171295166
168.145    -8.69985198974609    -11.982515335083
168.249    -8.71922779083252    -14.2608442306519
168.352    -8.73860359191895    -16.3491516113281
168.456    -8.75797939300537    -18.3995494842529
168.559    -8.73860359191895    -20.6394863128662
168.662    -8.68022727966309    -22.7656993865967
168.766    -8.75797939300537    -25.00563621521
168.869    -8.73860359191895    -27.0181274414063
168.973    -8.69985198974609    -29.295970916748
169.076    -8.66085147857666    -31.38427734375
169.18    -8.64147567749023    -33.624698638916
169.283    -8.68022727966309    -35.5987968444824
169.387    -8.69985198974609    -37.6491928100586
169.49    -8.64147567749023    -39.547477722168
169.594    -8.69985198974609    -42.1674613952637
169.697    -8.64147567749023    -43.9899291992188
169.801    -8.69985198974609    -46.1919555664063
169.904    -8.75797939300537    -48.3560791015625
170.008    -8.62209987640381    -50.482292175293
170.111    -8.62209987640381    -52.798526763916
170.215    -8.68022727966309    -54.9626502990723
170.318    -8.68022727966309    -57.2788848876953
170.422    -8.68022727966309    -59.2529830932617
170.525    -8.64147567749023    -61.5313148498535
170.629    -8.64147567749023    -63.6954345703125
170.732    -8.66085147857666    -65.7074432373047
170.836    -8.62209987640381    -67.7957458496094
170.939    -8.66085147857666    -69.9219589233398
171.043    -8.60272407531738    -72.0860824584961
171.146    -8.58334827423096    -74.3644104003906
171.25    -8.64147567749023    -76.5285339355469
171.353    -8.64147567749023    -78.5789337158203
171.457    -8.64147567749023    -80.7809600830078
171.56    -8.62209987640381    -82.9450836181641
171.664    -8.62209987640381    -85.2613143920898
171.767    -8.5249719619751    -86.8937606811523
171.87    -8.62209987640381    -89.3616333007813
171.974    -8.58334827423096    -91.525749206543
172.077    -8.58334827423096    -93.6140594482422
172.181    -8.46684455871582    -95.7023620605469
172.284    -8.60272407531738    -98.208137512207
172.388    -8.62209987640381    -100.144813537598
172.491    -8.5249719619751    -102.233123779297
172.595    -8.48622035980225    -104.207221984863
172.698    -8.5249719619751    -106.485549926758
172.802    -8.56397247314453    -108.421737670898
172.905    -8.48622035980225    -110.700065612793
173.009    -8.48622035980225    -112.864189147949
173.112    -8.58334827423096    -115.104125976563
173.216    -8.5249719619751    -117.192436218262
173.319    -8.48622035980225    -119.394462585449
173.423    -8.48622035980225    -121.672790527344
173.526    -8.58334827423096    -123.761093139648
173.63    -8.58334827423096    -125.848915100098
173.733    -8.5249719619751    -128.240982055664
173.837    -8.54459667205811    -130.101348876953
173.94    -8.5249719619751    -132.189651489258
174.044    -8.54459667205811    -134.240051269531
174.147    -8.54459667205811    -136.594207763672
174.251    -8.58334827423096    -138.758316040039
174.354    -8.46684455871582    -140.998260498047
174.458    -8.50559616088867    -142.934936523438
174.561    -8.46684455871582    -145.212783813477
174.665    -8.5249719619751    -147.491104125977
174.768    -8.44746875762939    -149.503112792969
174.871    -8.5249719619751    -151.591415405273
174.975    -8.48622035980225    -153.75553894043
175.078    -8.5249719619751    -155.881759643555
175.182    -8.50559616088867    -158.007965087891
175.285    -8.50559616088867    -160.134185791016
175.389    -8.42809295654297    -162.450424194336
175.492    -8.50559616088867    -164.614547729492
175.596    -8.5249719619751    -166.778656005859
175.699    -8.48622035980225    -169.019088745117
175.803    -8.54459667205811    -170.955276489258
175.906    -8.5249719619751    -173.005676269531
176.01    -8.5249719619751    -175.093978881836
176.113    -8.54459667205811    -177.296005249023
176.217    -8.54459667205811    -179.422225952148
176.32    -8.56397247314453    -181.586349487305
176.424    -8.54459667205811    -183.788375854492
176.527    -8.48622035980225    -185.99040222168
176.631    -8.5249719619751    -188.155014038086
176.734    -8.5249719619751    -190.243316650391
176.838    -8.5249719619751    -192.673278808594
176.941    -8.48622035980225    -194.533645629883
177.045    -8.44746875762939    -196.659866333008
177.148    -8.44746875762939    -198.899795532227
177.252    -8.5249719619751    -200.9501953125
177.406    -8.35034084320068    -199.051910400391
177.504    -8.36971664428711    -197.267349243164
177.602    -8.31158924102783    -195.558609008789
177.699    -8.33096504211426    -193.736129760742
177.797    -8.33096504211426    -191.685745239258
177.894    -8.33096504211426    -190.015380859375
177.992    -8.21446132659912    -188.268737792969
178.09    -8.1950855255127    -186.559982299805
178.187    -8.25346183776855    -184.585891723633
178.285    -8.21446132659912    -183.067153930664
178.382    -8.15633392333984    -181.39631652832
178.48    -8.23408603668213    -179.573852539063
178.578    -8.21446132659912    -177.751388549805
178.675    -8.1950855255127    -175.853103637695
178.773    -8.11758232116699    -174.296463012695
178.87    -8.1950855255127    -172.473999023438
178.968    -8.11758232116699    -170.575714111328
179.065    -8.11758232116699    -169.019088745117
179.163    -8.05920600891113    -167.234527587891
179.261    -8.05920600891113    -165.2978515625
179.358    -8.13695812225342    -163.665405273438
179.456    -8.05920600891113    -162.070861816406
179.553    -8.09820652008057    -160.096282958984
179.651    -8.11758232116699    -158.463836669922
179.749    -8.05920600891113    -156.565551757813
179.846    -8.00107860565186    -154.856796264648
179.944    -8.03983020782471    -152.958511352539
180.04    -8.05920600891113    -151.287673950195
180.138    -8.05920600891113    -149.503112792969
180.236    -7.962327003479    -147.794845581055
180.333    -8.00107860565186    -145.858169555664
180.431    -8.00107860565186    -144.112014770508
180.528    -8.07883071899414    -142.554885864258
180.626    -8.02045440673828    -140.732421875
180.723    -7.90395069122314    -138.948348999023
180.821    -7.90395069122314    -137.163787841797
180.919    -8.02045440673828    -135.607147216797
181.016    -7.88457489013672    -133.44255065918
181.114    -7.90395069122314    -131.848007202148
181.211    -7.90395069122314    -130.215560913086
181.309    -7.92357492446899    -128.317276000977
181.407    -7.92357492446899    -126.570617675781
181.504    -7.962327003479    -124.899772644043
181.602    -7.962327003479    -123.115211486816
181.699    -7.94295072555542    -121.406951904297
181.797    -7.88457489013672    -119.546577453613
181.895    -7.82644748687744    -117.647804260254
181.992    -7.92357492446899    -115.97745513916
182.09    -7.90395069122314    -114.079170227051
182.187    -7.90395069122314    -112.598350524902
182.285    -7.88457489013672    -110.889602661133
182.383    -7.90395069122314    -108.915504455566
182.48    -7.90395069122314    -107.282577514648
182.578    -7.92357492446899    -105.42219543457
182.676    -7.90395069122314    -103.637634277344
182.773    -7.84582328796387    -101.701446533203
182.871    -7.82644748687744    -100.25853729248
182.968    -7.86519908905029    -98.3981628417969
183.066    -7.92357492446899    -96.8415298461914
183.163    -7.88457489013672    -94.791130065918
183.261    -7.88457489013672    -93.1207733154297
183.359    -7.88457489013672    -91.3362121582031
183.456    -7.88457489013672    -89.7032852172852
183.554    -7.86519908905029    -87.8808135986328
183.651    -7.82644748687744    -86.2104568481445
183.749    -7.84582328796387    -84.1221542358398
183.847    -7.80707168579102    -82.4513168334961
183.944    -7.78769540786743    -80.667236328125
184.042    -7.84582328796387    -79.1864242553711
184.139    -7.80707168579102    -77.2497406005859
184.237    -7.84582328796387    -75.6172943115234
184.335    -7.82644748687744    -73.6048049926758
184.432    -7.82644748687744    -72.2381973266602
184.53    -7.74869537353516    -70.1498947143555
184.627    -7.74869537353516    -68.3653259277344
184.725    -7.76831960678101    -66.6186752319336
184.823    -7.78769540786743    -64.8725051879883
184.92    -7.80707168579102    -63.2016677856445
185.018    -7.80707168579102    -61.5313148498535
185.116    -7.76831960678101    -59.746753692627
185.213    -7.74869537353516    -58.0000991821289
185.311    -7.78769540786743    -56.139720916748
185.408    -7.82644748687744    -54.3551597595215
185.506    -7.78769540786743    -52.3805770874023
185.603    -7.76831960678101    -50.5965003967285
185.701    -7.82644748687744    -48.887752532959
185.799    -7.74869537353516    -47.1790046691895
185.896    -7.78769540786743    -45.3565368652344
185.994    -7.82644748687744    -43.7240905761719
186.091    -7.7099437713623    -41.9774360656738
186.189    -7.76831960678101    -40.0791511535645
186.287    -7.82644748687744    -38.3325004577637
186.384    -7.78769540786743    -36.5858459472656
186.482    -7.74869537353516    -35.1813278198242
186.58    -7.82644748687744    -33.0551147460938
186.677    -7.72931957244873    -31.2705554962158
186.775    -7.69056797027588    -29.7518310546875
186.872    -7.72931957244873    -28.3468284606934
186.97    -7.76831960678101    -26.2969150543213
187.068    -7.74869537353516    -24.4360523223877
187.165    -7.78769540786743    -22.8415145874023
187.263    -7.76831960678101    -20.8295078277588
187.36    -7.7099437713623    -19.0828552246094
187.458    -7.72931957244873    -17.4499225616455
187.556    -7.69056797027588    -15.6274528503418
187.653    -7.63244009017944    -13.7291698455811
187.751    -7.7099437713623    -12.1346302032471
187.848    -7.72931957244873    -10.3879766464233
187.946    -7.76831960678101    -8.29967021942139
188.044    -7.72931957244873    -6.70513105392456
188.141    -7.72931957244873    -5.07268476486206
188.239    -7.74869537353516    -3.4018452167511
188.336    -7.76831960678101    -1.3514461517334
188.434    -7.74869537353516    0.433115452528
188.534    -7.65181589126587    2.29349184036255
188.634    -7.72931957244873    3.92593789100647
188.735    -7.69056797027588    5.63468503952026
188.835    -7.67119216918945    7.19131660461426
188.935    -7.72931957244873    9.46916007995605
189.035    -7.67119216918945    11.0641841888428
189.135    -7.69056797027588    13.0382833480835
189.236    -7.69056797027588    14.7470302581787
189.336    -7.67119216918945    16.4931983947754
189.436    -7.67119216918945    18.0882225036621
189.536    -7.74869537353516    20.0623207092285
189.636    -7.67119216918945    21.8847904205322
189.737    -7.65181589126587    23.6314449310303
189.837    -7.69056797027588    25.4918212890625
