sec"   "mA"   "mV
319.674    -8.31158924102783    -209.379241943359
319.772    -8.36971664428711    -209.227127075195
319.871    -8.27283763885498    -209.340850830078
319.969    -8.31158924102783    -209.151306152344
320.067    -8.27283763885498    -209.151306152344
320.165    -8.25346183776855    -209.227127075195
320.264    -8.29221343994141    -209.189208984375
320.362    -8.33096504211426    -209.227127075195
320.46    -8.33096504211426    -209.302932739258
320.559    -8.38934135437012    -209.302932739258
320.657    -8.33096504211426    -209.302932739258
320.755    -8.31158924102783    -209.302932739258
320.854    -8.27283763885498    -209.340850830078
320.952    -8.29221343994141    -209.265029907227
321.05    -8.23408603668213    -209.189208984375
321.149    -8.23408603668213    -209.151306152344
321.247    -8.25346183776855    -209.151306152344
321.345    -8.31158924102783    -209.340850830078
321.443    -8.25346183776855    -209.302932739258
321.542    -8.36971664428711    -209.379241943359
321.64    -8.33096504211426    -209.302932739258
321.738    -8.25346183776855    -209.037094116211
321.837    -8.27283763885498    -209.340850830078
321.935    -8.23408603668213    -209.227127075195
322.033    -8.42809295654297    -209.265029907227
322.132    -8.42809295654297    -209.227127075195
322.23    -8.29221343994141    -209.302932739258
322.328    -8.31158924102783    -209.265029907227
322.427    -8.29221343994141    -209.227127075195
322.525    -8.21446132659912    -209.302932739258
322.623    -8.36971664428711    -209.227127075195
322.721    -8.25346183776855    -209.379241943359
322.82    -8.23408603668213    -209.227127075195
322.918    -8.21446132659912    -209.340850830078
323.016    -8.27283763885498    -209.227127075195
323.115    -8.23408603668213    -209.265029907227
323.213    -8.17570972442627    -209.113403320313
323.311    -8.23408603668213    -209.379241943359
323.41    -8.21446132659912    -209.455047607422
323.508    -8.25346183776855    -209.302932739258
323.606    -8.23408603668213    -209.340850830078
323.704    -8.33096504211426    -209.189208984375
323.803    -8.25346183776855    -209.302932739258
323.901    -8.25346183776855    -209.265029907227
323.999    -8.1950855255127    -209.189208984375
324.098    -8.31158924102783    -209.227127075195
324.196    -8.27283763885498    -209.227127075195
324.294    -8.33096504211426    -209.265029907227
324.393    -8.21446132659912    -209.302932739258
324.491    -8.42809295654297    -209.265029907227
324.589    -8.21446132659912    -209.151306152344
324.688    -8.21446132659912    -209.379241943359
324.786    -8.27283763885498    -209.379241943359
324.884    -8.15633392333984    -209.113403320313
324.982    -8.21446132659912    -209.227127075195
325.081    -8.23408603668213    -209.302932739258
325.179    -8.17570972442627    -209.455047607422
325.277    -8.27283763885498    -209.340850830078
325.376    -8.27283763885498    -209.265029907227
325.474    -8.29221343994141    -209.113403320313
325.572    -8.27283763885498    -209.227127075195
325.671    -8.29221343994141    -209.302932739258
325.769    -8.33096504211426    -209.151306152344
325.867    -8.21446132659912    -209.227127075195
325.966    -8.23408603668213    -209.302932739258
326.064    -8.21446132659912    -209.379241943359
326.162    -8.1950855255127    -209.189208984375
326.26    -8.27283763885498    -209.227127075195
326.359    -8.23408603668213    -209.265029907227
326.457    -8.23408603668213    -209.302932739258
326.555    -8.21446132659912    -209.340850830078
326.654    -8.23408603668213    -209.302932739258
326.752    -8.07883071899414    -209.379241943359
326.85    -8.29221343994141    -209.340850830078
326.949    -8.21446132659912    -209.340850830078
327.047    -8.25346183776855    -209.265029907227
327.145    -8.1950855255127    -209.302932739258
327.243    -8.40871715545654    -209.227127075195
327.342    -8.15633392333984    -209.340850830078
327.44    -8.23408603668213    -209.265029907227
327.538    -8.17570972442627    -209.302932739258
327.637    -8.31158924102783    -209.265029907227
327.735    -8.11758232116699    -209.379241943359
327.833    -8.25346183776855    -209.379241943359
327.932    -8.27283763885498    -209.340850830078
328.03    -8.27283763885498    -209.340850830078
328.128    -8.23408603668213    -209.265029907227
328.226    -8.31158924102783    -209.189208984375
328.325    -8.29221343994141    -209.302932739258
328.423    -8.33096504211426    -209.151306152344
328.521    -8.27283763885498    -209.417144775391
328.62    -8.1950855255127    -209.302932739258
328.718    -8.13695812225342    -209.340850830078
328.816    -8.23408603668213    -209.379241943359
328.915    -8.1950855255127    -209.379241943359
329.013    -8.25346183776855    -209.265029907227
329.111    -8.27283763885498    -209.302932739258
329.21    -8.21446132659912    -209.151306152344
329.308    -8.1950855255127    -209.227127075195
329.406    -8.17570972442627    -209.265029907227
329.504    -8.33096504211426    -209.151306152344
329.603    -8.33096504211426    -209.151306152344
329.701    -8.21446132659912    -209.265029907227
329.799    -8.33096504211426    -209.227127075195
329.898    -8.23408603668213    -209.302932739258
329.996    -8.31158924102783    -209.302932739258
330.094    -8.11758232116699    -209.227127075195
330.193    -8.23408603668213    -209.189208984375
330.291    -8.33096504211426    -209.265029907227
330.389    -8.36971664428711    -209.151306152344
330.488    -8.23408603668213    -209.340850830078
330.586    -8.21446132659912    -209.340850830078
330.684    -8.17570972442627    -209.379241943359
330.782    -8.21446132659912    -209.379241943359
330.881    -8.27283763885498    -209.302932739258
330.979    -8.15633392333984    -209.379241943359
331.077    -8.15633392333984    -209.227127075195
331.176    -8.15633392333984    -209.265029907227
331.274    -8.17570972442627    -209.189208984375
331.372    -8.33096504211426    -209.302932739258
331.471    -8.11758232116699    -209.379241943359
331.569    -8.31158924102783    -209.302932739258
331.667    -8.33096504211426    -209.227127075195
331.765    -8.13695812225342    -209.340850830078
331.864    -8.29221343994141    -209.227127075195
331.962    -8.21446132659912    -209.189208984375
332.06    -8.36971664428711    -209.189208984375
332.159    -8.25346183776855    -209.302932739258
332.257    -8.17570972442627    -209.302932739258
332.355    -8.21446132659912    -209.302932739258
332.454    -8.07883071899414    -209.302932739258
332.552    -8.27283763885498    -209.302932739258
332.65    -8.21446132659912    -209.379241943359
332.749    -8.21446132659912    -209.302932739258
332.847    -8.17570972442627    -209.340850830078
332.945    -8.23408603668213    -209.302932739258
333.043    -8.15633392333984    -209.302932739258
333.142    -8.21446132659912    -209.265029907227
333.24    -8.23408603668213    -209.379241943359
333.338    -8.23408603668213    -209.302932739258
333.437    -8.21446132659912    -209.302932739258
333.535    -8.11758232116699    -209.227127075195
333.633    -8.27283763885498    -209.151306152344
333.732    -8.17570972442627    -209.265029907227
333.83    -8.23408603668213    -209.340850830078
333.928    -8.27283763885498    -209.302932739258
334.027    -8.27283763885498    -209.302932739258
334.125    -8.33096504211426    -209.189208984375
334.223    -8.07883071899414    -209.379241943359
334.321    -8.29221343994141    -209.227127075195
334.42    -8.09820652008057    -209.379241943359
334.518    -8.11758232116699    -209.302932739258
334.616    -8.23408603668213    -209.302932739258
334.715    -8.1950855255127    -209.227127075195
334.813    -8.21446132659912    -209.302932739258
334.911    -8.23408603668213    -209.265029907227
335.01    -8.1950855255127    -209.265029907227
335.108    -8.21446132659912    -209.379241943359
335.206    -8.17570972442627    -209.302932739258
335.305    -8.23408603668213    -209.340850830078
335.403    -8.21446132659912    -209.340850830078
335.501    -8.13695812225342    -209.417144775391
335.599    -8.25346183776855    -209.265029907227
335.698    -8.23408603668213    -209.417144775391
335.796    -8.11758232116699    -209.340850830078
335.894    -8.23408603668213    -209.302932739258
335.993    -8.21446132659912    -209.227127075195
336.091    -8.31158924102783    -209.302932739258
336.189    -8.17570972442627    -209.492965698242
336.288    -8.17570972442627    -209.227127075195
336.386    -8.33096504211426    -209.227127075195
336.484    -8.17570972442627    -209.302932739258
336.582    -8.25346183776855    -209.379241943359
336.681    -8.17570972442627    -209.379241943359
336.779    -8.21446132659912    -209.265029907227
336.877    -8.35034084320068    -209.302932739258
336.976    -8.21446132659912    -209.379241943359
337.074    -8.31158924102783    -209.340850830078
337.172    -8.23408603668213    -209.340850830078
337.271    -8.27283763885498    -209.227127075195
337.369    -8.11758232116699    -209.227127075195
337.467    -8.23408603668213    -209.379241943359
337.566    -8.1950855255127    -209.302932739258
337.664    -8.23408603668213    -209.227127075195
337.762    -8.23408603668213    -209.302932739258
337.86    -8.1950855255127    -209.302932739258
337.959    -8.21446132659912    -209.189208984375
338.057    -8.23408603668213    -209.189208984375
338.155    -8.21446132659912    -209.302932739258
338.254    -8.17570972442627    -209.340850830078
338.352    -8.1950855255127    -209.379241943359
338.45    -8.1950855255127    -209.302932739258
338.549    -8.15633392333984    -209.340850830078
338.647    -8.11758232116699    -209.340850830078
338.745    -8.11758232116699    -209.417144775391
338.843    -8.23408603668213    -209.417144775391
338.942    -8.15633392333984    -209.379241943359
339.04    -8.1950855255127    -209.379241943359
339.138    -8.23408603668213    -209.189208984375
339.237    -8.25346183776855    -209.302932739258
339.335    -8.27283763885498    -209.265029907227
339.433    -8.11758232116699    -209.265029907227
339.532    -8.21446132659912    -209.227127075195
339.63    -8.29221343994141    -209.340850830078
339.728    -8.17570972442627    -209.340850830078
339.827    -8.15633392333984    -209.340850830078
339.925    -8.15633392333984    -209.340850830078
340.023    -8.17570972442627    -209.379241943359
340.121    -8.17570972442627    -209.302932739258
340.22    -8.21446132659912    -209.265029907227
340.318    -8.09820652008057    -209.302932739258
340.416    -8.21446132659912    -209.302932739258
340.515    -8.21446132659912    -209.265029907227
340.613    -8.23408603668213    -209.455047607422
340.711    -8.13695812225342    -209.340850830078
340.81    -8.21446132659912    -209.265029907227
340.908    -8.21446132659912    -209.075500488281
341.006    -8.23408603668213    -209.113403320313
341.105    -8.1950855255127    -209.227127075195
341.203    -8.13695812225342    -209.265029907227
341.301    -8.25346183776855    -209.151306152344
341.399    -8.29221343994141    -209.379241943359
341.498    -8.17570972442627    -209.265029907227
341.596    -8.17570972442627    -209.302932739258
341.694    -8.29221343994141    -209.302932739258
341.793    -8.27283763885498    -209.379241943359
341.891    -8.1950855255127    -209.302932739258
341.989    -8.21446132659912    -209.302932739258
342.088    -8.17570972442627    -209.227127075195
342.186    -8.23408603668213    -209.227127075195
342.284    -8.27283763885498    -209.189208984375
342.382    -8.29221343994141    -209.302932739258
342.481    -8.15633392333984    -209.455047607422
342.579    -8.11758232116699    -209.227127075195
342.677    -8.23408603668213    -209.151306152344
342.776    -8.27283763885498    -209.302932739258
342.874    -8.21446132659912    -209.189208984375
342.972    -8.23408603668213    -209.227127075195
343.071    -8.33096504211426    -209.113403320313
343.169    -8.27283763885498    -209.227127075195
343.267    -8.09820652008057    -209.227127075195
343.366    -8.27283763885498    -209.302932739258
343.464    -8.17570972442627    -209.417144775391
343.562    -8.23408603668213    -209.379241943359
343.66    -8.1950855255127    -209.340850830078
343.759    -8.13695812225342    -209.302932739258
343.857    -8.13695812225342    -209.302932739258
343.955    -8.21446132659912    -209.302932739258
344.054    -8.15633392333984    -209.302932739258
344.152    -8.21446132659912    -209.265029907227
344.25    -8.13695812225342    -209.227127075195
344.349    -8.23408603668213    -209.379241943359
344.447    -8.21446132659912    -209.302932739258
344.545    -8.17570972442627    -209.379241943359
344.644    -8.17570972442627    -209.302932739258
344.742    -8.07883071899414    -209.265029907227
344.84    -8.02045440673828    -209.302932739258
344.938    -8.21446132659912    -209.227127075195
345.037    -8.21446132659912    -209.113403320313
345.135    -8.05920600891113    -209.417144775391
345.233    -8.25346183776855    -209.302932739258
345.332    -8.11758232116699    -209.189208984375
345.43    -8.17570972442627    -209.340850830078
345.528    -8.17570972442627    -209.340850830078
345.627    -8.11758232116699    -209.265029907227
345.725    -8.21446132659912    -209.265029907227
345.823    -8.17570972442627    -209.227127075195
345.921    -8.17570972442627    -209.227127075195
346.02    -8.27283763885498    -209.265029907227
346.118    -8.15633392333984    -209.379241943359
346.216    -8.15633392333984    -209.455047607422
346.315    -8.11758232116699    -209.265029907227
346.413    -8.17570972442627    -209.302932739258
346.511    -8.23408603668213    -209.379241943359
346.61    -8.21446132659912    -209.227127075195
346.708    -8.11758232116699    -209.265029907227
346.806    -8.15633392333984    -209.340850830078
346.905    -8.15633392333984    -209.340850830078
347.003    -8.25346183776855    -209.379241943359
347.101    -8.21446132659912    -209.302932739258
347.199    -8.1950855255127    -209.379241943359
347.298    -8.27283763885498    -209.227127075195
347.396    -8.13695812225342    -209.189208984375
347.494    -8.21446132659912    -209.227127075195
347.593    -8.17570972442627    -209.379241943359
347.691    -8.17570972442627    -209.302932739258
347.789    -8.23408603668213    -209.302932739258
347.888    -8.11758232116699    -209.227127075195
347.986    -8.1950855255127    -209.227127075195
348.084    -8.07883071899414    -209.302932739258
348.182    -8.17570972442627    -209.302932739258
348.281    -8.15633392333984    -209.302932739258
348.379    -8.17570972442627    -209.227127075195
348.477    -8.13695812225342    -209.302932739258
348.576    -8.15633392333984    -209.302932739258
348.674    -8.23408603668213    -209.340850830078
348.772    -8.15633392333984    -209.265029907227
348.871    -8.17570972442627    -209.302932739258
348.969    -8.13695812225342    -209.227127075195
349.067    -8.1950855255127    -209.379241943359
349.165    -8.23408603668213    -209.189208984375
349.264    -8.21446132659912    -209.302932739258
349.362    -8.1950855255127    -209.189208984375
349.46    -8.1950855255127    -209.227127075195
349.559    -8.15633392333984    -209.227127075195
349.657    -8.15633392333984    -209.379241943359
349.755    -8.23408603668213    -209.302932739258
349.854    -8.15633392333984    -209.379241943359
349.952    -8.11758232116699    -209.151306152344
350.05    -8.23408603668213    -209.265029907227
350.148    -8.15633392333984    -209.189208984375
350.247    -8.02045440673828    -209.227127075195
350.345    -8.07883071899414    -209.189208984375
350.443    -8.15633392333984    -209.227127075195
350.542    -8.17570972442627    -209.302932739258
350.64    -8.23408603668213    -209.379241943359
350.738    -8.15633392333984    -209.265029907227
350.837    -8.05920600891113    -209.340850830078
350.935    -8.11758232116699    -209.265029907227
351.033    -8.15633392333984    -209.265029907227
351.132    -8.21446132659912    -209.227127075195
351.23    -8.25346183776855    -209.227127075195
351.328    -8.17570972442627    -209.189208984375
351.426    -8.17570972442627    -209.302932739258
351.525    -8.15633392333984    -209.455047607422
351.623    -8.21446132659912    -209.302932739258
351.721    -8.25346183776855    -209.340850830078
351.82    -8.11758232116699    -209.227127075195
351.918    -8.1950855255127    -209.113403320313
352.016    -8.17570972442627    -209.265029907227
352.115    -8.1950855255127    -209.113403320313
352.213    -8.17570972442627    -209.227127075195
352.311    -8.17570972442627    -209.075500488281
352.409    -8.15633392333984    -209.302932739258
352.508    -8.33096504211426    -209.227127075195
352.606    -8.29221343994141    -209.265029907227
352.704    -8.15633392333984    -209.227127075195
352.803    -8.15633392333984    -209.189208984375
352.901    -8.11758232116699    -209.379241943359
352.999    -8.23408603668213    -209.265029907227
353.098    -8.11758232116699    -209.151306152344
353.196    -8.15633392333984    -209.151306152344
353.294    -8.23408603668213    -209.379241943359
353.393    -8.11758232116699    -209.340850830078
353.491    -8.17570972442627    -209.265029907227
353.589    -8.25346183776855    -209.113403320313
353.687    -8.25346183776855    -209.113403320313
353.786    -8.11758232116699    -209.227127075195
353.884    -8.23408603668213    -209.151306152344
353.982    -8.15633392333984    -209.227127075195
354.081    -8.15633392333984    -209.265029907227
354.179    -8.23408603668213    -209.302932739258
354.277    -8.03983020782471    -209.455047607422
354.376    -8.23408603668213    -209.302932739258
354.474    -8.21446132659912    -209.302932739258
354.572    -8.03983020782471    -209.417144775391
354.67    -8.27283763885498    -209.227127075195
354.769    -8.17570972442627    -209.189208984375
354.867    -8.07883071899414    -209.151306152344
354.965    -8.17570972442627    -209.227127075195
355.064    -8.09820652008057    -209.302932739258
355.162    -8.17570972442627    -209.302932739258
355.26    -8.13695812225342    -209.417144775391
355.359    -8.07883071899414    -209.340850830078
355.457    -8.15633392333984    -209.302932739258
355.555    -8.11758232116699    -209.379241943359
355.654    -8.13695812225342    -209.265029907227
355.752    -8.09820652008057    -209.151306152344
355.85    -8.23408603668213    -209.227127075195
355.948    -8.07883071899414    -209.302932739258
356.047    -8.09820652008057    -209.227127075195
356.145    -8.13695812225342    -209.379241943359
356.243    -8.1950855255127    -209.379241943359
356.342    -8.17570972442627    -209.227127075195
356.44    -8.05920600891113    -209.265029907227
356.538    -8.07883071899414    -209.302932739258
356.636    -8.09820652008057    -209.227127075195
356.735    -8.03983020782471    -209.379241943359
356.833    -8.07883071899414    -209.302932739258
356.931    -8.15633392333984    -209.492965698242
357.03    -8.13695812225342    -209.340850830078
357.128    -8.11758232116699    -209.302932739258
357.226    -8.07883071899414    -209.340850830078
357.325    -8.1950855255127    -209.227127075195
357.423    -8.09820652008057    -209.265029907227
357.521    -8.15633392333984    -209.227127075195
357.619    -8.05920600891113    -209.227127075195
357.718    -8.13695812225342    -209.302932739258
357.816    -8.11758232116699    -209.302932739258
357.914    -8.25346183776855    -209.302932739258
358.013    -8.1950855255127    -209.265029907227
358.111    -8.11758232116699    -209.302932739258
358.209    -8.11758232116699    -209.302932739258
358.308    -8.11758232116699    -209.227127075195
358.406    -8.07883071899414    -209.151306152344
358.504    -8.15633392333984    -209.265029907227
358.603    -8.17570972442627    -209.189208984375
358.701    -8.11758232116699    -209.340850830078
358.799    -8.17570972442627    -209.189208984375
358.897    -8.05920600891113    -209.340850830078
358.996    -8.17570972442627    -209.302932739258
359.094    -8.07883071899414    -209.302932739258
359.192    -8.09820652008057    -209.340850830078
359.291    -8.17570972442627    -209.227127075195
359.389    -8.1950855255127    -209.227127075195
359.487    -8.27283763885498    -209.151306152344
359.586    -7.962327003479    -209.302932739258
359.684    -8.21446132659912    -209.302932739258
359.782    -8.11758232116699    -209.455047607422
359.88    -8.13695812225342    -209.189208984375
359.979    -8.09820652008057    -209.265029907227
360.076    -8.11758232116699    -209.379241943359
360.174    -8.07883071899414    -209.227127075195
360.273    -8.17570972442627    -209.265029907227
360.371    -8.05920600891113    -209.340850830078
360.469    -8.11758232116699    -209.151306152344
360.568    -8.17570972442627    -209.340850830078
360.666    -8.13695812225342    -209.227127075195
360.764    -8.15633392333984    -209.302932739258
360.862    -8.1950855255127    -209.265029907227
360.961    -8.11758232116699    -209.340850830078
361.059    -8.13695812225342    -209.227127075195
361.157    -8.02045440673828    -209.379241943359
361.256    -8.21446132659912    -209.227127075195
361.354    -8.15633392333984    -209.227127075195
361.452    -8.00107860565186    -209.379241943359
361.551    -8.09820652008057    -209.379241943359
361.649    -7.962327003479    -209.302932739258
361.747    -8.17570972442627    -209.302932739258
361.845    -8.17570972442627    -209.151306152344
361.944    -8.17570972442627    -209.379241943359
362.042    -8.17570972442627    -209.265029907227
362.14    -8.09820652008057    -209.302932739258
362.239    -8.15633392333984    -209.227127075195
362.337    -8.11758232116699    -209.302932739258
362.435    -8.15633392333984    -209.227127075195
362.534    -8.15633392333984    -209.302932739258
362.632    -8.21446132659912    -209.037094116211
362.73    -8.07883071899414    -209.302932739258
362.829    -8.21446132659912    -209.227127075195
362.927    -8.11758232116699    -209.227127075195
363.025    -8.15633392333984    -209.265029907227
363.123    -7.94295072555542    -209.265029907227
363.222    -8.21446132659912    -209.075500488281
363.32    -8.13695812225342    -209.379241943359
363.418    -8.11758232116699    -209.227127075195
363.517    -8.15633392333984    -209.265029907227
363.615    -8.1950855255127    -209.227127075195
363.713    -8.13695812225342    -209.302932739258
363.812    -8.17570972442627    -209.151306152344
363.91    -8.03983020782471    -209.265029907227
364.008    -8.27283763885498    -209.151306152344
364.106    -8.03983020782471    -209.227127075195
364.205    -8.1950855255127    -209.189208984375
364.303    -8.07883071899414    -209.302932739258
364.401    -8.23408603668213    -209.151306152344
364.5    -8.15633392333984    -209.227127075195
364.598    -8.07883071899414    -209.265029907227
364.696    -8.17570972442627    -209.302932739258
364.795    -8.17570972442627    -209.151306152344
364.893    -8.13695812225342    -209.227127075195
364.991    -8.05920600891113    -209.189208984375
365.089    -8.11758232116699    -209.227127075195
365.188    -8.17570972442627    -209.302932739258
365.286    -8.1950855255127    -209.265029907227
365.384    -8.21446132659912    -209.265029907227
365.483    -8.1950855255127    -209.227127075195
365.581    -8.13695812225342    -209.302932739258
365.679    -8.05920600891113    -209.227127075195
365.778    -8.17570972442627    -209.189208984375
365.876    -8.11758232116699    -209.302932739258
365.974    -8.03983020782471    -209.265029907227
366.073    -8.13695812225342    -209.455047607422
366.171    -8.13695812225342    -209.379241943359
366.269    -8.11758232116699    -209.302932739258
366.367    -8.11758232116699    -209.265029907227
366.466    -8.11758232116699    -209.302932739258
366.564    -8.15633392333984    -209.189208984375
366.662    -8.17570972442627    -209.302932739258
366.761    -8.17570972442627    -209.189208984375
366.859    -8.13695812225342    -209.227127075195
366.957    -8.11758232116699    -209.302932739258
367.056    -8.02045440673828    -209.417144775391
367.154    -8.02045440673828    -209.379241943359
367.252    -8.11758232116699    -209.302932739258
367.35    -8.17570972442627    -209.227127075195
367.449    -8.1950855255127    -209.265029907227
367.547    -8.15633392333984    -209.302932739258
367.645    -8.13695812225342    -209.265029907227
367.744    -8.13695812225342    -209.227127075195
367.842    -8.27283763885498    -209.302932739258
367.94    -8.11758232116699    -209.379241943359
368.039    -8.15633392333984    -209.265029907227
368.137    -8.07883071899414    -209.302932739258
368.235    -8.13695812225342    -209.227127075195
368.334    -8.07883071899414    -209.265029907227
368.432    -8.21446132659912    -209.302932739258
368.53    -8.27283763885498    -208.99919128418
368.628    -8.07883071899414    -209.227127075195
368.727    -8.05920600891113    -209.227127075195
368.825    -8.15633392333984    -209.227127075195
368.923    -8.21446132659912    -209.227127075195
369.022    -8.09820652008057    -209.227127075195
369.12    -8.17570972442627    -209.227127075195
369.218    -8.23408603668213    -209.227127075195
369.317    -8.15633392333984    -209.265029907227
369.415    -8.23408603668213    -209.227127075195
369.513    -8.02045440673828    -209.227127075195
369.611    -8.11758232116699    -209.151306152344
369.71    -8.11758232116699    -209.265029907227
369.808    -8.15633392333984    -209.227127075195
369.906    -8.13695812225342    -209.227127075195
370.005    -8.00107860565186    -209.302932739258
370.103    -8.11758232116699    -209.265029907227
370.201    -8.17570972442627    -209.302932739258
370.3    -8.03983020782471    -209.265029907227
370.398    -8.21446132659912    -209.113403320313
370.496    -8.15633392333984    -209.379241943359
370.594    -8.13695812225342    -209.302932739258
370.693    -8.11758232116699    -209.189208984375
370.791    -8.11758232116699    -209.417144775391
370.889    -8.15633392333984    -209.151306152344
370.988    -8.13695812225342    -209.227127075195
371.086    -8.15633392333984    -209.302932739258
371.184    -8.03983020782471    -209.227127075195
371.283    -8.15633392333984    -209.265029907227
371.381    -8.07883071899414    -209.151306152344
371.479    -8.23408603668213    -209.379241943359
371.577    -8.11758232116699    -209.302932739258
371.676    -8.07883071899414    -209.227127075195
371.774    -8.29221343994141    -209.189208984375
371.872    -8.05920600891113    -209.227127075195
371.971    -8.13695812225342    -209.151306152344
372.069    -8.11758232116699    -209.340850830078
372.167    -8.15633392333984    -209.151306152344
372.266    -8.11758232116699    -209.151306152344
372.364    -8.05920600891113    -209.227127075195
372.462    -8.05920600891113    -209.340850830078
372.56    -8.07883071899414    -209.302932739258
372.659    -8.13695812225342    -209.265029907227
372.757    -8.07883071899414    -209.227127075195
372.855    -8.21446132659912    -209.151306152344
372.954    -8.13695812225342    -209.189208984375
373.052    -8.13695812225342    -209.227127075195
373.15    -8.02045440673828    -209.302932739258
373.249    -8.15633392333984    -209.113403320313
373.347    -8.07883071899414    -209.265029907227
373.445    -8.15633392333984    -209.265029907227
373.543    -8.13695812225342    -209.379241943359
373.642    -8.13695812225342    -209.302932739258
373.74    -8.11758232116699    -209.227127075195
373.838    -8.11758232116699    -209.227127075195
373.937    -8.27283763885498    -209.151306152344
374.035    -8.15633392333984    -209.151306152344
374.133    -8.21446132659912    -209.227127075195
374.232    -8.11758232116699    -209.265029907227
374.33    -8.15633392333984    -209.151306152344
374.428    -8.05920600891113    -209.379241943359
374.526    -8.02045440673828    -209.340850830078
374.625    -8.05920600891113    -209.227127075195
374.723    -8.15633392333984    -209.302932739258
374.821    -8.07883071899414    -209.379241943359
374.92    -8.1950855255127    -209.302932739258
375.018    -8.00107860565186    -209.265029907227
375.116    -8.05920600891113    -209.265029907227
375.215    -8.25346183776855    -209.151306152344
375.313    -8.11758232116699    -209.227127075195
375.411    -8.11758232116699    -209.151306152344
375.509    -8.23408603668213    -209.265029907227
375.608    -8.15633392333984    -209.189208984375
375.706    -8.11758232116699    -209.151306152344
375.804    -8.15633392333984    -209.189208984375
375.903    -8.13695812225342    -209.151306152344
376.001    -8.13695812225342    -209.151306152344
376.099    -8.21446132659912    -209.265029907227
376.198    -8.11758232116699    -209.455047607422
376.296    -8.03983020782471    -209.302932739258
376.394    -8.25346183776855    -209.113403320313
376.493    -8.17570972442627    -209.227127075195
376.591    -8.17570972442627    -209.075500488281
376.689    -7.98170280456543    -209.227127075195
376.787    -8.11758232116699    -209.151306152344
376.886    -8.1950855255127    -209.113403320313
376.984    -8.05920600891113    -209.379241943359
377.082    -8.15633392333984    -209.265029907227
377.181    -8.17570972442627    -209.302932739258
377.279    -8.09820652008057    -209.302932739258
377.377    -8.07883071899414    -209.265029907227
377.476    -8.11758232116699    -209.189208984375
377.574    -7.98170280456543    -209.340850830078
377.672    -8.17570972442627    -209.227127075195
377.77    -8.07883071899414    -209.265029907227
377.869    -8.15633392333984    -209.151306152344
377.967    -8.11758232116699    -209.189208984375
378.065    -8.11758232116699    -209.302932739258
378.164    -8.05920600891113    -209.302932739258
378.262    -8.05920600891113    -209.302932739258
378.36    -8.1950855255127    -209.265029907227
378.459    -8.21446132659912    -209.227127075195
378.557    -8.05920600891113    -209.189208984375
378.655    -8.09820652008057    -209.302932739258
378.753    -8.1950855255127    -209.189208984375
378.852    -8.09820652008057    -209.265029907227
378.95    -8.11758232116699    -209.265029907227
379.048    -8.15633392333984    -209.302932739258
379.147    -8.17570972442627    -209.227127075195
379.245    -8.11758232116699    -209.265029907227
379.343    -8.05920600891113    -209.227127075195
379.442    -8.1950855255127    -209.302932739258
379.54    -8.17570972442627    -209.113403320313
379.638    -8.09820652008057    -209.189208984375
379.736    -8.07883071899414    -209.379241943359
379.835    -8.17570972442627    -209.189208984375
379.933    -8.07883071899414    -209.189208984375
380.157    12.6285066604614    789.486389160156
380.255    11.4252157211304    789.448486328125
380.354    10.7070665359497    789.486389160156
380.452    10.16379737854    789.562683105469
380.55    9.87266254425049    789.410583496094
380.649    9.54277610778809    789.372680664063
380.747    9.3875207901001    789.448486328125
380.845    9.15451335906982    789.448486328125
380.944    8.84400272369385    789.6005859375
381.042    8.72774696350098    789.448486328125
381.14    8.417236328125    789.524780273438
381.238    8.26198101043701    789.486389160156
381.337    8.0873498916626    789.638488769531
381.435    7.89309453964233    789.448486328125
381.533    7.64095973968506    789.410583496094
381.632    7.46632862091064    789.334777832031
381.73    7.31107330322266    789.486389160156
381.828    7.11681795120239    789.524780273438
381.926    7.01993846893311    789.486389160156
382.025    6.86468315124512    789.372680664063
382.123    6.74817943572998    789.448486328125
382.221    6.67042779922485    789.6005859375
382.32    6.45704460144043    789.524780273438
382.418    6.39891719818115    789.448486328125
382.516    6.32116508483887    789.410583496094
382.615    6.20466136932373    789.448486328125
382.713    6.1077823638916    789.448486328125
382.811    6.12715816497803    789.524780273438
382.909    5.99127864837646    789.524780273438
383.008    6.01065444946289    789.524780273438
383.106    5.81664752960205    789.562683105469
383.204    5.9137749671936    789.410583496094
383.303    5.73889541625977    789.524780273438
383.401    5.79727172851563    789.372680664063
383.499    5.73889541625977    789.448486328125
383.598    5.64201641082764    789.486389160156
383.696    5.64201641082764    789.486389160156
383.794    5.68076801300049    789.448486328125
383.892    5.60326433181763    789.448486328125
383.991    5.54488849639893    789.486389160156
384.089    5.42838478088379    789.410583496094
384.187    5.5255126953125    789.372680664063
384.286    5.40900897979736    789.448486328125
384.384    5.46738481521606    789.486389160156
384.482    5.3315052986145    789.6005859375
384.581    5.3315052986145    789.524780273438
384.679    5.29275369644165    789.486389160156
384.777    5.37025737762451    789.410583496094
384.875    5.25375366210938    789.486389160156
384.974    5.37025737762451    789.562683105469
385.072    5.25375366210938    789.524780273438
385.17    5.29275369644165    789.524780273438
385.269    5.37025737762451    789.372680664063
385.367    5.23437786102295    789.486389160156
385.465    5.25375366210938    789.486389160156
385.564    5.25375366210938    789.448486328125
385.662    5.17624998092651    789.372680664063
