sec"   "mA"   "mV
358.905    12.8031377792358    787.663940429688
359.003    9.09638595581055    789.866455078125
359.102    12.7060108184814    787.246459960938
359.2    16.1410045623779    788.955200195313
359.298    14.2004365921021    787.474365234375
359.397    16.7620258331299    788.613525390625
359.495    9.60090351104736    786.790588378906
359.593    16.9562816619873    788.385620117188
359.692    8.04835033416748    787.550231933594
359.79    8.35886096954346    790.093872070313
359.888    7.81559085845947    787.474365234375
359.987    7.93209457397461    790.055969238281
360.106    -70.9184951782227    -208.809661865234
360.205    -49.7647666931152    -209.606689453125
360.303    -43.2052879333496    -208.695449829102
360.401    -40.7987060546875    -208.961288452148
360.5    -31.7551460266113    -208.61962890625
360.598    -35.5200233459473    -208.885467529297
360.696    -30.1057147979736    -208.391708374023
360.795    -28.5335369110107    -209.872512817383
360.893    -26.6317195892334    -209.265029907227
360.991    -27.4663734436035    -209.644592285156
361.09    -28.1648979187012    -209.037094116211
361.188    -25.0791664123535    -209.758804321289
361.286    -27.893138885498    -208.733352661133
361.385    -28.766544342041    -209.037094116211
361.483    -26.4958400726318    -209.189208984375
361.582    -29.1158065795898    -208.885467529297
361.68    -25.1375427246094    -209.265029907227
361.778    -28.9217987060547    -208.391708374023
361.877    -20.4992580413818    -209.227127075195
361.975    -27.2527408599854    -208.353790283203
362.073    -19.1019592285156    -209.189208984375
362.172    -19.9751167297363    -210.062545776367
362.27    -19.5287265777588    -209.037094116211
362.368    -19.6258544921875    -209.834609985352
362.467    -22.0518112182617    -209.265029907227
362.565    -18.5390663146973    -210.442108154297
362.663    -21.4695415496826    -208.847564697266
362.762    -23.6237411499023    -208.99919128418
362.86    -20.4992580413818    -209.379241943359
362.958    -23.138599395752    -208.847564697266
363.057    -19.6839809417725    -209.189208984375
363.155    -22.0321884155273    -208.961288452148
363.253    -14.0366611480713    -209.151306152344
363.352    -21.2365341186523    -208.885467529297
363.45    -13.5708951950073    -209.417144775391
363.549    -15.7250938415527    -209.910430908203
363.647    -13.2797603607178    -209.151306152344
363.745    -14.7935619354248    -209.910430908203
363.844    -17.9761734008789    -208.771743774414
363.942    -14.6189308166504    -209.872512817383
364.04    -17.3357753753662    -209.037094116211
364.139    -14.0754127502441    -210.13835144043
364.237    -17.452278137207    -208.961288452148
364.335    -18.946704864502    -209.037094116211
364.434    -16.6566257476807    -208.961288452148
364.532    -18.5390663146973    -208.99919128418
364.63    -12.6006116867065    -208.99919128418
364.729    -18.5003147125244    -208.695449829102
364.827    -10.7762985229492    -210.062545776367
364.925    -13.1826324462891    -209.910430908203
365.024    -12.7558670043945    -208.809661865234
365.122    -12.6006116867065    -210.062545776367
365.22    -16.6566257476807    -208.99919128418
365.319    -12.4259805679321    -210.442108154297
365.417    -15.9968528747559    -209.265029907227
365.516    -11.9212141036987    -210.17626953125
365.614    -15.0456972122192    -209.720886230469
365.712    -17.9374198913574    -208.695449829102
365.811    -15.2787036895752    -209.379241943359
365.909    -18.5390663146973    -208.468002319336
366.007    -10.8150510787964    -209.417144775391
366.106    -16.9671363830566    -209.151306152344
366.204    -11.1643133163452    -209.037094116211
366.302    -11.1255617141724    -210.100448608398
366.401    -10.5432920455933    -209.379241943359
366.499    -11.4944477081299    -209.606689453125
366.597    -15.8803491592407    -209.113403320313
366.696    -11.5719518661499    -209.606689453125
366.794    -14.8323135375977    -209.265029907227
366.892    -12.5616111755371    -209.455047607422
366.991    -14.8129377365112    -209.189208984375
367.089    -16.2296123504639    -208.961288452148
367.187    -15.9191017150879    -208.391708374023
367.286    -16.1131076812744    -209.075500488281
367.384    -12.0183420181274    -209.151306152344
367.482    -17.0836410522461    -208.885467529297
367.581    -10.8538026809692    -208.61962890625
367.679    -10.2911567687988    -210.024642944336
367.778    -10.6791715621948    -209.302932739258
367.876    -10.7375469207764    -210.442108154297
367.974    -14.5218029022217    -208.885467529297
368.073    -11.6690788269043    -209.682983398438
368.171    -14.424674987793    -209.113403320313
368.269    -10.5239162445068    -209.872512817383
368.368    -14.579930305481    -209.455047607422
368.466    -15.7444696426392    -208.885467529297
368.564    -15.2009525299072    -209.037094116211
368.663    -16.4429950714111    -208.961288452148
368.761    -11.2614412307739    -208.733352661133
368.859    -16.559497833252    -208.961288452148
368.958    -11.0480575561523    -208.61962890625
369.056    -9.37900066375732    -210.404190063477
369.154    -9.28187274932861    -209.417144775391
369.253    -9.45650386810303    -210.13835144043
369.351    -12.7364912033081    -209.455047607422
369.45    -10.1552772521973    -210.024642944336
369.548    -13.2022571563721    -209.530868530273
369.646    -9.98064613342285    -209.910430908203
369.745    -15.1234483718872    -208.581726074219
369.843    -15.9968528747559    -209.113403320313
369.941    -13.3962640762329    -209.379241943359
370.04    -15.1428241729736    -208.961288452148
370.138    -10.1359014511108    -209.075500488281
370.236    -16.6178741455078    -208.468002319336
370.335    -9.32087326049805    -209.113403320313
370.433    -9.22374534606934    -210.290466308594
370.531    -10.4464120864868    -209.151306152344
370.63    -9.4371280670166    -209.758804321289
370.728    -9.34024906158447    -209.455047607422
370.826    -9.51488018035889    -209.758804321289
370.925    -12.7168664932251    -209.455047607422
371.023    -8.87448310852051    -210.517913818359
371.121    -14.2500438690186    -209.037094116211
371.22    -15.4920873641968    -208.961288452148
371.318    -12.6393632888794    -209.227127075195
371.416    -15.2593278884888    -208.391708374023
371.515    -10.6404190063477    -209.265029907227
371.613    -14.9488172531128    -208.65754699707
371.711    -9.34024906158447    -209.720886230469
371.81    -7.80707168579102    -210.328384399414
371.908    -9.86414241790771    -209.037094116211
372.006    -7.82644748687744    -210.252075195313
372.105    -8.38934135437012    -209.455047607422
372.203    -8.64147567749023    -210.404190063477
372.302    -13.3575124740601    -209.075500488281
372.4    -8.68022727966309    -210.100448608398
372.498    -13.2216329574585    -209.644592285156
372.597    -14.6189308166504    -208.61962890625
372.695    -13.668023109436    -209.302932739258
372.793    -14.7351865768433    -208.65754699707
372.892    -9.55363178253174    -209.340850830078
372.99    -14.9294414520264    -208.885467529297
373.088    -9.3596248626709    -209.037094116211
373.187    -7.49656057357788    -210.100448608398
373.285    -10.097149848938    -208.961288452148
373.383    -7.36068105697632    -210.328384399414
373.482    -10.6985473632813    -208.391708374023
373.58    -7.69056797027588    -209.948333740234
373.678    -12.2317247390747    -209.834609985352
373.777    -7.78769540786743    -210.252075195313
373.875    -11.688455581665    -209.758804321289
373.973    -13.3378877639771    -209.340850830078
374.072    -14.289044380188    -208.961288452148
374.17    -14.2112922668457    -209.037094116211
374.268    -11.3195686340332    -208.885467529297
374.367    -14.4636754989624    -208.847564697266
374.465    -12.1154699325562    -208.391708374023
374.564    -6.8561635017395    -210.100448608398
374.662    -10.0000219345093    -209.302932739258
374.76    -6.91429090499878    -210.100448608398
374.859    -10.7375469207764    -208.923385620117
374.957    -7.16667413711548    -210.17626953125
375.055    -12.2901010513306    -209.682983398438
375.154    -6.40977334976196    -210.480010986328
375.252    -11.8049583435059    -209.340850830078
375.35    -13.6096467971802    -208.885467529297
375.449    -12.1348457336426    -209.568771362305
375.547    -13.5515193939209    -208.809661865234
375.645    -10.9509305953979    -208.99919128418
375.744    -14.0560369491577    -208.543823242188
375.842    -12.0377178192139    -208.65754699707
375.94    -5.76937627792358    -210.17626953125
376.039    -10.3686609268188    -208.885467529297
376.137    -6.50665283203125    -209.834609985352
376.235    -10.3105325698853    -209.037094116211
376.334    -6.58440446853638    -209.910430908203
376.432    -12.8527460098267    -209.379241943359
376.53    -6.25451803207397    -209.910430908203
376.629    -10.562915802002    -209.530868530273
376.727    -13.2603845596313    -209.037094116211
376.825    -11.1643133163452    -209.530868530273
376.924    -13.493143081665    -208.809661865234
377.022    -13.0273771286011    -208.847564697266
377.12    -12.6974906921387    -209.189208984375
377.219    -11.3973207473755    -208.733352661133
377.317    -5.12897872924805    -210.17626953125
377.416    -11.8049583435059    -208.391708374023
377.514    -5.45886516571045    -209.720886230469
377.612    -12.2901010513306    -208.771743774414
377.711    -5.08997869491577    -210.328384399414
377.809    -11.688455581665    -209.113403320313
377.907    -5.26460981369019    -210.024642944336
378.006    -10.8928022384644    -209.606689453125
378.104    -12.3482284545898    -209.189208984375
378.202    -10.3880367279053    -209.492965698242
378.301    -12.2901010513306    -209.075500488281
378.399    -13.3575124740601    -208.164260864258
378.497    -12.2123489379883    -209.075500488281
378.596    -12.9692497253418    -208.429611206055
378.694    -4.77946805953979    -210.252075195313
378.792    -11.3585681915283    -209.113403320313
378.891    -4.87659549713135    -209.910430908203
378.989    -11.843710899353    -209.189208984375
379.087    -5.30360984802246    -209.948333740234
379.186    -10.6404190063477    -209.379241943359
379.284    -4.66321277618408    -209.948333740234
379.382    -10.9315538406372    -209.265029907227
379.481    -11.9795904159546    -209.265029907227
379.579    -10.1165256500244    -209.682983398438
379.677    -12.2901010513306    -208.961288452148
379.776    -13.3575124740601    -208.468002319336
379.874    -11.9602136611938    -209.113403320313
379.972    -12.6393632888794    -208.695449829102
380.071    -4.21682262420654    -209.948333740234
380.169    -13.1051292419434    -208.809661865234
380.267    -4.54670906066895    -210.214172363281
380.366    -12.6006116867065    -209.113403320313
380.464    -4.68258857727051    -209.872512817383
380.563    -9.80601501464844    -210.100448608398
380.661    -5.08997869491577    -209.910430908203
380.759    -9.49550437927246    -209.758804321289
380.858    -12.2317247390747    -209.189208984375
380.956    -10.7762985229492    -209.758804321289
381.054    -11.688455581665    -209.113403320313
381.153    -13.3575124740601    -208.61962890625
381.251    -12.1154699325562    -209.302932739258
381.349    -13.1826324462891    -208.61962890625
381.448    -12.0183420181274    -208.885467529297
381.546    -12.619987487793    -208.581726074219
381.644    -4.17782258987427    -209.644592285156
381.743    -13.3768882751465    -208.543823242188
381.841    -4.27495002746582    -209.872512817383
381.939    -10.6597957611084    -209.340850830078
382.038    -5.22585821151733    -209.530868530273
382.136    -8.73860359191895    -210.024642944336
382.234    -11.5332002639771    -209.151306152344
382.333    -8.66085147857666    -209.758804321289
382.431    -11.8049583435059    -209.189208984375
382.529    -14.3277959823608    -208.391708374023
382.628    -10.7375469207764    -209.492965698242
382.726    -14.2500438690186    -208.164260864258
382.824    -10.4657878875732    -209.530868530273
382.923    -12.1348457336426    -209.037094116211
383.021    -4.85721969604492    -209.834609985352
383.119    -13.7455263137817    -208.771743774414
383.218    -4.91534757614136    -209.379241943359
383.316    -7.51593685150146    -210.252075195313
383.415    -4.66321277618408    -209.910430908203
383.513    -8.13695812225342    -209.834609985352
383.611    -12.2901010513306    -208.733352661133
383.71    -7.78769540786743    -209.682983398438
383.808    -12.6393632888794    -208.809661865234
383.906    -13.823278427124    -208.125869750977
384.005    -10.1940288543701    -209.379241943359
384.103    -13.2022571563721    -208.61962890625
384.201    -10.8538026809692    -209.037094116211
384.3    -12.8139944076538    -209.037094116211
384.398    -6.46790075302124    -208.99919128418
384.496    -12.8139944076538    -209.189208984375
384.595    -5.45886516571045    -209.379241943359
384.693    -8.29221343994141    -209.79670715332
384.791    -5.98275899887085    -209.189208984375
384.89    -8.60272407531738    -209.606689453125
384.988    -10.0000219345093    -209.644592285156
385.086    -8.38934135437012    -209.758804321289
385.185    -12.3482284545898    -209.075500488281
385.283    -13.1245050430298    -208.847564697266
385.381    -12.3482284545898    -209.113403320313
385.48    -11.9018383026123    -209.037094116211
385.578    -10.5045404434204    -209.606689453125
385.677    -12.0570936203003    -209.075500488281
385.775    -4.76009225845337    -209.606689453125
385.873    -12.7946186065674    -208.809661865234
385.972    -6.00213479995728    -209.417144775391
386.07    -6.37102174758911    -210.100448608398
386.168    -6.09926271438599    -209.530868530273
386.267    -6.09926271438599    -210.328384399414
386.365    -9.4371280670166    -210.13835144043
386.463    -5.55574464797974    -210.17626953125
386.562    -11.2033128738403    -209.606689453125
386.66    -12.4841079711914    -208.771743774414
386.758    -10.252405166626    -209.834609985352
386.857    -12.8917465209961    -208.733352661133
386.955    -11.2614412307739    -209.682983398438
387.053    -12.619987487793    -208.61962890625
387.152    -7.61306428909302    -208.733352661133
387.25    -11.9405899047852    -208.695449829102
387.348    -8.21446132659912    -209.151306152344
387.447    -5.86625528335571    -209.948333740234
387.545    -7.22480201721191    -209.189208984375
387.643    -5.1677303314209    -209.910430908203
387.742    -9.22374534606934    -210.024642944336
387.84    -5.65287256240845    -209.948333740234
387.938    -10.1359014511108    -209.265029907227
388.037    -11.8630867004395    -208.695449829102
388.135    -11.2614412307739    -209.606689453125
388.234    -11.8243350982666    -209.037094116211
388.332    -12.0570936203003    -209.606689453125
388.43    -12.1348457336426    -208.771743774414
388.529    -9.84476661682129    -208.771743774414
388.627    -11.998966217041    -208.961288452148
388.725    -9.12661743164063    -208.885467529297
388.824    -4.41082954406738    -209.910430908203
388.922    -9.65075969696045    -208.885467529297
389.02    -4.44958162307739    -210.100448608398
389.119    -10.0000219345093    -209.530868530273
389.217    -4.91534757614136    -209.834609985352
389.315    -12.5034837722778    -209.265029907227
389.414    -11.6107034683228    -208.809661865234
389.512    -11.1643133163452    -209.379241943359
389.61    -11.6300792694092    -208.695449829102
389.709    -11.7853345870972    -209.189208984375
389.807    -11.0480575561523    -209.037094116211
389.905    -10.2717809677124    -208.543823242188
390.004    -11.2226886749268    -208.961288452148
390.102    -10.5045404434204    -208.99919128418
390.2    -3.84793591499329    -209.948333740234
390.299    -10.4657878875732    -209.037094116211
390.397    -3.770432472229    -209.910430908203
390.495    -11.1449375152588    -209.455047607422
390.594    -3.63455295562744    -209.644592285156
390.692    -10.7375469207764    -209.189208984375
390.79    -10.9121780395508    -209.075500488281
390.889    -10.8734264373779    -209.189208984375
390.987    -10.7375469207764    -208.961288452148
391.085    -10.1940288543701    -209.530868530273
391.184    -11.1643133163452    -208.771743774414
391.282    -11.4166965484619    -208.581726074219
391.381    -10.6597957611084    -208.809661865234
391.479    -10.8150510787964    -209.037094116211
391.577    -3.47929763793945    -209.948333740234
391.676    -11.1255617141724    -208.771743774414
391.774    -3.32404232025146    -209.872512817383
391.872    -10.2911567687988    -209.758804321289
391.971    -3.09103488922119    -209.872512817383
392.069    -10.8928022384644    -209.568771362305
392.167    -3.47929763793945    -210.024642944336
392.266    -10.79567527771    -209.682983398438
392.364    -10.9315538406372    -209.189208984375
392.462    -10.5239162445068    -209.644592285156
392.561    -10.8538026809692    -209.189208984375
392.659    -11.7465829849243    -208.847564697266
392.757    -11.1061859130859    -209.113403320313
392.856    -11.3195686340332    -209.075500488281
392.954    -3.6926805973053    -209.758804321289
393.053    -11.0090579986572    -208.961288452148
393.151    -3.38216972351074    -209.79670715332
393.249    -8.97136211395264    -209.910430908203
393.348    -3.5180492401123    -209.79670715332
393.446    -10.1552772521973    -209.379241943359
393.544    -2.85827612876892    -209.986724853516
393.643    -10.5045404434204    -209.302932739258
393.741    -9.70888710021973    -209.492965698242
393.839    -10.5239162445068    -209.227127075195
393.938    -11.3195686340332    -209.037094116211
394.036    -12.5422353744507    -208.277984619141
394.134    -10.6404190063477    -209.379241943359
394.233    -13.2603845596313    -208.468002319336
394.331    -3.59580111503601    -209.682983398438
394.429    -13.0857534408569    -208.543823242188
394.528    -3.90631198883057    -209.682983398438
394.626    -8.91323471069336    -209.910430908203
394.724    -3.26591467857361    -209.758804321289
394.823    -8.56397247314453    -209.568771362305
394.921    -3.38216972351074    -209.834609985352
395.019    -8.5249719619751    -209.644592285156
395.118    -10.7762985229492    -209.075500488281
395.216    -8.42809295654297    -209.568771362305
395.314    -10.2134056091309    -209.302932739258
395.413    -13.0663776397705    -208.543823242188
395.511    -10.79567527771    -208.99919128418
395.61    -11.843710899353    -209.037094116211
395.708    -4.21682262420654    -209.492965698242
395.806    -13.0663776397705    -208.61962890625
395.905    -4.15844678878784    -209.379241943359
396.003    -7.43818473815918    -209.872512817383
396.101    -3.13003516197205    -209.834609985352
396.2    -7.962327003479    -210.100448608398
396.298    -3.71205639839172    -209.644592285156
396.396    -8.17570972442627    -209.530868530273
396.495    -9.86414241790771    -209.379241943359
396.593    -8.03983020782471    -209.872512817383
396.691    -10.8344268798828    -209.417144775391
396.79    -12.0183420181274    -208.543823242188
396.888    -10.1359014511108    -208.847564697266
396.986    -11.8630867004395    -209.113403320313
397.085    -4.93472337722778    -209.606689453125
397.183    -12.5422353744507    -208.505905151367
397.281    -4.02256727218628    -209.417144775391
397.38    -5.86625528335571    -210.100448608398
397.478    -3.84793591499329    -209.758804321289
397.576    -7.41880893707275    -209.948333740234
397.675    -4.60483694076538    -209.189208984375
397.773    -7.962327003479    -210.024642944336
397.871    -10.5432920455933    -209.682983398438
397.97    -7.94295072555542    -209.530868530273
398.068    -10.6404190063477    -209.417144775391
398.166    -12.4841079711914    -208.695449829102
398.265    -11.7659587860107    -209.075500488281
398.363    -13.1245050430298    -208.581726074219
398.462    -4.50795745849609    -209.606689453125
398.56    -13.0273771286011    -208.391708374023
398.658    -5.78875207901001    -209.455047607422
398.757    -6.25451803207397    -209.568771362305
398.855    -5.34236192703247    -209.644592285156
398.953    -6.50665283203125    -209.644592285156
399.052    -4.21682262420654    -209.758804321289
399.15    -7.14729833602905    -210.024642944336
399.248    -9.47612857818604    -209.644592285156
399.347    -7.74869537353516    -209.720886230469
399.445    -10.5432920455933    -208.923385620117
399.543    -12.7168664932251    -208.277984619141
399.642    -10.4657878875732    -209.340850830078
399.74    -13.2797603607178    -208.391708374023
399.838    -6.2738938331604    -209.265029907227
399.937    -12.9886255264282    -208.164260864258
400.163    26.5821132659912    786.525268554688
400.262    17.6160545349121    789.106811523438
400.36    16.2575073242188    788.689392089844
400.458    14.2198123931885    789.182678222656
400.557    16.6457691192627    788.423522949219
400.655    23.4963817596436    787.967651367188
400.753    14.1033086776733    788.613525390625
400.852    23.9233951568604    787.891845703125
400.95    19.7896289825439    786.942687988281
401.048    22.9918632507324    788.423522949219
401.147    16.0441246032715    787.094360351563
401.245    22.2155876159668    788.385620117188
401.343    14.9960889816284    787.094360351563
401.442    10.3384284973145    788.955200195313
401.54    15.5006065368652    786.942687988281
401.638    10.5714359283447    788.537231445313
401.737    13.2689037322998    788.727294921875
401.835    10.3384284973145    789.106811523438
401.933    13.8705492019653    788.537231445313
402.032    21.1675510406494    787.891845703125
402.13    13.4047832489014    788.385620117188
402.228    21.225679397583    788.309326171875
402.327    16.9562816619873    787.398071289063
402.425    19.226734161377    788.537231445313
402.523    14.9960889816284    787.246459960938
402.622    19.5372447967529    788.537231445313
402.72    14.510947227478    787.322265625
402.818    10.8819465637207    788.119812011719
402.917    15.442479133606    787.512268066406
403.015    10.2025489807129    788.309326171875
403.113    10.3578042984009    789.182678222656
403.212    9.27101707458496    788.537231445313
403.31    11.3087120056152    789.144714355469
403.408    18.858097076416    788.15771484375
403.507    10.8041944503784    789.334777832031
403.605    19.5178699493408    787.778137207031
403.703    17.2474155426025    787.056457519531
403.802    20.7792892456055    788.271423339844
403.9    16.9172801971436    787.474365234375
403.998    19.1104793548584    788.537231445313
404.097    15.7336139678955    787.740234375
404.195    10.3384284973145    788.195617675781
404.293    16.5292663574219    787.208557128906
404.392    8.53349208831787    788.119812011719
404.49    11.5223436355591    789.068908691406
404.588    8.20360565185547    788.575134277344
404.687    9.79515933990479    789.524780273438
404.785    18.9356002807617    787.740234375
404.883    11.5223436355591    789.031005859375
404.982    17.8684368133545    788.423522949219
405.08    16.180004119873    787.284362792969
405.178    18.2370758056641    788.233520507813
405.277    15.3453512191772    787.588134765625
405.375    17.8294372558594    787.967651367188
405.473    15.3065996170044    787.816040039063
405.572    8.63062000274658    788.005554199219
405.67    15.1513442993164    787.550231933594
405.768    7.56320810317993    788.195617675781
405.867    10.0279178619385    789.562683105469
405.965    9.67865562438965    787.778137207031
406.063    11.1728324890137    789.182678222656
406.162    16.2962589263916    788.233520507813
406.26    11.6582231521606    789.258972167969
406.358    17.7519340515137    787.663940429688
406.457    16.3352584838867    787.322265625
406.555    18.54758644104    787.588134765625
406.653    14.3750677108765    787.740234375
406.752    18.8774719238281    788.005554199219
406.85    15.0154647827148    788.0439453125
406.948    10.784818649292    787.132751464844
407.047    16.5098915100098    787.550231933594
407.145    9.11576175689697    787.740234375
407.243    12.1627407073975    789.486389160156
407.342    9.3293924331665    787.663940429688
407.44    12.1239891052246    788.955200195313
407.538    18.2370758056641    787.284362792969
407.637    10.5324354171753    789.182678222656
407.735    18.3145790100098    787.474365234375
407.833    16.6263942718506    788.0439453125
407.932    19.0327281951904    787.512268066406
408.03    15.8888692855835    788.271423339844
408.128    18.9939765930176    787.967651367188
408.227    14.4528188705444    787.816040039063
408.325    7.71846342086792    787.740234375
408.423    14.666202545166    787.512268066406
408.522    7.85434293746948    788.005554199219
408.62    11.6582231521606    789.372680664063
408.718    8.04835033416748    788.233520507813
408.817    11.5223436355591    789.410583496094
408.915    17.8100605010986    787.208557128906
409.013    8.99925804138184    789.6005859375
409.112    16.9562816619873    787.474365234375
409.21    14.5884504318237    788.499328613281
409.308    18.4504585266113    787.094360351563
409.407    16.5486431121826    788.0439453125
409.505    17.0725364685059    787.967651367188
409.603    16.8204021453857    787.588134765625
409.702    9.4650239944458    787.398071289063
409.8    16.801025390625    787.816040039063
409.898    9.27101707458496    787.588134765625
409.997    9.44564819335938    789.524780273438
410.095    9.58152770996094    787.853942871094
410.193    8.45598793029785    789.904357910156
410.292    16.801025390625    787.816040039063
410.39    9.9697904586792    789.752258300781
410.488    15.4618549346924    787.929748535156
410.587    17.1696643829346    787.929748535156
410.685    16.0828762054443    787.816040039063
410.783    17.111536026001    788.271423339844
410.882    15.3647270202637    787.474365234375
410.98    15.9469966888428    788.15771484375
411.078    8.57249164581299    787.398071289063
411.177    16.4321384429932    787.246459960938
411.275    8.99925804138184    787.246459960938
411.373    9.42627239227295    790.01806640625
411.472    7.38857698440552    788.15771484375
411.57    8.68874740600586    789.714294433594
411.668    15.7336139678955    787.474365234375
411.767    9.89203834533691    789.980163574219
411.865    13.8121738433838    787.588134765625
411.963    16.9756565093994    788.385620117188
412.062    15.2290964126587    787.663940429688
412.16    15.6752376556396    788.46142578125
412.258    9.67865562438965    786.638977050781
412.357    17.6354293823242    788.0439453125
412.455    7.85434293746948    787.626037597656
412.553    15.5783586502075    788.119812011719
412.652    8.26198101043701    787.322265625
412.75    10.5324354171753    790.245971679688
412.848    9.29039287567139    787.246459960938
412.947    9.69803142547607    789.372680664063
413.045    14.8020820617676    787.474365234375
413.143    10.1444215774536    789.334777832031
413.242    15.1513442993164    787.056457519531
413.34    18.2176990509033    788.15771484375
413.438    14.3944435119629    787.360168457031
413.537    16.7426490783691    788.689392089844
413.635    8.61124324798584    786.790588378906
413.733    15.7336139678955    788.537231445313
413.832    9.9697904586792    786.90478515625
413.93    16.8785285949707    788.195617675781
414.028    9.62027931213379    786.90478515625
414.127    9.85328674316406    790.01806640625
414.225    7.99022245407104    787.474365234375
414.323    8.30073261260986    789.942260742188
414.422    16.3546352386475    786.942687988281
414.52    11.4058399200439    789.448486328125
414.618    16.0441246032715    787.663940429688
414.717    17.111536026001    788.385620117188
414.815    15.9082450866699    787.588134765625
414.913    17.3249187469482    788.385620117188
415.012    10.3965559005737    787.246459960938
415.11    16.9562816619873    788.271423339844
415.208    9.3293924331665    786.942687988281
415.307    15.7336139678955    788.385620117188
415.405    8.47536468505859    786.942687988281
415.503    8.417236328125    790.132263183594
415.602    9.09638595581055    787.701843261719
415.7    9.91141414642334    789.676391601563
415.798    16.5680179595947    787.436462402344
415.897    9.11576175689697    789.676391601563
415.995    15.6752376556396    787.094360351563
416.093    17.8684368133545    788.271423339844
416.192    15.7142381668091    787.208557128906
416.29    16.5680179595947    788.15771484375
416.388    8.78587532043457    787.0185546875
416.487    15.9276208877563    788.271423339844
416.585    9.91141414642334    787.246459960938
416.683    14.7049541473389    788.347717285156
416.782    9.4650239944458    787.132751464844
416.88    8.33948516845703    789.828552246094
416.978    7.66033554077148    787.891845703125
417.077    8.04835033416748    790.359741210938
417.175    16.1993789672852    787.474365234375
417.273    9.44564819335938    789.448486328125
417.372    15.5006065368652    787.588134765625
417.47    16.723274230957    788.0439453125
417.568    17.111536026001    787.398071289063
417.667    17.3055438995361    788.385620117188
417.765    10.0085420608521    787.246459960938
417.863    16.8785285949707    787.891845703125
417.962    8.82462692260742    787.626037597656
418.06    16.1216278076172    787.816040039063
418.158    8.04835033416748    787.701843261719
418.257    10.0085420608521    789.448486328125
418.355    7.99022245407104    787.778137207031
418.453    9.56215190887451    789.6005859375
418.552    15.8694934844971    787.701843261719
418.65    9.34876823425293    789.486389160156
418.748    16.8591537475586    787.398071289063
418.847    17.2277908325195    788.15771484375
418.945    17.4995498657227    787.474365234375
419.043    17.0531597137451    787.891845703125
419.142    7.75721502304077    787.474365234375
419.24    14.5303230285645    788.195617675781
419.338    7.83496713638306    787.588134765625
419.437    16.9562816619873    787.284362792969
419.535    7.52445650100708    788.0439453125
419.633    8.78587532043457    789.676391601563
419.732    8.26198101043701    788.15771484375
419.83    9.89203834533691    789.828552246094
419.928    16.723274230957    787.132751464844
420.026    9.11576175689697    789.562683105469
420.124    18.2370758056641    787.170654296875
420.222    16.3740119934082    787.740234375
420.321    16.3352584838867    787.663940429688
420.419    15.3065996170044    787.740234375
420.517    7.34982490539551    787.891845703125
420.616    14.0258054733276    788.347717285156
420.714    7.66033554077148    787.891845703125
420.812    14.7633304595947    787.588134765625
420.911    7.00056266784668    788.309326171875
421.009    10.8819465637207    789.372680664063
421.107    8.417236328125    788.119812011719
421.206    10.3384284973145    789.6005859375
421.304    18.2370758056641    787.740234375
421.402    10.6876907348633    789.334777832031
421.501    18.0040683746338    788.081848144531
421.599    13.6765422821045    787.816040039063
421.697    17.3636703491211    787.816040039063
421.796    15.2094717025757    787.740234375
421.894    7.66033554077148    787.967651367188
421.992    14.3944435119629    787.246459960938
422.091    8.28135681152344    788.119812011719
422.189    13.9093017578125    787.663940429688
422.287    7.69908761978149    788.081848144531
422.386    10.3384284973145    789.334777832031
422.484    7.46632862091064    788.613525390625
422.582    9.27101707458496    788.993103027344
422.681    17.7713088989258    787.740234375
422.779    9.93078994750977    788.613525390625
422.877    17.344295501709    787.929748535156
422.976    13.7152938842773    787.740234375
423.074    18.3923301696777    787.967651367188
423.172    12.4148759841919    787.663940429688
423.271    7.85434293746948    787.967651367188
423.369    14.2975635528564    786.790588378906
423.467    7.93209457397461    788.385620117188
423.566    12.4732513427734    787.056457519531
423.664    8.18422985076904    788.499328613281
423.762    9.67865562438965    789.144714355469
423.861    8.51411628723145    788.537231445313
423.959    10.0472936630249    788.689392089844
424.057    18.0236930847168    788.119812011719
424.156    10.4355564117432    788.195617675781
424.254    17.6741809844971    788.385620117188
424.352    13.9674291610718    787.0185546875
424.451    18.1789474487305    787.891845703125
424.549    13.5987911224365    786.752685546875
424.647    8.35886096954346    788.15771484375
424.746    12.9390172958374    786.942687988281
424.844    6.88405895233154    788.727294921875
424.942    11.250584602356    788.195617675781
425.041    8.35886096954346    788.993103027344
425.139    10.6101875305176    788.46142578125
425.237    8.18422985076904    788.87890625
425.336    9.4650239944458    788.385620117188
425.434    17.8878135681152    788.195617675781
425.532    12.1043643951416    787.512268066406
425.631    17.2084159851074    788.499328613281
425.729    12.5507545471191    786.790588378906
425.827    18.4117069244385    788.46142578125
425.926    12.9390172958374    786.448974609375
426.024    7.67971181869507    789.106811523438
426.122    13.1330242156982    786.714782714844
426.221    8.14547729492188    789.258972167969
426.319    11.2312088012695    788.385620117188
426.417    8.51411628723145    789.258972167969
426.516    9.77553462982178    788.385620117188
426.614    7.60195970535278    789.752258300781
426.712    10.9788255691528    788.005554199219
426.811    18.1789474487305    788.727294921875
426.909    11.250584602356    787.816040039063
427.007    17.8684368133545    788.385620117188
427.106    14.3944435119629    786.411010742188
427.204    18.1011962890625    788.727294921875
427.302    13.074896812439    786.448974609375
427.401    8.0873498916626    789.334777832031
