sec"   "mA"   "mV
69.522    -8.95198631286621    -120.039855957031
69.625    -8.95198631286621    -125.241424560547
69.729    -8.97136211395264    -130.405090332031
69.832    -8.85510730743408    -134.961273193359
69.936    -8.81610679626465    -140.239135742188
70.039    -8.95198631286621    -145.364898681641
70.143    -8.91323471069336    -150.71809387207
70.246    -8.85510730743408    -155.654312133789
70.35    -8.99073791503906    -161.007507324219
70.453    -8.93261051177979    -166.171173095703
70.557    -8.95198631286621    -171.372741699219
70.66    -8.87448310852051    -176.498489379883
70.764    -8.89385890960693    -181.852188110352
70.867    -8.89385890960693    -186.597885131836
70.971    -8.91323471069336    -191.76203918457
71.074    -8.93261051177979    -196.773590087891
71.178    -8.91323471069336    -202.08935546875
71.332    -8.73860359191895    -196.849395751953
71.43    -8.68022727966309    -191.989486694336
71.528    -8.58334827423096    -187.471221923828
71.625    -8.60272407531738    -183.142974853516
71.723    -8.50559616088867    -177.979309082031
71.82    -8.50559616088867    -173.651077270508
71.918    -8.40871715545654    -169.284439086914
72.016    -8.38934135437012    -164.652450561523
72.113    -8.35034084320068    -159.640899658203
72.211    -8.27283763885498    -155.236358642578
72.308    -8.27283763885498    -150.794387817383
72.406    -8.27283763885498    -146.238220214844
72.504    -8.17570972442627    -141.302001953125
72.601    -8.09820652008057    -136.89794921875
72.699    -8.17570972442627    -132.569702148438
72.796    -8.05920600891113    -127.671394348145
72.894    -8.03983020782471    -123.077308654785
72.992    -8.02045440673828    -118.559043884277
73.089    -8.11758232116699    -114.041259765625
73.187    -8.02045440673828    -109.105041503906
73.284    -7.962327003479    -104.700988769531
73.382    -8.00107860565186    -100.25853729248
73.479    -8.00107860565186    -95.3986206054688
73.577    -8.02045440673828    -91.108283996582
73.675    -7.90395069122314    -86.4762954711914
73.772    -7.962327003479    -82.0717544555664
73.87    -8.00107860565186    -77.0223007202148
73.967    -7.86519908905029    -72.5798492431641
74.065    -7.86519908905029    -68.0236740112305
74.163    -7.90395069122314    -63.3537826538086
74.26    -7.90395069122314    -58.8355178833008
74.358    -7.90395069122314    -54.2030448913574
74.456    -7.82644748687744    -49.6852645874023
74.553    -7.88457489013672    -44.8632545471191
74.651    -7.90395069122314    -40.3070831298828
74.748    -7.84582328796387    -36.0546569824219
74.846    -7.90395069122314    -31.4605770111084
74.944    -7.78769540786743    -26.6385669708252
75.041    -7.80707168579102    -22.2719326019287
75.139    -7.82644748687744    -17.6399440765381
75.236    -7.82644748687744    -12.8179349899292
75.334    -7.80707168579102    -8.14804077148438
75.432    -7.82644748687744    -3.70559000968933
75.529    -7.72931957244873    0.850582361221313
75.629    -7.78769540786743    5.74840688705444
75.73    -7.74869537353516    10.5704164505005
75.83    -7.74869537353516    14.8607521057129
75.93    -7.72931957244873    19.6827621459961
76.03    -7.69056797027588    24.2768421173096
76.13    -7.72931957244873    29.2504806518555
76.231    -7.69056797027588    33.7687492370605
76.331    -7.67119216918945    38.5907592773438
76.431    -7.67119216918945    43.1090240478516
76.531    -7.61306428909302    48.0826606750488
76.631    -7.63244009017944    52.8667640686035
76.732    -7.63244009017944    57.4608459472656
76.832    -7.67119216918945    62.2828559875488
76.932    -7.59344005584717    66.8769378662109
77.032    -7.57406425476074    71.6989440917969
77.132    -7.55468845367432    76.1034851074219
77.233    -7.59344005584717    81.2292404174805
77.333    -7.47718477249146    85.4816665649414
77.433    -7.55468845367432    90.3415832519531
77.533    -7.57406425476074    94.8977584838867
77.633    -7.57406425476074    99.9472122192383
77.734    -7.49656057357788    104.80712890625
77.834    -7.43818473815918    109.325393676758
77.934    -7.41880893707275    114.18531036377
78.034    -7.43818473815918    118.665672302246
78.134    -7.41880893707275    123.525588989258
78.235    -7.34130525588989    127.929634094238
78.335    -7.32192945480347    132.78955078125
78.435    -7.28292942047119    137.535751342773
78.535    -7.24417781829834    142.281951904297
78.635    -7.24417781829834    147.103958129883
78.735    -7.24417781829834    151.621734619141
78.836    -7.30255365371704    156.633773803711
78.936    -7.24417781829834    161.076217651367
79.036    -7.26355361938477    165.859832763672
79.136    -7.24417781829834    170.454406738281
79.236    -7.20542573928833    175.35221862793
79.337    -7.16667413711548    179.832092285156
79.437    -7.14729833602905    184.844131469727
79.537    -7.20542573928833    189.590316772461
79.637    -7.14729833602905    194.18440246582
79.737    -7.10829830169678    198.968017578125
79.838    -7.1860499382019    203.448379516602
79.938    -7.06954622268677    208.460403442383
80.038    -7.01141881942749    212.750747680664
80.138    -6.97241878509521    217.724380493164
80.238    -7.01141881942749    222.014724731445
80.339    -7.01141881942749    226.988845825195
80.439    -6.99204301834106    232.076202392578
80.539    -6.99204301834106    236.594467163086
80.639    -7.01141881942749    241.492294311523
80.739    -6.97241878509521    245.821029663086
80.84    -6.93366718292236    250.718856811523
80.94    -6.89491510391235    255.350830078125
81.04    -6.8561635017395    260.134948730469
81.14    -6.95304298400879    264.653198242188
81.24    -6.89491510391235    269.475219726563
81.34    -6.93366718292236    274.031372070313
81.441    -6.83678770065308    278.967132568359
81.541    -6.77841138839722    283.789123535156
81.641    -6.7977876663208    288.269500732422
81.741    -6.83678770065308    293.167297363281
81.841    -6.7977876663208    297.723480224609
81.942    -6.83678770065308    302.659210205078
82.042    -6.77841138839722    307.101654052734
82.142    -6.72028398513794    311.809478759766
82.242    -6.73965978622437    316.441467285156
82.342    -6.75903558731079    321.377685546875
82.443    -6.72028398513794    326.199188232422
82.543    -6.72028398513794    330.983306884766
82.643    -6.64253234863281    335.577392578125
82.743    -6.66190814971924    340.133544921875
82.843    -6.62315607070923    344.803924560547
82.944    -6.6037802696228    349.322204589844
83.044    -6.56502866744995    354.485870361328
83.144    -6.54565286636353    358.776184082031
83.244    -6.44852495193481    363.674011230469
83.344    -6.44852495193481    368.685577392578
83.444    -6.50665283203125    373.128021240234
83.545    -6.39039754867554    378.101654052734
83.645    -6.33202123641968    382.506195068359
83.745    -6.29326963424683    387.290313720703
83.845    -6.29326963424683    391.732269287109
83.945    -6.09926271438599    396.820098876953
84.046    -6.09926271438599    401.224670410156
84.146    -6.0215106010437    406.084564208984
84.246    -5.90525531768799    410.792388916016
84.346    -5.73037576675415    415.53857421875
84.446    -5.65287256240845    420.550109863281
84.546    -5.49761724472046    424.916748046875
84.647    -5.30360984802246    429.928283691406
84.747    -5.12897872924805    434.218627929688
84.847    -4.97372341156006    439.268585205078
84.947    -4.68258857727051    443.596801757813
85.047    -4.46895742416382    448.646759033203
85.148    -4.21682262420654    452.975006103516
85.248    -3.88693594932556    457.910736083984
85.348    -3.751056432724    462.770660400391
85.448    -3.4211699962616    467.326812744141
85.548    -3.05228328704834    472.300933837891
85.649    -2.81952452659607    476.742919921875
85.749    -2.58651733398438    481.336975097656
85.849    -2.29538249969482    485.969451904297
85.949    -2.00424766540527    490.753082275391
86.049    -1.77148878574371    495.461364746094
86.149    -1.48035395145416    500.3212890625
86.25    -1.20859491825104    505.219116210938
86.35    -0.975836157798767    509.813232421875
86.45    -0.742828905582428    514.521484375
86.55    -0.548821806907654    519.039794921875
86.65    -0.335438877344131    523.975524902344
86.751    -0.16080766916275    528.531677246094
86.851    -0.0249281860888004    533.3916015625
86.951    0.0915754288434982    537.834045410156
87.051    0.227454900741577    542.731872558594
87.151    0.324582666158676    547.135925292969
87.252    0.479838013648987    552.110046386719
87.352    0.635093331336975    557.045776367188
87.452    0.829100430011749    561.3740234375
87.552    0.925979793071747    566.34765625
87.652    0.984355807304382    570.714294433594
87.753    1.12023520469666    575.650024414063
87.853    1.29486644268036    580.206176757813
87.953    1.37237000465393    584.990295410156
88.053    1.45012187957764    589.546508789063
88.153    1.66350471973419    594.444274902344
88.253    1.81876015663147    599.266296386719
88.354    1.95463955402374    603.97412109375
88.454    2.14864659309387    608.606567382813
88.554    2.26515030860901    613.352294921875
88.654    2.4981575012207    618.098510742188
88.754    2.59503674507141    622.616760253906
88.855    2.88617157936096    627.514587402344
88.955    3.04142713546753    631.880737304688
89.055    3.23543405532837    636.778564453125
89.155    3.54594492912292    641.790588378906
89.255    3.77895212173462    646.346740722656
89.355    4.05071115493774    650.940856933594
89.456    4.30284547805786    655.649108886719
89.556    4.51647710800171    660.509033203125
89.656    4.78798770904541    664.875183105469
89.756    5.13749837875366    669.848815917969
89.856    5.37025737762451    674.291259765625
89.957    5.70014381408691    679.264953613281
90.057    6.03003025054932    683.783203125
90.157    6.34054088592529    688.605224609375
90.257    6.65105199813843    693.427185058594
90.357    6.94218683242798    697.907592773438
90.457    7.29144906997681    702.95703125
90.558    7.03931427001953    699.5400390625
90.657    6.41829299926758    694.262634277344
90.756    6.03003025054932    689.554321289063
90.856    5.54488849639893    684.390686035156
90.955    5.07912254333496    679.682861328125
91.055    4.65210819244385    674.481323242188
91.154    4.26409387588501    669.773010253906
91.254    3.75957608222961    664.533569335938
91.353    3.46844124794006    659.825256347656
91.453    2.92492341995239    654.585754394531
91.552    2.61441278457642    649.99169921875
91.652    2.18764686584473    645.01806640625
91.751    1.81876015663147    639.930236816406
91.851    1.45012187957764    635.184020996094
91.95    1.02310752868652    629.868713378906
92.05    0.712596833705902    625.198364257813
92.149    0.304958373308182    620.072570800781
92.249    -0.0443040542304516    615.326904296875
92.348    -0.4516941010952    610.049011230469
92.448    -0.665325462818146    605.226989746094
92.547    -1.03396379947662    600.063354492188
92.647    -1.3444744348526    595.46923828125
92.746    -1.77148878574371    590.229797363281
92.846    -1.98487174510956    585.52197265625
92.945    -2.3343825340271    580.358337402344
93.045    -2.68364500999451    575.612121582031
93.144    -2.97477984428406    570.296325683594
93.244    -3.26591467857361    565.550659179688
93.343    -3.57642531394958    560.424865722656
93.442    -3.84793591499329    555.792907714844
93.542    -4.13907051086426    550.59130859375
93.641    -4.29432582855225    545.845153808594
93.741    -4.54670906066895    541.136840820313
93.84    -4.93472337722778    535.859436035156
93.94    -5.1677303314209    531.11328125
94.039    -5.40048933029175    526.101745605469
94.139    -5.57512044906616    521.203918457031
94.238    -5.82750368118286    516.040222167969
94.338    -6.00213479995728    511.256134033203
94.437    -6.23514223098755    506.168243408203
94.537    -6.44852495193481    501.346252441406
94.636    -6.68153238296509    496.106750488281
94.736    -6.81716346740723    491.474792480469
94.835    -7.01141881942749    486.424835205078
94.935    -7.24417781829834    481.679138183594
95.034    -7.36068105697632    476.439178466797
95.134    -7.57406425476074    471.731353759766
95.233    -7.78769540786743    466.681427001953
95.333    -7.90395069122314    461.821502685547
95.432    -8.00107860565186    456.468292236328
95.532    -8.1950855255127    451.950042724609
95.631    -8.36971664428711    446.558441162109
95.731    -8.58334827423096    441.888549804688
95.83    -8.66085147857666    436.648590087891
95.93    -8.81610679626465    431.902893066406
96.029    -8.99073791503906    427.270416259766
96.129    -9.18499374389648    422.030944824219
96.228    -9.45650386810303    417.323120117188
96.327    -9.4371280670166    412.121063232422
96.427    -9.67013549804688    407.375366210938
96.526    -9.82539081573486    402.287506103516
96.626    -10.0387735366821    397.693450927734
96.725    -10.1552772521973    392.377655029297
96.825    -10.3686609268188    387.594055175781
96.924    -10.7569227218628    382.392486572266
97.024    -10.9315538406372    377.532562255859
97.123    -11.1449375152588    372.482604980469
97.223    -11.3001928329468    367.736419677734
97.322    -11.5525760650635    362.610656738281
97.422    -11.7078313827515    357.902862548828
97.521    -11.9602136611938    352.587097167969
97.621    -12.154221534729    347.993011474609
97.72    -12.4841079711914    342.905151367188
97.82    -12.7558670043945    338.045257568359
97.919    -12.8721218109131    332.767852783203
98.019    -13.2797603607178    328.135864257813
98.118    -13.3768882751465    323.0859375
98.218    -13.6096467971802    318.188110351563
98.317    -13.9395332336426    313.441925048828
98.417    -14.0947885513306    308.316650390625
98.516    -14.2112922668457    303.532531738281
98.615    -14.3859233856201    298.444702148438
98.715    -14.4830513000488    293.660583496094
98.814    -14.6189308166504    288.307403564453
98.914    -14.7351865768433    283.751220703125
99.013    -14.7158098220825    278.435455322266
99.113    -14.7158098220825    273.727630615234
99.212    -14.6770582199097    268.487670898438
99.312    -14.599555015564    263.931518554688
99.411    -14.5411787033081    258.692016601563
99.511    -14.444299697876    253.832107543945
99.61    -14.3665475845337    248.478424072266
99.71    -14.2500438690186    244.036468505859
99.809    -14.2500438690186    238.68278503418
99.909    -14.2112922668457    234.202423095703
100.008    -14.1337890625    228.962936401367
100.108    -14.0947885513306    224.217239379883
100.207    -14.0172853469849    219.015182495117
100.307    -14.0560369491577    214.193649291992
100.406    -14.0366611480713    209.675384521484
100.506    -14.0172853469849    204.54963684082
100.605    -13.9979095458984    199.53759765625
100.705    -13.978533744812    194.411849975586
100.804    -13.978533744812    189.741958618164
100.904    -13.8814058303833    184.654098510742
101.003    -13.9201574325562    179.908401489258
101.103    -13.7649021148682    174.782638549805
101.202    -13.7649021148682    170.03645324707
101.302    -13.7649021148682    164.721160888672
101.401    -13.6873989105225    160.164978027344
101.5    -13.7649021148682    154.811294555664
101.6    -13.648398399353    150.027191162109
101.699    -13.5321435928345    145.053558349609
101.799    -13.493143081665    140.193634033203
101.898    -13.3378877639771    135.067886352539
101.998    -13.2797603607178    130.47380065918
102.097    -13.1826324462891    125.120124816895
102.197    -13.1245050430298    120.374420166016
102.296    -12.9692497253418    115.248664855957
102.396    -12.7558670043945    110.502464294434
102.495    -12.5812358856201    105.18717956543
102.595    -12.2123489379883    100.403076171875
102.694    -11.9212141036987    95.8848114013672
102.794    -11.3779439926147    90.607421875
102.893    -11.0090579986572    85.9370422363281
102.993    -10.6597957611084    80.6596603393555
103.092    -10.3880367279053    75.9892807006836
103.192    -10.2327814102173    70.787712097168
103.291    -10.097149848938    66.0419998168945
103.391    -9.88351821899414    60.9162445068359
103.49    -9.80601501464844    56.170051574707
103.59    -9.72826290130615    51.0442962646484
103.689    -9.59238338470459    46.4502143859863
103.789    -9.65075969696045    41.2865524291992
103.888    -9.63138389587402    36.464542388916
103.988    -9.53425598144531    31.3387870788574
104.087    -9.51488018035889    26.3651485443115
104.187    -9.49550437927246    21.2772998809814
104.286    -9.41775226593018    16.4173831939697
104.385    -9.39837646484375    11.3679294586182
104.485    -9.45650386810303    6.69754886627197
104.584    -9.47612857818604    1.57179403305054
104.684    -9.41775226593018    -3.13600778579712
104.787    -9.30124855041504    -8.3375768661499
104.891    -9.37900066375732    -13.577540397644
104.994    -9.37900066375732    -18.779109954834
105.098    -9.26249694824219    -24.0185871124268
105.201    -9.28187274932861    -29.1822490692139
105.305    -9.22374534606934    -33.8905334472656
105.408    -9.28187274932861    -39.0921020507813
105.512    -9.28187274932861    -44.1415596008301
105.615    -9.22374534606934    -49.3052215576172
105.719    -9.18499374389648    -54.6589050292969
105.822    -9.12661743164063    -59.898380279541
105.926    -9.20436954498291    -65.0241394042969
106.029    -9.12661743164063    -70.3015213012695
106.133    -9.16561794281006    -75.4272766113281
106.236    -9.06849002838135    -80.7809600830078
106.34    -9.12661743164063    -85.4129486083984
106.443    -9.0297384262085    -90.5766067504883
106.547    -9.01036262512207    -95.6644592285156
106.65    -9.0297384262085    -101.207679748535
106.754    -9.0297384262085    -106.029685974121
106.857    -8.99073791503906    -110.965423583984
106.961    -9.01036262512207    -116.357009887695
107.064    -9.01036262512207    -121.634880065918
107.168    -8.91323471069336    -126.798545837402
107.271    -8.95198631286621    -132.189651489258
107.375    -8.95198631286621    -136.745834350586
107.478    -8.93261051177979    -142.023696899414
107.582    -8.95198631286621    -147.26318359375
107.685    -8.91323471069336    -152.502655029297
107.789    -8.89385890960693    -157.514694213867
107.892    -8.97136211395264    -162.716262817383
107.996    -8.85510730743408    -167.917831420898
108.099    -8.93261051177979    -173.119400024414
108.203    -8.91323471069336    -178.055130004883
108.306    -8.87448310852051    -183.484634399414
108.41    -8.91323471069336    -188.078704833984
108.513    -8.87448310852051    -193.242370605469
108.616    -8.91323471069336    -198.520233154297
108.72    -8.95198631286621    -203.608093261719
