sec"   "mA"   "mV
895.611    -6.48727703094482    -308.969635009766
895.71    -3.53742527961731    -308.247924804688
895.808    -6.77841138839722    -308.855438232422
895.906    -8.93261051177979    -308.665893554688
896.005    -6.77841138839722    -308.779602050781
896.103    -9.0297384262085    -308.400054931641
896.201    -12.9886255264282    -307.450897216797
896.3    -8.85510730743408    -308.551696777344
896.398    -11.9212141036987    -307.260894775391
896.496    -6.13801431655884    -307.868377685547
896.594    -12.8333702087402    -306.729217529297
896.693    -5.08997869491577    -308.02001953125
896.791    -5.07060289382935    -309.462921142578
896.889    -6.07988691329956    -307.982086181641
896.988    -5.03185129165649    -308.779602050781
897.086    -10.3880367279053    -308.247924804688
897.184    -6.09926271438599    -308.437957763672
897.283    -9.32087326049805    -308.665893554688
897.381    -5.41986513137817    -308.437957763672
897.479    -9.14599323272705    -308.589599609375
897.578    -11.2226886749268    -307.830474853516
897.676    -8.15633392333984    -309.1591796875
897.774    -12.2511005401611    -307.336700439453
897.872    -7.22480201721191    -308.058410644531
897.971    -11.9018383026123    -307.450897216797
898.069    -7.69056797027588    -307.716278076172
898.167    -3.40154576301575    -309.045440673828
898.266    -6.15739011764526    -308.134216308594
898.364    -3.94506359100342    -308.665893554688
898.462    -8.85510730743408    -308.285858154297
898.561    -4.08094310760498    -308.893341064453
898.659    -11.5332002639771    -308.096313476563
898.757    -11.0480575561523    -307.450897216797
898.855    -10.6404190063477    -308.437957763672
898.954    -11.1643133163452    -307.564636230469
899.052    -8.05920600891113    -309.007537841797
899.15    -11.2226886749268    -307.450897216797
899.249    -8.64147567749023    -307.792572021484
899.347    -11.7853345870972    -307.374603271484
899.445    -7.59344005584717    -307.868377685547
899.544    -3.11065936088562    -308.589599609375
899.642    -9.70888710021973    -307.298797607422
899.74    -3.22691440582275    -308.665893554688
899.839    -10.5045404434204    -308.362152099609
899.937    -2.8389003276825    -308.855438232422
900.034    -9.72826290130615    -308.362152099609
900.132    -10.79567527771    -308.02001953125
900.231    -11.2614412307739    -307.944183349609
900.329    -10.1359014511108    -307.868377685547
900.427    -10.0000219345093    -307.830474853516
900.526    -10.3105325698853    -307.678344726563
900.624    -11.2614412307739    -307.526733398438
900.722    -9.98064613342285    -308.02001953125
900.821    -9.70888710021973    -307.564636230469
900.919    -1.88799238204956    -308.665893554688
901.017    -10.3105325698853    -307.868377685547
901.116    -2.19850301742554    -308.74169921875
901.214    -9.01036262512207    -308.589599609375
901.312    -2.35375833511353    -308.627502441406
901.41    -7.86519908905029    -308.513763427734
901.509    -9.6895112991333    -308.096313476563
901.607    -9.4371280670166    -308.513763427734
901.705    -9.67013549804688    -307.944183349609
901.804    -12.6587390899658    -307.374603271484
901.902    -10.097149848938    -307.868377685547
902    -11.2420654296875    -307.868377685547
902.099    -1.3444744348526    -308.779602050781
902.197    -12.9304981231689    -306.919250488281
902.295    -1.65498518943787    -308.589599609375
902.394    -11.9212141036987    -307.678344726563
902.492    -1.48035395145416    -308.969635009766
902.59    -8.71922779083252    -308.172119140625
902.689    -2.00424766540527    -308.74169921875
902.787    -7.94295072555542    -308.931243896484
902.885    -10.2911567687988    -307.830474853516
902.983    -9.45650386810303    -308.134216308594
903.082    -9.57300758361816    -308.058410644531
903.18    -12.3869800567627    -307.678344726563
903.278    -9.86414241790771    -308.096313476563
903.377    -12.7946186065674    -306.957153320313
903.475    -2.43126177787781    -308.475860595703
903.573    -12.3869800567627    -307.678344726563
903.672    -2.68364500999451    -308.400054931641
903.77    -8.21446132659912    -308.74169921875
903.868    -2.14012694358826    -308.513763427734
903.966    -8.93261051177979    -308.362152099609
904.065    -2.70302081108093    -308.437957763672
904.163    -7.74869537353516    -308.589599609375
904.261    -9.59238338470459    -308.400054931641
904.36    -7.1860499382019    -308.665893554688
904.458    -10.2911567687988    -307.982086181641
904.556    -13.7261505126953    -306.957153320313
904.655    -8.81610679626465    -308.475860595703
904.753    -12.5228595733643    -307.185089111328
904.851    -4.23619842529297    -308.247924804688
904.95    -13.668023109436    -306.729217529297
905.048    -4.21682262420654    -308.400054931641
905.146    -5.80812788009644    -308.475860595703
905.244    -3.88693594932556    -308.513763427734
905.343    -6.62315607070923    -309.007537841797
905.441    -3.67330455780029    -308.362152099609
905.539    -6.70090818405151    -308.513763427734
905.638    -11.2614412307739    -307.678344726563
905.736    -6.50665283203125    -308.74169921875
905.834    -8.11758232116699    -308.437957763672
905.933    -11.7272071838379    -307.185089111328
906.031    -9.20436954498291    -308.589599609375
906.129    -12.4063558578491    -307.185089111328
906.227    -7.65181589126587    -307.906280517578
906.326    -11.8630867004395    -307.222991943359
906.424    -5.38111352920532    -308.362152099609
906.522    -4.48833322525024    -308.589599609375
906.621    -5.88563108444214    -308.400054931641
906.719    -4.44958162307739    -308.323760986328
906.817    -8.64147567749023    -308.817535400391
906.916    -4.81846809387207    -308.400054931641
907.014    -11.8049583435059    -308.210021972656
907.112    -4.43020534515381    -308.74169921875
907.211    -10.8734264373779    -308.172119140625
907.309    -11.5719518661499    -307.374603271484
907.407    -9.39837646484375    -308.134216308594
907.505    -10.6404190063477    -307.944183349609
907.604    -10.2134056091309    -307.412506103516
907.702    -10.7375469207764    -307.906280517578
907.8    -8.27283763885498    -308.247924804688
907.899    -2.87765216827393    -308.779602050781
907.997    -8.33096504211426    -307.678344726563
908.095    -3.01353144645691    -308.74169921875
908.194    -11.0480575561523    -307.944183349609
908.292    -3.30466628074646    -308.627502441406
908.39    -8.87448310852051    -308.665893554688
908.489    -9.90289402008057    -307.868377685547
908.587    -9.63138389587402    -308.400054931641
908.685    -10.407660484314    -307.754669189453
908.783    -8.91323471069336    -308.779602050781
908.882    -10.3492841720581    -307.754669189453
908.98    -10.4851636886597    -308.02001953125
909.078    -10.7762985229492    -307.830474853516
909.177    -10.6791715621948    -307.6025390625
909.275    -1.55810582637787    -308.817535400391
909.373    -11.0480575561523    -307.298797607422
909.472    -1.46097803115845    -308.779602050781
909.57    -9.67013549804688    -308.475860595703
909.668    -1.71336114406586    -308.475860595703
909.766    -8.71922779083252    -308.817535400391
909.865    -10.0000219345093    -307.982086181641
909.963    -9.70888710021973    -308.285858154297
910.061    -10.252405166626    -307.906280517578
910.16    -13.512767791748    -307.070861816406
910.258    -9.55363178253174    -307.754669189453
910.356    -12.6393632888794    -306.957153320313
910.455    -9.86414241790771    -307.792572021484
910.553    -12.0764694213867    -307.678344726563
910.651    -2.72239661216736    -308.400054931641
910.75    -12.6393632888794    -307.222991943359
910.848    -2.41188597679138    -308.437957763672
910.946    -8.60272407531738    -308.400054931641
911.044    -1.752112865448    -308.969635009766
911.143    -7.55468845367432    -308.74169921875
911.241    -10.2134056091309    -308.134216308594
911.339    -8.27283763885498    -308.893341064453
911.438    -10.4464120864868    -307.944183349609
911.536    -13.1245050430298    -307.222991943359
911.634    -9.55363178253174    -308.096313476563
911.733    -13.0470018386841    -307.298797607422
911.831    -3.26591467857361    -308.437957763672
911.929    -12.3288526535034    -307.412506103516
912.027    -4.21682262420654    -308.285858154297
912.126    -13.3768882751465    -306.919250488281
912.224    -4.04219150543213    -308.589599609375
912.322    -7.16667413711548    -308.513763427734
912.421    -2.85827612876892    -308.779602050781
912.519    -6.37102174758911    -308.817535400391
912.617    -9.34024906158447    -308.400054931641
912.716    -5.98275899887085    -308.817535400391
912.814    -9.86414241790771    -307.868377685547
912.912    -12.2317247390747    -307.754669189453
913.011    -9.0297384262085    -308.589599609375
913.109    -12.1735973358154    -307.374603271484
913.207    -5.73037576675415    -308.134216308594
913.305    -11.8243350982666    -307.564636230469
913.404    -4.93472337722778    -308.247924804688
913.502    -5.12897872924805    -308.400054931641
913.6    -5.49761724472046    -307.830474853516
913.699    -4.91534757614136    -308.589599609375
913.797    -6.7977876663208    -307.754669189453
913.895    -4.66321277618408    -308.551696777344
913.994    -10.2134056091309    -308.362152099609
914.092    -4.91534757614136    -308.703796386719
914.19    -9.96127033233643    -308.058410644531
914.289    -11.4360723495483    -307.374603271484
914.387    -9.3596248626709    -308.362152099609
914.485    -11.2808170318604    -307.450897216797
914.583    -7.28292942047119    -308.02001953125
914.682    -10.7181711196899    -307.754669189453
914.78    -9.34024906158447    -307.868377685547
914.878    -3.11065936088562    -308.475860595703
914.977    -9.45650386810303    -307.374603271484
915.075    -2.97477984428406    -308.703796386719
915.173    -8.36971664428711    -308.817535400391
915.272    -2.81952452659607    -308.703796386719
915.37    -9.30124855041504    -308.400054931641
915.468    -2.64489316940308    -308.893341064453
915.567    -9.49550437927246    -308.589599609375
915.665    -10.2911567687988    -307.944183349609
915.763    -11.8630867004395    -307.716278076172
915.861    -9.88351821899414    -307.678344726563
915.96    -11.1061859130859    -307.412506103516
916.058    -10.1940288543701    -307.792572021484
916.156    -10.9315538406372    -307.6025390625
916.255    -1.98487174510956    -308.703796386719
916.353    -12.2707252502441    -307.564636230469
916.451    -1.79086458683014    -308.665893554688
916.55    -8.5249719619751    -308.855438232422
916.648    -2.35375833511353    -308.665893554688
916.746    -8.23408603668213    -308.931243896484
916.845    -2.31475830078125    -308.74169921875
916.943    -9.51488018035889    -308.134216308594
917.041    -9.767014503479    -307.944183349609
917.139    -9.41775226593018    -308.323760986328
917.238    -9.88351821899414    -308.437957763672
917.336    -12.1348457336426    -307.108764648438
917.434    -9.67013549804688    -307.944183349609
917.533    -10.9703063964844    -307.754669189453
917.631    -1.98487174510956    -308.551696777344
917.729    -12.1929731369019    -307.412506103516
917.828    -2.29538249969482    -308.247924804688
917.926    -7.78769540786743    -308.210021972656
918.024    -2.27600646018982    -308.589599609375
918.122    -7.41880893707275    -308.817535400391
918.221    -9.20436954498291    -308.551696777344
918.319    -7.41880893707275    -308.817535400391
918.417    -9.37900066375732    -307.982086181641
918.516    -7.30255365371704    -308.589599609375
918.614    -9.37900066375732    -308.247924804688
918.712    -12.2511005401611    -307.222991943359
918.811    -10.9896821975708    -308.02001953125
918.909    -12.3482284545898    -307.298797607422
919.007    -4.02256727218628    -308.400054931641
919.106    -12.5034837722778    -307.298797607422
919.204    -3.44054579734802    -308.247924804688
919.302    -6.13801431655884    -308.817535400391
919.4    -4.02256727218628    -308.589599609375
919.499    -5.43948936462402    -308.627502441406
919.597    -9.74763870239258    -308.513763427734
919.695    -5.51699304580688    -308.589599609375
919.794    -9.01036262512207    -308.400054931641
919.892    -12.1154699325562    -307.222991943359
919.99    -10.1165256500244    -308.172119140625
920.089    -12.0764694213867    -307.147155761719
920.187    -9.70888710021973    -308.400054931641
920.285    -12.0958452224731    -307.450897216797
920.384    -7.3800573348999    -307.830474853516
920.482    -11.4748239517212    -307.526733398438
920.58    -9.30124855041504    -307.678344726563
920.678    -3.98381543159485    -308.589599609375
920.777    -7.74869537353516    -307.944183349609
920.875    -3.84793591499329    -308.817535400391
920.973    -10.6016674041748    -308.02001953125
921.072    -3.53742527961731    -308.969635009766
921.17    -9.78663921356201    -308.437957763672
921.268    -10.8150510787964    -307.678344726563
921.367    -8.23408603668213    -308.931243896484
921.465    -10.8538026809692    -307.792572021484
921.563    -9.65075969696045    -307.868377685547
921.661    -10.3686609268188    -307.792572021484
921.76    -11.2808170318604    -307.147155761719
921.858    -10.6791715621948    -307.792572021484
921.956    -10.8538026809692    -307.526733398438
922.055    -2.23725485801697    -308.969635009766
922.153    -10.5045404434204    -307.868377685547
922.251    -2.52838969230652    -308.589599609375
922.35    -10.2134056091309    -308.172119140625
922.448    -2.00424766540527    -308.931243896484
922.546    -8.66085147857666    -308.400054931641
922.645    -10.1552772521973    -308.134216308594
922.743    -9.08786582946777    -308.362152099609
922.841    -9.92227077484131    -308.058410644531
922.939    -12.154221534729    -307.6025390625
923.038    -9.51488018035889    -307.944183349609
923.136    -11.4944477081299    -307.374603271484
923.234    -1.9267441034317    -308.437957763672
923.333    -11.0480575561523    -307.564636230469
923.431    -2.00424766540527    -308.551696777344
923.529    -11.3585681915283    -307.564636230469
923.628    -1.01458787918091    -308.931243896484
923.726    -8.48622035980225    -308.551696777344
923.824    -1.15046739578247    -308.589599609375
923.923    -8.68022727966309    -308.437957763672
924.021    -10.1552772521973    -308.096313476563
924.119    -7.59344005584717    -308.589599609375
924.217    -9.18499374389648    -308.172119140625
924.316    -12.5422353744507    -307.6025390625
924.414    -8.35034084320068    -308.551696777344
924.512    -13.648398399353    -307.147155761719
924.611    -3.03290748596191    -308.323760986328
924.709    -12.1929731369019    -307.450897216797
924.807    -4.11969470977783    -308.437957763672
924.906    -6.73965978622437    -309.045440673828
925.004    -2.89702796936035    -308.703796386719
925.102    -7.05017042160034    -308.779602050781
925.201    -3.80918407440186    -308.247924804688
925.299    -5.38111352920532    -309.045440673828
925.397    -10.0000219345093    -308.172119140625
925.495    -7.59344005584717    -308.437957763672
925.594    -9.3596248626709    -308.058410644531
925.692    -11.1255617141724    -307.564636230469
925.79    -9.72826290130615    -307.982086181641
925.889    -12.3676042556763    -307.222991943359
925.987    -5.944007396698    -308.058410644531
926.085    -11.9018383026123    -307.526733398438
926.184    -6.83678770065308    -308.096313476563
926.282    -4.70196437835693    -308.893341064453
926.38    -6.09926271438599    -308.172119140625
926.478    -4.29432582855225    -308.969635009766
926.577    -8.60272407531738    -308.247924804688
926.675    -3.770432472229    -308.893341064453
926.773    -10.3105325698853    -308.172119140625
926.872    -4.97372341156006    -308.437957763672
926.97    -10.1552772521973    -308.058410644531
927.068    -11.1839370727539    -307.678344726563
927.167    -8.81610679626465    -308.247924804688
927.265    -11.0090579986572    -307.6025390625
927.363    -9.45650386810303    -307.640441894531
927.462    -10.8928022384644    -307.678344726563
927.56    -7.63244009017944    -308.247924804688
927.658    -2.72239661216736    -308.513763427734
927.756    -8.79673099517822    -307.830474853516
927.855    -2.3343825340271    -308.703796386719
927.953    -8.79673099517822    -308.513763427734
928.051    -2.56714129447937    -308.969635009766
928.15    -8.91323471069336    -308.475860595703
928.248    -10.3492841720581    -307.868377685547
928.346    -10.1359014511108    -308.400054931641
928.445    -9.98064613342285    -307.868377685547
928.543    -10.0000219345093    -308.096313476563
928.641    -10.1940288543701    -307.868377685547
928.74    -11.4166965484619    -307.526733398438
928.838    -10.097149848938    -307.754669189453
928.936    -12.0764694213867    -307.374603271484
929.034    -2.14012694358826    -308.893341064453
929.133    -10.407660484314    -307.640441894531
929.231    -2.25663065910339    -308.323760986328
929.329    -8.66085147857666    -308.285858154297
929.428    -1.86861646175385    -308.589599609375
929.526    -9.01036262512207    -308.323760986328
929.624    -9.20436954498291    -308.247924804688
929.723    -8.99073791503906    -308.362152099609
929.821    -9.767014503479    -308.210021972656
929.919    -7.1860499382019    -309.311279296875
930.017    -9.72826290130615    -308.400054931641
930.116    -13.0857534408569    -307.260894775391
930.214    -10.4657878875732    -307.716278076172
930.312    -12.8139944076538    -307.260894775391
930.411    -3.36279392242432    -308.589599609375
930.509    -12.0570936203003    -307.298797607422
930.607    -2.50901365280151    -308.665893554688
930.706    -6.68153238296509    -309.121276855469
930.804    -3.59580111503601    -307.944183349609
930.902    -7.90395069122314    -308.665893554688
931.001    -10.1165256500244    -308.437957763672
931.099    -5.96338319778442    -308.969635009766
931.197    -8.85510730743408    -308.323760986328
931.296    -12.0958452224731    -306.995056152344
931.394    -9.04911422729492    -308.855438232422
931.492    -12.0377178192139    -307.526733398438
931.59    -9.51488018035889    -308.247924804688
931.689    -12.5812358856201    -307.185089111328
931.787    -6.07988691329956    -307.830474853516
931.885    -11.5913276672363    -307.488830566406
931.984    -5.78875207901001    -308.096313476563
932.082    -4.0031909942627    -308.969635009766
932.18    -6.09926271438599    -308.172119140625
932.279    -4.19744682312012    -309.045440673828
932.377    -9.14599323272705    -308.323760986328
932.475    -4.39145374298096    -309.007537841797
932.573    -11.4166965484619    -308.02001953125
932.672    -11.1643133163452    -307.450897216797
932.77    -10.8344268798828    -308.247924804688
932.868    -11.3195686340332    -307.526733398438
932.967    -7.65181589126587    -307.982086181641
933.065    -11.3585681915283    -307.6025390625
933.163    -8.66085147857666    -307.640441894531
933.262    -11.0286817550659    -307.412506103516
933.36    -9.92227077484131    -307.336700439453
933.458    -2.76114845275879    -308.665893554688
933.557    -8.97136211395264    -307.944183349609
933.655    -2.78052425384521    -308.74169921875
933.753    -9.86414241790771    -308.247924804688
933.852    -2.89702796936035    -308.779602050781
933.95    -9.06849002838135    -308.703796386719
934.048    -9.98064613342285    -307.868377685547
934.146    -9.4371280670166    -308.172119140625
934.245    -10.4270362854004    -307.868377685547
934.343    -11.4360723495483    -307.222991943359
934.441    -10.0581493377686    -307.792572021484
934.54    -11.7272071838379    -306.805023193359
934.638    -2.08199954032898    -308.589599609375
934.736    -11.4166965484619    -307.754669189453
934.835    -1.67436099052429    -308.703796386719
934.933    -10.6791715621948    -307.298797607422
935.031    -1.48035395145416    -308.74169921875
935.13    -8.91323471069336    -308.627502441406
935.228    -1.82961630821228    -308.74169921875
935.326    -8.50559616088867    -309.007537841797
935.424    -9.767014503479    -308.134216308594
935.523    -7.69056797027588    -308.74169921875
935.621    -9.45650386810303    -308.247924804688
935.719    -12.0570936203003    -307.450897216797
935.818    -9.22374534606934    -308.437957763672
935.916    -12.8139944076538    -307.070861816406
936.014    -4.17782258987427    -307.830474853516
936.113    -12.2123489379883    -307.450897216797
936.211    -2.58651733398438    -308.589599609375
936.309    -6.06051111221313    -308.74169921875
936.408    -2.9357795715332    -308.551696777344
936.506    -6.25451803207397    -309.234985351563
936.604    -2.47001361846924    -308.437957763672
936.702    -6.09926271438599    -308.779602050781
936.801    -9.94189453125    -308.285858154297
936.899    -5.92463159561157    -308.665893554688
936.997    -9.34024906158447    -308.589599609375
937.096    -11.3779439926147    -307.374603271484
937.194    -9.80601501464844    -308.551696777344
937.292    -12.0183420181274    -307.450897216797
937.391    -6.15739011764526    -308.362152099609
937.489    -11.998966217041    -307.147155761719
937.587    -5.61412048339844    -307.716278076172
937.686    -3.53742527961731    -308.665893554688
937.784    -7.51593685150146    -307.792572021484
937.882    -4.15844678878784    -308.74169921875
937.98    -6.58440446853638    -308.096313476563
938.079    -4.27495002746582    -308.551696777344
938.177    -10.6210432052612    -307.906280517578
938.275    -3.73168063163757    -308.703796386719
938.374    -8.54459667205811    -308.589599609375
938.472    -11.0674333572388    -307.526733398438
938.57    -8.44746875762939    -308.74169921875
938.669    -10.2911567687988    -307.716278076172
938.767    -10.3492841720581    -307.678344726563
938.865    -10.5822916030884    -307.640441894531
938.964    -9.4371280670166    -307.792572021484
939.062    -2.02387189865112    -308.703796386719
939.16    -10.0581493377686    -307.830474853516
939.258    -1.53848147392273    -308.969635009766
939.357    -8.48622035980225    -308.627502441406
939.455    -1.86861646175385    -309.007537841797
939.553    -9.08786582946777    -308.627502441406
939.652    -2.19850301742554    -308.589599609375
939.75    -9.4371280670166    -308.362152099609
939.848    -9.61175918579102    -307.906280517578
939.947    -8.5249719619751    -308.665893554688
940.045    -10.0387735366821    -308.247924804688
940.143    -12.6393632888794    -307.298797607422
940.242    -9.18499374389648    -308.362152099609
940.34    -12.8139944076538    -307.298797607422
940.438    -1.49972975254059    -308.589599609375
940.536    -12.1735973358154    -307.716278076172
940.635    -2.27600646018982    -308.172119140625
940.733    -6.73965978622437    -309.1591796875
940.831    -2.08199954032898    -308.285858154297
940.93    -7.06954622268677    -308.437957763672
941.028    -9.82539081573486    -308.437957763672
941.126    -7.05017042160034    -308.551696777344
941.225    -9.0297384262085    -308.362152099609
941.323    -7.22480201721191    -308.513763427734
941.421    -10.0387735366821    -308.210021972656
941.519    -12.1735973358154    -306.995056152344
941.618    -8.71922779083252    -308.400054931641
941.716    -11.4748239517212    -307.6025390625
941.814    -3.770432472229    -308.74169921875
941.913    -12.6006116867065    -307.412506103516
942.011    -5.71099996566772    -308.02001953125
942.109    -4.60483694076538    -308.589599609375
942.208    -5.32298612594604    -307.944183349609
942.306    -4.95409917831421    -308.665893554688
942.404    -9.4371280670166    -308.513763427734
942.503    -5.3617377281189    -308.513763427734
942.601    -8.7773551940918    -308.400054931641
942.699    -11.3001928329468    -307.412506103516
942.797    -9.92227077484131    -308.589599609375
942.896    -11.2226886749268    -307.6025390625
942.994    -9.767014503479    -308.437957763672
943.092    -11.1449375152588    -307.640441894531
943.191    -7.82644748687744    -307.678344726563
943.289    -10.6210432052612    -307.792572021484
943.387    -8.69985198974609    -307.678344726563
943.486    -2.78052425384521    -308.817535400391
943.584    -9.59238338470459    -307.982086181641
943.682    -2.64489316940308    -308.817535400391
943.78    -9.65075969696045    -308.323760986328
943.879    -2.8389003276825    -308.665893554688
943.977    -9.88351821899414    -308.096313476563
944.075    -10.252405166626    -307.906280517578
944.174    -9.98064613342285    -308.096313476563
944.272    -10.2327814102173    -307.944183349609
944.37    -11.1449375152588    -307.754669189453
944.469    -10.0775260925293    -307.982086181641
944.567    -12.2317247390747    -307.298797607422
944.665    -10.2327814102173    -308.02001953125
944.764    -11.2226886749268    -307.450897216797
944.862    -1.30572271347046    -308.665893554688
944.96    -11.4360723495483    -307.450897216797
945.058    -1.53848147392273    -308.513763427734
945.157    -7.32192945480347    -309.083343505859
945.255    -1.90736818313599    -308.665893554688
945.353    -7.84582328796387    -308.285858154297
945.452    -9.08786582946777    -308.437957763672
945.55    -7.69056797027588    -308.665893554688
945.648    -9.92227077484131    -308.058410644531
945.747    -12.9111223220825    -307.108764648438
945.845    -10.0193977355957    -308.058410644531
945.943    -11.7853345870972    -307.412506103516
946.042    -3.28529047966003    -308.437957763672
946.14    -11.9602136611938    -307.374603271484
946.238    -3.47929763793945    -308.400054931641
946.336    -12.5616111755371    -307.336700439453
946.435    -2.68364500999451    -308.665893554688
946.533    -6.54565286636353    -308.400054931641
946.631    -3.13003516197205    -308.134216308594
946.73    -5.59474468231201    -309.083343505859
946.828    -9.86414241790771    -308.172119140625
946.926    -6.07988691329956    -308.969635009766
947.025    -9.34024906158447    -308.589599609375
947.123    -11.5525760650635    -307.374603271484
947.221    -9.96127033233643    -308.247924804688
947.32    -11.9212141036987    -307.526733398438
947.418    -4.37207794189453    -308.437957763672
947.516    -11.998966217041    -307.412506103516
947.614    -4.8378438949585    -308.134216308594
947.713    -12.6974906921387    -307.032958984375
947.811    -6.72028398513794    -308.247924804688
947.909    -4.60483694076538    -308.247924804688
948.008    -7.05017042160034    -307.6025390625
948.106    -3.751056432724    -308.931243896484
948.204    -9.28187274932861    -308.475860595703
948.303    -3.84793591499329    -308.969635009766
948.401    -9.61175918579102    -308.475860595703
948.499    -11.2614412307739    -307.526733398438
948.598    -10.2717809677124    -308.400054931641
948.696    -10.79567527771    -307.564636230469
948.794    -8.50559616088867    -308.247924804688
948.892    -10.7375469207764    -307.640441894531
948.991    -9.3596248626709    -307.564636230469
949.089    -2.6058931350708    -308.665893554688
949.187    -11.0090579986572    -307.6025390625
949.286    -2.68364500999451    -308.513763427734
949.384    -9.78663921356201    -307.032958984375
949.482    -2.62526893615723    -308.285858154297
949.581    -7.69056797027588    -308.247924804688
949.679    -2.50901365280151    -308.513763427734
949.777    -9.39837646484375    -308.817535400391
949.875    -10.0193977355957    -307.944183349609
949.974    -10.4464120864868    -308.247924804688
950.072    -10.3105325698853    -307.868377685547
950.17    -11.5719518661499    -307.792572021484
950.269    -10.1746530532837    -307.792572021484
950.367    -10.6597957611084    -307.526733398438
950.465    -1.28634679317474    -308.969635009766
950.564    -10.6210432052612    -308.02001953125
950.662    -1.36385035514832    -308.817535400391
950.76    -9.08786582946777    -308.475860595703
950.859    -1.63560926914215    -308.475860595703
950.957    -8.50559616088867    -308.931243896484
951.055    -1.73273706436157    -308.74169921875
951.154    -7.80707168579102    -308.893341064453
951.252    -9.80601501464844    -308.02001953125
951.35    -9.12661743164063    -308.589599609375
951.448    -10.0000219345093    -307.944183349609
951.547    -13.2991361618042    -307.108764648438
951.645    -9.0297384262085    -308.400054931641
951.743    -12.1735973358154    -307.6025390625
951.842    -2.41188597679138    -308.323760986328
951.94    -11.7853345870972    -307.754669189453
952.038    -2.47001361846924    -308.665893554688
952.137    -8.00107860565186    -308.437957763672
952.235    -1.69373691082001    -308.893341064453
952.333    -6.54565286636353    -308.969635009766
952.431    -8.50559616088867    -308.513763427734
952.53    -7.94295072555542    -308.437957763672
952.628    -10.0193977355957    -308.210021972656
952.726    -7.49656057357788    -308.437957763672
952.825    -9.86414241790771    -308.172119140625
952.923    -12.8527460098267    -306.881317138672
953.021    -9.45650386810303    -308.551696777344
953.12    -12.4259805679321    -307.336700439453
953.218    -2.56714129447937    -308.551696777344
953.316    -11.8049583435059    -307.754669189453
953.415    -4.15844678878784    -308.02001953125
953.513    -5.67224836349487    -308.74169921875
953.611    -5.24523401260376    -308.247924804688
953.709    -6.6037802696228    -308.551696777344
953.808    -10.252405166626    -307.944183349609
953.906    -6.21576642990112    -308.513763427734
954.004    -9.45650386810303    -308.475860595703
954.103    -12.3482284545898    -307.222991943359
954.201    -9.92227077484131    -308.475860595703
954.299    -12.2317247390747    -307.298797607422
954.398    -11.1449375152588    -307.792572021484
954.496    -12.154221534729    -307.374603271484
954.594    -6.68153238296509    -307.754669189453
954.693    -12.7168664932251    -307.185089111328
954.791    -6.50665283203125    -307.868377685547
954.889    -3.6926805973053    -309.045440673828
954.987    -6.25451803207397    -308.210021972656
955.086    -3.92568778991699    -309.007537841797
955.184    -9.04911422729492    -308.74169921875
955.282    -4.27495002746582    -309.083343505859
955.381    -7.962327003479    -308.893341064453
955.479    -11.0674333572388    -307.488830566406
955.577    -9.86414241790771    -308.437957763672
955.676    -10.6210432052612    -307.678344726563
955.774    -8.07883071899414    -307.868377685547
955.872    -11.4166965484619    -307.678344726563
955.97    -8.09820652008057    -307.982086181641
956.069    -11.8824625015259    -307.298797607422
956.167    -8.81610679626465    -308.02001953125
956.265    -3.22691440582275    -308.779602050781
956.364    -7.94295072555542    -308.362152099609
956.462    -3.20753860473633    -308.817535400391
956.56    -10.4657878875732    -308.058410644531
956.659    -2.95540404319763    -308.893341064453
956.757    -9.88351821899414    -308.247924804688
956.855    -10.3492841720581    -307.6025390625
956.954    -9.51488018035889    -308.437957763672
957.052    -11.0090579986572    -307.526733398438
957.15    -9.55363178253174    -308.096313476563
957.248    -10.7762985229492    -307.868377685547
957.347    -11.2033128738403    -307.526733398438
957.445    -2.15950298309326    -308.627502441406
957.543    -9.55363178253174    -307.640441894531
957.642    -1.73273706436157    -308.779602050781
957.74    -10.5822916030884    -307.6025390625
957.838    -1.59685754776001    -308.817535400391
957.937    -10.4464120864868    -308.247924804688
958.035    -1.98487174510956    -308.893341064453
958.133    -8.58334827423096    -308.323760986328
958.232    -9.70888710021973    -308.02001953125
958.33    -9.06849002838135    -308.74169921875
958.428    -9.78663921356201    -307.792572021484
958.526    -12.2511005401611    -307.906280517578
958.625    -9.82539081573486    -308.096313476563
958.723    -11.998966217041    -307.640441894531
958.821    -2.3343825340271    -308.323760986328
958.92    -13.4543914794922    -306.995056152344
959.018    -1.61623334884644    -308.817535400391
959.116    -7.94295072555542    -308.969635009766
959.215    -1.96549582481384    -308.969635009766
959.313    -7.45780897140503    -308.779602050781
959.411    -2.45063781738281    -308.437957763672
959.509    -8.29221343994141    -308.665893554688
959.608    -9.78663921356201    -308.096313476563
959.706    -8.25346183776855    -308.513763427734
959.804    -9.63138389587402    -308.02001953125
959.903    -13.0080013275146    -307.070861816406
960    -9.45650386810303    -308.134216308594
960.098    -13.4543914794922    -306.805023193359
960.197    -2.31475830078125    -308.969635009766
960.295    -12.464732170105    -307.260894775391
960.393    -2.15950298309326    -308.589599609375
960.492    -6.7977876663208    -308.475860595703
960.59    -1.67436099052429    -308.665893554688
960.688    -7.94295072555542    -308.627502441406
960.786    -2.25663065910339    -308.817535400391
960.885    -7.63244009017944    -308.437957763672
960.983    -9.67013549804688    -308.096313476563
961.081    -6.81716346740723    -308.817535400391
