sec"   "mA"   "mV
71.19    0.925979793071747    682.188659667969
71.29    2.71154046058655    677.176635742188
71.39    3.37131357192993    689.326416015625
71.49    2.94429922103882    696.882141113281
71.59    1.00373160839081    691.75634765625
71.69    1.79938423633575    687.883972167969
71.791    2.47853326797485    679.910339355469
71.891    -1.73273706436157    686.137329101563
71.991    -0.316063016653061    679.189086914063
72.091    2.38165402412415    672.316711425781
72.191    2.09051918983459    688.111450195313
72.292    2.69216465950012    692.402282714844
72.392    6.82568311691284    686.631103515625
72.492    3.06080293655396    689.288513183594
72.592    5.58364009857178    686.137329101563
72.692    1.10085940361023    685.605651855469
72.792    11.6192226409912    686.934875488281
72.893    -3.63455295562744    688.377258300781
72.993    6.437668800354    687.390197753906
73.093    -5.07060289382935    698.249206542969
73.193    5.23437786102295    701.096618652344
73.293    -29.0964298248291    181.275009155273
73.393    -25.6033096313477    180.74333190918
73.492    -34.045223236084    187.539932250977
73.592    -21.6829242706299    174.175155639648
73.691    -28.8440475463867    189.134460449219
73.791    -19.4705982208252    182.186233520508
73.89    -34.9767570495605    182.338348388672
73.99    -18.7718257904053    183.894989013672
74.089    -30.6296081542969    183.81916809082
74.189    -16.2877388000488    188.944442749023
74.288    -27.0587348937988    178.04801940918
74.388    -15.4727115631104    175.655975341797
74.487    -27.8156356811523    183.629150390625
74.587    -14.0947885513306    185.679550170898
74.686    -31.5611400604248    173.909317016602
74.786    -11.9212141036987    180.819625854492
74.885    -26.5348415374756    174.364685058594
74.985    -11.0090579986572    172.390594482422
75.084    -24.5165214538574    184.122909545898
75.183    -11.7853345870972    168.555633544922
75.283    -25.0210399627686    166.315689086914
75.382    -9.3596248626709    172.276870727539
75.482    -29.387565612793    172.352676391602
75.581    -12.6974906921387    178.199645996094
75.681    -21.3336620330811    171.896820068359
75.78    -17.2582721710205    175.655975341797
75.88    -21.4111652374268    171.745193481445
75.979    -14.6383066177368    161.531585693359
76.079    -25.836067199707    171.213516235352
76.178    -13.3768882751465    163.657806396484
76.278    -25.8748188018799    168.517715454102
76.377    -16.1714839935303    169.99853515625
76.477    -23.8371238708496    173.188110351563
76.576    -17.995548248291    171.55517578125
76.676    -22.265193939209    170.416000366211
76.775    -16.0162296295166    150.862609863281
76.875    -22.0905628204346    160.582443237305
76.974    -17.2776470184326    172.998077392578
77.074    -22.6144561767578    170.074356079102
77.173    -15.4145832061768    172.048934936523
77.273    -20.8678970336914    168.555633544922
77.372    -17.8792934417725    157.810836791992
77.472    -21.2755355834961    167.986053466797
77.571    -15.1040725708008    161.265747070313
77.671    -24.6911525726318    159.291656494141
77.77    -12.9304981231689    161.911148071289
77.87    -21.2171592712402    157.165435791016
77.969    -12.1154699325562    174.364685058594
78.069    -13.3962640762329    186.628692626953
78.168    -11.1839370727539    181.312911987305
78.268    -13.7649021148682    174.516799926758
78.367    -15.7638463973999    175.086380004883
78.467    -14.3084201812744    176.756744384766
78.566    -12.775242805481    174.21305847168
78.666    -12.2317247390747    170.643936157227
78.765    -13.2410087585449    174.934265136719
78.864    -10.4270362854004    160.468734741211
78.964    -14.8904418945313    166.505722045898
79.063    -11.843710899353    175.769683837891
79.163    -17.8792934417725    157.507095336914
79.262    -10.6210432052612    158.418334960938
79.362    -17.0252647399902    162.139083862305
79.461    -9.86414241790771    158.418334960938
79.561    -14.6189308166504    157.013320922852
79.66    -11.1643133163452    163.581985473633
79.76    -12.8917465209961    163.240341186523
79.859    -8.93261051177979    149.875564575195
79.959    -14.1531648635864    151.583831787109
80.058    -9.55363178253174    145.243087768555
80.158    -13.4543914794922    150.710494995117
80.257    -9.61175918579102    136.434494018555
80.357    -10.3299083709717    140.003616333008
80.456    -7.32192945480347    149.115966796875
80.556    -10.407660484314    147.521423339844
80.655    -6.21576642990112    146.876022338867
80.755    -10.9896821975708    140.876937866211
80.854    -6.64253234863281    152.685089111328
80.954    -13.9979095458984    149.30598449707
81.053    -5.75    140.573196411133
81.153    -12.0570936203003    149.078048706055
81.252    -6.13801431655884    150.179306030273
81.352    -12.3482284545898    150.976333618164
81.451    -6.07988691329956    152.875106811523
81.55    -11.9018383026123    145.319396972656
81.65    -5.01247501373291    140.876937866211
81.749    -11.4166965484619    136.434494018555
81.849    -5.34236192703247    143.382720947266
81.948    -10.1940288543701    140.952758789063
82.048    -6.58440446853638    137.232009887695
82.147    -14.4830513000488    141.446517944336
82.247    -4.97372341156006    139.244491577148
82.346    -9.18499374389648    146.268539428711
82.446    -13.978533744812    146.154327392578
82.545    -13.3185119628906    142.433578491211
82.645    -14.2306680679321    134.3466796875
82.744    -11.3195686340332    139.016571044922
82.844    -12.5228595733643    147.635147094727
82.943    -12.4259805679321    140.535293579102
83.043    -14.1337890625    139.396133422852
83.142    -11.998966217041    137.877395629883
83.242    -12.5034837722778    136.092834472656
83.341    -16.0743560791016    128.689239501953
83.441    -11.6300792694092    135.826995849609
83.54    -9.72826290130615    132.675827026367
83.64    -11.0868091583252    136.510787963867
83.739    -12.7558670043945    138.522796630859
83.838    -12.2901010513306    136.586608886719
83.938    -12.0958452224731    136.852447509766
84.037    -11.9018383026123    141.863998413086
84.137    -14.3471717834473    128.955078125
84.236    -10.562915802002    139.737777709961
84.336    -13.9395332336426    130.815460205078
84.435    -10.6791715621948    134.004531860352
84.535    -17.3745269775391    133.16960144043
84.634    -10.7762985229492    132.220458984375
84.734    -12.775242805481    131.309219360352
84.833    -13.3378877639771    117.412780761719
84.933    -12.6974906921387    128.385498046875
85.032    -9.41775226593018    129.372543334961
85.132    -13.1438808441162    122.46223449707
85.231    -11.1061859130859    121.019813537598
85.331    -14.424674987793    125.538078308105
85.43    -11.1643133163452    130.929183959961
85.53    -11.2226886749268    124.740570068359
85.629    -9.67013549804688    112.097007751465
85.729    -12.6974906921387    112.287033081055
85.828    -11.3195686340332    112.932426452637
85.928    -12.8527460098267    111.907470703125
86.027    -12.154221534729    112.249122619629
86.127    -11.9795904159546    123.753517150879
86.226    -12.5422353744507    120.52604675293
86.326    -14.4052991867065    119.19734954834
86.425    -12.0183420181274    118.665672302246
86.525    -14.9875688552856    121.285652160645
86.624    -9.94189453125    110.882026672363
86.724    -16.3654918670654    112.894515991211
86.823    -11.843710899353    116.3115234375
86.922    -14.9294414520264    115.818244934082
87.022    -2.8389003276825    109.059555053711
87.121    -11.7465829849243    115.096549987793
87.221    -3.1881628036499    113.767845153809
87.32    -9.24312114715576    117.678619384766
87.42    -2.6058931350708    114.489059448242
87.519    -7.78769540786743    133.321228027344
87.619    -2.08199954032898    126.29719543457
87.718    -14.4636754989624    126.29719543457
87.818    -4.02256727218628    118.81729888916
87.917    -11.9405899047852    125.120124816895
88.017    -5.55574464797974    120.070671081543
88.116    -10.0000219345093    129.942123413086
88.216    -3.14941096305847    126.145568847656
88.315    -8.50559616088867    122.044769287109
88.415    -6.68153238296509    113.805755615234
88.514    -11.2226886749268    117.982368469238
88.614    -4.93472337722778    128.043838500977
88.713    -7.32192945480347    121.703117370605
88.813    -2.43126177787781    125.499687194824
88.912    -10.9121780395508    125.765525817871
89.012    -4.37207794189453    126.373016357422
89.111    -16.2296123504639    119.956466674805
89.211    -6.15739011764526    115.096549987793
89.31    -16.2296123504639    115.628219604492
89.41    -5.90525531768799    111.489517211914
89.509    -19.2572154998779    111.983283996582
89.609    -6.04088640213013    107.465019226074
89.708    -16.4236183166504    114.907012939453
89.808    -4.37207794189453    104.427574157715
89.907    -15.3562078475952    115.969871520996
90.007    -4.77946805953979    109.287490844727
90.106    -17.4135265350342    109.059555053711
90.205    -7.72931957244873    105.414619445801
90.305    -15.4339590072632    103.364707946777
90.404    -6.40977334976196    107.920883178711
90.504    -14.6770582199097    99.9851226806641
90.603    -5.51699304580688    90.6453323364258
90.703    -16.6566257476807    101.428031921387
90.802    -6.35139751434326    101.731773376465
90.902    -15.6473426818848    100.820541381836
91.001    -6.29326963424683    95.1252059936523
91.101    -17.7240371704102    100.592613220215
91.2    -3.98381543159485    93.302734375
91.3    -15.3562078475952    98.9980697631836
91.399    -12.0570936203003    104.351753234863
91.499    -15.8219738006592    102.149726867676
91.598    -12.2317247390747    97.707275390625
91.698    -14.4052991867065    94.366081237793
91.797    -13.4737672805786    88.7465591430664
91.897    -15.8609733581543    96.0748291015625
91.996    -9.49550437927246    92.2398681640625
92.096    -15.7638463973999    94.6319198608398
92.195    -10.097149848938    91.6323776245117
92.295    -13.0080013275146    93.5685729980469
92.394    -12.4063558578491    98.201042175293
92.494    -15.1621999740601    94.2139663696289
92.593    -11.5719518661499    95.7326965332031
92.693    -15.0069446563721    93.6827774047852
92.792    -9.32087326049805    92.4298934936523
92.892    -14.6383066177368    97.0239715576172
92.991    -8.50559616088867    97.213508605957
93.091    -14.444299697876    102.757217407227
93.19    -12.3869800567627    94.8598556518555
93.29    -14.3471717834473    98.0489273071289
93.389    -11.4944477081299    90.1894683837891
93.489    -15.3562078475952    88.1390686035156
93.588    -11.1449375152588    87.9495391845703
93.687    -5.49761724472046    87.4178619384766
93.787    -15.3562078475952    77.0905380249023
93.886    -6.40977334976196    79.672607421875
93.986    -11.2226886749268    81.722526550293
94.085    -6.00213479995728    77.8880462646484
94.185    -12.1348457336426    73.7872543334961
94.284    -7.08892250061035    75.0780410766602
94.384    -9.72826290130615    71.5473175048828
94.483    -6.66190814971924    75.6097183227539
94.583    -10.1746530532837    83.8866424560547
94.682    -5.84687948226929    77.5843048095703
94.782    -10.562915802002    80.6975708007813
94.881    -5.24523401260376    83.3175506591797
94.981    -8.27283763885498    82.1783828735352
95.08    -3.73168063163757    96.643928527832
95.18    -11.4360723495483    86.4308090209961
95.279    -5.08997869491577    93.1511077880859
95.379    -12.5228595733643    94.7077331542969
95.478    -5.14835453033447    101.010566711426
95.578    -12.4259805679321    91.4802627563477
95.677    -4.97372341156006    92.809455871582
95.777    -9.34024906158447    90.4553070068359
95.876    -5.51699304580688    87.6078872680664
95.976    -8.93261051177979    85.2158355712891
96.075    -4.15844678878784    85.2158355712891
96.175    -11.4944477081299    87.4936752319336
96.274    -4.89597177505493    90.1894683837891
96.374    -8.75797939300537    78.3055191040039
96.473    -4.29432582855225    84.1145782470703
96.572    -9.1072416305542    75.4580917358398
96.672    -4.60483694076538    74.9643249511719
96.771    -9.59238338470459    75.9892807006836
96.871    -4.29432582855225    73.4455947875977
96.97    -12.1348457336426    67.4465179443359
97.07    -2.87765216827393    76.9005126953125
97.169    -14.0366611480713    68.6614990234375
97.269    -5.24523401260376    66.9911422729492
97.368    -9.12661743164063    74.0151824951172
97.468    -4.85721969604492    69.9906845092773
97.567    -10.2134056091309    65.8519744873047
97.667    -3.80918407440186    67.3327941894531
97.766    -12.4259805679321    70.8256149291992
97.866    -3.751056432724    68.0160980224609
97.965    -13.3962640762329    69.0410537719727
98.065    -4.02256727218628    63.6499481201172
98.164    -10.3492841720581    66.9532318115234
98.264    -12.2317247390747    75.4580917358398
98.363    -13.7649021148682    66.0799102783203
98.463    -11.6497030258179    68.8894271850586
98.562    -11.1061859130859    71.2435684204102
98.662    -11.998966217041    60.6883163452148
98.761    -11.2808170318604    57.9546127319336
98.861    -11.7465829849243    63.0045509338379
98.96    -13.8814058303833    61.8653869628906
99.06    -11.688455581665    68.8515167236328
99.159    -15.8025979995728    65.6998596191406
99.259    -12.8721218109131    55.0308876037598
99.358    -12.2511005401611    64.0295104980469
99.457    -11.9602136611938    61.2199897766113
99.557    -14.2500438690186    65.0923690795898
99.656    -11.4748239517212    70.2181243896484
99.756    -10.6210432052612    66.3836517333984
99.855    -12.3676042556763    73.3318786621094
99.955    -11.9018383026123    60.1945495605469
100.054    -11.9405899047852    63.3082962036133
100.154    -11.688455581665    55.9800262451172
100.253    -10.5822916030884    65.3961181640625
100.353    -10.1940288543701    58.5621032714844
100.452    -10.7762985229492    69.3831939697266
100.552    -11.7853345870972    59.6633605957031
100.651    -13.0273771286011    61.4095268249512
100.751    -10.6404190063477    63.2319946289063
100.85    -12.5422353744507    50.1330604553223
100.95    -11.9602136611938    41.89404296875
101.049    -14.3084201812744    36.7303810119629
101.149    -10.8928022384644    46.4123077392578
101.248    -10.3880367279053    42.0840644836426
101.348    -10.6016674041748    56.7017250061035
101.447    -9.55363178253174    39.577808380127
101.547    -9.74763870239258    38.0974769592285
101.646    -11.2226886749268    46.0706558227539
101.746    -8.33096504211426    40.8690872192383
101.845    -10.2717809677124    41.400276184082
101.945    -10.4657878875732    44.3998184204102
102.044    -9.78663921356201    47.3614501953125
102.144    -12.775242805481    49.0322914123535
102.243    -9.94189453125    45.0452156066895
102.342    -11.5332002639771    39.1603393554688
102.442    -9.74763870239258    43.7544212341309
102.541    -6.68153238296509    49.4118499755859
102.641    -4.85721969604492    40.0336685180664
102.74    -10.407660484314    42.3115119934082
102.84    -4.81846809387207    42.7294616699219
102.939    -10.407660484314    53.7400932312012
103.039    -4.93472337722778    39.236156463623
103.138    -10.5045404434204    44.5140266418457
103.238    -4.64358854293823    42.8052787780762
103.337    -11.8630867004395    46.2601928710938
103.437    -2.43126177787781    47.5893821716309
103.536    -8.64147567749023    40.4511337280273
103.636    -6.66190814971924    42.6915550231934
103.735    -10.5239162445068    42.0840644836426
103.835    -4.33307790756226    41.5144844055176
103.934    -10.9896821975708    44.0960731506348
104.034    -1.5191056728363    45.652702331543
104.133    -6.68153238296509    43.3748588562012
104.233    -3.61517715454102    54.5376052856445
104.332    -10.4657878875732    44.0960731506348
104.432    -2.66426920890808    39.3124542236328
104.531    -11.6690788269043    48.1589622497559
104.631    -5.01247501373291    38.5149421691895
104.73    -9.24312114715576    42.3115119934082
104.83    -5.24523401260376    40.6032485961914
104.929    -14.6770582199097    41.7040214538574
105.029    -4.72134017944336    35.3637733459473
105.128    -14.8904418945313    33.1991653442383
105.228    -5.65287256240845    35.6675186157227
105.327    -13.4543914794922    38.6665725708008
105.427    -8.64147567749023    42.6536483764648
105.526    -15.6279668807983    43.2611389160156
105.625    -5.05122709274292    36.1608009338379
105.725    -15.1040725708008    36.4266357421875
105.824    -5.01247501373291    22.4922790527344
105.924    -13.9007816314697    26.9726371765137
106.023    -5.76937627792358    31.4150886535645
106.123    -14.579930305481    34.9458198547363
106.222    -5.30360984802246    28.4155464172363
106.322    -11.1449375152588    33.1233520507813
106.421    -4.29432582855225    31.7188320159912
106.521    -14.6770582199097    30.1238079071045
106.62    -7.01141881942749    34.300422668457
106.72    -16.1714839935303    32.9717216491699
106.819    -6.7977876663208    40.7169723510742
106.919    -14.3665475845337    31.6425323486328
107.018    -8.02045440673828    32.477954864502
107.118    -10.4657878875732    42.7294616699219
107.217    -12.5616111755371    33.9966773986816
107.317    -12.5616111755371    24.3147487640381
107.416    -11.1643133163452    22.6823024749756
107.516    -11.9212141036987    29.4784107208252
107.615    -11.3779439926147    32.3263244628906
107.715    -15.0846967697144    21.9226970672607
107.814    -11.4166965484619    21.391508102417
107.914    -12.1348457336426    27.2763824462891
108.013    -11.3585681915283    28.3392467498779
108.113    -14.7935619354248    25.2638912200928
108.212    -12.3676042556763    27.6938495635986
108.312    -12.1154699325562    26.8205223083496
108.411    -12.3288526535034    21.8468837738037
108.511    -13.7067747116089    15.012866973877
108.61    -10.9896821975708    19.7964839935303
108.71    -12.9886255264282    22.5301876068115
108.809    -12.619987487793    24.1252117156982
108.909    -12.6393632888794    24.4668636322021
109.008    -14.2112922668457    15.2403116226196
109.108    -12.6006116867065    0.508930146694183
109.207    -10.6210432052612    11.2158136367798
109.307    -12.6006116867065    20.0623207092285
109.406    -14.0947885513306    17.9740142822266
109.506    -4.93472337722778    9.01378536224365
109.605    -14.7741861343384    5.14091730117798
109.705    -5.75    7.03920078277588
109.804    -13.2797603607178    3.85012316703796
109.903    -6.04088640213013    -0.516512393951416
110.007    -11.7853345870972    1.7618168592453
110.106    -12.5812358856201    6.54591941833496
110.206    -13.0857534408569    7.34294605255127
110.305    -12.1348457336426    7.9125280380249
110.405    -11.5719518661499    5.2930326461792
110.504    -13.512767791748    2.21719098091125
110.604    -11.4166965484619    6.46961879730225
110.703    -12.4259805679321    0.622652232646942
110.803    -11.9602136611938    1.72390949726105
110.902    -12.3869800567627    -5.22431421279907
111.006    -11.3001928329468    -1.04770135879517
111.109    -12.2707252502441    11.405837059021
111.209    -9.78663921356201    -2.4147961139679
111.312    -3.96443939208984    7.53296852111816
111.412    -9.90289402008057    -9.43883419036865
111.515    -4.41082954406738    -4.84475469589233
111.619    -14.3084201812744    -2.75644826889038
111.722    -12.5616111755371    -7.27471351623535
111.826    -9.45650386810303    -9.47674179077148
111.929    -3.88693594932556    -11.982515335083
112.033    -11.9212141036987    -1.27563142776489
112.136    -11.998966217041    -2.22477340698242
112.24    -9.82539081573486    -4.73054647445679
112.343    -11.843710899353    -4.38889455795288
112.447    -12.9692497253418    -1.84521377086639
112.55    -5.78875207901001    -13.4633321762085
112.654    -7.59344005584717    -12.7421207427979
112.757    -11.3391923904419    -2.79435563087463
112.861    -12.3482284545898    -0.97188663482666
112.964    -6.72028398513794    -11.9067001342773
113.068    -6.44852495193481    -10.5779991149902
113.171    -11.2614412307739    -11.3371181488037
113.275    -5.88563108444214    -6.439293384552
113.378    -10.9315538406372    -1.9210284948349
113.482    -12.2123489379883    -6.28766393661499
113.585    -10.3299083709717    -19.1207618713379
113.689    -4.33307790756226    -22.2719326019287
113.792    -13.512767791748    -22.0444869995117
113.896    -12.5034837722778    -28.043083190918
113.999    -9.61175918579102    -24.0944004058838
114.103    -4.37207794189453    -14.222936630249
114.206    -11.2226886749268    -14.1471223831177
114.31    -4.54670906066895    -20.3736476898193
114.413    -11.6690788269043    -22.2719326019287
114.517    -12.4063558578491    -22.1203022003174
114.62    -13.2991361618042    -11.0333738327026
114.724    -4.85721969604492    -13.5012397766113
114.827    -12.0570936203003    -12.3246536254883
114.931    -11.998966217041    -10.3500690460205
115.034    -11.6300792694092    -19.5003204345703
115.138    -8.00107860565186    -17.3741073608398
115.241    -8.44746875762939    -17.6399440765381
115.345    -7.10829830169678    -26.6385669708252
115.448    -4.85721969604492    -29.4859924316406
115.552    -12.7558670043945    -27.2839641571045
115.655    -14.1337890625    -29.4859924316406
115.759    -6.66190814971924    -18.6269931793213
115.862    -6.17676591873169    -14.4124736785889
115.966    -14.0560369491577    -20.7532081604004
116.069    -12.3869800567627    -18.8928318023682
116.173    -8.89385890960693    -28.1951999664307
116.276    -3.98381543159485    -18.0574111938477
116.38    -9.51488018035889    -20.2220191955566
116.483    -4.23619842529297    -21.2090682983398
116.587    -10.9315538406372    -29.7518310546875
116.69    -12.9886255264282    -34.5359306335449
116.794    -10.407660484314    -25.1198444366455
116.897    -5.28423404693604    -40.3828964233398
117.001    -13.7842779159546    -34.4596290588379
117.104    -11.9212141036987    -24.9677276611328
117.208    -13.823278427124    -28.119384765625
117.311    -6.68153238296509    -28.8026885986328
117.415    -11.2033128738403    -35.4471664428711
117.518    -6.95304298400879    -42.4712028503418
117.622    -5.65287256240845    -39.0541954040527
117.725    -13.1438808441162    -44.9011611938477
117.829    -10.4657878875732    -31.6122074127197
117.932    -6.93366718292236    -39.2437324523926
118.036    -5.49761724472046    -38.977897644043
118.139    -14.5218029022217    -36.9658889770508
118.243    -12.0570936203003    -31.1184387207031
118.346    -10.2911567687988    -26.3348236083984
118.45    -12.6781148910522    -34.194278717041
118.553    -10.2717809677124    -31.0805320739746
118.656    -4.15844678878784    -27.0560340881348
118.76    -11.9212141036987    -47.4069366455078
118.863    -11.9795904159546    -48.0144271850586
118.967    -12.9111223220825    -45.3186302185059
119.07    -4.79884386062622    -53.823486328125
119.174    -9.70888710021973    -50.9381523132324
119.277    -12.0183420181274    -50.1785469055176
119.381    -9.86414241790771    -48.0523338317871
119.484    -11.7078313827515    -52.5326919555664
119.588    -9.86414241790771    -58.3038444519043
119.691    -5.67224836349487    -60.5816879272461
119.795    -8.79673099517822    -52.304759979248
119.898    -13.8426542282104    -55.6838607788086
120.001    -12.2511005401611    -49.3052215576172
120.104    -5.45886516571045    -53.1780891418457
120.208    -4.87659549713135    -52.4947853088379
120.311    -12.4453563690186    -59.2150764465332
120.415    -13.3575124740601    -53.4060173034668
120.518    -11.8049583435059    -53.1022720336914
120.622    -12.5616111755371    -44.7490463256836
120.725    -9.28187274932861    -44.1036491394043
120.829    -4.44958162307739    -51.1276893615723
120.932    -15.4920873641968    -64.4166488647461
121.036    -11.9018383026123    -59.5946350097656
121.139    -8.42809295654297    -58.4554710388184
121.243    -3.59580111503601    -50.2164535522461
121.346    -12.1154699325562    -55.4564170837402
121.45    -11.5913276672363    -56.2155380249023
121.553    -12.619987487793    -60.9238243103027
121.657    -12.619987487793    -60.6579856872559
121.76    -13.978533744812    -60.3921508789063
121.864    -5.07060289382935    -51.5835494995117
121.967    -10.9896821975708    -63.239574432373
122.071    -13.5515193939209    -57.9242820739746
122.174    -11.0480575561523    -62.2904319763184
122.278    -5.49761724472046    -64.8725051879883
122.381    -8.21446132659912    -57.7721672058105
122.485    -12.8139944076538    -59.7846603393555
122.588    -8.91323471069336    -55.6080474853516
122.692    -12.6587390899658    -49.2673110961914
122.795    -11.3779439926147    -63.3916893005371
122.899    -9.39837646484375    -60.7717094421387
123.002    -4.29432582855225    -60.6579856872559
123.105    -13.4156398773193    -53.4439239501953
123.209    -12.0570936203003    -58.6834030151367
123.313    -9.767014503479    -62.1767120361328
123.416    -4.21682262420654    -68.8591003417969
123.52    -11.7853345870972    -60.4679641723633
123.623    -3.4211699962616    -65.0241394042969
123.726    -11.8243350982666    -66.3528366088867
123.83    -11.4944477081299    -66.7328796386719
123.933    -11.4360723495483    -65.7837448120117
124.037    -4.91534757614136    -62.8600158691406
124.14    -8.58334827423096    -64.9862289428711
124.244    -13.7261505126953    -70.6052627563477
124.347    -9.70888710021973    -68.2895126342773
124.451    -4.50795745849609    -71.5165023803711
124.554    -6.15739011764526    -72.351921081543
124.658    -6.95304298400879    -68.4032363891602
124.761    -8.21446132659912    -76.6043472290039
124.865    -13.9979095458984    -77.7814178466797
124.968    -15.3952074050903    -78.8447723388672
125.072    -7.55468845367432    -79.1485137939453
125.175    -4.64358854293823    -72.0860824584961
125.279    -15.1040725708008    -70.5673599243164
125.382    -11.9602136611938    -64.7203903198242
125.486    -10.0387735366821    -67.5299072265625
125.589    -4.10031890869141    -75.1614379882813
125.693    -12.7168664932251    -75.0098114013672
125.796    -3.63455295562744    -71.7444305419922
125.9    -11.9212141036987    -79.3380508422852
126.003    -12.2123489379883    -86.8558578491211
126.107    -13.0857534408569    -79.4522552490234
126.21    -4.81846809387207    -83.7805023193359
126.314    -6.87553930282593    -87.5770721435547
126.417    -11.3779439926147    -82.9450836181641
126.521    -15.6863422393799    -88.1845550537109
126.624    -6.8561635017395    -84.5017166137695
126.728    -11.7659587860107    -70.8711013793945
126.831    -6.81716346740723    -73.3389663696289
126.935    -5.78875207901001    -75.4272766113281
127.038    -13.648398399353    -75.8831329345703
127.142    -10.8344268798828    -74.0985717773438
127.245    -8.48622035980225    -89.1336975097656
127.349    -5.96338319778442    -83.4767532348633
127.452    -13.0663776397705    -89.8554000854492
127.556    -11.9602136611938    -92.5132827758789
127.659    -13.3378877639771    -101.359794616699
127.763    -11.3585681915283    -96.9173431396484
127.866    -11.3195686340332    -94.943244934082
127.97    -3.86731171607971    -90.3486785888672
128.073    -10.7181711196899    -97.9806900024414
128.176    -11.8049583435059    -87.7291870117188
128.28    -11.3585681915283    -84.7675476074219
128.384    -5.3617377281189    -87.691276550293
128.487    -10.5822916030884    -94.29736328125
128.59    -12.7558670043945    -100.903930664063
128.694    -10.1746530532837    -100.486465454102
128.797    -12.619987487793    -94.0699157714844
128.901    -13.1826324462891    -90.3486785888672
129.004    -7.05017042160034    -87.5012512207031
129.108    -8.62209987640381    -93.5003356933594
129.211    -12.3869800567627    -87.5012512207031
129.315    -12.3482284545898    -89.0578842163086
129.418    -8.17570972442627    -91.60205078125
129.522    -5.22585821151733    -93.6898727416992
129.625    -10.3686609268188    -94.4873886108398
129.729    -12.9304981231689    -85.6408767700195
129.832    -14.424674987793    -80.9709854125977
129.936    -11.9602136611938    -91.4499359130859
130.039    -9.22374534606934    -98.4360656738281
130.143    -3.751056432724    -98.2844390869141
130.246    -11.9405899047852    -93.6519622802734
130.35    -11.4360723495483    -96.4235763549805
130.453    -14.8904418945313    -98.777717590332
130.557    -5.65287256240845    -98.13232421875
130.66    -10.7375469207764    -94.9048538208008
130.764    -14.7351865768433    -103.448097229004
130.867    -6.7977876663208    -95.1327819824219
130.971    -11.1449375152588    -96.4998779296875
131.074    -9.59238338470459    -111.76293182373
131.178    -7.7099437713623    -113.547492980957
131.281    -7.41880893707275    -104.131401062012
131.385    -13.1632566452026    -111.041717529297
131.488    -12.5616111755371    -107.055130004883
131.592    -6.68153238296509    -94.7532196044922
131.695    -4.54670906066895    -97.7906723022461
131.799    -13.2797603607178    -98.0186004638672
131.902    -5.12897872924805    -105.384292602539
132.006    -11.3001928329468    -102.992240905762
132.109    -12.309476852417    -111.231254577637
132.213    -11.3585681915283    -116.622848510742
132.316    -3.32404232025146    -107.662620544434
132.419    -8.64147567749023    -114.610359191895
132.523    -13.5515193939209    -121.103210449219
132.626    -12.9304981231689    -116.167472839355
132.73    -5.75    -123.533164978027
132.833    -8.60272407531738    -118.711158752441
132.937    -6.09926271438599    -130.405090332031
133.04    -9.86414241790771    -123.343147277832
133.144    -12.4453563690186    -120.837371826172
133.247    -13.1826324462891    -131.392639160156
133.351    -6.68153238296509    -128.317276000977
133.454    -4.93472337722778    -132.645523071289
133.558    -13.493143081665    -115.407867431641
133.661    -13.3575124740601    -118.976997375488
133.765    -9.06849002838135    -106.181800842285
133.868    -11.5719518661499    -120.381507873535
133.972    -8.11758232116699    -121.748603820801
134.075    -3.55680108070374    -115.445777893066
134.179    -11.6497030258179    -114.117073059082
134.282    -11.6497030258179    -119.698204040527
134.386    -12.1348457336426    -128.430999755859
134.489    -4.66321277618408    -126.001029968262
134.593    -11.6107034683228    -113.699127197266
134.696    -11.4166965484619    -118.749061584473
134.8    -11.9018383026123    -130.025543212891
134.903    -12.3288526535034    -133.253005981445
135.007    -8.85510730743408    -132.949264526367
135.11    -6.15739011764526    -125.54517364502
135.214    -7.65181589126587    -127.975135803223
135.317    -11.6690788269043    -131.696380615234
135.421    -11.6300792694092    -123.722702026367
135.524    -7.22480201721191    -129.304321289063
135.627    -4.11969470977783    -130.670928955078
135.731    -12.7168664932251    -133.974227905273
135.834    -12.0570936203003    -137.65705871582
135.938    -13.3185119628906    -136.745834350586
136.041    -12.0958452224731    -140.846633911133
136.145    -7.962327003479    -135.910903930664
136.248    -3.38216972351074    -140.087020874023
136.352    -12.4841079711914    -140.922439575195
136.455    -12.2707252502441    -137.163787841797
136.559    -14.3471717834473    -139.365814208984
136.662    -4.23619842529297    -141.074554443359
136.766    -7.76831960678101    -142.403259277344
136.869    -12.1154699325562    -135.910903930664
136.973    -9.767014503479    -137.239593505859
137.076    -13.1245050430298    -140.428680419922
137.18    -11.5719518661499    -129.266418457031
137.283    -7.41880893707275    -134.847549438477
137.387    -7.1276741027832    -125.127708435059
137.49    -13.0663776397705    -134.657531738281
137.594    -13.2216329574585    -128.621017456055
137.697    -9.49550437927246    -143.694061279297
137.801    -3.59580111503601    -134.885452270508
137.904    -13.2022571563721    -132.987167358398
138.008    -5.24523401260376    -129.266418457031
138.111    -12.7558670043945    -131.88591003418
138.215    -11.5138235092163    -130.177658081055
138.318    -11.3001928329468    -128.582626342773
138.421    -3.98381543159485    -129.683883666992
138.525    -10.6791715621948    -137.65705871582
138.628    -10.8538026809692    -142.327453613281
138.732    -11.998966217041    -141.188278198242
138.835    -4.97372341156006    -141.226196289063
138.939    -12.0183420181274    -135.607147216797
139.042    -5.12897872924805    -136.176254272461
