sec"   "mA"   "mV
626.399    -8.05920600891113    118.399833679199
626.499    -8.11758232116699    118.02027130127
626.598    -8.05920600891113    117.526504516602
626.698    -8.05920600891113    116.88111114502
626.797    -8.05920600891113    116.463645935059
626.897    -8.15633392333984    115.894058227539
626.996    -8.07883071899414    115.400291442871
627.096    -8.02045440673828    114.907012939453
627.195    -8.03983020782471    114.564872741699
627.295    -8.09820652008057    113.881568908691
627.394    -8.07883071899414    113.311988830566
627.494    -8.11758232116699    112.818702697754
627.593    -8.09820652008057    112.362846374512
627.692    -8.17570972442627    111.717445373535
627.792    -8.05920600891113    111.299980163574
627.891    -8.00107860565186    110.730400085449
627.991    -8.03983020782471    110.312446594238
628.09    -8.09820652008057    109.819160461426
628.19    -8.05920600891113    109.401206970215
628.289    -8.03983020782471    108.83211517334
628.389    -8.09820652008057    108.489974975586
628.488    -8.11758232116699    107.730857849121
628.588    -8.03983020782471    107.351295471191
628.687    -8.02045440673828    106.743804931641
628.787    -8.07883071899414    106.250038146973
628.886    -8.15633392333984    105.908386230469
628.986    -8.03983020782471    105.37671661377
629.085    -8.03983020782471    104.80712890625
629.184    -8.05920600891113    104.161735534668
629.284    -8.09820652008057    103.895896911621
629.383    -8.05920600891113    103.212593078613
629.483    -8.00107860565186    102.757217407227
629.582    -8.03983020782471    102.339263916016
629.682    -8.17570972442627    101.618049621582
629.781    -8.07883071899414    101.238494873047
629.881    -8.02045440673828    100.631004333496
629.98    -8.02045440673828    100.175140380859
630.08    -8.09820652008057    99.7197723388672
630.179    -8.09820652008057    99.1880950927734
630.279    -8.05920600891113    98.7701416015625
630.378    -8.07883071899414    98.2768630981445
630.478    -8.07883071899414    97.5551605224609
630.577    -8.05920600891113    97.1376953125
630.676    -8.03983020782471    96.6823196411133
630.776    -8.11758232116699    96.1127395629883
630.875    -8.15633392333984    95.7326965332031
630.975    -8.05920600891113    94.9735717773438
631.074    -8.00107860565186    94.7077331542969
631.174    -8.05920600891113    94.1381530761719
631.273    -8.02045440673828    93.4927597045898
631.373    -8.05920600891113    92.9989929199219
631.472    -8.05920600891113    92.5815200805664
631.572    -8.05920600891113    91.9740295410156
631.671    -8.05920600891113    91.5186614990234
631.771    -8.05920600891113    90.9869842529297
631.87    -8.02045440673828    90.5690307617188
631.969    -8.09820652008057    89.9999313354492
632.069    -8.05920600891113    89.5819854736328
632.168    -8.05920600891113    88.8607711791992
632.268    -8.03983020782471    88.4428176879883
632.367    -8.05920600891113    87.8737182617188
632.467    -8.05920600891113    87.5315856933594
632.566    -8.03983020782471    86.8861846923828
632.666    -8.05920600891113    86.5445327758789
632.765    -8.09820652008057    85.8612289428711
632.865    -8.09820652008057    85.4053726196289
632.964    -8.02045440673828    84.9878997802734
633.064    -8.02045440673828    84.5325241088867
633.163    -8.15633392333984    83.8108291625977
633.263    -8.09820652008057    83.3554534912109
633.362    -8.05920600891113    83.013801574707
633.461    -8.02045440673828    82.6337585449219
633.561    -8.05920600891113    81.798828125
633.66    -8.09820652008057    81.4950790405273
633.76    -8.00107860565186    80.9254989624023
633.859    -8.02045440673828    80.5838470458984
633.959    -8.09820652008057    79.9763565063477
634.058    -8.09820652008057    79.4446792602539
634.158    -8.00107860565186    78.9130020141602
634.257    -8.02045440673828    78.3434219360352
634.357    -8.07883071899414    78.0775833129883
634.456    -8.02045440673828    77.3563766479492
634.556    -7.98170280456543    76.7867889404297
634.655    -8.05920600891113    76.4072341918945
634.755    -8.03983020782471    75.761833190918
634.854    -8.09820652008057    75.4959945678711
634.954    -7.98170280456543    74.7363891601563
635.053    -7.98170280456543    74.2810211181641
635.153    -8.00107860565186    73.8630676269531
635.252    -8.05920600891113    73.3697814941406
635.351    -8.03983020782471    72.8381118774414
635.451    -8.03983020782471    72.4206390380859
635.55    -8.09820652008057    71.8131561279297
635.65    -8.02045440673828    71.3952026367188
635.749    -8.05920600891113    70.8256149291992
635.849    -8.00107860565186    70.1802215576172
635.948    -8.05920600891113    69.9522933959961
636.048    -8.07883071899414    69.2310791015625
636.147    -8.00107860565186    68.6994018554688
636.247    -8.03983020782471    68.3198471069336
636.346    -8.09820652008057    67.9023742675781
636.446    -8.05920600891113    67.2185897827148
636.545    -7.98170280456543    66.8011169433594
636.645    -8.03983020782471    66.3073501586914
636.744    -8.07883071899414    65.8140716552734
636.843    -8.05920600891113    65.3582077026367
636.943    -7.98170280456543    64.7507171630859
637.042    -8.09820652008057    64.0674133300781
637.142    -8.05920600891113    63.6499481201172
637.241    -8.05920600891113    63.1561813354492
637.341    -8.00107860565186    62.5107841491699
637.44    -8.02045440673828    62.3207626342773
637.54    -8.03983020782471    61.7132720947266
637.639    -8.00107860565186    61.0678749084473
637.739    -8.02045440673828    60.574592590332
637.838    -8.05920600891113    60.005012512207
637.938    -8.03983020782471    59.7012672424316
638.037    -8.05920600891113    59.0937767028809
638.136    -8.02045440673828    58.5241928100586
638.236    -8.00107860565186    58.1062431335449
638.335    -8.00107860565186    57.5371437072754
638.435    -8.02045440673828    57.1191940307617
638.534    -8.03983020782471    56.587516784668
638.634    -8.03983020782471    55.9800262451172
638.733    -8.07883071899414    55.5246543884277
638.833    -8.00107860565186    55.0308876037598
638.932    -8.02045440673828    54.5376052856445
639.032    -7.962327003479    54.0817451477051
639.131    -8.05920600891113    53.4363479614258
639.231    -7.98170280456543    53.1326026916504
639.33    -8.02045440673828    52.5251121520996
639.43    -8.02045440673828    52.1076469421387
639.529    -8.13695812225342    51.4238548278809
639.629    -8.00107860565186    50.9305725097656
639.728    -8.02045440673828    50.3988990783691
639.827    -8.02045440673828    49.8293151855469
639.927    -8.05920600891113    49.4497566223145
640.026    -8.05920600891113    48.8801765441895
640.126    -8.02045440673828    48.6522445678711
640.225    -8.11758232116699    48.0826606750488
640.325    -8.05920600891113    47.6651954650879
640.424    -8.09820652008057    46.8676834106445
640.524    -8.03983020782471    46.4881248474121
640.623    -8.11758232116699    45.72900390625
640.723    -8.02045440673828    45.4252586364746
640.822    -8.02045440673828    44.8556785583496
640.922    -8.03983020782471    44.4761161804199
641.021    -8.09820652008057    43.9444427490234
641.121    -8.05920600891113    43.3748588562012
641.22    -8.05920600891113    43.0332069396973
641.32    -8.00107860565186    42.4257202148438
641.419    -7.962327003479    41.8561363220215
641.518    -8.11758232116699    41.400276184082
641.618    -7.962327003479    40.9069938659668
641.717    -8.02045440673828    40.4132270812988
641.817    -8.00107860565186    39.8815536499023
641.916    -8.05920600891113    39.3882713317871
642.016    -8.00107860565186    38.8945045471191
642.115    -8.00107860565186    38.2491073608398
642.215    -8.00107860565186    37.7174301147461
642.314    -8.07883071899414    37.3757781982422
642.414    -7.962327003479    36.6924743652344
642.513    -8.07883071899414    36.3508224487305
642.613    -8.03983020782471    35.894962310791
642.712    -7.98170280456543    35.4016799926758
642.812    -7.94295072555542    34.7562828063965
642.911    -7.94295072555542    34.3762359619141
643.011    -8.03983020782471    33.7687492370605
643.11    -8.03983020782471    33.3133735656738
643.209    -8.00107860565186    32.6679763793945
643.309    -8.02045440673828    32.1742095947266
643.408    -8.05920600891113    31.6425323486328
643.508    -8.02045440673828    31.1871585845947
643.607    -7.962327003479    30.7312984466553
643.707    -7.962327003479    30.3138313293457
643.806    -8.03983020782471    29.5163192749023
643.906    -8.00107860565186    29.0988521575928
644.005    -7.98170280456543    28.6813850402832
644.105    -8.00107860565186    28.2255249023438
644.204    -8.05920600891113    27.5422191619873
644.304    -8.02045440673828    26.8968238830566
644.403    -7.98170280456543    26.5551700592041
644.503    -8.03983020782471    26.0993099212646
644.602    -7.98170280456543    25.529727935791
644.702    -8.05920600891113    24.9601459503174
644.801    -7.94295072555542    24.5426788330078
644.901    -8.00107860565186    24.0489120483398
645    -8.03983020782471    23.5556297302246
645.1    -8.02045440673828    22.9481410980225
645.199    -7.962327003479    22.3406505584717
645.298    -8.02045440673828    21.9606056213379
645.398    -8.00107860565186    21.5431385040283
645.497    -8.02045440673828    20.9735565185547
645.597    -7.98170280456543    20.4802742004395
645.696    -7.98170280456543    19.9106922149658
645.796    -8.07883071899414    19.5690402984619
645.895    -8.03983020782471    18.8852500915527
645.995    -7.962327003479    18.2019443511963
646.094    -8.00107860565186    17.8223857879639
646.194    -8.03983020782471    17.2528038024902
646.293    -7.962327003479    16.7590351104736
646.393    -8.00107860565186    16.4931983947754
646.492    -7.962327003479    15.9241018295288
646.592    -8.03983020782471    15.2024040222168
646.691    -8.09820652008057    14.8986587524414
646.791    -7.962327003479    14.5570068359375
646.89    -7.98170280456543    13.8737030029297
646.99    -8.07883071899414    13.4941434860229
647.089    -8.02045440673828    12.924560546875
647.188    -7.94295072555542    12.5066080093384
647.288    -8.02045440673828    11.9754190444946
647.387    -8.00107860565186    11.3679294586182
647.487    -7.962327003479    10.836254119873
647.586    -7.962327003479    10.532509803772
647.686    -7.962327003479    9.96292686462402
647.785    -8.03983020782471    9.46916007995605
647.885    -7.94295072555542    8.97587776184082
647.984    -7.962327003479    8.40629577636719
648.084    -8.00107860565186    8.14045810699463
648.183    -8.05920600891113    7.34294605255127
648.283    -7.98170280456543    7.03920078277588
648.382    -8.00107860565186    6.39380407333374
648.482    -7.94295072555542    5.71049976348877
648.581    -8.00107860565186    5.48256969451904
648.681    -8.00107860565186    5.0271954536438
648.78    -7.962327003479    4.34340476989746
648.88    -8.02045440673828    3.85012316703796
648.979    -7.98170280456543    3.47056365013123
649.079    -8.02045440673828    2.97679615020752
649.178    -7.94295072555542    2.36930656433105
649.278    -8.02045440673828    1.98974692821503
649.377    -8.00107860565186    1.53388667106628
649.476    -8.00107860565186    1.00221180915833
649.576    -7.962327003479    0.471022814512253
649.675    -8.00107860565186    -0.288582265377045
649.779    -8.05920600891113    -0.781863868236542
649.882    -7.98170280456543    -1.27563142776489
649.986    -7.98170280456543    -1.76939904689789
650.089    -7.94295072555542    -2.37688875198364
650.193    -7.94295072555542    -2.79435563087463
650.296    -7.962327003479    -3.25021576881409
650.4    -8.00107860565186    -3.78140473365784
650.503    -8.00107860565186    -4.35098695755005
650.607    -8.03983020782471    -4.92056941986084
650.71    -7.94295072555542    -5.41433715820313
650.814    -8.00107860565186    -5.98391914367676
650.917    -7.962327003479    -6.62931632995605
651.021    -8.05920600891113    -7.1605052947998
651.124    -7.90395069122314    -7.57845830917358
651.228    -7.962327003479    -7.92011022567749
651.331    -8.00107860565186    -8.56550693511963
651.435    -8.02045440673828    -9.13508987426758
651.538    -7.94295072555542    -9.55255699157715
651.642    -8.00107860565186    -10.3500690460205
651.745    -8.02045440673828    -10.7675361633301
651.849    -8.02045440673828    -11.4134187698364
651.952    -7.92357492446899    -11.7550706863403
652.056    -7.962327003479    -12.5141897201538
652.159    -8.02045440673828    -12.8937492370605
652.263    -7.962327003479    -13.3496103286743
652.366    -7.94295072555542    -13.9191923141479
652.47    -7.962327003479    -14.5645895004272
652.573    -7.98170280456543    -14.9820566177368
652.677    -7.94295072555542    -15.5516386032104
652.78    -7.90395069122314    -16.0454063415527
652.884    -7.98170280456543    -16.5386867523193
652.987    -8.02045440673828    -17.1082706451416
653.091    -7.88457489013672    -17.6399440765381
653.194    -7.94295072555542    -17.9815979003906
653.298    -8.02045440673828    -18.6269931793213
653.401    -7.962327003479    -19.2344837188721
653.504    -7.962327003479    -19.6903438568115
653.608    -7.94295072555542    -20.3357410430908
653.711    -8.02045440673828    -20.8674163818359
653.815    -7.90395069122314    -21.322790145874
653.918    -7.88457489013672    -21.8544654846191
654.022    -7.94295072555542    -22.4998626708984
654.125    -8.03983020782471    -22.9557228088379
654.229    -7.98170280456543    -23.5248184204102
654.332    -7.94295072555542    -24.2086086273193
654.436    -8.00107860565186    -24.4360523223877
654.539    -7.94295072555542    -25.2335662841797
654.643    -7.90395069122314    -25.6131248474121
654.746    -7.90395069122314    -26.1068935394287
654.85    -7.962327003479    -26.752290725708
654.953    -7.88457489013672    -27.246057510376
655.057    -7.94295072555542    -27.8156394958496
655.16    -7.962327003479    -28.1951999664307
655.264    -7.98170280456543    -28.7268733978271
655.367    -7.962327003479    -29.1822490692139
655.471    -7.90395069122314    -29.9418525695801
655.574    -7.962327003479    -30.5493431091309
655.678    -7.94295072555542    -30.7388801574707
655.781    -7.962327003479    -31.4221839904785
655.885    -7.94295072555542    -31.9159507751465
655.988    -8.03983020782471    -32.3334159851074
656.092    -7.98170280456543    -33.0551147460938
656.195    -7.92357492446899    -33.4346733093262
656.299    -7.90395069122314    -34.0800704956055
656.402    -7.94295072555542    -34.5738372802734
656.506    -8.02045440673828    -35.0292129516602
656.609    -7.94295072555542    -35.4471664428711
656.713    -7.90395069122314    -36.1304702758789
656.816    -7.962327003479    -36.4721221923828
656.919    -7.962327003479    -37.2696342468262
657.023    -7.94295072555542    -37.6491928100586
657.126    -7.90395069122314    -38.0287551879883
657.23    -8.00107860565186    -38.8262672424316
657.333    -7.962327003479    -39.1679191589355
657.437    -7.962327003479    -39.623291015625
657.54    -7.88457489013672    -40.2691764831543
657.644    -8.00107860565186    -40.6866416931152
657.747    -7.962327003479    -41.1041107177734
657.851    -7.90395069122314    -41.9016227722168
657.954    -7.94295072555542    -42.3190879821777
658.058    -7.94295072555542    -42.888671875
658.161    -7.92357492446899    -43.4203453063965
658.265    -7.90395069122314    -43.9520225524902
658.368    -7.962327003479    -44.4073944091797
658.472    -7.92357492446899    -44.8253479003906
658.575    -7.90395069122314    -45.3944435119629
658.679    -7.92357492446899    -45.9640274047852
658.782    -7.90395069122314    -46.3819808959961
658.886    -8.02045440673828    -46.8752632141113
658.989    -7.92357492446899    -47.6727752685547
659.093    -7.94295072555542    -48.2423553466797
659.196    -7.962327003479    -48.811939239502
659.3    -7.962327003479    -49.3052215576172
659.403    -7.90395069122314    -49.7231712341309
659.507    -7.86519908905029    -50.2164535522461
659.61    -7.94295072555542    -50.6723136901855
659.714    -7.94295072555542    -51.4314346313477
659.817    -7.92357492446899    -51.735179901123
659.921    -7.90395069122314    -52.4568748474121
660.023    -7.94295072555542    -52.9501571655273
660.127    -7.88457489013672    -53.4439239501953
660.23    -7.94295072555542    -54.0893211364746
660.334    -7.92357492446899    -54.5451812744141
660.437    -7.94295072555542    -55.1905784606934
660.541    -7.962327003479    -55.570140838623
660.644    -7.90395069122314    -56.0255126953125
660.747    -7.94295072555542    -56.6713981628418
660.851    -7.98170280456543    -57.2025871276855
660.954    -7.92357492446899    -57.8100738525391
661.058    -7.962327003479    -58.4554710388184
661.161    -8.00107860565186    -58.9492416381836
661.265    -7.962327003479    -59.2529830932617
661.368    -7.92357492446899    -59.746753692627
661.472    -7.92357492446899    -60.3542404174805
661.575    -7.94295072555542    -60.7338027954102
661.679    -7.94295072555542    -61.492919921875
661.782    -7.90395069122314    -62.0245971679688
661.886    -7.98170280456543    -62.5562705993652
661.989    -8.00107860565186    -63.0500373840332
662.093    -7.88457489013672    -63.733341217041
662.196    -7.86519908905029    -64.0370864868164
662.3    -8.00107860565186    -64.6066665649414
662.403    -7.90395069122314    -65.1378555297852
662.507    -7.92357492446899    -65.5937194824219
662.61    -7.86519908905029    -66.2770233154297
662.714    -8.00107860565186    -66.7328796386719
662.817    -7.962327003479    -67.3024673461914
662.921    -7.90395069122314    -67.9857711791992
663.024    -7.88457489013672    -68.2895126342773
663.128    -7.94295072555542    -68.8591003417969
663.231    -7.88457489013672    -69.3144683837891
663.335    -7.90395069122314    -69.9219589233398
663.438    -7.90395069122314    -70.2636108398438
663.542    -7.86519908905029    -70.9090118408203
663.645    -7.962327003479    -71.4406814575195
663.749    -7.90395069122314    -72.0102691650391
663.852    -7.88457489013672    -72.504035949707
663.955    -7.962327003479    -73.073616027832
664.059    -7.94295072555542    -73.4531784057617
664.162    -7.84582328796387    -73.9464569091797
664.266    -7.94295072555542    -74.7060623168945
664.369    -7.84582328796387    -75.0856246948242
664.473    -7.90395069122314    -75.5793914794922
664.576    -7.88457489013672    -76.1489715576172
664.68    -7.88457489013672    -76.7943725585938
664.783    -7.90395069122314    -77.2876510620117
664.887    -7.88457489013672    -77.8572311401367
664.99    -7.90395069122314    -78.2751846313477
665.094    -7.86519908905029    -78.7305603027344
665.197    -7.92357492446899    -79.3380508422852
665.301    -7.88457489013672    -79.9455413818359
665.404    -7.92357492446899    -80.5530319213867
665.508    -7.90395069122314    -80.7809600830078
665.611    -7.94295072555542    -81.5021743774414
665.715    -7.84582328796387    -82.1096649169922
665.818    -7.90395069122314    -82.6413345336914
665.922    -7.88457489013672    -83.0208969116211
666.025    -7.86519908905029    -83.5525741577148
666.129    -7.90395069122314    -83.93212890625
666.232    -7.92357492446899    -84.5775299072266
666.336    -7.88457489013672    -85.1471099853516
666.439    -7.94295072555542    -85.7166900634766
666.543    -7.962327003479    -86.2862777709961
666.646    -7.94295072555542    -86.6279296875
666.749    -7.88457489013672    -87.3496246337891
666.853    -7.92357492446899    -87.9571151733398
666.956    -7.98170280456543    -88.2987670898438
667.06    -7.94295072555542    -88.8683471679688
667.163    -7.86519908905029    -89.4758377075195
667.267    -7.84582328796387    -89.8554000854492
667.37    -7.88457489013672    -90.6908187866211
667.474    -7.92357492446899    -91.032470703125
667.577    -7.94295072555542    -91.3362121582031
667.681    -7.94295072555542    -91.9816131591797
667.784    -7.86519908905029    -92.6270065307617
667.888    -7.86519908905029    -93.1965942382813
667.991    -7.88457489013672    -93.5003356933594
668.095    -7.84582328796387    -94.1457290649414
668.198    -7.86519908905029    -94.6395034790039
668.302    -7.92357492446899    -95.2085952758789
668.405    -7.90395069122314    -95.7402725219727
668.509    -7.84582328796387    -96.2340393066406
668.612    -7.94295072555542    -96.6894149780273
668.716    -7.90395069122314    -97.2589950561523
668.819    -7.90395069122314    -97.7906723022461
668.923    -7.94295072555542    -98.3981628417969
669.026    -7.88457489013672    -99.0435562133789
669.13    -7.90395069122314    -99.3093948364258
669.233    -7.94295072555542    -99.9168853759766
669.337    -7.90395069122314    -100.562278747559
669.44    -7.84582328796387    -100.941841125488
669.543    -7.82644748687744    -101.625633239746
669.647    -7.86519908905029    -102.043098449707
669.75    -7.88457489013672    -102.574775695801
669.854    -7.88457489013672    -103.144355773926
669.957    -7.90395069122314    -103.448097229004
670.061    -7.92357492446899    -104.169311523438
670.164    -7.88457489013672    -104.852615356445
670.268    -7.94295072555542    -105.194267272949
670.371    -7.90395069122314    -105.8017578125
670.475    -7.94295072555542    -106.257621765137
670.578    -7.94295072555542    -106.751388549805
670.682    -7.90395069122314    -107.244667053223
670.785    -7.86519908905029    -107.814247131348
670.889    -7.92357492446899    -108.345924377441
670.992    -7.86519908905029    -108.763389587402
671.096    -7.94295072555542    -109.408790588379
671.199    -7.80707168579102    -109.750442504883
671.303    -7.94295072555542    -110.357933044434
671.406    -7.94295072555542    -111.041717529297
671.51    -7.92357492446899    -111.383377075195
671.613    -7.84582328796387    -111.95295715332
671.717    -7.94295072555542    -112.484146118164
671.82    -7.88457489013672    -112.977912902832
671.924    -7.88457489013672    -113.547492980957
672.027    -7.90395069122314    -114.117073059082
672.131    -7.962327003479    -114.610359191895
672.234    -7.90395069122314    -115.369964599609
672.338    -7.90395069122314    -115.78742980957
672.441    -7.92357492446899    -116.319107055664
672.544    -7.90395069122314    -116.926597595215
672.648    -7.90395069122314    -117.30615234375
672.751    -7.88457489013672    -117.724105834961
672.855    -7.88457489013672    -118.483222961426
672.958    -7.84582328796387    -118.749061584473
673.062    -7.90395069122314    -119.508666992188
673.165    -7.92357492446899    -119.964042663574
673.269    -7.90395069122314    -120.571533203125
673.372    -7.88457489013672    -120.988998413086
673.476    -7.80707168579102    -121.634880065918
673.579    -7.92357492446899    -121.976531982422
673.683    -7.88457489013672    -122.735656738281
673.786    -7.90395069122314    -123.305236816406
673.89    -7.98170280456543    -123.761093139648
673.993    -7.92357492446899    -124.064842224121
674.097    -7.90395069122314    -124.823959350586
674.2    -7.94295072555542    -125.317726135254
674.304    -7.88457489013672    -125.887313842773
674.407    -7.90395069122314    -126.380592346191
674.511    -7.88457489013672    -126.836448669434
674.614    -7.90395069122314    -127.481857299805
674.718    -7.94295072555542    -127.899322509766
674.821    -7.92357492446899    -128.393096923828
674.925    -7.92357492446899    -128.962677001953
675.028    -7.92357492446899    -129.493865966797
675.132    -7.94295072555542    -129.98762512207
675.235    -7.84582328796387    -130.443496704102
675.339    -7.88457489013672    -130.974685668945
675.442    -7.90395069122314    -131.620071411133
675.546    -7.90395069122314    -132.227569580078
675.649    -7.90395069122314    -132.68342590332
675.753    -7.88457489013672    -133.328826904297
675.856    -7.90395069122314    -133.670471191406
675.96    -7.80707168579102    -134.315872192383
676.063    -7.92357492446899    -134.695922851563
676.166    -7.94295072555542    -135.151290893555
676.27    -7.90395069122314    -135.7587890625
676.373    -7.90395069122314    -136.366271972656
676.477    -7.90395069122314    -136.89794921875
676.58    -7.92357492446899    -137.467529296875
676.684    -7.88457489013672    -137.884994506836
676.787    -7.84582328796387    -138.378768920898
676.891    -7.90395069122314    -138.909957885742
676.994    -7.90395069122314    -139.517440795898
677.098    -7.962327003479    -139.935394287109
677.201    -7.88457489013672    -140.467071533203
677.305    -7.94295072555542    -140.998260498047
677.408    -7.90395069122314    -141.682052612305
677.512    -7.88457489013672    -142.213241577148
677.615    -7.88457489013672    -142.669097900391
677.719    -7.90395069122314    -143.314498901367
677.822    -7.94295072555542    -143.769866943359
677.926    -7.80707168579102    -144.301544189453
678.029    -7.90395069122314    -144.757400512695
678.133    -7.88457489013672    -145.174865722656
678.236    -7.90395069122314    -145.820266723633
678.34    -7.90395069122314    -146.351943969727
678.443    -7.90395069122314    -146.997344970703
678.547    -7.92357492446899    -147.491104125977
678.65    -7.92357492446899    -147.984390258789
678.754    -7.84582328796387    -148.553970336914
678.857    -7.88457489013672    -148.933532714844
678.961    -7.88457489013672    -149.465209960938
679.064    -7.86519908905029    -150.034790039063
679.167    -7.962327003479    -150.452255249023
679.271    -7.94295072555542    -151.136047363281
679.374    -7.94295072555542    -151.743530273438
679.478    -7.86519908905029    -152.313125610352
679.581    -7.86519908905029    -152.654769897461
679.685    -7.90395069122314    -153.148056030273
679.788    -7.88457489013672    -153.793441772461
679.892    -7.90395069122314    -154.211395263672
679.995    -7.84582328796387    -154.743072509766
680.099    -7.90395069122314    -155.160537719727
680.202    -7.90395069122314    -155.805938720703
680.306    -7.84582328796387    -156.565551757813
680.409    -7.92357492446899    -156.983016967773
680.513    -7.94295072555542    -157.476776123047
680.616    -7.84582328796387    -158.045883178711
680.72    -7.84582328796387    -158.463836669922
680.823    -7.88457489013672    -158.957107543945
680.927    -7.88457489013672    -159.602996826172
681.03    -7.90395069122314    -160.020462036133
681.134    -7.88457489013672    -160.590042114258
681.237    -7.90395069122314    -161.235443115234
681.341    -7.88457489013672    -161.729202270508
681.444    -7.90395069122314    -162.184585571289
681.548    -7.88457489013672    -162.716262817383
681.651    -7.90395069122314    -163.247924804688
681.755    -7.82644748687744    -163.665405273438
681.858    -7.90395069122314    -164.348709106445
681.961    -7.90395069122314    -164.728256225586
682.065    -7.94295072555542    -165.335754394531
682.168    -7.92357492446899    -165.829513549805
682.272    -7.94295072555542    -166.361190795898
682.375    -7.88457489013672    -167.044494628906
682.479    -7.90395069122314    -167.500366210938
682.582    -7.98170280456543    -167.917831420898
682.686    -7.84582328796387    -168.487411499023
682.789    -7.90395069122314    -169.170715332031
682.893    -8.02045440673828    -169.512359619141
682.996    -7.94295072555542    -170.157760620117
683.1    -7.90395069122314    -170.499420166016
683.203    -7.92357492446899    -171.145294189453
683.307    -7.90395069122314    -171.714401245117
683.41    -7.90395069122314    -172.056533813477
683.514    -7.84582328796387    -172.664016723633
683.617    -7.90395069122314    -173.271514892578
683.721    -7.94295072555542    -173.72688293457
683.824    -7.90395069122314    -174.296463012695
683.928    -7.94295072555542    -174.941864013672
684.031    -7.94295072555542    -175.207702636719
684.135    -7.962327003479    -175.815185546875
684.238    -7.94295072555542    -176.384780883789
684.342    -7.90395069122314    -176.992263793945
684.445    -7.962327003479    -177.333923339844
684.549    -7.94295072555542    -177.827682495117
684.652    -7.84582328796387    -178.548889160156
684.756    -7.962327003479    -178.814727783203
684.859    -7.962327003479    -179.573852539063
684.962    -7.90395069122314    -180.219253540039
685.066    -7.90395069122314    -180.561386108398
685.169    -7.90395069122314    -181.244689941406
685.273    -7.962327003479    -181.548431396484
685.376    -7.92357492446899    -182.15592956543
685.48    -7.88457489013672    -182.763412475586
685.583    -7.92357492446899    -183.256698608398
685.687    -7.94295072555542    -183.826278686523
685.79    -7.92357492446899    -184.4716796875
685.894    -7.86519908905029    -184.813812255859
685.997    -7.962327003479    -185.497116088867
686.101    -7.962327003479    -185.762954711914
686.204    -7.90395069122314    -186.559982299805
686.308    -8.02045440673828    -186.863723754883
686.411    -7.92357492446899    -187.281677246094
686.515    -7.92357492446899    -188.002899169922
686.618    -7.90395069122314    -188.534561157227
686.722    -8.03983020782471    -189.06623840332
686.825    -7.94295072555542    -189.673736572266
686.929    -7.962327003479    -190.167007446289
687.032    -7.962327003479    -190.62287902832
687.136    -7.90395069122314    -191.230361938477
687.239    -7.962327003479    -191.685745239258
687.343    -7.86519908905029    -192.293228149414
687.446    -7.92357492446899    -192.749084472656
687.55    -7.94295072555542    -193.128646850586
687.653    -7.90395069122314    -193.888259887695
687.757    -7.98170280456543    -194.647369384766
687.86    -7.962327003479    -194.989028930664
687.963    -7.962327003479    -195.520706176758
688.067    -7.962327003479    -195.900253295898
688.17    -7.88457489013672    -196.318206787109
688.274    -7.86519908905029    -196.963607788086
688.377    -7.94295072555542    -197.49479675293
688.481    -7.92357492446899    -197.912750244141
688.584    -7.962327003479    -198.748168945313
688.688    -7.94295072555542    -199.089828491211
688.791    -8.02045440673828    -199.659408569336
688.895    -7.90395069122314    -200.228500366211
689.05    -7.88457489013672    -199.583099365234
689.148    -7.962327003479    -199.089828491211
689.246    -7.92357492446899    -198.671875
689.343    -7.94295072555542    -198.026473999023
689.441    -7.94295072555542    -197.684814453125
689.538    -7.92357492446899    -197.343170166016
689.636    -7.94295072555542    -196.773590087891
689.734    -7.90395069122314    -196.35612487793
689.831    -7.84582328796387    -195.824447631836
689.929    -7.92357492446899    -195.292770385742
690.026    -7.94295072555542    -194.761093139648
690.124    -7.84582328796387    -194.495742797852
690.221    -7.86519908905029    -193.774047851563
690.319    -7.86519908905029    -193.242370605469
690.417    -7.86519908905029    -192.90071105957
690.514    -7.90395069122314    -192.483245849609
690.612    -7.88457489013672    -192.10368347168
690.709    -7.90395069122314    -191.647827148438
690.807    -7.94295072555542    -191.040344238281
690.905    -7.90395069122314    -190.5849609375
691.002    -7.88457489013672    -189.939575195313
691.1    -7.92357492446899    -189.559524536133
691.197    -7.88457489013672    -189.332077026367
691.295    -7.94295072555542    -188.68620300293
691.393    -7.90395069122314    -188.155014038086
691.49    -7.82644748687744    -187.774963378906
691.588    -7.90395069122314    -187.281677246094
691.685    -7.82644748687744    -186.78791809082
691.783    -7.80707168579102    -186.332534790039
691.881    -7.88457489013672    -185.838775634766
691.978    -7.94295072555542    -185.269195556641
692.076    -7.90395069122314    -184.775421142578
692.173    -7.82644748687744    -184.4716796875
692.271    -7.80707168579102    -183.902587890625
692.369    -7.92357492446899    -183.522537231445
692.466    -7.94295072555542    -183.029251098633
692.564    -7.76831960678101    -182.421768188477
692.661    -7.80707168579102    -182.118011474609
692.759    -7.82644748687744    -181.472625732422
692.857    -7.82644748687744    -181.054672241211
692.954    -7.92357492446899    -180.63720703125
693.052    -7.80707168579102    -180.143432617188
693.149    -7.82644748687744    -179.650146484375
693.247    -7.80707168579102    -179.11848449707
693.345    -7.80707168579102    -178.852645874023
693.442    -7.80707168579102    -178.131423950195
693.54    -7.84582328796387    -177.485549926758
693.637    -7.80707168579102    -177.220199584961
693.735    -7.86519908905029    -176.76432800293
