sec"   "mA"   "mV
299.03    -8.71922779083252    -308.172119140625
299.129    -8.69985198974609    -307.982086181641
299.227    -8.66085147857666    -307.982086181641
299.325    -8.64147567749023    -308.247924804688
299.424    -8.58334827423096    -308.210021972656
299.522    -8.66085147857666    -308.134216308594
299.62    -8.68022727966309    -308.096313476563
299.718    -8.69985198974609    -308.02001953125
299.817    -8.60272407531738    -307.982086181641
299.915    -8.69985198974609    -307.868377685547
300.012    -8.66085147857666    -307.982086181641
300.111    -8.64147567749023    -308.02001953125
300.209    -8.64147567749023    -308.096313476563
300.307    -8.64147567749023    -308.058410644531
300.406    -8.66085147857666    -308.096313476563
300.504    -8.62209987640381    -308.02001953125
300.602    -8.68022727966309    -308.02001953125
300.701    -8.64147567749023    -307.944183349609
300.799    -8.69985198974609    -308.02001953125
300.897    -8.66085147857666    -308.02001953125
300.995    -8.54459667205811    -308.096313476563
301.094    -8.60272407531738    -307.982086181641
301.192    -8.62209987640381    -308.172119140625
301.29    -8.60272407531738    -308.096313476563
301.389    -8.64147567749023    -308.172119140625
301.487    -8.60272407531738    -307.906280517578
301.585    -8.60272407531738    -307.944183349609
301.684    -8.60272407531738    -308.058410644531
301.782    -8.60272407531738    -308.096313476563
301.88    -8.64147567749023    -308.172119140625
301.978    -8.60272407531738    -308.02001953125
302.077    -8.68022727966309    -308.210021972656
302.175    -8.66085147857666    -308.02001953125
302.273    -8.62209987640381    -308.058410644531
302.372    -8.64147567749023    -307.944183349609
302.47    -8.66085147857666    -308.02001953125
302.568    -8.58334827423096    -307.944183349609
302.667    -8.58334827423096    -307.944183349609
302.765    -8.68022727966309    -308.096313476563
302.863    -8.58334827423096    -308.172119140625
302.962    -8.58334827423096    -308.134216308594
303.06    -8.66085147857666    -308.134216308594
303.158    -8.66085147857666    -308.096313476563
303.256    -8.58334827423096    -307.906280517578
303.355    -8.64147567749023    -308.172119140625
303.453    -8.64147567749023    -307.944183349609
303.551    -8.64147567749023    -307.868377685547
303.65    -8.66085147857666    -307.944183349609
303.748    -8.64147567749023    -308.096313476563
303.846    -8.60272407531738    -307.982086181641
303.945    -8.64147567749023    -308.096313476563
304.043    -8.66085147857666    -308.096313476563
304.141    -8.64147567749023    -308.096313476563
304.24    -8.64147567749023    -307.982086181641
304.338    -8.60272407531738    -308.02001953125
304.436    -8.58334827423096    -308.058410644531
304.535    -8.66085147857666    -307.868377685547
304.633    -8.60272407531738    -308.02001953125
304.731    -8.58334827423096    -307.906280517578
304.829    -8.64147567749023    -308.058410644531
304.928    -8.58334827423096    -308.02001953125
305.026    -8.64147567749023    -308.134216308594
305.124    -8.64147567749023    -307.906280517578
305.223    -8.68022727966309    -308.058410644531
305.321    -8.58334827423096    -308.096313476563
305.419    -8.69985198974609    -308.058410644531
305.518    -8.62209987640381    -308.02001953125
305.616    -8.68022727966309    -308.058410644531
305.714    -8.64147567749023    -308.096313476563
305.812    -8.62209987640381    -307.906280517578
305.911    -8.60272407531738    -308.096313476563
306.009    -8.58334827423096    -308.02001953125
306.107    -8.56397247314453    -308.096313476563
306.206    -8.58334827423096    -307.982086181641
306.304    -8.64147567749023    -307.982086181641
306.402    -8.56397247314453    -307.982086181641
306.501    -8.69985198974609    -308.134216308594
306.599    -8.56397247314453    -308.02001953125
306.697    -8.64147567749023    -308.096313476563
306.796    -8.64147567749023    -308.058410644531
306.894    -8.58334827423096    -308.058410644531
306.992    -8.60272407531738    -308.134216308594
307.09    -8.60272407531738    -308.134216308594
307.189    -8.58334827423096    -308.02001953125
307.287    -8.58334827423096    -307.982086181641
307.385    -8.54459667205811    -308.058410644531
307.484    -8.60272407531738    -307.982086181641
307.582    -8.60272407531738    -308.134216308594
307.68    -8.58334827423096    -308.172119140625
307.779    -8.60272407531738    -308.096313476563
307.877    -8.60272407531738    -308.096313476563
307.975    -8.64147567749023    -308.096313476563
308.074    -8.56397247314453    -307.906280517578
308.172    -8.64147567749023    -307.868377685547
308.27    -8.60272407531738    -308.134216308594
308.368    -8.60272407531738    -308.058410644531
308.467    -8.58334827423096    -307.944183349609
308.565    -8.60272407531738    -308.096313476563
308.663    -8.58334827423096    -308.096313476563
308.762    -8.58334827423096    -308.134216308594
308.86    -8.56397247314453    -307.982086181641
308.958    -8.54459667205811    -307.944183349609
309.057    -8.60272407531738    -307.982086181641
309.155    -8.60272407531738    -307.944183349609
309.253    -8.62209987640381    -308.02001953125
309.352    -8.54459667205811    -307.944183349609
309.45    -8.66085147857666    -308.096313476563
309.548    -8.54459667205811    -308.02001953125
309.647    -8.54459667205811    -307.982086181641
309.745    -8.60272407531738    -307.906280517578
309.843    -8.60272407531738    -308.02001953125
309.941    -8.58334827423096    -307.982086181641
310.04    -8.54459667205811    -307.868377685547
310.138    -8.60272407531738    -308.02001953125
310.236    -8.64147567749023    -308.02001953125
310.335    -8.58334827423096    -308.02001953125
310.433    -8.58334827423096    -308.02001953125
310.531    -8.64147567749023    -307.944183349609
310.63    -8.60272407531738    -308.096313476563
310.728    -8.66085147857666    -308.134216308594
310.826    -8.54459667205811    -307.792572021484
310.925    -8.56397247314453    -307.944183349609
311.023    -8.54459667205811    -307.982086181641
311.121    -8.54459667205811    -307.982086181641
311.22    -8.58334827423096    -308.096313476563
311.318    -8.5249719619751    -308.172119140625
311.416    -8.5249719619751    -308.096313476563
311.514    -8.56397247314453    -308.02001953125
311.613    -8.58334827423096    -307.868377685547
311.711    -8.56397247314453    -307.868377685547
311.809    -8.58334827423096    -308.096313476563
311.908    -8.58334827423096    -307.868377685547
312.006    -8.58334827423096    -308.02001953125
312.104    -8.60272407531738    -308.058410644531
312.203    -8.5249719619751    -307.944183349609
312.301    -8.62209987640381    -308.02001953125
312.399    -8.60272407531738    -308.02001953125
312.497    -8.60272407531738    -308.02001953125
312.596    -8.5249719619751    -308.134216308594
312.694    -8.58334827423096    -308.058410644531
312.792    -8.5249719619751    -307.944183349609
312.891    -8.58334827423096    -307.944183349609
312.989    -8.56397247314453    -307.944183349609
313.087    -8.54459667205811    -308.02001953125
313.186    -8.58334827423096    -308.210021972656
313.284    -8.54459667205811    -308.058410644531
313.382    -8.58334827423096    -307.982086181641
313.481    -8.58334827423096    -307.944183349609
313.579    -8.50559616088867    -307.792572021484
313.677    -8.54459667205811    -307.982086181641
313.776    -8.50559616088867    -307.944183349609
313.874    -8.54459667205811    -308.058410644531
313.972    -8.54459667205811    -308.02001953125
314.07    -8.58334827423096    -307.944183349609
314.169    -8.56397247314453    -308.096313476563
314.267    -8.56397247314453    -308.096313476563
314.365    -8.58334827423096    -308.172119140625
314.464    -8.54459667205811    -307.944183349609
314.562    -8.48622035980225    -307.944183349609
314.66    -8.58334827423096    -307.944183349609
314.759    -8.58334827423096    -307.944183349609
314.857    -8.60272407531738    -307.792572021484
314.955    -8.54459667205811    -307.982086181641
315.054    -8.58334827423096    -307.982086181641
315.152    -8.54459667205811    -308.02001953125
315.25    -8.58334827423096    -308.172119140625
315.349    -8.58334827423096    -308.02001953125
315.447    -8.5249719619751    -308.02001953125
315.545    -8.54459667205811    -308.096313476563
315.643    -8.54459667205811    -307.944183349609
315.742    -8.54459667205811    -308.02001953125
315.84    -8.5249719619751    -307.982086181641
315.938    -8.48622035980225    -308.058410644531
316.037    -8.5249719619751    -308.134216308594
316.135    -8.56397247314453    -307.944183349609
316.233    -8.54459667205811    -307.868377685547
316.332    -8.54459667205811    -308.096313476563
316.43    -8.54459667205811    -307.982086181641
316.528    -8.54459667205811    -308.02001953125
316.627    -8.5249719619751    -307.982086181641
316.725    -8.58334827423096    -307.906280517578
316.823    -8.62209987640381    -308.058410644531
316.922    -8.48622035980225    -308.058410644531
317.02    -8.60272407531738    -308.02001953125
317.118    -8.48622035980225    -308.058410644531
317.216    -8.5249719619751    -307.982086181641
317.315    -8.54459667205811    -308.02001953125
317.413    -8.48622035980225    -308.02001953125
317.511    -8.5249719619751    -308.02001953125
317.61    -8.46684455871582    -308.02001953125
317.708    -8.56397247314453    -307.982086181641
317.806    -8.54459667205811    -308.096313476563
317.905    -8.56397247314453    -308.096313476563
318.003    -8.58334827423096    -308.058410644531
318.101    -8.5249719619751    -308.02001953125
318.199    -8.5249719619751    -307.982086181641
318.298    -8.5249719619751    -308.247924804688
318.396    -8.54459667205811    -307.982086181641
318.494    -8.54459667205811    -307.944183349609
318.593    -8.5249719619751    -307.944183349609
318.691    -8.54459667205811    -308.096313476563
318.789    -8.46684455871582    -308.02001953125
318.888    -8.5249719619751    -308.058410644531
318.986    -8.50559616088867    -308.058410644531
319.084    -8.54459667205811    -307.868377685547
319.183    -8.60272407531738    -307.944183349609
319.281    -8.48622035980225    -307.944183349609
319.379    -8.46684455871582    -307.944183349609
319.478    -8.58334827423096    -307.982086181641
319.576    -8.44746875762939    -307.944183349609
319.674    -8.54459667205811    -308.096313476563
319.772    -8.48622035980225    -308.02001953125
319.871    -8.5249719619751    -307.982086181641
319.969    -8.5249719619751    -307.868377685547
320.067    -8.5249719619751    -307.982086181641
320.166    -8.54459667205811    -307.982086181641
320.264    -8.54459667205811    -307.982086181641
320.362    -8.58334827423096    -308.02001953125
320.461    -8.54459667205811    -307.944183349609
320.559    -8.50559616088867    -307.982086181641
320.657    -8.46684455871582    -308.096313476563
320.756    -8.46684455871582    -308.058410644531
320.854    -8.54459667205811    -307.906280517578
320.952    -8.44746875762939    -308.058410644531
321.051    -8.5249719619751    -308.02001953125
321.149    -8.42809295654297    -307.944183349609
321.247    -8.44746875762939    -307.944183349609
321.346    -8.44746875762939    -307.944183349609
321.444    -8.5249719619751    -308.02001953125
321.542    -8.5249719619751    -308.02001953125
321.64    -8.48622035980225    -308.172119140625
321.739    -8.46684455871582    -307.944183349609
321.837    -8.5249719619751    -308.058410644531
321.935    -8.46684455871582    -308.096313476563
322.034    -8.54459667205811    -307.944183349609
322.132    -8.48622035980225    -307.944183349609
322.23    -8.50559616088867    -307.944183349609
322.329    -8.5249719619751    -308.02001953125
322.427    -8.56397247314453    -308.172119140625
322.525    -8.48622035980225    -308.058410644531
322.623    -8.50559616088867    -308.134216308594
322.722    -8.46684455871582    -307.982086181641
322.82    -8.54459667205811    -308.172119140625
322.918    -8.46684455871582    -307.944183349609
323.017    -8.48622035980225    -307.944183349609
323.115    -8.54459667205811    -308.096313476563
323.213    -8.50559616088867    -308.02001953125
323.312    -8.48622035980225    -308.172119140625
323.41    -8.42809295654297    -308.096313476563
323.508    -8.54459667205811    -308.096313476563
323.607    -8.5249719619751    -307.982086181641
323.705    -8.48622035980225    -307.906280517578
323.803    -8.54459667205811    -308.096313476563
323.901    -8.5249719619751    -308.096313476563
324    -8.44746875762939    -308.096313476563
324.098    -8.5249719619751    -307.944183349609
324.196    -8.5249719619751    -308.058410644531
324.295    -8.44746875762939    -308.096313476563
324.393    -8.5249719619751    -308.058410644531
324.491    -8.44746875762939    -308.02001953125
324.59    -8.46684455871582    -308.02001953125
324.688    -8.44746875762939    -308.096313476563
324.786    -8.48622035980225    -307.982086181641
324.884    -8.48622035980225    -307.944183349609
324.983    -8.40871715545654    -308.096313476563
325.081    -8.5249719619751    -307.906280517578
325.179    -8.48622035980225    -308.096313476563
325.278    -8.5249719619751    -308.02001953125
325.376    -8.48622035980225    -308.096313476563
325.474    -8.48622035980225    -307.944183349609
325.573    -8.46684455871582    -308.02001953125
325.671    -8.48622035980225    -308.02001953125
325.769    -8.48622035980225    -308.02001953125
325.868    -8.44746875762939    -308.02001953125
325.966    -8.42809295654297    -307.944183349609
326.064    -8.46684455871582    -308.096313476563
326.162    -8.44746875762939    -308.02001953125
326.261    -8.48622035980225    -307.944183349609
326.359    -8.48622035980225    -307.906280517578
326.457    -8.54459667205811    -307.944183349609
326.556    -8.44746875762939    -308.096313476563
326.654    -8.46684455871582    -308.02001953125
326.752    -8.42809295654297    -307.982086181641
326.851    -8.48622035980225    -307.906280517578
326.949    -8.48622035980225    -307.944183349609
327.047    -8.50559616088867    -308.210021972656
327.145    -8.38934135437012    -308.058410644531
327.244    -8.5249719619751    -308.210021972656
327.342    -8.46684455871582    -308.096313476563
327.44    -8.48622035980225    -308.02001953125
327.539    -8.48622035980225    -307.868377685547
327.637    -8.40871715545654    -307.944183349609
327.735    -8.58334827423096    -307.944183349609
327.834    -8.48622035980225    -307.868377685547
327.932    -8.50559616088867    -308.096313476563
328.03    -8.38934135437012    -308.172119140625
328.129    -8.46684455871582    -307.944183349609
328.227    -8.40871715545654    -308.096313476563
328.325    -8.5249719619751    -307.944183349609
328.423    -8.46684455871582    -308.058410644531
328.522    -8.44746875762939    -308.096313476563
328.62    -8.46684455871582    -308.096313476563
328.718    -8.48622035980225    -308.02001953125
328.817    -8.48622035980225    -308.096313476563
328.915    -8.44746875762939    -308.02001953125
329.013    -8.48622035980225    -308.172119140625
329.112    -8.44746875762939    -307.982086181641
329.21    -8.38934135437012    -307.982086181641
329.308    -8.42809295654297    -308.096313476563
329.407    -8.44746875762939    -308.02001953125
329.505    -8.44746875762939    -307.982086181641
329.603    -8.42809295654297    -308.096313476563
329.701    -8.46684455871582    -308.058410644531
329.8    -8.44746875762939    -308.058410644531
329.898    -8.46684455871582    -307.982086181641
329.996    -8.44746875762939    -308.02001953125
330.095    -8.46684455871582    -308.02001953125
330.193    -8.42809295654297    -307.944183349609
330.291    -8.42809295654297    -307.906280517578
330.39    -8.46684455871582    -308.134216308594
330.488    -8.42809295654297    -308.02001953125
330.586    -8.42809295654297    -308.02001953125
330.685    -8.44746875762939    -307.982086181641
330.783    -8.42809295654297    -308.02001953125
330.881    -8.46684455871582    -308.02001953125
330.979    -8.50559616088867    -308.247924804688
331.078    -8.48622035980225    -308.096313476563
331.176    -8.38934135437012    -307.982086181641
331.274    -8.48622035980225    -308.096313476563
331.373    -8.44746875762939    -308.096313476563
331.471    -8.40871715545654    -308.02001953125
331.569    -8.38934135437012    -308.02001953125
331.668    -8.42809295654297    -308.172119140625
331.766    -8.42809295654297    -308.058410644531
331.864    -8.38934135437012    -308.096313476563
331.962    -8.44746875762939    -308.096313476563
332.061    -8.42809295654297    -307.944183349609
332.159    -8.40871715545654    -307.982086181641
332.257    -8.40871715545654    -308.02001953125
332.356    -8.46684455871582    -307.944183349609
332.454    -8.35034084320068    -308.02001953125
332.552    -8.42809295654297    -308.058410644531
332.651    -8.48622035980225    -308.172119140625
332.749    -8.40871715545654    -308.058410644531
332.847    -8.40871715545654    -308.058410644531
332.946    -8.44746875762939    -308.02001953125
333.044    -8.42809295654297    -308.058410644531
333.142    -8.40871715545654    -308.172119140625
333.241    -8.44746875762939    -307.982086181641
333.339    -8.38934135437012    -308.210021972656
333.437    -8.42809295654297    -308.096313476563
333.535    -8.48622035980225    -308.134216308594
333.634    -8.40871715545654    -308.058410644531
333.732    -8.36971664428711    -308.058410644531
333.83    -8.38934135437012    -307.944183349609
333.929    -8.48622035980225    -307.868377685547
334.027    -8.46684455871582    -308.096313476563
334.125    -8.35034084320068    -307.982086181641
334.224    -8.36971664428711    -307.906280517578
334.322    -8.38934135437012    -308.02001953125
334.42    -8.38934135437012    -307.906280517578
334.518    -8.46684455871582    -308.096313476563
334.617    -8.36971664428711    -308.172119140625
334.715    -8.38934135437012    -308.096313476563
334.813    -8.36971664428711    -308.058410644531
334.912    -8.44746875762939    -308.02001953125
335.01    -8.38934135437012    -307.868377685547
335.108    -8.40871715545654    -307.982086181641
335.207    -8.42809295654297    -307.944183349609
335.305    -8.42809295654297    -308.096313476563
335.403    -8.44746875762939    -308.172119140625
335.502    -8.42809295654297    -308.172119140625
335.6    -8.38934135437012    -308.096313476563
335.698    -8.36971664428711    -307.982086181641
335.797    -8.40871715545654    -308.02001953125
335.895    -8.42809295654297    -308.02001953125
335.993    -8.33096504211426    -307.982086181641
336.091    -8.44746875762939    -308.058410644531
336.19    -8.38934135437012    -308.134216308594
336.288    -8.42809295654297    -308.058410644531
336.386    -8.36971664428711    -308.134216308594
336.485    -8.44746875762939    -308.058410644531
336.583    -8.36971664428711    -308.096313476563
336.681    -8.35034084320068    -308.02001953125
336.78    -8.44746875762939    -307.906280517578
336.878    -8.46684455871582    -308.096313476563
336.976    -8.31158924102783    -308.058410644531
337.075    -8.36971664428711    -308.058410644531
337.173    -8.36971664428711    -308.134216308594
337.271    -8.38934135437012    -308.096313476563
337.369    -8.38934135437012    -307.982086181641
337.468    -8.38934135437012    -308.058410644531
337.566    -8.38934135437012    -307.982086181641
337.664    -8.42809295654297    -308.02001953125
337.763    -8.35034084320068    -308.096313476563
337.861    -8.40871715545654    -307.944183349609
337.959    -8.42809295654297    -308.096313476563
338.058    -8.42809295654297    -307.944183349609
338.156    -8.36971664428711    -308.172119140625
338.254    -8.38934135437012    -308.134216308594
338.353    -8.40871715545654    -308.02001953125
338.451    -8.35034084320068    -308.02001953125
338.549    -8.36971664428711    -308.058410644531
338.647    -8.36971664428711    -307.982086181641
338.746    -8.42809295654297    -308.02001953125
338.844    -8.38934135437012    -308.172119140625
338.942    -8.35034084320068    -307.982086181641
339.041    -8.42809295654297    -308.210021972656
339.139    -8.35034084320068    -308.096313476563
339.237    -8.36971664428711    -308.02001953125
339.336    -8.33096504211426    -308.058410644531
339.434    -8.44746875762939    -308.096313476563
339.532    -8.33096504211426    -307.868377685547
339.631    -8.36971664428711    -308.02001953125
339.729    -8.38934135437012    -308.02001953125
339.827    -8.40871715545654    -308.058410644531
339.925    -8.31158924102783    -308.02001953125
340.024    -8.38934135437012    -308.02001953125
340.122    -8.38934135437012    -308.058410644531
340.22    -8.36971664428711    -308.172119140625
340.319    -8.36971664428711    -308.058410644531
340.417    -8.38934135437012    -308.134216308594
340.515    -8.40871715545654    -308.096313476563
340.614    -8.38934135437012    -307.944183349609
340.712    -8.42809295654297    -308.210021972656
340.81    -8.38934135437012    -307.982086181641
340.909    -8.40871715545654    -308.096313476563
341.007    -8.35034084320068    -308.096313476563
341.105    -8.35034084320068    -308.172119140625
341.203    -8.31158924102783    -308.134216308594
341.302    -8.38934135437012    -307.944183349609
341.4    -8.36971664428711    -308.02001953125
341.498    -8.36971664428711    -308.02001953125
341.597    -8.36971664428711    -307.944183349609
341.695    -8.36971664428711    -307.982086181641
341.793    -8.38934135437012    -308.02001953125
341.892    -8.40871715545654    -308.096313476563
341.99    -8.36971664428711    -308.096313476563
342.088    -8.38934135437012    -307.982086181641
342.187    -8.38934135437012    -307.944183349609
342.285    -8.33096504211426    -308.134216308594
342.383    -8.31158924102783    -308.02001953125
342.481    -8.36971664428711    -308.02001953125
342.58    -8.35034084320068    -307.944183349609
342.678    -8.38934135437012    -308.134216308594
342.776    -8.35034084320068    -308.058410644531
342.875    -8.33096504211426    -308.096313476563
342.973    -8.38934135437012    -308.134216308594
343.071    -8.33096504211426    -308.02001953125
343.17    -8.29221343994141    -308.172119140625
343.268    -8.42809295654297    -308.02001953125
343.366    -8.33096504211426    -308.02001953125
343.465    -8.35034084320068    -308.02001953125
343.563    -8.35034084320068    -308.02001953125
343.661    -8.31158924102783    -308.247924804688
343.759    -8.33096504211426    -308.172119140625
343.858    -8.33096504211426    -308.285858154297
343.956    -8.33096504211426    -308.096313476563
344.054    -8.33096504211426    -307.906280517578
344.153    -8.35034084320068    -307.944183349609
344.251    -8.36971664428711    -308.134216308594
344.349    -8.35034084320068    -308.02001953125
344.448    -8.35034084320068    -308.058410644531
344.546    -8.36971664428711    -308.02001953125
344.644    -8.35034084320068    -308.058410644531
344.743    -8.31158924102783    -308.058410644531
344.841    -8.23408603668213    -308.096313476563
344.939    -8.33096504211426    -308.096313476563
345.037    -8.31158924102783    -308.096313476563
345.136    -8.33096504211426    -307.944183349609
345.234    -8.36971664428711    -307.906280517578
345.332    -8.36971664428711    -307.906280517578
345.431    -8.42809295654297    -308.058410644531
345.529    -8.27283763885498    -308.172119140625
345.627    -8.27283763885498    -308.096313476563
345.726    -8.38934135437012    -308.02001953125
345.824    -8.27283763885498    -308.172119140625
345.922    -8.33096504211426    -308.02001953125
346.02    -8.29221343994141    -308.058410644531
346.119    -8.31158924102783    -308.058410644531
346.217    -8.36971664428711    -307.982086181641
346.315    -8.35034084320068    -308.172119140625
346.414    -8.38934135437012    -308.172119140625
346.512    -8.36971664428711    -308.096313476563
346.61    -8.31158924102783    -308.02001953125
346.709    -8.33096504211426    -308.096313476563
346.807    -8.33096504211426    -307.944183349609
346.905    -8.31158924102783    -307.944183349609
347.004    -8.35034084320068    -307.944183349609
347.102    -8.33096504211426    -307.906280517578
347.2    -8.38934135437012    -307.982086181641
347.298    -8.31158924102783    -307.944183349609
347.397    -8.27283763885498    -308.134216308594
347.495    -8.27283763885498    -308.02001953125
347.593    -8.35034084320068    -308.096313476563
347.692    -8.36971664428711    -308.096313476563
347.79    -8.31158924102783    -308.210021972656
347.888    -8.38934135437012    -308.096313476563
347.987    -8.38934135437012    -308.172119140625
348.085    -8.33096504211426    -307.944183349609
348.183    -8.31158924102783    -307.944183349609
348.282    -8.31158924102783    -308.058410644531
348.38    -8.33096504211426    -308.134216308594
348.478    -8.38934135437012    -308.096313476563
348.576    -8.35034084320068    -308.02001953125
348.675    -8.36971664428711    -308.02001953125
348.773    -8.36971664428711    -307.944183349609
348.871    -8.31158924102783    -307.906280517578
348.97    -8.29221343994141    -308.02001953125
349.068    -8.33096504211426    -308.058410644531
349.166    -8.29221343994141    -308.058410644531
349.265    -8.33096504211426    -308.210021972656
349.363    -8.31158924102783    -308.172119140625
349.461    -8.27283763885498    -308.096313476563
349.56    -8.33096504211426    -308.096313476563
349.658    -8.36971664428711    -308.172119140625
349.756    -8.23408603668213    -308.058410644531
349.854    -8.27283763885498    -308.096313476563
349.953    -8.31158924102783    -308.096313476563
350.051    -8.36971664428711    -308.096313476563
350.149    -8.36971664428711    -308.02001953125
350.248    -8.27283763885498    -308.02001953125
350.346    -8.35034084320068    -308.096313476563
350.444    -8.36971664428711    -308.172119140625
350.543    -8.33096504211426    -307.982086181641
350.641    -8.35034084320068    -308.02001953125
350.739    -8.38934135437012    -308.02001953125
350.837    -8.33096504211426    -307.944183349609
350.936    -8.31158924102783    -307.944183349609
351.034    -8.31158924102783    -308.02001953125
351.132    -8.23408603668213    -308.096313476563
351.231    -8.31158924102783    -308.172119140625
351.329    -8.31158924102783    -308.134216308594
351.427    -8.31158924102783    -308.02001953125
351.526    -8.31158924102783    -308.096313476563
351.624    -8.31158924102783    -307.944183349609
351.722    -8.31158924102783    -308.02001953125
351.821    -8.27283763885498    -308.058410644531
351.919    -8.29221343994141    -308.02001953125
352.017    -8.29221343994141    -308.134216308594
352.115    -8.31158924102783    -308.210021972656
352.214    -8.27283763885498    -308.134216308594
352.312    -8.33096504211426    -308.096313476563
352.41    -8.25346183776855    -308.058410644531
352.509    -8.31158924102783    -308.058410644531
352.607    -8.33096504211426    -308.058410644531
352.705    -8.33096504211426    -307.944183349609
352.804    -8.33096504211426    -308.058410644531
352.902    -8.27283763885498    -308.134216308594
353    -8.31158924102783    -308.134216308594
353.099    -8.27283763885498    -308.096313476563
353.197    -8.29221343994141    -308.096313476563
353.295    -8.29221343994141    -308.02001953125
353.393    -8.33096504211426    -308.096313476563
353.492    -8.35034084320068    -308.02001953125
353.59    -8.27283763885498    -308.02001953125
353.688    -8.29221343994141    -307.944183349609
353.787    -8.33096504211426    -308.096313476563
353.885    -8.25346183776855    -308.02001953125
353.983    -8.31158924102783    -308.02001953125
354.082    -8.31158924102783    -307.906280517578
354.18    -8.31158924102783    -307.944183349609
354.278    -8.31158924102783    -308.172119140625
354.376    -8.29221343994141    -308.058410644531
354.475    -8.29221343994141    -307.868377685547
354.573    -8.29221343994141    -307.944183349609
354.671    -8.25346183776855    -308.096313476563
354.77    -8.33096504211426    -308.058410644531
354.868    -8.27283763885498    -308.134216308594
354.966    -8.33096504211426    -308.096313476563
355.065    -8.27283763885498    -308.058410644531
355.163    -8.23408603668213    -307.982086181641
355.261    -8.33096504211426    -307.944183349609
355.36    -8.27283763885498    -308.134216308594
355.458    -8.31158924102783    -308.058410644531
355.556    -8.36971664428711    -307.982086181641
355.654    -8.25346183776855    -308.134216308594
355.753    -8.23408603668213    -307.944183349609
355.851    -8.27283763885498    -308.134216308594
355.949    -8.33096504211426    -308.058410644531
356.048    -8.27283763885498    -307.944183349609
356.146    -8.27283763885498    -308.172119140625
356.244    -8.25346183776855    -308.172119140625
356.343    -8.31158924102783    -308.134216308594
356.441    -8.27283763885498    -307.982086181641
356.539    -8.31158924102783    -308.02001953125
356.638    -8.29221343994141    -308.096313476563
356.736    -8.27283763885498    -308.172119140625
356.834    -8.23408603668213    -308.134216308594
356.932    -8.27283763885498    -308.096313476563
357.031    -8.25346183776855    -308.02001953125
357.129    -8.27283763885498    -307.982086181641
357.227    -8.27283763885498    -308.096313476563
357.326    -8.25346183776855    -308.02001953125
357.424    -8.31158924102783    -308.134216308594
357.522    -8.31158924102783    -307.944183349609
357.621    -8.29221343994141    -308.096313476563
357.719    -8.25346183776855    -308.02001953125
357.817    -8.33096504211426    -308.058410644531
357.915    -8.25346183776855    -308.134216308594
358.014    -8.21446132659912    -308.02001953125
358.112    -8.27283763885498    -308.02001953125
358.21    -8.25346183776855    -307.906280517578
358.309    -8.31158924102783    -308.02001953125
358.407    -8.23408603668213    -308.134216308594
358.505    -8.27283763885498    -308.096313476563
358.604    -8.27283763885498    -308.058410644531
358.702    -8.27283763885498    -308.172119140625
358.8    -8.31158924102783    -308.096313476563
358.898    -8.25346183776855    -307.906280517578
358.997    -8.21446132659912    -308.02001953125
359.095    -8.27283763885498    -308.058410644531
359.193    -8.25346183776855    -307.944183349609
359.292    -8.27283763885498    -307.944183349609
359.39    -8.29221343994141    -308.02001953125
359.488    -8.21446132659912    -308.172119140625
359.587    -8.23408603668213    -308.172119140625
359.685    -8.23408603668213    -308.096313476563
359.783    -8.27283763885498    -308.02001953125
359.882    -8.33096504211426    -308.02001953125
359.98    -8.31158924102783    -308.096313476563
360.077    -8.33096504211426    -308.096313476563
360.175    -8.21446132659912    -308.02001953125
360.274    -8.33096504211426    -308.02001953125
360.372    -8.25346183776855    -308.134216308594
360.47    -8.23408603668213    -308.096313476563
360.569    -8.27283763885498    -308.058410644531
360.667    -8.29221343994141    -308.134216308594
360.765    -8.31158924102783    -308.02001953125
360.864    -8.23408603668213    -308.02001953125
360.962    -8.25346183776855    -307.944183349609
361.06    -8.23408603668213    -307.944183349609
361.158    -8.31158924102783    -308.02001953125
361.257    -8.23408603668213    -307.982086181641
361.355    -8.27283763885498    -308.096313476563
361.453    -8.21446132659912    -308.02001953125
361.552    -8.25346183776855    -307.944183349609
361.65    -8.21446132659912    -308.134216308594
361.748    -8.21446132659912    -308.096313476563
361.847    -8.21446132659912    -307.906280517578
361.945    -8.25346183776855    -307.982086181641
362.043    -8.23408603668213    -307.868377685547
362.142    -8.27283763885498    -308.172119140625
362.24    -8.27283763885498    -308.096313476563
362.338    -8.21446132659912    -308.096313476563
362.436    -8.27283763885498    -308.096313476563
362.535    -8.21446132659912    -308.172119140625
362.633    -8.29221343994141    -307.944183349609
362.731    -8.27283763885498    -308.058410644531
362.83    -8.25346183776855    -307.982086181641
362.928    -8.25346183776855    -307.982086181641
363.026    -8.23408603668213    -308.096313476563
363.125    -8.29221343994141    -308.096313476563
363.223    -8.25346183776855    -308.096313476563
363.321    -8.29221343994141    -308.02001953125
363.419    -8.31158924102783    -308.02001953125
363.518    -8.21446132659912    -307.944183349609
363.616    -8.27283763885498    -307.944183349609
363.714    -8.25346183776855    -307.944183349609
363.813    -8.27283763885498    -307.982086181641
363.911    -8.25346183776855    -307.944183349609
364.009    -8.17570972442627    -308.172119140625
364.108    -8.21446132659912    -308.058410644531
364.206    -8.23408603668213    -307.944183349609
364.304    -8.25346183776855    -307.982086181641
364.403    -8.1950855255127    -307.944183349609
