658,000000;88,457382
659,000000;88,457855
660,000000;88,505829
661,000000;88,509315
662,000000;88,512848
663,000000;88,518394
664,000000;88,553223
665,000000;88,604279
666,000000;88,640327
667,000000;88,737556
668,000000;88,797424
669,000000;88,854599
670,000000;88,839729
671,000000;88,831490
672,000000;88,834366
673,000000;88,853996
674,000000;88,861259
675,000000;88,932549
676,000000;89,001915
677,000000;89,051826
678,000000;89,115860
679,000000;89,146255
680,000000;89,214394
681,000000;89,288475
682,000000;89,267525
683,000000;89,242844
684,000000;89,269455
685,000000;89,312439
686,000000;89,370102
687,000000;89,413376
688,000000;89,428093
689,000000;89,468880
690,000000;89,539131
691,000000;89,531639
692,000000;89,491463
693,000000;89,491989
694,000000;89,588692
695,000000;89,747032
696,000000;89,748810
697,000000;89,718880
698,000000;89,763512
699,000000;89,698364
700,000000;89,572960
701,000000;89,581604
702,000000;89,671585
703,000000;89,898300
704,000000;90,003304
705,000000;90,010803
706,000000;90,053223
707,000000;90,130234
708,000000;90,064240
709,000000;90,001389
710,000000;90,080040
711,000000;90,085808
712,000000;90,139511
713,000000;90,236244
714,000000;90,195190
715,000000;90,175507
716,000000;90,213867
717,000000;90,276985
718,000000;90,283112
719,000000;90,226799
720,000000;90,148964
721,000000;90,227692
722,000000;90,353302
723,000000;90,442520
724,000000;90,516373
725,000000;90,524239
726,000000;90,481667
727,000000;90,478943
728,000000;90,400497
729,000000;90,400291
730,000000;90,449829
731,000000;90,472427
732,000000;90,593887
733,000000;90,734314
734,000000;90,766701
735,000000;90,795982
736,000000;90,821106
737,000000;90,813393
738,000000;90,856895
739,000000;90,898079
740,000000;90,905281
741,000000;90,937325
742,000000;90,939537
743,000000;90,946533
744,000000;91,019890
745,000000;91,013596
746,000000;91,047554
747,000000;91,086845
748,000000;91,044609
749,000000;91,042358
750,000000;91,085983
751,000000;91,209595
752,000000;91,278290
753,000000;91,276634
754,000000;91,286339
755,000000;91,318703
756,000000;91,376656
757,000000;91,271446
758,000000;91,448204
759,000000;91,484695
760,000000;91,442810
761,000000;91,474998
762,000000;91,595238
763,000000;91,486107
764,000000;91,523178
765,000000;91,397949
766,000000;91,418739
767,000000;91,527367
768,000000;91,453323
769,000000;91,340118
770,000000;91,588081
771,000000;91,646561
772,000000;91,586006
773,000000;91,607643
774,000000;91,730995
775,000000;91,766914
776,000000;91,792633
777,000000;91,881767
778,000000;91,904106
779,000000;91,657188
780,000000;91,671883
781,000000;91,732132
782,000000;91,771255
783,000000;91,742302
784,000000;91,793808
785,000000;91,731949
786,000000;91,704132
787,000000;91,704575
788,000000;91,779938
789,000000;91,886681
790,000000;91,862152
791,000000;91,840187
792,000000;91,857681
793,000000;91,874855
794,000000;91,939377
795,000000;91,973114
796,000000;91,990326
797,000000;91,975563
798,000000;91,984093
799,000000;92,018600
800,000000;92,008133
801,000000;91,985016
802,000000;91,995659
803,000000;92,023407
804,000000;92,040329
805,000000;92,050232
806,000000;92,026245
807,000000;92,008545
808,000000;92,036156
809,000000;92,050224
810,000000;92,084541
811,000000;92,093178
812,000000;92,084671
813,000000;92,111366
814,000000;92,151588
815,000000;92,181984
816,000000;92,148155
817,000000;92,105179
818,000000;92,148720
819,000000;92,208229
820,000000;92,137276
821,000000;92,188805
822,000000;92,286842
823,000000;92,326424
824,000000;92,388443
825,000000;92,426971
826,000000;92,589714
827,000000;92,715919
828,000000;92,784439
829,000000;92,800789
830,000000;92,902634
831,000000;92,983292
832,000000;93,004616
833,000000;93,023468
834,000000;92,966957
835,000000;92,791649
836,000000;92,653412
837,000000;92,556572
838,000000;92,506668
839,000000;92,302986
840,000000;92,322762
841,000000;92,334900
842,000000;92,292976
843,000000;92,152664
844,000000;92,153236
845,000000;92,101196
846,000000;92,068649
847,000000;92,188431
848,000000;92,258125
849,000000;92,271210
850,000000;92,234192
851,000000;92,297173
852,000000;92,365433
853,000000;92,333893
854,000000;92,217590
855,000000;92,232132
856,000000;92,312996
857,000000;92,302322
858,000000;92,307678
859,000000;92,250526
860,000000;92,202393
861,000000;92,206032
862,000000;92,186699
863,000000;92,223595
864,000000;92,231895
865,000000;92,167580
866,000000;92,166161
867,000000;92,217819
868,000000;92,258881
869,000000;92,261986
870,000000;92,279366
871,000000;92,371628
872,000000;92,457123
873,000000;92,467918
874,000000;92,519516
875,000000;92,578575
876,000000;92,502258
877,000000;92,488060
878,000000;92,490379
879,000000;92,484543
880,000000;92,492065
881,000000;92,519547
882,000000;92,511467
883,000000;92,508186
884,000000;92,524689
885,000000;92,463188
886,000000;92,447464
887,000000;92,527718
888,000000;92,583664
889,000000;92,506371
890,000000;92,549225
891,000000;92,637794
892,000000;92,671974
893,000000;92,706924
894,000000;92,616180
895,000000;92,627953
896,000000;92,658836
897,000000;92,639328
898,000000;92,658249
899,000000;92,630722
900,000000;92,616158
