523,000000;88,234634
524,000000;88,304993
525,000000;88,302185
526,000000;88,301956
527,000000;88,312943
528,000000;88,351288
529,000000;88,415581
530,000000;88,454582
531,000000;88,459305
532,000000;88,441971
533,000000;88,517815
534,000000;88,574890
535,000000;88,636681
536,000000;88,652908
537,000000;88,693687
538,000000;88,712250
539,000000;88,702362
540,000000;88,773994
541,000000;88,656067
542,000000;88,585732
543,000000;88,699097
544,000000;88,829636
545,000000;88,871567
546,000000;88,894478
547,000000;88,876266
548,000000;88,947456
549,000000;88,973190
550,000000;89,016838
551,000000;89,022911
552,000000;89,069283
553,000000;89,137482
554,000000;89,183502
555,000000;89,260681
556,000000;89,164955
557,000000;89,290253
558,000000;89,318329
559,000000;89,375603
560,000000;89,356689
561,000000;89,391823
562,000000;89,432388
563,000000;89,518631
564,000000;89,499687
565,000000;89,559227
566,000000;89,484741
567,000000;89,545898
568,000000;89,584587
569,000000;89,531006
570,000000;89,672203
571,000000;89,614159
572,000000;89,656548
573,000000;89,783684
574,000000;89,726128
575,000000;89,732361
576,000000;89,855080
577,000000;89,903816
578,000000;89,973351
579,000000;89,994339
580,000000;89,987389
581,000000;90,039421
582,000000;90,156372
583,000000;90,212952
584,000000;90,239746
585,000000;90,247406
586,000000;90,376854
587,000000;90,456970
588,000000;90,527412
589,000000;90,559402
590,000000;90,579201
591,000000;90,538315
592,000000;90,547615
593,000000;90,671211
594,000000;90,797356
595,000000;90,835648
596,000000;90,827744
597,000000;90,878403
598,000000;90,975784
599,000000;91,034927
600,000000;91,030579
601,000000;91,045982
602,000000;91,193130
603,000000;91,271454
604,000000;91,295204
605,000000;91,343506
606,000000;91,332092
607,000000;91,363258
608,000000;91,446625
609,000000;91,489906
610,000000;91,468254
611,000000;91,478279
612,000000;91,531631
613,000000;91,628540
614,000000;91,730186
615,000000;91,753754
616,000000;91,751358
617,000000;91,761978
618,000000;91,731804
619,000000;91,708679
620,000000;91,764809
621,000000;91,862373
622,000000;91,887619
623,000000;91,937073
624,000000;91,951126
625,000000;92,017288
626,000000;92,083466
627,000000;92,088249
628,000000;92,078201
629,000000;92,040977
630,000000;92,001404
631,000000;92,040047
632,000000;92,113594
633,000000;92,256783
634,000000;92,268723
635,000000;92,317841
636,000000;92,358589
637,000000;92,294975
638,000000;92,292351
639,000000;92,297203
640,000000;92,307648
641,000000;92,341660
642,000000;92,281288
643,000000;92,296997
644,000000;92,320396
645,000000;92,348183
646,000000;92,419273
647,000000;92,479294
648,000000;92,525635
649,000000;92,561844
650,000000;92,666374
651,000000;92,720665
652,000000;92,746582
653,000000;92,584641
654,000000;92,619949
655,000000;92,619949
656,000000;92,577835
657,000000;92,663635
658,000000;92,691467
659,000000;92,638351
660,000000;92,636024
661,000000;92,599777
662,000000;92,598770
663,000000;92,591652
664,000000;92,678650
665,000000;92,821487
666,000000;92,822800
667,000000;92,795990
668,000000;92,838402
669,000000;92,931389
670,000000;92,934700
671,000000;92,950546
672,000000;92,972198
673,000000;92,942970
674,000000;92,896080
675,000000;93,003716
676,000000;93,043915
677,000000;93,049095
678,000000;93,108032
679,000000;93,062714
680,000000;93,047318
681,000000;93,078888
682,000000;93,055298
683,000000;93,049767
684,000000;93,093117
685,000000;93,124214
686,000000;93,070168
687,000000;93,033226
688,000000;93,128593
689,000000;93,208160
690,000000;93,208389
691,000000;93,247101
692,000000;93,144867
693,000000;93,097328
694,000000;93,189354
695,000000;93,283348
696,000000;93,370445
697,000000;93,355324
698,000000;93,325386
699,000000;93,319237
700,000000;93,025887
701,000000;93,034332
702,000000;93,095222
703,000000;93,249786
704,000000;93,378662
705,000000;93,420753
706,000000;93,439018
707,000000;93,418999
708,000000;93,411720
709,000000;93,390717
710,000000;93,456398
711,000000;93,416481
712,000000;93,427063
713,000000;93,469170
714,000000;93,480209
715,000000;93,522652
716,000000;93,536446
717,000000;93,606941
718,000000;93,570381
719,000000;93,400223
720,000000;93,299500
721,000000;93,422417
722,000000;93,570221
723,000000;93,639999
724,000000;93,615990
725,000000;93,577133
726,000000;93,585442
727,000000;93,588760
728,000000;93,557266
729,000000;93,492325
730,000000;93,450348
731,000000;93,509163
732,000000;93,618988
733,000000;93,689735
734,000000;93,682343
735,000000;93,668388
736,000000;93,652283
737,000000;93,671959
738,000000;93,690941
739,000000;93,733971
740,000000;93,806839
741,000000;93,817673
742,000000;93,877144
743,000000;93,925766
744,000000;94,003197
745,000000;93,912781
746,000000;93,817314
747,000000;93,831924
748,000000;93,832047
749,000000;93,829491
750,000000;93,866013
751,000000;93,873711
752,000000;93,908142
753,000000;93,962296
754,000000;94,054031
755,000000;94,111076
756,000000;94,141510
757,000000;94,104149
758,000000;94,228111
759,000000;94,260918
760,000000;94,226112
761,000000;94,251900
762,000000;94,349876
763,000000;94,192345
764,000000;94,271385
765,000000;94,312309
766,000000;94,388290
767,000000;94,429489
768,000000;94,379730
769,000000;94,257088
770,000000;94,333870
771,000000;94,347397
772,000000;94,307785
773,000000;94,298347
774,000000;94,443199
775,000000;94,479462
776,000000;94,503792
777,000000;94,624016
778,000000;94,698830
779,000000;94,542809
780,000000;94,476051
781,000000;94,566353
782,000000;94,637436
783,000000;94,533051
784,000000;94,517929
785,000000;94,497078
786,000000;94,520950
787,000000;94,528961
788,000000;94,551460
789,000000;94,635704
790,000000;94,614449
791,000000;94,608765
792,000000;94,620621
793,000000;94,658318
794,000000;94,699043
795,000000;94,720963
796,000000;94,797142
797,000000;94,780823
798,000000;94,670830
799,000000;94,632378
800,000000;94,694313
801,000000;94,743523
802,000000;94,786278
803,000000;94,827766
804,000000;94,860306
805,000000;94,880470
806,000000;94,828659
807,000000;94,833511
808,000000;94,852829
809,000000;94,834694
810,000000;94,846153
811,000000;94,881821
812,000000;94,932167
813,000000;94,977798
814,000000;94,986313
815,000000;94,966194
816,000000;95,022621
817,000000;95,016968
818,000000;95,039833
819,000000;95,071571
820,000000;95,019928
821,000000;95,008675
822,000000;95,099724
823,000000;95,177528
824,000000;95,214615
825,000000;95,275375
826,000000;95,461777
827,000000;95,581146
828,000000;95,726868
829,000000;95,667198
830,000000;95,787193
831,000000;95,791374
832,000000;95,742447
833,000000;95,770935
834,000000;95,667198
835,000000;95,571167
836,000000;95,475906
837,000000;95,379288
838,000000;95,329994
839,000000;95,126328
840,000000;95,136169
841,000000;95,083717
842,000000;94,985039
843,000000;94,848000
844,000000;94,831947
845,000000;94,843094
846,000000;94,868584
847,000000;94,904335
848,000000;94,907837
849,000000;94,878731
850,000000;94,879272
851,000000;94,939751
852,000000;94,903549
853,000000;94,854012
854,000000;94,797783
855,000000;94,835762
856,000000;94,944122
857,000000;94,978004
858,000000;94,978218
859,000000;94,909363
860,000000;94,913895
861,000000;94,928192
862,000000;94,892281
863,000000;94,954865
864,000000;94,987892
865,000000;94,989670
866,000000;95,045296
867,000000;95,049934
868,000000;95,072899
869,000000;95,109772
870,000000;95,080437
871,000000;95,107765
872,000000;95,160568
873,000000;95,202072
874,000000;95,229439
875,000000;95,218330
876,000000;95,209068
877,000000;95,171227
878,000000;95,128242
879,000000;95,167297
880,000000;95,233429
881,000000;95,261398
882,000000;95,285606
883,000000;95,238029
884,000000;95,231499
885,000000;95,223679
886,000000;95,208649
887,000000;95,297478
888,000000;95,327011
889,000000;95,213814
890,000000;95,215103
891,000000;95,198326
892,000000;95,241028
893,000000;95,262772
894,000000;95,198845
895,000000;95,140854
896,000000;95,173416
897,000000;95,203384
898,000000;95,241081
899,000000;95,288895
900,000000;95,220680
