545,000000;94,467644
546,000000;94,426102
547,000000;94,408104
548,000000;94,334526
549,000000;94,418327
550,000000;94,531219
551,000000;94,525566
552,000000;94,512619
553,000000;94,527290
554,000000;94,529411
555,000000;94,533218
556,000000;94,437958
557,000000;94,500366
558,000000;94,498962
559,000000;94,578911
560,000000;94,662727
561,000000;94,683754
562,000000;94,737617
563,000000;94,806648
564,000000;94,871742
565,000000;94,845055
566,000000;94,758293
567,000000;94,789566
568,000000;94,855476
569,000000;94,669800
570,000000;94,733841
571,000000;94,743309
572,000000;94,627846
573,000000;94,740448
574,000000;94,664261
575,000000;94,683220
576,000000;94,703995
577,000000;94,692680
578,000000;94,847565
579,000000;94,832603
580,000000;94,857292
581,000000;94,885223
582,000000;94,868301
583,000000;94,875450
584,000000;94,767998
585,000000;94,729141
586,000000;94,765549
587,000000;94,792915
588,000000;94,794350
589,000000;94,776520
590,000000;94,795029
591,000000;94,784454
592,000000;94,804672
593,000000;94,900566
594,000000;95,059158
595,000000;95,051369
596,000000;94,965790
597,000000;95,018967
598,000000;95,077866
599,000000;95,151665
600,000000;95,202858
601,000000;95,161499
602,000000;95,226120
603,000000;95,271156
604,000000;95,251450
605,000000;95,250412
606,000000;95,183891
607,000000;95,181923
608,000000;95,250145
609,000000;95,202568
610,000000;95,121513
611,000000;95,160378
612,000000;95,196648
613,000000;95,220650
614,000000;95,276054
615,000000;95,279572
616,000000;95,239769
617,000000;95,205109
618,000000;95,170197
619,000000;95,149063
620,000000;95,170151
621,000000;95,219917
622,000000;95,291481
623,000000;95,332306
624,000000;95,280518
625,000000;95,283691
626,000000;95,273643
627,000000;95,274506
628,000000;95,346046
629,000000;95,329269
630,000000;95,277328
631,000000;95,162491
632,000000;95,201828
633,000000;95,235870
634,000000;95,269333
635,000000;95,290367
636,000000;95,334175
637,000000;95,356064
638,000000;95,396133
639,000000;95,274910
640,000000;95,335037
641,000000;95,302338
642,000000;95,408516
643,000000;95,366287
644,000000;95,352264
645,000000;95,358879
646,000000;95,420128
647,000000;95,432877
648,000000;95,392891
649,000000;95,379410
650,000000;95,383820
651,000000;95,376762
652,000000;95,442986
653,000000;95,432381
654,000000;95,439026
655,000000;95,412910
656,000000;95,369919
657,000000;95,404335
658,000000;95,328636
659,000000;95,350090
660,000000;95,353600
661,000000;95,307205
662,000000;95,263794
663,000000;95,241356
664,000000;95,290520
665,000000;95,341736
666,000000;95,408028
667,000000;95,383011
668,000000;95,347206
669,000000;95,367943
670,000000;95,366707
671,000000;95,427856
672,000000;95,398735
673,000000;95,406075
674,000000;95,451691
675,000000;95,535271
676,000000;95,538445
677,000000;95,551598
678,000000;95,582047
679,000000;95,525948
680,000000;95,536232
681,000000;95,605385
682,000000;95,611336
683,000000;95,585907
684,000000;95,594307
685,000000;95,612114
686,000000;95,608376
687,000000;95,598747
688,000000;95,620033
689,000000;95,670586
690,000000;95,646950
691,000000;95,574417
692,000000;95,451996
693,000000;95,381256
694,000000;95,468704
695,000000;95,595650
696,000000;95,569405
697,000000;95,537682
698,000000;95,532318
699,000000;95,506897
700,000000;95,210678
701,000000;95,199310
702,000000;95,393188
703,000000;95,503380
704,000000;95,489311
705,000000;95,481598
706,000000;95,592934
707,000000;95,601204
708,000000;95,616974
709,000000;95,588402
710,000000;95,548546
711,000000;95,510513
712,000000;95,506210
713,000000;95,522942
714,000000;95,527740
715,000000;95,588615
716,000000;95,631088
717,000000;95,764633
718,000000;95,685966
719,000000;95,566193
720,000000;95,526169
721,000000;95,577629
722,000000;95,649101
723,000000;95,693481
724,000000;95,687958
725,000000;95,660439
726,000000;95,620338
727,000000;95,658371
728,000000;95,635216
729,000000;95,585197
730,000000;95,534210
731,000000;95,527794
732,000000;95,637672
733,000000;95,698181
734,000000;95,689285
735,000000;95,727379
736,000000;95,773109
737,000000;95,799438
738,000000;95,814049
739,000000;95,815430
740,000000;95,785500
741,000000;95,710083
742,000000;95,652199
743,000000;95,696014
744,000000;95,785416
745,000000;95,778671
746,000000;95,814514
747,000000;95,809113
748,000000;95,757080
749,000000;95,691628
750,000000;95,737175
751,000000;95,791069
752,000000;95,762939
753,000000;95,753761
754,000000;95,791039
755,000000;95,809036
756,000000;95,790390
757,000000;95,783707
758,000000;95,901268
759,000000;95,927689
760,000000;95,886147
761,000000;95,950226
762,000000;96,089966
763,000000;95,972282
764,000000;95,974716
765,000000;95,967789
766,000000;95,937874
767,000000;96,006119
768,000000;95,888176
769,000000;95,806259
770,000000;95,859467
771,000000;95,866364
772,000000;95,855980
773,000000;95,893600
774,000000;96,000008
775,000000;96,056572
776,000000;96,078415
777,000000;96,099937
778,000000;96,159653
779,000000;95,999855
780,000000;95,992889
781,000000;96,035461
782,000000;96,028938
783,000000;95,864334
784,000000;95,814926
785,000000;95,758682
786,000000;95,816582
787,000000;95,937904
788,000000;96,029968
789,000000;96,085365
790,000000;95,981354
791,000000;95,902901
792,000000;95,944084
793,000000;96,015327
794,000000;96,058662
795,000000;96,054626
796,000000;96,055771
797,000000;96,014343
798,000000;96,018181
799,000000;96,055588
800,000000;95,979195
801,000000;95,873077
802,000000;95,888107
803,000000;95,932304
804,000000;95,982025
805,000000;96,009201
806,000000;95,937088
807,000000;95,973106
808,000000;96,046829
809,000000;96,058250
810,000000;96,064407
811,000000;96,024368
812,000000;96,046219
813,000000;96,090935
814,000000;96,148018
815,000000;96,181091
816,000000;96,153748
817,000000;96,067154
818,000000;96,096603
819,000000;96,110909
820,000000;95,989914
821,000000;96,027763
822,000000;96,078125
823,000000;96,121017
824,000000;96,171150
825,000000;96,205658
826,000000;96,444740
827,000000;96,562515
828,000000;96,640205
829,000000;96,732475
830,000000;96,855812
831,000000;96,877556
832,000000;96,792854
833,000000;96,870369
834,000000;96,689499
835,000000;96,613785
836,000000;96,537384
837,000000;96,477097
838,000000;96,450607
839,000000;96,367699
840,000000;96,383141
841,000000;96,344223
842,000000;96,259315
843,000000;96,156662
844,000000;96,115509
845,000000;96,030861
846,000000;96,015808
847,000000;96,055222
848,000000;96,071983
849,000000;96,126053
850,000000;96,074768
851,000000;96,046516
852,000000;96,009033
853,000000;95,956459
854,000000;95,902740
855,000000;95,970123
856,000000;96,092415
857,000000;96,099426
858,000000;96,064575
859,000000;96,054077
860,000000;96,089195
861,000000;96,083839
862,000000;96,045715
863,000000;96,067940
864,000000;96,079147
865,000000;96,047844
866,000000;95,993683
867,000000;96,004898
868,000000;96,059189
869,000000;96,013176
870,000000;96,023750
871,000000;96,071838
872,000000;96,131966
873,000000;96,225189
874,000000;96,255692
875,000000;96,282272
876,000000;96,235222
877,000000;96,203888
878,000000;96,175529
879,000000;96,230072
880,000000;96,260422
881,000000;96,264931
882,000000;96,317978
883,000000;96,314735
884,000000;96,302498
885,000000;96,260582
886,000000;96,135986
887,000000;96,236168
888,000000;96,299126
889,000000;96,221275
890,000000;96,272469
891,000000;96,328667
892,000000;96,338516
893,000000;96,301216
894,000000;96,196129
895,000000;96,166359
896,000000;96,246902
897,000000;96,268341
898,000000;96,294563
899,000000;96,282677
900,000000;96,298050
