625,000000;55,320946
626,000000;55,505917
627,000000;55,730694
628,000000;55,950050
629,000000;56,187584
630,000000;56,372467
631,000000;56,571583
632,000000;56,798386
633,000000;57,068886
634,000000;57,296406
635,000000;57,668842
636,000000;57,848907
637,000000;58,058109
638,000000;58,248215
639,000000;58,475224
640,000000;58,715141
641,000000;58,912300
642,000000;59,090332
643,000000;59,287663
644,000000;59,569584
645,000000;59,789158
646,000000;59,971672
647,000000;60,207378
648,000000;60,441689
649,000000;60,625198
650,000000;60,822300
651,000000;61,003082
652,000000;61,197681
653,000000;61,382092
654,000000;61,603554
655,000000;61,782230
656,000000;61,964878
657,000000;62,194324
658,000000;62,389282
659,000000;62,620892
660,000000;62,866615
661,000000;63,030209
662,000000;63,162460
663,000000;63,390755
664,000000;63,624107
665,000000;63,815639
666,000000;63,965591
667,000000;64,164307
668,000000;64,343903
669,000000;64,543472
670,000000;64,734497
671,000000;64,910461
672,000000;65,093018
673,000000;65,286324
674,000000;65,475502
675,000000;65,700577
676,000000;65,877243
677,000000;66,065002
678,000000;66,284065
679,000000;66,432953
680,000000;66,614601
681,000000;66,836044
682,000000;67,005066
683,000000;67,141182
684,000000;67,290215
685,000000;67,459846
686,000000;67,624695
687,000000;67,821922
688,000000;68,022575
689,000000;68,171623
690,000000;68,370743
691,000000;68,637512
692,000000;68,737656
693,000000;68,863602
694,000000;69,085442
695,000000;69,306961
696,000000;69,458504
697,000000;69,585838
698,000000;69,688217
699,000000;69,841919
700,000000;69,890892
701,000000;70,023010
702,000000;70,215607
703,000000;70,449425
704,000000;70,606102
705,000000;70,796806
706,000000;70,979401
707,000000;71,106239
708,000000;71,144989
709,000000;71,253159
710,000000;71,424377
711,000000;71,524284
712,000000;71,678162
713,000000;71,880585
714,000000;71,987320
715,000000;72,161949
716,000000;72,265633
717,000000;72,365051
718,000000;72,451714
719,000000;72,575920
720,000000;72,644188
721,000000;72,827888
722,000000;72,931938
723,000000;73,071274
724,000000;73,186028
725,000000;73,307236
726,000000;73,460968
727,000000;73,585075
728,000000;73,686363
729,000000;73,775246
730,000000;73,885994
731,000000;74,016678
732,000000;74,164291
733,000000;74,295998
734,000000;74,327171
735,000000;74,406799
736,000000;74,559135
737,000000;74,708687
738,000000;74,819862
739,000000;74,889648
740,000000;75,000427
741,000000;75,111191
742,000000;75,222237
743,000000;75,323235
744,000000;75,438614
745,000000;75,511818
746,000000;75,599472
747,000000;75,700058
748,000000;75,766685
749,000000;75,855827
750,000000;75,970833
751,000000;76,106178
752,000000;76,236351
753,000000;76,365868
754,000000;76,464989
755,000000;76,605278
756,000000;76,748093
757,000000;76,732430
758,000000;76,939812
759,000000;77,060295
760,000000;77,126244
761,000000;77,133698
762,000000;77,321754
763,000000;77,390625
764,000000;77,481033
765,000000;77,532921
766,000000;77,504845
767,000000;77,647514
768,000000;77,704834
769,000000;77,770126
770,000000;77,877853
771,000000;77,986343
772,000000;77,998314
773,000000;78,101509
774,000000;78,199394
775,000000;78,283508
776,000000;78,359947
777,000000;78,433258
778,000000;78,538567
779,000000;78,445465
780,000000;78,502464
781,000000;78,586288
782,000000;78,702820
783,000000;78,679665
784,000000;78,721031
785,000000;78,798203
786,000000;78,932663
787,000000;79,050789
788,000000;79,163078
789,000000;79,256790
790,000000;79,238274
791,000000;79,228012
792,000000;79,328476
793,000000;79,397583
794,000000;79,494087
795,000000;79,559372
796,000000;79,643181
797,000000;79,658531
798,000000;79,677643
799,000000;79,733086
800,000000;79,715240
801,000000;79,710808
802,000000;79,787209
803,000000;79,879211
804,000000;79,995316
805,000000;80,099396
806,000000;80,095306
807,000000;80,128365
808,000000;80,260033
809,000000;80,295967
810,000000;80,251656
811,000000;80,312424
812,000000;80,360878
813,000000;80,428253
814,000000;80,491547
815,000000;80,582390
816,000000;80,614418
817,000000;80,573715
818,000000;80,636414
819,000000;80,739555
820,000000;80,723160
821,000000;80,801971
822,000000;80,909355
823,000000;80,996101
824,000000;81,073631
825,000000;81,159706
826,000000;81,500114
827,000000;81,588951
828,000000;81,597328
829,000000;81,675362
830,000000;81,873833
831,000000;81,833656
832,000000;81,819542
833,000000;81,908066
834,000000;81,994278
835,000000;82,019287
836,000000;81,932182
837,000000;81,863464
838,000000;81,886665
839,000000;81,729462
840,000000;81,711082
841,000000;81,766815
842,000000;81,788544
843,000000;81,722237
844,000000;81,732140
845,000000;81,699173
846,000000;81,698906
847,000000;81,755112
848,000000;81,830856
849,000000;81,952660
850,000000;81,997803
851,000000;82,065125
852,000000;82,088501
853,000000;82,053963
854,000000;82,018875
855,000000;82,102448
856,000000;82,223671
857,000000;82,243538
858,000000;82,293602
859,000000;82,262367
860,000000;82,233696
861,000000;82,274925
862,000000;82,246536
863,000000;82,228676
864,000000;82,236794
865,000000;82,257088
866,000000;82,353279
867,000000;82,470642
868,000000;82,558411
869,000000;82,591942
870,000000;82,630882
871,000000;82,714920
872,000000;82,740692
873,000000;82,759224
874,000000;82,834831
875,000000;82,875526
876,000000;82,884743
877,000000;82,910210
878,000000;82,910828
879,000000;82,939995
880,000000;82,931274
881,000000;82,952843
882,000000;82,968964
883,000000;82,985718
884,000000;83,006508
885,000000;82,998611
886,000000;83,009651
887,000000;83,113602
888,000000;83,168739
889,000000;83,176414
890,000000;83,198341
891,000000;83,266884
892,000000;83,294662
893,000000;83,291054
894,000000;83,352005
895,000000;83,376923
896,000000;83,469009
897,000000;83,514328
898,000000;83,518463
899,000000;83,555283
900,000000;83,581337
