615,000000;79,614952
616,000000;79,695717
617,000000;79,780045
618,000000;79,936462
619,000000;80,051750
620,000000;80,161484
621,000000;80,314514
622,000000;80,450844
623,000000;80,565208
624,000000;80,633003
625,000000;80,707092
626,000000;80,829399
627,000000;80,965096
628,000000;81,040184
629,000000;81,055199
630,000000;81,093826
631,000000;81,165009
632,000000;81,348183
633,000000;81,494835
634,000000;81,602516
635,000000;81,808586
636,000000;81,948250
637,000000;82,083153
638,000000;82,160263
639,000000;82,271614
640,000000;82,406868
641,000000;82,468552
642,000000;82,593010
643,000000;82,680023
644,000000;82,783783
645,000000;82,859207
646,000000;82,996536
647,000000;83,095230
648,000000;83,194725
649,000000;83,229111
650,000000;83,290001
651,000000;83,435692
652,000000;83,576881
653,000000;83,606300
654,000000;83,771904
655,000000;83,918266
656,000000;83,947533
657,000000;84,029800
658,000000;84,123566
659,000000;84,169739
660,000000;84,188759
661,000000;84,229088
662,000000;84,285492
663,000000;84,366920
664,000000;84,512909
665,000000;84,717606
666,000000;84,733910
667,000000;84,776802
668,000000;84,900520
669,000000;85,005241
670,000000;85,023689
671,000000;85,094971
672,000000;85,239487
673,000000;85,315720
674,000000;85,403976
675,000000;85,571075
676,000000;85,640152
677,000000;85,678558
678,000000;85,728706
679,000000;85,798874
680,000000;85,896935
681,000000;85,955711
682,000000;85,996269
683,000000;86,028694
684,000000;86,122467
685,000000;86,276497
686,000000;86,354095
687,000000;86,394646
688,000000;86,470161
689,000000;86,552101
690,000000;86,656067
691,000000;86,715302
692,000000;86,740860
693,000000;86,788666
694,000000;86,883797
695,000000;87,004745
696,000000;87,116608
697,000000;87,198196
698,000000;87,176643
699,000000;87,159119
700,000000;86,999443
701,000000;87,073547
702,000000;87,121162
703,000000;87,262817
704,000000;87,398003
705,000000;87,482666
706,000000;87,636383
707,000000;87,732597
708,000000;87,702606
709,000000;87,770599
710,000000;87,850975
711,000000;87,942505
712,000000;88,031631
713,000000;88,082047
714,000000;88,109169
715,000000;88,203598
716,000000;88,291084
717,000000;88,393532
718,000000;88,443336
719,000000;88,364464
720,000000;88,271889
721,000000;88,354897
722,000000;88,461700
723,000000;88,562973
724,000000;88,626808
725,000000;88,651268
726,000000;88,668228
727,000000;88,702965
728,000000;88,699158
729,000000;88,688835
730,000000;88,726746
731,000000;88,798050
732,000000;88,909866
733,000000;89,008408
734,000000;89,016998
735,000000;89,046913
736,000000;89,136467
737,000000;89,203079
738,000000;89,216957
739,000000;89,250916
740,000000;89,310287
741,000000;89,337044
742,000000;89,367607
743,000000;89,386780
744,000000;89,467667
745,000000;89,509224
746,000000;89,552856
747,000000;89,614319
748,000000;89,616287
749,000000;89,664322
750,000000;89,741135
751,000000;89,687477
752,000000;89,785645
753,000000;89,878708
754,000000;89,867538
755,000000;89,906105
756,000000;90,019287
757,000000;89,943115
758,000000;89,996590
759,000000;90,008072
760,000000;90,012314
761,000000;90,097145
762,000000;90,192734
763,000000;90,079330
764,000000;90,140785
765,000000;90,108253
766,000000;90,134544
767,000000;90,202072
768,000000;90,144958
769,000000;90,178162
770,000000;90,265076
771,000000;90,305695
772,000000;90,287521
773,000000;90,355988
774,000000;90,582672
775,000000;90,636162
776,000000;90,668602
777,000000;90,792473
778,000000;90,797371
779,000000;90,609940
780,000000;90,542671
781,000000;90,666367
782,000000;90,861450
783,000000;90,790970
784,000000;90,766800
785,000000;90,708664
786,000000;90,737297
787,000000;90,780960
788,000000;90,878632
789,000000;90,978271
790,000000;90,929428
791,000000;90,892128
792,000000;90,889420
793,000000;90,908363
794,000000;90,971970
795,000000;90,998398
796,000000;91,024727
797,000000;91,008423
798,000000;91,016579
799,000000;91,102745
800,000000;91,173141
801,000000;91,163147
802,000000;91,160942
803,000000;91,222244
804,000000;91,268867
805,000000;91,267807
806,000000;91,249352
807,000000;91,232979
808,000000;91,182281
809,000000;91,187561
810,000000;91,299507
811,000000;91,423782
812,000000;91,441223
813,000000;91,475998
814,000000;91,509293
815,000000;91,524216
816,000000;91,511818
817,000000;91,488426
818,000000;91,529266
819,000000;91,578339
820,000000;91,434731
821,000000;91,465446
822,000000;91,550369
823,000000;91,641373
824,000000;91,678146
825,000000;91,715790
826,000000;91,933830
827,000000;92,038948
828,000000;92,082092
829,000000;92,103500
830,000000;92,210823
831,000000;92,279655
832,000000;92,297424
833,000000;92,316673
834,000000;92,265068
835,000000;92,226776
836,000000;92,194748
837,000000;92,294998
838,000000;92,248856
839,000000;92,019226
840,000000;91,972603
841,000000;92,038895
842,000000;91,991943
843,000000;91,911339
844,000000;91,875137
845,000000;91,804367
846,000000;91,807251
847,000000;91,879562
848,000000;91,890320
849,000000;91,892403
850,000000;91,933472
851,000000;91,989441
852,000000;91,996971
853,000000;91,926071
854,000000;91,824295
855,000000;91,817322
856,000000;91,911514
857,000000;91,980698
858,000000;92,065216
859,000000;92,055161
860,000000;92,017380
861,000000;92,001633
862,000000;91,946068
863,000000;91,920059
864,000000;91,936287
865,000000;91,985771
866,000000;92,021828
867,000000;92,036674
868,000000;92,058609
869,000000;92,089317
870,000000;92,194633
871,000000;92,260849
872,000000;92,300850
873,000000;92,365723
874,000000;92,404930
875,000000;92,361771
876,000000;92,289154
877,000000;92,321083
878,000000;92,317299
879,000000;92,285713
880,000000;92,284279
881,000000;92,271500
882,000000;92,326271
883,000000;92,394539
884,000000;92,476128
885,000000;92,480675
886,000000;92,449310
887,000000;92,588882
888,000000;92,636925
889,000000;92,612282
890,000000;92,590866
891,000000;92,655502
892,000000;92,694466
893,000000;92,655716
894,000000;92,621231
895,000000;92,601501
896,000000;92,697273
897,000000;92,744934
898,000000;92,742424
899,000000;92,732140
900,000000;92,712326
