464,000000;82,209946
465,000000;82,338638
466,000000;82,417473
467,000000;82,445587
468,000000;82,501091
469,000000;82,628334
470,000000;83,302078
471,000000;83,367393
472,000000;83,405716
473,000000;83,562325
474,000000;83,576836
475,000000;83,636971
476,000000;83,766800
477,000000;83,893120
478,000000;83,916885
479,000000;84,110695
480,000000;84,125740
481,000000;84,208405
482,000000;84,391708
483,000000;84,550018
484,000000;84,718246
485,000000;84,846069
486,000000;84,910507
487,000000;84,887444
488,000000;84,977432
489,000000;85,175858
490,000000;85,276375
491,000000;85,290802
492,000000;85,315979
493,000000;85,399742
494,000000;85,489159
495,000000;85,627846
496,000000;85,731361
497,000000;85,825531
498,000000;85,889565
499,000000;86,060143
500,000000;86,225739
501,000000;86,395668
502,000000;86,558044
503,000000;86,694138
504,000000;86,861015
505,000000;87,025101
506,000000;87,116364
507,000000;87,151054
508,000000;87,121307
509,000000;87,134117
510,000000;87,207771
511,000000;87,202400
512,000000;87,208817
513,000000;87,302521
514,000000;87,413986
515,000000;87,423721
516,000000;87,415558
517,000000;87,537498
518,000000;87,724693
519,000000;87,840706
520,000000;87,900558
521,000000;88,048988
522,000000;88,227242
523,000000;88,320702
524,000000;88,345741
525,000000;88,344154
526,000000;88,365135
527,000000;88,387726
528,000000;88,450592
529,000000;88,524788
530,000000;88,488014
531,000000;88,448860
532,000000;88,494652
533,000000;88,473846
534,000000;88,508591
535,000000;88,581123
536,000000;88,709816
537,000000;88,852028
538,000000;88,884270
539,000000;88,902336
540,000000;88,832504
541,000000;88,758514
542,000000;88,677795
543,000000;88,750504
544,000000;88,841316
545,000000;88,902145
546,000000;88,924812
547,000000;88,871361
548,000000;88,838448
549,000000;88,911240
550,000000;89,021210
551,000000;89,065788
552,000000;89,119705
553,000000;89,241966
554,000000;89,271973
555,000000;89,346786
556,000000;89,252480
557,000000;89,395386
558,000000;89,420471
559,000000;89,351723
560,000000;89,400848
561,000000;89,430832
562,000000;89,523102
563,000000;89,566925
564,000000;89,635223
565,000000;89,664078
566,000000;89,623909
567,000000;89,739799
568,000000;89,865761
569,000000;89,792427
570,000000;89,779633
571,000000;89,738792
572,000000;89,669868
573,000000;89,757439
574,000000;89,864746
575,000000;89,900398
576,000000;89,896973
577,000000;89,991913
578,000000;90,081726
579,000000;90,054153
580,000000;90,141502
581,000000;90,205582
582,000000;90,207184
583,000000;90,305817
584,000000;90,339256
585,000000;90,362648
586,000000;90,515594
587,000000;90,524323
588,000000;90,585297
589,000000;90,664551
590,000000;90,667534
591,000000;90,698227
592,000000;90,740669
593,000000;90,929199
594,000000;91,097229
595,000000;91,100189
596,000000;91,063721
597,000000;91,078835
598,000000;91,138092
599,000000;91,251663
600,000000;91,322838
601,000000;91,336105
602,000000;91,424614
603,000000;91,489357
604,000000;91,511261
605,000000;91,523872
606,000000;91,497108
607,000000;91,535240
608,000000;91,636742
609,000000;91,677017
610,000000;91,622879
611,000000;91,601898
612,000000;91,655052
613,000000;91,730652
614,000000;91,791672
615,000000;91,822708
616,000000;91,837723
617,000000;91,798965
618,000000;91,743813
619,000000;91,753510
620,000000;91,832481
621,000000;92,011360
622,000000;92,141655
623,000000;92,164207
624,000000;92,180588
625,000000;92,232910
626,000000;92,234535
627,000000;92,206047
628,000000;92,237762
629,000000;92,233475
630,000000;92,211617
631,000000;92,157684
632,000000;92,239853
633,000000;92,300888
634,000000;92,386436
635,000000;92,479904
636,000000;92,398987
637,000000;92,404366
638,000000;92,475143
639,000000;92,544281
640,000000;92,553062
641,000000;92,557030
642,000000;92,581703
643,000000;92,542503
644,000000;92,562637
645,000000;92,611198
646,000000;92,604095
647,000000;92,663040
648,000000;92,638306
649,000000;92,598969
650,000000;92,667908
651,000000;92,750443
652,000000;92,836983
653,000000;92,801964
654,000000;92,881134
655,000000;92,824303
656,000000;92,749962
657,000000;92,751007
658,000000;92,751083
659,000000;92,758797
660,000000;92,806511
661,000000;92,794006
662,000000;92,779388
663,000000;92,796844
664,000000;92,858894
665,000000;92,871536
666,000000;92,876945
667,000000;92,891739
668,000000;92,905869
669,000000;92,980011
670,000000;93,031738
671,000000;93,104996
672,000000;93,121872
673,000000;93,103012
674,000000;93,114037
675,000000;93,196342
676,000000;93,214561
677,000000;93,238792
678,000000;93,260254
679,000000;93,199997
680,000000;93,207497
681,000000;93,267982
682,000000;93,279869
683,000000;93,287094
684,000000;93,328995
685,000000;93,350105
686,000000;93,332047
687,000000;93,338593
688,000000;93,364655
689,000000;93,351913
690,000000;93,287346
691,000000;93,240067
692,000000;93,186111
693,000000;93,151207
694,000000;93,189888
695,000000;93,272308
696,000000;93,327782
697,000000;93,372360
698,000000;93,338600
699,000000;93,350281
700,000000;93,225510
701,000000;93,147041
702,000000;93,230606
703,000000;93,408134
704,000000;93,522636
705,000000;93,605370
706,000000;93,563477
707,000000;93,640091
708,000000;93,551414
709,000000;93,506096
710,000000;93,567688
711,000000;93,549263
712,000000;93,591736
713,000000;93,564888
714,000000;93,551605
715,000000;93,655579
716,000000;93,613083
717,000000;93,600349
718,000000;93,606865
719,000000;93,612793
720,000000;93,548271
721,000000;93,664253
722,000000;93,687180
723,000000;93,675529
724,000000;93,759560
725,000000;93,764259
726,000000;93,720825
727,000000;93,743279
728,000000;93,672340
729,000000;93,620071
730,000000;93,604309
731,000000;93,651733
732,000000;93,761116
733,000000;93,855865
734,000000;93,887222
735,000000;93,900650
736,000000;93,916161
737,000000;93,988068
738,000000;94,061356
739,000000;94,068001
740,000000;94,078392
741,000000;94,082535
742,000000;94,095634
743,000000;94,092278
744,000000;94,127304
745,000000;94,113472
746,000000;94,103676
747,000000;94,108109
748,000000;94,086258
749,000000;94,084175
750,000000;94,096313
751,000000;94,122292
752,000000;94,147903
753,000000;94,220665
754,000000;94,311066
755,000000;94,302483
756,000000;94,298637
757,000000;94,268753
758,000000;94,398361
759,000000;94,441071
760,000000;94,432121
761,000000;94,424881
762,000000;94,479805
763,000000;94,296623
764,000000;94,359833
765,000000;94,351959
766,000000;94,415710
767,000000;94,603439
768,000000;94,453316
769,000000;94,352066
770,000000;94,517380
771,000000;94,456680
772,000000;94,471024
773,000000;94,429298
774,000000;94,602119
775,000000;94,653671
776,000000;94,650314
777,000000;94,719131
778,000000;94,794098
779,000000;94,595390
780,000000;94,556564
781,000000;94,558609
782,000000;94,703384
783,000000;94,602776
784,000000;94,585854
785,000000;94,555992
786,000000;94,629005
787,000000;94,712486
788,000000;94,810051
789,000000;94,833389
790,000000;94,817986
791,000000;94,822029
792,000000;94,857697
793,000000;94,867760
794,000000;94,942451
795,000000;94,962784
796,000000;94,936295
797,000000;94,949760
798,000000;94,952919
799,000000;94,927925
800,000000;94,909813
801,000000;94,885994
802,000000;94,952065
803,000000;95,011993
804,000000;94,972221
805,000000;94,986641
806,000000;94,992744
807,000000;94,990898
808,000000;94,996849
809,000000;94,952652
810,000000;94,954338
811,000000;95,042709
812,000000;95,104416
813,000000;95,158409
814,000000;95,217247
815,000000;95,270363
816,000000;95,230858
817,000000;95,148918
818,000000;95,171288
819,000000;95,208969
820,000000;95,128830
821,000000;95,234207
822,000000;95,340103
823,000000;95,321823
824,000000;95,352982
825,000000;95,308670
826,000000;95,504868
827,000000;95,678032
828,000000;95,803749
829,000000;95,857010
830,000000;95,855118
831,000000;95,996185
832,000000;96,084839
833,000000;96,103294
834,000000;95,964882
835,000000;95,869171
836,000000;95,753571
837,000000;95,676132
838,000000;95,662193
839,000000;95,466446
840,000000;95,492287
841,000000;95,445328
842,000000;95,347824
843,000000;95,144684
844,000000;95,093842
845,000000;95,050934
846,000000;95,009445
847,000000;95,048981
848,000000;95,131172
849,000000;95,180695
850,000000;95,158096
851,000000;95,242538
852,000000;95,211273
853,000000;95,128365
854,000000;95,023895
855,000000;95,051743
856,000000;95,157776
857,000000;95,175323
858,000000;95,165413
859,000000;95,094109
860,000000;95,100449
861,000000;95,100479
862,000000;95,039322
863,000000;95,073990
864,000000;95,101257
865,000000;95,106316
866,000000;95,125725
867,000000;95,115532
868,000000;95,136162
869,000000;95,172112
870,000000;95,206161
871,000000;95,286369
872,000000;95,387749
873,000000;95,432182
874,000000;95,432327
875,000000;95,402100
876,000000;95,332314
877,000000;95,329697
878,000000;95,331779
879,000000;95,353989
880,000000;95,375984
881,000000;95,390053
882,000000;95,420708
883,000000;95,408997
884,000000;95,411865
885,000000;95,353912
886,000000;95,336929
887,000000;95,454445
888,000000;95,534485
889,000000;95,427132
890,000000;95,359100
891,000000;95,404205
892,000000;95,415321
893,000000;95,443596
894,000000;95,479706
895,000000;95,478424
896,000000;95,500679
897,000000;95,487320
898,000000;95,505043
899,000000;95,525230
900,000000;95,454689
