663,000000;64,435020
664,000000;64,686852
665,000000;64,902702
666,000000;65,095367
667,000000;65,294426
668,000000;65,470978
669,000000;65,701111
670,000000;65,860977
671,000000;66,038864
672,000000;66,253548
673,000000;66,435143
674,000000;66,606071
675,000000;66,884941
676,000000;67,087555
677,000000;67,261169
678,000000;67,495911
679,000000;67,695259
680,000000;67,948936
681,000000;68,207596
682,000000;68,371262
683,000000;68,532669
684,000000;68,742668
685,000000;68,941864
686,000000;69,096222
687,000000;69,266983
688,000000;69,450714
689,000000;69,631523
690,000000;69,861710
691,000000;70,112747
692,000000;70,219360
693,000000;70,367805
694,000000;70,588364
695,000000;70,814400
696,000000;70,997734
697,000000;71,177094
698,000000;71,329124
699,000000;71,503647
700,000000;71,451607
701,000000;71,659966
702,000000;71,835793
703,000000;72,086777
704,000000;72,353859
705,000000;72,500389
706,000000;72,759308
707,000000;72,873390
708,000000;72,971741
709,000000;73,118637
710,000000;73,313210
711,000000;73,484253
712,000000;73,649406
713,000000;73,817070
714,000000;73,946281
715,000000;74,148659
716,000000;74,301735
717,000000;74,475647
718,000000;74,508400
719,000000;74,583504
720,000000;74,645683
721,000000;74,786865
722,000000;75,017494
723,000000;75,267921
724,000000;75,452583
725,000000;75,561035
726,000000;75,633560
727,000000;75,707962
728,000000;75,754791
729,000000;75,866852
730,000000;75,967735
731,000000;76,080582
732,000000;76,236702
733,000000;76,393478
734,000000;76,532143
735,000000;76,706795
736,000000;76,860779
737,000000;76,996239
738,000000;77,160316
739,000000;77,311378
740,000000;77,418526
741,000000;77,475975
742,000000;77,606171
743,000000;77,787949
744,000000;77,964233
745,000000;78,063118
746,000000;78,174614
747,000000;78,326309
748,000000;78,406998
749,000000;78,456871
750,000000;78,555435
751,000000;78,717789
752,000000;78,794113
753,000000;78,914238
754,000000;79,029358
755,000000;79,142761
756,000000;79,365692
757,000000;79,393524
758,000000;79,569748
759,000000;79,705315
760,000000;79,773750
761,000000;79,882317
762,000000;80,062035
763,000000;80,041313
764,000000;80,214767
765,000000;80,299469
766,000000;80,419235
767,000000;80,569649
768,000000;80,626648
769,000000;80,594330
770,000000;80,738289
771,000000;80,882271
772,000000;80,949211
773,000000;81,054077
774,000000;81,231544
775,000000;81,318924
776,000000;81,401527
777,000000;81,555504
778,000000;81,666649
779,000000;81,553520
780,000000;81,534554
781,000000;81,665230
782,000000;81,799316
783,000000;81,788933
784,000000;81,902290
785,000000;81,980927
786,000000;82,037064
787,000000;82,130043
788,000000;82,242996
789,000000;82,296379
790,000000;82,292465
791,000000;82,355484
792,000000;82,512299
793,000000;82,586571
794,000000;82,680779
795,000000;82,783401
796,000000;82,861252
797,000000;82,895126
798,000000;82,939224
799,000000;83,029083
800,000000;83,085335
801,000000;83,086983
802,000000;83,163063
803,000000;83,264488
804,000000;83,315239
805,000000;83,404839
806,000000;83,461433
807,000000;83,496826
808,000000;83,591827
809,000000;83,676674
810,000000;83,722549
811,000000;83,818169
812,000000;83,928116
813,000000;84,025780
814,000000;84,044632
815,000000;84,135994
816,000000;84,195786
817,000000;84,169739
818,000000;84,279053
819,000000;84,401932
820,000000;84,351921
821,000000;84,442894
822,000000;84,579369
823,000000;84,775314
824,000000;84,918991
825,000000;84,965843
826,000000;85,185921
827,000000;85,382790
828,000000;85,498634
829,000000;85,577171
830,000000;85,684456
831,000000;85,792847
832,000000;85,757904
833,000000;85,783348
834,000000;85,751877
835,000000;85,714935
836,000000;85,642761
837,000000;85,671188
838,000000;85,580284
839,000000;85,408028
840,000000;85,525185
841,000000;85,614372
842,000000;85,621185
843,000000;85,508392
844,000000;85,528183
845,000000;85,537605
846,000000;85,551476
847,000000;85,581749
848,000000;85,678543
849,000000;85,705765
850,000000;85,730949
851,000000;85,843536
852,000000;85,891479
853,000000;85,862427
854,000000;85,757950
855,000000;85,831062
856,000000;85,964363
857,000000;86,035248
858,000000;86,111038
859,000000;86,092621
860,000000;86,039482
861,000000;86,010849
862,000000;86,029701
863,000000;86,133995
864,000000;86,228081
865,000000;86,240196
866,000000;86,269310
867,000000;86,352959
868,000000;86,374809
869,000000;86,344177
870,000000;86,347244
871,000000;86,459564
872,000000;86,529205
873,000000;86,550240
874,000000;86,568863
875,000000;86,580772
876,000000;86,584251
877,000000;86,720718
878,000000;86,742790
879,000000;86,731102
880,000000;86,741592
881,000000;86,824562
882,000000;86,947075
883,000000;86,907509
884,000000;86,971291
885,000000;87,016296
886,000000;87,059639
887,000000;87,123009
888,000000;87,078445
889,000000;87,127838
890,000000;87,180206
891,000000;87,266487
892,000000;87,283966
893,000000;87,269600
894,000000;87,228600
895,000000;87,218628
896,000000;87,244392
897,000000;87,328995
898,000000;87,360397
899,000000;87,372993
900,000000;87,311317
