731,000000;76,874336
732,000000;77,040352
733,000000;77,187920
734,000000;77,275803
735,000000;77,384804
736,000000;77,523376
737,000000;77,661270
738,000000;77,808571
739,000000;77,913414
740,000000;78,000328
741,000000;78,139099
742,000000;78,265358
743,000000;78,392509
744,000000;78,614441
745,000000;78,733727
746,000000;78,818634
747,000000;78,965622
748,000000;79,054161
749,000000;79,113625
750,000000;79,246414
751,000000;79,363976
752,000000;79,461243
753,000000;79,542801
754,000000;79,673271
755,000000;79,846313
756,000000;80,040108
757,000000;80,068222
758,000000;80,250847
759,000000;80,351624
760,000000;80,402176
761,000000;80,547829
762,000000;80,678146
763,000000;80,631409
764,000000;80,792618
765,000000;80,861145
766,000000;80,912422
767,000000;81,076225
768,000000;81,112915
769,000000;81,168976
770,000000;81,293381
771,000000;81,424454
772,000000;81,385460
773,000000;81,461823
774,000000;81,631088
775,000000;81,735649
776,000000;81,894058
777,000000;82,050957
778,000000;82,112244
779,000000;82,020378
780,000000;82,057640
781,000000;82,177376
782,000000;82,324715
783,000000;82,306053
784,000000;82,380264
785,000000;82,468750
786,000000;82,578972
787,000000;82,642303
788,000000;82,791832
789,000000;82,924721
790,000000;82,965286
791,000000;83,014328
792,000000;83,104134
793,000000;83,172104
794,000000;83,288948
795,000000;83,408394
796,000000;83,503014
797,000000;83,485191
798,000000;83,454544
799,000000;83,514572
800,000000;83,562965
801,000000;83,571762
802,000000;83,654182
803,000000;83,755569
804,000000;83,803665
805,000000;83,878296
806,000000;83,937653
807,000000;84,011993
808,000000;84,097092
809,000000;84,161484
810,000000;84,317177
811,000000;84,418808
812,000000;84,465759
813,000000;84,593277
814,000000;84,666588
815,000000;84,715988
816,000000;84,776123
817,000000;84,735756
818,000000;84,781219
819,000000;84,844719
820,000000;84,827591
821,000000;84,973846
822,000000;85,165230
823,000000;85,279991
824,000000;85,382004
825,000000;85,430092
826,000000;85,588493
827,000000;85,770622
828,000000;85,901367
829,000000;85,943352
830,000000;86,042503
831,000000;86,147789
832,000000;86,236786
833,000000;86,278595
834,000000;86,247803
835,000000;86,185890
836,000000;86,104698
837,000000;86,076172
838,000000;86,075264
839,000000;85,912880
840,000000;86,029099
841,000000;85,979012
842,000000;85,925697
843,000000;85,871094
844,000000;85,892014
845,000000;85,935295
846,000000;85,992966
847,000000;86,039825
848,000000;86,054733
849,000000;86,093452
850,000000;86,150490
851,000000;86,245193
852,000000;86,264374
853,000000;86,291214
854,000000;86,263596
855,000000;86,330048
856,000000;86,442329
857,000000;86,499886
858,000000;86,510094
859,000000;86,456268
860,000000;86,479553
861,000000;86,518028
862,000000;86,506371
863,000000;86,556602
864,000000;86,627838
865,000000;86,687386
866,000000;86,733398
867,000000;86,770538
868,000000;86,826958
869,000000;86,802711
870,000000;86,781601
871,000000;86,889610
872,000000;86,970222
873,000000;87,083496
874,000000;87,182411
875,000000;87,188812
876,000000;87,161781
877,000000;87,174370
878,000000;87,235985
879,000000;87,275963
880,000000;87,263252
881,000000;87,319771
882,000000;87,366440
883,000000;87,355423
884,000000;87,367538
885,000000;87,390923
886,000000;87,416710
887,000000;87,471214
888,000000;87,531342
889,000000;87,509018
890,000000;87,471756
891,000000;87,569435
892,000000;87,543152
893,000000;87,606438
894,000000;87,643852
895,000000;87,670959
896,000000;87,667168
897,000000;87,660690
898,000000;87,699242
899,000000;87,700874
900,000000;87,669403
