455,000000;24,729368
456,000000;24,858189
457,000000;24,942682
458,000000;25,025894
459,000000;25,112585
460,000000;25,194412
461,000000;25,251389
462,000000;25,313387
463,000000;25,415161
464,000000;25,512856
465,000000;25,593534
466,000000;25,668598
467,000000;25,753534
468,000000;25,839497
469,000000;25,948921
470,000000;26,439386
471,000000;26,567549
472,000000;26,604855
473,000000;26,724562
474,000000;26,829327
475,000000;26,929857
476,000000;27,037355
477,000000;27,145914
478,000000;27,218054
479,000000;27,311195
480,000000;27,406040
481,000000;27,501772
482,000000;27,617298
483,000000;27,740889
484,000000;27,872602
485,000000;28,016756
486,000000;28,123047
487,000000;28,229523
488,000000;28,307486
489,000000;28,432362
490,000000;28,561651
491,000000;28,665121
492,000000;28,755823
493,000000;28,883764
494,000000;29,024780
495,000000;29,171476
496,000000;29,293322
497,000000;29,398638
498,000000;29,508665
499,000000;29,624424
500,000000;29,747812
501,000000;29,856224
502,000000;29,977245
503,000000;30,090189
504,000000;30,225304
505,000000;30,365631
506,000000;30,486593
507,000000;30,608120
508,000000;30,711832
509,000000;30,839792
510,000000;30,996485
511,000000;31,129354
512,000000;31,284647
513,000000;31,474949
514,000000;31,633728
515,000000;31,743605
516,000000;31,855417
517,000000;31,997726
518,000000;32,131874
519,000000;32,261749
520,000000;32,396973
521,000000;32,528973
522,000000;32,675896
523,000000;32,815628
524,000000;32,941639
525,000000;33,130779
526,000000;33,346474
527,000000;33,495354
528,000000;33,648872
529,000000;33,813103
530,000000;33,961475
531,000000;34,094654
532,000000;34,230453
533,000000;34,385525
534,000000;34,548195
535,000000;34,721256
536,000000;34,883968
537,000000;35,056568
538,000000;35,223713
539,000000;35,360928
540,000000;35,514847
541,000000;35,656361
542,000000;35,783722
543,000000;35,978176
544,000000;36,159023
545,000000;36,324158
546,000000;36,476261
547,000000;36,618275
548,000000;36,769493
549,000000;36,943172
550,000000;37,123299
551,000000;37,279182
552,000000;37,427673
553,000000;37,597141
554,000000;37,770222
555,000000;37,962650
556,000000;38,071911
557,000000;38,287407
558,000000;38,452225
559,000000;38,634075
560,000000;38,883053
561,000000;39,087025
562,000000;39,234097
563,000000;39,446251
564,000000;39,604473
565,000000;39,783726
566,000000;39,954742
567,000000;40,169044
568,000000;40,332199
569,000000;40,485653
570,000000;40,719261
571,000000;40,884350
572,000000;41,061985
573,000000;41,297619
574,000000;41,452255
575,000000;41,650398
576,000000;41,861115
577,000000;42,086823
578,000000;42,317951
579,000000;42,473171
580,000000;42,825054
581,000000;43,047497
582,000000;43,250130
583,000000;43,512691
584,000000;43,698666
585,000000;43,843655
586,000000;44,055241
587,000000;44,256050
588,000000;44,474773
589,000000;44,695904
590,000000;44,957245
591,000000;45,175541
592,000000;45,347176
593,000000;45,572151
594,000000;45,824863
595,000000;46,027622
596,000000;46,217541
597,000000;46,429604
598,000000;46,672344
599,000000;46,937901
600,000000;47,164360
601,000000;47,364208
602,000000;47,613949
603,000000;47,848091
604,000000;48,064850
605,000000;48,289433
606,000000;48,486210
607,000000;48,707024
608,000000;48,959972
609,000000;49,186413
610,000000;49,380188
611,000000;49,605171
612,000000;49,854355
613,000000;50,095535
614,000000;50,333488
615,000000;50,559219
616,000000;50,799011
617,000000;51,016640
618,000000;51,215809
619,000000;51,446217
620,000000;51,704536
621,000000;51,996716
622,000000;52,277927
623,000000;52,525311
624,000000;52,744499
625,000000;53,008949
626,000000;53,240726
627,000000;53,471710
628,000000;53,682289
629,000000;53,931461
630,000000;54,162563
631,000000;54,395084
632,000000;54,664791
633,000000;54,954006
634,000000;55,229614
635,000000;55,692585
636,000000;55,931721
637,000000;56,132210
638,000000;56,397926
639,000000;56,674168
640,000000;56,937737
641,000000;57,186352
642,000000;57,402344
643,000000;57,654697
644,000000;57,928726
645,000000;58,161167
646,000000;58,395962
647,000000;58,702393
648,000000;58,933327
649,000000;59,144379
650,000000;59,404430
651,000000;59,643852
652,000000;59,908016
653,000000;60,096668
654,000000;60,351051
655,000000;60,588993
656,000000;60,841511
657,000000;61,088757
658,000000;61,339787
659,000000;61,523544
660,000000;61,728626
661,000000;61,939339
662,000000;62,171432
663,000000;62,363541
664,000000;62,619102
665,000000;62,880066
666,000000;63,071163
667,000000;63,313457
668,000000;63,570011
669,000000;63,819576
670,000000;64,025368
671,000000;64,228859
672,000000;64,420944
673,000000;64,639252
674,000000;64,871178
675,000000;65,130859
676,000000;65,350700
677,000000;65,569504
678,000000;65,831940
679,000000;66,040359
680,000000;66,273880
681,000000;66,540741
682,000000;66,751106
683,000000;66,928925
684,000000;67,125504
685,000000;67,351173
686,000000;67,545326
687,000000;67,773293
688,000000;68,001366
689,000000;68,181107
690,000000;68,507584
691,000000;68,844467
692,000000;68,985863
693,000000;69,145660
694,000000;69,347435
695,000000;69,597115
696,000000;69,825279
697,000000;69,977234
698,000000;70,130035
699,000000;70,323387
700,000000;70,407280
701,000000;70,574409
702,000000;70,773369
703,000000;71,102516
704,000000;71,373062
705,000000;71,499298
706,000000;71,691078
707,000000;71,867722
708,000000;71,993027
709,000000;72,203125
710,000000;72,421677
711,000000;72,600479
712,000000;72,766830
713,000000;72,939102
714,000000;73,084564
715,000000;73,249382
716,000000;73,404137
717,000000;73,545395
718,000000;73,711456
719,000000;73,827827
720,000000;73,843864
721,000000;74,016510
722,000000;74,216393
723,000000;74,435059
724,000000;74,613083
725,000000;74,759071
726,000000;74,866631
727,000000;75,032242
728,000000;75,114082
729,000000;75,242989
730,000000;75,449020
731,000000;75,600815
732,000000;75,776283
733,000000;75,898972
734,000000;75,994461
735,000000;76,146095
736,000000;76,288185
737,000000;76,449135
738,000000;76,637032
739,000000;76,783424
740,000000;76,864647
741,000000;76,937691
742,000000;77,027542
743,000000;77,150795
744,000000;77,331848
745,000000;77,429916
746,000000;77,530922
747,000000;77,665436
748,000000;77,780090
749,000000;77,913895
750,000000;78,089668
751,000000;78,244652
752,000000;78,331406
753,000000;78,361595
754,000000;78,463112
755,000000;78,589218
756,000000;78,789001
757,000000;78,812462
758,000000;78,994385
759,000000;79,157227
760,000000;79,184631
761,000000;79,327812
762,000000;79,500610
763,000000;79,535324
764,000000;79,715500
765,000000;79,708336
766,000000;79,855118
767,000000;79,979279
768,000000;79,973251
769,000000;80,010109
770,000000;80,124260
771,000000;80,222298
772,000000;80,271545
773,000000;80,354210
774,000000;80,523552
775,000000;80,592232
776,000000;80,735329
777,000000;80,859940
778,000000;80,981316
779,000000;80,903786
780,000000;80,974823
781,000000;81,095657
782,000000;81,237617
783,000000;81,250618
784,000000;81,273788
785,000000;81,301949
786,000000;81,457481
787,000000;81,643211
788,000000;81,766861
789,000000;81,851479
790,000000;81,908699
791,000000;81,930061
792,000000;81,973946
793,000000;82,074158
794,000000;82,206017
795,000000;82,291428
796,000000;82,332130
797,000000;82,318794
798,000000;82,346008
799,000000;82,403320
800,000000;82,454796
801,000000;82,482361
802,000000;82,601028
803,000000;82,771324
804,000000;82,856339
805,000000;82,936836
806,000000;82,942841
807,000000;82,945412
808,000000;83,045609
809,000000;83,142006
810,000000;83,200783
811,000000;83,282715
812,000000;83,341599
813,000000;83,408333
814,000000;83,489555
815,000000;83,543205
816,000000;83,536491
817,000000;83,539703
818,000000;83,659180
819,000000;83,694984
820,000000;83,598068
821,000000;83,712296
822,000000;83,919121
823,000000;84,056305
824,000000;84,054405
825,000000;84,177773
826,000000;84,357445
827,000000;84,495438
828,000000;84,533455
829,000000;84,609398
830,000000;84,712715
831,000000;84,806900
832,000000;84,839088
833,000000;84,933647
834,000000;84,872856
835,000000;84,817139
836,000000;84,752228
837,000000;84,767113
838,000000;84,821068
839,000000;84,734123
840,000000;84,859375
841,000000;84,837967
842,000000;84,875877
843,000000;84,850296
844,000000;84,853783
845,000000;84,874557
846,000000;84,908730
847,000000;84,997810
848,000000;85,143570
849,000000;85,150330
850,000000;85,194572
851,000000;85,290657
852,000000;85,310188
853,000000;85,271446
854,000000;85,207458
855,000000;85,265167
856,000000;85,387810
857,000000;85,441071
858,000000;85,475075
859,000000;85,468445
860,000000;85,476646
861,000000;85,473244
862,000000;85,439056
863,000000;85,470276
864,000000;85,533173
865,000000;85,564026
866,000000;85,580627
867,000000;85,624840
868,000000;85,704628
869,000000;85,760880
870,000000;85,802521
871,000000;85,909866
872,000000;85,951088
873,000000;85,993187
874,000000;86,064857
875,000000;86,065201
876,000000;86,055405
877,000000;86,082176
878,000000;86,111977
879,000000;86,175163
880,000000;86,306488
881,000000;86,421425
882,000000;86,445724
883,000000;86,478447
884,000000;86,456413
885,000000;86,502121
886,000000;86,538513
887,000000;86,683212
888,000000;86,696022
889,000000;86,639954
890,000000;86,646843
891,000000;86,675957
892,000000;86,660522
893,000000;86,703819
894,000000;86,695976
895,000000;86,715889
896,000000;86,759727
897,000000;86,789444
898,000000;86,839149
899,000000;86,874649
900,000000;86,853935
