689,000000;67,740372
690,000000;67,948814
691,000000;68,113564
692,000000;68,227020
693,000000;68,323929
694,000000;68,525925
695,000000;68,761856
696,000000;68,921341
697,000000;69,032372
698,000000;69,166779
699,000000;69,328499
700,000000;69,406548
701,000000;69,555847
702,000000;69,698380
703,000000;69,911873
704,000000;70,125648
705,000000;70,344521
706,000000;70,500450
707,000000;70,668343
708,000000;70,735245
709,000000;70,833015
710,000000;71,038635
711,000000;71,148766
712,000000;71,320900
713,000000;71,467377
714,000000;71,559669
715,000000;71,703102
716,000000;71,805008
717,000000;71,935509
718,000000;72,050682
719,000000;72,164268
720,000000;72,284286
721,000000;72,464279
722,000000;72,652206
723,000000;72,833023
724,000000;72,926918
725,000000;72,948257
726,000000;73,046082
727,000000;73,210083
728,000000;73,272675
729,000000;73,356850
730,000000;73,533890
731,000000;73,697830
732,000000;73,865234
733,000000;74,027008
734,000000;74,112984
735,000000;74,204811
736,000000;74,338409
737,000000;74,471581
738,000000;74,579514
739,000000;74,667427
740,000000;74,782814
741,000000;74,915863
742,000000;74,989380
743,000000;75,031044
744,000000;75,159828
745,000000;75,236809
746,000000;75,337509
747,000000;75,493645
748,000000;75,608215
749,000000;75,701096
750,000000;75,784126
751,000000;75,862480
752,000000;75,929306
753,000000;76,028923
754,000000;76,145233
755,000000;76,261414
756,000000;76,369148
757,000000;76,412712
758,000000;76,589249
759,000000;76,780807
760,000000;76,789963
761,000000;76,883652
762,000000;77,101921
763,000000;77,104019
764,000000;77,209557
765,000000;77,308022
766,000000;77,350021
767,000000;77,515335
768,000000;77,547821
769,000000;77,500816
770,000000;77,593697
771,000000;77,680573
772,000000;77,665695
773,000000;77,708221
774,000000;77,964485
775,000000;77,996269
776,000000;78,116165
777,000000;78,332283
778,000000;78,417465
779,000000;78,361481
780,000000;78,306320
781,000000;78,366554
782,000000;78,511665
783,000000;78,498123
784,000000;78,548401
785,000000;78,549492
786,000000;78,594269
787,000000;78,686562
788,000000;78,809128
789,000000;78,949173
790,000000;78,988922
791,000000;79,060043
792,000000;79,166496
793,000000;79,218475
794,000000;79,323837
795,000000;79,368904
796,000000;79,387352
797,000000;79,441628
798,000000;79,509872
799,000000;79,560425
800,000000;79,585526
801,000000;79,581879
802,000000;79,681641
803,000000;79,779945
804,000000;79,761223
805,000000;79,839745
806,000000;79,931595
807,000000;79,993629
808,000000;80,082047
809,000000;80,142052
810,000000;80,218315
811,000000;80,280067
812,000000;80,345955
813,000000;80,435875
814,000000;80,457924
815,000000;80,441521
816,000000;80,434021
817,000000;80,468300
818,000000;80,626610
819,000000;80,709785
820,000000;80,699348
821,000000;80,785744
822,000000;80,809967
823,000000;80,920380
824,000000;81,060966
825,000000;81,119705
826,000000;81,271736
827,000000;81,447052
828,000000;81,534790
829,000000;81,595299
830,000000;81,656822
831,000000;81,769005
832,000000;81,781395
833,000000;81,844437
834,000000;81,830666
835,000000;81,813820
836,000000;81,708344
837,000000;81,701149
838,000000;81,741859
839,000000;81,664833
840,000000;81,669617
841,000000;81,602814
842,000000;81,564232
843,000000;81,501785
844,000000;81,510330
845,000000;81,521851
846,000000;81,552094
847,000000;81,615227
848,000000;81,714104
849,000000;81,797401
850,000000;81,830872
851,000000;81,890388
852,000000;81,921646
853,000000;81,916718
854,000000;81,902573
855,000000;81,975174
856,000000;82,094429
857,000000;82,141365
858,000000;82,164833
859,000000;82,157707
860,000000;82,164963
861,000000;82,192093
862,000000;82,177353
863,000000;82,237335
864,000000;82,310829
865,000000;82,349144
866,000000;82,408966
867,000000;82,429291
868,000000;82,479477
869,000000;82,498901
870,000000;82,526138
871,000000;82,604919
872,000000;82,642830
873,000000;82,665771
874,000000;82,656708
875,000000;82,659828
876,000000;82,646034
877,000000;82,709503
878,000000;82,819977
879,000000;82,875351
880,000000;82,849129
881,000000;82,862343
882,000000;82,879715
883,000000;82,926102
884,000000;83,022820
885,000000;83,013519
886,000000;83,015221
887,000000;83,132149
888,000000;83,152649
889,000000;83,116524
890,000000;83,141479
891,000000;83,233887
892,000000;83,244858
893,000000;83,260170
894,000000;83,268143
895,000000;83,261002
896,000000;83,335564
897,000000;83,379723
898,000000;83,407684
899,000000;83,437271
900,000000;83,422966
