sec"   "mA"   "mV
216.982    13.0165214538574    788.651489257813
217.081    13.0165214538574    788.423522949219
217.179    12.997145652771    788.537231445313
217.277    12.9777688980103    788.499328613281
217.376    12.997145652771    788.46142578125
217.474    12.9583930969238    788.575134277344
217.572    12.9777688980103    788.423522949219
217.671    12.9777688980103    788.423522949219
217.769    12.997145652771    788.423522949219
217.867    12.9583930969238    788.385620117188
217.966    12.997145652771    788.689392089844
218.064    12.9583930969238    788.385620117188
218.162    12.9777688980103    788.499328613281
218.261    12.9583930969238    788.689392089844
218.359    12.9390172958374    788.575134277344
218.457    12.997145652771    788.613525390625
218.556    12.9583930969238    788.613525390625
218.654    12.9777688980103    788.423522949219
218.752    12.9583930969238    788.651489257813
218.851    12.919641494751    788.385620117188
218.949    12.9583930969238    788.689392089844
219.047    12.9390172958374    788.575134277344
219.146    12.9390172958374    788.423522949219
219.244    12.9583930969238    788.385620117188
219.342    12.9583930969238    788.651489257813
219.441    12.919641494751    788.385620117188
219.539    12.9583930969238    788.46142578125
219.637    12.9002656936646    788.385620117188
219.736    12.919641494751    788.499328613281
219.834    12.9002656936646    788.575134277344
219.932    12.9002656936646    788.423522949219
220.112    -78.7781372070313    -208.771743774414
220.211    -63.7961235046387    -209.075500488281
220.309    -54.2865447998047    -209.037094116211
220.407    -46.4656524658203    -208.923385620117
220.506    -40.7018280029297    -208.99919128418
220.604    -37.0144500732422    -208.923385620117
220.702    -33.8705940246582    -208.885467529297
220.801    -31.522388458252    -208.99919128418
220.899    -29.6980762481689    -209.113403320313
220.998    -27.9321384429932    -209.075500488281
221.096    -26.4183368682861    -209.037094116211
221.194    -25.1375427246094    -209.075500488281
221.293    -24.011754989624    -209.151306152344
221.391    -22.9639682769775    -209.075500488281
221.489    -22.1680660247803    -209.265029907227
221.588    -21.3336620330811    -209.037094116211
221.686    -20.6348896026611    -209.037094116211
221.784    -20.0334930419922    -208.923385620117
221.883    -19.4705982208252    -208.99919128418
221.981    -19.0242080688477    -209.075500488281
222.079    -18.4809379577637    -208.885467529297
222.178    -17.8792934417725    -209.075500488281
222.276    -17.2388954162598    -209.075500488281
222.375    -16.559497833252    -208.923385620117
222.473    -15.8803491592407    -208.923385620117
222.571    -15.1234483718872    -209.075500488281
222.67    -14.3665475845337    -209.151306152344
222.768    -13.7067747116089    -209.113403320313
222.866    -13.1438808441162    -209.151306152344
222.965    -12.5812358856201    -209.189208984375
223.063    -12.1735973358154    -209.189208984375
223.161    -11.7078313827515    -209.189208984375
223.26    -11.4944477081299    -209.151306152344
223.358    -11.1643133163452    -208.885467529297
223.456    -10.8928022384644    -209.075500488281
223.555    -10.6404190063477    -208.99919128418
223.653    -10.562915802002    -209.151306152344
223.751    -10.3686609268188    -209.113403320313
223.85    -10.2911567687988    -209.037094116211
223.948    -10.1359014511108    -208.99919128418
224.046    -9.94189453125    -209.189208984375
224.145    -9.88351821899414    -209.037094116211
224.243    -9.767014503479    -209.037094116211
224.341    -9.70888710021973    -209.227127075195
224.44    -9.67013549804688    -209.189208984375
224.538    -9.61175918579102    -209.075500488281
224.636    -9.53425598144531    -209.189208984375
224.735    -9.47612857818604    -208.961288452148
224.833    -9.47612857818604    -209.151306152344
224.932    -9.4371280670166    -209.151306152344
225.03    -9.4371280670166    -209.113403320313
225.128    -9.3596248626709    -209.151306152344
225.227    -9.37900066375732    -208.99919128418
225.325    -9.32087326049805    -209.075500488281
225.423    -9.24312114715576    -209.037094116211
225.522    -9.24312114715576    -208.961288452148
225.62    -9.16561794281006    -209.189208984375
225.718    -9.1072416305542    -208.99919128418
225.817    -9.08786582946777    -209.227127075195
225.915    -9.06849002838135    -208.99919128418
226.013    -9.0297384262085    -208.923385620117
226.112    -9.01036262512207    -209.113403320313
226.21    -8.97136211395264    -209.189208984375
226.308    -8.95198631286621    -208.99919128418
226.407    -8.97136211395264    -209.075500488281
226.505    -8.91323471069336    -208.923385620117
226.603    -8.95198631286621    -209.189208984375
226.702    -8.87448310852051    -209.075500488281
226.8    -8.87448310852051    -209.189208984375
226.899    -8.89385890960693    -209.151306152344
226.997    -8.85510730743408    -209.151306152344
227.095    -8.83548259735107    -209.075500488281
227.194    -8.81610679626465    -209.189208984375
227.292    -8.81610679626465    -208.961288452148
227.39    -8.85510730743408    -209.151306152344
227.489    -8.79673099517822    -208.99919128418
227.587    -8.75797939300537    -208.99919128418
227.685    -8.87448310852051    -208.961288452148
227.784    -8.79673099517822    -209.037094116211
227.882    -8.71922779083252    -209.151306152344
227.98    -8.73860359191895    -209.189208984375
228.079    -8.73860359191895    -209.151306152344
228.177    -8.68022727966309    -208.923385620117
228.275    -8.71922779083252    -208.809661865234
228.374    -8.69985198974609    -208.99919128418
228.472    -8.66085147857666    -209.189208984375
228.57    -8.64147567749023    -209.037094116211
228.669    -8.68022727966309    -209.113403320313
228.767    -8.62209987640381    -209.227127075195
228.866    -8.60272407531738    -209.227127075195
228.964    -8.66085147857666    -209.151306152344
229.062    -8.66085147857666    -209.151306152344
229.161    -8.54459667205811    -209.151306152344
229.259    -8.62209987640381    -208.923385620117
229.357    -8.62209987640381    -208.99919128418
229.456    -8.58334827423096    -209.113403320313
229.554    -8.60272407531738    -209.113403320313
229.652    -8.60272407531738    -209.075500488281
229.751    -8.62209987640381    -209.075500488281
229.849    -8.58334827423096    -209.113403320313
229.947    -8.54459667205811    -208.99919128418
230.046    -8.58334827423096    -208.99919128418
230.144    -8.62209987640381    -208.885467529297
230.242    -8.60272407531738    -209.037094116211
230.341    -8.54459667205811    -208.885467529297
230.439    -8.44746875762939    -209.113403320313
230.538    -8.54459667205811    -209.151306152344
230.636    -8.56397247314453    -209.113403320313
230.734    -8.50559616088867    -209.189208984375
230.833    -8.50559616088867    -209.151306152344
230.931    -8.38934135437012    -209.075500488281
231.029    -8.48622035980225    -209.265029907227
231.128    -8.44746875762939    -209.151306152344
231.226    -8.42809295654297    -209.075500488281
231.324    -8.42809295654297    -209.037094116211
231.423    -8.42809295654297    -209.037094116211
231.521    -8.42809295654297    -208.885467529297
231.619    -8.36971664428711    -209.151306152344
231.718    -8.42809295654297    -209.265029907227
231.816    -8.44746875762939    -209.189208984375
231.914    -8.31158924102783    -208.99919128418
232.013    -8.42809295654297    -208.99919128418
232.111    -8.33096504211426    -208.99919128418
232.209    -8.35034084320068    -209.189208984375
232.308    -8.35034084320068    -209.075500488281
232.406    -8.35034084320068    -209.151306152344
232.504    -8.36971664428711    -209.075500488281
232.603    -8.31158924102783    -209.113403320313
232.701    -8.31158924102783    -209.075500488281
232.799    -8.25346183776855    -208.961288452148
232.898    -8.29221343994141    -208.923385620117
232.996    -8.29221343994141    -208.99919128418
233.095    -8.29221343994141    -209.037094116211
233.193    -8.27283763885498    -209.075500488281
233.291    -8.23408603668213    -209.113403320313
233.39    -8.31158924102783    -208.923385620117
233.488    -8.25346183776855    -209.037094116211
233.586    -8.23408603668213    -209.037094116211
233.685    -8.21446132659912    -209.075500488281
233.783    -8.23408603668213    -208.961288452148
233.881    -8.21446132659912    -208.99919128418
233.98    -8.27283763885498    -209.113403320313
234.078    -8.23408603668213    -209.037094116211
234.176    -8.21446132659912    -208.923385620117
234.275    -8.21446132659912    -209.075500488281
234.373    -8.21446132659912    -209.151306152344
234.471    -8.17570972442627    -209.037094116211
234.57    -8.21446132659912    -209.265029907227
234.668    -8.17570972442627    -209.189208984375
234.766    -8.17570972442627    -209.189208984375
234.865    -8.21446132659912    -209.075500488281
234.963    -8.17570972442627    -209.075500488281
235.062    -8.17570972442627    -208.99919128418
235.16    -8.15633392333984    -208.923385620117
235.258    -8.15633392333984    -208.961288452148
235.357    -8.13695812225342    -209.113403320313
235.455    -8.11758232116699    -208.771743774414
235.553    -8.15633392333984    -209.189208984375
235.652    -8.15633392333984    -209.075500488281
235.75    -8.11758232116699    -209.037094116211
235.848    -8.15633392333984    -209.151306152344
235.947    -8.11758232116699    -208.923385620117
236.045    -8.15633392333984    -209.189208984375
236.143    -8.13695812225342    -209.075500488281
236.242    -8.09820652008057    -208.99919128418
236.34    -8.15633392333984    -209.075500488281
236.438    -8.15633392333984    -209.113403320313
236.537    -8.09820652008057    -209.113403320313
236.635    -8.11758232116699    -209.075500488281
236.733    -8.07883071899414    -208.961288452148
236.832    -8.11758232116699    -209.075500488281
236.93    -8.05920600891113    -208.923385620117
237.028    -8.09820652008057    -208.99919128418
237.127    -8.11758232116699    -208.99919128418
237.225    -8.11758232116699    -208.99919128418
237.323    -8.11758232116699    -209.037094116211
237.422    -8.11758232116699    -208.99919128418
237.52    -8.09820652008057    -209.075500488281
237.618    -8.15633392333984    -209.113403320313
237.717    -8.11758232116699    -209.151306152344
237.815    -8.09820652008057    -209.151306152344
237.913    -8.11758232116699    -208.99919128418
238.012    -8.05920600891113    -209.075500488281
238.11    -8.11758232116699    -208.99919128418
238.208    -8.09820652008057    -209.151306152344
238.307    -8.11758232116699    -209.113403320313
238.405    -8.09820652008057    -209.265029907227
238.503    -8.05920600891113    -209.151306152344
238.602    -8.07883071899414    -208.99919128418
238.7    -8.05920600891113    -208.99919128418
238.798    -8.09820652008057    -209.189208984375
238.897    -8.09820652008057    -209.075500488281
238.995    -8.09820652008057    -208.771743774414
239.093    -8.07883071899414    -208.847564697266
239.192    -8.03983020782471    -209.113403320313
239.29    -8.07883071899414    -209.075500488281
239.388    -8.05920600891113    -208.923385620117
239.487    -8.03983020782471    -208.99919128418
239.585    -8.11758232116699    -209.037094116211
239.683    -8.07883071899414    -209.075500488281
239.782    -8.05920600891113    -209.189208984375
239.88    -8.05920600891113    -208.961288452148
239.978    -8.05920600891113    -208.99919128418
240.168    37.6439971923828    788.423522949219
240.266    32.151927947998    788.385620117188
240.365    27.552396774292    788.46142578125
240.463    24.0592746734619    788.423522949219
240.562    21.4780616760254    788.347717285156
240.66    19.4984931945801    788.689392089844
240.758    18.4117069244385    788.499328613281
240.857    17.654806137085    788.499328613281
240.955    17.0531597137451    788.46142578125
241.053    16.6457691192627    788.499328613281
241.152    16.2962589263916    788.347717285156
241.25    16.0441246032715    788.575134277344
241.348    15.8304929733276    788.347717285156
241.447    15.5783586502075    788.575134277344
241.545    15.4618549346924    788.537231445313
241.643    15.3453512191772    788.537231445313
241.742    15.1900959014893    788.651489257813
241.84    15.1125926971436    788.575134277344
241.938    14.976713180542    788.537231445313
242.037    14.821457862854    788.347717285156
242.135    14.7827062606812    788.613525390625
242.233    14.7049541473389    788.651489257813
242.332    14.6274509429932    788.499328613281
242.43    14.6274509429932    788.46142578125
242.528    14.510947227478    788.46142578125
242.627    14.5303230285645    788.613525390625
242.725    14.4138193130493    788.575134277344
242.823    14.4138193130493    788.537231445313
242.922    14.35569190979    788.499328613281
243.02    14.3169403076172    788.575134277344
243.118    14.2585639953613    788.575134277344
243.217    14.2198123931885    788.499328613281
243.315    14.1616840362549    788.46142578125
243.413    14.1810607910156    788.423522949219
243.512    14.0839328765869    788.575134277344
243.61    14.1423082351685    788.575134277344
243.708    14.0839328765869    788.651489257813
243.807    14.0645570755005    788.499328613281
243.905    14.1226844787598    788.499328613281
244.003    14.0064287185669    788.499328613281
244.102    13.9674291610718    788.499328613281
244.2    13.9480533599854    788.651489257813
244.298    14.0451812744141    788.651489257813
244.397    13.9870529174805    788.423522949219
244.495    14.0064287185669    788.651489257813
244.593    13.9286775588989    788.537231445313
244.692    13.9286775588989    788.689392089844
244.79    13.9093017578125    788.689392089844
244.888    13.8121738433838    788.613525390625
244.987    13.7540464401245    788.385620117188
245.085    13.8121738433838    788.499328613281
245.183    13.7927980422974    788.347717285156
245.282    13.7734222412109    788.499328613281
245.38    13.7152938842773    788.347717285156
245.478    13.6765422821045    788.575134277344
245.577    13.6959180831909    788.613525390625
245.675    13.7540464401245    788.537231445313
245.773    13.6765422821045    788.385620117188
245.872    13.6765422821045    788.689392089844
245.97    13.6959180831909    788.499328613281
246.068    13.6569185256958    788.575134277344
246.167    13.5987911224365    788.499328613281
246.265    13.5794143676758    788.537231445313
246.363    13.5794143676758    788.499328613281
246.462    13.5794143676758    788.499328613281
246.56    13.5406627655029    788.575134277344
246.658    13.5600385665894    788.499328613281
246.757    13.5212869644165    788.537231445313
246.855    13.5016632080078    788.499328613281
246.954    13.5016632080078    788.613525390625
247.052    13.5016632080078    788.613525390625
247.15    13.4822874069214    788.651489257813
247.249    13.5016632080078    788.499328613281
247.347    13.462911605835    788.499328613281
247.445    13.4822874069214    788.499328613281
247.544    13.4435358047485    788.347717285156
247.642    13.4047832489014    788.46142578125
247.74    13.3854074478149    788.499328613281
247.839    13.3660316467285    788.499328613281
247.937    13.4241590499878    788.613525390625
248.035    13.4435358047485    788.499328613281
248.134    13.3854074478149    788.575134277344
248.232    13.4241590499878    788.46142578125
248.33    13.462911605835    788.499328613281
248.429    13.4241590499878    788.537231445313
248.527    13.4241590499878    788.613525390625
248.625    13.3854074478149    788.651489257813
248.724    13.4047832489014    788.46142578125
248.822    13.4241590499878    788.651489257813
248.92    13.4047832489014    788.575134277344
249.019    13.3660316467285    788.651489257813
249.117    13.3854074478149    788.423522949219
249.215    13.3464078903198    788.499328613281
249.314    13.2689037322998    788.689392089844
249.412    13.307656288147    788.499328613281
249.51    13.3464078903198    788.499328613281
249.609    13.2882804870605    788.46142578125
249.707    13.2495279312134    788.46142578125
249.805    13.2107763290405    788.309326171875
249.904    13.230152130127    788.575134277344
250.002    13.230152130127    788.651489257813
250.101    13.230152130127    788.575134277344
250.199    13.1911525726318    788.499328613281
250.297    13.1717767715454    788.689392089844
250.396    13.2107763290405    788.46142578125
250.494    13.2107763290405    788.385620117188
250.592    13.230152130127    788.537231445313
250.691    13.2107763290405    788.575134277344
250.789    13.2107763290405    788.423522949219
250.887    13.2107763290405    788.499328613281
250.986    13.2495279312134    788.537231445313
251.084    13.2107763290405    788.689392089844
251.182    13.1911525726318    788.727294921875
251.281    13.2107763290405    788.689392089844
251.379    13.1717767715454    788.347717285156
251.477    13.152400970459    788.423522949219
251.576    13.1136484146118    788.499328613281
251.674    13.1911525726318    788.46142578125
251.772    13.230152130127    788.499328613281
251.871    13.1911525726318    788.46142578125
251.969    13.1330242156982    788.423522949219
252.067    13.1136484146118    788.651489257813
252.166    13.1136484146118    788.46142578125
252.264    13.152400970459    788.613525390625
252.362    13.0555210113525    788.499328613281
252.461    13.2107763290405    788.537231445313
252.559    13.1717767715454    788.347717285156
252.657    13.152400970459    788.537231445313
252.756    13.1136484146118    788.651489257813
252.854    13.0358972549438    788.651489257813
252.952    13.074896812439    788.499328613281
253.051    13.0942726135254    788.651489257813
253.149    12.997145652771    788.347717285156
253.247    13.1136484146118    788.499328613281
253.346    13.1136484146118    788.46142578125
253.444    13.0555210113525    788.499328613281
253.542    13.1330242156982    788.537231445313
253.641    13.0555210113525    788.499328613281
253.739    13.074896812439    788.271423339844
253.837    13.0942726135254    788.651489257813
253.936    13.0942726135254    788.499328613281
254.034    13.074896812439    788.423522949219
254.132    13.0942726135254    788.537231445313
254.231    13.1136484146118    788.423522949219
254.329    13.0555210113525    788.385620117188
254.427    13.0555210113525    788.651489257813
254.526    13.0555210113525    788.613525390625
254.624    13.0165214538574    788.613525390625
254.723    13.0555210113525    788.499328613281
254.821    12.997145652771    788.651489257813
254.919    12.997145652771    788.613525390625
255.018    12.9777688980103    788.689392089844
255.116    13.0555210113525    788.385620117188
255.214    13.0358972549438    788.499328613281
255.313    12.997145652771    788.423522949219
255.411    12.997145652771    788.499328613281
255.509    13.1136484146118    788.499328613281
255.608    13.0165214538574    788.46142578125
255.706    13.0165214538574    788.651489257813
255.804    13.0165214538574    788.613525390625
255.903    12.997145652771    788.651489257813
256.001    13.0165214538574    788.613525390625
256.099    12.997145652771    788.575134277344
256.198    13.0165214538574    788.423522949219
256.296    12.997145652771    788.347717285156
256.394    12.997145652771    788.46142578125
256.493    12.997145652771    788.423522949219
256.591    12.9777688980103    788.46142578125
256.689    12.9583930969238    788.537231445313
256.788    12.9777688980103    788.575134277344
256.886    12.997145652771    788.537231445313
256.984    12.9390172958374    788.689392089844
257.083    12.9390172958374    788.537231445313
257.181    12.9583930969238    788.385620117188
257.279    12.9390172958374    788.537231445313
257.378    12.9390172958374    788.575134277344
257.476    12.9583930969238    788.499328613281
257.574    12.9583930969238    788.46142578125
257.673    12.919641494751    788.803100585938
257.771    12.9390172958374    788.575134277344
257.869    12.9583930969238    788.651489257813
257.968    12.9583930969238    788.651489257813
258.066    12.9777688980103    788.575134277344
258.164    12.9390172958374    788.499328613281
258.263    12.9002656936646    788.537231445313
258.361    12.8612661361694    788.575134277344
258.459    12.9583930969238    788.575134277344
258.558    12.9390172958374    788.613525390625
258.656    12.9390172958374    788.423522949219
258.754    12.9390172958374    788.575134277344
258.853    12.9390172958374    788.575134277344
258.951    12.9002656936646    788.499328613281
259.049    12.9002656936646    788.613525390625
259.148    12.9002656936646    788.347717285156
259.246    12.8225135803223    788.651489257813
259.344    12.8225135803223    788.347717285156
259.443    12.8612661361694    788.575134277344
259.541    12.9390172958374    788.651489257813
259.639    12.9002656936646    788.499328613281
259.738    12.8806419372559    788.575134277344
259.836    12.9002656936646    788.575134277344
259.934    12.919641494751    788.537231445313
260.114    -76.8181991577148    -209.075500488281
260.213    -63.8154983520508    -208.809661865234
260.311    -54.4808006286621    -208.847564697266
260.409    -46.1551399230957    -208.923385620117
260.508    -40.9539604187012    -209.151306152344
260.606    -37.0338249206543    -208.809661865234
260.704    -33.7153358459473    -208.847564697266
260.803    -31.5611400604248    -209.151306152344
260.901    -29.6593246459961    -209.189208984375
261    -27.7768840789795    -208.99919128418
261.098    -26.3795852661133    -209.037094116211
261.196    -24.943286895752    -208.923385620117
261.295    -23.9148750305176    -208.99919128418
261.393    -22.8862152099609    -208.923385620117
261.491    -22.0711879730225    -209.151306152344
261.59    -21.3917903900146    -209.113403320313
261.688    -20.693265914917    -209.151306152344
261.786    -20.072244644165    -208.99919128418
261.885    -19.4899749755859    -208.961288452148
261.983    -19.0048332214355    -209.037094116211
262.082    -18.4613151550293    -209.151306152344
262.18    -17.9180450439453    -209.075500488281
262.278    -17.2388954162598    -209.151306152344
262.377    -16.501371383667    -209.037094116211
262.475    -15.8025979995728    -209.075500488281
262.573    -15.0653209686279    -208.99919128418
262.672    -14.3665475845337    -209.113403320313
262.77    -13.668023109436    -209.151306152344
262.868    -13.1826324462891    -209.075500488281
262.967    -12.5812358856201    -209.189208984375
263.065    -12.154221534729    -209.113403320313
263.163    -11.7078313827515    -209.075500488281
263.262    -11.4166965484619    -208.847564697266
263.36    -11.1449375152588    -209.113403320313
263.458    -10.9509305953979    -209.037094116211
263.557    -10.6985473632813    -208.885467529297
263.655    -10.4851636886597    -208.99919128418
263.753    -10.3880367279053    -209.189208984375
263.852    -10.2717809677124    -208.961288452148
263.95    -10.1359014511108    -209.189208984375
264.048    -9.94189453125    -209.075500488281
264.147    -9.84476661682129    -208.99919128418
264.245    -9.72826290130615    -209.189208984375
264.344    -9.70888710021973    -209.075500488281
264.442    -9.67013549804688    -209.037094116211
264.54    -9.61175918579102    -209.151306152344
264.639    -9.49550437927246    -209.075500488281
264.737    -9.49550437927246    -209.151306152344
264.835    -9.45650386810303    -209.189208984375
264.934    -9.4371280670166    -209.037094116211
265.032    -9.45650386810303    -209.151306152344
265.13    -9.37900066375732    -209.037094116211
265.229    -9.32087326049805    -209.151306152344
265.327    -9.24312114715576    -209.151306152344
265.425    -9.24312114715576    -208.923385620117
265.524    -9.16561794281006    -208.99919128418
265.622    -9.16561794281006    -208.847564697266
265.72    -9.1072416305542    -209.302932739258
265.819    -9.12661743164063    -209.151306152344
265.917    -9.08786582946777    -209.037094116211
266.015    -9.08786582946777    -209.037094116211
266.114    -9.01036262512207    -209.075500488281
266.212    -9.04911422729492    -208.923385620117
266.31    -8.93261051177979    -209.113403320313
266.409    -9.01036262512207    -209.151306152344
266.507    -8.91323471069336    -208.99919128418
266.606    -8.91323471069336    -208.99919128418
266.704    -8.89385890960693    -209.151306152344
266.802    -8.85510730743408    -209.265029907227
266.901    -8.87448310852051    -209.113403320313
266.999    -8.85510730743408    -208.961288452148
267.097    -8.83548259735107    -208.99919128418
267.196    -8.85510730743408    -208.961288452148
267.294    -8.79673099517822    -209.075500488281
267.392    -8.81610679626465    -209.075500488281
267.491    -8.85510730743408    -209.340850830078
267.589    -8.79673099517822    -209.075500488281
267.687    -8.73860359191895    -208.847564697266
267.786    -8.81610679626465    -209.037094116211
267.884    -8.79673099517822    -209.075500488281
267.982    -8.75797939300537    -208.923385620117
268.081    -8.71922779083252    -209.075500488281
268.179    -8.69985198974609    -209.113403320313
268.277    -8.69985198974609    -208.961288452148
268.376    -8.69985198974609    -209.075500488281
268.474    -8.71922779083252    -209.151306152344
268.573    -8.68022727966309    -209.265029907227
268.671    -8.66085147857666    -209.037094116211
268.769    -8.66085147857666    -209.189208984375
268.868    -8.66085147857666    -209.113403320313
268.966    -8.68022727966309    -209.075500488281
269.064    -8.71922779083252    -209.075500488281
269.163    -8.64147567749023    -208.99919128418
269.261    -8.64147567749023    -208.923385620117
269.359    -8.64147567749023    -209.075500488281
269.458    -8.58334827423096    -209.113403320313
269.556    -8.64147567749023    -209.151306152344
269.654    -8.64147567749023    -209.189208984375
269.753    -8.58334827423096    -209.113403320313
269.851    -8.56397247314453    -209.189208984375
269.949    -8.60272407531738    -209.075500488281
270.048    -8.56397247314453    -209.265029907227
270.146    -8.50559616088867    -208.923385620117
270.244    -8.56397247314453    -209.151306152344
270.343    -8.54459667205811    -209.189208984375
270.441    -8.46684455871582    -209.227127075195
270.539    -8.48622035980225    -209.113403320313
270.638    -8.48622035980225    -209.113403320313
270.736    -8.48622035980225    -209.189208984375
270.834    -8.50559616088867    -208.99919128418
270.933    -8.54459667205811    -208.847564697266
271.031    -8.48622035980225    -208.923385620117
271.129    -8.46684455871582    -208.923385620117
271.228    -8.48622035980225    -209.265029907227
271.326    -8.42809295654297    -209.037094116211
271.424    -8.36971664428711    -209.265029907227
271.523    -8.42809295654297    -208.847564697266
271.621    -8.44746875762939    -208.961288452148
271.72    -8.38934135437012    -209.037094116211
271.818    -8.36971664428711    -209.075500488281
271.916    -8.38934135437012    -208.99919128418
272.015    -8.33096504211426    -209.151306152344
272.113    -8.31158924102783    -209.151306152344
272.211    -8.27283763885498    -209.227127075195
272.31    -8.33096504211426    -208.961288452148
272.408    -8.29221343994141    -209.265029907227
272.506    -8.33096504211426    -209.075500488281
272.605    -8.35034084320068    -209.075500488281
272.703    -8.27283763885498    -208.923385620117
272.801    -8.25346183776855    -208.99919128418
272.9    -8.23408603668213    -209.075500488281
272.998    -8.31158924102783    -209.075500488281
273.096    -8.29221343994141    -208.99919128418
273.195    -8.25346183776855    -209.227127075195
273.293    -8.25346183776855    -209.075500488281
273.391    -8.25346183776855    -209.189208984375
273.49    -8.29221343994141    -208.923385620117
273.588    -8.23408603668213    -209.037094116211
273.686    -8.21446132659912    -209.151306152344
273.785    -8.27283763885498    -209.151306152344
273.883    -8.25346183776855    -209.113403320313
273.981    -8.17570972442627    -209.227127075195
274.08    -8.23408603668213    -209.075500488281
274.178    -8.23408603668213    -209.340850830078
274.276    -8.21446132659912    -209.113403320313
274.375    -8.21446132659912    -209.037094116211
274.473    -8.1950855255127    -209.113403320313
274.572    -8.17570972442627    -209.151306152344
274.67    -8.21446132659912    -208.847564697266
274.768    -8.13695812225342    -209.151306152344
274.867    -8.17570972442627    -209.227127075195
274.965    -8.17570972442627    -209.189208984375
275.063    -8.15633392333984    -209.189208984375
275.162    -8.25346183776855    -209.151306152344
275.26    -8.17570972442627    -209.113403320313
275.358    -8.21446132659912    -209.075500488281
275.457    -8.17570972442627    -209.075500488281
275.555    -8.13695812225342    -209.189208984375
275.653    -8.15633392333984    -208.99919128418
275.752    -8.17570972442627    -209.113403320313
275.85    -8.17570972442627    -209.340850830078
275.948    -8.15633392333984    -209.227127075195
276.047    -8.15633392333984    -209.113403320313
276.145    -8.11758232116699    -209.113403320313
276.243    -8.15633392333984    -209.113403320313
276.342    -8.11758232116699    -209.151306152344
276.44    -8.09820652008057    -208.99919128418
276.538    -8.03983020782471    -209.189208984375
276.637    -8.09820652008057    -208.99919128418
276.735    -8.13695812225342    -209.075500488281
276.833    -8.02045440673828    -208.923385620117
276.932    -8.07883071899414    -209.227127075195
277.03    -8.07883071899414    -209.151306152344
277.128    -8.09820652008057    -208.99919128418
277.227    -8.03983020782471    -208.99919128418
277.325    -8.07883071899414    -209.189208984375
277.423    -8.09820652008057    -208.961288452148
277.522    -8.05920600891113    -209.151306152344
277.62    -8.13695812225342    -208.847564697266
277.718    -8.11758232116699    -208.885467529297
277.817    -8.05920600891113    -209.151306152344
277.915    -8.03983020782471    -209.227127075195
278.014    -8.11758232116699    -209.113403320313
278.112    -8.07883071899414    -209.265029907227
278.21    -8.02045440673828    -209.227127075195
278.309    -8.09820652008057    -208.923385620117
278.407    -8.05920600891113    -209.151306152344
278.505    -8.11758232116699    -208.771743774414
278.604    -8.11758232116699    -208.65754699707
278.702    -8.05920600891113    -209.075500488281
278.8    -8.09820652008057    -209.037094116211
278.899    -8.05920600891113    -209.189208984375
278.997    -8.09820652008057    -209.151306152344
279.095    -8.05920600891113    -209.075500488281
279.194    -8.07883071899414    -209.151306152344
279.292    -8.09820652008057    -209.037094116211
279.39    -8.05920600891113    -208.885467529297
279.489    -8.05920600891113    -209.075500488281
279.587    -8.03983020782471    -209.379241943359
279.685    -8.05920600891113    -208.961288452148
279.784    -8.07883071899414    -208.99919128418
279.882    -8.03983020782471    -209.151306152344
279.98    -8.05920600891113    -209.113403320313
280.171    37.3334846496582    788.347717285156
280.269    31.82204246521    788.575134277344
280.368    27.5136451721191    788.385620117188
280.466    24.4279136657715    788.613525390625
280.565    21.6526927947998    788.423522949219
280.663    19.6149978637695    788.575134277344
280.761    18.5088348388672    788.309326171875
280.86    17.654806137085    788.651489257813
280.958    17.033784866333    788.613525390625
281.056    16.6263942718506    788.499328613281
281.155    16.2768840789795    788.423522949219
281.253    15.9857482910156    788.575134277344
281.351    15.7529897689819    788.499328613281
281.45    15.5783586502075    788.46142578125
281.548    15.3647270202637    788.309326171875
281.646    15.3065996170044    788.575134277344
281.745    15.13196849823    788.46142578125
281.843    15.0154647827148    788.347717285156
281.941    14.8795852661133    788.423522949219
282.04    14.8602094650269    788.309326171875
282.138    14.7049541473389    788.689392089844
282.236    14.7049541473389    788.689392089844
282.335    14.666202545166    788.651489257813
282.433    14.5690746307373    788.537231445313
282.531    14.510947227478    788.423522949219
282.63    14.4915714263916    788.575134277344
282.728    14.4528188705444    788.46142578125
282.826    14.3363161087036    788.499328613281
282.925    14.2975635528564    788.499328613281
283.023    14.2779397964478    788.423522949219
283.121    14.1810607910156    788.651489257813
283.22    14.1423082351685    788.575134277344
283.318    14.1226844787598    788.499328613281
283.416    14.0839328765869    788.651489257813
283.515    14.1033086776733    788.385620117188
283.613    14.0839328765869    788.46142578125
283.711    14.0258054733276    788.271423339844
283.81    14.0258054733276    788.651489257813
283.908    14.0064287185669    788.499328613281
284.006    13.9093017578125    788.613525390625
284.105    13.9286775588989    788.499328613281
284.203    13.9093017578125    788.765197753906
284.301    13.8705492019653    788.613525390625
284.4    13.8511734008789    788.499328613281
284.498    13.8899259567261    788.575134277344
284.596    13.8121738433838    788.651489257813
284.695    13.8317975997925    788.499328613281
284.793    13.7927980422974    788.613525390625
284.891    13.8511734008789    788.423522949219
284.99    13.7734222412109    788.423522949219
285.088    13.7152938842773    788.347717285156
285.186    13.7540464401245    788.651489257813
285.285    13.7152938842773    788.423522949219
285.383    13.6959180831909    788.689392089844
285.481    13.5794143676758    788.613525390625
285.58    13.6181669235229    788.651489257813
285.678    13.5600385665894    788.651489257813
