sec"   "mA"   "mV
167.959    11.9491090774536    789.486389160156
168.058    11.9491090774536    789.448486328125
168.156    11.9297332763672    789.448486328125
168.254    11.988109588623    789.410583496094
168.353    11.9491090774536    789.410583496094
168.451    11.9687337875366    789.410583496094
168.549    11.988109588623    789.410583496094
168.647    11.9103574752808    789.486389160156
168.746    11.8909816741943    789.448486328125
168.844    11.9687337875366    789.372680664063
168.942    11.9687337875366    789.334777832031
169.041    11.9491090774536    789.562683105469
169.139    11.988109588623    789.486389160156
169.237    11.9491090774536    789.372680664063
169.336    11.988109588623    789.486389160156
169.434    11.8909816741943    789.296875
169.532    11.988109588623    789.448486328125
169.631    12.0074853897095    789.448486328125
169.729    11.9687337875366    789.410583496094
169.827    11.988109588623    789.410583496094
169.925    11.988109588623    789.372680664063
170.024    11.9491090774536    789.410583496094
170.122    11.9491090774536    789.486389160156
170.22    11.9297332763672    789.448486328125
170.319    11.9297332763672    789.410583496094
170.417    12.0074853897095    789.258972167969
170.515    11.9491090774536    789.334777832031
170.614    11.9491090774536    789.448486328125
170.712    11.9297332763672    789.410583496094
170.81    11.9297332763672    789.372680664063
170.908    11.9491090774536    789.486389160156
171.007    11.8716058731079    789.410583496094
171.105    11.9687337875366    789.486389160156
171.203    11.9297332763672    789.410583496094
171.302    11.9103574752808    789.410583496094
171.4    11.9297332763672    789.410583496094
171.498    11.9491090774536    789.448486328125
171.596    11.9297332763672    789.334777832031
171.695    11.9297332763672    789.6005859375
171.793    11.9103574752808    789.258972167969
171.891    11.9297332763672    789.410583496094
171.99    11.9297332763672    789.410583496094
172.088    11.8716058731079    789.334777832031
172.186    11.9103574752808    789.334777832031
172.285    11.8909816741943    789.334777832031
172.383    11.988109588623    789.448486328125
172.481    11.9103574752808    789.410583496094
172.579    11.8716058731079    789.524780273438
172.678    11.9103574752808    789.410583496094
172.776    11.9297332763672    789.486389160156
172.874    11.9491090774536    789.334777832031
172.973    11.9103574752808    789.410583496094
173.071    11.9297332763672    789.410583496094
173.169    11.9103574752808    789.334777832031
173.268    11.8909816741943    789.410583496094
173.366    11.8909816741943    789.334777832031
173.464    11.9491090774536    789.486389160156
173.562    11.8716058731079    789.486389160156
173.661    11.9491090774536    789.524780273438
173.759    11.8716058731079    789.410583496094
173.857    11.9297332763672    789.410583496094
173.956    11.9297332763672    789.410583496094
174.054    11.9297332763672    789.296875
174.152    11.9103574752808    789.410583496094
174.251    11.9103574752808    789.410583496094
174.349    11.9297332763672    789.372680664063
174.447    11.9491090774536    789.486389160156
174.545    11.9297332763672    789.448486328125
174.644    11.9103574752808    789.524780273438
174.742    11.8522300720215    789.524780273438
174.84    11.8909816741943    789.410583496094
174.939    11.8716058731079    789.486389160156
175.037    11.9297332763672    789.372680664063
175.135    11.8716058731079    789.448486328125
175.234    11.8716058731079    789.334777832031
175.332    11.8522300720215    789.410583496094
175.43    11.9297332763672    789.562683105469
175.528    11.9297332763672    789.524780273438
175.627    11.8522300720215    789.486389160156
175.725    11.8716058731079    789.410583496094
175.823    11.8909816741943    789.410583496094
175.922    11.9103574752808    789.410583496094
176.02    11.9297332763672    789.486389160156
176.118    11.9103574752808    789.372680664063
176.217    11.8716058731079    789.334777832031
176.315    11.8909816741943    789.410583496094
176.413    11.8716058731079    789.296875
176.511    11.8909816741943    789.486389160156
176.61    11.9297332763672    789.372680664063
176.708    11.8909816741943    789.486389160156
176.806    11.9491090774536    789.486389160156
176.905    11.8909816741943    789.524780273438
177.003    11.8522300720215    789.296875
177.101    11.8909816741943    789.410583496094
177.2    11.9103574752808    789.410583496094
177.298    11.9297332763672    789.486389160156
177.396    11.9103574752808    789.486389160156
177.494    11.9297332763672    789.486389160156
177.593    11.8716058731079    789.486389160156
177.691    11.8909816741943    789.410583496094
177.789    11.9103574752808    789.410583496094
177.888    11.8909816741943    789.486389160156
177.986    11.8909816741943    789.372680664063
178.084    11.8328542709351    789.410583496094
178.183    11.8716058731079    789.372680664063
178.281    11.8328542709351    789.562683105469
178.379    11.8716058731079    789.334777832031
178.478    11.9297332763672    789.486389160156
178.576    11.8716058731079    789.372680664063
178.674    11.8716058731079    789.524780273438
178.772    11.9297332763672    789.448486328125
178.871    11.8716058731079    789.486389160156
178.969    11.8716058731079    789.410583496094
179.067    11.8909816741943    789.486389160156
179.166    11.8716058731079    789.486389160156
179.264    11.8716058731079    789.410583496094
179.362    11.8716058731079    789.448486328125
179.461    11.8134784698486    789.410583496094
179.559    11.8909816741943    789.296875
179.657    11.8909816741943    789.410583496094
179.755    11.8909816741943    789.524780273438
179.854    11.8909816741943    789.410583496094
179.952    11.9103574752808    789.448486328125
180.049    11.9103574752808    789.524780273438
180.148    11.8909816741943    789.372680664063
180.246    11.9103574752808    789.448486328125
180.344    11.8909816741943    789.410583496094
180.443    11.8716058731079    789.524780273438
180.541    11.8328542709351    789.410583496094
180.639    11.8909816741943    789.486389160156
180.737    11.8522300720215    789.410583496094
180.836    11.8522300720215    789.486389160156
180.934    11.8716058731079    789.372680664063
181.032    11.8522300720215    789.714294433594
181.131    11.8522300720215    789.410583496094
181.229    11.9103574752808    789.372680664063
181.327    11.8134784698486    789.448486328125
181.426    11.8716058731079    789.372680664063
181.524    11.8909816741943    789.334777832031
181.622    11.8909816741943    789.334777832031
181.72    11.8328542709351    789.372680664063
181.819    11.8909816741943    789.410583496094
181.917    11.8716058731079    789.410583496094
182.015    11.8716058731079    789.410583496094
182.114    11.8522300720215    789.410583496094
182.212    11.8328542709351    789.486389160156
182.31    11.8909816741943    789.296875
182.409    11.8909816741943    789.486389160156
182.507    11.8909816741943    789.410583496094
182.605    11.8522300720215    789.486389160156
182.703    11.8716058731079    789.258972167969
182.802    11.8716058731079    789.486389160156
182.9    11.7938537597656    789.486389160156
182.998    11.8328542709351    789.410583496094
183.097    11.8328542709351    789.372680664063
183.195    11.8716058731079    789.334777832031
183.293    11.8909816741943    789.410583496094
183.392    11.8716058731079    789.448486328125
183.49    11.8522300720215    789.334777832031
183.588    11.8522300720215    789.410583496094
183.687    11.8328542709351    789.334777832031
183.785    11.8716058731079    789.410583496094
183.883    11.8328542709351    789.410583496094
183.981    11.8328542709351    789.486389160156
184.08    11.8716058731079    789.524780273438
184.178    11.8328542709351    789.486389160156
184.276    11.8716058731079    789.410583496094
184.375    11.8328542709351    789.410583496094
184.473    11.8716058731079    789.372680664063
184.571    11.8716058731079    789.524780273438
184.67    11.8328542709351    789.410583496094
184.768    11.8328542709351    789.372680664063
184.866    11.9103574752808    789.486389160156
184.965    11.8716058731079    789.410583496094
185.063    11.8909816741943    789.372680664063
185.161    11.7938537597656    789.562683105469
185.259    11.8909816741943    789.334777832031
185.358    11.8134784698486    789.334777832031
185.456    11.8522300720215    789.258972167969
185.554    11.8522300720215    789.448486328125
185.653    11.8328542709351    789.334777832031
185.751    11.8522300720215    789.296875
185.849    11.8328542709351    789.410583496094
185.948    11.8522300720215    789.410583496094
186.046    11.7744779586792    789.372680664063
186.144    11.8522300720215    789.410583496094
186.242    11.7938537597656    789.448486328125
186.341    11.8522300720215    789.448486328125
186.439    11.8328542709351    789.448486328125
186.537    11.8522300720215    789.410583496094
186.636    11.8328542709351    789.410583496094
186.734    11.7938537597656    789.334777832031
186.832    11.7938537597656    789.410583496094
186.931    11.8328542709351    789.410583496094
187.029    11.8716058731079    789.486389160156
187.127    11.8328542709351    789.410583496094
187.226    11.8134784698486    789.448486328125
187.324    11.8328542709351    789.448486328125
187.422    11.8328542709351    789.372680664063
187.52    11.7744779586792    789.221069335938
187.619    11.8716058731079    789.448486328125
187.717    11.7938537597656    789.410583496094
187.815    11.8134784698486    789.448486328125
187.914    11.8328542709351    789.486389160156
188.012    11.8716058731079    789.524780273438
188.11    11.8716058731079    789.448486328125
188.209    11.7938537597656    789.448486328125
188.307    11.8716058731079    789.296875
188.405    11.8328542709351    789.410583496094
188.504    11.8134784698486    789.258972167969
188.602    11.8716058731079    789.486389160156
188.7    11.8134784698486    789.410583496094
188.798    11.7938537597656    789.410583496094
188.897    11.7163505554199    789.372680664063
188.995    11.7938537597656    789.372680664063
189.093    11.8328542709351    789.410583496094
189.192    11.8909816741943    789.372680664063
189.29    11.8134784698486    789.334777832031
189.388    11.7938537597656    789.486389160156
189.486    11.7744779586792    789.562683105469
189.585    11.8328542709351    789.410583496094
189.683    11.8134784698486    789.448486328125
189.781    11.7938537597656    789.486389160156
189.88    11.8328542709351    789.410583496094
189.978    11.8134784698486    789.486389160156
190.076    11.8328542709351    789.296875
190.175    11.8328542709351    789.410583496094
190.273    11.8328542709351    789.486389160156
190.371    11.7938537597656    789.410583496094
190.47    11.8328542709351    789.562683105469
190.568    11.8328542709351    789.410583496094
190.666    11.7938537597656    789.410583496094
190.764    11.7938537597656    789.486389160156
190.863    11.8134784698486    789.372680664063
190.961    11.7551021575928    789.486389160156
191.059    11.8134784698486    789.410583496094
191.158    11.7551021575928    789.448486328125
191.256    11.7938537597656    789.334777832031
191.354    11.8134784698486    789.448486328125
191.453    11.8328542709351    789.410583496094
191.551    11.8328542709351    789.448486328125
191.649    11.8328542709351    789.372680664063
191.747    11.8328542709351    789.410583496094
191.846    11.8716058731079    789.486389160156
191.944    11.7938537597656    789.410583496094
192.042    11.8522300720215    789.448486328125
192.141    11.7744779586792    789.486389160156
192.239    11.8134784698486    789.410583496094
192.337    11.8328542709351    789.372680664063
192.436    11.7938537597656    789.410583496094
192.534    11.7744779586792    789.410583496094
192.632    11.8134784698486    789.334777832031
192.73    11.8522300720215    789.410583496094
192.829    11.7744779586792    789.410583496094
192.927    11.8328542709351    789.334777832031
193.025    11.7744779586792    789.372680664063
193.124    11.7744779586792    789.334777832031
193.222    11.8328542709351    789.448486328125
193.32    11.7938537597656    789.486389160156
193.419    11.8134784698486    789.410583496094
193.517    11.7551021575928    789.486389160156
193.615    11.7744779586792    789.448486328125
193.713    11.8328542709351    789.448486328125
193.812    11.8328542709351    789.221069335938
193.91    11.7938537597656    789.296875
194.008    11.7744779586792    789.486389160156
194.107    11.8328542709351    789.486389160156
194.205    11.7551021575928    789.448486328125
194.303    11.7744779586792    789.334777832031
194.402    11.8328542709351    789.486389160156
194.5    11.7551021575928    789.334777832031
194.598    11.7938537597656    789.448486328125
194.696    11.7357263565063    789.334777832031
194.795    11.8134784698486    789.448486328125
194.893    11.7938537597656    789.448486328125
194.991    11.8716058731079    789.524780273438
195.09    11.8716058731079    789.486389160156
195.188    11.7938537597656    789.486389160156
195.286    11.7938537597656    789.334777832031
195.385    11.8134784698486    789.448486328125
195.483    11.7938537597656    789.410583496094
195.581    11.7357263565063    789.448486328125
195.679    11.8134784698486    789.410583496094
195.778    11.7938537597656    789.448486328125
195.876    11.7938537597656    789.296875
195.974    11.7938537597656    789.448486328125
196.073    11.7744779586792    789.486389160156
196.171    11.8328542709351    789.448486328125
196.269    11.7744779586792    789.410583496094
196.368    11.7357263565063    789.486389160156
196.466    11.7744779586792    789.448486328125
196.564    11.8134784698486    789.334777832031
196.662    11.7357263565063    789.334777832031
196.761    11.7744779586792    789.448486328125
196.859    11.7744779586792    789.410583496094
196.957    11.7163505554199    789.562683105469
197.056    11.8134784698486    789.410583496094
197.154    11.7551021575928    789.486389160156
197.252    11.7744779586792    789.334777832031
197.351    11.7938537597656    789.486389160156
197.449    11.7357263565063    789.372680664063
197.547    11.7357263565063    789.486389160156
197.646    11.7551021575928    789.486389160156
197.744    11.7163505554199    789.486389160156
197.842    11.7938537597656    789.486389160156
197.94    11.7163505554199    789.486389160156
198.039    11.7938537597656    789.524780273438
198.137    11.7551021575928    789.562683105469
198.235    11.7551021575928    789.296875
198.334    11.7744779586792    789.524780273438
198.432    11.7357263565063    789.448486328125
198.53    11.7357263565063    789.486389160156
198.629    11.7551021575928    789.372680664063
198.727    11.6969747543335    789.334777832031
198.825    11.7163505554199    789.334777832031
198.923    11.7357263565063    789.410583496094
199.022    11.7744779586792    789.334777832031
199.12    11.7163505554199    789.410583496094
199.218    11.6969747543335    789.410583496094
199.317    11.6775989532471    789.486389160156
199.415    11.7357263565063    789.486389160156
199.513    11.7163505554199    789.258972167969
199.612    11.7551021575928    789.448486328125
199.71    11.7357263565063    789.486389160156
199.808    11.6969747543335    789.448486328125
199.906    11.7357263565063    789.410583496094
200.005    11.7163505554199    789.562683105469
200.103    11.7744779586792    789.486389160156
200.201    11.7163505554199    789.486389160156
200.3    11.7551021575928    789.448486328125
200.398    11.7163505554199    789.372680664063
200.496    11.7163505554199    789.410583496094
200.595    11.7163505554199    789.372680664063
200.693    11.6582231521606    789.448486328125
200.791    11.7938537597656    789.448486328125
200.89    11.7744779586792    789.486389160156
200.988    11.7357263565063    789.410583496094
201.086    11.7357263565063    789.524780273438
201.184    11.7163505554199    789.486389160156
201.283    11.6969747543335    789.410583496094
201.381    11.7357263565063    789.334777832031
201.479    11.7357263565063    789.448486328125
201.578    11.6969747543335    789.448486328125
201.676    11.6969747543335    789.562683105469
201.774    11.7163505554199    789.562683105469
201.873    11.7163505554199    789.372680664063
201.971    11.6775989532471    789.562683105469
202.069    11.7357263565063    789.486389160156
202.167    11.7357263565063    789.448486328125
202.266    11.6969747543335    789.372680664063
202.364    11.6775989532471    789.410583496094
202.462    11.6775989532471    789.296875
202.561    11.7163505554199    789.410583496094
202.659    11.7357263565063    789.334777832031
202.757    11.6582231521606    789.410583496094
202.856    11.7744779586792    789.486389160156
202.954    11.6969747543335    789.524780273438
203.052    11.6582231521606    789.448486328125
203.151    11.7163505554199    789.486389160156
203.249    11.6775989532471    789.334777832031
203.347    11.7357263565063    789.410583496094
203.445    11.7357263565063    789.334777832031
203.544    11.7357263565063    789.448486328125
203.642    11.7163505554199    789.410583496094
203.74    11.6969747543335    789.524780273438
203.839    11.6582231521606    789.486389160156
203.937    11.7163505554199    789.486389160156
204.035    11.6775989532471    789.410583496094
204.134    11.6969747543335    789.410583496094
204.232    11.7357263565063    789.334777832031
204.33    11.7357263565063    789.486389160156
204.428    11.7357263565063    789.448486328125
204.527    11.6775989532471    789.410583496094
204.625    11.6969747543335    789.296875
204.723    11.7163505554199    789.448486328125
204.822    11.6582231521606    789.372680664063
204.92    11.6775989532471    789.524780273438
205.018    11.6969747543335    789.334777832031
205.117    11.6775989532471    789.486389160156
205.215    11.7357263565063    789.334777832031
205.313    11.6775989532471    789.448486328125
205.412    11.6775989532471    789.448486328125
205.51    11.7163505554199    789.562683105469
205.608    11.6582231521606    789.410583496094
205.707    11.7163505554199    789.486389160156
205.805    11.6775989532471    789.410583496094
205.903    11.7357263565063    789.524780273438
206.001    11.7163505554199    789.448486328125
206.1    11.6969747543335    789.334777832031
206.198    11.6775989532471    789.410583496094
206.296    11.6775989532471    789.372680664063
206.395    11.6775989532471    789.448486328125
206.493    11.6775989532471    789.486389160156
206.591    11.7163505554199    789.486389160156
206.69    11.7163505554199    789.448486328125
206.788    11.6775989532471    789.334777832031
206.886    11.6775989532471    789.410583496094
206.984    11.7357263565063    789.410583496094
207.083    11.7163505554199    789.486389160156
207.181    11.6775989532471    789.448486328125
207.279    11.6969747543335    789.410583496094
207.378    11.7163505554199    789.410583496094
207.476    11.7163505554199    789.410583496094
207.574    11.7357263565063    789.486389160156
207.673    11.6775989532471    789.410583496094
207.771    11.7163505554199    789.486389160156
207.869    11.6775989532471    789.410583496094
207.968    11.6582231521606    789.486389160156
208.066    11.7357263565063    789.334777832031
208.164    11.6582231521606    789.372680664063
208.263    11.6192226409912    789.486389160156
208.361    11.7357263565063    789.486389160156
208.459    11.7357263565063    789.334777832031
208.557    11.7163505554199    789.410583496094
208.656    11.6775989532471    789.410583496094
208.754    11.6775989532471    789.448486328125
208.852    11.6775989532471    789.372680664063
208.951    11.7163505554199    789.486389160156
209.049    11.6969747543335    789.296875
209.147    11.7163505554199    789.486389160156
209.246    11.7357263565063    789.372680664063
209.344    11.7163505554199    789.486389160156
209.442    11.7357263565063    789.372680664063
209.54    11.7163505554199    789.410583496094
209.639    11.6969747543335    789.486389160156
209.737    11.6969747543335    789.448486328125
209.835    11.6192226409912    789.296875
209.934    11.6385984420776    789.486389160156
210.032    11.6582231521606    789.448486328125
210.13    11.7163505554199    789.486389160156
210.229    11.7163505554199    789.410583496094
210.327    11.6775989532471    789.410583496094
210.425    11.6775989532471    789.334777832031
210.524    11.7163505554199    789.486389160156
210.622    11.7357263565063    789.296875
210.72    11.6969747543335    789.410583496094
210.818    11.6969747543335    789.334777832031
210.917    11.6969747543335    789.410583496094
211.015    11.7163505554199    789.448486328125
211.113    11.6969747543335    789.448486328125
211.212    11.6582231521606    789.334777832031
211.31    11.6582231521606    789.448486328125
211.408    11.6775989532471    789.334777832031
211.507    11.6775989532471    789.372680664063
211.605    11.6582231521606    789.372680664063
211.703    11.6775989532471    789.372680664063
211.802    11.6775989532471    789.334777832031
211.9    11.6775989532471    789.410583496094
211.998    11.7163505554199    789.448486328125
212.096    11.7163505554199    789.486389160156
212.195    11.7357263565063    789.410583496094
212.293    11.6969747543335    789.486389160156
212.391    11.6582231521606    789.448486328125
212.49    11.7357263565063    789.486389160156
212.588    11.6775989532471    789.448486328125
212.686    11.6775989532471    789.410583496094
212.785    11.6969747543335    789.562683105469
212.883    11.6582231521606    789.562683105469
212.981    11.6969747543335    789.486389160156
213.08    11.7163505554199    789.486389160156
213.178    11.7357263565063    789.486389160156
213.276    11.6969747543335    789.486389160156
213.374    11.7551021575928    789.486389160156
213.473    11.6582231521606    789.372680664063
213.571    11.6582231521606    789.486389160156
213.669    11.7357263565063    789.486389160156
213.768    11.6582231521606    789.486389160156
213.866    11.6775989532471    789.562683105469
213.964    11.6582231521606    789.448486328125
214.063    11.7163505554199    789.334777832031
214.161    11.6775989532471    789.486389160156
214.259    11.7163505554199    789.410583496094
214.357    11.7163505554199    789.410583496094
214.456    11.7163505554199    789.372680664063
214.554    11.6582231521606    789.524780273438
214.652    11.6775989532471    789.410583496094
214.751    11.7357263565063    789.486389160156
214.849    11.6582231521606    789.524780273438
214.947    11.6969747543335    789.524780273438
215.046    11.7357263565063    789.334777832031
215.144    11.6385984420776    789.410583496094
215.242    11.6582231521606    789.372680664063
215.341    11.7163505554199    789.524780273438
215.439    11.6385984420776    789.410583496094
215.537    11.6775989532471    789.372680664063
215.635    11.7357263565063    789.372680664063
215.734    11.6969747543335    789.410583496094
215.832    11.6775989532471    789.486389160156
215.93    11.6582231521606    789.410583496094
216.029    11.6969747543335    789.448486328125
216.127    11.6969747543335    789.410583496094
216.225    11.5998468399048    789.372680664063
216.324    11.7357263565063    789.410583496094
216.422    11.6582231521606    789.410583496094
216.52    11.6775989532471    789.448486328125
216.619    11.7163505554199    789.410583496094
216.717    11.6775989532471    789.448486328125
216.815    11.6775989532471    789.410583496094
216.913    11.7163505554199    789.448486328125
217.012    11.6582231521606    789.410583496094
217.11    11.7357263565063    789.448486328125
217.208    11.6582231521606    789.334777832031
217.307    11.7163505554199    789.486389160156
217.405    11.6969747543335    789.410583496094
217.503    11.7163505554199    789.334777832031
217.602    11.6192226409912    789.410583496094
217.7    11.6969747543335    789.562683105469
217.798    11.6775989532471    789.486389160156
217.896    11.6582231521606    789.486389160156
217.995    11.6192226409912    789.448486328125
218.093    11.7551021575928    789.562683105469
218.191    11.6775989532471    789.410583496094
218.29    11.6582231521606    789.334777832031
218.388    11.7163505554199    789.448486328125
218.486    11.6969747543335    789.524780273438
218.585    11.6582231521606    789.448486328125
218.683    11.6775989532471    789.486389160156
218.781    11.6775989532471    789.486389160156
218.88    11.6775989532471    789.486389160156
218.978    11.6775989532471    789.410583496094
219.076    11.6582231521606    789.334777832031
219.174    11.7163505554199    789.334777832031
219.273    11.7163505554199    789.486389160156
219.371    11.7163505554199    789.486389160156
219.469    11.6775989532471    789.486389160156
219.568    11.6385984420776    789.486389160156
219.666    11.7357263565063    789.448486328125
219.764    11.6969747543335    789.410583496094
219.863    11.6969747543335    789.524780273438
219.961    11.6582231521606    789.562683105469
220.059    11.7163505554199    789.486389160156
220.157    11.6582231521606    789.486389160156
220.256    11.7357263565063    789.334777832031
220.354    11.6385984420776    789.486389160156
220.452    11.7163505554199    789.410583496094
220.551    11.7163505554199    789.562683105469
220.649    11.6969747543335    789.486389160156
220.747    11.6969747543335    789.486389160156
220.846    11.6969747543335    789.524780273438
220.944    11.6775989532471    789.486389160156
221.042    11.6775989532471    789.410583496094
221.141    11.6775989532471    789.448486328125
221.239    11.6582231521606    789.486389160156
221.337    11.6775989532471    789.562683105469
221.435    11.6775989532471    789.258972167969
221.534    11.6385984420776    789.524780273438
221.632    11.6775989532471    789.524780273438
221.73    11.6582231521606    789.524780273438
221.829    11.6582231521606    789.410583496094
221.927    11.6582231521606    789.486389160156
222.025    11.6775989532471    789.486389160156
222.124    11.6775989532471    789.448486328125
222.222    11.6582231521606    789.410583496094
222.32    11.6969747543335    789.410583496094
222.418    11.6775989532471    789.334777832031
222.517    11.6582231521606    789.448486328125
222.615    11.6582231521606    789.448486328125
222.713    11.7163505554199    789.486389160156
222.812    11.6385984420776    789.334777832031
222.91    11.6775989532471    789.448486328125
223.008    11.7163505554199    789.296875
223.107    11.6775989532471    789.486389160156
223.205    11.6775989532471    789.296875
223.303    11.6969747543335    789.410583496094
223.402    11.6775989532471    789.410583496094
223.5    11.6582231521606    789.410583496094
223.598    11.6775989532471    789.486389160156
223.697    11.6775989532471    789.524780273438
223.795    11.6582231521606    789.410583496094
223.893    11.7163505554199    789.486389160156
223.991    11.6969747543335    789.410583496094
224.09    11.7163505554199    789.334777832031
224.188    11.6775989532471    789.486389160156
224.286    11.6775989532471    789.524780273438
224.385    11.6192226409912    789.410583496094
224.483    11.6969747543335    789.562683105469
224.581    11.6775989532471    789.562683105469
224.68    11.6582231521606    789.486389160156
224.778    11.7163505554199    789.486389160156
224.876    11.6582231521606    789.486389160156
224.974    11.6582231521606    789.486389160156
225.073    11.6582231521606    789.524780273438
225.171    11.7163505554199    789.448486328125
225.269    11.6385984420776    789.448486328125
225.368    11.7163505554199    789.486389160156
225.466    11.7551021575928    789.410583496094
225.564    11.7357263565063    789.372680664063
225.663    11.6969747543335    789.448486328125
225.761    11.6969747543335    789.296875
225.859    11.6582231521606    789.486389160156
225.958    11.7163505554199    789.486389160156
226.056    11.6775989532471    789.410583496094
226.154    11.7163505554199    789.486389160156
226.252    11.6775989532471    789.372680664063
226.351    11.7163505554199    789.448486328125
226.449    11.6775989532471    789.448486328125
226.547    11.6582231521606    789.486389160156
226.646    11.6582231521606    789.410583496094
226.744    11.6969747543335    789.448486328125
226.842    11.6582231521606    789.372680664063
226.941    11.6775989532471    789.486389160156
227.039    11.6775989532471    789.334777832031
227.137    11.7744779586792    789.486389160156
227.236    11.7357263565063    789.334777832031
227.334    11.6582231521606    789.524780273438
227.432    11.7163505554199    789.448486328125
227.53    11.7163505554199    789.410583496094
227.629    11.6969747543335    789.486389160156
227.727    11.7357263565063    789.410583496094
227.825    11.7357263565063    789.524780273438
227.924    11.6775989532471    789.562683105469
228.022    11.7163505554199    789.410583496094
228.12    11.7357263565063    789.410583496094
228.219    11.7551021575928    789.334777832031
228.317    11.6969747543335    789.524780273438
228.415    11.7163505554199    789.410583496094
228.513    11.6582231521606    789.448486328125
228.612    11.6775989532471    789.448486328125
228.71    11.7163505554199    789.448486328125
228.808    11.7163505554199    789.372680664063
228.907    11.7163505554199    789.486389160156
229.005    11.6969747543335    789.372680664063
229.103    11.7163505554199    789.486389160156
229.202    11.6775989532471    789.410583496094
229.3    11.6385984420776    789.486389160156
229.398    11.6385984420776    789.448486328125
229.497    11.6969747543335    789.410583496094
229.595    11.6192226409912    789.372680664063
229.693    11.7163505554199    789.486389160156
229.791    11.7163505554199    789.410583496094
229.89    11.6775989532471    789.448486328125
229.988    11.6582231521606    789.334777832031
230.086    11.6385984420776    789.562683105469
230.185    11.6582231521606    789.448486328125
230.283    11.7357263565063    789.334777832031
230.381    11.6775989532471    789.410583496094
230.48    11.6775989532471    789.410583496094
230.578    11.6775989532471    789.410583496094
230.676    11.7163505554199    789.562683105469
230.774    11.7163505554199    789.486389160156
230.873    11.7163505554199    789.334777832031
230.971    11.6775989532471    789.410583496094
231.069    11.6775989532471    789.562683105469
231.168    11.6775989532471    789.486389160156
231.266    11.7163505554199    789.638488769531
231.364    11.6192226409912    789.372680664063
231.463    11.7163505554199    789.410583496094
231.561    11.6192226409912    789.334777832031
231.659    11.6385984420776    789.448486328125
231.758    11.6582231521606    789.486389160156
231.856    11.6775989532471    789.410583496094
231.954    11.6775989532471    789.334777832031
232.052    11.5998468399048    789.486389160156
232.151    11.6582231521606    789.486389160156
232.249    11.6582231521606    789.562683105469
232.347    11.6775989532471    789.486389160156
232.446    11.6582231521606    789.562683105469
232.544    11.6385984420776    789.562683105469
232.642    11.7163505554199    789.486389160156
232.741    11.6775989532471    789.410583496094
232.839    11.6385984420776    789.562683105469
232.937    11.5998468399048    789.486389160156
233.036    11.6582231521606    789.562683105469
233.134    11.6582231521606    789.486389160156
233.232    11.6582231521606    789.410583496094
233.33    11.6385984420776    789.372680664063
233.429    11.7357263565063    789.410583496094
233.527    11.6775989532471    789.410583496094
233.625    11.6582231521606    789.448486328125
233.724    11.6192226409912    789.524780273438
233.822    11.6582231521606    789.486389160156
233.92    11.6385984420776    789.410583496094
234.019    11.6192226409912    789.486389160156
234.117    11.6192226409912    789.410583496094
234.215    11.6192226409912    789.486389160156
234.313    11.6192226409912    789.410583496094
234.412    11.5804710388184    789.372680664063
234.51    11.5610952377319    789.448486328125
234.608    11.5998468399048    789.448486328125
234.707    11.6775989532471    789.524780273438
234.805    11.6192226409912    789.410583496094
234.903    11.6192226409912    789.486389160156
235.002    11.5804710388184    789.334777832031
235.1    11.6969747543335    789.410583496094
235.198    11.6582231521606    789.486389160156
235.296    11.6192226409912    789.486389160156
235.395    11.5998468399048    789.372680664063
235.493    11.6582231521606    789.524780273438
235.591    11.6775989532471    789.372680664063
235.69    11.6192226409912    789.486389160156
235.788    11.6582231521606    789.410583496094
235.886    11.6385984420776    789.410583496094
235.985    11.6385984420776    789.372680664063
236.083    11.6192226409912    789.448486328125
236.181    11.6385984420776    789.486389160156
236.28    11.5804710388184    789.486389160156
236.378    11.6192226409912    789.410583496094
236.476    11.6192226409912    789.372680664063
236.574    11.6582231521606    789.410583496094
236.673    11.6192226409912    789.448486328125
236.771    11.6192226409912    789.410583496094
236.869    11.6192226409912    789.486389160156
236.968    11.6192226409912    789.486389160156
237.066    11.6969747543335    789.524780273438
237.164    11.6385984420776    789.448486328125
237.263    11.6582231521606    789.448486328125
237.361    11.5998468399048    789.486389160156
237.459    11.6192226409912    789.486389160156
237.557    11.5804710388184    789.410583496094
237.656    11.6192226409912    789.410583496094
237.754    11.6385984420776    789.410583496094
237.852    11.5998468399048    789.448486328125
237.951    11.5804710388184    789.524780273438
238.049    11.6192226409912    789.486389160156
238.147    11.5610952377319    789.448486328125
238.246    11.5804710388184    789.524780273438
238.344    11.5804710388184    789.334777832031
238.442    11.5804710388184    789.448486328125
238.541    11.6192226409912    789.486389160156
238.639    11.6385984420776    789.486389160156
238.737    11.5610952377319    789.448486328125
238.835    11.5610952377319    789.486389160156
238.934    11.6192226409912    789.410583496094
239.032    11.5804710388184    789.448486328125
239.13    11.5610952377319    789.410583496094
239.229    11.5804710388184    789.410583496094
239.327    11.5998468399048    789.410583496094
239.425    11.5610952377319    789.486389160156
239.524    11.5610952377319    789.372680664063
239.622    11.5610952377319    789.486389160156
239.72    11.5998468399048    789.334777832031
239.818    11.5223436355591    789.372680664063
239.917    11.5610952377319    789.334777832031
240.014    11.5804710388184    789.486389160156
240.112    11.5998468399048    789.372680664063
240.211    11.5610952377319    789.486389160156
240.309    11.5223436355591    789.448486328125
240.407    11.6192226409912    789.524780273438
