sec"   "mA"   "mV
189.265    11.250584602356    788.499328613281
189.364    11.3087120056152    788.499328613281
189.462    11.2893362045288    788.423522949219
189.56    11.3280878067017    788.499328613281
189.659    11.3280878067017    788.271423339844
189.757    11.3087120056152    788.271423339844
189.855    11.3087120056152    788.423522949219
189.954    11.3477125167847    788.499328613281
190.052    11.2893362045288    788.499328613281
190.15    11.2699604034424    788.423522949219
190.249    11.3280878067017    788.423522949219
190.347    11.3087120056152    788.423522949219
190.445    11.3087120056152    788.46142578125
190.544    11.250584602356    788.347717285156
190.642    11.2893362045288    788.423522949219
190.741    11.3087120056152    788.46142578125
190.839    11.3087120056152    788.499328613281
190.937    11.2893362045288    788.385620117188
191.036    11.2699604034424    788.347717285156
191.134    11.3280878067017    788.651489257813
191.232    11.3280878067017    788.537231445313
191.331    11.3280878067017    788.499328613281
191.429    11.3477125167847    788.423522949219
191.527    11.2893362045288    788.575134277344
191.626    11.250584602356    788.499328613281
191.724    11.2699604034424    788.499328613281
191.822    11.250584602356    788.423522949219
191.921    11.2893362045288    788.499328613281
192.019    11.2699604034424    788.423522949219
192.117    11.2893362045288    788.651489257813
192.216    11.250584602356    788.309326171875
192.314    11.250584602356    788.651489257813
192.412    11.3087120056152    788.385620117188
192.511    11.3477125167847    788.575134277344
192.609    11.2893362045288    788.423522949219
192.707    11.2893362045288    788.423522949219
192.806    11.2893362045288    788.499328613281
192.904    11.2893362045288    788.651489257813
193.002    11.250584602356    788.423522949219
193.101    11.250584602356    788.499328613281
193.199    11.250584602356    788.499328613281
193.297    11.2893362045288    788.423522949219
193.396    11.2893362045288    788.347717285156
193.494    11.3087120056152    788.385620117188
193.592    11.2312088012695    788.271423339844
193.691    11.250584602356    788.423522949219
193.789    11.2699604034424    788.347717285156
193.887    11.250584602356    788.537231445313
193.986    11.2893362045288    788.499328613281
194.084    11.250584602356    788.575134277344
194.182    11.2312088012695    788.423522949219
194.281    11.250584602356    788.575134277344
194.379    11.250584602356    788.499328613281
194.477    11.2699604034424    788.423522949219
194.576    11.2312088012695    788.499328613281
194.674    11.2312088012695    788.499328613281
194.772    11.2312088012695    788.575134277344
194.871    11.2118330001831    788.575134277344
194.969    11.1728324890137    788.347717285156
195.067    11.1924571990967    788.499328613281
195.166    11.1924571990967    788.499328613281
195.264    11.1924571990967    788.689392089844
195.362    11.250584602356    788.309326171875
195.461    11.1728324890137    788.423522949219
195.559    11.250584602356    788.423522949219
195.657    11.2312088012695    788.537231445313
195.756    11.1924571990967    788.423522949219
195.854    11.250584602356    788.423522949219
195.952    11.2699604034424    788.347717285156
196.051    11.2312088012695    788.347717285156
196.149    11.250584602356    788.423522949219
196.247    11.1924571990967    788.689392089844
196.346    11.2312088012695    788.423522949219
196.444    11.1924571990967    788.499328613281
196.542    11.1147050857544    788.46142578125
196.641    11.1924571990967    788.689392089844
196.739    11.1924571990967    788.385620117188
196.837    11.1924571990967    788.423522949219
196.936    11.1924571990967    788.271423339844
197.034    11.1534566879272    788.575134277344
197.132    11.1924571990967    788.423522949219
197.231    11.1924571990967    788.575134277344
197.329    11.2312088012695    788.347717285156
197.427    11.2118330001831    788.46142578125
197.526    11.1728324890137    788.46142578125
197.624    11.2118330001831    788.499328613281
197.722    11.1924571990967    788.499328613281
197.821    11.2118330001831    788.499328613281
197.919    11.1534566879272    788.423522949219
198.018    11.1534566879272    788.575134277344
198.116    11.1534566879272    788.575134277344
198.214    11.1534566879272    788.347717285156
198.313    11.1534566879272    788.423522949219
198.411    11.1340808868408    788.423522949219
198.509    11.1340808868408    788.423522949219
198.608    11.1147050857544    788.651489257813
198.706    11.1534566879272    788.423522949219
198.804    11.1340808868408    788.499328613281
198.903    11.1534566879272    788.575134277344
199.001    11.1534566879272    788.575134277344
199.099    11.1340808868408    788.347717285156
199.198    11.0759534835815    788.385620117188
199.296    11.1340808868408    788.499328613281
199.394    11.0372018814087    788.499328613281
199.493    11.1340808868408    788.385620117188
199.591    11.1147050857544    788.499328613281
199.689    11.1340808868408    788.347717285156
199.788    11.1340808868408    788.499328613281
199.886    11.095329284668    788.651489257813
199.984    11.095329284668    788.499328613281
200.103    -81.2622222900391    -208.961288452148
200.202    -66.8041000366211    -208.923385620117
200.3    -55.6063423156738    -209.037094116211
200.398    -47.8629493713379    -208.99919128418
200.497    -42.681396484375    -208.961288452148
200.595    -38.5670051574707    -208.99919128418
200.693    -35.6949043273926    -208.99919128418
200.792    -33.249568939209    -208.923385620117
200.89    -31.1147499084473    -209.037094116211
200.989    -29.387565612793    -209.113403320313
201.087    -27.893138885498    -209.379241943359
201.185    -26.5735931396484    -208.99919128418
201.284    -25.4090538024902    -209.302932739258
201.382    -24.322265625    -209.151306152344
201.48    -23.4878616333008    -209.151306152344
201.579    -22.6728324890137    -209.075500488281
201.677    -21.9934349060059    -208.961288452148
201.775    -21.4111652374268    -209.227127075195
201.874    -20.8485202789307    -209.075500488281
201.972    -20.4021301269531    -209.151306152344
202.071    -20.0138683319092    -208.923385620117
202.169    -19.5871028900146    -209.151306152344
202.267    -19.0823364257813    -209.113403320313
202.366    -18.616569519043    -208.99919128418
202.464    -18.073299407959    -209.189208984375
202.562    -17.4329032897949    -209.151306152344
202.661    -17.0058879852295    -209.265029907227
202.759    -16.4236183166504    -209.151306152344
202.857    -15.8997249603271    -208.99919128418
202.956    -15.2787036895752    -209.075500488281
203.054    -14.6964340209961    -209.151306152344
203.152    -14.289044380188    -209.189208984375
203.251    -13.7649021148682    -209.227127075195
203.349    -13.3378877639771    -209.113403320313
203.447    -13.1051292419434    -209.265029907227
203.546    -12.7364912033081    -209.037094116211
203.644    -12.3482284545898    -209.189208984375
203.743    -12.1348457336426    -208.885467529297
203.841    -11.843710899353    -209.151306152344
203.939    -11.6497030258179    -208.99919128418
204.038    -11.5525760650635    -209.189208984375
204.136    -11.2226886749268    -209.151306152344
204.234    -11.1061859130859    -209.265029907227
204.333    -11.0090579986572    -209.113403320313
204.431    -10.79567527771    -209.189208984375
204.529    -10.6404190063477    -208.99919128418
204.628    -10.5822916030884    -209.265029907227
204.726    -10.4270362854004    -209.075500488281
204.824    -10.407660484314    -209.037094116211
204.923    -10.3105325698853    -209.151306152344
205.021    -10.2134056091309    -209.189208984375
205.119    -10.1552772521973    -209.075500488281
205.218    -10.097149848938    -209.227127075195
205.316    -10.0193977355957    -209.075500488281
205.414    -9.94189453125    -209.151306152344
205.513    -9.82539081573486    -209.151306152344
205.611    -9.767014503479    -209.075500488281
205.71    -9.6895112991333    -209.037094116211
205.808    -9.70888710021973    -209.075500488281
205.906    -9.67013549804688    -209.037094116211
206.005    -9.65075969696045    -209.189208984375
206.103    -9.57300758361816    -209.113403320313
206.201    -9.57300758361816    -209.151306152344
206.3    -9.55363178253174    -209.113403320313
206.398    -9.45650386810303    -209.189208984375
206.496    -9.49550437927246    -209.189208984375
206.595    -9.4371280670166    -209.189208984375
206.693    -9.39837646484375    -209.075500488281
206.791    -9.37900066375732    -209.075500488281
206.89    -9.32087326049805    -209.151306152344
206.988    -9.28187274932861    -209.189208984375
207.086    -9.22374534606934    -209.151306152344
207.185    -9.20436954498291    -209.227127075195
207.283    -9.18499374389648    -209.151306152344
207.381    -9.12661743164063    -209.151306152344
207.48    -9.12661743164063    -209.075500488281
207.578    -9.08786582946777    -209.265029907227
207.676    -9.01036262512207    -209.151306152344
207.775    -9.01036262512207    -208.99919128418
207.873    -8.99073791503906    -209.265029907227
207.971    -8.99073791503906    -209.037094116211
208.07    -8.89385890960693    -209.113403320313
208.168    -8.87448310852051    -209.189208984375
208.267    -8.91323471069336    -209.075500488281
208.365    -8.91323471069336    -209.037094116211
208.463    -8.85510730743408    -209.075500488281
208.562    -8.83548259735107    -209.151306152344
208.66    -8.79673099517822    -209.189208984375
208.758    -8.83548259735107    -209.340850830078
208.857    -8.81610679626465    -209.189208984375
208.955    -8.75797939300537    -209.340850830078
209.053    -8.79673099517822    -209.189208984375
209.152    -8.81610679626465    -209.151306152344
209.25    -8.81610679626465    -209.340850830078
209.348    -8.73860359191895    -208.99919128418
209.447    -8.71922779083252    -209.189208984375
209.545    -8.69985198974609    -209.189208984375
209.643    -8.73860359191895    -209.189208984375
209.742    -8.68022727966309    -209.113403320313
209.84    -8.69985198974609    -209.265029907227
209.938    -8.62209987640381    -209.075500488281
210.037    -8.62209987640381    -209.113403320313
210.135    -8.64147567749023    -209.075500488281
210.233    -8.64147567749023    -209.227127075195
210.332    -8.66085147857666    -209.189208984375
210.43    -8.58334827423096    -209.265029907227
210.528    -8.66085147857666    -208.99919128418
210.627    -8.60272407531738    -209.075500488281
210.725    -8.60272407531738    -209.189208984375
210.823    -8.60272407531738    -209.340850830078
210.922    -8.56397247314453    -209.265029907227
211.02    -8.56397247314453    -209.189208984375
211.118    -8.5249719619751    -209.113403320313
211.217    -8.58334827423096    -209.189208984375
211.315    -8.58334827423096    -209.189208984375
211.414    -8.5249719619751    -209.075500488281
211.512    -8.5249719619751    -209.151306152344
211.61    -8.48622035980225    -209.113403320313
211.709    -8.46684455871582    -209.075500488281
211.807    -8.48622035980225    -209.265029907227
211.905    -8.46684455871582    -209.265029907227
212.004    -8.44746875762939    -209.151306152344
212.102    -8.44746875762939    -209.151306152344
212.2    -8.44746875762939    -209.151306152344
212.299    -8.44746875762939    -209.113403320313
212.397    -8.44746875762939    -209.265029907227
212.495    -8.44746875762939    -209.113403320313
212.594    -8.38934135437012    -209.113403320313
212.692    -8.35034084320068    -209.075500488281
212.79    -8.38934135437012    -209.227127075195
212.889    -8.36971664428711    -208.99919128418
212.987    -8.33096504211426    -209.189208984375
213.085    -8.31158924102783    -209.189208984375
213.184    -8.33096504211426    -209.151306152344
213.282    -8.29221343994141    -209.151306152344
213.38    -8.33096504211426    -209.151306152344
213.479    -8.33096504211426    -209.113403320313
213.577    -8.29221343994141    -209.417144775391
213.676    -8.35034084320068    -209.227127075195
213.774    -8.31158924102783    -209.417144775391
213.872    -8.25346183776855    -209.151306152344
213.971    -8.27283763885498    -209.189208984375
214.069    -8.27283763885498    -209.151306152344
214.167    -8.27283763885498    -209.227127075195
214.266    -8.27283763885498    -209.075500488281
214.364    -8.29221343994141    -209.075500488281
214.462    -8.27283763885498    -209.189208984375
214.561    -8.23408603668213    -209.302932739258
214.659    -8.23408603668213    -209.151306152344
214.757    -8.29221343994141    -209.189208984375
214.856    -8.21446132659912    -209.189208984375
214.954    -8.27283763885498    -209.189208984375
215.052    -8.27283763885498    -209.151306152344
215.151    -8.27283763885498    -209.265029907227
215.249    -8.23408603668213    -209.151306152344
215.347    -8.23408603668213    -209.265029907227
215.446    -8.21446132659912    -209.113403320313
215.544    -8.17570972442627    -209.189208984375
215.642    -8.1950855255127    -209.151306152344
215.741    -8.17570972442627    -209.189208984375
215.839    -8.21446132659912    -209.227127075195
215.937    -8.21446132659912    -209.379241943359
216.036    -8.21446132659912    -209.189208984375
216.134    -8.23408603668213    -209.075500488281
216.233    -8.17570972442627    -209.151306152344
216.331    -8.1950855255127    -209.265029907227
216.429    -8.23408603668213    -209.151306152344
216.528    -8.23408603668213    -209.417144775391
216.626    -8.15633392333984    -209.302932739258
216.724    -8.21446132659912    -209.417144775391
216.823    -8.17570972442627    -209.151306152344
216.921    -8.17570972442627    -209.265029907227
217.019    -8.15633392333984    -209.189208984375
217.118    -8.17570972442627    -209.037094116211
217.216    -8.17570972442627    -209.151306152344
217.314    -8.17570972442627    -209.075500488281
217.413    -8.15633392333984    -209.151306152344
217.511    -8.17570972442627    -209.265029907227
217.609    -8.15633392333984    -209.075500488281
217.708    -8.17570972442627    -209.151306152344
217.806    -8.15633392333984    -209.151306152344
217.904    -8.15633392333984    -209.265029907227
218.003    -8.13695812225342    -209.151306152344
218.101    -8.13695812225342    -209.151306152344
218.199    -8.15633392333984    -209.151306152344
218.298    -8.13695812225342    -209.189208984375
218.396    -8.15633392333984    -209.227127075195
218.494    -8.21446132659912    -209.189208984375
218.593    -8.15633392333984    -209.227127075195
218.691    -8.15633392333984    -209.265029907227
218.789    -8.15633392333984    -209.189208984375
218.888    -8.13695812225342    -209.265029907227
218.986    -8.15633392333984    -209.075500488281
219.084    -8.15633392333984    -209.302932739258
219.183    -8.17570972442627    -209.189208984375
219.281    -8.15633392333984    -209.075500488281
219.38    -8.09820652008057    -209.265029907227
219.478    -8.11758232116699    -209.265029907227
219.576    -8.13695812225342    -209.189208984375
219.675    -8.11758232116699    -209.189208984375
219.773    -8.11758232116699    -208.847564697266
219.871    -8.11758232116699    -208.961288452148
219.97    -8.07883071899414    -209.189208984375
220.068    -8.11758232116699    -209.151306152344
220.166    -8.11758232116699    -209.151306152344
220.265    -8.13695812225342    -209.265029907227
220.363    -8.11758232116699    -209.227127075195
220.461    -8.13695812225342    -209.340850830078
220.56    -8.15633392333984    -209.037094116211
220.658    -8.11758232116699    -209.265029907227
220.756    -8.11758232116699    -209.075500488281
220.855    -8.17570972442627    -209.037094116211
220.953    -8.13695812225342    -208.99919128418
221.051    -8.11758232116699    -209.302932739258
221.15    -8.11758232116699    -209.151306152344
221.248    -8.11758232116699    -209.189208984375
221.346    -8.13695812225342    -209.189208984375
221.445    -8.11758232116699    -209.302932739258
221.543    -8.09820652008057    -209.113403320313
221.641    -8.11758232116699    -209.075500488281
221.74    -8.03983020782471    -209.075500488281
221.838    -8.09820652008057    -209.189208984375
221.936    -8.11758232116699    -209.189208984375
222.035    -8.13695812225342    -209.227127075195
222.133    -8.11758232116699    -209.151306152344
222.231    -8.11758232116699    -209.151306152344
222.33    -8.11758232116699    -209.189208984375
222.428    -8.15633392333984    -209.265029907227
222.526    -8.11758232116699    -209.189208984375
222.625    -8.17570972442627    -209.189208984375
222.723    -8.09820652008057    -209.151306152344
222.821    -8.11758232116699    -209.189208984375
222.92    -8.11758232116699    -208.847564697266
223.018    -8.07883071899414    -209.113403320313
223.116    -8.07883071899414    -209.113403320313
223.215    -8.09820652008057    -209.189208984375
223.313    -8.07883071899414    -209.265029907227
223.411    -8.11758232116699    -209.265029907227
223.51    -8.11758232116699    -209.227127075195
223.608    -8.05920600891113    -209.265029907227
223.706    -8.15633392333984    -209.151306152344
223.805    -8.07883071899414    -209.265029907227
223.903    -8.11758232116699    -209.075500488281
224.001    -8.07883071899414    -209.037094116211
224.1    -8.07883071899414    -209.189208984375
224.198    -8.09820652008057    -209.379241943359
224.296    -8.11758232116699    -209.265029907227
224.395    -8.07883071899414    -209.227127075195
224.493    -8.07883071899414    -209.265029907227
224.591    -8.13695812225342    -209.227127075195
224.69    -8.11758232116699    -209.113403320313
224.788    -8.07883071899414    -209.189208984375
224.886    -8.09820652008057    -209.189208984375
224.985    -8.05920600891113    -209.189208984375
225.083    -8.09820652008057    -209.265029907227
225.181    -8.07883071899414    -209.340850830078
225.28    -8.07883071899414    -209.189208984375
225.378    -8.11758232116699    -209.265029907227
225.476    -8.07883071899414    -209.265029907227
225.575    -8.07883071899414    -209.151306152344
225.673    -8.09820652008057    -209.189208984375
225.771    -8.13695812225342    -209.189208984375
225.87    -8.11758232116699    -209.189208984375
225.968    -8.09820652008057    -209.189208984375
226.066    -8.05920600891113    -209.265029907227
226.165    -8.07883071899414    -209.302932739258
226.263    -8.05920600891113    -209.151306152344
226.361    -8.07883071899414    -209.189208984375
226.46    -8.11758232116699    -209.151306152344
226.558    -8.09820652008057    -209.302932739258
226.656    -8.11758232116699    -209.075500488281
226.755    -8.07883071899414    -209.113403320313
226.853    -8.02045440673828    -209.189208984375
226.951    -8.09820652008057    -209.075500488281
227.05    -8.07883071899414    -209.189208984375
227.148    -8.05920600891113    -209.265029907227
227.246    -8.05920600891113    -209.189208984375
227.345    -8.07883071899414    -209.189208984375
227.443    -8.07883071899414    -209.151306152344
227.541    -8.02045440673828    -209.075500488281
227.64    -8.05920600891113    -209.189208984375
227.738    -8.07883071899414    -209.037094116211
227.836    -8.07883071899414    -209.189208984375
227.935    -8.00107860565186    -209.151306152344
228.033    -8.02045440673828    -209.265029907227
228.131    -8.05920600891113    -209.265029907227
228.23    -8.03983020782471    -209.189208984375
228.328    -8.02045440673828    -209.227127075195
228.426    -8.03983020782471    -209.037094116211
228.525    -8.09820652008057    -209.151306152344
228.623    -8.13695812225342    -209.189208984375
228.721    -8.07883071899414    -209.151306152344
228.82    -8.07883071899414    -209.151306152344
228.918    -8.11758232116699    -209.189208984375
229.016    -8.13695812225342    -209.151306152344
229.115    -8.07883071899414    -209.075500488281
229.213    -8.03983020782471    -209.151306152344
229.311    -8.07883071899414    -209.227127075195
229.41    -8.07883071899414    -209.113403320313
229.508    -8.07883071899414    -209.151306152344
229.606    -8.05920600891113    -209.189208984375
229.705    -8.09820652008057    -209.265029907227
229.803    -8.09820652008057    -209.340850830078
229.901    -8.05920600891113    -209.265029907227
230    -8.07883071899414    -209.227127075195
230.098    -8.03983020782471    -209.189208984375
230.196    -8.09820652008057    -209.265029907227
230.295    -8.09820652008057    -209.265029907227
230.393    -8.05920600891113    -209.265029907227
230.491    -8.05920600891113    -209.151306152344
230.59    -8.02045440673828    -209.151306152344
230.688    -8.07883071899414    -209.151306152344
230.786    -8.11758232116699    -209.151306152344
230.885    -8.07883071899414    -209.302932739258
230.983    -8.11758232116699    -209.265029907227
231.081    -8.03983020782471    -209.189208984375
231.18    -8.07883071899414    -209.113403320313
231.278    -8.03983020782471    -209.113403320313
231.376    -8.07883071899414    -209.189208984375
231.475    -8.07883071899414    -209.037094116211
231.573    -8.07883071899414    -209.151306152344
231.671    -8.09820652008057    -209.075500488281
231.77    -8.05920600891113    -209.151306152344
231.868    -8.11758232116699    -209.227127075195
231.966    -8.07883071899414    -209.302932739258
232.065    -8.07883071899414    -209.189208984375
232.163    -8.03983020782471    -209.075500488281
232.261    -8.05920600891113    -209.151306152344
232.36    -8.05920600891113    -209.113403320313
232.458    -8.07883071899414    -209.037094116211
232.556    -8.02045440673828    -209.227127075195
232.655    -8.07883071899414    -209.075500488281
232.753    -8.05920600891113    -209.302932739258
232.851    -8.07883071899414    -209.151306152344
232.95    -8.03983020782471    -209.113403320313
233.048    -8.07883071899414    -209.075500488281
233.146    -8.02045440673828    -209.302932739258
233.245    -8.07883071899414    -209.151306152344
233.343    -8.07883071899414    -209.113403320313
233.441    -8.07883071899414    -209.189208984375
233.54    -8.02045440673828    -209.302932739258
233.638    -8.07883071899414    -209.189208984375
233.736    -8.02045440673828    -209.265029907227
233.835    -8.03983020782471    -209.227127075195
233.933    -8.13695812225342    -209.302932739258
234.031    -8.07883071899414    -209.151306152344
234.13    -8.05920600891113    -209.265029907227
234.228    -8.11758232116699    -209.151306152344
234.326    -8.02045440673828    -209.302932739258
234.425    -8.05920600891113    -209.113403320313
234.523    -8.07883071899414    -208.99919128418
234.622    -8.09820652008057    -209.189208984375
234.72    -8.05920600891113    -209.265029907227
234.818    -8.03983020782471    -209.227127075195
234.917    -8.09820652008057    -209.227127075195
235.015    -8.02045440673828    -209.151306152344
235.113    -8.05920600891113    -209.379241943359
235.212    -8.02045440673828    -209.151306152344
235.31    -8.07883071899414    -209.151306152344
235.408    -8.07883071899414    -209.189208984375
235.507    -8.07883071899414    -209.189208984375
235.605    -8.11758232116699    -209.189208984375
235.703    -8.03983020782471    -209.302932739258
235.802    -8.05920600891113    -209.189208984375
235.9    -8.07883071899414    -209.265029907227
235.998    -8.05920600891113    -209.113403320313
236.097    -8.05920600891113    -209.340850830078
236.195    -8.07883071899414    -209.113403320313
236.293    -8.07883071899414    -209.113403320313
236.392    -8.05920600891113    -209.075500488281
236.49    -8.07883071899414    -209.265029907227
236.588    -8.05920600891113    -209.189208984375
236.687    -8.07883071899414    -209.151306152344
236.785    -8.00107860565186    -209.075500488281
236.883    -8.03983020782471    -209.227127075195
236.982    -8.05920600891113    -209.151306152344
237.08    -7.962327003479    -209.151306152344
237.178    -8.03983020782471    -209.265029907227
237.277    -8.03983020782471    -209.189208984375
237.375    -8.03983020782471    -209.151306152344
237.473    -8.00107860565186    -209.340850830078
237.572    -8.11758232116699    -209.189208984375
237.67    -8.02045440673828    -209.189208984375
237.768    -8.05920600891113    -209.189208984375
237.867    -8.07883071899414    -209.189208984375
237.965    -8.02045440673828    -209.227127075195
238.063    -8.02045440673828    -209.340850830078
238.162    -8.11758232116699    -209.151306152344
238.26    -8.05920600891113    -209.113403320313
238.358    -8.03983020782471    -209.151306152344
238.457    -8.11758232116699    -209.227127075195
238.555    -8.05920600891113    -209.227127075195
238.653    -8.03983020782471    -209.075500488281
238.752    -8.03983020782471    -209.075500488281
238.85    -8.02045440673828    -209.265029907227
238.948    -8.03983020782471    -209.189208984375
239.047    -8.03983020782471    -209.417144775391
239.145    -8.07883071899414    -209.113403320313
239.243    -8.05920600891113    -209.151306152344
239.342    -8.03983020782471    -209.075500488281
239.44    -8.03983020782471    -209.227127075195
239.538    -8.02045440673828    -209.302932739258
239.637    -8.05920600891113    -209.302932739258
239.735    -8.02045440673828    -209.151306152344
239.833    -8.05920600891113    -209.340850830078
239.932    -8.11758232116699    -209.151306152344
240.159    37.6052436828613    788.46142578125
240.257    32.0354270935059    788.423522949219
240.356    27.7657794952393    788.537231445313
240.454    23.9040203094482    788.499328613281
240.553    21.5168132781982    788.499328613281
240.651    19.5178699493408    788.309326171875
240.749    18.3729553222656    788.575134277344
240.848    17.5579261779785    788.271423339844
240.946    16.8591537475586    788.613525390625
241.044    16.4127635955811    788.537231445313
241.143    16.0247478485107    788.499328613281
241.241    15.6752376556396    788.423522949219
241.339    15.4618549346924    788.347717285156
241.438    15.3065996170044    788.271423339844
241.536    15.0154647827148    788.347717285156
241.634    14.9573373794556    788.347717285156
241.733    14.7827062606812    788.499328613281
241.831    14.6274509429932    788.499328613281
241.929    14.4915714263916    788.385620117188
242.028    14.4331951141357    788.423522949219
242.126    14.2975635528564    788.499328613281
242.224    14.2198123931885    788.385620117188
242.323    14.1226844787598    788.423522949219
242.421    14.1226844787598    788.347717285156
242.519    14.0064287185669    788.651489257813
242.618    13.9093017578125    788.271423339844
242.716    14.0258054733276    788.46142578125
242.814    13.9093017578125    788.537231445313
242.913    13.7346706390381    788.651489257813
243.011    13.7927980422974    788.46142578125
243.109    13.7540464401245    788.46142578125
243.208    13.7152938842773    788.423522949219
243.306    13.6375427246094    788.347717285156
243.404    13.5600385665894    788.347717285156
243.503    13.5600385665894    788.537231445313
243.601    13.5212869644165    788.423522949219
243.699    13.4822874069214    788.423522949219
243.798    13.4241590499878    788.423522949219
243.896    13.4241590499878    788.347717285156
243.994    13.4047832489014    788.499328613281
244.093    13.3270320892334    788.537231445313
244.191    13.3270320892334    788.347717285156
244.289    13.307656288147    788.575134277344
244.388    13.2495279312134    788.423522949219
244.486    13.2107763290405    788.423522949219
244.584    13.2107763290405    788.347717285156
244.683    13.230152130127    788.423522949219
244.781    13.1717767715454    788.423522949219
244.879    13.1717767715454    788.423522949219
244.978    13.1717767715454    788.46142578125
245.076    13.0942726135254    788.46142578125
245.174    13.0555210113525    788.423522949219
245.273    13.0358972549438    788.347717285156
245.371    13.074896812439    788.46142578125
245.469    13.0358972549438    788.423522949219
245.568    13.0165214538574    788.46142578125
245.666    12.997145652771    788.537231445313
245.764    12.997145652771    788.46142578125
245.863    12.919641494751    788.499328613281
245.961    12.9002656936646    788.423522949219
246.059    12.9583930969238    788.423522949219
246.158    12.8612661361694    788.347717285156
246.256    12.9002656936646    788.499328613281
246.354    12.8806419372559    788.347717285156
246.453    12.9002656936646    788.385620117188
246.551    12.8031377792358    788.423522949219
246.65    12.8612661361694    788.385620117188
246.748    12.8225135803223    788.347717285156
246.846    12.764386177063    788.423522949219
246.945    12.7837619781494    788.347717285156
247.043    12.7837619781494    788.537231445313
247.141    12.7837619781494    788.347717285156
247.24    12.7060108184814    788.423522949219
247.338    12.6866340637207    788.347717285156
247.436    12.7450103759766    788.347717285156
247.535    12.7060108184814    788.537231445313
247.633    12.7060108184814    788.423522949219
247.731    12.6478824615479    788.423522949219
247.83    12.7060108184814    788.46142578125
247.928    12.609130859375    788.271423339844
248.026    12.6285066604614    788.537231445313
248.125    12.609130859375    788.309326171875
248.223    12.609130859375    788.385620117188
248.321    12.5701313018799    788.46142578125
248.42    12.5897550582886    788.651489257813
248.518    12.5701313018799    788.46142578125
248.616    12.5701313018799    788.499328613281
248.715    12.5897550582886    788.575134277344
248.813    12.5507545471191    788.423522949219
248.911    12.5120029449463    788.271423339844
249.01    12.5313787460327    788.385620117188
249.108    12.5313787460327    788.423522949219
249.206    12.5120029449463    788.46142578125
249.305    12.4732513427734    788.347717285156
249.403    12.4344997406006    788.347717285156
249.501    12.4732513427734    788.347717285156
249.6    12.453875541687    788.423522949219
249.698    12.453875541687    788.575134277344
249.796    12.4344997406006    788.423522949219
249.895    12.3761234283447    788.385620117188
249.993    12.3761234283447    788.499328613281
250.091    12.3761234283447    788.385620117188
250.19    12.4344997406006    788.499328613281
250.288    12.3761234283447    788.195617675781
250.386    12.3761234283447    788.575134277344
250.485    12.3179960250854    788.423522949219
250.583    12.3567476272583    788.423522949219
250.681    12.3761234283447    788.423522949219
250.78    12.3567476272583    788.423522949219
250.878    12.3179960250854    788.499328613281
250.976    12.3179960250854    788.309326171875
251.075    12.3179960250854    788.347717285156
251.173    12.3179960250854    788.499328613281
251.271    12.298620223999    788.347717285156
251.37    12.298620223999    788.537231445313
251.468    12.3179960250854    788.651489257813
251.566    12.298620223999    788.423522949219
251.665    12.3179960250854    788.347717285156
251.763    12.298620223999    788.423522949219
251.861    12.298620223999    788.423522949219
251.96    12.2596197128296    788.499328613281
252.058    12.298620223999    788.385620117188
252.156    12.2596197128296    788.423522949219
252.255    12.298620223999    788.347717285156
252.353    12.2402439117432    788.347717285156
252.451    12.298620223999    788.385620117188
252.55    12.2596197128296    788.347717285156
252.648    12.2596197128296    788.385620117188
252.746    12.2596197128296    788.499328613281
252.845    12.2208681106567    788.233520507813
252.943    12.2014923095703    788.385620117188
253.041    12.2402439117432    788.385620117188
253.14    12.2402439117432    788.46142578125
253.238    12.2014923095703    788.347717285156
253.336    12.2208681106567    788.385620117188
253.435    12.2014923095703    788.46142578125
253.533    12.2402439117432    788.537231445313
253.631    12.2208681106567    788.385620117188
253.73    12.1239891052246    788.423522949219
253.828    12.1627407073975    788.347717285156
253.926    12.1043643951416    788.499328613281
254.025    12.1821165084839    788.499328613281
254.123    12.1821165084839    788.537231445313
254.221    12.1627407073975    788.385620117188
254.32    12.143364906311    788.727294921875
254.418    12.1239891052246    788.423522949219
254.516    12.1043643951416    788.46142578125
254.615    12.1239891052246    788.499328613281
254.713    12.1627407073975    788.385620117188
254.811    12.0849885940552    788.347717285156
254.91    12.143364906311    788.385620117188
255.008    12.1043643951416    788.423522949219
255.106    12.0849885940552    788.347717285156
255.205    12.0849885940552    788.385620117188
255.303    12.1043643951416    788.575134277344
255.401    12.0849885940552    788.347717285156
255.5    12.0849885940552    788.347717285156
255.598    12.0656127929688    788.499328613281
255.696    12.0656127929688    788.423522949219
255.795    12.0656127929688    788.347717285156
255.893    12.0462369918823    788.423522949219
255.991    11.988109588623    788.195617675781
256.09    12.0849885940552    788.423522949219
256.188    11.988109588623    788.347717285156
256.286    12.0462369918823    788.537231445313
256.385    12.0074853897095    788.423522949219
256.483    12.0074853897095    788.46142578125
256.581    12.0268611907959    788.46142578125
256.68    12.0849885940552    788.347717285156
256.778    12.0074853897095    788.347717285156
256.876    11.988109588623    788.347717285156
256.975    11.988109588623    788.385620117188
257.073    11.9687337875366    788.499328613281
257.171    11.988109588623    788.689392089844
257.27    12.0074853897095    788.499328613281
257.368    11.988109588623    788.46142578125
257.466    11.9491090774536    788.309326171875
257.565    11.9687337875366    788.271423339844
257.663    11.9297332763672    788.499328613281
257.761    11.8909816741943    788.499328613281
