sec"   "mA"   "mV
442.764    -13.493143081665    -208.809661865234
442.862    -14.6383066177368    -209.302932739258
442.96    -12.4063558578491    -208.61962890625
443.059    -12.6781148910522    -209.265029907227
443.157    -11.6107034683228    -209.379241943359
443.255    -8.58334827423096    -209.492965698242
443.354    -10.407660484314    -209.379241943359
443.452    -8.00107860565186    -209.568771362305
443.551    -9.39837646484375    -209.606689453125
443.649    -7.74869537353516    -209.606689453125
443.747    -9.18499374389648    -209.189208984375
443.846    -7.05017042160034    -209.910430908203
443.944    -9.01036262512207    -209.340850830078
444.042    -10.7762985229492    -208.809661865234
444.141    -8.73860359191895    -209.227127075195
444.239    -10.252405166626    -209.302932739258
444.337    -10.1940288543701    -209.037094116211
444.436    -10.6985473632813    -208.961288452148
444.534    -10.4464120864868    -208.581726074219
444.632    -6.93366718292236    -209.79670715332
444.731    -10.4464120864868    -208.733352661133
444.829    -7.24417781829834    -209.417144775391
444.927    -7.80707168579102    -209.302932739258
445.026    -6.58440446853638    -209.910430908203
445.124    -7.36068105697632    -210.024642944336
445.222    -6.66190814971924    -209.340850830078
445.321    -8.36971664428711    -209.379241943359
445.419    -9.70888710021973    -209.455047607422
445.517    -7.59344005584717    -209.302932739258
445.616    -9.94189453125    -208.885467529297
445.714    -10.3686609268188    -208.847564697266
445.812    -9.26249694824219    -209.379241943359
445.911    -9.67013549804688    -209.189208984375
446.009    -7.14729833602905    -209.379241943359
446.107    -10.0387735366821    -209.189208984375
446.206    -6.91429090499878    -209.606689453125
446.304    -10.4657878875732    -208.885467529297
446.403    -6.72028398513794    -209.113403320313
446.501    -7.41880893707275    -209.644592285156
446.599    -6.46790075302124    -209.682983398438
446.698    -7.74869537353516    -209.492965698242
446.796    -8.81610679626465    -209.417144775391
446.894    -7.47718477249146    -209.265029907227
446.993    -9.34024906158447    -209.492965698242
447.091    -10.2911567687988    -209.227127075195
447.189    -9.18499374389648    -209.455047607422
447.288    -10.9121780395508    -208.809661865234
447.386    -6.83678770065308    -209.340850830078
447.484    -9.80601501464844    -209.379241943359
447.583    -6.73965978622437    -209.455047607422
447.681    -10.1940288543701    -208.65754699707
447.779    -6.72028398513794    -209.455047607422
447.878    -6.70090818405151    -210.024642944336
447.976    -6.72028398513794    -208.885467529297
448.074    -7.30255365371704    -209.379241943359
448.173    -8.44746875762939    -209.340850830078
448.271    -6.50665283203125    -209.758804321289
448.369    -8.23408603668213    -209.379241943359
448.468    -9.45650386810303    -208.961288452148
448.566    -8.97136211395264    -209.302932739258
448.665    -10.3492841720581    -208.771743774414
448.763    -7.06954622268677    -209.910430908203
448.861    -10.4657878875732    -208.961288452148
448.96    -7.78769540786743    -209.113403320313
449.058    -10.2717809677124    -209.340850830078
449.156    -7.57406425476074    -209.340850830078
449.255    -6.09926271438599    -209.758804321289
449.353    -8.60272407531738    -208.733352661133
449.451    -5.86625528335571    -209.606689453125
449.55    -8.29221343994141    -208.847564697266
449.648    -6.5262770652771    -209.379241943359
449.746    -8.23408603668213    -209.340850830078
449.845    -9.90289402008057    -208.99919128418
449.943    -8.33096504211426    -209.455047607422
450.041    -9.90289402008057    -209.075500488281
450.14    -8.73860359191895    -208.961288452148
450.238    -9.82539081573486    -209.037094116211
450.337    -9.1072416305542    -208.961288452148
450.435    -9.61175918579102    -209.492965698242
450.533    -8.66085147857666    -208.961288452148
450.632    -6.35139751434326    -209.455047607422
450.73    -7.86519908905029    -208.961288452148
450.828    -6.37102174758911    -209.644592285156
450.927    -7.94295072555542    -209.455047607422
451.025    -6.50665283203125    -209.530868530273
451.123    -7.67119216918945    -209.151306152344
451.222    -9.28187274932861    -209.379241943359
451.32    -7.65181589126587    -209.379241943359
451.418    -9.51488018035889    -209.227127075195
451.517    -9.49550437927246    -208.695449829102
451.615    -9.72826290130615    -209.113403320313
451.713    -8.48622035980225    -209.189208984375
451.812    -9.61175918579102    -209.113403320313
451.91    -9.26249694824219    -208.923385620117
452.008    -6.13801431655884    -209.834609985352
452.107    -8.71922779083252    -209.151306152344
452.205    -6.23514223098755    -209.302932739258
452.303    -7.72931957244873    -209.455047607422
452.402    -6.23514223098755    -209.379241943359
452.5    -7.90395069122314    -208.923385620117
452.598    -9.16561794281006    -209.265029907227
452.697    -7.67119216918945    -209.492965698242
452.795    -9.32087326049805    -208.923385620117
452.894    -9.55363178253174    -208.695449829102
452.992    -9.12661743164063    -209.265029907227
453.09    -9.49550437927246    -209.227127075195
453.189    -9.20436954498291    -209.189208984375
453.287    -9.53425598144531    -209.037094116211
453.385    -6.29326963424683    -209.302932739258
453.484    -9.67013549804688    -209.037094116211
453.582    -6.33202123641968    -209.455047607422
453.68    -6.7977876663208    -209.606689453125
453.779    -6.2738938331604    -209.302932739258
453.877    -7.43818473815918    -209.189208984375
453.975    -8.89385890960693    -208.771743774414
454.074    -6.44852495193481    -209.79670715332
454.172    -9.55363178253174    -209.113403320313
454.27    -7.26355361938477    -209.265029907227
454.369    -8.89385890960693    -209.530868530273
454.467    -9.92227077484131    -208.468002319336
454.565    -8.68022727966309    -208.809661865234
454.664    -10.1746530532837    -208.543823242188
454.762    -7.3800573348999    -209.189208984375
454.86    -9.92227077484131    -209.113403320313
454.959    -7.3800573348999    -209.037094116211
455.057    -7.01141881942749    -209.265029907227
455.156    -7.57406425476074    -208.885467529297
455.254    -6.23514223098755    -209.530868530273
455.352    -8.50559616088867    -209.379241943359
455.451    -6.29326963424683    -209.568771362305
455.549    -8.66085147857666    -209.227127075195
455.647    -6.66190814971924    -209.265029907227
455.746    -8.33096504211426    -209.568771362305
455.844    -10.0387735366821    -208.885467529297
455.942    -9.04911422729492    -209.113403320313
456.041    -10.0387735366821    -208.847564697266
456.139    -7.53531265258789    -209.037094116211
456.237    -9.84476661682129    -209.113403320313
456.336    -7.69056797027588    -209.340850830078
456.434    -6.09926271438599    -209.606689453125
456.532    -8.11758232116699    -208.695449829102
456.631    -6.23514223098755    -209.455047607422
456.729    -8.66085147857666    -209.113403320313
456.827    -6.81716346740723    -209.113403320313
456.926    -8.07883071899414    -209.720886230469
457.024    -5.944007396698    -209.682983398438
457.122    -7.78769540786743    -209.568771362305
457.221    -9.63138389587402    -209.037094116211
457.319    -7.65181589126587    -209.265029907227
457.417    -9.22374534606934    -209.189208984375
457.516    -8.81610679626465    -208.65754699707
457.614    -9.61175918579102    -208.885467529297
457.713    -9.18499374389648    -208.353790283203
457.811    -5.82750368118286    -209.682983398438
457.909    -8.62209987640381    -209.037094116211
458.008    -5.92463159561157    -209.758804321289
458.106    -7.94295072555542    -209.302932739258
458.204    -6.00213479995728    -209.530868530273
458.303    -7.962327003479    -209.189208984375
458.401    -5.53636884689331    -209.644592285156
458.499    -7.59344005584717    -209.265029907227
458.598    -9.06849002838135    -209.265029907227
458.696    -6.87553930282593    -209.568771362305
458.794    -9.08786582946777    -209.455047607422
458.893    -8.93261051177979    -208.923385620117
458.991    -9.06849002838135    -209.113403320313
459.089    -8.93261051177979    -209.302932739258
459.188    -6.13801431655884    -209.417144775391
459.286    -9.49550437927246    -208.847564697266
459.384    -5.98275899887085    -209.682983398438
459.483    -7.53531265258789    -209.455047607422
459.581    -5.80812788009644    -209.302932739258
459.68    -7.20542573928833    -209.417144775391
459.778    -5.73037576675415    -209.455047607422
459.876    -6.40977334976196    -209.492965698242
459.975    -9.24312114715576    -208.885467529297
460.073    -6.66190814971924    -209.79670715332
460.171    -8.81610679626465    -208.99919128418
460.27    -9.86414241790771    -209.151306152344
460.368    -8.42809295654297    -209.644592285156
460.466    -9.94189453125    -208.885467529297
460.565    -6.42914915084839    -209.379241943359
460.663    -9.41775226593018    -209.265029907227
460.761    -6.04088640213013    -209.455047607422
460.86    -6.54565286636353    -209.417144775391
460.958    -6.99204301834106    -209.568771362305
461.056    -6.64253234863281    -209.530868530273
461.155    -6.50665283203125    -209.075500488281
461.253    -6.91429090499878    -209.492965698242
461.351    -8.69985198974609    -209.417144775391
461.45    -6.87553930282593    -209.644592285156
461.548    -8.15633392333984    -209.189208984375
461.646    -9.94189453125    -209.037094116211
461.745    -8.71922779083252    -208.847564697266
461.843    -9.45650386810303    -209.075500488281
461.941    -7.53531265258789    -208.65754699707
462.04    -9.59238338470459    -209.379241943359
462.138    -7.01141881942749    -209.379241943359
462.237    -9.98064613342285    -209.340850830078
462.335    -6.72028398513794    -209.265029907227
462.433    -6.66190814971924    -209.568771362305
462.532    -7.65181589126587    -208.771743774414
462.63    -6.21576642990112    -209.758804321289
462.728    -9.34024906158447    -208.543823242188
462.827    -6.35139751434326    -209.492965698242
462.925    -8.00107860565186    -209.302932739258
463.023    -8.81610679626465    -209.151306152344
463.122    -8.91323471069336    -209.189208984375
463.22    -9.34024906158447    -209.037094116211
463.318    -7.63244009017944    -209.455047607422
463.417    -9.51488018035889    -209.265029907227
463.515    -8.79673099517822    -208.733352661133
463.613    -9.06849002838135    -209.379241943359
463.712    -8.46684455871582    -208.99919128418
463.81    -5.73037576675415    -209.568771362305
463.908    -9.28187274932861    -208.771743774414
464.007    -6.04088640213013    -209.379241943359
464.105    -8.35034084320068    -209.227127075195
464.203    -5.96338319778442    -209.682983398438
464.302    -7.82644748687744    -209.151306152344
464.4    -9.45650386810303    -208.885467529297
464.498    -7.86519908905029    -209.227127075195
464.597    -9.24312114715576    -209.037094116211
464.695    -8.91323471069336    -208.99919128418
464.794    -9.32087326049805    -209.227127075195
464.892    -9.24312114715576    -208.809661865234
464.99    -9.01036262512207    -208.885467529297
465.089    -9.34024906158447    -208.809661865234
465.187    -5.84687948226929    -209.720886230469
465.285    -9.06849002838135    -208.771743774414
465.384    -5.55574464797974    -209.606689453125
465.482    -7.28292942047119    -209.340850830078
465.58    -6.0215106010437    -209.606689453125
465.679    -7.1860499382019    -209.606689453125
465.777    -8.66085147857666    -209.265029907227
465.875    -6.72028398513794    -209.758804321289
465.974    -9.01036262512207    -209.113403320313
466.072    -9.47612857818604    -208.809661865234
466.17    -9.12661743164063    -209.151306152344
466.269    -9.51488018035889    -208.885467529297
466.367    -8.83548259735107    -209.340850830078
466.465    -8.93261051177979    -209.227127075195
466.564    -5.98275899887085    -209.910430908203
466.662    -9.65075969696045    -208.885467529297
466.76    -6.17676591873169    -209.417144775391
466.859    -7.20542573928833    -209.79670715332
466.957    -5.88563108444214    -209.682983398438
467.055    -6.72028398513794    -209.492965698242
467.154    -8.15633392333984    -209.455047607422
467.252    -6.68153238296509    -209.910430908203
467.35    -8.7773551940918    -209.113403320313
467.449    -9.98064613342285    -208.923385620117
467.547    -7.84582328796387    -209.79670715332
467.645    -9.90289402008057    -208.771743774414
467.744    -8.50559616088867    -209.492965698242
467.842    -9.61175918579102    -208.961288452148
467.941    -6.99204301834106    -209.606689453125
468.039    -9.30124855041504    -208.961288452148
468.137    -7.01141881942749    -209.189208984375
468.236    -6.13801431655884    -209.379241943359
468.334    -6.68153238296509    -208.923385620117
468.432    -6.25451803207397    -209.758804321289
468.531    -8.44746875762939    -209.227127075195
468.629    -6.7977876663208    -209.113403320313
468.727    -9.08786582946777    -208.961288452148
468.826    -9.45650386810303    -209.189208984375
468.924    -8.36971664428711    -208.695449829102
469.022    -9.37900066375732    -209.113403320313
469.121    -7.78769540786743    -209.455047607422
469.219    -9.67013549804688    -208.885467529297
469.317    -7.98170280456543    -209.151306152344
469.416    -9.06849002838135    -209.379241943359
469.514    -8.44746875762939    -208.809661865234
469.612    -6.11863851547241    -209.530868530273
469.711    -8.38934135437012    -209.037094116211
469.809    -5.76937627792358    -209.455047607422
469.907    -7.84582328796387    -209.417144775391
470.006    -5.76937627792358    -209.79670715332
470.104    -7.3800573348999    -208.961288452148
470.202    -9.1072416305542    -209.151306152344
470.301    -7.49656057357788    -209.340850830078
470.399    -9.37900066375732    -209.037094116211
470.498    -8.15633392333984    -209.075500488281
470.596    -9.01036262512207    -208.961288452148
470.694    -9.0297384262085    -208.809661865234
470.793    -9.53425598144531    -209.113403320313
470.891    -9.34024906158447    -208.695449829102
470.989    -5.84687948226929    -209.606689453125
471.088    -9.01036262512207    -208.885467529297
471.186    -5.88563108444214    -209.568771362305
471.284    -7.05017042160034    -209.568771362305
471.383    -5.90525531768799    -209.530868530273
471.481    -7.3800573348999    -208.809661865234
471.579    -5.73037576675415    -209.644592285156
471.678    -7.45780897140503    -209.530868530273
471.776    -9.28187274932861    -209.037094116211
471.874    -7.74869537353516    -209.455047607422
471.973    -9.22374534606934    -208.961288452148
472.071    -8.97136211395264    -208.885467529297
472.169    -9.4371280670166    -208.885467529297
472.268    -9.92227077484131    -208.885467529297
472.366    -6.13801431655884    -209.644592285156
472.465    -9.45650386810303    -208.61962890625
472.563    -5.59474468231201    -209.758804321289
472.661    -6.77841138839722    -209.910430908203
472.76    -5.43948936462402    -209.682983398438
472.858    -6.54565286636353    -209.720886230469
472.956    -6.04088640213013    -209.302932739258
473.055    -7.53531265258789    -209.227127075195
473.153    -8.48622035980225    -209.530868530273
473.251    -6.37102174758911    -209.758804321289
473.35    -8.64147567749023    -209.379241943359
473.448    -9.80601501464844    -208.771743774414
473.546    -9.18499374389648    -209.265029907227
473.645    -9.61175918579102    -208.923385620117
473.743    -5.73037576675415    -209.379241943359
473.841    -9.4371280670166    -209.302932739258
473.94    -6.23514223098755    -209.530868530273
474.038    -6.39039754867554    -210.024642944336
474.136    -6.62315607070923    -209.530868530273
474.235    -6.40977334976196    -209.189208984375
474.333    -6.23514223098755    -209.189208984375
474.431    -5.88563108444214    -209.720886230469
474.53    -7.84582328796387    -209.189208984375
474.628    -6.89491510391235    -209.379241943359
474.726    -8.44746875762939    -209.455047607422
474.825    -10.0193977355957    -208.885467529297
474.923    -8.85510730743408    -209.302932739258
475.022    -8.75797939300537    -209.79670715332
475.12    -7.08892250061035    -209.189208984375
475.218    -9.57300758361816    -209.530868530273
475.317    -7.01141881942749    -209.302932739258
475.415    -6.25451803207397    -209.340850830078
475.513    -6.7977876663208    -208.809661865234
475.612    -6.66190814971924    -209.340850830078
475.71    -6.7977876663208    -209.644592285156
475.808    -6.19614219665527    -209.834609985352
475.907    -8.29221343994141    -209.340850830078
476.005    -6.0215106010437    -209.682983398438
476.103    -8.64147567749023    -209.189208984375
476.202    -9.18499374389648    -208.923385620117
476.3    -8.00107860565186    -209.302932739258
476.398    -9.74763870239258    -208.771743774414
476.497    -7.63244009017944    -209.568771362305
476.595    -10.252405166626    -208.468002319336
476.693    -7.88457489013672    -208.695449829102
476.792    -5.67224836349487    -209.720886230469
476.89    -6.56502866744995    -209.834609985352
476.988    -5.92463159561157    -209.682983398438
477.087    -8.33096504211426    -208.240081787109
477.185    -6.42914915084839    -209.492965698242
477.284    -7.47718477249146    -209.492965698242
477.382    -5.88563108444214    -209.834609985352
477.48    -7.84582328796387    -209.340850830078
477.579    -9.28187274932861    -209.037094116211
477.677    -8.91323471069336    -208.961288452148
477.775    -8.81610679626465    -209.075500488281
477.874    -7.72931957244873    -208.99919128418
477.972    -9.14599323272705    -209.189208984375
478.07    -8.11758232116699    -208.733352661133
478.169    -5.80812788009644    -209.265029907227
478.267    -8.62209987640381    -208.65754699707
478.365    -5.80812788009644    -209.644592285156
478.464    -7.51593685150146    -209.189208984375
478.562    -5.61412048339844    -209.492965698242
478.66    -7.49656057357788    -209.682983398438
478.759    -5.944007396698    -209.834609985352
478.857    -7.69056797027588    -209.113403320313
478.955    -9.22374534606934    -208.99919128418
479.054    -7.65181589126587    -209.492965698242
479.152    -9.18499374389648    -208.885467529297
479.251    -9.1072416305542    -208.733352661133
479.349    -8.62209987640381    -209.379241943359
479.447    -8.56397247314453    -208.809661865234
479.546    -9.4371280670166    -209.037094116211
479.644    -9.12661743164063    -208.429611206055
479.742    -5.73037576675415    -209.379241943359
479.841    -9.14599323272705    -208.581726074219
479.939    -5.49761724472046    -209.758804321289
480.164    26.4656085968018    789.904357910156
480.262    26.4656085968018    787.360168457031
480.361    25.8833389282227    788.119812011719
480.459    29.7453460693359    787.208557128906
480.558    23.9233951568604    789.031005859375
480.656    20.6046581268311    786.90478515625
480.754    21.1869277954102    788.727294921875
480.853    14.3944435119629    788.233520507813
480.951    20.1001396179199    788.575134277344
481.049    15.3453512191772    787.170654296875
481.148    14.7243299484253    789.410583496094
481.246    14.6855783462524    787.588134765625
481.344    13.9286775588989    789.524780273438
481.443    17.5966777801514    787.322265625
481.541    14.5690746307373    789.676391601563
481.639    15.4231033325195    788.271423339844
481.738    19.0327281951904    788.689392089844
481.836    15.6558618545532    787.550231933594
481.934    19.1104793548584    788.689392089844
482.033    15.4618549346924    787.398071289063
482.131    19.168607711792    788.385620117188
482.229    14.8602094650269    787.208557128906
482.328    18.6834659576416    788.46142578125
482.426    14.0645570755005    787.398071289063
482.524    12.8418893814087    789.448486328125
482.623    12.8612661361694    787.778137207031
482.721    13.5987911224365    789.562683105469
482.819    13.8511734008789    787.740234375
482.918    12.7060108184814    789.638488769531
483.016    14.5690746307373    787.891845703125
483.114    18.7222175598145    788.537231445313
483.213    14.9185857772827    787.398071289063
483.311    17.984691619873    788.87890625
483.409    15.0738410949707    787.512268066406
483.508    18.5088348388672    788.575134277344
483.606    14.6274509429932    787.398071289063
483.704    18.3535785675049    788.87890625
483.803    14.0064287185669    787.056457519531
483.901    12.7837619781494    789.296875
483.999    11.7744779586792    787.891845703125
484.098    12.4148759841919    789.106811523438
484.196    14.7049541473389    787.853942871094
484.294    12.4926271438599    789.524780273438
484.393    13.5600385665894    788.233520507813
484.491    17.9459400177002    788.309326171875
484.589    15.8304929733276    787.512268066406
484.688    17.7325572967529    788.727294921875
484.786    12.4344997406006    788.0439453125
484.884    17.7906856536865    788.689392089844
484.983    14.35569190979    787.132751464844
485.081    17.6160545349121    788.917297363281
485.179    13.3854074478149    787.550231933594
485.278    11.2699604034424    789.524780273438
485.376    12.9002656936646    787.056457519531
485.474    11.2893362045288    789.182678222656
485.573    14.1423082351685    787.929748535156
485.671    11.8909816741943    789.031005859375
485.769    13.9093017578125    787.967651367188
485.868    17.3249187469482    788.87890625
485.966    14.666202545166    787.663940429688
486.064    17.033784866333    789.106811523438
486.163    15.3453512191772    787.436462402344
486.261    17.0144081115723    788.689392089844
486.359    13.5212869644165    787.322265625
486.458    17.7713088989258    788.385620117188
486.556    14.5303230285645    786.714782714844
486.654    11.1340808868408    789.486389160156
486.753    14.7633304595947    787.246459960938
486.851    11.8522300720215    789.106811523438
486.949    12.5313787460327    787.967651367188
487.048    11.5804710388184    788.917297363281
487.146    14.0451812744141    788.309326171875
487.244    16.9172801971436    789.031005859375
487.343    13.7734222412109    787.474365234375
487.441    17.5579261779785    788.423522949219
487.539    14.7437057495117    787.891845703125
487.638    16.6457691192627    788.613525390625
487.736    15.1125926971436    787.246459960938
487.834    16.5873947143555    788.727294921875
487.933    13.6375427246094    787.436462402344
488.031    11.6969747543335    788.689392089844
488.129    15.1900959014893    787.0185546875
488.228    11.4058399200439    788.537231445313
488.326    12.4926271438599    788.765197753906
488.424    10.9206981658936    789.106811523438
488.523    11.5610952377319    788.15771484375
488.621    17.7131824493408    788.347717285156
488.719    12.2208681106567    788.613525390625
488.818    16.6651458740234    788.955200195313
488.916    10.8235702514648    788.233520507813
489.014    16.7816486358643    788.651489257813
489.113    15.7917413711548    787.474365234375
489.211    15.5783586502075    788.727294921875
489.309    16.3933868408203    786.638977050781
489.408    11.7357263565063    788.689392089844
489.506    13.6375427246094    787.816040039063
489.604    10.4355564117432    788.651489257813
489.703    10.8235702514648    789.106811523438
489.801    11.7163505554199    788.727294921875
489.899    11.5029678344727    788.613525390625
489.998    16.8397769927979    788.309326171875
490.096    11.7163505554199    789.106811523438
490.194    16.3546352386475    788.195617675781
490.293    13.0555210113525    788.727294921875
490.391    17.1309127807617    788.537231445313
490.489    13.9870529174805    788.0439453125
490.588    16.5873947143555    788.727294921875
490.686    14.2975635528564    788.309326171875
490.784    10.9013223648071    788.46142578125
490.883    14.4138193130493    787.663940429688
490.981    11.6775989532471    788.195617675781
491.079    13.2882804870605    788.727294921875
491.178    11.5804710388184    788.233520507813
491.276    11.6582231521606    789.221069335938
491.374    16.0053730010986    788.385620117188
491.473    11.6775989532471    788.955200195313
491.571    17.654806137085    787.891845703125
491.669    12.4148759841919    788.841003417969
491.768    16.6457691192627    788.119812011719
491.866    17.2861671447754    787.550231933594
491.964    17.9653167724609    787.740234375
492.063    14.4331951141357    787.891845703125
492.161    10.7070665359497    788.233520507813
492.259    16.4711380004883    787.588134765625
492.358    10.7654428482056    788.727294921875
492.456    12.3954992294312    788.87890625
492.554    11.5223436355591    787.740234375
492.653    11.3280878067017    788.803100585938
492.751    14.7437057495117    787.967651367188
492.849    11.1924571990967    789.562683105469
492.948    16.7038974761963    787.626037597656
493.046    13.5600385665894    788.87890625
493.144    15.5977344512939    788.385620117188
493.243    15.0932168960571    788.309326171875
493.341    15.1900959014893    788.233520507813
493.439    14.5690746307373    788.765197753906
493.538    11.1728324890137    788.423522949219
493.636    17.5579261779785    787.550231933594
493.734    12.4148759841919    787.322265625
493.833    10.1056699752808    789.790161132813
493.931    12.1239891052246    787.436462402344
494.029    13.1911525726318    788.727294921875
494.128    16.0053730010986    787.550231933594
494.226    12.453875541687    788.423522949219
494.324    15.7723655700684    788.081848144531
494.423    17.6354293823242    788.0439453125
494.521    15.0348405838013    788.917297363281
494.619    15.7336139678955    788.005554199219
494.718    15.0932168960571    787.588134765625
494.816    15.2094717025757    788.233520507813
494.914    11.8522300720215    787.512268066406
495.013    16.3740119934082    788.233520507813
495.111    11.5998468399048    787.398071289063
495.209    11.4252157211304    789.410583496094
495.308    11.3087120056152    788.0439453125
495.406    12.609130859375    789.334777832031
495.504    15.3065996170044    787.967651367188
495.603    12.2596197128296    788.841003417969
495.701    14.7633304595947    787.891845703125
495.799    16.0635013580322    788.841003417969
495.898    14.4331951141357    787.816040039063
495.996    16.2962589263916    788.575134277344
496.095    15.4037275314331    787.740234375
496.193    16.2381324768066    788.537231445313
496.291    10.94007396698    788.309326171875
496.389    16.1993789672852    788.537231445313
496.488    13.6375427246094    786.980590820313
496.586    11.4833431243896    789.524780273438
496.685    10.6489391326904    787.663940429688
496.783    11.5417194366455    789.334777832031
496.881    13.8899259567261    787.398071289063
496.98    11.2118330001831    789.372680664063
497.078    13.7927980422974    787.436462402344
497.176    16.8591537475586    788.575134277344
497.275    14.5303230285645    788.081848144531
497.373    17.0144081115723    788.385620117188
497.471    14.8408336639404    787.740234375
497.57    16.180004119873    788.651489257813
497.668    11.5804710388184    787.663940429688
497.766    16.5292663574219    788.917297363281
497.865    14.1226844787598    787.094360351563
497.963    11.5610952377319    789.410583496094
498.061    12.4926271438599    787.588134765625
498.16    11.5223436355591    789.6005859375
498.258    12.5701313018799    787.967651367188
498.356    11.5610952377319    789.372680664063
498.455    13.5987911224365    787.663940429688
498.553    17.1696643829346    788.385620117188
498.651    14.510947227478    787.474365234375
498.75    17.0531597137451    788.271423339844
498.848    14.6080751419067    787.588134765625
498.946    17.344295501709    788.689392089844
499.045    13.4241590499878    787.322265625
499.143    17.2861671447754    788.537231445313
499.241    12.8031377792358    787.550231933594
499.34    11.9491090774536    789.448486328125
499.438    11.7938537597656    788.0439453125
499.536    11.4058399200439    789.6005859375
499.635    13.1136484146118    787.816040039063
499.733    11.3280878067017    789.638488769531
499.831    13.5212869644165    787.322265625
499.93    17.0144081115723    789.031005859375
500.028    13.6375427246094    787.891845703125
500.126    17.7713088989258    788.613525390625
500.225    13.307656288147    787.778137207031
500.323    17.7131824493408    788.651489257813
500.421    12.8225135803223    787.398071289063
500.52    17.0144081115723    788.803100585938
500.618    13.1717767715454    787.208557128906
500.716    11.8716058731079    788.727294921875
500.815    13.9870529174805    787.360168457031
500.913    11.3087120056152    789.106811523438
501.011    14.7049541473389    787.663940429688
501.11    11.4252157211304    788.955200195313
501.208    11.5610952377319    788.0439453125
501.306    17.9265651702881    788.0439453125
501.405    13.5016632080078    787.967651367188
501.503    16.6845226287842    788.537231445313
501.601    12.1627407073975    788.081848144531
501.7    17.422046661377    788.385620117188
501.798    13.8899259567261    787.550231933594
501.896    16.6845226287842    788.613525390625
501.995    12.919641494751    787.474365234375
502.093    12.0656127929688    788.613525390625
502.191    13.4241590499878    787.778137207031
502.29    12.3179960250854    788.613525390625
502.388    12.9583930969238    788.499328613281
502.486    12.2208681106567    788.309326171875
502.585    13.0555210113525    788.233520507813
502.683    16.4711380004883    788.727294921875
502.781    12.5897550582886    788.081848144531
502.88    16.1216278076172    788.841003417969
502.978    13.6765422821045    787.588134765625
503.076    17.0531597137451    788.575134277344
503.175    14.4138193130493    787.284362792969
503.273    17.5579261779785    788.0439453125
503.371    12.9583930969238    788.15771484375
503.47    12.2014923095703    788.347717285156
503.568    14.0451812744141    787.208557128906
503.666    10.319052696228    788.689392089844
503.765    12.1043643951416    789.182678222656
503.863    11.6385984420776    788.309326171875
503.961    11.9687337875366    788.233520507813
504.06    15.0932168960571    788.385620117188
504.158    13.7734222412109    787.778137207031
504.256    15.8304929733276    788.233520507813
504.355    12.4926271438599    788.309326171875
504.453    14.8795852661133    788.841003417969
504.551    16.8785285949707    787.132751464844
504.65    17.1502876281738    788.347717285156
504.748    14.7243299484253    788.385620117188
504.846    12.7060108184814    787.701843261719
504.945    13.5406627655029    788.385620117188
505.043    12.3954992294312    787.170654296875
505.141    11.6582231521606    788.955200195313
505.24    10.9206981658936    787.701843261719
505.338    12.2596197128296    788.689392089844
505.436    14.4331951141357    788.309326171875
505.535    12.8031377792358    788.46142578125
505.633    15.6752376556396    788.385620117188
505.731    10.629563331604    789.524780273438
505.83    15.5783586502075    788.0439453125
505.928    15.9663724899292    787.740234375
506.026    14.5496988296509    788.233520507813
506.125    17.3830471038818    787.360168457031
506.223    12.3761234283447    787.0185546875
506.321    15.2290964126587    788.271423339844
506.42    12.2596197128296    787.663940429688
506.518    12.9002656936646    788.917297363281
506.616    12.2014923095703    788.385620117188
506.715    10.8819465637207    789.6005859375
506.813    14.6855783462524    788.119812011719
506.911    11.7551021575928    789.334777832031
507.01    16.2768840789795    787.588134765625
507.108    12.5120029449463    789.144714355469
507.206    15.4037275314331    787.436462402344
507.305    16.4515151977539    788.233520507813
507.403    14.6080751419067    787.853942871094
507.501    17.4995498657227    788.233520507813
507.6    10.8819465637207    787.588134765625
507.698    16.2575073242188    788.689392089844
507.796    12.7837619781494    787.550231933594
507.895    11.7551021575928    789.334777832031
507.993    12.1627407073975    787.740234375
508.091    11.7357263565063    789.258972167969
508.19    13.7346706390381    787.663940429688
508.288    12.453875541687    788.917297363281
508.386    13.5794143676758    787.663940429688
508.485    12.2014923095703    789.296875
508.583    15.6171102523804    787.398071289063
508.681    16.6067695617676    788.309326171875
508.78    14.2004365921021    788.005554199219
508.878    17.3830471038818    788.309326171875
508.976    11.9491090774536    787.360168457031
509.075    17.4414234161377    788.309326171875
509.173    12.0462369918823    786.60107421875
509.271    11.5998468399048    789.562683105469
509.37    11.8909816741943    787.588134765625
509.468    11.9491090774536    789.221069335938
509.566    12.7060108184814    788.119812011719
509.665    11.7163505554199    789.258972167969
509.763    13.0555210113525    788.46142578125
509.861    16.6845226287842    788.955200195313
509.96    13.6569185256958    787.816040039063
510.058    16.9562816619873    788.613525390625
510.156    14.2391881942749    787.891845703125
510.255    17.1309127807617    788.651489257813
510.353    13.5016632080078    787.132751464844
510.451    16.9756565093994    788.765197753906
510.55    12.3954992294312    787.360168457031
510.648    11.0372018814087    789.031005859375
510.746    14.8602094650269    786.638977050781
510.845    11.0759534835815    789.106811523438
510.943    11.8522300720215    788.081848144531
511.041    11.1340808868408    789.144714355469
511.14    12.5507545471191    788.119812011719
511.238    16.801025390625    788.385620117188
511.336    13.3464078903198    788.233520507813
511.435    16.6457691192627    788.613525390625
