sec"   "mA"   "mV
104.457    12.5120029449463    787.891845703125
104.555    9.03825759887695    788.803100585938
104.653    9.21288967132568    788.575134277344
104.752    9.58152770996094    788.347717285156
104.85    10.3578042984009    788.613525390625
104.948    14.3944435119629    787.967651367188
105.047    9.81453514099121    788.993103027344
105.145    14.9960889816284    788.309326171875
105.243    8.72774696350098    788.803100585938
105.341    13.4822874069214    788.119812011719
105.44    12.4148759841919    787.663940429688
105.538    14.2975635528564    788.195617675781
105.636    14.2004365921021    787.132751464844
105.735    10.16379737854    787.967651367188
105.833    11.6385984420776    788.15771484375
105.931    7.95147037506104    788.689392089844
106.03    10.8819465637207    788.46142578125
106.128    9.34876823425293    787.967651367188
106.226    9.44564819335938    788.613525390625
106.325    12.6478824615479    788.613525390625
106.423    9.50402450561523    789.410583496094
106.521    15.0932168960571    788.0439453125
106.619    14.0645570755005    788.233520507813
106.718    13.5600385665894    787.929748535156
106.816    13.5016632080078    787.626037597656
106.914    13.2107763290405    787.626037597656
107.013    12.8418893814087    787.853942871094
107.111    10.6876907348633    787.626037597656
107.209    14.3363161087036    787.284362792969
107.308    9.27101707458496    788.119812011719
107.406    10.6683149337769    788.765197753906
107.504    10.6101875305176    787.626037597656
107.602    9.63990306854248    789.372680664063
107.701    12.3761234283447    788.0439453125
107.799    8.82462692260742    789.448486328125
107.897    11.5610952377319    788.765197753906
107.996    13.1136484146118    788.347717285156
108.094    11.8716058731079    788.0439453125
108.192    14.9379615783691    787.816040039063
108.291    9.44564819335938    787.094360351563
108.389    15.13196849823    788.119812011719
108.487    10.6101875305176    787.094360351563
108.585    14.2198123931885    788.195617675781
108.684    8.10672569274902    788.575134277344
108.782    9.3293924331665    789.448486328125
108.88    8.90237808227539    788.005554199219
108.979    9.69803142547607    788.87890625
109.077    12.1627407073975    788.385620117188
109.175    9.09638595581055    789.6005859375
109.273    11.3087120056152    787.398071289063
109.372    14.9185857772827    788.385620117188
109.47    12.1627407073975    788.195617675781
109.568    14.8795852661133    788.385620117188
109.667    12.2402439117432    786.828979492188
109.765    14.4138193130493    787.967651367188
109.863    9.77553462982178    787.246459960938
109.962    9.27101707458496    789.258972167969
110.06    10.2803010940552    787.891845703125
110.158    9.58152770996094    789.410583496094
110.257    12.4732513427734    787.246459960938
110.355    9.44564819335938    789.372680664063
110.453    10.3965559005737    787.816040039063
110.551    9.29039287567139    789.448486328125
110.65    10.8235702514648    787.853942871094
110.748    14.666202545166    788.119812011719
110.846    9.93078994750977    788.87890625
110.945    15.2290964126587    788.081848144531
111.043    11.3864641189575    787.094360351563
111.141    14.4138193130493    788.46142578125
111.24    10.3578042984009    787.246459960938
111.338    9.52340030670166    789.182678222656
111.436    12.0656127929688    787.056457519531
111.535    9.07701015472412    789.638488769531
111.633    10.629563331604    788.15771484375
111.731    9.23226547241211    789.372680664063
111.829    11.6385984420776    787.663940429688
111.928    9.21288967132568    789.296875
112.026    10.7070665359497    788.15771484375
112.124    14.9960889816284    787.967651367188
112.223    11.3087120056152    787.891845703125
112.321    14.4138193130493    788.87890625
112.419    12.7060108184814    786.752685546875
112.518    15.3453512191772    788.309326171875
112.616    12.8612661361694    786.676879882813
112.714    9.65927982330322    788.955200195313
112.812    11.2118330001831    787.550231933594
112.911    9.01888179779053    789.221069335938
113.009    12.1239891052246    787.588134765625
113.107    8.96050643920898    789.258972167969
113.206    9.7174072265625    788.46142578125
113.304    8.92175483703613    789.031005859375
113.402    9.34876823425293    787.891845703125
113.501    14.4721956253052    788.347717285156
113.599    11.8522300720215    787.701843261719
113.697    14.821457862854    788.537231445313
113.796    10.9013223648071    787.322265625
113.894    14.821457862854    788.613525390625
113.992    9.93078994750977    787.967651367188
114.09    8.76649951934814    788.993103027344
114.189    12.7450103759766    787.474365234375
114.287    9.0576343536377    789.182678222656
114.385    9.54277610778809    788.309326171875
114.484    9.44564819335938    788.955200195313
114.582    9.9697904586792    788.917297363281
114.68    14.7049541473389    788.385620117188
114.779    9.85328674316406    788.46142578125
114.877    14.5884504318237    788.651489257813
114.975    10.3578042984009    788.385620117188
115.074    14.3944435119629    788.689392089844
115.172    11.4252157211304    786.942687988281
115.27    14.976713180542    788.385620117188
115.368    13.1717767715454    787.208557128906
115.467    10.0472936630249    788.385620117188
115.565    11.988109588623    786.942687988281
115.663    9.91141414642334    788.575134277344
115.762    11.2118330001831    788.15771484375
115.86    10.0860452651978    788.423522949219
115.958    9.60090351104736    787.929748535156
116.057    13.8121738433838    788.233520507813
116.155    8.61124324798584    788.575134277344
116.253    13.7734222412109    788.727294921875
116.352    13.9093017578125    787.436462402344
116.45    14.976713180542    788.46142578125
116.548    11.7357263565063    788.081848144531
116.646    12.9583930969238    788.993103027344
116.745    12.1043643951416    787.663940429688
116.843    8.96050643920898    788.841003417969
116.941    11.5223436355591    787.398071289063
117.04    9.60090351104736    788.347717285156
117.138    10.5130596160889    788.423522949219
117.236    7.38857698440552    788.537231445313
117.335    10.4355564117432    788.233520507813
117.433    14.5303230285645    788.15771484375
117.531    9.52340030670166    788.309326171875
117.629    14.1810607910156    787.816040039063
117.728    14.4528188705444    788.081848144531
117.826    13.0165214538574    788.575134277344
117.924    13.9093017578125    787.967651367188
118.023    9.95041465759277    788.15771484375
118.121    13.4822874069214    787.663940429688
118.219    10.4355564117432    787.853942871094
118.318    12.6866340637207    787.588134765625
118.416    10.1444215774536    787.740234375
118.514    9.50402450561523    789.182678222656
118.613    9.87266254425049    787.778137207031
118.711    8.57249164581299    789.068908691406
118.809    12.2014923095703    787.891845703125
118.907    8.417236328125    789.182678222656
119.006    11.1147050857544    788.803100585938
119.104    13.8511734008789    788.309326171875
119.202    11.8328542709351    787.816040039063
119.301    14.1226844787598    788.0439453125
119.399    10.0472936630249    787.474365234375
119.497    13.1717767715454    788.0439453125
119.596    11.4833431243896    787.094360351563
119.694    9.27101707458496    789.182678222656
119.792    7.85434293746948    787.701843261719
119.89    9.3293924331665    789.258972167969
119.989    10.9982013702393    787.436462402344
120.086    9.48464775085449    789.182678222656
120.184    11.2312088012695    788.537231445313
120.283    9.17413711547852    789.410583496094
120.381    13.2882804870605    787.550231933594
120.479    14.2198123931885    788.727294921875
120.578    11.5804710388184    787.588134765625
120.676    13.9674291610718    788.119812011719
120.774    10.0279178619385    787.170654296875
120.873    13.9480533599854    788.727294921875
120.971    10.7070665359497    787.284362792969
121.069    9.23226547241211    789.334777832031
121.167    10.9206981658936    787.816040039063
121.266    9.01888179779053    789.486389160156
121.364    10.0472936630249    788.385620117188
121.462    9.54277610778809    789.448486328125
121.561    11.0175771713257    787.740234375
121.659    9.50402450561523    789.144714355469
121.757    11.5804710388184    788.081848144531
121.856    14.666202545166    788.537231445313
121.954    10.6683149337769    788.195617675781
122.052    14.4528188705444    788.537231445313
122.15    9.85328674316406    787.550231933594
122.249    14.0258054733276    788.575134277344
122.347    11.9491090774536    787.056457519531
122.445    9.01888179779053    789.790161132813
122.544    10.6683149337769    787.550231933594
122.642    9.07701015472412    789.486389160156
122.74    9.4650239944458    788.081848144531
122.839    8.86362648010254    789.524780273438
122.937    9.98916625976563    787.891845703125
123.035    14.5303230285645    788.917297363281
123.134    12.1239891052246    787.740234375
123.232    14.510947227478    788.955200195313
123.33    10.8429460525513    788.499328613281
123.428    14.4528188705444    788.765197753906
123.527    12.1239891052246    787.398071289063
123.625    13.6375427246094    789.106811523438
123.723    13.7540464401245    786.866882324219
123.822    9.27101707458496    788.87890625
123.92    11.4639673233032    787.170654296875
124.018    9.07701015472412    789.182678222656
124.117    9.3875207901001    788.87890625
124.215    8.94113063812256    788.87890625
124.313    8.88300228118896    788.46142578125
124.412    14.35569190979    788.651489257813
124.51    12.0074853897095    787.246459960938
124.608    14.7243299484253    788.689392089844
124.706    11.7938537597656    787.740234375
124.805    14.6080751419067    788.309326171875
124.903    13.6375427246094    786.790588378906
125.001    14.5884504318237    788.537231445313
125.1    11.6969747543335    787.246459960938
125.198    8.97988224029541    788.803100585938
125.296    10.7654428482056    787.512268066406
125.395    8.64999580383301    788.955200195313
125.493    9.79515933990479    787.853942871094
125.591    9.60090351104736    788.309326171875
125.69    10.6683149337769    787.929748535156
125.788    13.5600385665894    788.15771484375
125.886    9.63990306854248    788.537231445313
125.984    14.7633304595947    787.816040039063
126.083    12.7837619781494    787.322265625
126.181    14.2004365921021    788.195617675781
126.279    13.9286775588989    787.398071289063
126.378    14.7243299484253    787.967651367188
126.476    13.9674291610718    787.360168457031
126.574    10.4355564117432    787.360168457031
126.673    13.6181669235229    787.322265625
126.771    9.69803142547607    787.967651367188
126.869    9.3293924331665    789.106811523438
126.967    8.04835033416748    788.689392089844
127.066    10.0279178619385    789.221069335938
127.164    13.1911525726318    787.588134765625
127.262    9.65927982330322    788.87890625
127.361    13.4822874069214    788.0439453125
127.459    13.5987911224365    787.740234375
127.557    13.5600385665894    788.233520507813
127.656    13.0942726135254    788.423522949219
127.754    8.10672569274902    788.005554199219
127.852    14.3363161087036    788.005554199219
127.951    9.40689659118652    787.663940429688
128.049    14.0645570755005    787.588134765625
128.147    9.91141414642334    787.967651367188
128.245    8.61124324798584    789.334777832031
128.344    9.69803142547607    787.967651367188
128.442    9.69803142547607    789.068908691406
128.54    12.3954992294312    787.816040039063
128.639    9.19351291656494    789.106811523438
128.737    11.250584602356    788.385620117188
128.835    14.510947227478    788.423522949219
128.934    12.8612661361694    787.701843261719
129.032    13.8705492019653    788.689392089844
129.13    10.9013223648071    787.474365234375
129.229    13.8705492019653    788.613525390625
129.327    10.3578042984009    787.816040039063
129.425    9.21288967132568    789.486389160156
129.523    11.2893362045288    787.170654296875
129.622    8.97988224029541    789.372680664063
129.72    10.5714359283447    787.474365234375
129.818    9.21288967132568    789.182678222656
129.917    11.4833431243896    787.816040039063
130.015    9.44564819335938    789.258972167969
130.113    10.9982013702393    788.309326171875
130.212    14.9185857772827    787.967651367188
130.31    10.6101875305176    788.119812011719
130.408    14.7633304595947    788.537231445313
130.506    10.2609252929688    787.512268066406
130.605    14.9379615783691    788.347717285156
130.703    11.7938537597656    786.563171386719
130.801    8.94113063812256    788.727294921875
130.9    10.5908117294312    787.398071289063
130.998    9.17413711547852    788.993103027344
131.096    10.474308013916    787.967651367188
131.195    8.99925804138184    789.182678222656
131.293    10.2803010940552    788.0439453125
131.391    8.90237808227539    789.182678222656
131.489    10.319052696228    788.15771484375
131.588    14.2198123931885    788.917297363281
131.686    9.79515933990479    788.499328613281
131.784    13.8317975997925    789.182678222656
131.883    10.6489391326904    787.512268066406
131.981    13.7927980422974    788.765197753906
132.079    11.9687337875366    787.284362792969
132.178    8.45598793029785    788.87890625
132.276    12.2792444229126    787.360168457031
132.374    8.805251121521    788.537231445313
132.472    8.97988224029541    788.385620117188
132.571    9.27101707458496    788.993103027344
132.669    10.784818649292    788.385620117188
132.767    13.5016632080078    788.689392089844
132.866    10.6683149337769    787.967651367188
132.964    14.2198123931885    788.803100585938
133.062    9.01888179779053    788.233520507813
133.161    13.4822874069214    788.727294921875
133.259    12.8612661361694    787.891845703125
133.357    12.6285066604614    788.727294921875
133.456    13.6765422821045    787.398071289063
133.554    9.01888179779053    788.803100585938
133.652    10.4549322128296    788.537231445313
133.75    9.36814498901367    788.15771484375
133.849    8.86362648010254    788.727294921875
133.947    7.60195970535278    788.87890625
134.045    10.2803010940552    788.15771484375
134.144    12.8612661361694    788.233520507813
134.242    10.629563331604    788.727294921875
134.34    13.8121738433838    788.0439453125
134.439    14.3363161087036    787.740234375
134.537    12.6285066604614    788.309326171875
134.635    13.0165214538574    787.663940429688
134.733    13.0358972549438    787.663940429688
134.832    13.0555210113525    788.651489257813
134.93    10.784818649292    787.816040039063
135.028    12.8418893814087    788.385620117188
135.127    8.68874740600586    788.195617675781
135.225    9.07701015472412    789.182678222656
135.323    9.34876823425293    787.322265625
135.422    9.7174072265625    789.106811523438
135.52    10.5908117294312    788.803100585938
135.618    10.2025489807129    788.537231445313
135.716    12.0849885940552    787.398071289063
135.815    14.2975635528564    788.005554199219
135.913    12.0268611907959    788.46142578125
136.011    13.462911605835    788.917297363281
136.11    10.2413005828857    786.714782714844
136.208    14.821457862854    788.271423339844
136.306    9.42627239227295    787.740234375
136.405    13.5600385665894    788.309326171875
136.503    10.4936838150024    787.967651367188
136.601    8.94113063812256    789.144714355469
136.699    9.27101707458496    787.701843261719
136.798    8.97988224029541    789.334777832031
136.896    11.8909816741943    787.701843261719
136.994    9.27101707458496    789.144714355469
137.093    12.9583930969238    787.740234375
137.191    14.0645570755005    788.46142578125
137.289    10.2219247817993    788.0439453125
137.387    14.5303230285645    788.689392089844
137.486    11.8328542709351    787.474365234375
137.584    14.2198123931885    788.613525390625
137.682    10.8429460525513    787.550231933594
137.781    8.805251121521    789.258972167969
137.879    9.50402450561523    787.626037597656
137.977    9.19351291656494    788.917297363281
138.076    11.4252157211304    787.474365234375
138.174    8.64999580383301    789.182678222656
138.272    8.7471227645874    788.689392089844
138.37    8.0873498916626    789.372680664063
138.469    9.17413711547852    788.46142578125
138.567    14.1226844787598    788.613525390625
138.665    9.52340030670166    787.474365234375
138.764    13.8121738433838    788.613525390625
138.862    10.9982013702393    787.701843261719
138.96    13.9093017578125    788.46142578125
139.059    12.6285066604614    787.891845703125
139.157    8.64999580383301    788.613525390625
139.255    10.2803010940552    787.967651367188
139.353    9.54277610778809    788.537231445313
139.452    9.69803142547607    788.385620117188
139.55    9.3293924331665    788.15771484375
139.648    9.0576343536377    788.727294921875
139.747    8.18422985076904    788.87890625
139.845    9.11576175689697    788.765197753906
139.943    13.4241590499878    788.423522949219
140.042    8.04835033416748    789.106811523438
140.14    13.6959180831909    788.727294921875
140.238    11.6192226409912    788.195617675781
140.336    14.1810607910156    788.081848144531
140.435    13.4435358047485    788.005554199219
140.533    9.65927982330322    788.15771484375
140.631    12.9002656936646    787.663940429688
140.73    7.91247034072876    788.575134277344
140.828    8.68874740600586    788.955200195313
140.926    7.19456958770752    788.955200195313
141.025    8.90237808227539    789.182678222656
141.123    11.3477125167847    788.46142578125
141.221    9.44564819335938    788.955200195313
141.319    12.4148759841919    787.626037597656
141.418    8.32010841369629    789.031005859375
141.516    12.8031377792358    788.271423339844
141.614    13.4241590499878    787.891845703125
141.713    11.6582231521606    787.626037597656
141.811    14.4331951141357    787.929748535156
141.909    11.0759534835815    787.170654296875
142.008    13.8121738433838    787.967651367188
142.106    9.63990306854248    787.816040039063
142.204    9.07701015472412    789.334777832031
142.303    9.91141414642334    787.398071289063
142.401    8.37823677062988    789.524780273438
142.499    11.3477125167847    788.233520507813
142.597    9.29039287567139    789.221069335938
142.696    11.3087120056152    787.891845703125
142.794    14.35569190979    788.613525390625
142.892    9.95041465759277    788.0439453125
142.991    14.0258054733276    788.46142578125
143.089    12.7060108184814    787.474365234375
143.187    14.5690746307373    788.233520507813
143.286    9.27101707458496    787.740234375
143.384    14.0451812744141    788.423522949219
143.482    11.1534566879272    787.284362792969
143.58    9.03825759887695    789.448486328125
143.679    10.4936838150024    787.626037597656
143.777    9.19351291656494    789.524780273438
143.875    9.36814498901367    788.385620117188
143.974    9.21288967132568    789.486389160156
144.072    10.8235702514648    787.853942871094
144.17    15.1900959014893    788.385620117188
144.269    12.143364906311    787.436462402344
144.367    14.7827062606812    788.46142578125
144.465    9.63990306854248    788.119812011719
144.563    13.9870529174805    789.031005859375
144.662    12.3179960250854    787.322265625
144.76    14.3944435119629    788.309326171875
144.858    10.7460670471191    787.663940429688
144.957    9.44564819335938    788.87890625
145.055    11.7938537597656    787.208557128906
145.153    8.37823677062988    788.87890625
145.252    9.87266254425049    788.423522949219
145.35    8.417236328125    789.334777832031
145.448    10.7070665359497    788.0439453125
145.546    13.3660316467285    788.575134277344
145.645    10.0279178619385    787.967651367188
145.743    13.3464078903198    788.689392089844
145.841    11.7357263565063    787.588134765625
145.94    13.2495279312134    788.689392089844
146.038    12.0462369918823    787.398071289063
146.136    9.15451335906982    788.385620117188
146.235    11.1147050857544    788.119812011719
146.333    8.0873498916626    788.955200195313
146.431    13.7152938842773    787.170654296875
146.53    7.67971181869507    789.068908691406
146.628    8.94113063812256    788.689392089844
146.726    9.36814498901367    788.233520507813
146.824    9.85328674316406    788.689392089844
146.923    13.6181669235229    788.575134277344
147.021    9.9697904586792    788.309326171875
147.119    13.7540464401245    787.853942871094
147.218    14.2975635528564    787.550231933594
147.316    12.2596197128296    788.537231445313
147.414    12.764386177063    787.740234375
147.512    8.26198101043701    788.385620117188
147.611    12.6866340637207    788.499328613281
147.709    10.9594497680664    787.816040039063
147.807    9.50402450561523    789.448486328125
147.906    10.1831731796265    787.853942871094
148.004    9.79515933990479    788.955200195313
148.102    9.7174072265625    788.271423339844
148.201    9.60090351104736    789.182678222656
148.299    13.462911605835    787.778137207031
148.397    9.0576343536377    789.448486328125
148.496    12.5120029449463    787.550231933594
148.594    13.8705492019653    788.385620117188
148.692    11.6775989532471    787.740234375
148.79    14.9573373794556    788.081848144531
148.889    11.4639673233032    787.360168457031
148.987    14.2585639953613    788.575134277344
149.085    10.5714359283447    787.550231933594
149.184    9.63990306854248    789.221069335938
149.282    9.69803142547607    787.284362792969
149.38    9.03825759887695    789.334777832031
149.479    9.56215190887451    788.385620117188
149.577    9.56215190887451    788.955200195313
149.675    9.89203834533691    787.740234375
149.773    9.0576343536377    789.6005859375
149.872    10.0279178619385    788.0439453125
149.97    14.4915714263916    788.765197753906
150.068    11.8909816741943    788.119812011719
150.167    14.7243299484253    788.499328613281
150.265    11.5610952377319    787.322265625
150.363    14.1226844787598    789.031005859375
150.462    9.4650239944458    787.967651367188
150.56    9.15451335906982    789.448486328125
150.658    10.1056699752808    787.967651367188
150.756    8.72774696350098    789.448486328125
150.855    10.0085420608521    788.119812011719
150.953    9.27101707458496    788.841003417969
151.051    10.2996768951416    788.271423339844
151.15    13.3270320892334    788.803100585938
151.248    10.3771800994873    788.119812011719
151.346    15.2678480148315    788.233520507813
151.445    8.68874740600586    788.613525390625
151.543    14.6080751419067    788.385620117188
151.641    11.0372018814087    787.398071289063
151.74    13.7152938842773    788.727294921875
151.838    12.8418893814087    787.322265625
151.936    8.14547729492188    789.258972167969
152.034    12.2596197128296    787.474365234375
152.133    8.10672569274902    789.068908691406
152.231    8.805251121521    788.613525390625
152.329    9.60090351104736    788.271423339844
152.428    9.7174072265625    788.347717285156
152.526    14.0839328765869    787.891845703125
152.624    8.805251121521    788.15771484375
152.722    12.4344997406006    788.309326171875
152.821    11.7357263565063    787.436462402344
152.919    13.0555210113525    789.106811523438
153.017    12.4926271438599    787.246459960938
153.116    13.6375427246094    788.233520507813
153.214    12.3179960250854    787.436462402344
153.312    9.01888179779053    788.081848144531
153.411    12.5701313018799    788.119812011719
153.509    9.29039287567139    788.385620117188
153.607    9.77553462982178    788.917297363281
153.706    10.319052696228    787.740234375
153.804    9.50402450561523    788.651489257813
153.902    13.3270320892334    788.233520507813
154    10.4549322128296    788.727294921875
154.099    13.230152130127    788.005554199219
154.197    13.7734222412109    788.005554199219
154.295    13.4047832489014    787.663940429688
154.394    14.0258054733276    788.309326171875
154.492    9.17413711547852    787.853942871094
154.59    13.3464078903198    788.271423339844
154.689    8.0873498916626    788.119812011719
154.787    14.4331951141357    787.891845703125
154.885    10.0860452651978    788.0439453125
154.983    9.27101707458496    788.917297363281
155.082    9.89203834533691    787.663940429688
155.18    9.54277610778809    789.334777832031
155.278    12.2792444229126    787.967651367188
155.377    8.82462692260742    788.917297363281
155.475    11.6192226409912    787.891845703125
155.573    14.0645570755005    788.613525390625
155.672    9.3875207901001    788.917297363281
155.77    14.7243299484253    788.347717285156
155.868    9.15451335906982    787.816040039063
155.966    14.0258054733276    788.233520507813
156.065    10.5324354171753    787.474365234375
156.163    9.09638595581055    789.144714355469
156.261    9.30976867675781    788.0439453125
156.36    9.25164127349854    789.031005859375
156.458    8.53349208831787    788.0439453125
156.556    8.70837116241455    789.258972167969
156.654    9.23226547241211    788.347717285156
156.753    9.17413711547852    789.372680664063
156.851    10.2803010940552    787.816040039063
156.949    14.3750677108765    788.803100585938
157.048    10.1250457763672    788.233520507813
157.146    14.7827062606812    788.613525390625
157.244    10.784818649292    787.474365234375
157.343    15.1125926971436    788.15771484375
157.441    10.3965559005737    787.0185546875
157.539    8.37823677062988    789.448486328125
157.637    9.75615882873535    787.094360351563
157.736    8.417236328125    789.372680664063
157.834    10.5714359283447    787.967651367188
157.932    9.23226547241211    789.334777832031
158.031    11.5223436355591    788.15771484375
158.129    9.19351291656494    789.106811523438
158.227    9.54277610778809    788.727294921875
158.326    14.6468267440796    788.271423339844
158.424    11.988109588623    787.588134765625
158.522    13.307656288147    789.106811523438
158.621    10.8623218536377    787.778137207031
158.719    14.2198123931885    788.309326171875
158.817    12.4926271438599    786.563171386719
158.915    8.18422985076904    789.144714355469
159.014    10.7266912460327    788.0439453125
159.112    8.88300228118896    788.87890625
159.21    10.1831731796265    788.15771484375
159.309    8.97988224029541    788.803100585938
159.407    9.93078994750977    787.891845703125
159.505    13.9870529174805    788.309326171875
159.603    8.47536468505859    789.031005859375
159.702    14.1810607910156    788.233520507813
159.8    10.5714359283447    788.613525390625
159.898    15.2678480148315    787.967651367188
159.997    12.9390172958374    787.474365234375
160.095    14.3750677108765    788.119812011719
160.193    11.5804710388184    788.005554199219
160.292    9.07701015472412    788.803100585938
160.39    12.919641494751    787.208557128906
160.488    9.0576343536377    788.46142578125
160.586    9.63990306854248    787.740234375
160.685    7.71846342086792    788.803100585938
160.783    10.6683149337769    788.385620117188
160.881    14.7437057495117    787.663940429688
160.98    9.85328674316406    788.727294921875
161.078    12.1627407073975    788.689392089844
161.176    13.9674291610718    787.170654296875
161.275    12.7837619781494    788.765197753906
161.373    12.3761234283447    787.740234375
161.471    12.5897550582886    789.068908691406
161.57    13.5600385665894    787.398071289063
161.668    9.29039287567139    787.967651367188
161.766    13.6375427246094    787.967651367188
161.864    8.37823677062988    788.15771484375
161.963    9.36814498901367    788.727294921875
162.061    9.36814498901367    787.929748535156
162.159    9.09638595581055    789.106811523438
162.258    11.8909816741943    788.0439453125
162.356    9.23226547241211    788.613525390625
162.454    12.2792444229126    788.537231445313
162.553    12.7253866195679    788.499328613281
162.651    12.2792444229126    788.689392089844
162.749    14.0258054733276    787.588134765625
162.848    8.49474048614502    788.0439453125
162.946    13.5794143676758    787.663940429688
163.044    11.0372018814087    787.398071289063
163.142    14.666202545166    788.081848144531
163.241    9.21288967132568    788.005554199219
163.339    8.97988224029541    789.144714355469
163.437    10.1444215774536    787.512268066406
163.536    9.11576175689697    789.372680664063
163.634    12.3761234283447    787.322265625
163.732    8.94113063812256    788.841003417969
163.83    11.8328542709351    788.005554199219
163.929    13.6375427246094    788.119812011719
164.027    10.9594497680664    788.15771484375
164.125    13.8899259567261    788.119812011719
164.224    8.57249164581299    787.891845703125
164.322    14.976713180542    787.929748535156
164.42    8.14547729492188    788.195617675781
164.519    9.3875207901001    789.448486328125
164.617    8.06772613525391    788.309326171875
164.715    8.59186744689941    789.562683105469
164.813    9.15451335906982    787.512268066406
164.912    9.29039287567139    789.372680664063
165.01    9.63990306854248    788.233520507813
165.108    9.15451335906982    789.258972167969
165.207    11.7744779586792    788.309326171875
165.305    13.9480533599854    788.993103027344
165.403    11.6385984420776    788.233520507813
165.502    14.7049541473389    788.499328613281
165.6    12.0462369918823    786.752685546875
165.698    14.7827062606812    788.727294921875
165.797    11.988109588623    787.246459960938
165.895    8.53349208831787    789.334777832031
165.993    10.4161806106567    787.436462402344
166.091    9.01888179779053    789.524780273438
166.19    9.0576343536377    788.347717285156
166.288    9.23226547241211    789.031005859375
166.386    9.1351375579834    788.0439453125
166.485    8.90237808227539    789.221069335938
166.583    9.93078994750977    788.119812011719
166.681    14.4528188705444    788.727294921875
166.78    9.73678302764893    787.550231933594
166.878    14.6080751419067    788.347717285156
166.976    10.2025489807129    787.550231933594
167.074    14.3750677108765    788.651489257813
167.173    12.143364906311    787.0185546875
167.271    8.45598793029785    789.6005859375
167.369    11.3087120056152    787.398071289063
167.468    9.19351291656494    788.955200195313
167.566    9.21288967132568    787.816040039063
167.664    8.96050643920898    789.448486328125
167.763    8.96050643920898    787.853942871094
167.861    13.6569185256958    788.537231445313
167.959    9.1351375579834    788.537231445313
168.057    14.2585639953613    788.119812011719
168.156    10.2996768951416    788.385620117188
168.254    13.7152938842773    788.537231445313
168.352    11.3670883178711    786.942687988281
168.451    13.8899259567261    788.765197753906
168.549    10.0085420608521    787.588134765625
168.647    8.57249164581299    788.955200195313
168.746    12.2208681106567    786.563171386719
168.844    8.37823677062988    788.917297363281
168.942    10.2803010940552    788.081848144531
169.04    8.97988224029541    789.031005859375
169.139    8.59186744689941    788.423522949219
169.237    12.7060108184814    788.537231445313
169.335    9.07701015472412    788.119812011719
169.434    13.307656288147    788.233520507813
169.532    11.4639673233032    787.360168457031
169.63    14.5303230285645    788.347717285156
169.729    12.3954992294312    787.398071289063
169.827    15.13196849823    788.385620117188
169.925    11.5610952377319    787.891845703125
170.023    8.59186744689941    788.841003417969
170.122    13.1330242156982    787.0185546875
170.22    8.22298145294189    788.87890625
170.318    9.91141414642334    788.499328613281
170.417    9.30976867675781    788.46142578125
170.515    10.3384284973145    787.891845703125
170.613    13.2882804870605    787.853942871094
170.712    9.7174072265625    788.765197753906
170.81    13.5987911224365    788.803100585938
170.908    13.5987911224365    786.980590820313
171.006    13.6181669235229    787.967651367188
171.105    12.8225135803223    788.119812011719
171.203    9.95041465759277    787.512268066406
171.301    11.6582231521606    788.46142578125
171.4    9.11576175689697    787.663940429688
171.498    11.8909816741943    788.347717285156
171.596    9.3293924331665    788.005554199219
171.695    9.58152770996094    789.068908691406
171.793    8.53349208831787    788.347717285156
171.891    9.79515933990479    788.803100585938
171.99    12.1627407073975    788.87890625
172.088    9.58152770996094    788.537231445313
172.186    14.1226844787598    787.967651367188
172.284    12.8031377792358    788.195617675781
172.383    13.8317975997925    787.663940429688
172.481    12.5701313018799    787.967651367188
172.579    10.1250457763672    787.398071289063
172.678    12.9777688980103    787.740234375
172.776    8.82462692260742    788.0439453125
172.874    8.26198101043701    789.638488769531
172.972    8.47536468505859    787.436462402344
173.071    9.36814498901367    789.144714355469
173.169    8.49474048614502    787.778137207031
173.267    9.23226547241211    789.258972167969
173.366    10.319052696228    788.233520507813
173.464    8.94113063812256    788.955200195313
173.562    11.8522300720215    787.891845703125
173.661    13.2107763290405    788.499328613281
173.759    13.6181669235229    787.322265625
173.857    14.1810607910156    788.119812011719
173.956    11.4639673233032    786.942687988281
174.054    13.8121738433838    788.081848144531
174.152    10.6683149337769    787.170654296875
174.25    8.805251121521    789.296875
174.349    10.9982013702393    786.942687988281
174.447    8.7471227645874    789.372680664063
174.545    11.8522300720215    787.967651367188
174.644    9.07701015472412    789.334777832031
174.742    9.87266254425049    787.967651367188
174.84    8.84400272369385    789.258972167969
174.939    10.2219247817993    788.309326171875
175.037    14.2198123931885    788.385620117188
175.135    11.7357263565063    787.626037597656
175.233    13.7540464401245    788.537231445313
175.332    9.81453514099121    787.512268066406
175.43    14.0451812744141    788.613525390625
175.528    8.37823677062988    787.816040039063
175.627    9.17413711547852    789.031005859375
175.725    10.2219247817993    786.790588378906
175.823    8.86362648010254    788.955200195313
175.922    8.39786052703857    788.385620117188
176.02    8.63062000274658    789.562683105469
176.118    10.2219247817993    787.740234375
176.216    14.4528188705444    788.87890625
176.315    8.94113063812256    787.740234375
176.413    14.9185857772827    788.385620117188
176.511    11.095329284668    788.309326171875
176.61    13.7927980422974    788.841003417969
176.708    10.4549322128296    787.550231933594
176.806    14.6468267440796    788.385620117188
176.905    12.3179960250854    787.0185546875
177.003    8.53349208831787    789.221069335938
177.101    11.095329284668    786.90478515625
177.199    8.96050643920898    789.296875
