sec"   "mA"   "mV
408.93    10.4549322128296    788.727294921875
409.028    8.53349208831787    788.575134277344
409.127    15.7142381668091    788.651489257813
409.225    10.8819465637207    788.309326171875
409.323    15.3453512191772    789.031005859375
409.422    11.8909816741943    787.967651367188
409.52    16.1216278076172    788.499328613281
409.618    13.1911525726318    787.701843261719
409.717    10.1831731796265    788.537231445313
409.815    11.9103574752808    787.398071289063
409.913    9.42627239227295    789.068908691406
410.012    10.0279178619385    788.613525390625
410.11    9.54277610778809    789.182678222656
410.208    11.9491090774536    787.740234375
410.307    16.0247478485107    788.233520507813
410.405    11.2312088012695    788.081848144531
410.503    15.1900959014893    788.727294921875
410.602    11.3087120056152    788.575134277344
410.7    14.8408336639404    788.689392089844
410.798    12.6285066604614    787.474365234375
410.897    15.5396070480347    788.423522949219
410.995    12.7837619781494    787.474365234375
411.093    10.2413005828857    788.803100585938
411.192    11.0372018814087    787.360168457031
411.29    9.93078994750977    789.031005859375
411.388    10.8623218536377    788.309326171875
411.487    9.36814498901367    788.955200195313
411.585    11.1340808868408    788.46142578125
411.683    14.6080751419067    788.841003417969
411.782    10.7070665359497    788.233520507813
411.88    16.5098915100098    788.309326171875
411.978    9.3875207901001    788.537231445313
412.077    15.13196849823    788.727294921875
412.175    13.4435358047485    786.790588378906
412.273    14.7049541473389    788.689392089844
412.372    12.0656127929688    787.663940429688
412.47    9.4650239944458    788.917297363281
412.568    12.6478824615479    787.967651367188
412.667    9.30976867675781    789.334777832031
412.765    10.9788255691528    788.0439453125
412.863    9.63990306854248    789.182678222656
412.962    11.6385984420776    788.46142578125
413.06    14.0451812744141    788.689392089844
413.158    11.1340808868408    787.891845703125
413.257    13.5406627655029    789.031005859375
413.355    8.805251121521    788.499328613281
413.453    14.4915714263916    788.651489257813
413.552    12.8225135803223    787.0185546875
413.65    14.510947227478    788.803100585938
413.748    13.1136484146118    787.740234375
413.847    10.6876907348633    788.651489257813
413.945    11.3477125167847    787.853942871094
414.043    9.44564819335938    788.87890625
414.142    8.78587532043457    788.575134277344
414.24    9.75615882873535    789.106811523438
414.338    9.87266254425049    788.537231445313
414.437    15.5396070480347    788.689392089844
414.535    8.96050643920898    788.765197753906
414.633    15.2094717025757    788.423522949219
414.732    10.3578042984009    788.727294921875
414.83    15.13196849823    788.803100585938
414.928    12.6866340637207    787.816040039063
415.027    15.5977344512939    788.537231445313
415.125    11.8328542709351    787.588134765625
415.223    9.91141414642334    788.689392089844
415.322    12.764386177063    787.740234375
415.42    10.4936838150024    788.499328613281
415.518    10.2413005828857    788.575134277344
415.617    9.29039287567139    789.258972167969
415.715    9.17413711547852    789.334777832031
415.813    14.35569190979    788.347717285156
415.912    10.9206981658936    788.195617675781
416.01    14.3944435119629    789.106811523438
416.108    10.3965559005737    789.182678222656
416.207    14.5884504318237    788.385620117188
416.305    12.919641494751    787.132751464844
416.403    14.1810607910156    788.651489257813
416.502    12.8418893814087    787.246459960938
416.6    8.417236328125    788.727294921875
416.698    10.8041944503784    787.512268066406
416.797    10.0860452651978    788.309326171875
416.895    8.76649951934814    789.486389160156
416.993    8.88300228118896    789.258972167969
417.092    11.1728324890137    787.853942871094
417.19    13.9870529174805    788.613525390625
417.288    11.3477125167847    788.613525390625
417.387    15.5589828491211    788.15771484375
417.485    10.5714359283447    788.841003417969
417.583    14.5690746307373    788.955200195313
417.682    13.3464078903198    787.398071289063
417.78    14.7049541473389    788.423522949219
417.878    10.474308013916    788.005554199219
417.977    9.60090351104736    788.537231445313
418.075    12.6478824615479    788.15771484375
418.173    8.72774696350098    788.841003417969
418.272    10.9594497680664    788.689392089844
418.37    9.09638595581055    788.689392089844
418.468    11.0759534835815    787.816040039063
418.567    15.2094717025757    788.0439453125
418.665    9.11576175689697    789.068908691406
418.763    13.7734222412109    788.765197753906
418.862    10.4549322128296    787.816040039063
418.96    14.666202545166    788.651489257813
419.058    13.5016632080078    787.246459960938
419.157    14.35569190979    788.87890625
419.255    11.6192226409912    787.360168457031
419.353    9.44564819335938    789.031005859375
419.452    11.0759534835815    787.816040039063
419.55    9.01888179779053    788.689392089844
419.648    10.1831731796265    788.727294921875
419.747    8.32010841369629    788.803100585938
419.845    10.8623218536377    788.87890625
419.943    13.152400970459    788.87890625
420.123    -72.8784332275391    -208.809661865234
420.222    -57.4694061279297    -209.417144775391
420.32    -45.2429847717285    -208.050048828125
420.418    -44.2143249511719    -208.885467529297
420.517    -38.8387641906738    -208.202163696289
420.615    -34.4722366333008    -209.910430908203
420.713    -32.0269050598145    -209.492965698242
420.812    -29.7562026977539    -210.024642944336
420.91    -30.8819904327393    -208.61962890625
421.008    -27.3886203765869    -209.227127075195
421.107    -29.7368278503418    -208.771743774414
421.205    -28.766544342041    -209.037094116211
421.304    -25.5061817169189    -209.492965698242
421.402    -25.8748188018799    -209.113403320313
421.5    -24.8464088439941    -208.885467529297
421.599    -24.632776260376    -209.113403320313
421.697    -21.876932144165    -209.113403320313
421.795    -23.2938537597656    -208.61962890625
421.894    -20.8872718811035    -208.733352661133
421.992    -19.2572154998779    -209.340850830078
422.09    -18.8495769500732    -208.961288452148
422.189    -17.1805191040039    -209.606689453125
422.287    -18.8108253479004    -208.885467529297
422.385    -15.6667184829712    -209.530868530273
422.484    -15.8219738006592    -209.682983398438
422.582    -16.559497833252    -208.961288452148
422.681    -15.1234483718872    -208.733352661133
422.779    -14.444299697876    -209.189208984375
422.877    -12.2317247390747    -208.809661865234
422.976    -12.8139944076538    -209.037094116211
423.074    -10.7375469207764    -209.151306152344
423.172    -11.4554481506348    -209.265029907227
423.271    -8.40871715545654    -209.455047607422
423.369    -7.61306428909302    -210.062545776367
423.467    -8.05920600891113    -209.530868530273
423.566    -7.47718477249146    -209.606689453125
423.664    -9.94189453125    -209.340850830078
423.762    -7.36068105697632    -209.682983398438
423.861    -10.2717809677124    -209.189208984375
423.959    -10.6210432052612    -208.809661865234
424.057    -8.29221343994141    -210.024642944336
424.156    -10.4657878875732    -209.113403320313
424.254    -9.92227077484131    -209.151306152344
424.352    -10.6791715621948    -208.543823242188
424.451    -7.45780897140503    -209.606689453125
424.549    -10.1940288543701    -209.037094116211
424.647    -8.40871715545654    -208.809661865234
424.746    -6.68153238296509    -209.417144775391
424.844    -8.64147567749023    -209.227127075195
424.943    -7.08892250061035    -209.834609985352
425.041    -9.67013549804688    -208.771743774414
425.139    -6.87553930282593    -209.758804321289
425.238    -9.12661743164063    -208.809661865234
425.336    -10.6210432052612    -208.468002319336
425.434    -8.66085147857666    -209.417144775391
425.533    -10.5045404434204    -208.847564697266
425.631    -8.91323471069336    -208.771743774414
425.729    -10.3105325698853    -208.961288452148
425.828    -7.962327003479    -209.340850830078
425.926    -10.6597957611084    -208.61962890625
426.024    -8.23408603668213    -209.265029907227
426.123    -6.73965978622437    -209.455047607422
426.221    -7.53531265258789    -209.037094116211
426.319    -6.21576642990112    -209.910430908203
426.418    -9.0297384262085    -209.151306152344
426.516    -6.2738938331604    -209.606689453125
426.614    -8.27283763885498    -208.923385620117
426.713    -6.48727703094482    -209.644592285156
426.811    -8.89385890960693    -208.885467529297
426.91    -10.2327814102173    -209.037094116211
427.008    -8.75797939300537    -209.113403320313
427.106    -9.55363178253174    -209.037094116211
427.205    -7.65181589126587    -209.037094116211
427.303    -9.70888710021973    -209.379241943359
427.401    -8.44746875762939    -208.99919128418
427.5    -5.73037576675415    -209.606689453125
427.598    -7.67119216918945    -208.961288452148
427.696    -6.50665283203125    -209.455047607422
427.795    -7.94295072555542    -209.037094116211
427.893    -6.91429090499878    -209.113403320313
427.991    -8.21446132659912    -208.809661865234
428.09    -6.0215106010437    -209.910430908203
428.188    -8.13695812225342    -209.340850830078
428.286    -9.34024906158447    -209.302932739258
428.385    -8.23408603668213    -209.075500488281
428.483    -9.37900066375732    -208.65754699707
428.581    -8.1950855255127    -208.961288452148
428.68    -9.61175918579102    -209.113403320313
428.778    -7.3800573348999    -209.606689453125
428.876    -6.09926271438599    -209.910430908203
428.975    -7.84582328796387    -209.113403320313
429.073    -5.944007396698    -209.455047607422
429.171    -7.36068105697632    -209.530868530273
429.27    -6.09926271438599    -209.834609985352
429.368    -8.68022727966309    -208.961288452148
429.467    -6.66190814971924    -209.455047607422
429.565    -7.65181589126587    -209.606689453125
429.663    -9.51488018035889    -209.151306152344
429.762    -8.15633392333984    -209.227127075195
429.86    -9.90289402008057    -208.99919128418
429.958    -7.78769540786743    -209.113403320313
430.057    -9.84476661682129    -209.075500488281
430.155    -7.67119216918945    -209.075500488281
430.253    -6.04088640213013    -209.910430908203
430.352    -7.90395069122314    -209.606689453125
430.45    -5.75    -209.834609985352
430.548    -8.11758232116699    -208.961288452148
430.647    -5.65287256240845    -209.758804321289
430.745    -7.78769540786743    -209.265029907227
430.843    -6.13801431655884    -209.492965698242
430.942    -8.17570972442627    -208.695449829102
431.04    -9.84476661682129    -208.695449829102
431.138    -7.36068105697632    -209.455047607422
431.237    -9.86414241790771    -208.61962890625
431.335    -7.78769540786743    -209.530868530273
431.433    -9.96127033233643    -208.961288452148
431.532    -7.86519908905029    -209.037094116211
431.63    -5.78875207901001    -209.606689453125
431.729    -7.72931957244873    -208.885467529297
431.827    -5.40048933029175    -209.758804321289
431.925    -8.36971664428711    -209.189208984375
432.024    -5.55574464797974    -209.492965698242
432.122    -8.13695812225342    -209.340850830078
432.22    -6.23514223098755    -209.606689453125
432.319    -8.21446132659912    -209.302932739258
432.417    -9.51488018035889    -208.885467529297
432.515    -7.90395069122314    -209.455047607422
432.614    -9.41775226593018    -209.379241943359
432.712    -9.08786582946777    -208.695449829102
432.81    -9.37900066375732    -208.771743774414
432.909    -7.65181589126587    -209.644592285156
433.007    -5.65287256240845    -209.834609985352
433.105    -7.28292942047119    -209.644592285156
433.204    -5.80812788009644    -209.530868530273
433.302    -7.84582328796387    -209.379241943359
433.4    -6.23514223098755    -209.758804321289
433.499    -8.36971664428711    -209.340850830078
433.597    -6.07988691329956    -209.530868530273
433.695    -8.36971664428711    -208.847564697266
433.794    -8.97136211395264    -209.455047607422
433.892    -7.53531265258789    -209.265029907227
433.99    -9.01036262512207    -209.379241943359
434.089    -7.53531265258789    -209.265029907227
434.187    -9.61175918579102    -209.113403320313
434.286    -8.50559616088867    -209.037094116211
434.384    -5.51699304580688    -209.758804321289
434.482    -7.20542573928833    -209.379241943359
434.581    -5.76937627792358    -209.758804321289
434.679    -7.55468845367432    -209.379241943359
434.777    -6.29326963424683    -209.037094116211
434.876    -8.58334827423096    -209.189208984375
434.974    -5.90525531768799    -209.682983398438
435.072    -8.58334827423096    -208.885467529297
435.171    -9.18499374389648    -209.151306152344
435.269    -7.72931957244873    -209.189208984375
435.367    -8.87448310852051    -209.302932739258
435.466    -8.60272407531738    -208.543823242188
435.564    -8.91323471069336    -209.340850830078
435.662    -8.44746875762939    -208.885467529297
435.761    -5.65287256240845    -209.530868530273
435.859    -7.22480201721191    -209.151306152344
435.957    -5.90525531768799    -209.379241943359
436.056    -8.17570972442627    -209.340850830078
436.154    -5.88563108444214    -209.834609985352
436.253    -8.29221343994141    -209.151306152344
436.351    -6.09926271438599    -209.872512817383
436.449    -8.15633392333984    -208.961288452148
436.548    -8.99073791503906    -209.455047607422
436.646    -7.80707168579102    -208.847564697266
436.744    -9.28187274932861    -209.340850830078
436.843    -8.02045440673828    -209.492965698242
436.941    -9.47612857818604    -208.809661865234
437.039    -8.48622035980225    -208.61962890625
437.138    -5.61412048339844    -209.682983398438
437.236    -6.81716346740723    -209.113403320313
437.334    -5.80812788009644    -209.606689453125
437.433    -7.05017042160034    -209.379241943359
437.531    -6.09926271438599    -209.492965698242
437.629    -8.03983020782471    -209.568771362305
437.728    -5.96338319778442    -209.720886230469
437.826    -8.68022727966309    -209.037094116211
437.924    -9.82539081573486    -208.961288452148
438.023    -7.74869537353516    -209.151306152344
438.121    -9.22374534606934    -209.189208984375
438.219    -8.71922779083252    -208.468002319336
438.318    -9.39837646484375    -209.189208984375
438.416    -7.41880893707275    -208.885467529297
438.514    -5.55574464797974    -209.682983398438
438.613    -8.27283763885498    -208.809661865234
438.711    -6.06051111221313    -209.455047607422
438.809    -7.36068105697632    -208.809661865234
438.908    -6.04088640213013    -209.682983398438
439.006    -8.42809295654297    -209.606689453125
439.105    -6.19614219665527    -209.568771362305
439.203    -7.61306428909302    -209.758804321289
439.301    -9.01036262512207    -209.455047607422
439.4    -7.74869537353516    -209.265029907227
439.498    -8.85510730743408    -209.455047607422
439.596    -7.57406425476074    -209.189208984375
439.695    -9.18499374389648    -209.302932739258
439.793    -8.29221343994141    -208.961288452148
439.891    -5.6916241645813    -209.834609985352
439.99    -7.3800573348999    -209.189208984375
440.18    27.5136451721191    787.322265625
440.278    22.9722385406494    789.828552246094
440.377    19.6731243133545    786.866882324219
440.475    18.5282096862793    789.980163574219
440.574    18.1789474487305    788.0439453125
440.672    17.1890392303467    789.068908691406
440.77    16.8591537475586    787.701843261719
440.869    20.1972675323486    788.499328613281
440.967    17.7131824493408    787.170654296875
441.065    18.3535785675049    788.651489257813
441.164    13.3270320892334    787.929748535156
441.262    18.4310817718506    788.271423339844
441.36    12.2596197128296    788.081848144531
441.459    17.0531597137451    788.423522949219
441.557    14.8020820617676    787.663940429688
441.655    13.0555210113525    789.182678222656
441.754    14.0645570755005    787.246459960938
441.852    12.9002656936646    789.448486328125
441.95    13.9870529174805    788.613525390625
442.049    12.0849885940552    789.942260742188
442.147    16.0247478485107    787.398071289063
442.245    16.4515151977539    788.309326171875
442.344    17.2667922973633    787.322265625
442.442    17.8878135681152    788.385620117188
442.54    12.6672582626343    787.284362792969
442.639    17.1502876281738    788.119812011719
442.737    10.7070665359497    787.512268066406
442.835    15.8501176834106    788.499328613281
442.934    11.3477125167847    787.436462402344
443.032    11.9297332763672    789.334777832031
443.13    10.6101875305176    788.46142578125
443.229    11.7938537597656    789.182678222656
443.327    12.4732513427734    788.15771484375
443.425    10.2413005828857    789.714294433594
443.524    13.9480533599854    787.929748535156
443.622    15.2678480148315    788.689392089844
443.72    14.2585639953613    788.613525390625
443.819    15.3453512191772    788.613525390625
443.917    12.6866340637207    787.0185546875
444.015    14.7827062606812    788.803100585938
444.114    10.9013223648071    788.081848144531
444.212    14.7633304595947    788.537231445313
444.31    10.4355564117432    788.233520507813
444.409    10.3384284973145    789.372680664063
444.507    11.4639673233032    787.512268066406
444.605    10.2219247817993    788.993103027344
444.704    14.6468267440796    788.119812011719
444.802    11.5998468399048    788.87890625
444.9    14.1423082351685    788.385620117188
444.999    15.3259754180908    787.853942871094
445.097    14.8795852661133    787.663940429688
445.195    15.4231033325195    788.271423339844
445.294    9.60090351104736    787.588134765625
445.392    14.8408336639404    788.233520507813
445.49    9.23226547241211    788.651489257813
445.589    15.3065996170044    787.474365234375
445.687    10.8235702514648    787.929748535156
445.785    10.5908117294312    789.106811523438
445.884    10.0085420608521    787.740234375
445.982    11.9103574752808    788.613525390625
446.08    13.3854074478149    788.87890625
446.179    11.7744779586792    788.537231445313
446.277    13.2107763290405    788.385620117188
446.375    14.2198123931885    787.891845703125
446.474    13.6959180831909    788.385620117188
446.572    14.3750677108765    788.119812011719
446.67    9.23226547241211    788.119812011719
446.769    12.6672582626343    788.613525390625
446.867    9.7174072265625    787.740234375
446.965    13.3464078903198    787.740234375
447.064    9.4650239944458    788.15771484375
447.162    9.91141414642334    788.841003417969
447.26    11.2118330001831    787.816040039063
447.359    10.8819465637207    788.727294921875
447.457    13.8317975997925    788.613525390625
447.555    11.7744779586792    788.119812011719
447.654    13.8705492019653    788.233520507813
447.752    15.3259754180908    788.15771484375
447.85    14.8408336639404    788.385620117188
447.949    13.7152938842773    788.613525390625
448.047    8.94113063812256    788.689392089844
448.145    14.9379615783691    787.322265625
448.244    8.64999580383301    788.613525390625
448.342    13.7152938842773    788.309326171875
448.44    10.0860452651978    787.929748535156
448.539    9.75615882873535    789.448486328125
448.637    10.3771800994873    788.689392089844
448.735    10.2803010940552    789.258972167969
448.834    13.4241590499878    788.0439453125
448.932    11.2893362045288    789.106811523438
449.03    14.6855783462524    788.15771484375
449.129    13.9674291610718    788.233520507813
449.227    15.5783586502075    787.891845703125
449.325    13.2689037322998    787.626037597656
449.424    11.4445915222168    787.891845703125
449.522    13.2107763290405    788.005554199219
449.62    8.63062000274658    789.221069335938
449.719    13.1717767715454    788.233520507813
449.817    10.6489391326904    788.271423339844
449.915    11.0565776824951    789.106811523438
450.014    9.69803142547607    788.689392089844
450.112    9.0576343536377    789.372680664063
450.21    13.8317975997925    787.967651367188
450.309    11.0372018814087    788.46142578125
450.407    13.6569185256958    788.613525390625
450.505    14.9960889816284    787.398071289063
450.604    13.0165214538574    788.689392089844
450.702    12.6866340637207    787.816040039063
450.8    9.60090351104736    787.891845703125
450.899    13.8705492019653    787.474365234375
450.997    9.25164127349854    788.385620117188
451.095    9.98916625976563    788.803100585938
451.194    10.0279178619385    788.15771484375
451.292    10.1831731796265    788.537231445313
451.39    9.29039287567139    789.068908691406
451.489    8.63062000274658    789.182678222656
451.587    13.3660316467285    788.119812011719
451.685    12.2596197128296    788.0439453125
451.784    14.1423082351685    788.15771484375
451.882    13.5987911224365    787.778137207031
451.98    13.8899259567261    788.537231445313
452.079    13.9480533599854    787.322265625
452.177    8.84400272369385    788.537231445313
452.275    14.2585639953613    787.474365234375
452.374    8.72774696350098    788.46142578125
452.472    8.61124324798584    789.258972167969
452.57    9.36814498901367    788.689392089844
452.669    10.4549322128296    789.031005859375
452.767    9.63990306854248    788.651489257813
452.865    9.83391094207764    788.0439453125
452.964    15.1707201004028    788.423522949219
453.062    11.2312088012695    788.15771484375
453.16    15.1513442993164    788.613525390625
453.259    13.4822874069214    787.626037597656
453.357    14.6274509429932    788.385620117188
453.455    13.9674291610718    787.701843261719
453.554    9.36814498901367    788.233520507813
453.652    11.5029678344727    787.322265625
453.75    8.26198101043701    788.689392089844
453.849    12.0462369918823    787.778137207031
453.947    9.79515933990479    788.423522949219
454.045    8.33948516845703    789.258972167969
454.144    10.1444215774536    788.917297363281
454.242    9.63990306854248    788.0439453125
454.34    14.1616840362549    788.499328613281
454.439    9.9697904586792    788.613525390625
454.537    14.2585639953613    788.727294921875
454.635    12.0462369918823    787.550231933594
454.734    15.0154647827148    788.119812011719
454.832    13.2689037322998    786.866882324219
454.93    8.39786052703857    788.841003417969
455.029    11.1147050857544    787.550231933594
455.127    9.01888179779053    789.106811523438
455.225    11.250584602356    788.651489257813
455.324    9.15451335906982    789.106811523438
455.422    10.0279178619385    788.15771484375
455.52    9.3875207901001    788.955200195313
455.619    10.4549322128296    787.853942871094
455.717    15.4618549346924    787.967651367188
455.815    8.99925804138184    789.182678222656
455.914    14.0258054733276    788.689392089844
456.012    13.7734222412109    787.474365234375
456.11    14.8408336639404    788.955200195313
456.209    13.6569185256958    787.094360351563
456.307    8.59186744689941    788.955200195313
456.405    13.3464078903198    787.322265625
456.504    9.3293924331665    789.258972167969
456.602    8.94113063812256    789.068908691406
456.7    9.03825759887695    788.841003417969
456.799    8.84400272369385    788.87890625
456.897    9.11576175689697    789.031005859375
456.995    12.1627407073975    787.474365234375
457.094    15.13196849823    788.309326171875
457.192    10.0860452651978    788.87890625
457.29    14.821457862854    788.689392089844
457.389    13.5987911224365    787.588134765625
457.487    14.6274509429932    788.993103027344
457.585    12.298620223999    787.550231933594
457.684    9.30976867675781    788.803100585938
457.782    12.2014923095703    786.828979492188
457.88    9.0576343536377    788.651489257813
457.979    7.97084665298462    789.106811523438
458.077    9.81453514099121    788.955200195313
458.175    9.52340030670166    789.031005859375
458.274    9.01888179779053    789.334777832031
458.372    9.73678302764893    788.575134277344
458.47    15.2484722137451    788.309326171875
458.569    10.94007396698    787.929748535156
458.667    14.666202545166    788.689392089844
458.765    11.7163505554199    787.816040039063
458.864    14.8020820617676    788.689392089844
458.962    10.1056699752808    787.967651367188
459.06    9.21288967132568    788.727294921875
459.159    10.3578042984009    787.778137207031
459.257    9.48464775085449    788.841003417969
459.355    8.51411628723145    788.955200195313
459.454    8.43661212921143    789.221069335938
459.552    8.72774696350098    788.727294921875
459.65    9.11576175689697    788.727294921875
459.749    10.6489391326904    788.499328613281
459.847    14.8602094650269    788.765197753906
459.945    8.26198101043701    788.917297363281
460.126    -77.0315780639648    -209.530868530273
460.225    -51.065185546875    -209.037094116211
460.323    -46.8536643981934    -209.834609985352
460.421    -39.8090476989746    -209.189208984375
460.52    -37.1697044372559    -209.455047607422
460.618    -38.0431098937988    -208.961288452148
460.716    -32.8225555419922    -209.189208984375
460.815    -33.0359382629395    -208.61962890625
460.913    -28.9411754608154    -208.923385620117
461.012    -29.5040683746338    -209.113403320313
461.11    -28.2426490783691    -209.151306152344
461.208    -28.203649520874    -209.189208984375
461.307    -26.5348415374756    -209.530868530273
461.405    -24.0701313018799    -209.151306152344
461.503    -24.7880325317383    -209.113403320313
461.602    -22.4204502105713    -209.151306152344
461.7    -21.3142871856689    -209.379241943359
461.798    -20.1691226959229    -209.644592285156
461.897    -19.3153438568115    -209.340850830078
461.995    -21.5470447540283    -209.113403320313
462.093    -18.558443069458    -209.455047607422
462.192    -18.6943225860596    -209.455047607422
462.29    -16.9671363830566    -209.910430908203
462.389    -18.247932434082    -209.189208984375
462.487    -18.7914485931396    -208.505905151367
462.585    -15.1621999740601    -209.265029907227
462.684    -14.4830513000488    -209.492965698242
462.782    -11.6497030258179    -209.151306152344
462.88    -13.7649021148682    -209.265029907227
462.979    -10.3880367279053    -209.417144775391
463.077    -8.91323471069336    -209.986724853516
463.175    -8.91323471069336    -208.65754699707
463.274    -8.11758232116699    -209.948333740234
463.372    -9.92227077484131    -209.151306152344
463.47    -7.90395069122314    -209.492965698242
463.569    -10.5045404434204    -208.961288452148
463.667    -8.33096504211426    -209.340850830078
463.765    -9.22374534606934    -209.265029907227
463.864    -10.6597957611084    -208.961288452148
463.962    -8.97136211395264    -209.417144775391
464.06    -10.252405166626    -209.492965698242
464.159    -7.69056797027588    -209.606689453125
464.257    -11.0868091583252    -208.961288452148
464.355    -7.94295072555542    -208.885467529297
464.454    -7.05017042160034    -209.948333740234
464.552    -7.59344005584717    -209.189208984375
464.651    -7.05017042160034    -209.682983398438
464.749    -7.84582328796387    -209.340850830078
464.847    -7.41880893707275    -209.720886230469
464.946    -8.71922779083252    -209.379241943359
465.044    -6.87553930282593    -209.302932739258
465.142    -9.80601501464844    -209.075500488281
465.241    -10.7762985229492    -208.847564697266
465.339    -8.60272407531738    -209.417144775391
465.437    -9.767014503479    -208.771743774414
465.536    -8.27283763885498    -209.340850830078
465.634    -10.3105325698853    -209.340850830078
465.732    -6.70090818405151    -209.302932739258
465.831    -6.29326963424683    -209.758804321289
465.929    -7.32192945480347    -209.530868530273
466.027    -6.46790075302124    -209.379241943359
466.126    -7.57406425476074    -209.189208984375
466.224    -6.73965978622437    -209.455047607422
466.322    -8.17570972442627    -209.037094116211
466.421    -6.50665283203125    -209.682983398438
466.519    -8.85510730743408    -209.227127075195
466.618    -9.59238338470459    -209.113403320313
466.716    -7.94295072555542    -209.340850830078
466.814    -9.82539081573486    -208.771743774414
466.913    -7.14729833602905    -209.340850830078
467.011    -9.51488018035889    -209.113403320313
467.109    -7.03079462051392    -208.885467529297
467.208    -6.48727703094482    -209.379241943359
467.306    -8.23408603668213    -208.581726074219
467.404    -6.37102174758911    -209.417144775391
467.503    -7.7099437713623    -209.037094116211
467.601    -7.14729833602905    -208.923385620117
467.699    -8.85510730743408    -208.771743774414
467.798    -7.08892250061035    -208.99919128418
467.896    -7.53531265258789    -209.455047607422
467.994    -10.2717809677124    -208.695449829102
468.093    -8.42809295654297    -209.568771362305
468.191    -10.0193977355957    -209.037094116211
468.289    -7.76831960678101    -209.379241943359
468.388    -10.3105325698853    -208.581726074219
468.486    -8.66085147857666    -208.61962890625
468.584    -5.92463159561157    -209.872512817383
468.683    -7.59344005584717    -208.809661865234
468.781    -6.46790075302124    -209.379241943359
468.88    -8.66085147857666    -208.543823242188
468.978    -6.44852495193481    -209.530868530273
469.076    -9.34024906158447    -208.65754699707
469.175    -6.13801431655884    -209.492965698242
469.273    -7.69056797027588    -209.340850830078
469.371    -9.67013549804688    -208.695449829102
469.47    -8.38934135437012    -208.733352661133
469.568    -9.18499374389648    -209.340850830078
469.666    -7.49656057357788    -209.417144775391
469.765    -9.45650386810303    -208.961288452148
469.863    -7.51593685150146    -208.99919128418
469.961    -6.13801431655884    -209.265029907227
470.06    -7.32192945480347    -208.99919128418
470.158    -6.25451803207397    -209.189208984375
470.256    -7.61306428909302    -208.961288452148
470.355    -6.13801431655884    -209.455047607422
470.453    -8.66085147857666    -209.492965698242
470.551    -6.04088640213013    -209.568771362305
470.65    -7.65181589126587    -209.379241943359
470.748    -9.55363178253174    -208.771743774414
470.846    -8.54459667205811    -209.682983398438
470.945    -9.51488018035889    -208.695449829102
471.043    -8.29221343994141    -208.468002319336
471.142    -9.72826290130615    -208.961288452148
471.24    -7.78769540786743    -209.075500488281
471.338    -6.19614219665527    -209.113403320313
471.437    -6.91429090499878    -209.910430908203
471.535    -5.88563108444214    -209.682983398438
471.633    -8.23408603668213    -208.885467529297
471.732    -5.944007396698    -209.265029907227
471.83    -7.90395069122314    -209.340850830078
471.928    -6.11863851547241    -209.379241943359
472.027    -7.47718477249146    -209.606689453125
472.125    -9.59238338470459    -208.543823242188
472.223    -8.56397247314453    -209.227127075195
472.322    -9.34024906158447    -209.075500488281
472.42    -8.91323471069336    -208.809661865234
472.518    -9.3596248626709    -209.113403320313
472.617    -8.02045440673828    -208.581726074219
472.715    -9.18499374389648    -209.189208984375
472.813    -7.76831960678101    -209.455047607422
472.912    -5.55574464797974    -209.606689453125
473.01    -8.40871715545654    -209.151306152344
473.108    -5.82750368118286    -209.455047607422
473.207    -7.7099437713623    -209.113403320313
473.305    -5.78875207901001    -209.340850830078
473.404    -8.09820652008057    -208.961288452148
473.502    -9.24312114715576    -209.037094116211
473.6    -8.05920600891113    -209.113403320313
473.699    -9.4371280670166    -209.075500488281
473.797    -8.07883071899414    -208.733352661133
473.895    -9.06849002838135    -209.227127075195
473.994    -8.13695812225342    -209.455047607422
474.092    -9.49550437927246    -208.961288452148
474.19    -8.79673099517822    -208.695449829102
474.289    -5.32298612594604    -209.758804321289
474.387    -7.53531265258789    -208.809661865234
474.485    -5.76937627792358    -209.530868530273
474.584    -7.65181589126587    -209.379241943359
474.682    -5.944007396698    -209.492965698242
474.78    -8.23408603668213    -208.771743774414
474.879    -9.18499374389648    -208.961288452148
474.977    -8.56397247314453    -209.037094116211
475.075    -8.85510730743408    -209.037094116211
475.174    -8.93261051177979    -208.885467529297
475.272    -9.74763870239258    -208.809661865234
475.37    -7.3800573348999    -209.758804321289
475.469    -9.72826290130615    -208.923385620117
475.567    -8.71922779083252    -208.202163696289
475.665    -5.30360984802246    -209.568771362305
475.764    -7.59344005584717    -209.340850830078
475.862    -5.82750368118286    -209.189208984375
475.961    -7.41880893707275    -208.885467529297
476.059    -5.80812788009644    -209.492965698242
476.157    -8.02045440673828    -209.606689453125
476.256    -9.01036262512207    -209.340850830078
476.354    -8.23408603668213    -209.227127075195
476.452    -9.37900066375732    -208.885467529297
476.551    -8.42809295654297    -209.113403320313
476.649    -9.01036262512207    -208.847564697266
476.747    -8.71922779083252    -208.733352661133
476.846    -9.4371280670166    -209.113403320313
476.944    -8.36971664428711    -209.189208984375
477.042    -5.73037576675415    -209.340850830078
477.141    -8.97136211395264    -208.581726074219
477.239    -5.67224836349487    -209.530868530273
477.337    -7.3800573348999    -209.455047607422
477.436    -5.43948936462402    -209.530868530273
477.534    -7.53531265258789    -209.379241943359
477.632    -9.12661743164063    -209.037094116211
477.731    -8.64147567749023    -208.65754699707
