sec"   "mA"   "mV
778.766    -9.08786582946777    -208.99919128418
778.864    -5.28423404693604    -209.417144775391
778.962    -9.01036262512207    -208.99919128418
779.061    -5.18710660934448    -209.417144775391
779.159    -6.75903558731079    -209.530868530273
779.257    -4.97372341156006    -209.682983398438
779.355    -6.50665283203125    -209.455047607422
779.454    -9.18499374389648    -208.809661865234
779.552    -7.10829830169678    -209.379241943359
779.65    -8.60272407531738    -209.302932739258
779.749    -6.89491510391235    -209.492965698242
779.847    -8.87448310852051    -208.99919128418
779.945    -8.87448310852051    -208.61962890625
780.043    -8.85510730743408    -209.037094116211
780.141    -8.97136211395264    -208.809661865234
780.239    -5.26460981369019    -209.682983398438
780.338    -9.24312114715576    -208.885467529297
780.436    -5.12897872924805    -209.644592285156
780.534    -6.83678770065308    -209.379241943359
780.632    -5.40048933029175    -209.340850830078
780.731    -7.26355361938477    -209.568771362305
780.829    -8.73860359191895    -209.227127075195
780.927    -7.28292942047119    -209.492965698242
781.026    -8.62209987640381    -209.075500488281
781.124    -9.24312114715576    -208.809661865234
781.222    -8.81610679626465    -209.189208984375
781.321    -9.45650386810303    -208.809661865234
781.419    -8.91323471069336    -209.265029907227
781.517    -9.70888710021973    -208.733352661133
781.615    -5.18710660934448    -209.379241943359
781.714    -9.28187274932861    -208.923385620117
781.812    -5.76937627792358    -209.189208984375
781.91    -6.93366718292236    -209.113403320313
782.009    -4.91534757614136    -209.758804321289
782.107    -6.37102174758911    -209.568771362305
782.205    -8.44746875762939    -209.227127075195
782.304    -6.37102174758911    -209.606689453125
782.402    -8.60272407531738    -209.037094116211
782.5    -8.87448310852051    -209.037094116211
782.599    -8.97136211395264    -209.037094116211
782.697    -8.75797939300537    -208.885467529297
782.795    -5.51699304580688    -209.530868530273
782.893    -9.59238338470459    -208.695449829102
782.992    -5.41986513137817    -209.606689453125
783.09    -9.18499374389648    -208.99919128418
783.188    -5.28423404693604    -209.417144775391
783.287    -6.23514223098755    -209.758804321289
783.385    -5.75    -209.340850830078
783.483    -6.35139751434326    -209.379241943359
783.582    -9.04911422729492    -209.265029907227
783.68    -6.64253234863281    -209.720886230469
783.778    -8.58334827423096    -208.885467529297
783.877    -9.32087326049805    -208.99919128418
783.975    -8.60272407531738    -208.847564697266
784.073    -9.41775226593018    -208.733352661133
784.171    -5.86625528335571    -209.455047607422
784.27    -9.49550437927246    -209.075500488281
784.368    -5.73037576675415    -209.568771362305
784.466    -6.04088640213013    -209.492965698242
784.565    -5.65287256240845    -209.302932739258
784.663    -5.71099996566772    -209.568771362305
784.761    -5.80812788009644    -209.340850830078
784.86    -5.90525531768799    -209.455047607422
784.958    -8.81610679626465    -209.075500488281
785.056    -6.13801431655884    -209.530868530273
785.155    -8.75797939300537    -209.075500488281
785.253    -9.84476661682129    -208.771743774414
785.351    -8.62209987640381    -209.151306152344
785.449    -9.72826290130615    -208.543823242188
785.548    -6.42914915084839    -209.189208984375
785.646    -9.45650386810303    -208.99919128418
785.744    -6.31264543533325    -209.265029907227
785.843    -6.48727703094482    -209.265029907227
785.941    -6.25451803207397    -209.455047607422
786.039    -6.0215106010437    -210.024642944336
786.138    -8.23408603668213    -209.682983398438
786.236    -6.40977334976196    -209.606689453125
786.334    -8.27283763885498    -209.340850830078
786.433    -6.81716346740723    -209.265029907227
786.531    -8.1950855255127    -209.455047607422
786.629    -9.70888710021973    -209.037094116211
786.728    -8.54459667205811    -208.961288452148
786.826    -9.86414241790771    -208.847564697266
786.924    -7.05017042160034    -208.99919128418
787.022    -9.0297384262085    -209.037094116211
787.121    -6.56502866744995    -209.189208984375
787.219    -5.92463159561157    -209.79670715332
787.317    -7.08892250061035    -209.075500488281
787.416    -5.67224836349487    -209.606689453125
787.514    -8.23408603668213    -209.379241943359
787.612    -5.96338319778442    -209.455047607422
787.711    -8.09820652008057    -209.075500488281
787.809    -6.29326963424683    -209.530868530273
787.907    -8.38934135437012    -209.379241943359
788.005    -10.2327814102173    -208.961288452148
788.104    -8.11758232116699    -209.265029907227
788.202    -9.16561794281006    -209.075500488281
788.3    -7.10829830169678    -209.227127075195
788.399    -9.67013549804688    -209.265029907227
788.497    -7.41880893707275    -208.885467529297
788.595    -5.88563108444214    -209.834609985352
788.694    -7.49656057357788    -208.885467529297
788.792    -5.71099996566772    -209.568771362305
788.89    -8.27283763885498    -209.340850830078
788.989    -5.43948936462402    -209.379241943359
789.087    -8.07883071899414    -209.189208984375
789.185    -9.92227077484131    -208.771743774414
789.283    -7.80707168579102    -209.265029907227
789.382    -10.1165256500244    -208.885467529297
789.48    -8.05920600891113    -208.961288452148
789.578    -8.93261051177979    -209.340850830078
789.677    -7.34130525588989    -208.961288452148
789.775    -9.22374534606934    -209.379241943359
789.873    -7.78769540786743    -208.885467529297
789.972    -5.03185129165649    -210.062545776367
790.07    -7.41880893707275    -209.113403320313
790.168    -4.81846809387207    -209.417144775391
790.266    -7.57406425476074    -209.113403320313
790.365    -5.3617377281189    -209.302932739258
790.463    -8.50559616088867    -209.227127075195
790.561    -8.85510730743408    -209.189208984375
790.66    -8.15633392333984    -209.340850830078
790.758    -9.3596248626709    -208.885467529297
790.856    -8.42809295654297    -209.075500488281
790.955    -9.18499374389648    -209.227127075195
791.053    -8.33096504211426    -208.961288452148
791.151    -9.59238338470459    -208.695449829102
791.25    -8.17570972442627    -209.075500488281
791.348    -5.18710660934448    -209.682983398438
791.446    -7.962327003479    -208.847564697266
791.545    -5.43948936462402    -209.834609985352
791.643    -7.90395069122314    -209.379241943359
791.741    -5.14835453033447    -209.492965698242
791.839    -7.3800573348999    -209.340850830078
791.938    -9.08786582946777    -209.113403320313
792.036    -8.02045440673828    -209.682983398438
792.134    -9.01036262512207    -209.037094116211
792.233    -8.75797939300537    -208.695449829102
792.331    -9.57300758361816    -209.302932739258
792.429    -8.75797939300537    -208.771743774414
792.528    -5.1677303314209    -209.379241943359
792.626    -8.64147567749023    -209.037094116211
792.724    -5.08997869491577    -209.492965698242
792.822    -8.48622035980225    -208.809661865234
792.921    -5.08997869491577    -209.644592285156
793.019    -6.73965978622437    -209.530868530273
793.117    -4.81846809387207    -209.606689453125
793.216    -7.53531265258789    -209.340850830078
793.314    -8.48622035980225    -209.113403320313
793.412    -7.28292942047119    -209.151306152344
793.511    -8.69985198974609    -209.302932739258
793.609    -9.01036262512207    -208.695449829102
793.707    -8.64147567749023    -209.227127075195
793.805    -9.12661743164063    -208.809661865234
793.904    -4.46895742416382    -209.758804321289
794.002    -9.30124855041504    -208.543823242188
794.1    -4.77946805953979    -209.758804321289
794.199    -6.95304298400879    -209.455047607422
794.297    -4.93472337722778    -209.644592285156
794.395    -7.3800573348999    -209.379241943359
794.494    -4.81846809387207    -209.644592285156
794.592    -6.6037802696228    -209.379241943359
794.69    -8.50559616088867    -209.265029907227
794.789    -7.72931957244873    -209.265029907227
794.887    -8.62209987640381    -209.189208984375
794.985    -9.57300758361816    -208.885467529297
795.083    -8.93261051177979    -209.302932739258
795.182    -8.75797939300537    -208.961288452148
795.28    -5.20648241043091    -209.455047607422
795.378    -8.91323471069336    -208.809661865234
795.477    -5.07060289382935    -209.682983398438
795.575    -6.25451803207397    -209.530868530273
795.673    -5.43948936462402    -209.530868530273
795.772    -6.87553930282593    -209.530868530273
795.87    -8.85510730743408    -208.885467529297
795.968    -6.89491510391235    -209.340850830078
796.066    -8.64147567749023    -209.265029907227
796.165    -7.05017042160034    -209.189208984375
796.263    -9.01036262512207    -209.037094116211
796.361    -9.67013549804688    -208.695449829102
796.46    -8.93261051177979    -209.075500488281
796.558    -9.32087326049805    -209.037094116211
796.656    -5.67224836349487    -209.075500488281
796.755    -9.61175918579102    -208.809661865234
796.853    -5.61412048339844    -209.265029907227
796.951    -6.40977334976196    -209.340850830078
797.05    -5.24523401260376    -209.492965698242
797.148    -6.46790075302124    -209.530868530273
797.246    -8.60272407531738    -209.302932739258
797.344    -5.86625528335571    -209.455047607422
797.443    -8.7773551940918    -209.265029907227
797.541    -9.39837646484375    -209.037094116211
797.639    -8.27283763885498    -209.340850830078
797.738    -9.59238338470459    -208.923385620117
797.836    -8.42809295654297    -209.189208984375
797.934    -10.252405166626    -208.923385620117
798.033    -5.45886516571045    -209.265029907227
798.131    -9.06849002838135    -209.265029907227
798.229    -6.04088640213013    -209.455047607422
798.328    -6.09926271438599    -209.530868530273
798.426    -5.49761724472046    -209.189208984375
798.524    -5.40048933029175    -209.682983398438
798.622    -8.48622035980225    -208.885467529297
798.721    -5.59474468231201    -209.189208984375
798.819    -8.73860359191895    -208.923385620117
798.917    -9.53425598144531    -208.771743774414
799.016    -8.81610679626465    -208.99919128418
799.114    -9.53425598144531    -208.505905151367
799.212    -6.04088640213013    -209.340850830078
799.311    -10.097149848938    -208.99919128418
799.409    -5.76937627792358    -209.606689453125
799.507    -9.12661743164063    -208.809661865234
799.605    -5.80812788009644    -209.151306152344
799.704    -5.61412048339844    -209.682983398438
799.802    -5.53636884689331    -209.455047607422
799.9    -5.73037576675415    -209.644592285156
799.999    -8.42809295654297    -209.530868530273
800.097    -6.44852495193481    -209.530868530273
800.195    -7.94295072555542    -209.037094116211
800.294    -9.45650386810303    -209.075500488281
800.392    -8.56397247314453    -209.151306152344
800.49    -9.4371280670166    -208.771743774414
800.589    -6.50665283203125    -209.189208984375
800.687    -9.39837646484375    -208.809661865234
800.785    -6.33202123641968    -209.379241943359
800.883    -5.40048933029175    -209.492965698242
800.982    -6.44852495193481    -209.227127075195
801.08    -5.67224836349487    -209.455047607422
801.178    -6.19614219665527    -209.227127075195
801.277    -5.98275899887085    -209.417144775391
801.375    -7.94295072555542    -209.265029907227
801.473    -6.17676591873169    -209.265029907227
801.572    -7.90395069122314    -209.492965698242
801.67    -9.88351821899414    -208.885467529297
801.768    -8.21446132659912    -209.227127075195
801.866    -9.72826290130615    -208.961288452148
801.965    -6.89491510391235    -209.151306152344
802.063    -9.63138389587402    -208.885467529297
802.161    -6.25451803207397    -209.265029907227
802.26    -5.80812788009644    -209.492965698242
802.358    -6.35139751434326    -209.455047607422
802.456    -5.43948936462402    -209.910430908203
802.555    -5.82750368118286    -208.99919128418
802.653    -5.43948936462402    -209.682983398438
802.751    -8.27283763885498    -209.113403320313
802.85    -5.1677303314209    -209.948333740234
802.948    -8.00107860565186    -209.189208984375
803.046    -9.65075969696045    -208.61962890625
803.144    -8.31158924102783    -209.113403320313
803.243    -8.69985198974609    -209.340850830078
803.341    -7.01141881942749    -209.189208984375
803.439    -8.97136211395264    -209.265029907227
803.538    -6.89491510391235    -208.847564697266
803.636    -5.24523401260376    -209.758804321289
803.734    -6.87553930282593    -209.227127075195
803.833    -5.82750368118286    -209.530868530273
803.931    -8.09820652008057    -209.189208984375
804.029    -5.18710660934448    -209.682983398438
804.127    -7.98170280456543    -208.961288452148
804.226    -4.95409917831421    -209.758804321289
804.324    -8.02045440673828    -209.340850830078
804.422    -8.13695812225342    -209.302932739258
804.521    -8.09820652008057    -209.037094116211
804.619    -8.95198631286621    -209.340850830078
804.717    -7.74869537353516    -208.99919128418
804.816    -8.54459667205811    -209.379241943359
804.914    -7.51593685150146    -208.885467529297
805.012    -5.49761724472046    -210.062545776367
805.111    -7.30255365371704    -209.151306152344
805.209    -5.40048933029175    -209.379241943359
805.307    -7.57406425476074    -209.340850830078
805.405    -6.09926271438599    -209.265029907227
805.504    -8.00107860565186    -209.151306152344
805.602    -9.24312114715576    -209.265029907227
805.7    -7.90395069122314    -209.075500488281
805.799    -9.0297384262085    -208.809661865234
805.897    -7.86519908905029    -209.265029907227
805.995    -9.65075969696045    -209.037094116211
806.094    -7.32192945480347    -208.809661865234
806.192    -8.93261051177979    -209.340850830078
806.29    -8.27283763885498    -208.885467529297
806.389    -4.27495002746582    -209.682983398438
806.487    -7.1860499382019    -208.99919128418
806.585    -4.99309921264648    -209.948333740234
806.683    -7.94295072555542    -209.417144775391
806.782    -5.07060289382935    -209.682983398438
806.88    -7.41880893707275    -208.99919128418
806.978    -8.85510730743408    -209.037094116211
807.077    -7.36068105697632    -209.151306152344
807.175    -9.39837646484375    -209.037094116211
807.273    -8.93261051177979    -208.771743774414
807.372    -9.24312114715576    -208.771743774414
807.47    -8.5249719619751    -208.695449829102
807.568    -9.78663921356201    -209.189208984375
807.667    -7.90395069122314    -208.99919128418
807.765    -5.1677303314209    -209.720886230469
807.863    -7.78769540786743    -208.885467529297
807.962    -5.55574464797974    -209.265029907227
808.06    -7.45780897140503    -209.265029907227
808.158    -5.22585821151733    -209.492965698242
808.256    -7.53531265258789    -209.379241943359
808.355    -9.08786582946777    -208.809661865234
808.453    -7.45780897140503    -209.265029907227
808.551    -9.16561794281006    -209.151306152344
808.65    -8.83548259735107    -208.771743774414
808.748    -8.93261051177979    -209.151306152344
808.846    -8.73860359191895    -208.961288452148
808.945    -4.66321277618408    -209.948333740234
809.043    -8.36971664428711    -208.847564697266
809.141    -4.56608486175537    -209.948333740234
809.24    -8.17570972442627    -208.847564697266
809.338    -5.12897872924805    -209.872512817383
809.436    -7.43818473815918    -209.455047607422
809.534    -5.63349676132202    -209.492965698242
809.633    -7.1860499382019    -209.265029907227
809.731    -9.22374534606934    -209.075500488281
809.829    -7.3800573348999    -209.189208984375
809.928    -9.0297384262085    -208.961288452148
810.026    -9.04911422729492    -208.885467529297
810.124    -8.99073791503906    -208.961288452148
810.223    -8.44746875762939    -208.923385620117
810.321    -5.12897872924805    -209.758804321289
810.419    -8.73860359191895    -208.961288452148
810.517    -4.95409917831421    -209.79670715332
810.616    -7.59344005584717    -209.379241943359
810.714    -5.12897872924805    -209.530868530273
810.812    -7.26355361938477    -209.568771362305
810.911    -4.79884386062622    -209.758804321289
811.009    -6.95304298400879    -209.340850830078
811.107    -9.39837646484375    -209.113403320313
811.206    -7.20542573928833    -209.379241943359
811.304    -8.83548259735107    -208.961288452148
811.402    -9.80601501464844    -208.581726074219
811.5    -8.79673099517822    -209.227127075195
811.599    -9.0297384262085    -208.885467529297
811.697    -5.05122709274292    -209.644592285156
811.795    -8.50559616088867    -208.923385620117
811.894    -5.18710660934448    -209.265029907227
811.992    -6.35139751434326    -209.379241943359
812.09    -5.43948936462402    -209.530868530273
812.189    -6.64253234863281    -209.417144775391
812.287    -8.56397247314453    -209.037094116211
812.385    -6.25451803207397    -209.379241943359
812.484    -8.42809295654297    -209.340850830078
812.582    -6.93366718292236    -209.417144775391
812.68    -8.87448310852051    -209.227127075195
812.778    -9.34024906158447    -208.771743774414
812.877    -9.20436954498291    -209.189208984375
812.975    -9.41775226593018    -208.847564697266
813.073    -5.32298612594604    -209.037094116211
813.172    -8.97136211395264    -209.189208984375
813.27    -5.22585821151733    -209.455047607422
813.368    -6.54565286636353    -209.455047607422
813.467    -5.01247501373291    -209.606689453125
813.565    -5.98275899887085    -209.417144775391
813.663    -8.58334827423096    -209.151306152344
813.762    -6.68153238296509    -209.227127075195
813.86    -8.69985198974609    -209.113403320313
813.958    -6.73965978622437    -209.302932739258
814.056    -8.87448310852051    -209.075500488281
814.155    -9.22374534606934    -208.809661865234
814.253    -8.7773551940918    -208.809661865234
814.351    -9.65075969696045    -208.923385620117
814.45    -5.82750368118286    -209.113403320313
814.548    -9.39837646484375    -208.885467529297
814.646    -5.30360984802246    -209.530868530273
814.745    -5.59474468231201    -209.568771362305
814.843    -5.78875207901001    -209.340850830078
814.941    -6.93366718292236    -209.227127075195
815.04    -8.60272407531738    -209.189208984375
815.138    -5.96338319778442    -209.758804321289
815.236    -8.66085147857666    -209.113403320313
815.334    -9.24312114715576    -208.99919128418
815.433    -8.54459667205811    -209.189208984375
815.531    -9.96127033233643    -208.885467529297
815.629    -8.23408603668213    -209.340850830078
815.728    -8.91323471069336    -209.037094116211
815.826    -5.45886516571045    -209.379241943359
815.924    -9.22374534606934    -208.885467529297
816.023    -5.76937627792358    -209.340850830078
816.121    -6.07988691329956    -209.189208984375
816.219    -5.57512044906616    -209.758804321289
816.318    -5.944007396698    -209.189208984375
816.416    -8.35034084320068    -209.113403320313
816.514    -5.3617377281189    -209.758804321289
816.612    -8.33096504211426    -209.189208984375
816.711    -8.73860359191895    -208.99919128418
816.809    -8.48622035980225    -208.961288452148
816.907    -9.22374534606934    -208.99919128418
817.006    -6.7977876663208    -209.113403320313
817.104    -9.12661743164063    -209.227127075195
817.202    -6.39039754867554    -209.302932739258
817.301    -9.26249694824219    -209.113403320313
817.399    -5.96338319778442    -209.265029907227
817.497    -6.2738938331604    -209.606689453125
817.596    -5.90525531768799    -209.227127075195
817.694    -5.14835453033447    -209.720886230469
817.792    -8.15633392333984    -209.075500488281
817.89    -5.96338319778442    -209.720886230469
817.989    -8.17570972442627    -209.265029907227
818.087    -9.39837646484375    -208.961288452148
818.185    -8.38934135437012    -209.075500488281
818.284    -10.1940288543701    -208.885467529297
818.382    -7.16667413711548    -209.302932739258
818.48    -9.22374534606934    -209.151306152344
818.579    -6.93366718292236    -209.113403320313
818.677    -5.30360984802246    -210.062545776367
818.775    -7.14729833602905    -209.037094116211
818.874    -4.77946805953979    -209.720886230469
818.972    -6.99204301834106    -209.227127075195
819.07    -5.12897872924805    -209.644592285156
819.168    -8.1950855255127    -209.037094116211
819.267    -6.13801431655884    -209.417144775391
819.365    -8.13695812225342    -208.99919128418
819.463    -9.16561794281006    -208.809661865234
819.562    -8.27283763885498    -209.227127075195
819.66    -8.89385890960693    -209.302932739258
819.758    -7.98170280456543    -209.113403320313
819.857    -9.65075969696045    -208.809661865234
819.955    -8.05920600891113    -208.733352661133
820.053    -5.65287256240845    -209.644592285156
820.152    -7.53531265258789    -208.923385620117
820.25    -5.51699304580688    -209.606689453125
820.348    -7.82644748687744    -209.379241943359
820.446    -5.12897872924805    -209.492965698242
820.545    -7.14729833602905    -209.530868530273
820.643    -5.14835453033447    -209.720886230469
820.741    -7.51593685150146    -209.265029907227
820.84    -9.18499374389648    -209.340850830078
820.938    -6.93366718292236    -209.189208984375
821.036    -8.95198631286621    -209.340850830078
821.135    -8.60272407531738    -208.923385620117
821.233    -9.67013549804688    -209.189208984375
821.331    -8.15633392333984    -208.99919128418
821.429    -4.79884386062622    -209.948333740234
821.528    -7.90395069122314    -208.847564697266
821.626    -5.28423404693604    -209.948333740234
821.724    -7.43818473815918    -209.455047607422
821.823    -5.12897872924805    -209.758804321289
821.921    -6.93366718292236    -209.340850830078
822.019    -9.3596248626709    -209.265029907227
822.118    -7.98170280456543    -208.961288452148
822.216    -9.06849002838135    -209.037094116211
822.314    -7.43818473815918    -209.455047607422
822.413    -9.14599323272705    -208.885467529297
822.511    -8.87448310852051    -209.075500488281
822.609    -8.79673099517822    -208.99919128418
822.708    -8.69985198974609    -208.61962890625
822.806    -5.08997869491577    -209.530868530273
822.904    -8.38934135437012    -208.923385620117
823.002    -5.01247501373291    -209.606689453125
823.101    -6.31264543533325    -209.379241943359
823.199    -5.26460981369019    -209.948333740234
823.297    -6.95304298400879    -209.189208984375
823.396    -8.66085147857666    -209.189208984375
823.494    -7.01141881942749    -209.265029907227
823.592    -9.0297384262085    -208.809661865234
823.691    -6.8561635017395    -209.379241943359
823.789    -8.91323471069336    -209.075500488281
823.887    -9.08786582946777    -209.151306152344
823.985    -8.54459667205811    -209.075500488281
824.084    -9.49550437927246    -208.99919128418
824.182    -5.34236192703247    -209.530868530273
824.28    -8.66085147857666    -209.037094116211
824.379    -5.24523401260376    -209.379241943359
824.477    -6.25451803207397    -209.530868530273
824.575    -5.20648241043091    -209.606689453125
824.674    -7.20542573928833    -209.189208984375
824.772    -8.54459667205811    -209.037094116211
824.87    -6.95304298400879    -209.037094116211
824.969    -8.54459667205811    -209.227127075195
825.067    -9.63138389587402    -208.809661865234
825.165    -8.81610679626465    -209.189208984375
825.263    -9.45650386810303    -209.037094116211
825.362    -8.81610679626465    -209.455047607422
825.46    -8.87448310852051    -208.809661865234
825.558    -5.14835453033447    -209.606689453125
825.657    -9.26249694824219    -208.543823242188
825.755    -5.57512044906616    -209.265029907227
825.853    -7.01141881942749    -209.492965698242
825.952    -5.38111352920532    -209.644592285156
826.05    -6.37102174758911    -209.682983398438
826.148    -8.81610679626465    -209.113403320313
826.247    -6.44852495193481    -209.189208984375
826.345    -8.69985198974609    -209.379241943359
826.443    -9.22374534606934    -208.809661865234
826.541    -9.06849002838135    -208.961288452148
826.64    -8.93261051177979    -208.923385620117
826.738    -6.0215106010437    -209.265029907227
826.836    -9.55363178253174    -209.075500488281
826.935    -5.84687948226929    -209.302932739258
827.033    -9.20436954498291    -208.809661865234
827.131    -6.25451803207397    -209.492965698242
827.23    -6.04088640213013    -209.644592285156
827.328    -5.55574464797974    -209.606689453125
827.426    -5.65287256240845    -209.758804321289
827.525    -8.38934135437012    -208.809661865234
827.623    -6.25451803207397    -209.379241943359
827.721    -8.1950855255127    -209.189208984375
827.819    -9.34024906158447    -208.961288452148
827.918    -8.58334827423096    -209.151306152344
828.016    -9.32087326049805    -208.809661865234
828.114    -6.29326963424683    -209.227127075195
828.213    -9.92227077484131    -208.771743774414
828.311    -6.33202123641968    -208.99919128418
828.409    -6.50665283203125    -209.340850830078
828.508    -6.42914915084839    -209.265029907227
828.606    -5.41986513137817    -209.834609985352
828.704    -6.31264543533325    -209.189208984375
828.803    -5.22585821151733    -209.910430908203
828.901    -8.1950855255127    -209.037094116211
828.999    -6.07988691329956    -209.682983398438
829.097    -8.46684455871582    -209.227127075195
829.196    -9.74763870239258    -209.455047607422
829.294    -8.17570972442627    -209.379241943359
829.392    -10.1940288543701    -208.809661865234
829.491    -6.99204301834106    -209.037094116211
829.589    -9.41775226593018    -208.885467529297
829.687    -7.1276741027832    -209.530868530273
829.786    -5.65287256240845    -209.720886230469
829.884    -6.56502866744995    -209.075500488281
829.982    -4.95409917831421    -210.024642944336
830.081    -7.74869537353516    -209.492965698242
830.179    -5.63349676132202    -209.758804321289
830.277    -8.05920600891113    -209.075500488281
830.375    -4.97372341156006    -209.758804321289
830.474    -8.00107860565186    -209.265029907227
830.572    -9.4371280670166    -209.379241943359
830.67    -7.69056797027588    -209.379241943359
830.769    -9.84476661682129    -208.771743774414
830.867    -7.57406425476074    -209.075500488281
830.965    -8.97136211395264    -209.302932739258
831.064    -7.65181589126587    -208.809661865234
831.162    -5.944007396698    -209.302932739258
831.26    -7.67119216918945    -208.771743774414
831.358    -5.55574464797974    -209.530868530273
831.457    -8.07883071899414    -209.189208984375
831.555    -4.91534757614136    -209.606689453125
831.653    -7.86519908905029    -209.492965698242
831.752    -9.24312114715576    -209.151306152344
831.85    -7.34130525588989    -209.340850830078
831.948    -9.12661743164063    -208.809661865234
832.047    -8.21446132659912    -209.189208984375
832.145    -9.67013549804688    -208.885467529297
832.243    -8.60272407531738    -208.923385620117
832.342    -9.32087326049805    -209.302932739258
832.44    -8.71922779083252    -209.113403320313
832.538    -5.08997869491577    -209.417144775391
832.636    -8.07883071899414    -209.037094116211
832.735    -4.5854606628418    -209.492965698242
832.833    -6.89491510391235    -209.227127075195
832.931    -5.55574464797974    -209.379241943359
833.03    -7.14729833602905    -209.265029907227
833.128    -9.26249694824219    -208.65754699707
833.226    -7.22480201721191    -209.113403320313
833.325    -8.48622035980225    -209.037094116211
833.423    -8.81610679626465    -209.189208984375
833.521    -9.26249694824219    -209.379241943359
833.619    -8.85510730743408    -209.151306152344
833.718    -8.79673099517822    -209.340850830078
833.816    -8.89385890960693    -208.923385620117
833.914    -4.93472337722778    -209.530868530273
834.013    -8.99073791503906    -208.771743774414
834.111    -5.05122709274292    -209.417144775391
834.209    -6.35139751434326    -209.530868530273
834.308    -4.64358854293823    -209.720886230469
834.406    -7.32192945480347    -209.265029907227
834.504    -8.95198631286621    -209.113403320313
834.603    -6.73965978622437    -209.455047607422
834.701    -8.73860359191895    -209.037094116211
834.799    -9.24312114715576    -209.037094116211
834.897    -8.91323471069336    -208.771743774414
834.996    -9.3596248626709    -208.695449829102
835.094    -8.79673099517822    -209.379241943359
835.192    -9.80601501464844    -208.885467529297
835.291    -5.53636884689331    -209.227127075195
835.389    -9.4371280670166    -209.113403320313
835.487    -5.18710660934448    -209.606689453125
835.586    -6.42914915084839    -209.379241943359
835.684    -5.65287256240845    -209.340850830078
835.782    -5.65287256240845    -209.417144775391
835.881    -8.25346183776855    -208.885467529297
835.979    -5.944007396698    -209.455047607422
836.077    -8.79673099517822    -209.037094116211
836.175    -8.87448310852051    -208.923385620117
836.274    -8.83548259735107    -209.265029907227
836.372    -9.59238338470459    -208.733352661133
836.47    -6.56502866744995    -209.265029907227
836.569    -9.92227077484131    -209.113403320313
836.667    -5.86625528335571    -209.530868530273
836.765    -9.37900066375732    -208.885467529297
836.864    -6.04088640213013    -209.113403320313
836.962    -6.54565286636353    -209.075500488281
837.06    -5.944007396698    -209.265029907227
837.159    -5.22585821151733    -209.530868530273
837.257    -8.27283763885498    -209.302932739258
837.355    -4.95409917831421    -209.910430908203
837.453    -8.46684455871582    -208.885467529297
837.552    -9.08786582946777    -209.037094116211
837.65    -8.17570972442627    -208.961288452148
837.748    -9.86414241790771    -208.809661865234
837.847    -6.56502866744995    -209.113403320313
837.945    -8.97136211395264    -208.543823242188
838.043    -7.01141881942749    -209.189208984375
838.142    -5.1677303314209    -209.834609985352
838.24    -7.14729833602905    -209.189208984375
838.338    -4.81846809387207    -209.644592285156
838.437    -6.75903558731079    -209.265029907227
838.535    -5.76937627792358    -209.606689453125
838.633    -7.65181589126587    -209.151306152344
838.731    -5.49761724472046    -209.417144775391
838.83    -8.56397247314453    -209.455047607422
838.928    -9.28187274932861    -209.113403320313
839.026    -7.57406425476074    -209.302932739258
839.125    -9.22374534606934    -208.99919128418
839.223    -7.88457489013672    -208.885467529297
839.321    -9.767014503479    -208.961288452148
839.42    -7.65181589126587    -208.847564697266
839.518    -4.85721969604492    -209.758804321289
839.616    -7.88457489013672    -208.885467529297
839.715    -4.62421274185181    -209.872512817383
839.813    -7.7099437713623    -209.265029907227
839.911    -5.1677303314209    -209.758804321289
840.008    -7.57406425476074    -209.265029907227
840.107    -5.01247501373291    -209.948333740234
840.205    -7.1860499382019    -209.455047607422
840.303    -9.30124855041504    -209.075500488281
840.402    -7.26355361938477    -209.379241943359
840.5    -8.36971664428711    -209.265029907227
840.598    -8.85510730743408    -208.923385620117
840.697    -8.66085147857666    -209.302932739258
840.795    -9.01036262512207    -208.809661865234
840.893    -4.91534757614136    -209.758804321289
840.991    -8.62209987640381    -208.885467529297
841.09    -5.07060289382935    -209.720886230469
841.188    -6.68153238296509    -209.644592285156
841.286    -4.91534757614136    -209.834609985352
841.385    -6.87553930282593    -209.417144775391
841.483    -9.0297384262085    -209.075500488281
841.581    -7.39943313598633    -209.606689453125
841.68    -8.69985198974609    -209.379241943359
841.778    -6.06051111221313    -209.530868530273
841.876    -8.66085147857666    -209.227127075195
841.975    -9.37900066375732    -208.923385620117
842.073    -8.87448310852051    -209.113403320313
842.171    -9.08786582946777    -208.809661865234
842.269    -5.28423404693604    -209.606689453125
842.368    -9.49550437927246    -208.809661865234
842.466    -5.03185129165649    -209.644592285156
842.564    -5.944007396698    -209.606689453125
842.663    -5.30360984802246    -209.113403320313
842.761    -6.25451803207397    -209.417144775391
842.859    -8.38934135437012    -209.302932739258
842.958    -6.35139751434326    -209.455047607422
843.056    -8.62209987640381    -209.227127075195
843.154    -9.92227077484131    -208.695449829102
843.253    -8.91323471069336    -208.961288452148
843.351    -8.75797939300537    -209.189208984375
843.449    -8.27283763885498    -209.189208984375
843.547    -9.45650386810303    -209.189208984375
843.646    -5.71099996566772    -209.227127075195
843.744    -9.39837646484375    -209.151306152344
843.842    -6.23514223098755    -209.340850830078
843.941    -5.88563108444214    -209.530868530273
844.039    -6.15739011764526    -209.151306152344
844.137    -5.6916241645813    -209.720886230469
