sec"   "mA"   "mV
308.663    -8.91323471069336    -208.771743774414
308.761    -5.49761724472046    -209.682983398438
308.859    -6.89491510391235    -209.151306152344
308.957    -5.14835453033447    -209.455047607422
309.056    -6.00213479995728    -209.79670715332
309.154    -8.36971664428711    -209.075500488281
309.252    -6.62315607070923    -209.302932739258
309.351    -8.17570972442627    -209.265029907227
309.449    -8.60272407531738    -209.379241943359
309.547    -8.7773551940918    -209.037094116211
309.646    -8.91323471069336    -209.113403320313
309.744    -8.93261051177979    -208.961288452148
309.842    -8.81610679626465    -209.227127075195
309.941    -5.88563108444214    -209.340850830078
310.039    -8.87448310852051    -208.809661865234
310.137    -5.59474468231201    -209.189208984375
310.235    -6.39039754867554    -209.340850830078
310.334    -5.67224836349487    -209.302932739258
310.432    -6.99204301834106    -209.075500488281
310.53    -8.03983020782471    -208.885467529297
310.629    -6.25451803207397    -209.834609985352
310.727    -7.88457489013672    -209.530868530273
310.825    -8.60272407531738    -209.189208984375
310.924    -7.90395069122314    -209.113403320313
311.022    -8.89385890960693    -208.923385620117
311.12    -6.89491510391235    -208.885467529297
311.219    -9.24312114715576    -208.885467529297
311.317    -5.61412048339844    -209.606689453125
311.415    -9.65075969696045    -208.809661865234
311.513    -6.7977876663208    -208.809661865234
311.612    -6.13801431655884    -209.682983398438
311.71    -6.00213479995728    -209.379241943359
311.808    -6.0215106010437    -209.606689453125
311.907    -7.43818473815918    -209.606689453125
312.005    -5.82750368118286    -209.340850830078
312.103    -7.86519908905029    -209.037094116211
312.202    -9.1072416305542    -208.847564697266
312.3    -8.05920600891113    -209.530868530273
312.398    -9.01036262512207    -209.037094116211
312.497    -8.15633392333984    -208.505905151367
312.595    -9.24312114715576    -209.037094116211
312.693    -6.93366718292236    -209.417144775391
312.792    -5.55574464797974    -209.530868530273
312.89    -7.45780897140503    -208.99919128418
312.988    -6.21576642990112    -209.682983398438
313.086    -6.75903558731079    -208.885467529297
313.185    -5.61412048339844    -209.644592285156
313.283    -7.32192945480347    -209.606689453125
313.381    -6.19614219665527    -209.151306152344
313.48    -7.3800573348999    -209.682983398438
313.578    -9.14599323272705    -208.923385620117
313.676    -7.7099437713623    -209.492965698242
313.775    -9.01036262512207    -208.809661865234
313.873    -8.5249719619751    -208.809661865234
313.971    -9.01036262512207    -209.151306152344
314.07    -7.94295072555542    -209.265029907227
314.168    -5.55574464797974    -209.530868530273
314.266    -7.63244009017944    -208.809661865234
314.364    -5.47824144363403    -209.530868530273
314.463    -7.41880893707275    -209.606689453125
314.561    -5.65287256240845    -209.606689453125
314.659    -7.74869537353516    -209.037094116211
314.758    -5.1677303314209    -209.720886230469
314.856    -7.94295072555542    -208.885467529297
314.954    -8.75797939300537    -209.113403320313
315.053    -7.84582328796387    -209.189208984375
315.151    -9.18499374389648    -208.581726074219
315.249    -8.71922779083252    -208.543823242188
315.348    -8.36971664428711    -209.151306152344
315.446    -7.84582328796387    -209.379241943359
315.544    -5.1093544960022    -209.79670715332
315.643    -8.58334827423096    -208.99919128418
315.741    -5.47824144363403    -209.265029907227
315.839    -7.3800573348999    -209.417144775391
315.937    -4.95409917831421    -209.79670715332
316.036    -7.41880893707275    -209.189208984375
316.134    -5.08997869491577    -209.568771362305
316.232    -7.05017042160034    -209.189208984375
316.331    -8.71922779083252    -209.189208984375
316.429    -6.93366718292236    -209.075500488281
316.527    -8.54459667205811    -209.379241943359
316.626    -9.24312114715576    -209.037094116211
316.724    -8.75797939300537    -209.189208984375
316.822    -9.67013549804688    -208.923385620117
316.921    -5.71099996566772    -209.113403320313
317.019    -8.81610679626465    -208.391708374023
317.117    -5.51699304580688    -209.492965698242
317.215    -7.16667413711548    -209.606689453125
317.314    -5.80812788009644    -209.568771362305
317.412    -7.36068105697632    -209.606689453125
317.51    -8.50559616088867    -208.961288452148
317.609    -6.95304298400879    -209.417144775391
317.707    -8.66085147857666    -209.037094116211
317.805    -7.01141881942749    -209.758804321289
317.904    -8.71922779083252    -208.923385620117
318.002    -9.01036262512207    -208.923385620117
318.1    -8.85510730743408    -208.961288452148
318.199    -8.97136211395264    -208.885467529297
318.297    -5.92463159561157    -209.037094116211
318.395    -9.98064613342285    -208.65754699707
318.494    -5.6916241645813    -209.530868530273
318.592    -6.6037802696228    -209.340850830078
318.69    -5.49761724472046    -209.568771362305
318.788    -6.5262770652771    -209.340850830078
318.887    -8.48622035980225    -208.961288452148
318.985    -6.04088640213013    -209.568771362305
319.083    -8.93261051177979    -209.265029907227
319.182    -9.1072416305542    -208.99919128418
319.28    -8.50559616088867    -208.885467529297
319.378    -9.34024906158447    -208.99919128418
319.477    -7.80707168579102    -209.302932739258
319.575    -9.12661743164063    -209.075500488281
319.673    -6.7977876663208    -208.961288452148
319.772    -9.49550437927246    -209.189208984375
319.87    -5.65287256240845    -209.265029907227
319.968    -5.82750368118286    -209.455047607422
320.066    -6.62315607070923    -209.075500488281
320.165    -6.21576642990112    -209.606689453125
320.263    -8.44746875762939    -208.961288452148
320.361    -5.73037576675415    -209.834609985352
320.46    -7.22480201721191    -209.568771362305
320.558    -8.87448310852051    -208.847564697266
320.656    -8.17570972442627    -208.99919128418
320.755    -9.12661743164063    -209.606689453125
320.853    -8.21446132659912    -208.885467529297
320.951    -9.18499374389648    -209.113403320313
321.05    -7.28292942047119    -209.151306152344
321.148    -9.78663921356201    -208.468002319336
321.246    -7.65181589126587    -208.61962890625
321.345    -5.67224836349487    -209.530868530273
321.443    -6.46790075302124    -209.340850830078
321.541    -5.67224836349487    -209.79670715332
321.639    -8.1950855255127    -208.771743774414
321.738    -5.90525531768799    -209.227127075195
321.836    -7.55468845367432    -208.809661865234
321.934    -9.14599323272705    -209.492965698242
322.033    -7.20542573928833    -209.379241943359
322.131    -8.73860359191895    -209.113403320313
322.229    -8.1950855255127    -208.923385620117
322.328    -9.0297384262085    -209.113403320313
322.426    -8.35034084320068    -208.885467529297
322.524    -8.73860359191895    -209.340850830078
322.623    -8.62209987640381    -208.961288452148
322.721    -5.30360984802246    -209.340850830078
322.819    -8.50559616088867    -208.695449829102
322.917    -5.28423404693604    -209.720886230469
323.016    -6.68153238296509    -209.720886230469
323.114    -5.53636884689331    -209.455047607422
323.212    -7.76831960678101    -209.265029907227
323.311    -8.99073791503906    -209.037094116211
323.409    -6.95304298400879    -209.302932739258
323.507    -8.48622035980225    -208.99919128418
323.606    -8.66085147857666    -208.923385620117
323.704    -8.68022727966309    -209.417144775391
323.802    -8.23408603668213    -209.227127075195
323.901    -5.07060289382935    -209.682983398438
323.999    -9.12661743164063    -208.468002319336
324.097    -5.32298612594604    -209.606689453125
324.195    -8.95198631286621    -208.164260864258
324.294    -5.49761724472046    -209.340850830078
324.392    -6.99204301834106    -208.99919128418
324.49    -5.30360984802246    -209.568771362305
324.589    -6.42914915084839    -209.682983398438
324.687    -8.81610679626465    -209.113403320313
324.785    -6.48727703094482    -209.530868530273
324.884    -8.85510730743408    -209.113403320313
324.982    -8.33096504211426    -208.961288452148
325.08    -8.36971664428711    -209.189208984375
325.179    -8.83548259735107    -208.923385620117
325.277    -5.75    -209.492965698242
325.375    -8.93261051177979    -209.189208984375
325.474    -5.38111352920532    -209.79670715332
325.572    -6.2738938331604    -209.568771362305
325.67    -5.82750368118286    -209.530868530273
325.768    -6.39039754867554    -209.568771362305
325.867    -6.21576642990112    -209.151306152344
325.965    -6.15739011764526    -209.530868530273
326.063    -7.72931957244873    -209.606689453125
326.162    -6.19614219665527    -209.530868530273
326.26    -8.00107860565186    -209.037094116211
326.358    -9.49550437927246    -209.113403320313
326.457    -8.17570972442627    -209.113403320313
326.555    -9.86414241790771    -208.468002319336
326.653    -6.99204301834106    -208.809661865234
326.752    -10.0387735366821    -208.61962890625
326.85    -7.43818473815918    -208.809661865234
326.948    -5.90525531768799    -209.834609985352
327.047    -7.57406425476074    -209.075500488281
327.145    -6.09926271438599    -209.455047607422
327.243    -6.87553930282593    -209.037094116211
327.341    -5.67224836349487    -209.227127075195
327.44    -8.07883071899414    -209.265029907227
327.538    -5.45886516571045    -209.834609985352
327.636    -8.25346183776855    -209.189208984375
327.735    -8.75797939300537    -209.227127075195
327.833    -7.1860499382019    -209.492965698242
327.931    -8.69985198974609    -209.455047607422
328.03    -7.63244009017944    -209.037094116211
328.128    -9.28187274932861    -208.961288452148
328.226    -8.11758232116699    -208.771743774414
328.325    -5.22585821151733    -209.530868530273
328.423    -7.06954622268677    -209.302932739258
328.521    -5.6916241645813    -209.530868530273
328.619    -6.66190814971924    -209.265029907227
328.718    -5.12897872924805    -209.720886230469
328.816    -7.59344005584717    -209.037094116211
328.914    -5.05122709274292    -209.758804321289
329.013    -7.08892250061035    -209.340850830078
329.111    -8.60272407531738    -208.961288452148
329.209    -6.91429090499878    -209.113403320313
329.308    -8.81610679626465    -208.99919128418
329.406    -8.29221343994141    -208.885467529297
329.504    -8.89385890960693    -209.151306152344
329.603    -9.04911422729492    -208.695449829102
329.701    -5.1093544960022    -209.530868530273
329.799    -8.93261051177979    -208.809661865234
329.897    -5.34236192703247    -209.606689453125
329.996    -7.47718477249146    -208.847564697266
330.094    -5.30360984802246    -209.606689453125
330.192    -6.62315607070923    -208.885467529297
330.291    -8.69985198974609    -208.99919128418
330.389    -6.33202123641968    -210.13835144043
330.487    -8.87448310852051    -209.265029907227
330.586    -6.77841138839722    -209.720886230469
330.684    -8.54459667205811    -209.340850830078
330.782    -9.16561794281006    -209.189208984375
330.881    -8.79673099517822    -209.113403320313
330.979    -9.67013549804688    -208.391708374023
331.077    -6.2738938331604    -209.189208984375
331.175    -9.06849002838135    -208.543823242188
331.274    -6.04088640213013    -209.720886230469
331.372    -5.92463159561157    -209.758804321289
331.47    -5.55574464797974    -209.151306152344
331.569    -6.7977876663208    -209.455047607422
331.667    -8.07883071899414    -209.417144775391
331.765    -6.56502866744995    -208.99919128418
331.864    -8.91323471069336    -208.695449829102
331.962    -8.91323471069336    -208.961288452148
332.06    -7.84582328796387    -209.758804321289
332.159    -9.45650386810303    -208.847564697266
332.257    -8.97136211395264    -208.961288452148
332.355    -8.91323471069336    -208.847564697266
332.454    -6.56502866744995    -209.417144775391
332.552    -8.85510730743408    -208.543823242188
332.65    -6.8561635017395    -209.189208984375
332.748    -5.65287256240845    -209.379241943359
332.847    -7.16667413711548    -208.468002319336
332.945    -6.25451803207397    -209.417144775391
333.043    -7.86519908905029    -209.037094116211
333.142    -5.96338319778442    -209.340850830078
333.24    -8.1950855255127    -209.265029907227
333.338    -8.99073791503906    -209.075500488281
333.437    -7.67119216918945    -208.847564697266
333.535    -8.79673099517822    -209.379241943359
333.633    -7.78769540786743    -208.885467529297
333.732    -9.01036262512207    -208.809661865234
333.83    -8.99073791503906    -208.505905151367
333.928    -9.08786582946777    -209.189208984375
334.026    -7.90395069122314    -209.227127075195
334.125    -5.41986513137817    -209.910430908203
334.223    -8.23408603668213    -209.379241943359
334.321    -5.07060289382935    -209.455047607422
334.42    -7.63244009017944    -209.037094116211
334.518    -5.28423404693604    -209.606689453125
334.616    -7.22480201721191    -209.340850830078
334.715    -8.66085147857666    -209.037094116211
334.813    -6.62315607070923    -209.379241943359
334.911    -8.44746875762939    -209.265029907227
335.01    -8.27283763885498    -209.379241943359
335.108    -9.08786582946777    -209.113403320313
335.206    -7.78769540786743    -209.682983398438
335.304    -8.58334827423096    -209.302932739258
335.403    -8.44746875762939    -208.809661865234
335.501    -5.18710660934448    -209.379241943359
335.599    -8.64147567749023    -208.733352661133
335.698    -5.32298612594604    -209.834609985352
335.796    -7.1860499382019    -209.302932739258
335.894    -5.45886516571045    -209.530868530273
335.993    -7.03079462051392    -209.417144775391
336.091    -8.95198631286621    -209.530868530273
336.189    -6.93366718292236    -209.075500488281
336.288    -8.91323471069336    -209.037094116211
336.386    -9.767014503479    -208.99919128418
336.484    -8.87448310852051    -209.302932739258
336.582    -9.32087326049805    -208.315887451172
336.681    -5.98275899887085    -209.265029907227
336.779    -8.48622035980225    -209.037094116211
336.877    -5.82750368118286    -209.530868530273
336.976    -9.72826290130615    -208.65754699707
337.074    -6.35139751434326    -208.809661865234
337.172    -5.86625528335571    -209.720886230469
337.271    -5.88563108444214    -209.302932739258
337.369    -6.11863851547241    -209.530868530273
337.467    -8.44746875762939    -208.885467529297
337.566    -6.13801431655884    -209.417144775391
337.664    -7.86519908905029    -209.530868530273
337.762    -9.55363178253174    -208.847564697266
337.861    -7.65181589126587    -209.606689453125
337.959    -9.3596248626709    -208.809661865234
338.057    -6.7977876663208    -209.492965698242
338.156    -9.59238338470459    -208.923385620117
338.254    -7.7099437713623    -209.265029907227
338.352    -6.31264543533325    -209.189208984375
338.45    -6.50665283203125    -209.417144775391
338.549    -5.24523401260376    -209.758804321289
338.647    -7.47718477249146    -208.771743774414
338.745    -5.38111352920532    -209.79670715332
338.844    -7.57406425476074    -209.189208984375
338.942    -5.65287256240845    -209.758804321289
339.04    -6.7977876663208    -209.606689453125
339.139    -9.06849002838135    -209.113403320313
339.237    -6.95304298400879    -209.644592285156
339.335    -8.79673099517822    -209.340850830078
339.434    -8.36971664428711    -208.771743774414
339.532    -8.69985198974609    -209.189208984375
339.63    -8.75797939300537    -209.189208984375
339.728    -5.32298612594604    -209.682983398438
339.827    -8.85510730743408    -208.771743774414
339.925    -5.32298612594604    -209.834609985352
340.023    -7.84582328796387    -209.189208984375
340.122    -5.18710660934448    -209.530868530273
340.22    -7.01141881942749    -208.885467529297
340.318    -5.07060289382935    -209.682983398438
340.417    -7.01141881942749    -209.189208984375
340.515    -8.29221343994141    -209.492965698242
340.613    -7.53531265258789    -209.455047607422
340.712    -8.48622035980225    -209.265029907227
340.81    -8.50559616088867    -208.847564697266
340.908    -8.56397247314453    -209.113403320313
341.006    -8.73860359191895    -209.530868530273
341.105    -5.1677303314209    -209.834609985352
341.203    -9.12661743164063    -208.695449829102
341.301    -5.47824144363403    -209.265029907227
341.4    -5.67224836349487    -209.455047607422
341.498    -5.61412048339844    -209.606689453125
341.596    -6.06051111221313    -209.834609985352
341.695    -5.28423404693604    -209.682983398438
341.793    -6.09926271438599    -209.948333740234
341.891    -8.58334827423096    -208.809661865234
341.99    -6.19614219665527    -209.834609985352
342.088    -8.07883071899414    -209.113403320313
342.186    -9.4371280670166    -208.885467529297
342.284    -7.43818473815918    -209.910430908203
342.383    -9.88351821899414    -208.581726074219
342.481    -6.46790075302124    -209.492965698242
342.579    -9.16561794281006    -208.771743774414
342.678    -6.95304298400879    -208.99919128418
342.776    -6.07988691329956    -209.492965698242
342.874    -7.34130525588989    -208.99919128418
342.973    -6.35139751434326    -209.302932739258
343.071    -7.43818473815918    -209.113403320313
343.169    -5.43948936462402    -209.872512817383
343.268    -7.74869537353516    -209.530868530273
343.366    -5.49761724472046    -209.986724853516
343.464    -8.02045440673828    -209.492965698242
343.562    -9.4371280670166    -208.923385620117
343.661    -7.69056797027588    -209.340850830078
343.759    -8.93261051177979    -209.340850830078
343.857    -8.03983020782471    -208.353790283203
343.956    -9.16561794281006    -209.151306152344
344.054    -7.20542573928833    -208.695449829102
344.152    -5.45886516571045    -209.758804321289
344.251    -8.64147567749023    -208.61962890625
344.349    -5.24523401260376    -209.758804321289
344.447    -6.73965978622437    -209.227127075195
344.546    -5.34236192703247    -209.417144775391
344.644    -7.43818473815918    -209.340850830078
344.742    -8.79673099517822    -208.809661865234
344.84    -7.05017042160034    -209.417144775391
344.939    -8.68022727966309    -209.075500488281
345.037    -6.83678770065308    -209.189208984375
345.135    -8.35034084320068    -209.417144775391
345.234    -9.94189453125    -208.733352661133
345.332    -8.75797939300537    -209.189208984375
345.43    -9.18499374389648    -208.809661865234
345.529    -5.944007396698    -209.227127075195
345.627    -10.1165256500244    -208.543823242188
345.725    -5.07060289382935    -209.379241943359
345.824    -7.20542573928833    -209.037094116211
345.922    -5.51699304580688    -209.340850830078
346.02    -6.54565286636353    -209.037094116211
346.118    -8.23408603668213    -209.189208984375
346.217    -6.13801431655884    -209.189208984375
346.315    -8.56397247314453    -209.151306152344
346.413    -9.30124855041504    -208.99919128418
346.512    -8.00107860565186    -209.340850830078
346.61    -8.81610679626465    -209.037094116211
346.708    -8.54459667205811    -208.99919128418
346.807    -9.12661743164063    -208.809661865234
346.905    -6.07988691329956    -209.682983398438
347.003    -9.767014503479    -208.733352661133
347.102    -5.88563108444214    -209.758804321289
347.2    -5.76937627792358    -209.379241943359
347.298    -6.58440446853638    -209.606689453125
347.397    -5.78875207901001    -210.100448608398
347.495    -8.07883071899414    -209.340850830078
347.593    -6.13801431655884    -209.834609985352
347.691    -7.32192945480347    -209.530868530273
347.79    -9.08786582946777    -209.417144775391
347.888    -8.05920600891113    -209.530868530273
347.986    -8.87448310852051    -209.606689453125
348.085    -8.38934135437012    -209.606689453125
348.183    -9.06849002838135    -208.99919128418
348.281    -7.76831960678101    -209.379241943359
348.38    -8.60272407531738    -209.113403320313
348.478    -8.25346183776855    -208.61962890625
348.576    -5.51699304580688    -209.644592285156
348.675    -7.30255365371704    -209.417144775391
348.773    -5.18710660934448    -209.79670715332
348.871    -7.45780897140503    -209.530868530273
348.969    -5.07060289382935    -210.024642944336
349.068    -7.36068105697632    -209.265029907227
349.166    -8.81610679626465    -209.151306152344
349.264    -7.67119216918945    -209.265029907227
349.363    -8.75797939300537    -209.340850830078
349.461    -8.33096504211426    -209.379241943359
349.559    -8.81610679626465    -209.189208984375
349.658    -8.50559616088867    -208.847564697266
349.756    -9.06849002838135    -209.189208984375
349.854    -8.69985198974609    -209.037094116211
349.953    -5.38111352920532    -209.340850830078
350.051    -8.71922779083252    -209.037094116211
350.149    -5.1677303314209    -209.606689453125
350.247    -7.08892250061035    -209.037094116211
350.346    -5.1093544960022    -209.79670715332
350.444    -6.97241878509521    -209.113403320313
350.542    -8.75797939300537    -209.265029907227
350.641    -6.44852495193481    -209.379241943359
350.739    -8.66085147857666    -209.379241943359
350.837    -8.89385890960693    -208.695449829102
350.936    -8.87448310852051    -209.075500488281
351.034    -9.18499374389648    -208.885467529297
351.132    -5.78875207901001    -209.302932739258
351.231    -9.39837646484375    -208.961288452148
351.329    -6.13801431655884    -209.227127075195
351.427    -8.15633392333984    -209.455047607422
351.525    -6.31264543533325    -209.530868530273
351.624    -5.73037576675415    -210.17626953125
351.722    -6.31264543533325    -208.99919128418
351.82    -6.00213479995728    -209.189208984375
351.919    -7.76831960678101    -209.379241943359
352.017    -5.14835453033447    -209.644592285156
352.115    -8.17570972442627    -209.492965698242
352.214    -9.37900066375732    -209.113403320313
352.312    -8.03983020782471    -209.265029907227
352.41    -9.16561794281006    -208.885467529297
352.509    -7.16667413711548    -208.847564697266
352.607    -8.68022727966309    -209.265029907227
352.705    -6.72028398513794    -209.189208984375
352.804    -5.49761724472046    -209.682983398438
352.902    -6.46790075302124    -209.682983398438
353    -5.96338319778442    -209.530868530273
353.098    -7.47718477249146    -208.923385620117
353.197    -5.61412048339844    -209.379241943359
353.295    -7.86519908905029    -208.695449829102
353.393    -5.08997869491577    -209.910430908203
353.492    -6.93366718292236    -210.062545776367
353.59    -8.58334827423096    -209.340850830078
353.688    -8.44746875762939    -208.468002319336
353.787    -8.7773551940918    -209.189208984375
353.885    -7.84582328796387    -209.644592285156
353.983    -8.71922779083252    -208.771743774414
354.081    -7.94295072555542    -208.885467529297
354.18    -5.07060289382935    -209.606689453125
354.278    -7.78769540786743    -209.227127075195
354.376    -5.12897872924805    -209.455047607422
354.475    -6.8561635017395    -209.075500488281
354.573    -5.24523401260376    -209.606689453125
354.671    -6.72028398513794    -210.17626953125
354.77    -5.24523401260376    -209.682983398438
354.868    -7.32192945480347    -209.606689453125
354.966    -8.71922779083252    -208.99919128418
355.065    -7.20542573928833    -209.113403320313
355.163    -8.31158924102783    -209.302932739258
355.261    -10.0387735366821    -208.543823242188
355.36    -8.75797939300537    -209.302932739258
355.458    -8.5249719619751    -209.492965698242
355.556    -4.95409917831421    -209.455047607422
355.654    -8.48622035980225    -209.417144775391
355.753    -5.71099996566772    -209.189208984375
355.851    -6.29326963424683    -209.379241943359
355.949    -5.59474468231201    -209.265029907227
356.048    -6.17676591873169    -209.530868530273
356.146    -5.47824144363403    -209.455047607422
356.244    -6.40977334976196    -209.910430908203
356.343    -8.93261051177979    -209.227127075195
356.441    -6.37102174758911    -209.302932739258
356.539    -8.62209987640381    -209.302932739258
356.638    -9.65075969696045    -208.468002319336
356.736    -7.61306428909302    -209.568771362305
356.834    -9.39837646484375    -208.809661865234
356.932    -6.11863851547241    -209.037094116211
357.031    -9.41775226593018    -208.99919128418
357.129    -5.92463159561157    -209.455047607422
357.227    -5.944007396698    -209.758804321289
357.326    -6.95304298400879    -208.961288452148
357.424    -6.66190814971924    -209.606689453125
357.522    -8.44746875762939    -208.99919128418
357.621    -5.80812788009644    -209.79670715332
357.719    -7.90395069122314    -209.189208984375
357.817    -5.43948936462402    -209.872512817383
357.916    -7.57406425476074    -209.189208984375
358.014    -8.58334827423096    -209.302932739258
358.112    -7.90395069122314    -209.758804321289
358.211    -8.91323471069336    -209.302932739258
358.309    -7.80707168579102    -208.771743774414
358.407    -8.75797939300537    -209.113403320313
358.505    -7.84582328796387    -208.961288452148
358.604    -5.45886516571045    -209.834609985352
358.702    -7.94295072555542    -208.809661865234
358.8    -5.18710660934448    -209.568771362305
358.899    -7.3800573348999    -209.265029907227
358.997    -5.24523401260376    -209.872512817383
359.095    -6.42914915084839    -210.252075195313
359.194    -8.87448310852051    -208.847564697266
359.292    -7.69056797027588    -209.568771362305
359.39    -8.7773551940918    -209.265029907227
359.489    -7.01141881942749    -209.113403320313
359.587    -8.87448310852051    -208.581726074219
359.685    -8.91323471069336    -208.733352661133
359.783    -8.71922779083252    -209.037094116211
359.882    -9.01036262512207    -208.771743774414
359.98    -5.22585821151733    -209.530868530273
360.077    -8.33096504211426    -209.302932739258
360.176    -5.18710660934448    -209.720886230469
360.274    -7.36068105697632    -209.075500488281
360.372    -5.30360984802246    -209.492965698242
360.471    -6.58440446853638    -209.265029907227
360.569    -8.62209987640381    -208.923385620117
360.667    -7.1276741027832    -208.771743774414
360.766    -8.29221343994141    -209.302932739258
360.864    -9.04911422729492    -209.151306152344
360.962    -8.1950855255127    -209.340850830078
361.06    -8.87448310852051    -209.189208984375
361.159    -8.60272407531738    -209.151306152344
361.257    -9.88351821899414    -208.61962890625
361.355    -5.34236192703247    -209.530868530273
361.454    -8.5249719619751    -209.227127075195
361.552    -5.28423404693604    -209.79670715332
361.65    -6.37102174758911    -209.758804321289
361.749    -6.04088640213013    -209.265029907227
361.847    -6.6037802696228    -209.606689453125
361.945    -9.1072416305542    -209.265029907227
362.044    -6.23514223098755    -209.492965698242
362.142    -8.33096504211426    -209.113403320313
362.24    -8.91323471069336    -208.961288452148
362.338    -8.03983020782471    -209.455047607422
362.437    -8.85510730743408    -209.720886230469
362.535    -8.23408603668213    -209.151306152344
362.633    -9.08786582946777    -208.809661865234
362.732    -7.16667413711548    -208.733352661133
362.83    -9.01036262512207    -209.113403320313
362.928    -6.77841138839722    -209.189208984375
363.027    -5.96338319778442    -209.379241943359
363.125    -6.99204301834106    -209.037094116211
363.223    -5.38111352920532    -209.606689453125
363.322    -7.78769540786743    -209.606689453125
363.42    -5.67224836349487    -209.492965698242
363.518    -7.67119216918945    -209.530868530273
363.617    -8.97136211395264    -209.227127075195
363.715    -8.75797939300537    -209.113403320313
363.813    -8.54459667205811    -209.113403320313
363.911    -7.90395069122314    -208.885467529297
364.01    -8.93261051177979    -209.037094116211
364.108    -7.67119216918945    -209.227127075195
364.206    -9.0297384262085    -209.113403320313
364.305    -8.66085147857666    -208.961288452148
364.403    -5.07060289382935    -209.568771362305
364.501    -8.40871715545654    -208.961288452148
364.6    -5.14835453033447    -209.872512817383
364.698    -6.99204301834106    -210.062545776367
364.796    -5.07060289382935    -209.834609985352
364.895    -7.74869537353516    -209.113403320313
364.993    -8.79673099517822    -209.227127075195
365.091    -7.76831960678101    -209.530868530273
365.189    -8.75797939300537    -209.492965698242
365.288    -8.33096504211426    -208.885467529297
365.386    -8.71922779083252    -209.265029907227
365.484    -8.87448310852051    -208.961288452148
365.583    -5.05122709274292    -209.79670715332
365.681    -9.39837646484375    -208.581726074219
365.779    -5.59474468231201    -209.379241943359
365.878    -8.85510730743408    -209.075500488281
365.976    -5.45886516571045    -209.340850830078
366.074    -7.05017042160034    -209.113403320313
366.173    -5.61412048339844    -209.492965698242
366.271    -7.1276741027832    -208.809661865234
366.369    -8.36971664428711    -209.455047607422
366.467    -6.54565286636353    -209.530868530273
366.566    -8.64147567749023    -208.961288452148
366.664    -9.18499374389648    -209.037094116211
366.762    -8.60272407531738    -208.809661865234
366.861    -9.80601501464844    -208.809661865234
366.959    -5.01247501373291    -209.492965698242
367.057    -9.06849002838135    -208.923385620117
367.156    -6.17676591873169    -209.530868530273
367.254    -7.32192945480347    -208.961288452148
367.352    -5.28423404693604    -209.568771362305
367.451    -5.80812788009644    -209.948333740234
367.549    -6.21576642990112    -209.492965698242
367.647    -6.11863851547241    -209.302932739258
367.745    -8.11758232116699    -208.65754699707
367.844    -5.41986513137817    -209.644592285156
367.942    -8.35034084320068    -209.455047607422
368.04    -9.18499374389648    -209.113403320313
368.139    -7.962327003479    -209.79670715332
368.237    -9.94189453125    -208.581726074219
368.335    -6.46790075302124    -209.302932739258
368.434    -9.65075969696045    -208.771743774414
368.532    -5.944007396698    -209.455047607422
368.63    -6.0215106010437    -209.606689453125
368.729    -6.66190814971924    -209.340850830078
368.827    -5.67224836349487    -209.530868530273
368.925    -6.89491510391235    -209.340850830078
369.024    -5.67224836349487    -209.644592285156
369.122    -7.53531265258789    -209.189208984375
369.22    -5.84687948226929    -209.758804321289
369.318    -7.94295072555542    -208.885467529297
369.417    -8.87448310852051    -209.189208984375
369.515    -7.59344005584717    -208.885467529297
369.613    -9.01036262512207    -209.151306152344
369.712    -8.11758232116699    -208.61962890625
369.81    -8.91323471069336    -208.961288452148
369.908    -7.67119216918945    -208.809661865234
370.007    -5.14835453033447    -209.834609985352
370.105    -8.05920600891113    -209.113403320313
370.203    -5.28423404693604    -209.758804321289
370.302    -7.36068105697632    -209.189208984375
370.4    -5.40048933029175    -209.417144775391
370.498    -7.26355361938477    -209.455047607422
370.596    -5.43948936462402    -209.568771362305
370.695    -6.68153238296509    -209.606689453125
370.793    -8.5249719619751    -209.227127075195
370.891    -8.11758232116699    -209.113403320313
370.99    -8.68022727966309    -208.809661865234
371.088    -8.56397247314453    -208.771743774414
371.186    -8.75797939300537    -209.379241943359
371.285    -8.75797939300537    -209.189208984375
371.383    -5.32298612594604    -209.455047607422
371.481    -9.59238338470459    -208.809661865234
371.58    -5.28423404693604    -209.455047607422
371.678    -6.37102174758911    -209.568771362305
371.776    -5.24523401260376    -209.682983398438
371.874    -6.50665283203125    -209.379241943359
371.973    -8.66085147857666    -209.265029907227
372.071    -6.56502866744995    -209.682983398438
372.169    -9.08786582946777    -208.733352661133
372.268    -6.93366718292236    -208.885467529297
372.366    -8.64147567749023    -209.530868530273
372.464    -8.73860359191895    -209.227127075195
372.563    -8.69985198974609    -209.113403320313
372.661    -9.47612857818604    -209.037094116211
372.759    -5.63349676132202    -209.492965698242
372.858    -9.01036262512207    -209.340850830078
372.956    -6.07988691329956    -209.189208984375
373.054    -6.39039754867554    -209.455047607422
373.152    -5.71099996566772    -209.455047607422
373.251    -5.90525531768799    -209.872512817383
373.349    -8.17570972442627    -209.682983398438
373.447    -6.44852495193481    -209.265029907227
373.546    -7.57406425476074    -209.682983398438
373.644    -8.87448310852051    -208.771743774414
373.742    -7.962327003479    -209.606689453125
373.841    -9.28187274932861    -208.961288452148
373.939    -8.40871715545654    -209.265029907227
374.037    -8.73860359191895    -209.075500488281
