sec"   "mA"   "mV
609.531    13.1330242156982    787.663940429688
609.629    14.6855783462524    788.233520507813
609.728    14.2779397964478    788.0439453125
609.826    14.2004365921021    788.15771484375
609.924    9.73678302764893    788.0439453125
610.023    13.3854074478149    788.309326171875
610.121    10.6876907348633    787.360168457031
610.219    9.42627239227295    789.031005859375
610.318    11.2893362045288    787.816040039063
610.416    9.69803142547607    789.410583496094
610.514    12.0462369918823    788.0439453125
610.613    8.99925804138184    789.334777832031
610.711    13.2107763290405    788.081848144531
610.809    9.75615882873535    789.448486328125
610.908    11.6192226409912    789.106811523438
611.006    15.442479133606    787.929748535156
611.104    12.3179960250854    788.081848144531
611.203    14.5884504318237    788.15771484375
611.301    10.5714359283447    787.626037597656
611.399    14.9960889816284    788.309326171875
611.498    9.27101707458496    788.005554199219
611.596    9.56215190887451    789.790161132813
611.694    9.58152770996094    787.588134765625
611.793    10.2413005828857    789.334777832031
611.891    11.5417194366455    788.119812011719
611.989    10.319052696228    789.106811523438
612.088    12.0268611907959    787.891845703125
612.186    9.52340030670166    789.258972167969
612.284    11.2118330001831    787.853942871094
612.383    15.5783586502075    788.195617675781
612.481    12.4148759841919    788.537231445313
612.579    15.8304929733276    788.347717285156
612.678    11.5804710388184    787.322265625
612.776    14.5496988296509    788.347717285156
612.874    10.6489391326904    787.474365234375
612.973    9.23226547241211    789.372680664063
613.071    10.0279178619385    787.891845703125
613.169    9.36814498901367    789.334777832031
613.268    10.9982013702393    788.15771484375
613.366    9.09638595581055    789.676391601563
613.464    11.2312088012695    787.663940429688
613.563    9.19351291656494    789.524780273438
613.661    10.0666694641113    787.967651367188
613.759    14.9185857772827    788.87890625
613.858    10.94007396698    788.195617675781
613.956    14.9185857772827    788.803100585938
614.054    10.2413005828857    787.208557128906
614.153    14.8020820617676    788.955200195313
614.251    9.7174072265625    787.740234375
614.349    9.42627239227295    789.6005859375
614.448    10.6101875305176    787.778137207031
614.546    9.0576343536377    789.6005859375
614.644    12.3567476272583    787.816040039063
614.743    8.99925804138184    789.638488769531
614.841    11.988109588623    787.967651367188
614.939    8.92175483703613    789.448486328125
615.038    10.9788255691528    788.46142578125
615.136    15.13196849823    788.727294921875
615.234    8.86362648010254    788.575134277344
615.333    14.5496988296509    788.689392089844
615.431    12.4926271438599    786.90478515625
615.529    15.5783586502075    788.765197753906
615.628    12.997145652771    786.90478515625
615.726    9.54277610778809    789.258972167969
615.824    11.7938537597656    787.056457519531
615.923    8.86362648010254    789.486389160156
616.021    8.43661212921143    788.46142578125
616.119    9.11576175689697    789.334777832031
616.218    10.6683149337769    788.309326171875
616.316    9.09638595581055    789.182678222656
616.414    9.50402450561523    788.385620117188
616.513    14.7633304595947    788.537231445313
616.611    8.99925804138184    787.929748535156
616.709    14.2975635528564    788.87890625
616.808    13.9480533599854    786.448974609375
616.906    14.7049541473389    788.537231445313
617.004    9.58152770996094    787.967651367188
617.103    8.20360565185547    789.524780273438
617.201    10.2413005828857    788.081848144531
617.299    9.03825759887695    788.651489257813
617.398    9.29039287567139    788.803100585938
617.496    8.66937160491943    789.221069335938
617.594    10.2609252929688    788.233520507813
617.693    8.59186744689941    789.486389160156
617.791    8.63062000274658    788.87890625
617.889    15.4812307357788    788.195617675781
617.988    9.48464775085449    788.46142578125
618.086    14.4915714263916    788.613525390625
618.184    10.0279178619385    787.967651367188
618.283    13.9286775588989    788.499328613281
618.381    14.6855783462524    786.866882324219
618.479    7.67971181869507    789.182678222656
618.578    13.1911525726318    787.929748535156
618.676    9.23226547241211    788.385620117188
618.774    10.474308013916    788.081848144531
618.873    8.45598793029785    788.689392089844
618.971    8.10672569274902    789.031005859375
619.069    8.84400272369385    788.727294921875
619.168    9.85328674316406    788.309326171875
619.266    12.6672582626343    788.803100585938
619.364    10.6101875305176    788.233520507813
619.463    14.3944435119629    788.233520507813
619.561    12.6478824615479    787.322265625
619.659    12.4926271438599    788.727294921875
619.758    13.5987911224365    787.512268066406
619.856    7.93209457397461    788.955200195313
619.954    11.0372018814087    788.119812011719
620.135    -74.8386306762695    -210.897964477539
620.234    -57.0230140686035    -208.733352661133
620.332    -48.8332328796387    -209.834609985352
620.43    -47.6299438476563    -207.556762695313
620.529    -42.5065155029297    -209.455047607422
620.627    -37.4608421325684    -208.468002319336
620.725    -37.8294792175293    -209.302932739258
620.824    -33.7734642028809    -208.087951660156
620.922    -33.0359382629395    -208.99919128418
621.02    -30.5714797973633    -209.340850830078
621.119    -27.7572593688965    -209.606689453125
621.217    -29.1935577392578    -208.505905151367
621.315    -25.4674301147461    -209.758804321289
621.414    -25.8748188018799    -209.113403320313
621.512    -23.6043643951416    -209.379241943359
621.611    -24.1670112609863    -209.379241943359
621.709    -21.0619029998779    -210.024642944336
621.807    -23.4297332763672    -208.581726074219
621.906    -23.5459899902344    -209.340850830078
622.004    -19.6064777374268    -209.113403320313
622.102    -21.6635494232178    -209.151306152344
622.201    -19.0048332214355    -209.530868530273
622.299    -20.5380096435547    -209.113403320313
622.397    -18.073299407959    -208.885467529297
622.496    -14.7741861343384    -209.948333740234
622.594    -15.8609733581543    -209.417144775391
622.692    -12.9692497253418    -209.606689453125
622.791    -13.7067747116089    -209.075500488281
622.889    -10.562915802002    -209.417144775391
622.987    -11.8049583435059    -209.037094116211
623.086    -8.93261051177979    -209.758804321289
623.184    -10.0387735366821    -209.340850830078
623.282    -11.9018383026123    -208.809661865234
623.381    -9.16561794281006    -209.834609985352
623.479    -11.1449375152588    -208.923385620117
623.577    -10.9315538406372    -208.771743774414
623.676    -11.0868091583252    -208.885467529297
623.774    -10.8734264373779    -208.468002319336
623.872    -6.87553930282593    -209.455047607422
623.971    -10.2134056091309    -208.695449829102
624.069    -6.89491510391235    -209.834609985352
624.168    -7.80707168579102    -209.530868530273
624.266    -7.08892250061035    -209.265029907227
624.364    -8.64147567749023    -209.265029907227
624.463    -6.50665283203125    -209.644592285156
624.561    -8.99073791503906    -208.695449829102
624.659    -10.0000219345093    -208.771743774414
624.758    -8.69985198974609    -208.961288452148
624.856    -9.98064613342285    -209.037094116211
624.954    -10.0581493377686    -209.340850830078
625.053    -9.82539081573486    -209.075500488281
625.151    -9.72826290130615    -209.037094116211
625.249    -6.13801431655884    -209.455047607422
625.348    -10.0387735366821    -208.885467529297
625.446    -6.11863851547241    -209.79670715332
625.544    -8.15633392333984    -209.265029907227
625.643    -6.19614219665527    -209.227127075195
625.741    -7.3800573348999    -209.682983398438
625.839    -6.58440446853638    -209.530868530273
625.938    -7.10829830169678    -209.606689453125
626.036    -9.82539081573486    -209.189208984375
626.134    -7.57406425476074    -209.037094116211
626.233    -9.65075969696045    -208.809661865234
626.331    -9.78663921356201    -208.771743774414
626.429    -9.78663921356201    -209.075500488281
626.528    -10.0581493377686    -208.885467529297
626.626    -6.54565286636353    -209.379241943359
626.724    -9.59238338470459    -209.113403320313
626.823    -6.33202123641968    -209.606689453125
626.921    -6.66190814971924    -209.758804321289
627.019    -6.13801431655884    -209.682983398438
627.118    -7.36068105697632    -209.037094116211
627.216    -6.44852495193481    -209.265029907227
627.315    -7.20542573928833    -209.530868530273
627.413    -9.14599323272705    -209.189208984375
627.511    -6.99204301834106    -209.075500488281
627.61    -9.34024906158447    -208.847564697266
627.708    -10.0387735366821    -208.695449829102
627.806    -8.71922779083252    -208.695449829102
627.905    -10.5822916030884    -208.885467529297
628.003    -6.7977876663208    -209.302932739258
628.101    -9.72826290130615    -209.113403320313
628.2    -6.44852495193481    -209.265029907227
628.298    -6.58440446853638    -209.682983398438
628.396    -6.70090818405151    -209.151306152344
628.495    -6.09926271438599    -209.948333740234
628.593    -6.15739011764526    -209.568771362305
628.691    -7.01141881942749    -209.417144775391
628.79    -9.16561794281006    -208.847564697266
628.888    -6.37102174758911    -209.910430908203
628.986    -8.40871715545654    -209.340850830078
629.085    -9.94189453125    -209.189208984375
629.183    -9.53425598144531    -208.961288452148
629.281    -9.90289402008057    -209.113403320313
629.38    -6.93366718292236    -209.606689453125
629.478    -9.65075969696045    -209.265029907227
629.576    -7.43818473815918    -208.923385620117
629.675    -6.7977876663208    -209.302932739258
629.773    -7.01141881942749    -209.455047607422
629.871    -6.40977334976196    -209.644592285156
629.97    -7.03079462051392    -209.265029907227
630.068    -6.46790075302124    -209.340850830078
630.166    -7.41880893707275    -209.606689453125
630.265    -6.40977334976196    -209.530868530273
630.363    -8.79673099517822    -209.340850830078
630.461    -9.82539081573486    -209.302932739258
630.56    -8.58334827423096    -209.340850830078
630.658    -9.61175918579102    -208.961288452148
630.757    -7.86519908905029    -208.771743774414
630.855    -9.80601501464844    -209.075500488281
630.953    -7.61306428909302    -209.265029907227
631.052    -6.13801431655884    -209.530868530273
631.15    -7.84582328796387    -208.885467529297
631.248    -6.15739011764526    -209.340850830078
631.347    -8.00107860565186    -208.65754699707
631.445    -5.944007396698    -209.455047607422
631.543    -8.60272407531738    -208.733352661133
631.642    -6.21576642990112    -209.606689453125
631.74    -8.02045440673828    -209.492965698242
631.838    -9.22374534606934    -208.961288452148
631.937    -8.31158924102783    -208.61962890625
632.035    -9.51488018035889    -208.61962890625
632.133    -8.71922779083252    -209.265029907227
632.232    -9.20436954498291    -209.189208984375
632.33    -8.40871715545654    -208.885467529297
632.428    -5.49761724472046    -209.720886230469
632.527    -8.42809295654297    -209.189208984375
632.625    -5.51699304580688    -209.455047607422
632.723    -8.66085147857666    -208.809661865234
632.822    -5.49761724472046    -209.872512817383
632.92    -7.63244009017944    -209.644592285156
633.018    -5.86625528335571    -209.606689453125
633.117    -7.20542573928833    -209.340850830078
633.215    -9.34024906158447    -208.771743774414
633.313    -7.41880893707275    -209.265029907227
633.412    -8.97136211395264    -208.809661865234
633.51    -9.06849002838135    -208.695449829102
633.608    -9.24312114715576    -209.151306152344
633.707    -9.30124855041504    -208.733352661133
633.805    -9.34024906158447    -209.302932739258
633.904    -9.39837646484375    -208.733352661133
634.002    -5.76937627792358    -209.455047607422
634.1    -8.87448310852051    -208.771743774414
634.199    -5.55574464797974    -209.758804321289
634.297    -6.83678770065308    -209.455047607422
634.395    -5.51699304580688    -209.606689453125
634.494    -7.32192945480347    -209.682983398438
634.592    -9.28187274932861    -208.99919128418
634.69    -7.10829830169678    -209.79670715332
634.789    -8.85510730743408    -209.151306152344
634.887    -9.90289402008057    -208.353790283203
634.985    -8.97136211395264    -209.189208984375
635.084    -8.91323471069336    -208.961288452148
635.182    -8.85510730743408    -209.113403320313
635.28    -9.1072416305542    -208.543823242188
635.379    -5.51699304580688    -209.379241943359
635.477    -10.1746530532837    -208.61962890625
635.575    -5.45886516571045    -209.568771362305
635.674    -6.42914915084839    -210.17626953125
635.772    -6.07988691329956    -209.265029907227
635.87    -6.11863851547241    -209.79670715332
635.969    -8.5249719619751    -209.113403320313
636.067    -6.8561635017395    -210.024642944336
636.165    -8.50559616088867    -208.99919128418
636.264    -9.70888710021973    -208.581726074219
636.362    -8.54459667205811    -209.379241943359
636.461    -10.0775260925293    -208.99919128418
636.559    -8.56397247314453    -209.189208984375
636.657    -9.28187274932861    -208.771743774414
636.756    -6.91429090499878    -208.809661865234
636.854    -9.59238338470459    -208.468002319336
636.952    -6.56502866744995    -209.417144775391
637.051    -6.37102174758911    -209.340850830078
637.149    -6.42914915084839    -209.834609985352
637.247    -6.31264543533325    -209.720886230469
637.346    -8.46684455871582    -208.99919128418
637.444    -6.25451803207397    -209.834609985352
637.542    -8.09820652008057    -209.227127075195
637.641    -9.55363178253174    -208.695449829102
637.739    -8.69985198974609    -208.961288452148
637.837    -9.767014503479    -208.581726074219
637.936    -9.04911422729492    -209.379241943359
638.034    -9.14599323272705    -209.037094116211
638.132    -7.1276741027832    -208.885467529297
638.231    -9.82539081573486    -209.037094116211
638.329    -6.5262770652771    -209.530868530273
638.427    -5.92463159561157    -209.417144775391
638.526    -7.63244009017944    -209.113403320313
638.624    -5.6916241645813    -209.530868530273
638.722    -8.02045440673828    -208.961288452148
638.821    -5.98275899887085    -209.455047607422
638.919    -8.48622035980225    -208.61962890625
639.017    -9.0297384262085    -209.151306152344
639.116    -7.59344005584717    -209.037094116211
639.214    -9.41775226593018    -209.113403320313
639.312    -7.20542573928833    -209.379241943359
639.411    -9.80601501464844    -208.771743774414
639.509    -8.87448310852051    -208.468002319336
639.608    -9.16561794281006    -208.99919128418
639.706    -7.55468845367432    -209.340850830078
639.804    -5.88563108444214    -209.417144775391
639.903    -7.76831960678101    -209.075500488281
640.001    -5.76937627792358    -209.455047607422
640.192    30.3857440948486    789.638488769531
640.291    23.4963817596436    787.588134765625
640.389    21.4780616760254    789.524780273438
640.487    23.0306148529053    787.588134765625
640.586    18.3342037200928    789.942260742188
640.684    17.654806137085    787.398071289063
640.782    21.9438285827637    788.803100585938
640.881    19.9448833465576    787.740234375
640.979    20.6240329742432    789.031005859375
641.077    16.2575073242188    786.486877441406
641.176    19.4403667449951    789.031005859375
641.274    15.0542163848877    786.942687988281
641.372    13.2689037322998    789.182678222656
641.471    16.3740119934082    786.448974609375
641.569    12.0074853897095    789.372680664063
641.667    13.1717767715454    786.828979492188
641.766    11.8909816741943    789.410583496094
641.864    13.7734222412109    787.891845703125
641.962    11.8328542709351    789.144714355469
642.061    14.1033086776733    788.499328613281
642.159    17.2667922973633    788.765197753906
642.257    14.1616840362549    787.967651367188
642.356    16.9562816619873    788.613525390625
642.454    13.4822874069214    787.360168457031
642.552    16.9756565093994    788.841003417969
642.651    15.5783586502075    787.094360351563
642.749    10.5130596160889    788.955200195313
642.847    13.074896812439    787.663940429688
642.946    10.3384284973145    789.031005859375
643.044    13.6181669235229    787.246459960938
643.142    10.2413005828857    789.334777832031
643.241    11.2699604034424    788.537231445313
643.339    10.9206981658936    788.841003417969
643.437    11.7357263565063    787.891845703125
643.536    16.3158836364746    788.385620117188
643.634    11.6775989532471    788.385620117188
643.732    15.2678480148315    788.309326171875
643.831    15.4618549346924    787.701843261719
643.929    15.7336139678955    788.119812011719
644.027    13.5016632080078    787.512268066406
644.126    11.1147050857544    787.967651367188
644.224    15.2678480148315    787.208557128906
644.322    9.75615882873535    788.87890625
644.421    13.0358972549438    788.385620117188
644.519    9.21288967132568    788.46142578125
644.617    11.0372018814087    789.524780273438
644.716    10.5324354171753    788.385620117188
644.814    10.0279178619385    789.106811523438
644.912    14.4915714263916    788.233520507813
645.011    11.0372018814087    788.87890625
645.109    15.2290964126587    787.853942871094
645.207    14.3944435119629    787.816040039063
645.306    13.3854074478149    788.347717285156
645.404    14.2779397964478    787.891845703125
645.502    9.91141414642334    788.347717285156
645.601    15.4618549346924    787.967651367188
645.699    10.3771800994873    787.929748535156
645.797    14.5690746307373    788.0439453125
645.896    10.0279178619385    787.588134765625
645.994    9.4650239944458    789.6005859375
646.092    11.3087120056152    787.588134765625
646.191    9.91141414642334    789.448486328125
646.289    13.7540464401245    787.626037597656
646.387    10.2996768951416    789.296875
646.486    11.6385984420776    788.347717285156
646.584    15.2094717025757    788.499328613281
646.682    12.2014923095703    787.626037597656
646.781    14.4721956253052    788.765197753906
646.879    10.0472936630249    787.967651367188
646.977    14.4331951141357    788.575134277344
647.076    9.91141414642334    787.398071289063
647.174    14.8408336639404    788.727294921875
647.272    9.77553462982178    787.740234375
647.371    9.95041465759277    789.676391601563
647.469    9.87266254425049    787.663940429688
647.567    9.83391094207764    789.676391601563
647.666    12.1821165084839    787.740234375
647.764    10.2996768951416    789.031005859375
647.862    11.4252157211304    787.512268066406
647.961    15.8304929733276    788.537231445313
648.059    11.5029678344727    788.0439453125
648.157    15.1513442993164    788.955200195313
648.256    11.9491090774536    787.474365234375
648.354    14.7633304595947    788.955200195313
648.452    10.784818649292    787.474365234375
648.551    15.1707201004028    788.803100585938
648.649    11.9103574752808    787.740234375
648.747    9.17413711547852    789.524780273438
648.846    12.5897550582886    787.322265625
648.944    9.54277610778809    789.106811523438
649.042    9.79515933990479    788.005554199219
649.141    8.99925804138184    789.221069335938
649.239    10.0472936630249    787.967651367188
649.337    15.1900959014893    788.46142578125
649.436    11.0372018814087    788.233520507813
649.534    15.0738410949707    789.031005859375
649.632    11.5804710388184    787.550231933594
649.731    14.9185857772827    788.423522949219
649.829    13.0165214538574    786.90478515625
649.927    9.11576175689697    789.258972167969
650.026    13.1330242156982    787.246459960938
650.124    8.417236328125    789.068908691406
650.222    10.4549322128296    787.663940429688
650.321    9.3875207901001    788.917297363281
650.419    10.1250457763672    788.0439453125
650.517    8.63062000274658    789.221069335938
650.616    10.5518112182617    788.385620117188
650.714    14.821457862854    788.689392089844
650.812    9.73678302764893    788.87890625
650.911    13.2495279312134    788.841003417969
651.009    12.3954992294312    788.15771484375
651.107    13.2107763290405    788.87890625
651.206    14.4721956253052    787.550231933594
651.304    9.3293924331665    787.891845703125
651.402    13.2107763290405    787.550231933594
651.501    8.94113063812256    788.423522949219
651.599    14.1033086776733    787.550231933594
651.697    8.92175483703613    789.068908691406
651.796    10.3578042984009    788.727294921875
651.894    9.36814498901367    788.423522949219
651.992    9.77553462982178    788.46142578125
652.091    14.6080751419067    788.081848144531
652.189    9.3293924331665    788.689392089844
652.287    13.8705492019653    788.119812011719
652.386    13.0165214538574    788.423522949219
652.484    12.4344997406006    788.575134277344
652.582    14.666202545166    787.778137207031
652.681    9.15451335906982    787.663940429688
652.779    14.9185857772827    788.0439453125
652.877    10.8235702514648    786.828979492188
652.976    14.2975635528564    787.853942871094
653.074    8.22298145294189    788.347717285156
653.172    8.417236328125    789.448486328125
653.271    8.00959777832031    788.537231445313
653.369    10.2219247817993    789.221069335938
653.467    11.7744779586792    787.816040039063
653.566    9.03825759887695    789.904357910156
653.664    13.4435358047485    787.170654296875
653.762    14.7827062606812    788.803100585938
653.861    11.9103574752808    787.663940429688
653.959    13.9286775588989    788.993103027344
654.057    8.96050643920898    788.233520507813
654.156    14.6274509429932    788.347717285156
654.254    9.3875207901001    787.891845703125
654.352    14.9573373794556    788.309326171875
654.451    9.58152770996094    787.891845703125
654.549    8.78587532043457    789.676391601563
654.647    9.75615882873535    787.474365234375
654.746    8.86362648010254    789.6005859375
654.844    9.52340030670166    788.46142578125
654.942    8.90237808227539    789.448486328125
655.041    11.4252157211304    788.499328613281
655.139    15.1513442993164    788.537231445313
655.237    9.85328674316406    788.271423339844
655.336    14.4138193130493    789.182678222656
655.434    12.1239891052246    787.246459960938
655.532    14.8795852661133    788.87890625
655.631    12.1043643951416    787.056457519531
655.729    14.510947227478    788.689392089844
655.827    10.6489391326904    787.550231933594
655.926    8.68874740600586    789.6005859375
656.024    11.4639673233032    787.246459960938
656.122    9.11576175689697    789.258972167969
656.221    10.5518112182617    788.195617675781
656.319    8.86362648010254    789.372680664063
656.417    9.7174072265625    789.068908691406
656.516    14.1226844787598    788.46142578125
656.614    7.81559085845947    788.803100585938
656.712    14.1810607910156    788.347717285156
656.811    10.5130596160889    788.0439453125
656.909    14.1423082351685    788.917297363281
657.007    11.4058399200439    787.816040039063
657.106    14.1810607910156    788.613525390625
657.204    13.7346706390381    786.752685546875
657.302    8.97988224029541    788.613525390625
657.401    10.784818649292    787.778137207031
657.499    9.17413711547852    788.309326171875
657.597    9.03825759887695    788.347717285156
657.696    9.30976867675781    788.765197753906
657.794    8.18422985076904    789.410583496094
657.892    12.997145652771    788.727294921875
657.991    9.91141414642334    788.309326171875
658.089    13.152400970459    788.15771484375
658.187    12.3761234283447    788.081848144531
658.286    12.8418893814087    788.689392089844
658.384    13.5212869644165    787.588134765625
658.482    14.3944435119629    788.385620117188
658.581    14.1423082351685    787.170654296875
658.679    10.4355564117432    787.816040039063
658.777    12.2596197128296    787.891845703125
658.876    10.6489391326904    788.081848144531
658.974    8.78587532043457    789.676391601563
659.072    9.03825759887695    787.740234375
659.171    8.82462692260742    789.221069335938
659.269    12.7837619781494    787.740234375
659.367    9.95041465759277    788.347717285156
659.466    12.8031377792358    788.537231445313
659.564    13.3854074478149    788.613525390625
659.662    12.3567476272583    788.271423339844
659.761    13.152400970459    788.46142578125
659.859    12.609130859375    788.423522949219
659.957    12.6866340637207    788.233520507813
660.137    -75.1878890991211    -209.302932739258
660.236    -58.9054565429688    -208.164260864258
660.334    -47.5330619812012    -210.783752441406
660.432    -45.1848564147949    -208.733352661133
660.531    -43.6129264831543    -209.530868530273
660.629    -39.2851524353027    -207.898422241211
660.727    -37.3249626159668    -209.340850830078
660.826    -35.0155067443848    -208.012145996094
660.924    -33.1911964416504    -209.302932739258
661.022    -31.7163944244385    -208.695449829102
661.121    -31.0953731536865    -209.227127075195
661.219    -27.970890045166    -208.771743774414
661.317    -24.8074073791504    -209.758804321289
661.416    -26.767599105835    -208.695449829102
661.514    -22.7890892028809    -209.834609985352
661.612    -24.3806419372559    -208.809661865234
661.711    -21.2755355834961    -209.720886230469
661.809    -21.4695415496826    -209.606689453125
661.908    -22.7890892028809    -209.151306152344
662.006    -19.3540954589844    -209.455047607422
662.104    -21.5664215087891    -209.037094116211
662.203    -21.2171592712402    -208.733352661133
662.301    -20.3243789672852    -209.265029907227
662.399    -19.1600875854492    -208.543823242188
662.498    -18.558443069458    -209.151306152344
662.596    -17.8986682891846    -208.353790283203
662.694    -12.9498739242554    -209.606689453125
662.793    -14.579930305481    -208.961288452148
662.891    -10.8344268798828    -209.113403320313
662.989    -10.4464120864868    -209.720886230469
663.088    -9.24312114715576    -209.606689453125
663.186    -9.92227077484131    -208.961288452148
663.284    -11.3001928329468    -209.644592285156
663.383    -9.12661743164063    -209.302932739258
663.481    -9.53425598144531    -209.682983398438
663.579    -11.6497030258179    -208.99919128418
663.678    -10.79567527771    -209.379241943359
663.776    -11.2614412307739    -208.771743774414
663.875    -9.37900066375732    -209.568771362305
663.973    -11.0090579986572    -208.961288452148
664.071    -7.962327003479    -208.695449829102
664.17    -11.5138235092163    -208.277984619141
664.268    -7.32192945480347    -208.99919128418
664.366    -7.72931957244873    -208.961288452148
664.465    -7.57406425476074    -209.455047607422
664.563    -7.49656057357788    -209.037094116211
664.661    -10.3686609268188    -208.961288452148
664.76    -6.58440446853638    -210.024642944336
664.858    -9.6895112991333    -208.961288452148
664.956    -9.96127033233643    -208.99919128418
665.055    -8.5249719619751    -209.302932739258
665.153    -10.0775260925293    -209.265029907227
665.251    -9.06849002838135    -209.227127075195
665.35    -10.1940288543701    -209.075500488281
665.448    -8.07883071899414    -209.037094116211
665.546    -10.7762985229492    -209.037094116211
665.645    -7.57406425476074    -209.492965698242
665.743    -6.46790075302124    -209.682983398438
665.841    -8.17570972442627    -208.771743774414
665.94    -6.8561635017395    -209.644592285156
666.038    -8.07883071899414    -209.417144775391
666.136    -6.29326963424683    -209.644592285156
666.235    -8.35034084320068    -209.606689453125
666.333    -10.0581493377686    -209.606689453125
666.431    -8.42809295654297    -208.99919128418
666.53    -10.0193977355957    -208.885467529297
666.628    -8.64147567749023    -209.227127075195
666.727    -10.2327814102173    -209.037094116211
666.825    -8.73860359191895    -208.99919128418
666.923    -9.72826290130615    -208.961288452148
667.022    -8.5249719619751    -208.771743774414
667.12    -5.98275899887085    -209.872512817383
667.218    -8.91323471069336    -208.65754699707
667.317    -6.15739011764526    -209.530868530273
667.415    -7.69056797027588    -209.113403320313
667.513    -5.88563108444214    -209.834609985352
667.612    -7.47718477249146    -209.075500488281
667.71    -9.82539081573486    -208.809661865234
667.808    -7.14729833602905    -209.455047607422
667.907    -9.88351821899414    -208.885467529297
668.005    -7.74869537353516    -209.682983398438
668.103    -9.45650386810303    -209.075500488281
668.202    -7.962327003479    -209.265029907227
668.3    -9.80601501464844    -209.037094116211
668.398    -9.55363178253174    -208.885467529297
668.497    -6.0215106010437    -209.644592285156
668.595    -9.84476661682129    -209.037094116211
668.694    -5.92463159561157    -209.872512817383
668.792    -7.01141881942749    -209.113403320313
668.89    -6.04088640213013    -209.265029907227
668.989    -7.34130525588989    -209.227127075195
669.087    -6.37102174758911    -209.302932739258
669.185    -7.39943313598633    -209.492965698242
669.284    -9.22374534606934    -208.695449829102
669.382    -6.93366718292236    -209.113403320313
669.48    -9.67013549804688    -208.99919128418
669.579    -9.72826290130615    -208.847564697266
669.677    -9.74763870239258    -208.885467529297
669.775    -9.45650386810303    -208.733352661133
669.874    -6.09926271438599    -209.227127075195
669.972    -9.55363178253174    -208.923385620117
670.07    -6.48727703094482    -209.265029907227
670.169    -7.7099437713623    -209.075500488281
670.267    -5.41986513137817    -209.682983398438
670.365    -7.24417781829834    -209.340850830078
670.464    -5.98275899887085    -209.075500488281
670.562    -7.47718477249146    -209.302932739258
670.661    -9.01036262512207    -209.302932739258
670.759    -7.20542573928833    -209.417144775391
670.857    -9.61175918579102    -208.468002319336
670.956    -9.39837646484375    -208.771743774414
671.054    -9.12661743164063    -208.885467529297
671.152    -9.20436954498291    -209.265029907227
671.251    -6.15739011764526    -209.644592285156
671.349    -9.61175918579102    -208.961288452148
671.447    -6.62315607070923    -209.530868530273
671.546    -6.70090818405151    -209.379241943359
671.644    -6.23514223098755    -209.265029907227
671.742    -7.32192945480347    -208.885467529297
671.841    -6.5262770652771    -209.530868530273
671.939    -7.14729833602905    -209.606689453125
672.037    -7.43818473815918    -209.379241943359
672.136    -6.44852495193481    -209.265029907227
672.234    -8.89385890960693    -209.037094116211
672.332    -9.65075969696045    -208.61962890625
672.431    -8.36971664428711    -209.037094116211
672.529    -9.65075969696045    -209.037094116211
672.627    -5.6916241645813    -209.79670715332
672.726    -9.70888710021973    -208.885467529297
672.824    -6.93366718292236    -209.720886230469
672.922    -6.46790075302124    -209.606689453125
673.021    -7.39943313598633    -208.961288452148
673.119    -6.35139751434326    -209.492965698242
673.217    -6.81716346740723    -209.265029907227
673.316    -6.15739011764526    -209.455047607422
673.414    -8.79673099517822    -208.809661865234
673.513    -5.92463159561157    -209.568771362305
673.611    -7.90395069122314    -209.379241943359
673.709    -9.18499374389648    -209.340850830078
673.808    -8.29221343994141    -209.417144775391
673.906    -9.32087326049805    -208.99919128418
674.004    -7.94295072555542    -208.809661865234
674.103    -9.16561794281006    -208.961288452148
674.201    -7.69056797027588    -209.265029907227
674.299    -5.43948936462402    -209.379241943359
674.398    -7.94295072555542    -208.695449829102
674.496    -5.34236192703247    -209.948333740234
674.594    -7.78769540786743    -208.809661865234
674.693    -5.92463159561157    -209.682983398438
674.791    -8.13695812225342    -208.885467529297
674.889    -5.55574464797974    -209.492965698242
674.988    -7.51593685150146    -209.151306152344
675.086    -9.28187274932861    -209.075500488281
675.184    -8.36971664428711    -209.037094116211
675.283    -9.12661743164063    -209.151306152344
675.381    -9.04911422729492    -208.65754699707
675.479    -9.06849002838135    -209.227127075195
675.578    -8.66085147857666    -208.581726074219
675.676    -5.32298612594604    -209.265029907227
675.774    -8.48622035980225    -208.961288452148
675.873    -5.51699304580688    -209.530868530273
675.971    -8.81610679626465    -209.227127075195
676.069    -5.53636884689331    -209.758804321289
676.168    -7.84582328796387    -208.695449829102
676.266    -5.57512044906616    -209.379241943359
676.364    -8.25346183776855    -208.543823242188
676.463    -9.0297384262085    -209.037094116211
676.561    -8.11758232116699    -209.037094116211
676.659    -9.12661743164063    -209.075500488281
676.758    -9.88351821899414    -208.923385620117
676.856    -9.16561794281006    -208.923385620117
676.954    -9.61175918579102    -208.65754699707
677.053    -5.14835453033447    -209.417144775391
677.151    -9.55363178253174    -208.61962890625
677.249    -5.34236192703247    -209.79670715332
677.348    -9.08786582946777    -209.113403320313
677.446    -5.57512044906616    -209.872512817383
677.545    -6.89491510391235    -209.455047607422
677.643    -5.86625528335571    -209.379241943359
677.741    -7.36068105697632    -209.340850830078
677.84    -8.36971664428711    -209.265029907227
677.938    -6.58440446853638    -209.455047607422
678.036    -8.93261051177979    -209.037094116211
678.135    -9.82539081573486    -208.543823242188
678.233    -9.08786582946777    -209.189208984375
