sec"   "mA"   "mV
307.984    -9.32087326049805    -209.037094116211
308.083    -8.73860359191895    -209.265029907227
308.181    -9.30124855041504    -209.455047607422
308.279    -9.30124855041504    -209.037094116211
308.378    -5.90525531768799    -209.682983398438
308.476    -8.79673099517822    -209.265029907227
308.574    -6.15739011764526    -209.530868530273
308.673    -7.65181589126587    -209.379241943359
308.771    -6.0215106010437    -209.644592285156
308.869    -7.74869537353516    -209.379241943359
308.968    -5.88563108444214    -209.758804321289
309.066    -8.17570972442627    -209.265029907227
309.164    -9.30124855041504    -209.189208984375
309.263    -8.11758232116699    -209.113403320313
309.361    -9.4371280670166    -209.189208984375
309.459    -8.81610679626465    -208.885467529297
309.558    -9.08786582946777    -209.379241943359
309.656    -9.0297384262085    -209.113403320313
309.754    -5.61412048339844    -209.455047607422
309.853    -9.28187274932861    -208.923385620117
309.951    -5.88563108444214    -209.568771362305
310.05    -7.45780897140503    -209.302932739258
310.148    -6.00213479995728    -209.492965698242
310.246    -7.53531265258789    -209.189208984375
310.345    -5.92463159561157    -209.455047607422
310.443    -7.61306428909302    -209.379241943359
310.541    -9.39837646484375    -209.151306152344
310.64    -7.47718477249146    -209.340850830078
310.738    -9.24312114715576    -209.227127075195
310.836    -9.01036262512207    -209.113403320313
310.935    -9.4371280670166    -209.379241943359
311.033    -9.94189453125    -208.61962890625
311.131    -5.88563108444214    -209.682983398438
311.23    -8.93261051177979    -208.885467529297
311.328    -5.86625528335571    -209.530868530273
311.426    -7.06954622268677    -209.530868530273
311.525    -5.80812788009644    -209.758804321289
311.623    -7.53531265258789    -209.151306152344
311.721    -5.57512044906616    -209.872512817383
311.82    -7.10829830169678    -209.151306152344
311.918    -9.08786582946777    -209.379241943359
312.016    -8.03983020782471    -209.037094116211
312.115    -9.08786582946777    -209.340850830078
312.213    -9.55363178253174    -208.809661865234
312.311    -9.08786582946777    -209.265029907227
312.41    -10.252405166626    -208.468002319336
312.508    -5.88563108444214    -209.265029907227
312.607    -9.06849002838135    -208.99919128418
312.705    -5.98275899887085    -209.606689453125
312.803    -7.45780897140503    -209.379241943359
312.902    -5.98275899887085    -209.379241943359
313    -7.06954622268677    -209.530868530273
313.098    -5.61412048339844    -209.530868530273
313.197    -7.28292942047119    -209.340850830078
313.295    -8.91323471069336    -209.189208984375
313.393    -7.03079462051392    -209.530868530273
313.492    -8.97136211395264    -209.379241943359
313.59    -9.39837646484375    -208.961288452148
313.688    -9.06849002838135    -209.037094116211
313.787    -9.6895112991333    -208.847564697266
313.885    -5.40048933029175    -209.682983398438
313.983    -9.18499374389648    -208.771743774414
314.082    -5.86625528335571    -209.455047607422
314.18    -7.01141881942749    -209.379241943359
314.278    -5.65287256240845    -209.417144775391
314.377    -7.24417781829834    -209.417144775391
314.475    -5.63349676132202    -209.379241943359
314.573    -7.20542573928833    -209.227127075195
314.672    -8.73860359191895    -209.530868530273
314.77    -7.10829830169678    -209.302932739258
314.868    -8.83548259735107    -209.340850830078
314.967    -9.67013549804688    -208.99919128418
315.065    -8.99073791503906    -209.151306152344
315.164    -9.08786582946777    -209.113403320313
315.262    -5.80812788009644    -210.024642944336
315.36    -9.49550437927246    -209.037094116211
315.459    -5.88563108444214    -209.492965698242
315.557    -7.30255365371704    -209.113403320313
315.655    -6.46790075302124    -209.379241943359
315.754    -7.41880893707275    -209.189208984375
315.852    -5.76937627792358    -209.834609985352
315.95    -7.36068105697632    -209.417144775391
316.049    -8.73860359191895    -209.189208984375
316.147    -6.87553930282593    -209.682983398438
316.245    -8.79673099517822    -209.265029907227
316.344    -9.82539081573486    -208.695449829102
316.442    -8.44746875762939    -208.961288452148
316.54    -9.22374534606934    -209.151306152344
316.639    -6.35139751434326    -209.265029907227
316.737    -9.67013549804688    -208.923385620117
316.835    -5.73037576675415    -209.379241943359
316.934    -7.08892250061035    -209.530868530273
317.032    -6.19614219665527    -209.530868530273
317.131    -6.73965978622437    -209.530868530273
317.229    -6.39039754867554    -209.455047607422
317.327    -6.73965978622437    -209.910430908203
317.426    -8.50559616088867    -209.227127075195
317.524    -6.56502866744995    -209.720886230469
317.622    -8.42809295654297    -209.113403320313
317.721    -9.20436954498291    -209.075500488281
317.819    -8.79673099517822    -209.340850830078
317.917    -9.22374534606934    -208.885467529297
318.016    -6.21576642990112    -209.492965698242
318.114    -9.39837646484375    -209.113403320313
318.212    -6.95304298400879    -208.99919128418
318.311    -9.24312114715576    -208.961288452148
318.409    -6.23514223098755    -209.227127075195
318.507    -7.1276741027832    -209.379241943359
318.606    -6.2738938331604    -209.113403320313
318.704    -6.46790075302124    -209.455047607422
318.802    -8.60272407531738    -208.923385620117
318.901    -6.81716346740723    -209.720886230469
318.999    -8.33096504211426    -209.227127075195
319.097    -9.59238338470459    -208.61962890625
319.196    -8.75797939300537    -209.265029907227
319.294    -9.3596248626709    -209.417144775391
319.393    -6.87553930282593    -209.530868530273
319.491    -9.65075969696045    -208.809661865234
319.589    -6.83678770065308    -209.113403320313
319.688    -9.67013549804688    -208.961288452148
319.786    -6.7977876663208    -209.340850830078
319.884    -6.56502866744995    -209.682983398438
319.983    -6.07988691329956    -209.189208984375
320.173    25.1070613861084    788.0439453125
320.271    21.8273239135742    789.904357910156
320.37    22.6813526153564    787.663940429688
320.468    19.4013652801514    789.296875
320.567    20.5659046173096    788.005554199219
320.665    21.3809337615967    788.689392089844
320.763    20.4106502532959    787.322265625
320.862    21.1675510406494    788.119812011719
320.96    18.4698333740234    788.499328613281
321.058    18.1593227386475    788.15771484375
321.157    12.9583930969238    787.816040039063
321.255    17.344295501709    788.271423339844
321.353    13.3270320892334    787.967651367188
321.452    13.6765422821045    789.372680664063
321.55    13.7734222412109    787.816040039063
321.648    14.1423082351685    788.955200195313
321.747    16.6457691192627    787.740234375
321.845    13.0358972549438    789.144714355469
321.943    17.7325572967529    787.891845703125
322.042    17.6160545349121    788.689392089844
322.14    15.5977344512939    788.005554199219
322.238    17.1696643829346    788.309326171875
322.337    15.3647270202637    788.385620117188
322.435    17.1890392303467    788.233520507813
322.533    12.2596197128296    787.740234375
322.632    17.1502876281738    788.119812011719
322.73    12.1627407073975    787.474365234375
322.828    12.2208681106567    789.372680664063
322.927    12.8418893814087    787.398071289063
323.025    12.8612661361694    789.106811523438
323.123    14.7049541473389    787.550231933594
323.222    12.5120029449463    789.334777832031
323.32    13.7152938842773    787.853942871094
323.418    17.5579261779785    788.309326171875
323.517    15.2678480148315    787.588134765625
323.615    17.344295501709    788.233520507813
323.713    15.6752376556396    787.778137207031
323.812    17.4414234161377    788.233520507813
323.91    13.3854074478149    787.246459960938
324.008    16.801025390625    788.689392089844
324.107    13.8705492019653    786.563171386719
324.205    11.6775989532471    789.524780273438
324.303    11.0372018814087    788.0439453125
324.402    11.7938537597656    789.334777832031
324.5    13.8317975997925    787.967651367188
324.598    11.8134784698486    789.448486328125
324.697    13.2689037322998    788.309326171875
324.795    16.5292663574219    788.87890625
324.893    13.4822874069214    788.005554199219
324.992    17.2667922973633    788.46142578125
325.09    13.1136484146118    787.891845703125
325.188    16.5292663574219    788.46142578125
325.287    13.3464078903198    787.398071289063
325.385    17.1502876281738    788.575134277344
325.483    11.3670883178711    787.550231933594
325.582    11.3864641189575    789.524780273438
325.68    11.7163505554199    787.322265625
325.778    11.8716058731079    789.372680664063
325.877    12.9583930969238    788.081848144531
325.975    11.6385984420776    789.258972167969
326.073    13.7927980422974    787.816040039063
326.172    17.0531597137451    788.727294921875
326.27    12.6285066604614    787.663940429688
326.368    16.8397769927979    788.499328613281
326.467    14.0839328765869    787.891845703125
326.565    16.9756565093994    788.46142578125
326.663    12.453875541687    787.588134765625
326.762    16.7620258331299    788.537231445313
326.86    11.2118330001831    787.436462402344
326.958    11.2118330001831    789.6005859375
327.057    11.2699604034424    787.588134765625
327.155    10.9788255691528    789.372680664063
327.253    12.919641494751    787.663940429688
327.352    11.4058399200439    789.410583496094
327.45    13.7346706390381    787.701843261719
327.548    16.8591537475586    788.689392089844
327.647    12.8612661361694    787.816040039063
327.745    16.8785285949707    788.689392089844
327.843    12.997145652771    787.398071289063
327.942    16.9756565093994    788.651489257813
328.04    13.5016632080078    787.208557128906
328.138    16.3740119934082    788.87890625
328.237    11.7744779586792    787.0185546875
328.335    11.0759534835815    789.106811523438
328.433    11.8716058731079    787.550231933594
328.532    10.7070665359497    789.448486328125
328.63    12.0656127929688    788.537231445313
328.728    10.6489391326904    789.486389160156
328.827    13.0165214538574    788.15771484375
328.925    16.5098915100098    788.803100585938
329.023    12.7837619781494    787.816040039063
329.122    16.6651458740234    788.803100585938
329.22    12.3567476272583    787.208557128906
329.318    16.6845226287842    788.575134277344
329.417    14.4138193130493    787.056457519531
329.515    16.7426490783691    788.575134277344
329.613    13.7927980422974    787.208557128906
329.712    10.9788255691528    789.372680664063
329.81    12.6478824615479    787.588134765625
329.908    10.8819465637207    789.334777832031
330.007    13.074896812439    787.512268066406
330.105    10.6101875305176    789.372680664063
330.203    12.8612661361694    787.967651367188
330.302    16.2962589263916    788.841003417969
330.4    11.5804710388184    787.816040039063
330.498    16.9756565093994    788.385620117188
330.597    14.6080751419067    786.90478515625
330.695    16.0635013580322    788.613525390625
330.793    12.6285066604614    787.208557128906
330.892    16.2187557220459    788.917297363281
330.99    14.0645570755005    787.132751464844
331.088    10.784818649292    789.182678222656
331.187    13.2495279312134    787.094360351563
331.285    10.8041944503784    789.106811523438
331.383    11.3477125167847    788.233520507813
331.482    11.095329284668    789.031005859375
331.58    11.3477125167847    788.15771484375
331.678    15.8304929733276    788.537231445313
331.777    12.6866340637207    787.740234375
331.875    16.1410045623779    788.613525390625
331.973    13.230152130127    787.891845703125
332.072    15.7336139678955    788.803100585938
332.17    12.2208681106567    787.474365234375
332.268    15.8888692855835    788.87890625
332.367    14.0258054733276    787.0185546875
332.465    10.3965559005737    789.106811523438
332.563    11.7163505554199    787.626037597656
332.662    11.095329284668    789.144714355469
332.76    11.0565776824951    788.537231445313
332.858    10.7460670471191    788.955200195313
332.957    12.0268611907959    788.119812011719
333.055    16.4711380004883    787.967651367188
333.153    12.6478824615479    788.46142578125
333.252    15.8888692855835    788.727294921875
333.35    13.074896812439    787.550231933594
333.448    16.0441246032715    788.803100585938
333.547    13.6181669235229    787.398071289063
333.645    16.0828762054443    788.613525390625
333.743    14.2975635528564    786.90478515625
333.842    10.4936838150024    788.993103027344
333.94    14.4915714263916    787.398071289063
334.038    11.7744779586792    788.651489257813
334.137    10.5518112182617    788.689392089844
334.235    11.3477125167847    788.803100585938
334.333    10.629563331604    788.575134277344
334.432    15.1900959014893    788.917297363281
334.53    12.6285066604614    787.929748535156
334.628    15.7336139678955    788.537231445313
334.727    15.3065996170044    787.360168457031
334.825    16.1022529602051    788.613525390625
334.923    14.3169403076172    787.474365234375
335.022    16.6067695617676    788.271423339844
335.12    14.7633304595947    787.398071289063
335.218    10.4549322128296    788.87890625
335.317    16.0247478485107    787.170654296875
335.415    9.75615882873535    788.727294921875
335.513    12.3179960250854    788.499328613281
335.612    11.0372018814087    788.803100585938
335.71    10.2996768951416    788.727294921875
335.808    16.3933868408203    788.575134277344
335.907    12.7837619781494    788.233520507813
336.005    16.2768840789795    788.575134277344
336.103    13.5016632080078    788.15771484375
336.202    16.3158836364746    788.309326171875
336.3    13.2689037322998    787.663940429688
336.398    15.4231033325195    788.423522949219
336.497    13.7346706390381    787.094360351563
336.595    11.8134784698486    788.119812011719
336.693    13.5016632080078    787.967651367188
336.792    10.9206981658936    788.689392089844
336.89    10.9013223648071    788.955200195313
336.988    11.3670883178711    788.233520507813
337.087    12.5701313018799    788.309326171875
337.185    16.3352584838867    788.423522949219
337.283    11.5029678344727    788.271423339844
337.382    16.4127635955811    788.119812011719
337.48    14.5496988296509    787.474365234375
337.578    16.0635013580322    788.613525390625
337.677    13.8705492019653    787.436462402344
337.775    16.1022529602051    788.385620117188
337.874    15.2678480148315    787.246459960938
337.972    9.60090351104736    788.993103027344
338.07    14.0839328765869    787.740234375
338.169    11.0759534835815    788.423522949219
338.267    10.2803010940552    789.068908691406
338.365    11.1340808868408    788.803100585938
338.464    10.2219247817993    788.803100585938
338.562    15.7917413711548    788.195617675781
338.66    11.4639673233032    788.537231445313
338.759    15.0738410949707    788.385620117188
338.857    13.9870529174805    788.0439453125
338.955    15.0738410949707    788.309326171875
339.054    15.0932168960571    787.474365234375
339.152    15.7142381668091    788.385620117188
339.25    14.821457862854    788.0439453125
339.349    10.5714359283447    788.233520507813
339.447    13.9286775588989    787.284362792969
339.545    11.250584602356    788.233520507813
339.644    11.9687337875366    788.271423339844
339.742    10.2803010940552    789.182678222656
339.84    10.6101875305176    789.031005859375
339.939    14.7243299484253    788.347717285156
340.119    -72.6844253540039    -207.328842163086
340.218    -55.8197250366211    -209.530868530273
340.316    -44.5444602966309    -208.581726074219
340.414    -41.555606842041    -209.227127075195
340.513    -35.6559028625488    -209.340850830078
340.611    -33.9287185668945    -209.455047607422
340.71    -31.5417633056641    -209.037094116211
340.808    -29.5234451293945    -209.682983398438
340.906    -30.2413444519043    -209.340850830078
341.005    -27.4273719787598    -209.340850830078
341.103    -27.6216278076172    -209.113403320313
341.201    -27.9125156402588    -209.265029907227
341.3    -25.7001876831055    -209.265029907227
341.398    -25.7389392852783    -209.151306152344
341.496    -23.4878616333008    -209.568771362305
341.595    -24.7105293273926    -208.847564697266
341.693    -21.6635494232178    -209.265029907227
341.791    -23.3519821166992    -208.65754699707
341.89    -19.7423572540283    -209.417144775391
341.988    -18.2673072814941    -209.455047607422
342.087    -18.7524490356445    -209.113403320313
342.185    -17.3551502227783    -209.492965698242
342.283    -17.2970237731934    -209.265029907227
342.382    -15.0653209686279    -209.872512817383
342.48    -15.9578533172607    -209.075500488281
342.578    -15.8415975570679    -208.695449829102
342.677    -13.1438808441162    -208.99919128418
342.775    -13.648398399353    -208.961288452148
342.873    -10.9896821975708    -209.302932739258
342.972    -12.6393632888794    -208.809661865234
343.07    -9.45650386810303    -209.151306152344
343.168    -11.7853345870972    -208.695449829102
343.267    -8.33096504211426    -209.455047607422
343.365    -7.78769540786743    -209.455047607422
343.463    -8.46684455871582    -209.340850830078
343.562    -7.88457489013672    -209.379241943359
343.66    -9.1072416305542    -209.227127075195
343.758    -7.41880893707275    -209.606689453125
343.857    -8.93261051177979    -209.340850830078
343.955    -10.79567527771    -208.961288452148
344.054    -9.767014503479    -208.923385620117
344.152    -10.79567527771    -209.037094116211
344.25    -9.08786582946777    -208.695449829102
344.349    -10.2327814102173    -208.961288452148
344.447    -7.84582328796387    -208.847564697266
344.545    -9.98064613342285    -209.189208984375
344.644    -7.57406425476074    -209.340850830078
344.742    -6.5262770652771    -209.682983398438
344.84    -8.35034084320068    -209.075500488281
344.939    -6.73965978622437    -209.948333740234
345.037    -8.62209987640381    -208.847564697266
345.135    -6.58440446853638    -209.417144775391
345.234    -8.97136211395264    -209.492965698242
345.332    -9.82539081573486    -209.302932739258
345.43    -8.33096504211426    -209.530868530273
345.529    -9.94189453125    -209.113403320313
345.627    -9.0297384262085    -209.075500488281
345.725    -9.84476661682129    -209.189208984375
345.824    -8.17570972442627    -208.885467529297
345.922    -10.4270362854004    -208.809661865234
346.02    -7.43818473815918    -209.379241943359
346.119    -6.62315607070923    -209.910430908203
346.217    -7.36068105697632    -209.265029907227
346.316    -6.73965978622437    -209.340850830078
346.414    -8.11758232116699    -209.720886230469
346.512    -6.39039754867554    -209.379241943359
346.611    -8.62209987640381    -208.885467529297
346.709    -9.767014503479    -209.455047607422
346.807    -8.42809295654297    -208.99919128418
346.906    -10.2911567687988    -208.809661865234
347.004    -8.33096504211426    -209.606689453125
347.102    -9.41775226593018    -208.961288452148
347.201    -8.09820652008057    -209.113403320313
347.299    -9.49550437927246    -209.379241943359
347.397    -7.69056797027588    -209.037094116211
347.496    -6.25451803207397    -209.758804321289
347.594    -7.01141881942749    -209.189208984375
347.692    -6.83678770065308    -209.417144775391
347.791    -8.13695812225342    -209.113403320313
347.889    -6.54565286636353    -209.492965698242
347.987    -8.13695812225342    -209.379241943359
348.086    -9.6895112991333    -209.037094116211
348.184    -8.79673099517822    -209.151306152344
348.282    -9.70888710021973    -209.151306152344
348.381    -8.29221343994141    -208.961288452148
348.479    -9.59238338470459    -209.340850830078
348.578    -7.32192945480347    -209.455047607422
348.676    -9.57300758361816    -208.99919128418
348.774    -7.88457489013672    -209.113403320313
348.873    -6.13801431655884    -209.568771362305
348.971    -7.72931957244873    -209.151306152344
349.069    -6.70090818405151    -209.492965698242
349.168    -8.58334827423096    -209.379241943359
349.266    -6.25451803207397    -209.79670715332
349.364    -8.36971664428711    -209.379241943359
349.463    -9.67013549804688    -209.227127075195
349.561    -8.68022727966309    -209.189208984375
349.659    -9.92227077484131    -208.65754699707
349.758    -8.36971664428711    -209.265029907227
349.856    -9.45650386810303    -209.151306152344
349.954    -7.41880893707275    -209.037094116211
350.053    -10.1359014511108    -208.695449829102
350.151    -7.92357492446899    -208.99919128418
350.249    -6.31264543533325    -209.720886230469
350.348    -7.20542573928833    -208.923385620117
350.446    -6.11863851547241    -210.062545776367
350.544    -8.83548259735107    -208.809661865234
350.643    -6.73965978622437    -209.340850830078
350.741    -7.80707168579102    -209.568771362305
350.84    -9.94189453125    -209.075500488281
350.938    -8.50559616088867    -209.113403320313
351.036    -9.49550437927246    -208.885467529297
351.135    -8.03983020782471    -209.302932739258
351.233    -9.78663921356201    -209.037094116211
351.331    -6.7977876663208    -209.417144775391
351.43    -9.59238338470459    -208.923385620117
351.528    -7.01141881942749    -209.340850830078
351.626    -6.46790075302124    -209.758804321289
351.725    -7.05017042160034    -209.265029907227
351.823    -6.39039754867554    -209.530868530273
351.921    -8.29221343994141    -208.885467529297
352.02    -6.48727703094482    -209.417144775391
352.118    -8.48622035980225    -209.037094116211
352.216    -9.51488018035889    -209.037094116211
352.315    -7.80707168579102    -209.644592285156
352.413    -9.3596248626709    -209.265029907227
352.511    -8.66085147857666    -209.568771362305
352.61    -9.92227077484131    -209.227127075195
352.708    -6.77841138839722    -209.189208984375
352.806    -9.86414241790771    -208.847564697266
352.905    -7.43818473815918    -209.340850830078
353.003    -6.15739011764526    -209.340850830078
353.101    -7.28292942047119    -209.189208984375
353.2    -6.35139751434326    -209.417144775391
353.298    -8.50559616088867    -209.113403320313
353.396    -6.06051111221313    -209.530868530273
353.495    -9.01036262512207    -209.265029907227
353.593    -9.55363178253174    -208.809661865234
353.692    -8.48622035980225    -209.189208984375
353.79    -9.3596248626709    -209.037094116211
353.888    -8.60272407531738    -209.417144775391
353.987    -9.92227077484131    -208.847564697266
354.085    -7.30255365371704    -208.885467529297
354.183    -9.63138389587402    -209.037094116211
354.282    -7.53531265258789    -209.075500488281
354.38    -6.54565286636353    -209.530868530273
354.478    -7.43818473815918    -208.885467529297
354.577    -5.98275899887085    -209.910430908203
354.675    -8.09820652008057    -209.340850830078
354.773    -6.11863851547241    -209.910430908203
354.872    -8.95198631286621    -208.885467529297
354.97    -5.98275899887085    -209.682983398438
355.068    -8.75797939300537    -209.075500488281
355.167    -9.28187274932861    -209.151306152344
355.265    -8.07883071899414    -209.379241943359
355.363    -10.0775260925293    -208.771743774414
355.462    -7.26355361938477    -209.265029907227
355.56    -9.12661743164063    -209.113403320313
355.658    -7.08892250061035    -209.189208984375
355.757    -5.80812788009644    -209.644592285156
355.855    -6.56502866744995    -209.492965698242
355.953    -6.72028398513794    -209.455047607422
356.052    -8.48622035980225    -208.923385620117
356.15    -6.66190814971924    -209.113403320313
356.249    -8.21446132659912    -209.075500488281
356.347    -6.19614219665527    -209.948333740234
356.445    -8.21446132659912    -209.455047607422
356.544    -9.98064613342285    -208.885467529297
356.642    -8.29221343994141    -208.99919128418
356.74    -10.0000219345093    -208.771743774414
356.839    -7.22480201721191    -209.682983398438
356.937    -9.72826290130615    -208.961288452148
357.035    -7.01141881942749    -209.340850830078
357.134    -6.15739011764526    -209.682983398438
357.232    -6.56502866744995    -209.189208984375
357.33    -6.5262770652771    -209.417144775391
357.429    -8.13695812225342    -209.265029907227
357.527    -6.33202123641968    -209.682983398438
357.625    -8.05920600891113    -209.340850830078
357.724    -6.33202123641968    -209.530868530273
357.822    -8.1950855255127    -208.99919128418
357.92    -9.24312114715576    -209.113403320313
358.019    -7.90395069122314    -209.530868530273
358.117    -9.78663921356201    -208.923385620117
358.216    -6.68153238296509    -209.682983398438
358.314    -9.98064613342285    -208.695449829102
358.412    -7.28292942047119    -208.885467529297
358.511    -6.0215106010437    -209.79670715332
358.609    -7.01141881942749    -209.113403320313
358.707    -6.50665283203125    -209.682983398438
358.806    -8.17570972442627    -209.379241943359
358.904    -6.62315607070923    -209.379241943359
359.002    -8.17570972442627    -209.79670715332
359.101    -6.48727703094482    -209.606689453125
359.199    -7.80707168579102    -209.302932739258
359.297    -9.72826290130615    -208.99919128418
359.396    -8.33096504211426    -209.113403320313
359.494    -9.28187274932861    -208.961288452148
359.592    -7.53531265258789    -208.771743774414
359.691    -9.28187274932861    -209.189208984375
359.789    -7.59344005584717    -208.961288452148
359.887    -5.75    -209.79670715332
359.986    -6.09926271438599    -209.379241943359
360.175    24.5444164276123    787.663940429688
360.273    23.049991607666    789.258972167969
360.372    19.1104793548584    787.663940429688
360.47    17.984691619873    789.904357910156
360.569    20.3135223388672    788.119812011719
360.667    15.7529897689819    789.334777832031
360.765    17.7713088989258    788.0439453125
360.864    20.2747707366943    788.499328613281
360.962    17.984691619873    788.309326171875
361.06    18.2176990509033    788.46142578125
361.159    14.5690746307373    787.246459960938
361.257    18.3923301696777    788.233520507813
361.355    13.7152938842773    787.891845703125
361.454    14.0258054733276    789.182678222656
361.552    13.3270320892334    787.740234375
361.65    13.3854074478149    789.372680664063
361.749    12.7837619781494    787.740234375
361.847    12.4732513427734    789.562683105469
361.945    15.9276208877563    788.119812011719
362.044    12.3373718261719    789.106811523438
362.142    15.0348405838013    788.385620117188
362.24    16.8979053497314    788.081848144531
362.339    16.0441246032715    788.081848144531
362.437    17.2667922973633    788.119812011719
362.535    13.1717767715454    787.360168457031
362.634    16.5873947143555    788.233520507813
362.732    11.8716058731079    787.626037597656
362.83    11.6969747543335    789.372680664063
362.929    11.9103574752808    787.701843261719
363.027    12.7060108184814    788.87890625
363.125    12.8418893814087    787.701843261719
363.224    11.3864641189575    789.6005859375
363.322    15.13196849823    787.929748535156
363.42    13.0165214538574    789.031005859375
363.519    16.2381324768066    788.195617675781
363.617    16.3740119934082    788.233520507813
363.715    15.2678480148315    787.967651367188
363.814    15.6752376556396    788.233520507813
363.912    11.3087120056152    787.891845703125
364.01    16.4711380004883    787.550231933594
364.109    12.2208681106567    787.853942871094
364.207    11.3670883178711    789.144714355469
364.305    11.8522300720215    787.853942871094
364.404    11.9491090774536    789.031005859375
364.502    11.5223436355591    788.195617675781
364.6    12.7060108184814    788.689392089844
364.699    15.6364860534668    788.005554199219
364.797    12.5313787460327    788.727294921875
364.895    15.13196849823    787.967651367188
364.994    16.0053730010986    788.119812011719
365.092    15.5199823379517    788.119812011719
365.19    14.7049541473389    788.499328613281
365.289    13.0358972549438    787.360168457031
365.387    16.6457691192627    787.740234375
365.485    10.5130596160889    788.15771484375
365.584    12.143364906311    788.87890625
365.682    10.0666694641113    787.891845703125
365.78    11.4639673233032    789.182678222656
365.879    10.8623218536377    787.929748535156
365.977    11.0759534835815    788.87890625
366.075    14.7633304595947    788.081848144531
366.174    11.8134784698486    789.144714355469
366.272    15.5396070480347    788.15771484375
366.37    16.7620258331299    787.778137207031
366.469    13.5212869644165    788.499328613281
366.567    16.4127635955811    787.816040039063
366.665    12.5120029449463    787.436462402344
366.764    14.0645570755005    788.233520507813
366.862    10.8235702514648    788.081848144531
366.96    11.3670883178711    789.334777832031
367.059    11.250584602356    787.891845703125
367.157    11.8522300720215    789.031005859375
367.255    9.9697904586792    788.46142578125
367.354    10.94007396698    789.068908691406
367.452    15.0738410949707    787.891845703125
367.55    11.5029678344727    789.031005859375
367.649    14.9573373794556    788.271423339844
367.747    16.2962589263916    787.891845703125
367.845    13.5406627655029    788.689392089844
367.944    14.8795852661133    788.119812011719
368.042    11.1340808868408    787.588134765625
368.14    15.2094717025757    788.423522949219
368.239    10.1831731796265    788.309326171875
368.337    11.7357263565063    788.917297363281
368.435    10.9788255691528    787.778137207031
368.534    11.4833431243896    788.955200195313
368.632    14.6080751419067    788.537231445313
368.73    11.4252157211304    789.296875
368.829    14.821457862854    787.816040039063
368.927    12.0462369918823    789.031005859375
369.025    14.7827062606812    788.0439453125
369.124    15.9857482910156    787.740234375
369.222    15.1900959014893    787.967651367188
369.32    15.9857482910156    787.512268066406
369.419    12.453875541687    787.398071289063
369.517    16.0247478485107    787.663940429688
369.615    11.1924571990967    788.0439453125
369.714    11.9103574752808    788.841003417969
369.812    10.8819465637207    787.967651367188
369.91    11.5804710388184    788.613525390625
370.009    15.2484722137451    787.891845703125
370.107    10.9206981658936    789.106811523438
370.205    13.8899259567261    788.385620117188
370.304    10.4355564117432    789.334777832031
370.402    14.35569190979    788.309326171875
370.5    15.9857482910156    788.119812011719
370.599    14.7827062606812    787.929748535156
370.697    14.4138193130493    788.119812011719
370.795    10.9788255691528    788.423522949219
370.894    14.3169403076172    787.816040039063
370.992    10.6683149337769    787.550231933594
371.09    11.1147050857544    788.803100585938
371.189    10.2219247817993    788.46142578125
371.287    11.095329284668    789.106811523438
371.385    14.1810607910156    788.233520507813
371.484    10.8235702514648    788.841003417969
371.582    14.5496988296509    788.423522949219
371.68    10.4936838150024    788.993103027344
371.779    14.9379615783691    788.385620117188
371.877    15.6948623657227    788.081848144531
371.975    16.1606273651123    788.005554199219
372.074    15.2484722137451    787.967651367188
372.172    10.4549322128296    787.512268066406
372.27    16.0635013580322    787.626037597656
372.369    10.4936838150024    788.15771484375
372.467    11.0372018814087    789.182678222656
372.565    9.56215190887451    788.917297363281
372.664    11.3670883178711    789.106811523438
372.762    15.13196849823    788.0439453125
372.861    11.6582231521606    789.106811523438
372.959    14.0258054733276    788.385620117188
373.057    11.250584602356    789.334777832031
373.156    14.1810607910156    788.0439453125
373.254    16.0635013580322    787.853942871094
373.352    14.976713180542    788.233520507813
373.451    14.666202545166    787.853942871094
373.549    10.6683149337769    788.005554199219
373.647    14.8989610671997    787.588134765625
373.746    11.4639673233032    787.588134765625
373.844    10.5714359283447    788.955200195313
373.942    10.6489391326904    788.537231445313
374.041    11.8522300720215    788.955200195313
374.139    14.2391881942749    788.119812011719
374.237    11.5223436355591    788.87890625
374.336    14.1810607910156    788.537231445313
374.434    12.143364906311    788.537231445313
374.532    16.1606273651123    787.588134765625
374.631    14.2779397964478    788.233520507813
374.729    14.2975635528564    788.46142578125
374.827    14.2975635528564    787.208557128906
374.926    12.298620223999    787.398071289063
375.024    15.0154647827148    787.853942871094
375.122    9.69803142547607    788.689392089844
375.221    10.9206981658936    788.917297363281
375.319    11.0565776824951    787.967651367188
375.417    11.5804710388184    788.689392089844
375.516    15.2094717025757    788.651489257813
375.614    12.2014923095703    788.87890625
375.712    16.5098915100098    787.853942871094
375.811    10.6101875305176    788.651489257813
375.909    15.6948623657227    787.967651367188
376.007    15.7142381668091    787.588134765625
376.106    14.2975635528564    788.727294921875
376.204    13.5794143676758    787.816040039063
376.302    10.9594497680664    787.967651367188
376.401    15.4618549346924    787.550231933594
376.499    10.3578042984009    788.15771484375
376.597    11.7163505554199    788.727294921875
376.696    10.9206981658936    787.853942871094
376.794    10.8819465637207    788.613525390625
376.892    13.8121738433838    788.347717285156
376.991    10.9594497680664    789.068908691406
377.089    14.35569190979    788.727294921875
377.187    10.8623218536377    788.689392089844
377.286    14.4331951141357    788.119812011719
377.384    15.8501176834106    788.0439453125
377.482    15.3259754180908    788.195617675781
