sec"   "mA"   "mV
417.583    8.94113063812256    788.0439453125
417.682    9.73678302764893    789.942260742188
417.78    7.17519378662109    787.853942871094
417.878    15.8304929733276    787.891845703125
417.977    11.7744779586792    788.537231445313
418.075    15.9857482910156    789.562683105469
418.173    8.99925804138184    787.550231933594
418.272    13.7734222412109    789.6005859375
418.37    12.7060108184814    788.233520507813
418.468    8.84400272369385    789.904357910156
418.567    9.58152770996094    788.195617675781
418.665    10.2609252929688    789.524780273438
418.763    11.5804710388184    787.816040039063
418.862    10.2413005828857    790.132263183594
418.96    11.8909816741943    787.284362792969
419.058    10.3771800994873    790.055969238281
419.157    12.8031377792358    788.537231445313
419.255    16.8979053497314    788.917297363281
419.353    11.7163505554199    788.309326171875
419.452    17.3055438995361    788.803100585938
419.55    10.9982013702393    787.170654296875
419.648    16.5873947143555    788.651489257813
419.747    8.1648530960083    786.90478515625
419.845    10.2025489807129    789.790161132813
419.943    8.72774696350098    787.550231933594
420.123    -82.4073867797852    -210.404190063477
420.222    -66.3383331298828    -209.682983398438
420.32    -48.9497375488281    -208.61962890625
420.418    -52.2682266235352    -209.834609985352
420.517    -42.6617698669434    -208.353790283203
420.615    -41.3809776306152    -209.530868530273
420.713    -42.7395210266113    -207.632583618164
420.812    -34.3557357788086    -209.834609985352
420.91    -32.8419303894043    -208.202163696289
421.009    -30.7848625183105    -209.302932739258
421.107    -26.9422302246094    -209.379241943359
421.205    -27.6991310119629    -209.302932739258
421.304    -27.7378845214844    -208.277984619141
421.402    -24.4000186920166    -209.606689453125
421.5    -30.2413444519043    -208.391708374023
421.599    -26.0300750732422    -209.455047607422
421.697    -24.9045352935791    -208.809661865234
421.795    -26.6123447418213    -208.961288452148
421.894    -21.3142871856689    -208.61962890625
421.992    -20.8678970336914    -209.758804321289
422.09    -22.4982013702393    -208.61962890625
422.189    -17.704662322998    -210.100448608398
422.287    -23.5459899902344    -208.277984619141
422.385    -17.3941516876221    -210.100448608398
422.484    -14.444299697876    -210.328384399414
422.582    -16.1131076812744    -208.771743774414
422.68    -13.6290225982666    -209.644592285156
422.779    -9.55363178253174    -209.644592285156
422.877    -11.1061859130859    -208.733352661133
422.976    -11.2808170318604    -209.79670715332
423.074    -8.27283763885498    -209.455047607422
423.172    -11.6107034683228    -208.543823242188
423.271    -12.8527460098267    -208.847564697266
423.369    -10.6210432052612    -209.492965698242
423.467    -11.7659587860107    -208.961288452148
423.566    -7.1276741027832    -209.302932739258
423.664    -10.562915802002    -209.340850830078
423.762    -7.67119216918945    -209.910430908203
423.861    -9.94189453125    -209.379241943359
423.959    -5.61412048339844    -209.872512817383
424.057    -8.02045440673828    -209.265029907227
424.156    -8.00107860565186    -209.455047607422
424.254    -10.562915802002    -208.809661865234
424.352    -10.5432920455933    -209.340850830078
424.451    -12.5616111755371    -208.885467529297
424.549    -12.4841079711914    -208.164260864258
424.647    -10.5239162445068    -208.61962890625
424.746    -9.3596248626709    -209.340850830078
424.844    -12.619987487793    -208.543823242188
424.942    -5.86625528335571    -209.758804321289
425.041    -12.6974906921387    -208.923385620117
425.139    -7.69056797027588    -209.455047607422
425.237    -5.65287256240845    -209.340850830078
425.336    -7.41880893707275    -209.455047607422
425.434    -7.41880893707275    -209.986724853516
425.532    -7.05017042160034    -209.189208984375
425.631    -8.29221343994141    -209.265029907227
425.729    -8.42809295654297    -208.885467529297
425.828    -7.90395069122314    -208.277984619141
425.926    -9.18499374389648    -209.340850830078
426.024    -11.8049583435059    -208.202163696289
426.123    -9.86414241790771    -209.417144775391
426.221    -9.86414241790771    -209.758804321289
426.319    -5.26460981369019    -209.530868530273
426.418    -7.82644748687744    -209.682983398438
426.516    -5.55574464797974    -209.189208984375
426.614    -7.7099437713623    -209.455047607422
426.713    -6.91429090499878    -209.302932739258
426.811    -10.8928022384644    -209.79670715332
426.909    -7.22480201721191    -210.100448608398
427.008    -6.99204301834106    -210.024642944336
427.106    -8.73860359191895    -208.771743774414
427.204    -4.44958162307739    -209.682983398438
427.303    -11.1839370727539    -209.682983398438
427.401    -12.2707252502441    -208.391708374023
427.499    -10.2911567687988    -209.302932739258
427.598    -10.562915802002    -208.923385620117
427.696    -6.5262770652771    -208.961288452148
427.794    -10.6210432052612    -208.240081787109
427.893    -5.80812788009644    -209.075500488281
427.991    -11.2614412307739    -208.429611206055
428.09    -8.15633392333984    -209.379241943359
428.188    -7.34130525588989    -209.986724853516
428.286    -5.61412048339844    -209.455047607422
428.385    -3.71205639839172    -210.707946777344
428.483    -10.4657878875732    -208.847564697266
428.581    -9.65075969696045    -208.050048828125
428.68    -9.53425598144531    -208.923385620117
428.778    -9.24312114715576    -209.037094116211
428.876    -8.38934135437012    -209.379241943359
428.975    -12.8721218109131    -207.974243164063
429.073    -10.3492841720581    -208.923385620117
429.171    -5.86625528335571    -209.302932739258
429.27    -2.8389003276825    -209.910430908203
429.368    -9.82539081573486    -208.771743774414
429.466    -4.76009225845337    -209.644592285156
429.565    -3.80918407440186    -210.024642944336
429.663    -7.53531265258789    -209.302932739258
429.761    -7.84582328796387    -209.113403320313
429.86    -7.57406425476074    -209.340850830078
429.958    -8.75797939300537    -209.79670715332
430.056    -8.44746875762939    -208.543823242188
430.155    -6.31264543533325    -209.189208984375
430.253    -8.89385890960693    -209.530868530273
430.352    -9.30124855041504    -210.024642944336
430.45    -5.43948936462402    -209.037094116211
430.548    -9.28187274932861    -209.265029907227
430.647    -8.02045440673828    -208.240081787109
430.745    -9.80601501464844    -208.277984619141
430.843    -5.1677303314209    -209.113403320313
430.942    -7.01141881942749    -209.948333740234
431.04    -6.40977334976196    -209.075500488281
431.138    -4.89597177505493    -209.606689453125
431.237    -8.99073791503906    -209.379241943359
431.335    -6.95304298400879    -209.151306152344
431.433    -9.61175918579102    -208.885467529297
431.532    -7.51593685150146    -209.530868530273
431.63    -10.8928022384644    -208.505905151367
431.728    -11.3973207473755    -208.202163696289
431.827    -3.80918407440186    -209.265029907227
431.925    -9.3596248626709    -209.037094116211
432.023    -6.0215106010437    -209.151306152344
432.122    -10.3686609268188    -209.265029907227
432.22    -7.82644748687744    -208.961288452148
432.318    -3.40154576301575    -209.872512817383
432.417    -4.15844678878784    -209.113403320313
432.515    -4.52733325958252    -209.872512817383
432.613    -8.75797939300537    -209.227127075195
432.712    -2.70302081108093    -210.897964477539
432.81    -8.07883071899414    -209.530868530273
432.908    -8.85510730743408    -209.227127075195
433.007    -9.39837646484375    -209.834609985352
433.105    -8.33096504211426    -209.302932739258
433.204    -8.56397247314453    -209.265029907227
433.302    -10.562915802002    -209.113403320313
433.4    -5.96338319778442    -209.113403320313
433.499    -12.0570936203003    -207.708404541016
433.597    -6.68153238296509    -209.113403320313
433.695    -5.65287256240845    -209.720886230469
433.794    -5.67224836349487    -209.79670715332
433.892    -5.96338319778442    -210.024642944336
433.99    -9.18499374389648    -208.961288452148
434.089    -3.14941096305847    -210.252075195313
434.187    -8.5249719619751    -209.113403320313
434.285    -12.1154699325562    -208.581726074219
434.384    -8.79673099517822    -209.340850830078
434.482    -12.2901010513306    -208.99919128418
434.58    -9.39837646484375    -209.682983398438
434.679    -12.5422353744507    -208.429611206055
434.777    -7.84582328796387    -209.379241943359
434.875    -12.1154699325562    -208.733352661133
434.974    -4.87659549713135    -209.113403320313
435.072    -8.44746875762939    -210.024642944336
435.17    -9.96127033233643    -208.65754699707
435.269    -4.8378438949585    -210.480010986328
435.367    -5.07060289382935    -210.252075195313
435.465    -3.90631198883057    -209.455047607422
435.564    -10.0581493377686    -209.530868530273
435.662    -8.33096504211426    -208.771743774414
435.76    -9.16561794281006    -209.302932739258
435.859    -8.97136211395264    -208.885467529297
435.957    -7.78769540786743    -208.99919128418
436.056    -11.7465829849243    -208.202163696289
436.154    -6.8561635017395    -209.492965698242
436.252    -12.0183420181274    -209.265029907227
436.351    -6.58440446853638    -209.037094116211
436.449    -4.27495002746582    -209.834609985352
436.547    -3.96443939208984    -209.948333740234
436.646    -4.79884386062622    -210.17626953125
436.744    -8.07883071899414    -208.885467529297
436.842    -6.37102174758911    -210.214172363281
436.941    -7.20542573928833    -210.100448608398
437.039    -10.097149848938    -208.468002319336
437.137    -7.20542573928833    -209.872512817383
437.236    -9.63138389587402    -209.379241943359
437.334    -7.3800573348999    -210.024642944336
437.432    -10.2717809677124    -208.125869750977
437.531    -6.29326963424683    -209.379241943359
437.629    -9.78663921356201    -209.037094116211
437.727    -3.4211699962616    -209.340850830078
437.826    -7.41880893707275    -209.379241943359
437.924    -8.69985198974609    -208.809661865234
438.022    -5.49761724472046    -209.834609985352
438.121    -7.47718477249146    -208.961288452148
438.219    -7.24417781829834    -209.948333740234
438.318    -7.94295072555542    -208.961288452148
438.416    -13.5902709960938    -208.164260864258
438.514    -9.78663921356201    -209.644592285156
438.613    -9.80601501464844    -208.847564697266
438.711    -6.19614219665527    -209.417144775391
438.809    -8.75797939300537    -208.99919128418
438.908    -9.84476661682129    -209.302932739258
439.006    -8.85510730743408    -208.164260864258
439.104    -9.59238338470459    -208.61962890625
439.203    -7.01141881942749    -210.062545776367
439.301    -10.7181711196899    -208.429611206055
439.399    -5.34236192703247    -210.062545776367
439.498    -7.34130525588989    -209.340850830078
439.596    -5.26460981369019    -209.758804321289
439.694    -7.20542573928833    -209.037094116211
439.793    -9.82539081573486    -208.923385620117
439.891    -7.1860499382019    -209.606689453125
439.989    -8.79673099517822    -209.530868530273
440.18    34.6747665405273    789.524780273438
440.278    26.698616027832    787.360168457031
440.377    30.1529846191406    788.385620117188
440.475    22.5260982513428    786.752685546875
440.574    27.9016590118408    788.309326171875
440.672    20.7599124908447    788.309326171875
440.77    17.5383014678955    790.055969238281
440.869    14.5884504318237    788.46142578125
440.967    12.2402439117432    790.473937988281
441.065    20.8957920074463    788.15771484375
441.164    15.6752376556396    789.752258300781
441.262    17.5579261779785    787.436462402344
441.36    15.8304929733276    789.6005859375
441.459    14.0451812744141    787.701843261719
441.557    18.5282096862793    788.575134277344
441.655    14.7049541473389    788.119812011719
441.754    20.2360191345215    788.689392089844
441.852    14.9185857772827    787.663940429688
441.95    19.9836349487305    788.689392089844
442.049    12.3567476272583    787.891845703125
442.147    10.9788255691528    789.6005859375
442.245    16.3158836364746    787.246459960938
442.344    12.3179960250854    789.258972167969
442.442    12.2596197128296    788.0439453125
442.54    13.6375427246094    789.714294433594
442.639    12.3567476272583    787.398071289063
442.737    11.8522300720215    789.372680664063
442.835    15.5006065368652    787.701843261719
442.934    17.8488121032715    789.106811523438
443.032    17.6354293823242    788.119812011719
443.13    18.9745998382568    788.46142578125
443.229    14.4528188705444    787.132751464844
443.327    19.4597415924072    788.765197753906
443.425    15.2094717025757    787.853942871094
443.524    10.1831731796265    789.790161132813
443.622    14.1810607910156    786.676879882813
443.72    13.9286775588989    789.258972167969
443.819    14.2975635528564    787.132751464844
443.917    11.5610952377319    788.841003417969
444.015    13.074896812439    787.740234375
444.114    12.0268611907959    789.524780273438
444.212    9.0576343536377    789.144714355469
444.31    22.1378345489502    788.385620117188
444.409    12.0849885940552    788.613525390625
444.507    20.0420112609863    787.816040039063
444.605    16.9562816619873    786.980590820313
444.704    15.6948623657227    789.562683105469
444.802    11.1340808868408    786.90478515625
444.9    11.4639673233032    789.372680664063
444.999    10.1831731796265    787.398071289063
445.097    10.4549322128296    790.01806640625
445.195    10.9206981658936    788.119812011719
445.294    12.1821165084839    788.613525390625
445.392    12.453875541687    788.233520507813
445.49    8.10672569274902    789.942260742188
445.589    13.1136484146118    787.663940429688
445.687    15.6752376556396    789.068908691406
445.785    9.15451335906982    787.474365234375
445.884    19.0908546447754    788.613525390625
445.982    13.4241590499878    786.866882324219
446.08    17.654806137085    789.258972167969
446.179    10.1831731796265    787.967651367188
446.277    9.77553462982178    789.524780273438
446.375    11.7163505554199    787.398071289063
446.474    9.75615882873535    789.372680664063
446.572    10.5518112182617    788.87890625
446.67    8.84400272369385    790.73974609375
446.769    14.9185857772827    787.701843261719
446.867    7.87371873855591    789.258972167969
446.965    12.8612661361694    788.385620117188
447.064    14.8795852661133    789.486389160156
447.162    12.0656127929688    788.15771484375
447.26    17.0531597137451    788.727294921875
447.359    16.2768840789795    786.259399414063
447.457    16.8591537475586    787.967651367188
447.555    11.8909816741943    787.967651367188
447.654    8.20360565185547    789.942260742188
447.752    11.8522300720215    786.90478515625
447.85    11.1534566879272    789.334777832031
447.949    10.4355564117432    788.385620117188
448.047    9.19351291656494    789.258972167969
448.145    14.3944435119629    787.740234375
448.244    10.784818649292    789.562683105469
448.342    8.94113063812256    788.841003417969
448.44    17.654806137085    788.537231445313
448.539    12.453875541687    788.271423339844
448.637    14.9185857772827    788.841003417969
448.735    12.5701313018799    788.195617675781
448.834    17.0725364685059    788.499328613281
448.932    14.1810607910156    786.18310546875
449.03    11.8522300720215    788.613525390625
449.129    10.7266912460327    787.512268066406
449.227    11.5029678344727    788.917297363281
449.325    13.8705492019653    788.119812011719
449.424    10.3578042984009    788.537231445313
449.522    13.5987911224365    787.740234375
449.62    10.7070665359497    789.031005859375
449.719    11.2893362045288    788.689392089844
449.817    17.8100605010986    788.955200195313
449.915    3.66244840621948    788.385620117188
450.014    14.3363161087036    788.803100585938
450.112    14.2391881942749    786.411010742188
450.21    15.4231033325195    788.309326171875
450.309    14.821457862854    787.853942871094
450.407    9.91141414642334    789.6005859375
450.505    14.8408336639404    786.259399414063
450.604    9.40689659118652    788.575134277344
450.702    14.8020820617676    788.233520507813
450.8    9.34876823425293    788.613525390625
450.899    11.095329284668    789.524780273438
450.997    9.4650239944458    789.221069335938
451.095    12.0074853897095    788.0439453125
451.194    15.3259754180908    788.689392089844
451.292    11.2893362045288    788.119812011719
451.39    15.9276208877563    788.613525390625
451.489    9.83391094207764    787.626037597656
451.587    15.9857482910156    788.15771484375
451.685    8.63062000274658    787.663940429688
451.784    9.85328674316406    788.87890625
451.882    8.45598793029785    787.360168457031
451.98    11.1534566879272    788.955200195313
452.079    9.73678302764893    788.309326171875
452.177    12.0462369918823    788.0439453125
452.275    12.4148759841919    788.841003417969
452.374    18.605712890625    788.689392089844
452.472    11.988109588623    788.575134277344
452.57    14.1226844787598    789.031005859375
452.669    12.298620223999    788.613525390625
452.767    17.8684368133545    787.740234375
452.865    13.7540464401245    787.740234375
452.964    15.2484722137451    789.106811523438
453.062    11.7551021575928    787.663940429688
453.16    8.86362648010254    788.917297363281
453.259    14.9960889816284    786.031494140625
453.357    7.40795278549194    789.676391601563
453.455    15.9857482910156    788.385620117188
453.554    9.40689659118652    789.638488769531
453.652    12.919641494751    787.778137207031
453.75    17.0531597137451    787.588134765625
453.849    10.8819465637207    788.195617675781
453.947    15.442479133606    788.613525390625
454.045    11.5223436355591    788.15771484375
454.144    15.3453512191772    788.537231445313
454.242    10.3965559005737    788.803100585938
454.34    15.0154647827148    789.144714355469
454.439    16.2575073242188    787.550231933594
454.537    10.3578042984009    788.955200195313
454.635    12.3761234283447    787.550231933594
454.734    7.29144906997681    789.410583496094
454.832    11.2312088012695    788.119812011719
454.93    9.36814498901367    789.221069335938
455.029    8.43661212921143    788.87890625
455.127    18.5863380432129    787.891845703125
455.225    9.69803142547607    789.106811523438
455.324    14.2391881942749    788.727294921875
455.422    9.11576175689697    788.15771484375
455.52    13.8705492019653    788.271423339844
455.619    16.2962589263916    787.0185546875
455.717    16.5873947143555    789.258972167969
455.815    15.3259754180908    787.512268066406
455.914    12.2014923095703    788.309326171875
456.012    9.81453514099121    787.588134765625
456.11    11.9103574752808    788.575134277344
456.209    16.0441246032715    787.816040039063
456.307    12.8806419372559    787.816040039063
456.405    8.70837116241455    788.803100585938
456.504    15.8888692855835    789.866455078125
456.602    9.63990306854248    787.967651367188
456.7    16.3158836364746    788.15771484375
456.799    10.7654428482056    787.891845703125
456.897    12.919641494751    788.575134277344
456.995    17.6160545349121    786.373107910156
457.094    16.0053730010986    788.005554199219
457.192    6.51517248153687    788.499328613281
457.29    10.2413005828857    788.271423339844
457.389    9.75615882873535    788.537231445313
457.487    10.3771800994873    788.803100585938
457.585    7.23332166671753    788.955200195313
457.684    8.94113063812256    788.423522949219
457.782    15.0348405838013    788.917297363281
457.88    13.9480533599854    788.727294921875
457.979    10.6101875305176    788.727294921875
458.077    15.8694934844971    788.119812011719
458.175    16.0441246032715    787.588134765625
458.274    15.6364860534668    789.258972167969
458.372    16.9756565093994    788.423522949219
458.47    16.2575073242188    788.46142578125
458.569    11.6775989532471    787.663940429688
458.667    9.67865562438965    789.068908691406
458.765    15.0738410949707    787.474365234375
458.864    11.3864641189575    788.537231445313
458.962    4.78798770904541    789.182678222656
459.06    8.78587532043457    789.258972167969
459.159    6.53479671478271    789.828552246094
459.257    14.1810607910156    788.46142578125
459.355    10.3578042984009    788.955200195313
459.454    14.0064287185669    788.537231445313
459.552    7.73783922195435    788.727294921875
459.65    16.2768840789795    788.233520507813
459.749    12.8225135803223    787.246459960938
459.847    12.2596197128296    788.613525390625
459.945    10.7070665359497    788.005554199219
460.126    -79.2826538085938    -212.45458984375
460.225    -59.2353401184082    -208.961288452148
460.323    -49.9587707519531    -210.13835144043
460.421    -49.7066383361816    -208.961288452148
460.52    -47.0672950744629    -208.581726074219
460.618    -41.3228492736816    -208.771743774414
460.716    -41.3615989685059    -209.834609985352
460.815    -33.9093437194824    -208.847564697266
460.913    -35.8695373535156    -208.391708374023
461.011    -31.9687786102295    -209.265029907227
461.11    -35.0155067443848    -208.468002319336
461.208    -28.0483951568604    -208.695449829102
461.306    -27.2333660125732    -210.17626953125
461.405    -23.138599395752    -209.037094116211
461.503    -25.9525718688965    -209.113403320313
461.602    -23.3519821166992    -209.455047607422
461.7    -21.8381805419922    -209.340850830078
461.798    -21.9159317016602    -209.492965698242
461.897    -27.0974864959717    -208.61962890625
461.995    -20.751392364502    -209.568771362305
462.093    -26.7288475036621    -208.164260864258
462.192    -21.9353084564209    -209.568771362305
462.29    -19.9363651275635    -208.087951660156
462.389    -15.7057180404663    -209.455047607422
462.487    -16.9671363830566    -209.455047607422
462.585    -15.5698385238647    -208.809661865234
462.684    -11.8243350982666    -208.164260864258
462.782    -17.1223926544189    -208.543823242188
462.88    -8.89385890960693    -209.075500488281
462.979    -10.9509305953979    -209.758804321289
463.077    -6.2738938331604    -209.644592285156
463.175    -10.6210432052612    -209.644592285156
463.274    -10.3105325698853    -210.062545776367
463.372    -10.4270362854004    -209.037094116211
463.47    -12.2901010513306    -209.606689453125
463.569    -9.28187274932861    -209.644592285156
463.667    -14.2112922668457    -208.277984619141
463.765    -9.63138389587402    -208.99919128418
463.864    -11.7272071838379    -207.974243164063
463.962    -5.96338319778442    -210.024642944336
464.06    -6.58440446853638    -209.151306152344
464.159    -6.77841138839722    -209.417144775391
464.257    -4.79884386062622    -209.910430908203
464.355    -10.6210432052612    -208.885467529297
464.454    -7.3800573348999    -209.037094116211
464.552    -8.85510730743408    -209.455047607422
464.65    -13.512767791748    -208.012145996094
464.749    -8.00107860565186    -210.55583190918
464.847    -11.0286817550659    -208.961288452148
464.945    -8.21446132659912    -209.948333740234
465.044    -11.4166965484619    -208.885467529297
465.142    -8.62209987640381    -208.733352661133
465.241    -7.49656057357788    -210.252075195313
465.339    -10.7375469207764    -208.885467529297
465.437    -2.85827612876892    -210.024642944336
465.536    -9.39837646484375    -209.379241943359
465.634    -5.34236192703247    -209.455047607422
465.732    -6.23514223098755    -209.417144775391
465.831    -5.30360984802246    -210.024642944336
465.929    -6.97241878509521    -209.037094116211
466.027    -5.76937627792358    -209.417144775391
466.126    -9.12661743164063    -209.606689453125
466.224    -10.7375469207764    -209.644592285156
466.322    -8.21446132659912    -209.530868530273
466.421    -12.0570936203003    -208.771743774414
466.519    -6.93366718292236    -209.340850830078
466.617    -10.7181711196899    -209.113403320313
466.716    -9.41775226593018    -209.758804321289
466.814    -6.50665283203125    -209.455047607422
466.912    -6.0215106010437    -209.530868530273
467.011    -5.38111352920532    -209.302932739258
467.109    -7.59344005584717    -209.417144775391
467.207    -5.20648241043091    -209.379241943359
467.306    -8.5249719619751    -209.189208984375
467.404    -7.53531265258789    -209.758804321289
467.502    -7.32192945480347    -209.606689453125
467.601    -9.51488018035889    -209.265029907227
467.699    -12.1348457336426    -209.189208984375
467.797    -9.37900066375732    -209.758804321289
467.896    -10.1359014511108    -209.265029907227
467.994    -9.28187274932861    -208.391708374023
468.093    -7.41880893707275    -208.771743774414
468.191    -6.95304298400879    -209.606689453125
468.289    -8.38934135437012    -208.923385620117
468.388    -4.10031890869141    -209.758804321289
468.486    -5.55574464797974    -209.644592285156
468.584    -5.53636884689331    -209.720886230469
468.683    -5.65287256240845    -210.13835144043
468.781    -7.63244009017944    -208.65754699707
468.879    -8.46684455871582    -209.151306152344
468.978    -9.01036262512207    -209.037094116211
469.076    -8.69985198974609    -209.455047607422
469.174    -9.24312114715576    -208.771743774414
469.273    -8.42809295654297    -210.024642944336
469.371    -7.86519908905029    -209.872512817383
469.469    -9.51488018035889    -208.733352661133
469.568    -7.06954622268677    -209.455047607422
469.666    -8.29221343994141    -208.505905151367
469.764    -7.22480201721191    -209.758804321289
469.863    -9.63138389587402    -209.682983398438
469.961    -6.50665283203125    -209.568771362305
470.059    -5.14835453033447    -209.758804321289
470.158    -4.35270214080811    -209.758804321289
470.256    -6.99204301834106    -209.455047607422
470.354    -9.24312114715576    -209.113403320313
470.453    -7.51593685150146    -209.682983398438
470.551    -11.0286817550659    -207.974243164063
470.65    -9.47612857818604    -208.65754699707
470.748    -10.2717809677124    -209.417144775391
470.846    -8.21446132659912    -209.530868530273
470.945    -6.42914915084839    -209.758804321289
471.043    -9.41775226593018    -208.581726074219
471.141    -4.66321277618408    -210.100448608398
471.24    -7.51593685150146    -209.910430908203
471.338    -5.82750368118286    -210.100448608398
471.436    -2.99415564537048    -210.100448608398
471.535    -4.76009225845337    -210.062545776367
471.633    -9.767014503479    -209.340850830078
471.731    -9.70888710021973    -208.695449829102
471.83    -8.64147567749023    -209.340850830078
471.928    -10.5239162445068    -208.809661865234
472.026    -12.3482284545898    -207.936325073242
472.125    -9.30124855041504    -209.151306152344
472.223    -10.4464120864868    -208.353790283203
472.321    -5.34236192703247    -210.100448608398
472.42    -7.32192945480347    -208.99919128418
472.518    -6.95304298400879    -209.075500488281
472.616    -11.2226886749268    -208.847564697266
472.715    -6.48727703094482    -209.265029907227
472.813    -9.90289402008057    -208.885467529297
472.911    -5.01247501373291    -209.606689453125
473.01    -5.14835453033447    -210.670028686523
473.108    -7.63244009017944    -209.720886230469
473.206    -7.36068105697632    -209.379241943359
473.305    -10.6597957611084    -209.113403320313
473.403    -13.1438808441162    -207.898422241211
473.502    -9.59238338470459    -208.847564697266
473.6    -9.49550437927246    -209.113403320313
473.698    -5.22585821151733    -209.492965698242
473.797    -8.91323471069336    -209.720886230469
473.895    -3.770432472229    -209.910430908203
473.993    -9.98064613342285    -209.758804321289
474.092    -4.52733325958252    -209.606689453125
474.19    -6.8561635017395    -209.379241943359
474.288    -5.944007396698    -209.417144775391
474.387    -5.18710660934448    -210.062545776367
474.485    -8.21446132659912    -209.265029907227
474.583    -6.93366718292236    -209.79670715332
474.682    -9.39837646484375    -209.075500488281
474.78    -8.54459667205811    -208.315887451172
474.878    -8.58334827423096    -209.910430908203
474.977    -7.88457489013672    -208.202163696289
475.075    -4.48833322525024    -210.17626953125
475.173    -10.3105325698853    -209.075500488281
475.272    -4.64358854293823    -209.302932739258
475.37    -9.30124855041504    -210.290466308594
475.468    -5.55574464797974    -209.758804321289
475.567    -7.47718477249146    -208.809661865234
475.665    -6.40977334976196    -209.834609985352
475.764    -6.72028398513794    -209.834609985352
475.862    -8.38934135437012    -209.189208984375
475.96    -4.66321277618408    -209.265029907227
476.059    -8.38934135437012    -209.037094116211
476.157    -6.25451803207397    -209.682983398438
476.255    -10.2717809677124    -208.847564697266
476.354    -9.4371280670166    -208.164260864258
476.452    -4.15844678878784    -209.720886230469
476.55    -11.1255617141724    -208.125869750977
476.649    -5.76937627792358    -208.923385620117
476.747    -13.3378877639771    -208.050048828125
476.845    -4.91534757614136    -209.606689453125
476.944    -6.39039754867554    -209.606689453125
477.042    -6.93366718292236    -210.214172363281
477.14    -4.60483694076538    -209.189208984375
477.239    -9.26249694824219    -209.189208984375
477.337    -4.48833322525024    -210.17626953125
477.435    -9.4371280670166    -209.340850830078
477.534    -10.1940288543701    -207.86051940918
477.632    -9.06849002838135    -208.961288452148
477.73    -12.3676042556763    -208.61962890625
477.829    -7.41880893707275    -209.340850830078
477.927    -9.08786582946777    -210.517913818359
478.026    -5.84687948226929    -209.340850830078
478.124    -11.7272071838379    -208.505905151367
478.222    -5.59474468231201    -210.024642944336
478.321    -3.07165908813477    -211.049591064453
478.419    -5.53636884689331    -208.733352661133
478.517    -10.0193977355957    -209.492965698242
478.616    -9.41775226593018    -209.075500488281
478.714    -8.99073791503906    -208.505905151367
478.812    -9.82539081573486    -208.885467529297
478.911    -7.69056797027588    -208.61962890625
479.009    -10.8150510787964    -208.809661865234
479.107    -11.688455581665    -209.075500488281
479.206    -6.89491510391235    -209.113403320313
479.304    -8.27283763885498    -209.834609985352
479.402    -1.71336114406586    -209.682983398438
479.501    -8.36971664428711    -209.455047607422
479.599    -1.71336114406586    -209.948333740234
479.697    -8.33096504211426    -208.961288452148
479.796    -7.92357492446899    -208.353790283203
479.894    -6.39039754867554    -209.530868530273
479.992    -7.962327003479    -208.771743774414
480.182    38.6532783508301    787.0185546875
480.281    27.2806377410889    789.334777832031
480.379    25.3594455718994    787.322265625
480.477    23.2439975738525    788.309326171875
480.576    28.6391830444336    787.436462402344
480.674    22.6036014556885    788.917297363281
480.772    19.4984931945801    788.803100585938
480.871    21.7691974639893    788.0439453125
480.969    16.1216278076172    787.891845703125
481.067    13.2495279312134    788.87890625
481.166    14.3944435119629    787.512268066406
481.264    13.5987911224365    790.511840820313
481.362    12.8031377792358    788.727294921875
481.461    15.5006065368652    789.790161132813
481.559    16.4127635955811    787.929748535156
481.657    17.5189266204834    789.410583496094
481.756    16.6457691192627    788.499328613281
481.854    19.6537494659424    788.613525390625
481.952    16.5292663574219    788.0439453125
482.051    15.442479133606    789.334777832031
482.149    17.4414234161377    788.005554199219
482.247    14.6274509429932    788.87890625
482.346    11.9491090774536    787.967651367188
482.444    14.7827062606812    789.372680664063
482.542    12.8031377792358    787.967651367188
482.641    10.5714359283447    789.638488769531
482.739    11.7744779586792    787.094360351563
482.837    12.3179960250854    788.955200195313
482.936    11.5029678344727    788.385620117188
483.034    12.0268611907959    789.942260742188
483.132    14.6468267440796    787.929748535156
483.231    18.4310817718506    788.309326171875
483.329    15.0932168960571    787.360168457031
483.427    17.2667922973633    789.068908691406
483.526    16.5098915100098    787.588134765625
483.624    19.9448833465576    787.740234375
483.722    11.4639673233032    787.778137207031
483.821    17.8684368133545    788.727294921875
483.919    14.4915714263916    787.778137207031
484.017    9.42627239227295    790.245971679688
484.116    11.2699604034424    786.942687988281
484.214    8.99925804138184    790.359741210938
484.312    11.6192226409912    788.537231445313
484.411    10.5130596160889    788.955200195313
484.509    12.3954992294312    788.347717285156
484.607    19.5566215515137    789.106811523438
484.706    13.074896812439    787.891845703125
484.804    17.3830471038818    788.727294921875
484.902    14.35569190979    787.588134765625
485.001    16.6457691192627    788.423522949219
485.099    12.7060108184814    787.246459960938
485.197    16.180004119873    788.765197753906
485.296    13.1330242156982    787.398071289063
485.394    11.5804710388184    790.01806640625
485.492    12.4732513427734    787.132751464844
485.591    10.3578042984009    789.904357910156
485.689    12.3179960250854    787.701843261719
485.787    10.8819465637207    789.334777832031
485.886    12.143364906311    787.967651367188
485.984    15.9082450866699    789.221069335938
486.082    12.3179960250854    787.816040039063
486.181    17.1890392303467    788.689392089844
486.279    13.8511734008789    787.626037597656
