sec"   "mA"   "mV
357.718    -6.46790075302124    -208.543823242188
357.816    -8.87448310852051    -209.189208984375
357.914    -6.0215106010437    -209.720886230469
358.013    -6.29326963424683    -209.720886230469
358.111    -6.37102174758911    -209.417144775391
358.209    -5.82750368118286    -210.100448608398
358.308    -7.86519908905029    -209.417144775391
358.406    -5.43948936462402    -210.17626953125
358.504    -7.41880893707275    -209.340850830078
358.603    -6.19614219665527    -209.79670715332
358.701    -7.43818473815918    -209.227127075195
358.799    -9.55363178253174    -208.771743774414
358.898    -9.12661743164063    -208.695449829102
358.996    -9.12661743164063    -208.961288452148
359.094    -6.44852495193481    -209.606689453125
359.192    -9.39837646484375    -209.037094116211
359.291    -7.01141881942749    -209.265029907227
359.389    -5.40048933029175    -210.062545776367
359.487    -6.99204301834106    -209.340850830078
359.586    -5.86625528335571    -209.530868530273
359.684    -7.78769540786743    -209.113403320313
359.782    -5.78875207901001    -209.986724853516
359.881    -8.33096504211426    -209.265029907227
359.979    -9.22374534606934    -209.037094116211
360.076    -8.81610679626465    -209.037094116211
360.175    -8.7773551940918    -209.113403320313
360.273    -8.60272407531738    -208.847564697266
360.371    -9.30124855041504    -208.961288452148
360.469    -7.3800573348999    -209.113403320313
360.568    -8.99073791503906    -209.340850830078
360.666    -6.99204301834106    -208.885467529297
360.764    -4.74071645736694    -209.758804321289
360.863    -8.66085147857666    -208.885467529297
360.961    -5.38111352920532    -209.492965698242
361.059    -7.16667413711548    -209.151306152344
361.158    -5.20648241043091    -209.910430908203
361.256    -8.11758232116699    -209.417144775391
361.354    -8.89385890960693    -209.265029907227
361.453    -7.1276741027832    -209.265029907227
361.551    -9.06849002838135    -209.037094116211
361.649    -8.87448310852051    -208.468002319336
361.748    -8.79673099517822    -209.227127075195
361.846    -9.06849002838135    -208.695449829102
361.944    -9.34024906158447    -208.847564697266
362.042    -8.11758232116699    -209.265029907227
362.141    -5.08997869491577    -209.758804321289
362.239    -9.0297384262085    -208.353790283203
362.337    -4.95409917831421    -209.872512817383
362.436    -7.22480201721191    -209.189208984375
362.534    -5.32298612594604    -209.606689453125
362.632    -7.08892250061035    -209.227127075195
362.731    -8.58334827423096    -209.379241943359
362.829    -6.5262770652771    -209.720886230469
362.927    -8.71922779083252    -209.492965698242
363.026    -8.85510730743408    -208.961288452148
363.124    -8.42809295654297    -209.340850830078
363.222    -9.28187274932861    -209.265029907227
363.32    -8.81610679626465    -209.189208984375
363.419    -9.28187274932861    -208.543823242188
363.517    -4.97372341156006    -209.720886230469
363.615    -8.79673099517822    -209.151306152344
363.714    -5.32298612594604    -209.340850830078
363.812    -6.66190814971924    -209.075500488281
363.91    -5.32298612594604    -209.379241943359
364.009    -6.89491510391235    -209.606689453125
364.107    -8.00107860565186    -209.340850830078
364.205    -6.58440446853638    -208.99919128418
364.304    -9.04911422729492    -209.530868530273
364.402    -10.0387735366821    -208.429611206055
364.5    -8.46684455871582    -208.923385620117
364.598    -8.99073791503906    -209.037094116211
364.697    -5.80812788009644    -209.455047607422
364.795    -9.22374534606934    -209.037094116211
364.893    -4.77946805953979    -209.834609985352
364.992    -9.92227077484131    -208.468002319336
365.09    -6.0215106010437    -209.189208984375
365.188    -6.33202123641968    -209.530868530273
365.287    -5.92463159561157    -209.302932739258
365.385    -6.46790075302124    -208.961288452148
365.483    -9.0297384262085    -209.113403320313
365.582    -5.71099996566772    -209.986724853516
365.68    -8.29221343994141    -209.075500488281
365.778    -10.0387735366821    -208.733352661133
365.877    -8.68022727966309    -208.809661865234
365.975    -9.18499374389648    -208.771743774414
366.073    -6.72028398513794    -209.302932739258
366.171    -9.55363178253174    -208.809661865234
366.27    -5.944007396698    -209.455047607422
366.368    -6.04088640213013    -209.682983398438
366.466    -7.16667413711548    -208.61962890625
366.565    -5.67224836349487    -209.834609985352
366.663    -5.61412048339844    -209.530868530273
366.761    -4.97372341156006    -210.13835144043
366.86    -8.85510730743408    -208.885467529297
366.958    -5.78875207901001    -209.644592285156
367.056    -7.72931957244873    -209.113403320313
367.155    -9.28187274932861    -208.961288452148
367.253    -7.3800573348999    -209.302932739258
367.351    -8.79673099517822    -209.037094116211
367.45    -7.78769540786743    -209.189208984375
367.548    -9.61175918579102    -208.961288452148
367.646    -8.11758232116699    -209.151306152344
367.744    -5.41986513137817    -209.910430908203
367.843    -7.59344005584717    -209.037094116211
367.941    -5.41986513137817    -209.758804321289
368.039    -7.59344005584717    -208.771743774414
368.138    -5.1093544960022    -209.606689453125
368.236    -8.44746875762939    -208.885467529297
368.334    -5.24523401260376    -209.492965698242
368.433    -8.00107860565186    -209.720886230469
368.531    -8.75797939300537    -209.379241943359
368.629    -7.30255365371704    -209.113403320313
368.728    -9.08786582946777    -209.075500488281
368.826    -7.16667413711548    -209.455047607422
368.924    -9.01036262512207    -208.771743774414
369.022    -8.38934135437012    -209.037094116211
369.121    -5.24523401260376    -209.606689453125
369.219    -8.46684455871582    -208.809661865234
369.317    -5.24523401260376    -209.758804321289
369.416    -7.47718477249146    -209.455047607422
369.514    -5.12897872924805    -210.024642944336
369.612    -7.94295072555542    -209.455047607422
369.711    -5.05122709274292    -209.682983398438
369.809    -7.08892250061035    -209.606689453125
369.907    -8.81610679626465    -209.265029907227
370.006    -7.20542573928833    -209.530868530273
370.104    -9.0297384262085    -209.189208984375
370.202    -9.28187274932861    -208.733352661133
370.3    -8.64147567749023    -209.189208984375
370.399    -9.12661743164063    -209.113403320313
370.497    -5.01247501373291    -209.79670715332
370.595    -9.24312114715576    -208.695449829102
370.694    -4.66321277618408    -210.024642944336
370.792    -7.20542573928833    -209.455047607422
370.89    -5.12897872924805    -209.606689453125
370.989    -7.24417781829834    -209.075500488281
371.087    -8.68022727966309    -209.265029907227
371.185    -6.91429090499878    -209.455047607422
371.284    -8.50559616088867    -209.455047607422
371.382    -6.09926271438599    -209.834609985352
371.48    -8.68022727966309    -209.492965698242
371.578    -8.95198631286621    -208.847564697266
371.677    -8.48622035980225    -209.113403320313
371.775    -8.25346183776855    -209.682983398438
371.873    -6.09926271438599    -209.075500488281
371.972    -8.56397247314453    -208.771743774414
372.07    -5.6916241645813    -209.379241943359
372.168    -6.50665283203125    -210.13835144043
372.267    -5.26460981369019    -209.606689453125
372.365    -5.49761724472046    -209.492965698242
372.463    -8.64147567749023    -208.847564697266
372.562    -6.0215106010437    -209.682983398438
372.66    -8.33096504211426    -209.568771362305
372.758    -9.34024906158447    -209.113403320313
372.856    -8.50559616088867    -209.189208984375
372.955    -9.53425598144531    -209.265029907227
373.053    -8.91323471069336    -208.771743774414
373.151    -9.55363178253174    -209.530868530273
373.25    -6.15739011764526    -209.379241943359
373.348    -9.61175918579102    -209.340850830078
373.446    -6.15739011764526    -209.227127075195
373.545    -5.3617377281189    -210.024642944336
373.643    -5.51699304580688    -209.682983398438
373.741    -5.92463159561157    -209.492965698242
373.84    -8.11758232116699    -209.113403320313
373.938    -5.18710660934448    -209.948333740234
374.036    -7.59344005584717    -209.568771362305
374.135    -8.87448310852051    -208.923385620117
374.233    -7.90395069122314    -209.568771362305
374.331    -8.79673099517822    -209.530868530273
374.429    -7.74869537353516    -208.847564697266
374.528    -9.22374534606934    -208.733352661133
374.626    -6.8561635017395    -209.265029907227
374.724    -9.24312114715576    -208.809661865234
374.823    -8.07883071899414    -208.61962890625
374.921    -5.22585821151733    -209.644592285156
375.019    -8.21446132659912    -208.847564697266
375.118    -5.38111352920532    -209.720886230469
375.216    -6.99204301834106    -209.986724853516
375.314    -5.40048933029175    -209.79670715332
375.413    -7.14729833602905    -209.037094116211
375.511    -9.16561794281006    -208.847564697266
375.609    -7.61306428909302    -209.682983398438
375.708    -9.16561794281006    -209.037094116211
375.806    -7.90395069122314    -208.581726074219
375.904    -9.16561794281006    -208.923385620117
376.002    -7.61306428909302    -209.189208984375
376.101    -9.20436954498291    -209.151306152344
376.199    -8.56397247314453    -208.468002319336
376.297    -5.24523401260376    -209.568771362305
376.396    -7.67119216918945    -209.302932739258
376.494    -5.05122709274292    -209.682983398438
376.592    -6.87553930282593    -209.113403320313
376.691    -5.24523401260376    -209.340850830078
376.789    -7.30255365371704    -209.113403320313
376.887    -9.1072416305542    -209.075500488281
376.986    -8.25346183776855    -209.189208984375
377.084    -9.04911422729492    -209.227127075195
377.182    -8.56397247314453    -208.847564697266
377.28    -8.89385890960693    -209.037094116211
377.379    -8.89385890960693    -208.695449829102
377.477    -5.07060289382935    -209.644592285156
377.575    -8.11758232116699    -209.189208984375
377.674    -5.01247501373291    -209.682983398438
377.772    -8.66085147857666    -209.758804321289
377.87    -5.28423404693604    -209.455047607422
377.969    -7.72931957244873    -208.961288452148
378.067    -5.30360984802246    -209.758804321289
378.165    -7.47718477249146    -208.847564697266
378.264    -8.48622035980225    -209.455047607422
378.362    -6.25451803207397    -209.606689453125
378.46    -8.35034084320068    -209.340850830078
378.558    -9.04911422729492    -208.61962890625
378.657    -8.13695812225342    -209.113403320313
378.755    -8.81610679626465    -209.151306152344
378.853    -6.40977334976196    -208.847564697266
378.952    -10.0775260925293    -208.771743774414
379.05    -5.71099996566772    -209.151306152344
379.148    -5.61412048339844    -209.530868530273
379.247    -6.04088640213013    -209.265029907227
379.345    -5.45886516571045    -209.834609985352
379.443    -6.19614219665527    -209.302932739258
379.542    -6.6037802696228    -209.682983398438
379.64    -9.18499374389648    -208.315887451172
379.738    -6.29326963424683    -209.492965698242
379.836    -8.95198631286621    -208.65754699707
379.935    -9.39837646484375    -208.961288452148
380.033    -7.22480201721191    -209.606689453125
380.131    -9.18499374389648    -209.455047607422
380.23    -7.14729833602905    -208.771743774414
380.328    -9.22374534606934    -209.151306152344
380.426    -5.84687948226929    -209.227127075195
380.525    -5.63349676132202    -210.290466308594
380.623    -7.94295072555542    -208.543823242188
380.721    -5.92463159561157    -209.379241943359
380.82    -7.61306428909302    -209.720886230469
380.918    -5.1677303314209    -209.834609985352
381.016    -8.27283763885498    -209.758804321289
381.115    -6.2738938331604    -209.265029907227
381.213    -7.962327003479    -209.758804321289
381.311    -9.06849002838135    -209.037094116211
381.409    -7.80707168579102    -208.961288452148
381.508    -9.34024906158447    -208.99919128418
381.606    -8.15633392333984    -208.695449829102
381.704    -8.93261051177979    -209.151306152344
381.803    -8.07883071899414    -208.695449829102
381.901    -5.18710660934448    -209.644592285156
381.999    -7.3800573348999    -209.075500488281
382.098    -5.28423404693604    -209.568771362305
382.196    -8.11758232116699    -209.037094116211
382.294    -5.47824144363403    -209.568771362305
382.392    -7.01141881942749    -209.075500488281
382.491    -5.08997869491577    -209.530868530273
382.589    -6.7977876663208    -209.606689453125
382.687    -9.16561794281006    -209.189208984375
382.786    -7.22480201721191    -209.113403320313
382.884    -8.64147567749023    -209.302932739258
382.982    -9.20436954498291    -208.164260864258
383.081    -8.97136211395264    -208.961288452148
383.179    -8.46684455871582    -209.037094116211
383.277    -5.18710660934448    -209.606689453125
383.376    -9.06849002838135    -209.265029907227
383.474    -4.87659549713135    -209.720886230469
383.572    -7.65181589126587    -209.265029907227
383.671    -5.22585821151733    -209.606689453125
383.769    -7.47718477249146    -209.379241943359
383.867    -8.93261051177979    -209.037094116211
383.965    -6.62315607070923    -209.606689453125
384.064    -8.62209987640381    -209.227127075195
384.162    -5.98275899887085    -209.834609985352
384.26    -7.78769540786743    -209.568771362305
384.359    -8.97136211395264    -208.885467529297
384.457    -8.35034084320068    -209.265029907227
384.555    -9.22374534606934    -209.340850830078
384.654    -5.12897872924805    -210.024642944336
384.752    -9.57300758361816    -208.543823242188
384.85    -5.28423404693604    -209.910430908203
384.949    -6.72028398513794    -209.568771362305
385.047    -5.71099996566772    -209.340850830078
385.145    -6.15739011764526    -209.834609985352
385.243    -8.75797939300537    -208.543823242188
385.342    -7.16667413711548    -208.61962890625
385.44    -7.86519908905029    -209.151306152344
385.538    -9.65075969696045    -209.037094116211
385.637    -8.60272407531738    -208.885467529297
385.735    -8.99073791503906    -209.113403320313
385.833    -8.66085147857666    -209.379241943359
385.932    -9.30124855041504    -208.771743774414
386.03    -6.93366718292236    -209.302932739258
386.128    -9.72826290130615    -208.885467529297
386.227    -6.29326963424683    -209.340850830078
386.325    -5.1677303314209    -209.758804321289
386.423    -6.58440446853638    -209.492965698242
386.521    -5.944007396698    -209.265029907227
386.62    -7.7099437713623    -209.568771362305
386.718    -6.19614219665527    -209.834609985352
386.816    -7.86519908905029    -209.265029907227
386.915    -8.83548259735107    -209.340850830078
387.013    -8.09820652008057    -209.568771362305
387.111    -9.22374534606934    -208.847564697266
387.21    -6.87553930282593    -209.530868530273
387.308    -9.3596248626709    -208.961288452148
387.406    -6.70090818405151    -209.758804321289
387.505    -9.1072416305542    -209.492965698242
387.603    -7.32192945480347    -208.733352661133
387.701    -5.43948936462402    -209.758804321289
387.8    -8.38934135437012    -208.543823242188
387.898    -5.18710660934448    -210.100448608398
387.996    -7.53531265258789    -209.910430908203
388.094    -5.73037576675415    -209.492965698242
388.193    -7.14729833602905    -209.113403320313
388.291    -9.1072416305542    -208.961288452148
388.389    -8.1950855255127    -209.189208984375
388.488    -8.91323471069336    -208.961288452148
388.586    -8.64147567749023    -208.391708374023
388.684    -8.69985198974609    -208.809661865234
388.783    -9.01036262512207    -208.543823242188
388.881    -8.62209987640381    -209.379241943359
388.979    -9.12661743164063    -208.923385620117
389.078    -4.81846809387207    -209.606689453125
389.176    -8.05920600891113    -209.189208984375
389.274    -5.12897872924805    -209.644592285156
389.372    -7.59344005584717    -209.455047607422
389.471    -4.91534757614136    -209.682983398438
389.569    -7.36068105697632    -209.606689453125
389.667    -8.35034084320068    -209.340850830078
389.766    -6.7977876663208    -208.99919128418
389.864    -8.89385890960693    -209.189208984375
389.962    -9.49550437927246    -208.277984619141
390.061    -8.79673099517822    -209.530868530273
390.159    -9.49550437927246    -208.733352661133
390.257    -5.43948936462402    -209.379241943359
390.356    -8.58334827423096    -209.189208984375
390.454    -5.65287256240845    -209.340850830078
390.552    -8.93261051177979    -208.809661865234
390.65    -5.59474468231201    -209.379241943359
390.749    -7.06954622268677    -209.189208984375
390.847    -5.49761724472046    -209.455047607422
390.945    -6.77841138839722    -208.923385620117
391.044    -8.58334827423096    -208.809661865234
391.142    -5.67224836349487    -209.79670715332
391.24    -7.72931957244873    -208.99919128418
391.339    -9.12661743164063    -209.113403320313
391.437    -8.29221343994141    -209.455047607422
391.535    -9.41775226593018    -208.65754699707
391.634    -5.65287256240845    -209.455047607422
391.732    -9.06849002838135    -209.037094116211
391.83    -5.65287256240845    -209.075500488281
391.929    -6.0215106010437    -209.530868530273
392.027    -5.71099996566772    -209.644592285156
392.125    -5.90525531768799    -209.948333740234
392.223    -5.76937627792358    -209.379241943359
392.322    -6.21576642990112    -209.644592285156
392.42    -8.64147567749023    -209.265029907227
392.518    -6.62315607070923    -209.834609985352
392.617    -7.962327003479    -209.151306152344
392.715    -9.18499374389648    -208.923385620117
392.813    -8.69985198974609    -208.61962890625
392.912    -9.12661743164063    -208.961288452148
393.01    -6.07988691329956    -209.265029907227
393.108    -9.67013549804688    -208.809661865234
393.207    -6.93366718292236    -208.61962890625
393.305    -6.06051111221313    -209.606689453125
393.403    -7.01141881942749    -209.037094116211
393.501    -5.38111352920532    -209.872512817383
393.6    -8.07883071899414    -208.809661865234
393.698    -5.24523401260376    -209.606689453125
393.796    -7.82644748687744    -209.455047607422
393.895    -5.76937627792358    -209.682983398438
393.993    -7.90395069122314    -209.872512817383
394.091    -9.45650386810303    -209.113403320313
394.19    -8.31158924102783    -209.189208984375
394.288    -9.12661743164063    -208.961288452148
394.386    -7.32192945480347    -209.037094116211
394.485    -8.97136211395264    -209.530868530273
394.583    -7.55468845367432    -209.948333740234
394.681    -4.95409917831421    -209.682983398438
394.78    -7.84582328796387    -209.037094116211
394.878    -5.18710660934448    -209.948333740234
394.976    -7.53531265258789    -209.151306152344
395.074    -5.18710660934448    -209.530868530273
395.173    -7.80707168579102    -209.302932739258
395.271    -4.91534757614136    -210.024642944336
395.369    -7.1860499382019    -209.644592285156
395.468    -9.08786582946777    -208.961288452148
395.566    -7.7099437713623    -209.075500488281
395.664    -9.0297384262085    -209.340850830078
395.763    -8.97136211395264    -208.353790283203
395.861    -8.81610679626465    -208.809661865234
395.959    -8.42809295654297    -208.733352661133
396.058    -5.08997869491577    -209.720886230469
396.156    -9.12661743164063    -209.189208984375
396.254    -4.70196437835693    -209.682983398438
396.352    -6.25451803207397    -209.834609985352
396.451    -4.74071645736694    -209.910430908203
396.549    -6.64253234863281    -209.227127075195
396.647    -8.66085147857666    -209.113403320313
396.746    -6.56502866744995    -209.492965698242
396.844    -8.5249719619751    -209.530868530273
396.942    -6.93366718292236    -209.530868530273
397.041    -8.93261051177979    -208.923385620117
397.139    -9.63138389587402    -208.61962890625
397.237    -9.01036262512207    -209.302932739258
397.336    -9.01036262512207    -209.113403320313
397.434    -5.3617377281189    -209.758804321289
397.532    -9.14599323272705    -208.885467529297
397.631    -5.3617377281189    -209.758804321289
397.729    -6.75903558731079    -209.606689453125
397.827    -5.57512044906616    -209.455047607422
397.925    -7.36068105697632    -209.037094116211
398.024    -8.91323471069336    -208.885467529297
398.122    -6.06051111221313    -209.758804321289
398.22    -8.93261051177979    -209.113403320313
398.319    -8.79673099517822    -209.189208984375
398.417    -8.13695812225342    -209.227127075195
398.515    -9.28187274932861    -208.885467529297
398.614    -8.97136211395264    -209.113403320313
398.712    -9.47612857818604    -208.923385620117
398.81    -5.98275899887085    -209.682983398438
398.909    -9.37900066375732    -208.61962890625
399.007    -5.71099996566772    -209.910430908203
399.105    -6.11863851547241    -209.455047607422
399.203    -5.98275899887085    -209.606689453125
399.302    -5.67224836349487    -209.606689453125
399.4    -8.13695812225342    -209.379241943359
399.498    -6.0215106010437    -209.720886230469
399.597    -7.24417781829834    -209.79670715332
399.695    -9.53425598144531    -209.075500488281
399.793    -9.0297384262085    -209.417144775391
399.892    -9.0297384262085    -209.455047607422
399.99    -5.40048933029175    -209.682983398438
400.088    -9.28187274932861    -209.417144775391
400.186    -7.47718477249146    -209.037094116211
400.285    -8.97136211395264    -208.885467529297
400.383    -6.13801431655884    -209.189208984375
400.481    -5.76937627792358    -209.530868530273
400.58    -6.62315607070923    -209.79670715332
400.678    -5.86625528335571    -209.758804321289
400.776    -8.13695812225342    -209.227127075195
400.875    -5.67224836349487    -209.720886230469
400.973    -8.46684455871582    -209.189208984375
401.071    -9.01036262512207    -209.340850830078
401.17    -7.43818473815918    -209.265029907227
401.268    -8.95198631286621    -209.113403320313
401.366    -7.78769540786743    -209.037094116211
401.465    -9.18499374389648    -209.113403320313
401.563    -7.01141881942749    -208.99919128418
401.661    -5.80812788009644    -209.530868530273
401.76    -7.14729833602905    -209.606689453125
401.858    -5.71099996566772    -209.455047607422
401.956    -7.36068105697632    -209.417144775391
402.054    -5.71099996566772    -209.568771362305
402.153    -7.36068105697632    -209.682983398438
402.251    -5.55574464797974    -209.455047607422
402.349    -8.36971664428711    -209.075500488281
402.448    -9.22374534606934    -209.189208984375
402.546    -7.92357492446899    -209.265029907227
402.644    -9.30124855041504    -209.379241943359
402.743    -7.24417781829834    -209.568771362305
402.841    -9.1072416305542    -208.99919128418
402.939    -7.76831960678101    -209.189208984375
403.038    -5.30360984802246    -209.720886230469
403.136    -7.94295072555542    -209.568771362305
403.234    -5.18710660934448    -209.834609985352
403.332    -7.30255365371704    -209.113403320313
403.431    -5.1677303314209    -209.986724853516
403.529    -8.23408603668213    -208.695449829102
403.627    -5.24523401260376    -209.758804321289
403.726    -7.3800573348999    -209.606689453125
403.824    -8.91323471069336    -208.961288452148
403.922    -7.72931957244873    -209.455047607422
404.021    -8.81610679626465    -209.227127075195
404.119    -8.56397247314453    -208.809661865234
404.217    -9.1072416305542    -209.265029907227
404.316    -9.06849002838135    -208.809661865234
404.414    -5.14835453033447    -209.682983398438
404.512    -8.44746875762939    -209.265029907227
404.61    -4.91534757614136    -209.644592285156
404.709    -7.03079462051392    -209.379241943359
404.807    -4.93472337722778    -209.606689453125
404.905    -7.41880893707275    -209.530868530273
405.004    -4.91534757614136    -209.682983398438
405.102    -6.81716346740723    -209.075500488281
405.2    -8.93261051177979    -209.075500488281
405.299    -7.05017042160034    -209.379241943359
405.397    -8.60272407531738    -209.530868530273
405.495    -9.08786582946777    -209.037094116211
405.594    -8.56397247314453    -209.530868530273
405.692    -8.87448310852051    -208.847564697266
405.79    -5.45886516571045    -209.530868530273
405.888    -8.93261051177979    -208.923385620117
405.987    -5.67224836349487    -209.265029907227
406.085    -6.42914915084839    -209.530868530273
406.183    -5.3617377281189    -209.530868530273
406.282    -7.1860499382019    -209.379241943359
406.38    -8.93261051177979    -208.923385620117
406.478    -7.36068105697632    -208.961288452148
406.577    -8.95198631286621    -209.227127075195
406.675    -6.19614219665527    -210.252075195313
406.773    -8.71922779083252    -208.961288452148
406.872    -9.61175918579102    -208.847564697266
406.97    -8.23408603668213    -209.189208984375
407.068    -9.47612857818604    -208.771743774414
407.167    -5.71099996566772    -209.265029907227
407.265    -8.95198631286621    -209.265029907227
407.363    -5.01247501373291    -209.872512817383
407.461    -6.87553930282593    -209.530868530273
407.56    -5.55574464797974    -209.834609985352
407.658    -5.92463159561157    -210.100448608398
407.756    -8.00107860565186    -209.606689453125
407.855    -6.31264543533325    -209.455047607422
407.953    -8.5249719619751    -208.809661865234
408.051    -9.55363178253174    -208.695449829102
408.15    -8.62209987640381    -208.885467529297
408.248    -9.70888710021973    -208.771743774414
408.346    -7.65181589126587    -209.151306152344
408.445    -8.54459667205811    -209.113403320313
408.543    -5.78875207901001    -209.606689453125
408.641    -8.95198631286621    -208.695449829102
408.739    -6.42914915084839    -209.189208984375
408.838    -6.25451803207397    -209.113403320313
408.936    -6.37102174758911    -209.189208984375
409.034    -6.17676591873169    -209.606689453125
409.133    -8.79673099517822    -209.151306152344
409.231    -6.37102174758911    -209.530868530273
409.329    -8.97136211395264    -209.113403320313
409.428    -8.95198631286621    -209.189208984375
409.526    -8.75797939300537    -209.455047607422
409.624    -8.99073791503906    -208.809661865234
409.723    -7.16667413711548    -209.379241943359
409.821    -9.24312114715576    -209.037094116211
409.919    -7.34130525588989    -208.847564697266
410.018    -9.59238338470459    -208.961288452148
410.116    -6.77841138839722    -209.530868530273
410.214    -5.78875207901001    -209.340850830078
410.312    -6.99204301834106    -209.227127075195
410.411    -5.67224836349487    -209.530868530273
410.509    -7.94295072555542    -209.530868530273
410.607    -5.51699304580688    -209.682983398438
410.706    -8.54459667205811    -209.530868530273
410.804    -9.04911422729492    -209.037094116211
410.902    -8.29221343994141    -209.682983398438
411.001    -9.18499374389648    -209.189208984375
411.099    -7.7099437713623    -209.379241943359
411.197    -9.12661743164063    -208.65754699707
411.296    -7.86519908905029    -209.037094116211
411.394    -9.04911422729492    -209.340850830078
411.492    -8.62209987640381    -208.847564697266
411.59    -5.24523401260376    -209.758804321289
411.689    -7.57406425476074    -209.340850830078
411.787    -5.12897872924805    -209.682983398438
411.885    -8.03983020782471    -209.682983398438
411.984    -5.30360984802246    -209.720886230469
412.082    -8.02045440673828    -209.113403320313
412.18    -8.58334827423096    -209.265029907227
412.279    -7.22480201721191    -209.530868530273
412.377    -8.81610679626465    -209.302932739258
412.475    -8.64147567749023    -208.885467529297
412.574    -8.99073791503906    -209.037094116211
412.672    -8.1950855255127    -208.923385620117
412.77    -4.85721969604492    -210.024642944336
412.868    -8.25346183776855    -209.113403320313
412.967    -5.20648241043091    -209.758804321289
413.065    -8.7773551940918    -208.809661865234
413.163    -4.89597177505493    -209.720886230469
413.262    -6.56502866744995    -209.948333740234
413.36    -4.79884386062622    -209.682983398438
413.458    -7.88457489013672    -208.733352661133
413.557    -9.24312114715576    -208.961288452148
413.655    -6.73965978622437    -209.455047607422
413.753    -8.81610679626465    -209.265029907227
413.851    -8.73860359191895    -208.961288452148
413.95    -9.1072416305542    -209.227127075195
414.048    -9.45650386810303    -208.99919128418
414.146    -5.14835453033447    -209.682983398438
414.245    -8.54459667205811    -208.885467529297
414.343    -5.53636884689331    -209.417144775391
414.441    -5.88563108444214    -209.720886230469
414.54    -5.43948936462402    -209.720886230469
414.638    -7.14729833602905    -209.302932739258
414.736    -5.59474468231201    -209.530868530273
414.835    -6.70090818405151    -209.340850830078
414.933    -8.27283763885498    -209.758804321289
415.031    -6.40977334976196    -209.302932739258
415.13    -8.29221343994141    -208.809661865234
415.228    -9.22374534606934    -209.227127075195
415.326    -8.11758232116699    -209.113403320313
415.424    -9.67013549804688    -208.885467529297
415.523    -5.24523401260376    -209.834609985352
415.621    -9.51488018035889    -208.885467529297
415.719    -6.5262770652771    -208.809661865234
415.818    -6.73965978622437    -209.644592285156
415.916    -5.78875207901001    -209.530868530273
416.014    -5.82750368118286    -209.379241943359
416.113    -5.49761724472046    -209.455047607422
416.211    -5.944007396698    -209.455047607422
416.309    -8.66085147857666    -208.695449829102
416.408    -5.944007396698    -209.79670715332
416.506    -8.54459667205811    -209.189208984375
416.604    -9.72826290130615    -209.113403320313
416.703    -8.81610679626465    -209.037094116211
416.801    -9.67013549804688    -208.61962890625
416.899    -7.43818473815918    -209.265029907227
416.997    -8.85510730743408    -209.113403320313
417.096    -6.8561635017395    -209.227127075195
417.194    -6.13801431655884    -209.113403320313
417.292    -6.95304298400879    -208.391708374023
417.391    -5.76937627792358    -209.379241943359
417.489    -8.38934135437012    -209.037094116211
417.587    -5.43948936462402    -209.682983398438
417.686    -7.51593685150146    -208.809661865234
417.784    -5.78875207901001    -209.417144775391
417.882    -7.41880893707275    -209.606689453125
417.981    -8.93261051177979    -209.113403320313
418.079    -8.54459667205811    -208.885467529297
418.177    -8.83548259735107    -209.417144775391
418.275    -7.20542573928833    -209.113403320313
418.374    -8.87448310852051    -209.189208984375
418.472    -8.73860359191895    -208.809661865234
418.57    -5.32298612594604    -209.379241943359
418.669    -8.38934135437012    -208.695449829102
418.767    -5.30360984802246    -209.417144775391
418.865    -7.962327003479    -208.99919128418
418.964    -5.65287256240845    -209.530868530273
419.062    -7.65181589126587    -209.037094116211
419.16    -8.89385890960693    -209.265029907227
419.259    -7.10829830169678    -209.379241943359
419.357    -8.93261051177979    -209.265029907227
419.455    -7.32192945480347    -209.340850830078
419.554    -8.46684455871582    -209.379241943359
419.652    -8.33096504211426    -208.961288452148
419.75    -8.66085147857666    -209.037094116211
419.848    -9.08786582946777    -208.733352661133
419.947    -5.22585821151733    -209.530868530273
420.044    -8.05920600891113    -209.302932739258
420.142    -5.14835453033447    -209.151306152344
420.241    -7.32192945480347    -208.99919128418
420.339    -5.12897872924805    -209.644592285156
420.437    -7.57406425476074    -208.99919128418
420.536    -8.75797939300537    -209.568771362305
420.634    -6.5262770652771    -209.113403320313
420.732    -8.7773551940918    -209.037094116211
420.831    -8.75797939300537    -209.113403320313
420.929    -8.54459667205811    -209.530868530273
421.027    -9.47612857818604    -208.61962890625
421.125    -8.73860359191895    -209.379241943359
421.224    -9.30124855041504    -208.61962890625
421.322    -5.40048933029175    -209.530868530273
421.42    -8.54459667205811    -209.302932739258
421.519    -5.38111352920532    -209.492965698242
421.617    -6.89491510391235    -209.113403320313
421.715    -5.65287256240845    -209.606689453125
421.814    -6.72028398513794    -209.379241943359
421.912    -8.00107860565186    -209.644592285156
422.01    -6.33202123641968    -209.606689453125
422.109    -7.92357492446899    -209.075500488281
422.207    -9.06849002838135    -208.923385620117
422.305    -9.1072416305542    -208.809661865234
422.403    -10.252405166626    -208.695449829102
422.502    -8.17570972442627    -209.340850830078
422.6    -9.61175918579102    -208.847564697266
422.698    -6.23514223098755    -209.265029907227
422.797    -9.70888710021973    -208.61962890625
422.895    -5.78875207901001    -209.606689453125
422.993    -5.61412048339844    -209.379241943359
423.092    -5.30360984802246    -209.910430908203
