sec"   "mA"   "mV
164.142    -0.521331012248993    -207.436477661133
164.24    -0.515409231185913    -207.588562011719
164.339    -0.501566410064697    -207.512268066406
164.437    -0.499592483043671    -207.474380493164
164.535    -0.529251992702484    -207.588562011719
164.634    -0.51143604516983    -207.284896850586
164.732    -0.521331012248993    -207.398590087891
164.83    -0.519357085227966    -207.512268066406
164.929    -0.525278866291046    -207.550170898438
165.027    -0.509462118148804    -207.664352416992
165.125    -0.521331012248993    -207.436477661133
165.223    -0.503540337085724    -207.588562011719
165.322    -0.509462118148804    -207.550170898438
165.42    -0.509462118148804    -207.512268066406
165.518    -0.51143604516983    -207.550170898438
165.617    -0.497618556022644    -207.398590087891
165.715    -0.51143604516983    -207.626449584961
165.813    -0.519357085227966    -207.588562011719
165.912    -0.50551426410675    -207.626449584961
166.01    -0.515409231185913    -207.474380493164
166.108    -0.507488191127777    -207.436477661133
166.207    -0.51738315820694    -207.626449584961
166.305    -0.495619297027588    -207.512268066406
166.403    -0.515409231185913    -207.474380493164
166.502    -0.531225919723511    -207.436477661133
166.6    -0.515409231185913    -207.512268066406
166.698    -0.489697515964508    -207.474380493164
166.796    -0.50551426410675    -207.512268066406
166.895    -0.503540337085724    -207.398590087891
166.993    -0.503540337085724    -207.474380493164
167.091    -0.509462118148804    -207.360687255859
167.19    -0.51143604516983    -207.398590087891
167.288    -0.50551426410675    -207.588562011719
167.386    -0.503540337085724    -207.550170898438
167.485    -0.497618556022644    -207.360687255859
167.583    -0.50551426410675    -207.588562011719
167.681    -0.51143604516983    -207.474380493164
167.779    -0.509462118148804    -207.512268066406
167.878    -0.509462118148804    -207.512268066406
167.976    -0.507488191127777    -207.436477661133
168.074    -0.495619297027588    -207.512268066406
168.173    -0.51143604516983    -207.512268066406
168.271    -0.513435304164886    -207.474380493164
168.369    -0.515409231185913    -207.588562011719
168.468    -0.527252793312073    -207.474380493164
168.566    -0.499592483043671    -207.588562011719
168.664    -0.519357085227966    -207.360687255859
168.763    -0.509462118148804    -207.512268066406
168.861    -0.507488191127777    -207.436477661133
168.959    -0.513435304164886    -207.360687255859
169.058    -0.51143604516983    -207.588562011719
169.156    -0.507488191127777    -207.512268066406
169.254    -0.50551426410675    -207.360687255859
169.352    -0.509462118148804    -207.360687255859
169.451    -0.521331012248993    -207.512268066406
169.549    -0.515409231185913    -207.512268066406
169.647    -0.51143604516983    -207.436477661133
169.746    -0.509462118148804    -207.588562011719
169.844    -0.509462118148804    -207.436477661133
169.942    -0.51143604516983    -207.360687255859
170.041    -0.50551426410675    -207.550170898438
170.139    -0.527252793312073    -207.664352416992
170.237    -0.507488191127777    -207.512268066406
170.336    -0.50551426410675    -207.626449584961
170.434    -0.519357085227966    -207.474380493164
170.532    -0.501566410064697    -207.588562011719
170.63    -0.51143604516983    -207.588562011719
170.729    -0.513435304164886    -207.550170898438
170.827    -0.499592483043671    -207.588562011719
170.925    -0.509462118148804    -207.512268066406
171.024    -0.515409231185913    -207.322799682617
171.122    -0.499592483043671    -207.360687255859
171.22    -0.515409231185913    -207.360687255859
171.319    -0.507488191127777    -207.550170898438
171.417    -0.509462118148804    -207.740142822266
171.515    -0.509462118148804    -207.512268066406
171.614    -0.521331012248993    -207.588562011719
171.712    -0.51143604516983    -207.474380493164
171.81    -0.499592483043671    -207.664352416992
171.908    -0.507488191127777    -207.360687255859
172.007    -0.509462118148804    -207.512268066406
172.105    -0.503540337085724    -207.436477661133
172.203    -0.507488191127777    -207.588562011719
172.302    -0.503540337085724    -207.512268066406
172.4    -0.483775734901428    -207.664352416992
172.498    -0.507488191127777    -207.512268066406
172.597    -0.50551426410675    -207.512268066406
172.695    -0.51143604516983    -207.436477661133
172.793    -0.50551426410675    -207.588562011719
172.892    -0.51143604516983    -207.512268066406
172.99    -0.509462118148804    -207.512268066406
173.088    -0.51143604516983    -207.626449584961
173.186    -0.509462118148804    -207.512268066406
173.285    -0.497618556022644    -207.512268066406
173.383    -0.509462118148804    -207.474380493164
173.481    -0.509462118148804    -207.436477661133
173.58    -0.501566410064697    -207.398590087891
173.678    -0.513435304164886    -207.360687255859
173.776    -0.50551426410675    -207.512268066406
173.875    -0.515409231185913    -207.512268066406
173.973    -0.507488191127777    -207.398590087891
174.071    -0.50551426410675    -207.550170898438
174.17    -0.52330493927002    -207.436477661133
174.268    -0.503540337085724    -207.512268066406
174.366    -0.507488191127777    -207.398590087891
174.464    -0.509462118148804    -207.360687255859
174.563    -0.50551426410675    -207.626449584961
174.661    -0.509462118148804    -207.436477661133
174.759    -0.501566410064697    -207.474380493164
174.858    -0.50551426410675    -207.398590087891
174.956    -0.501566410064697    -207.436477661133
175.054    -0.503540337085724    -207.436477661133
175.153    -0.50551426410675    -207.436477661133
175.251    -0.507488191127777    -207.360687255859
175.349    -0.481801807880402    -207.398590087891
175.447    -0.51143604516983    -207.550170898438
175.546    -0.503540337085724    -207.702239990234
175.644    -0.515409231185913    -207.436477661133
175.742    -0.515409231185913    -207.512268066406
175.841    -0.495619297027588    -207.512268066406
175.939    -0.515409231185913    -207.360687255859
176.037    -0.513435304164886    -207.360687255859
176.136    -0.51738315820694    -207.550170898438
176.234    -0.503540337085724    -207.626449584961
176.332    -0.499592483043671    -207.474380493164
176.431    -0.503540337085724    -207.588562011719
176.529    -0.501566410064697    -207.474380493164
176.627    -0.499592483043671    -207.360687255859
176.726    -0.527252793312073    -207.588562011719
176.824    -0.50551426410675    -207.284896850586
176.922    -0.503540337085724    -207.588562011719
177.02    -0.493645370006561    -207.436477661133
177.119    -0.501566410064697    -207.626449584961
177.217    -0.495619297027588    -207.360687255859
177.315    -0.493645370006561    -207.550170898438
177.414    -0.497618556022644    -207.436477661133
177.512    -0.521331012248993    -207.626449584961
177.61    -0.51143604516983    -207.588562011719
177.709    -0.51143604516983    -207.588562011719
177.807    -0.493645370006561    -207.436477661133
177.905    -0.503540337085724    -207.626449584961
178.004    -0.507488191127777    -207.512268066406
178.102    -0.507488191127777    -207.702239990234
178.2    -0.513435304164886    -207.474380493164
178.298    -0.51738315820694    -207.588562011719
178.397    -0.509462118148804    -207.284896850586
178.495    -0.495619297027588    -207.702239990234
178.593    -0.493645370006561    -207.360687255859
178.692    -0.509462118148804    -207.778030395508
178.79    -0.497618556022644    -207.512268066406
178.888    -0.51143604516983    -207.702239990234
178.987    -0.507488191127777    -207.360687255859
179.085    -0.509462118148804    -207.436477661133
179.183    -0.491671442985535    -207.398590087891
179.282    -0.533199846744537    -207.588562011719
179.38    -0.509462118148804    -207.398590087891
179.478    -0.509462118148804    -207.436477661133
179.577    -0.513435304164886    -207.512268066406
179.675    -0.50551426410675    -207.778030395508
179.773    -0.519357085227966    -207.550170898438
179.871    -0.501566410064697    -207.588562011719
179.97    -0.509462118148804    -207.322799682617
180.067    -0.509462118148804    -207.208618164063
180.165    -0.495619297027588    -207.550170898438
180.264    -0.51143604516983    -207.550170898438
180.362    -0.503540337085724    -207.398590087891
180.46    -0.499592483043671    -207.474380493164
180.559    -0.495619297027588    -207.360687255859
180.657    -0.515409231185913    -207.664352416992
180.755    -0.509462118148804    -207.436477661133
180.854    -0.51143604516983    -207.474380493164
180.952    -0.493645370006561    -207.436477661133
181.05    -0.497618556022644    -207.664352416992
181.148    -0.485749661922455    -207.664352416992
181.247    -0.493645370006561    -207.702239990234
181.345    -0.493645370006561    -207.246520996094
181.443    -0.509462118148804    -207.588562011719
181.542    -0.499592483043671    -207.436477661133
181.64    -0.515409231185913    -207.512268066406
181.738    -0.509462118148804    -207.360687255859
181.837    -0.51143604516983    -207.588562011719
181.935    -0.499592483043671    -207.436477661133
182.033    -0.50551426410675    -207.740142822266
182.132    -0.50551426410675    -207.436477661133
182.23    -0.51143604516983    -207.512268066406
182.328    -0.50551426410675    -207.246520996094
182.427    -0.509462118148804    -207.626449584961
182.525    -0.497618556022644    -207.512268066406
182.623    -0.509462118148804    -207.512268066406
182.721    -0.513435304164886    -207.588562011719
182.82    -0.499592483043671    -207.664352416992
182.918    -0.483775734901428    -207.398590087891
183.016    -0.493645370006561    -207.474380493164
183.115    -0.493645370006561    -207.512268066406
183.213    -0.513435304164886    -207.702239990234
183.311    -0.483775734901428    -207.360687255859
183.41    -0.51143604516983    -207.550170898438
183.508    -0.507488191127777    -207.360687255859
183.606    -0.497618556022644    -207.85383605957
183.705    -0.501566410064697    -207.360687255859
183.803    -0.515409231185913    -207.512268066406
183.901    -0.50551426410675    -207.512268066406
184    -0.519357085227966    -207.626449584961
184.098    -0.497618556022644    -207.284896850586
184.196    -0.491671442985535    -207.474380493164
184.294    -0.509462118148804    -207.284896850586
184.393    -0.513435304164886    -207.512268066406
184.491    -0.493645370006561    -207.360687255859
184.589    -0.51143604516983    -207.436477661133
184.688    -0.497618556022644    -207.550170898438
184.786    -0.509462118148804    -207.550170898438
184.884    -0.531225919723511    -207.436477661133
184.983    -0.499592483043671    -207.512268066406
185.081    -0.487723588943481    -207.436477661133
185.179    -0.50551426410675    -207.626449584961
185.278    -0.501566410064697    -207.360687255859
185.376    -0.513435304164886    -207.512268066406
185.474    -0.51143604516983    -207.474380493164
185.573    -0.493645370006561    -207.436477661133
185.671    -0.51143604516983    -207.436477661133
185.769    -0.493645370006561    -207.664352416992
185.868    -0.499592483043671    -207.284896850586
185.966    -0.503540337085724    -207.702239990234
186.064    -0.50551426410675    -207.512268066406
186.162    -0.507488191127777    -207.588562011719
186.261    -0.515409231185913    -207.436477661133
186.359    -0.497618556022644    -207.436477661133
186.457    -0.521331012248993    -207.436477661133
186.556    -0.499592483043671    -207.702239990234
186.654    -0.487723588943481    -207.360687255859
186.752    -0.513435304164886    -207.740142822266
186.851    -0.481801807880402    -207.360687255859
186.949    -0.499592483043671    -207.626449584961
187.047    -0.499592483043671    -207.436477661133
187.146    -0.50551426410675    -207.436477661133
187.244    -0.501566410064697    -207.398590087891
187.342    -0.521331012248993    -207.588562011719
187.441    -0.499592483043671    -207.436477661133
187.539    -0.51143604516983    -207.474380493164
187.637    -0.509462118148804    -207.436477661133
187.735    -0.503540337085724    -207.588562011719
187.834    -0.495619297027588    -207.436477661133
187.932    -0.51143604516983    -207.512268066406
188.03    -0.491671442985535    -207.474380493164
188.129    -0.503540337085724    -207.436477661133
188.227    -0.501566410064697    -207.360687255859
188.325    -0.503540337085724    -207.436477661133
188.424    -0.527252793312073    -207.512268066406
188.522    -0.503540337085724    -207.702239990234
188.62    -0.497618556022644    -207.436477661133
188.719    -0.509462118148804    -207.626449584961
188.817    -0.513435304164886    -207.398590087891
188.915    -0.493645370006561    -207.436477661133
189.014    -0.503540337085724    -207.436477661133
189.112    -0.51143604516983    -207.588562011719
189.21    -0.50551426410675    -207.360687255859
189.308    -0.507488191127777    -207.512268066406
189.407    -0.51738315820694    -207.436477661133
189.505    -0.491671442985535    -207.512268066406
189.603    -0.497618556022644    -207.436477661133
189.702    -0.509462118148804    -207.360687255859
189.8    -0.491671442985535    -207.436477661133
189.898    -0.51143604516983    -207.436477661133
189.997    -0.493645370006561    -207.436477661133
190.095    -0.503540337085724    -207.512268066406
190.193    -0.51143604516983    -207.550170898438
190.292    -0.497618556022644    -207.626449584961
190.39    -0.509462118148804    -207.740142822266
190.488    -0.499592483043671    -207.436477661133
190.587    -0.501566410064697    -207.398590087891
190.685    -0.50551426410675    -207.474380493164
190.783    -0.509462118148804    -207.360687255859
190.881    -0.493645370006561    -207.550170898438
190.98    -0.515409231185913    -207.322799682617
191.078    -0.499592483043671    -207.512268066406
191.176    -0.513435304164886    -207.436477661133
191.275    -0.491671442985535    -207.436477661133
191.373    -0.50551426410675    -207.436477661133
191.471    -0.501566410064697    -207.550170898438
191.57    -0.489697515964508    -207.436477661133
191.668    -0.50551426410675    -207.436477661133
191.766    -0.509462118148804    -207.512268066406
191.865    -0.499592483043671    -207.626449584961
191.963    -0.51143604516983    -207.474380493164
192.061    -0.51143604516983    -207.512268066406
192.159    -0.50551426410675    -207.550170898438
192.258    -0.499592483043671    -207.588562011719
192.356    -0.493645370006561    -207.550170898438
192.454    -0.50551426410675    -207.550170898438
192.553    -0.497618556022644    -207.512268066406
192.651    -0.501566410064697    -207.626449584961
192.749    -0.507488191127777    -207.702239990234
192.848    -0.495619297027588    -207.360687255859
192.946    -0.497618556022644    -207.550170898438
193.044    -0.497618556022644    -207.208618164063
193.143    -0.497618556022644    -207.436477661133
193.241    -0.493645370006561    -207.360687255859
193.339    -0.503540337085724    -207.550170898438
193.438    -0.503540337085724    -207.588562011719
193.536    -0.50551426410675    -207.436477661133
193.634    -0.503540337085724    -207.360687255859
193.732    -0.51143604516983    -207.512268066406
193.831    -0.495619297027588    -207.436477661133
193.929    -0.493645370006561    -207.512268066406
194.027    -0.507488191127777    -207.284896850586
194.126    -0.51738315820694    -207.588562011719
194.224    -0.509462118148804    -207.512268066406
194.322    -0.497618556022644    -207.436477661133
194.421    -0.497618556022644    -207.474380493164
194.519    -0.499592483043671    -207.588562011719
194.617    -0.497618556022644    -207.664352416992
194.716    -0.51143604516983    -207.550170898438
194.814    -0.501566410064697    -207.398590087891
194.912    -0.489697515964508    -207.550170898438
195.01    -0.489697515964508    -207.436477661133
195.109    -0.501566410064697    -207.512268066406
195.207    -0.491671442985535    -207.474380493164
195.305    -0.509462118148804    -207.626449584961
195.404    -0.50551426410675    -207.664352416992
195.502    -0.501566410064697    -207.398590087891
195.6    -0.503540337085724    -207.360687255859
195.699    -0.481801807880402    -207.436477661133
195.797    -0.495619297027588    -207.664352416992
195.895    -0.509462118148804    -207.626449584961
195.994    -0.501566410064697    -207.170715332031
196.092    -0.497618556022644    -207.436477661133
196.19    -0.499592483043671    -207.550170898438
196.289    -0.50551426410675    -207.512268066406
196.387    -0.499592483043671    -207.398590087891
196.485    -0.489697515964508    -207.512268066406
196.583    -0.509462118148804    -207.512268066406
196.682    -0.497618556022644    -207.398590087891
196.78    -0.501566410064697    -207.436477661133
196.878    -0.50551426410675    -207.436477661133
196.977    -0.491671442985535    -207.360687255859
197.075    -0.497618556022644    -207.512268066406
197.173    -0.493645370006561    -207.436477661133
197.272    -0.51143604516983    -207.512268066406
197.37    -0.499592483043671    -207.512268066406
197.468    -0.507488191127777    -207.626449584961
197.567    -0.493645370006561    -207.360687255859
197.665    -0.499592483043671    -207.550170898438
197.763    -0.501566410064697    -207.436477661133
197.861    -0.489697515964508    -207.550170898438
197.96    -0.497618556022644    -207.322799682617
198.058    -0.493645370006561    -207.322799682617
198.156    -0.503540337085724    -207.436477661133
198.255    -0.501566410064697    -207.512268066406
198.353    -0.495619297027588    -207.512268066406
198.451    -0.50551426410675    -207.550170898438
198.55    -0.497618556022644    -207.474380493164
198.648    -0.485749661922455    -207.664352416992
198.746    -0.499592483043671    -207.360687255859
198.845    -0.503540337085724    -207.436477661133
198.943    -0.497618556022644    -207.436477661133
199.041    -0.495619297027588    -207.702239990234
199.139    -0.501566410064697    -207.360687255859
199.238    -0.499592483043671    -207.588562011719
199.336    -0.503540337085724    -207.474380493164
199.434    -0.507488191127777    -207.588562011719
199.533    -0.493645370006561    -207.360687255859
199.631    -0.497618556022644    -207.550170898438
199.729    -0.499592483043671    -207.284896850586
199.828    -0.503540337085724    -207.550170898438
199.926    -0.499592483043671    -207.512268066406
200.024    -0.491671442985535    -207.664352416992
200.123    -0.507488191127777    -207.436477661133
200.221    -0.499592483043671    -207.474380493164
200.319    -0.487723588943481    -207.360687255859
200.418    -0.489697515964508    -207.322799682617
200.516    -0.493645370006561    -207.360687255859
200.614    -0.497618556022644    -207.588562011719
200.713    -0.493645370006561    -207.398590087891
200.811    -0.489697515964508    -207.512268066406
200.909    -0.497618556022644    -207.436477661133
201.007    -0.495619297027588    -207.512268066406
201.106    -0.499592483043671    -207.360687255859
201.204    -0.503540337085724    -207.474380493164
201.302    -0.50551426410675    -207.436477661133
201.401    -0.503540337085724    -207.702239990234
201.499    -0.503540337085724    -207.626449584961
201.597    -0.525278866291046    -207.702239990234
201.696    -0.501566410064697    -207.398590087891
201.794    -0.50551426410675    -207.588562011719
201.892    -0.483775734901428    -207.436477661133
201.991    -0.491671442985535    -207.474380493164
202.089    -0.501566410064697    -207.626449584961
202.187    -0.503540337085724    -207.512268066406
202.285    -0.51143604516983    -207.512268066406
202.384    -0.50551426410675    -207.778030395508
202.482    -0.485749661922455    -207.398590087891
202.58    -0.497618556022644    -207.664352416992
202.679    -0.503540337085724    -207.360687255859
202.777    -0.507488191127777    -207.474380493164
202.875    -0.497618556022644    -207.436477661133
202.974    -0.51738315820694    -207.512268066406
203.072    -0.507488191127777    -207.436477661133
203.17    -0.499592483043671    -207.664352416992
203.269    -0.497618556022644    -207.512268066406
203.367    -0.507488191127777    -207.588562011719
203.465    -0.495619297027588    -207.360687255859
203.563    -0.503540337085724    -207.626449584961
203.662    -0.503540337085724    -207.398590087891
203.76    -0.501566410064697    -207.398590087891
203.858    -0.491671442985535    -207.436477661133
203.957    -0.503540337085724    -207.436477661133
204.055    -0.489697515964508    -207.474380493164
204.153    -0.497618556022644    -207.550170898438
204.252    -0.485749661922455    -207.398590087891
204.35    -0.50551426410675    -207.588562011719
204.448    -0.483775734901428    -207.322799682617
204.547    -0.499592483043671    -207.436477661133
204.645    -0.503540337085724    -207.398590087891
204.743    -0.487723588943481    -207.398590087891
204.842    -0.497618556022644    -207.360687255859
204.94    -0.509462118148804    -207.664352416992
205.038    -0.487723588943481    -207.360687255859
205.136    -0.489697515964508    -207.360687255859
205.235    -0.497618556022644    -207.474380493164
205.333    -0.501566410064697    -207.550170898438
205.431    -0.497618556022644    -207.284896850586
205.53    -0.487723588943481    -207.512268066406
205.628    -0.499592483043671    -207.360687255859
205.726    -0.509462118148804    -207.512268066406
205.825    -0.483775734901428    -207.436477661133
205.923    -0.489697515964508    -207.512268066406
206.021    -0.495619297027588    -207.284896850586
206.12    -0.489697515964508    -207.512268066406
206.218    -0.503540337085724    -207.398590087891
206.316    -0.499592483043671    -207.588562011719
206.415    -0.519357085227966    -207.284896850586
206.513    -0.51143604516983    -207.588562011719
206.611    -0.487723588943481    -207.436477661133
206.71    -0.497618556022644    -207.398590087891
206.808    -0.503540337085724    -207.322799682617
206.906    -0.515409231185913    -207.626449584961
207.004    -0.483775734901428    -207.360687255859
207.103    -0.495619297027588    -207.436477661133
207.201    -0.50551426410675    -207.626449584961
207.299    -0.499592483043671    -207.550170898438
207.398    -0.485749661922455    -207.360687255859
207.496    -0.499592483043671    -207.512268066406
207.594    -0.493645370006561    -207.284896850586
207.693    -0.501566410064697    -207.702239990234
207.791    -0.489697515964508    -207.512268066406
207.889    -0.483775734901428    -207.626449584961
207.988    -0.497618556022644    -207.436477661133
208.086    -0.493645370006561    -207.815933227539
208.184    -0.491671442985535    -207.474380493164
208.282    -0.501566410064697    -207.550170898438
208.381    -0.487723588943481    -207.436477661133
208.479    -0.50551426410675    -207.512268066406
208.577    -0.491671442985535    -207.322799682617
208.676    -0.503540337085724    -207.550170898438
208.774    -0.499592483043671    -207.436477661133
208.872    -0.501566410064697    -207.550170898438
208.971    -0.509462118148804    -207.436477661133
209.069    -0.489697515964508    -207.626449584961
209.167    -0.497618556022644    -207.322799682617
209.266    -0.509462118148804    -207.512268066406
209.364    -0.503540337085724    -207.360687255859
209.462    -0.495619297027588    -207.702239990234
209.561    -0.499592483043671    -207.474380493164
209.659    -0.50551426410675    -207.664352416992
209.757    -0.503540337085724    -207.360687255859
209.855    -0.519357085227966    -207.550170898438
209.954    -0.509462118148804    -207.436477661133
210.052    -0.489697515964508    -207.474380493164
210.15    -0.497618556022644    -207.360687255859
210.249    -0.493645370006561    -207.588562011719
210.347    -0.495619297027588    -207.512268066406
210.445    -0.503540337085724    -207.436477661133
210.544    -0.485749661922455    -207.436477661133
210.642    -0.493645370006561    -207.626449584961
210.74    -0.497618556022644    -207.360687255859
210.839    -0.503540337085724    -207.550170898438
210.937    -0.515409231185913    -207.398590087891
211.035    -0.487723588943481    -207.436477661133
211.134    -0.479802578687668    -207.322799682617
211.232    -0.501566410064697    -207.626449584961
211.33    -0.503540337085724    -207.360687255859
211.428    -0.491671442985535    -207.626449584961
211.527    -0.501566410064697    -207.436477661133
211.625    -0.487723588943481    -207.474380493164
211.723    -0.483775734901428    -207.436477661133
211.822    -0.499592483043671    -207.512268066406
211.92    -0.487723588943481    -207.360687255859
212.018    -0.497618556022644    -207.550170898438
212.117    -0.501566410064697    -207.360687255859
212.215    -0.501566410064697    -207.664352416992
212.313    -0.501566410064697    -207.436477661133
212.412    -0.501566410064697    -207.588562011719
212.51    -0.495619297027588    -207.436477661133
212.608    -0.507488191127777    -207.702239990234
212.707    -0.493645370006561    -207.398590087891
212.805    -0.499592483043671    -207.588562011719
212.903    -0.497618556022644    -207.512268066406
213.001    -0.495619297027588    -207.436477661133
213.1    -0.507488191127777    -207.398590087891
213.198    -0.495619297027588    -207.588562011719
213.296    -0.483775734901428    -207.474380493164
213.395    -0.497618556022644    -207.626449584961
213.493    -0.499592483043671    -207.474380493164
213.591    -0.491671442985535    -207.588562011719
213.69    -0.50551426410675    -207.588562011719
213.788    -0.51143604516983    -207.588562011719
213.886    -0.479802578687668    -207.436477661133
213.985    -0.51143604516983    -207.626449584961
214.083    -0.497618556022644    -207.360687255859
214.181    -0.51143604516983    -207.398590087891
214.28    -0.489697515964508    -207.436477661133
214.378    -0.499592483043671    -207.360687255859
214.476    -0.477828651666641    -207.474380493164
214.575    -0.513435304164886    -207.588562011719
214.673    -0.497618556022644    -207.588562011719
214.771    -0.499592483043671    -207.550170898438
214.869    -0.501566410064697    -207.398590087891
214.968    -0.50551426410675    -207.588562011719
215.066    -0.489697515964508    -207.436477661133
215.164    -0.497618556022644    -207.550170898438
215.263    -0.50551426410675    -207.474380493164
215.361    -0.50551426410675    -207.588562011719
215.459    -0.51143604516983    -207.512268066406
215.558    -0.503540337085724    -207.550170898438
215.656    -0.493645370006561    -207.360687255859
215.754    -0.493645370006561    -207.740142822266
215.853    -0.50551426410675    -207.474380493164
215.951    -0.487723588943481    -207.512268066406
216.049    -0.489697515964508    -207.626449584961
216.148    -0.503540337085724    -207.664352416992
216.246    -0.485749661922455    -207.512268066406
216.344    -0.50551426410675    -207.626449584961
216.442    -0.499592483043671    -207.436477661133
216.541    -0.509462118148804    -207.474380493164
216.639    -0.499592483043671    -207.626449584961
216.737    -0.51143604516983    -207.740142822266
216.836    -0.493645370006561    -207.436477661133
216.934    -0.51143604516983    -207.778030395508
217.032    -0.477828651666641    -207.512268066406
217.131    -0.51143604516983    -207.550170898438
217.229    -0.497618556022644    -207.436477661133
217.327    -0.503540337085724    -207.664352416992
217.426    -0.493645370006561    -207.436477661133
217.524    -0.471906870603561    -207.702239990234
217.622    -0.503540337085724    -207.474380493164
217.72    -0.493645370006561    -207.588562011719
217.819    -0.481801807880402    -207.702239990234
217.917    -0.503540337085724    -207.588562011719
218.015    -0.477828651666641    -207.474380493164
218.114    -0.501566410064697    -207.512268066406
218.212    -0.489697515964508    -207.512268066406
218.31    -0.495619297027588    -207.512268066406
218.409    -0.491671442985535    -207.360687255859
218.507    -0.51143604516983    -207.702239990234
218.605    -0.491671442985535    -207.436477661133
218.704    -0.487723588943481    -207.588562011719
218.802    -0.521331012248993    -207.512268066406
218.9    -0.499592483043671    -207.436477661133
218.999    -0.481801807880402    -207.436477661133
219.097    -0.507488191127777    -207.588562011719
219.195    -0.489697515964508    -207.512268066406
219.294    -0.497618556022644    -207.588562011719
219.392    -0.497618556022644    -207.702239990234
219.49    -0.519357085227966    -207.778030395508
219.589    -0.499592483043671    -207.512268066406
219.687    -0.50551426410675    -207.702239990234
219.785    -0.497618556022644    -207.474380493164
219.883    -0.499592483043671    -207.588562011719
219.982    -0.483775734901428    -207.436477661133
220.08    -0.499592483043671    -207.778030395508
220.178    -0.495619297027588    -207.360687255859
220.277    -0.513435304164886    -207.512268066406
220.375    -0.495619297027588    -207.436477661133
220.473    -0.515409231185913    -207.702239990234
220.572    -0.495619297027588    -207.474380493164
220.67    -0.485749661922455    -207.702239990234
220.768    -0.485749661922455    -207.436477661133
220.867    -0.489697515964508    -207.702239990234
220.965    -0.507488191127777    -207.474380493164
221.063    -0.483775734901428    -207.588562011719
221.162    -0.487723588943481    -207.512268066406
221.26    -0.501566410064697    -207.588562011719
221.358    -0.485749661922455    -207.398590087891
221.457    -0.499592483043671    -207.740142822266
221.555    -0.497618556022644    -207.512268066406
221.653    -0.51143604516983    -207.664352416992
221.751    -0.483775734901428    -207.588562011719
221.85    -0.491671442985535    -207.702239990234
221.948    -0.509462118148804    -207.512268066406
222.046    -0.503540337085724    -207.436477661133
222.145    -0.499592483043671    -207.398590087891
222.243    -0.499592483043671    -207.664352416992
222.341    -0.483775734901428    -207.360687255859
222.44    -0.50551426410675    -207.664352416992
222.538    -0.503540337085724    -207.398590087891
222.636    -0.489697515964508    -207.702239990234
222.735    -0.495619297027588    -207.284896850586
222.833    -0.497618556022644    -207.436477661133
222.931    -0.483775734901428    -207.436477661133
223.029    -0.497618556022644    -207.588562011719
223.128    -0.489697515964508    -207.436477661133
223.226    -0.489697515964508    -207.664352416992
223.324    -0.483775734901428    -207.550170898438
223.423    -0.50551426410675    -207.512268066406
223.521    -0.493645370006561    -207.512268066406
223.619    -0.501566410064697    -207.398590087891
223.718    -0.501566410064697    -207.360687255859
223.816    -0.501566410064697    -207.474380493164
223.914    -0.487723588943481    -207.436477661133
224.013    -0.497618556022644    -207.702239990234
224.111    -0.491671442985535    -207.550170898438
224.209    -0.483775734901428    -207.550170898438
224.308    -0.489697515964508    -207.360687255859
224.406    -0.495619297027588    -207.550170898438
224.504    -0.487723588943481    -207.436477661133
224.603    -0.509462118148804    -207.815933227539
224.701    -0.497618556022644    -207.398590087891
224.799    -0.503540337085724    -207.702239990234
224.898    -0.481801807880402    -207.436477661133
224.996    -0.497618556022644    -207.626449584961
225.094    -0.499592483043671    -207.512268066406
225.192    -0.503540337085724    -207.626449584961
225.291    -0.487723588943481    -207.474380493164
225.389    -0.497618556022644    -207.588562011719
225.487    -0.51143604516983    -207.436477661133
225.586    -0.499592483043671    -207.512268066406
225.684    -0.479802578687668    -207.360687255859
225.782    -0.503540337085724    -207.512268066406
225.881    -0.493645370006561    -207.626449584961
225.979    -0.493645370006561    -207.588562011719
226.077    -0.481801807880402    -207.512268066406
226.176    -0.491671442985535    -207.626449584961
226.274    -0.499592483043671    -207.284896850586
226.372    -0.507488191127777    -207.588562011719
226.47    -0.503540337085724    -207.360687255859
226.569    -0.493645370006561    -207.664352416992
226.667    -0.481801807880402    -207.436477661133
226.765    -0.493645370006561    -207.664352416992
226.864    -0.499592483043671    -207.512268066406
226.962    -0.497618556022644    -207.588562011719
227.06    -0.497618556022644    -207.436477661133
227.159    -0.50551426410675    -207.740142822266
227.257    -0.493645370006561    -207.474380493164
227.355    -0.499592483043671    -207.702239990234
227.454    -0.491671442985535    -207.512268066406
227.552    -0.50551426410675    -207.778030395508
227.65    -0.489697515964508    -207.360687255859
227.749    -0.493645370006561    -207.588562011719
227.847    -0.487723588943481    -207.474380493164
227.945    -0.499592483043671    -207.550170898438
228.044    -0.501566410064697    -207.284896850586
228.142    -0.493645370006561    -207.588562011719
228.24    -0.499592483043671    -207.512268066406
228.338    -0.493645370006561    -207.702239990234
228.437    -0.483775734901428    -207.474380493164
228.535    -0.503540337085724    -207.664352416992
228.633    -0.485749661922455    -207.436477661133
228.732    -0.513435304164886    -207.512268066406
228.83    -0.493645370006561    -207.474380493164
228.928    -0.493645370006561    -207.550170898438
229.027    -0.489697515964508    -207.436477661133
229.125    -0.499592483043671    -207.85383605957
229.223    -0.489697515964508    -207.474380493164
229.322    -0.499592483043671    -207.550170898438
229.42    -0.491671442985535    -207.588562011719
229.518    -0.493645370006561    -207.588562011719
