sec"   "mA"   "mV
147.007    2.72702097892761    789.664001464844
147.106    2.72307324409485    790.005554199219
147.204    2.72702097892761    789.701904296875
147.302    2.70133471488953    789.85400390625
147.4    2.71912527084351    789.626098632813
147.499    2.72702097892761    789.701904296875
147.597    2.72307324409485    789.512451171875
147.695    2.72504711151123    789.85400390625
147.794    2.71715140342712    789.664001464844
147.892    2.72307324409485    789.816101074219
147.99    2.71912527084351    789.701904296875
148.089    2.72307324409485    789.967651367188
148.187    2.72109937667847    789.777709960938
148.285    2.72702097892761    789.85400390625
148.383    2.71320366859436    789.85400390625
148.482    2.72504711151123    789.891906738281
148.58    2.71715140342712    789.816101074219
148.678    2.73099422454834    789.816101074219
148.777    2.71912527084351    789.929748535156
148.875    2.72307324409485    789.816101074219
148.973    2.71912527084351    789.777709960938
149.071    2.71715140342712    789.816101074219
149.17    2.71715140342712    789.626098632813
149.268    2.72902035713196    789.777709960938
149.366    2.72109937667847    789.777709960938
149.465    2.72307324409485    789.967651367188
149.563    2.73099422454834    789.85400390625
149.661    2.72307324409485    790.005554199219
149.76    2.71912527084351    789.626098632813
149.858    2.71912527084351    789.664001464844
149.956    2.72702097892761    789.85400390625
150.054    2.72504711151123    789.739807128906
150.153    2.72109937667847    789.85400390625
150.251    2.72902035713196    789.85400390625
150.349    2.73099422454834    789.85400390625
150.448    2.71912527084351    789.777709960938
150.546    2.73099422454834    789.929748535156
150.644    2.72902035713196    789.701904296875
150.742    2.73494219779968    789.85400390625
150.841    2.72109937667847    789.701904296875
150.939    2.71320366859436    790.005554199219
151.037    2.71912527084351    789.816101074219
151.136    2.72504711151123    789.929748535156
151.234    2.72307324409485    789.891906738281
151.332    2.72109937667847    790.005554199219
151.431    2.72307324409485    789.701904296875
151.529    2.71715140342712    789.891906738281
151.627    2.72307324409485    789.701904296875
151.725    2.72109937667847    789.816101074219
151.824    2.72702097892761    789.816101074219
151.922    2.72307324409485    789.85400390625
152.02    2.72902035713196    789.816101074219
152.119    2.72702097892761    789.929748535156
152.217    2.71912527084351    789.588195800781
152.315    2.73099422454834    789.85400390625
152.413    2.72307324409485    789.626098632813
152.512    2.73099422454834    790.005554199219
152.61    2.71320366859436    789.777709960938
152.708    2.71715140342712    789.929748535156
152.807    2.71320366859436    789.664001464844
152.905    2.72109937667847    789.891906738281
153.003    2.71517753601074    789.626098632813
153.102    2.72307324409485    789.701904296875
153.2    2.71320366859436    789.701904296875
153.298    2.72307324409485    789.929748535156
153.396    2.72109937667847    789.626098632813
153.495    2.71320366859436    789.739807128906
153.593    2.72109937667847    789.85400390625
153.691    2.71912527084351    789.85400390625
153.79    2.73494219779968    789.929748535156
153.888    2.71715140342712    789.816101074219
153.986    2.72902035713196    789.664001464844
154.084    2.71320366859436    790.005554199219
154.183    2.71912527084351    789.739807128906
154.281    2.70923042297363    789.85400390625
154.379    2.73099422454834    789.701904296875
154.478    2.72307324409485    789.891906738281
154.576    2.71517753601074    789.85400390625
154.674    2.72702097892761    789.891906738281
154.773    2.71715140342712    789.588195800781
154.871    2.72702097892761    789.891906738281
154.969    2.72307324409485    789.701904296875
155.067    2.71912527084351    789.891906738281
155.166    2.71912527084351    789.701904296875
155.264    2.71912527084351    789.777709960938
155.362    2.72504711151123    789.85400390625
155.461    2.71320366859436    789.777709960938
155.559    2.72307324409485    789.701904296875
155.657    2.72902035713196    789.777709960938
155.755    2.71912527084351    789.816101074219
155.854    2.72109937667847    789.777709960938
155.952    2.72504711151123    789.664001464844
156.05    2.72504711151123    789.777709960938
156.149    2.71715140342712    789.777709960938
156.247    2.72702097892761    789.929748535156
156.345    2.71320366859436    789.739807128906
156.444    2.72307324409485    789.85400390625
156.542    2.72307324409485    789.701904296875
156.64    2.71912527084351    789.929748535156
156.738    2.71912527084351    789.777709960938
156.837    2.72504711151123    789.777709960938
156.935    2.71715140342712    789.777709960938
157.033    2.73099422454834    789.85400390625
157.132    2.73099422454834    789.816101074219
157.23    2.72109937667847    789.739807128906
157.328    2.71715140342712    789.777709960938
157.426    2.71912527084351    789.85400390625
157.525    2.72307324409485    789.701904296875
157.623    2.71715140342712    789.891906738281
157.721    2.71715140342712    789.85400390625
157.82    2.72504711151123    789.777709960938
157.918    2.71715140342712    789.739807128906
158.016    2.71912527084351    789.701904296875
158.115    2.71715140342712    789.777709960938
158.213    2.73099422454834    789.701904296875
158.311    2.71517753601074    789.739807128906
158.409    2.71715140342712    789.777709960938
158.508    2.71912527084351    789.929748535156
158.606    2.71320366859436    789.85400390625
158.704    2.72902035713196    789.891906738281
158.803    2.71912527084351    789.701904296875
158.901    2.71517753601074    789.777709960938
158.999    2.71120429039001    789.626098632813
159.097    2.72504711151123    789.777709960938
159.196    2.71912527084351    789.739807128906
159.294    2.72702097892761    789.891906738281
159.392    2.72702097892761    789.816101074219
159.491    2.72307324409485    789.816101074219
159.589    2.72307324409485    789.816101074219
159.687    2.72109937667847    789.85400390625
159.786    2.71320366859436    789.777709960938
159.884    2.71715140342712    789.777709960938
159.982    2.71517753601074    789.701904296875
160.08    2.70923042297363    789.967651367188
160.179    2.71320366859436    789.777709960938
160.277    2.71912527084351    789.85400390625
160.375    2.71320366859436    789.588195800781
160.474    2.71517753601074    789.85400390625
160.572    2.71912527084351    789.664001464844
160.67    2.71715140342712    789.777709960938
160.768    2.72702097892761    789.701904296875
160.867    2.71715140342712    789.777709960938
160.965    2.71517753601074    790.005554199219
161.063    2.71912527084351    789.929748535156
161.162    2.72504711151123    789.777709960938
161.26    2.72504711151123    789.777709960938
161.358    2.71715140342712    789.816101074219
161.457    2.72504711151123    789.891906738281
161.555    2.71320366859436    789.664001464844
161.653    2.72307324409485    789.85400390625
161.751    2.71715140342712    789.777709960938
161.85    2.72702097892761    789.929748535156
161.948    2.71517753601074    789.85400390625
162.046    2.72307324409485    789.929748535156
162.145    2.72902035713196    789.701904296875
162.243    2.72109937667847    789.891906738281
162.341    2.71912527084351    789.701904296875
162.44    2.71715140342712    789.85400390625
162.538    2.71912527084351    789.777709960938
162.636    2.72307324409485    789.929748535156
162.734    2.71912527084351    789.739807128906
162.833    2.72307324409485    790.005554199219
162.931    2.72702097892761    789.626098632813
163.029    2.71715140342712    790.005554199219
163.128    2.71517753601074    789.626098632813
163.226    2.72109937667847    790.005554199219
163.324    2.71320366859436    789.739807128906
163.422    2.71715140342712    789.816101074219
163.521    2.72902035713196    789.701904296875
163.619    2.72504711151123    789.929748535156
163.717    2.71715140342712    789.739807128906
163.816    2.72504711151123    789.701904296875
163.914    2.71320366859436    789.701904296875
164.012    2.72307324409485    789.85400390625
164.111    2.72504711151123    789.777709960938
164.209    2.72504711151123    789.891906738281
164.307    2.72307324409485    789.85400390625
164.405    2.72307324409485    789.929748535156
164.504    2.72702097892761    789.777709960938
164.602    2.71320366859436    789.85400390625
164.7    2.70923042297363    789.512451171875
164.799    2.71715140342712    789.85400390625
164.897    2.72504711151123    789.85400390625
164.995    2.71320366859436    790.005554199219
165.093    2.71320366859436    789.701904296875
165.192    2.71517753601074    789.929748535156
165.29    2.70923042297363    789.588195800781
165.388    2.73099422454834    789.85400390625
165.487    2.73494219779968    789.626098632813
165.585    2.71912527084351    789.85400390625
165.683    2.72504711151123    789.85400390625
165.782    2.72307324409485    789.85400390625
165.88    2.71912527084351    789.777709960938
165.978    2.72307324409485    789.891906738281
166.076    2.72902035713196    789.777709960938
166.175    2.71912527084351    789.777709960938
166.273    2.71912527084351    789.701904296875
166.371    2.70923042297363    790.005554199219
166.47    2.72109937667847    789.664001464844
166.568    2.71912527084351    789.891906738281
166.666    2.70923042297363    789.701904296875
166.764    2.72109937667847    789.816101074219
166.863    2.71120429039001    789.739807128906
166.961    2.71715140342712    789.891906738281
167.059    2.71715140342712    789.588195800781
167.158    2.71912527084351    789.929748535156
167.256    2.71715140342712    789.55029296875
167.354    2.72307324409485    789.891906738281
167.452    2.71912527084351    789.85400390625
167.551    2.72307324409485    790.005554199219
167.649    2.71320366859436    789.664001464844
167.747    2.71715140342712    789.929748535156
167.846    2.71715140342712    789.85400390625
167.944    2.71912527084351    789.967651367188
168.042    2.72702097892761    789.777709960938
168.141    2.71715140342712    789.967651367188
168.239    2.71320366859436    789.85400390625
168.337    2.71715140342712    789.85400390625
168.435    2.70725655555725    789.777709960938
168.534    2.71320366859436    789.891906738281
168.632    2.70725655555725    789.701904296875
168.73    2.71912527084351    789.777709960938
168.829    2.71320366859436    789.626098632813
168.927    2.72109937667847    790.081359863281
169.025    2.71912527084351    789.701904296875
169.123    2.71320366859436    789.85400390625
169.222    2.72902035713196    789.777709960938
169.32    2.71715140342712    789.891906738281
169.418    2.70923042297363    789.626098632813
169.517    2.72307324409485    789.816101074219
169.615    2.72109937667847    789.85400390625
169.713    2.73099422454834    789.929748535156
169.812    2.71912527084351    789.701904296875
169.91    2.71715140342712    790.157653808594
170.008    2.71912527084351    789.777709960938
170.106    2.71517753601074    789.85400390625
170.205    2.72504711151123    789.85400390625
170.303    2.71912527084351    789.816101074219
170.401    2.71320366859436    789.777709960938
170.5    2.72504711151123    789.85400390625
170.598    2.71912527084351    789.664001464844
170.696    2.71715140342712    789.929748535156
170.794    2.71320366859436    789.626098632813
170.893    2.71715140342712    789.85400390625
170.991    2.70528244972229    789.664001464844
171.089    2.71715140342712    790.005554199219
171.188    2.71517753601074    789.626098632813
171.286    2.72307324409485    789.891906738281
171.384    2.72902035713196    789.816101074219
171.483    2.72702097892761    790.005554199219
171.581    2.70725655555725    789.739807128906
171.679    2.72307324409485    790.005554199219
171.777    2.71715140342712    789.777709960938
171.876    2.71912527084351    789.929748535156
171.974    2.71912527084351    789.626098632813
172.072    2.71912527084351    789.929748535156
172.171    2.71912527084351    789.626098632813
172.269    2.72902035713196    789.85400390625
172.367    2.71912527084351    789.739807128906
172.465    2.72307324409485    789.929748535156
172.564    2.71715140342712    789.626098632813
172.662    2.71715140342712    789.85400390625
172.76    2.71120429039001    789.626098632813
172.859    2.72307324409485    789.85400390625
172.957    2.71320366859436    789.664001464844
173.055    2.71912527084351    789.85400390625
173.153    2.71912527084351    789.85400390625
173.252    2.72504711151123    789.777709960938
173.35    2.72307324409485    789.701904296875
173.448    2.71715140342712    789.891906738281
173.547    2.71715140342712    789.701904296875
173.645    2.71320366859436    789.85400390625
173.743    2.71912527084351    789.626098632813
173.842    2.72307324409485    789.891906738281
173.94    2.72307324409485    789.55029296875
174.038    2.71912527084351    790.005554199219
174.136    2.71320366859436    789.626098632813
174.235    2.71912527084351    789.85400390625
174.333    2.72109937667847    789.85400390625
174.431    2.72307324409485    790.005554199219
174.53    2.72504711151123    789.701904296875
174.628    2.70923042297363    789.891906738281
174.726    2.71715140342712    789.626098632813
174.824    2.73099422454834    789.816101074219
174.923    2.70923042297363    789.816101074219
175.021    2.72504711151123    790.081359863281
175.119    2.70725655555725    789.664001464844
175.218    2.72702097892761    790.005554199219
175.316    2.72307324409485    789.777709960938
175.414    2.71517753601074    789.967651367188
175.513    2.71912527084351    789.701904296875
175.611    2.71320366859436    789.85400390625
175.709    2.72109937667847    789.626098632813
175.807    2.71517753601074    789.891906738281
175.906    2.71912527084351    789.777709960938
176.004    2.72504711151123    789.929748535156
176.102    2.70923042297363    789.512451171875
176.201    2.71120429039001    789.929748535156
176.299    2.71320366859436    789.701904296875
176.397    2.72307324409485    789.891906738281
176.495    2.72307324409485    789.929748535156
176.594    2.71912527084351    790.081359863281
176.692    2.71912527084351    789.739807128906
176.79    2.71912527084351    789.85400390625
176.889    2.71912527084351    789.701904296875
176.987    2.71715140342712    790.081359863281
177.085    2.71715140342712    789.816101074219
177.183    2.73494219779968    790.081359863281
177.282    2.70725655555725    789.701904296875
177.38    2.71517753601074    790.005554199219
177.478    2.72307324409485    789.85400390625
177.577    2.71715140342712    790.233459472656
177.675    2.70923042297363    789.85400390625
177.773    2.70923042297363    790.005554199219
177.871    2.71715140342712    789.85400390625
177.97    2.72504711151123    789.777709960938
178.068    2.71912527084351    789.816101074219
178.166    2.70923042297363    790.04345703125
178.265    2.71715140342712    789.626098632813
178.363    2.71320366859436    790.157653808594
178.461    2.71912527084351    789.777709960938
178.56    2.72109937667847    789.777709960938
178.658    2.72504711151123    789.85400390625
178.756    2.70923042297363    789.929748535156
178.854    2.70330858230591    789.626098632813
178.953    2.71715140342712    789.967651367188
179.051    2.70725655555725    789.85400390625
179.149    2.71912527084351    789.929748535156
179.248    2.70923042297363    789.739807128906
179.346    2.71517753601074    789.777709960938
179.444    2.71715140342712    789.85400390625
179.542    2.70725655555725    789.85400390625
179.641    2.72307324409485    789.701904296875
179.739    2.71912527084351    789.929748535156
179.837    2.72307324409485    789.929748535156
179.936    2.71912527084351    789.85400390625
180.1    -13.5839786529541    -207.474380493164
180.199    -12.9869155883789    -207.702239990234
180.297    -12.6191577911377    -207.588562011719
180.395    -12.2356081008911    -207.360687255859
180.494    -11.6266765594482    -207.436477661133
180.592    -11.1086721420288    -207.512268066406
180.69    -10.6025362014771    -207.436477661133
180.788    -10.0469770431519    -207.588562011719
180.887    -9.59223937988281    -207.474380493164
180.985    -9.19087409973145    -207.322799682617
181.083    -8.76582145690918    -207.512268066406
181.182    -8.39608955383301    -207.322799682617
181.28    -8.0817289352417    -207.588562011719
181.378    -7.78318500518799    -207.360687255859
181.477    -7.54990720748901    -207.474380493164
181.575    -7.30276107788086    -207.512268066406
181.673    -7.1010913848877    -207.550170898438
181.771    -6.89744806289673    -207.436477661133
181.87    -6.69777774810791    -207.550170898438
181.968    -6.51587295532227    -207.778030395508
182.066    -6.28654289245605    -207.474380493164
182.165    -5.83772706985474    -207.436477661133
182.263    -5.18924140930176    -207.512268066406
182.361    -4.55657196044922    -207.360687255859
182.46    -3.86855673789978    -207.702239990234
182.558    -3.3090238571167    -207.436477661133
182.656    -2.88397121429443    -207.702239990234
182.754    -2.46481513977051    -207.664352416992
182.853    -2.16232347488403    -207.550170898438
182.951    -1.94088912010193    -207.322799682617
183.049    -1.75701010227203    -207.588562011719
183.148    -1.61860740184784    -207.436477661133
183.246    -1.49999451637268    -207.626449584961
183.344    -1.41298985481262    -207.322799682617
183.443    -1.32601046562195    -207.626449584961
183.541    -1.27856028079987    -207.550170898438
183.639    -1.21924114227295    -207.626449584961
183.738    -1.17773807048798    -207.550170898438
183.836    -1.14015746116638    -207.474380493164
183.934    -1.10655009746552    -207.436477661133
184.033    -1.09865438938141    -207.626449584961
184.131    -1.05515205860138    -207.436477661133
184.229    -1.05515205860138    -207.626449584961
184.327    -1.01957070827484    -207.626449584961
184.426    -1.00175476074219    -207.778030395508
184.524    -0.976068377494812    -207.360687255859
184.622    -0.962225615978241    -207.322799682617
184.721    -0.944434940814972    -207.398590087891
184.819    -0.946408867835999    -207.436477661133
184.917    -0.938487827777863    -207.360687255859
185.016    -0.924670338630676    -207.474380493164
185.114    -0.895010828971863    -207.360687255859
185.212    -0.900932610034943    -207.588562011719
185.311    -0.889063715934753    -207.360687255859
185.409    -0.877220153808594    -207.474380493164
185.507    -0.873246967792511    -207.588562011719
185.606    -0.865351259708405    -207.664352416992
185.704    -0.845586657524109    -207.474380493164
185.802    -0.853482365608215    -207.512268066406
185.9    -0.843587458133698    -207.398590087891
185.999    -0.835691750049591    -207.588562011719
186.097    -0.833717823028564    -207.360687255859
186.195    -0.831743896007538    -207.702239990234
186.294    -0.806032180786133    -207.284896850586
186.392    -0.809980034828186    -207.550170898438
186.49    -0.79613721370697    -207.398590087891
186.589    -0.808006107807159    -207.626449584961
186.687    -0.792189359664917    -207.588562011719
186.785    -0.79613721370697    -207.664352416992
186.884    -0.788241505622864    -207.360687255859
186.982    -0.794163286685944    -207.588562011719
187.08    -0.772424817085266    -207.474380493164
187.179    -0.772424817085266    -207.550170898438
187.277    -0.77045089006424    -207.436477661133
187.375    -0.760555922985077    -207.588562011719
187.473    -0.756608068943024    -207.512268066406
187.572    -0.760555922985077    -207.702239990234
187.67    -0.75266021490097    -207.512268066406
187.768    -0.736843466758728    -207.550170898438
187.867    -0.746713101863861    -207.436477661133
187.965    -0.754634141921997    -207.588562011719
188.063    -0.742765247821808    -207.360687255859
188.162    -0.732870280742645    -207.626449584961
188.26    -0.730896353721619    -207.436477661133
188.358    -0.734869539737701    -207.512268066406
188.457    -0.726948499679565    -207.588562011719
188.555    -0.721026718616486    -207.588562011719
188.653    -0.726948499679565    -207.512268066406
188.751    -0.723000645637512    -207.626449584961
188.85    -0.709157884120941    -207.436477661133
188.948    -0.728922426700592    -207.664352416992
189.046    -0.701236844062805    -207.512268066406
189.145    -0.715079665184021    -207.702239990234
189.243    -0.701236844062805    -207.512268066406
189.341    -0.707183957099915    -207.512268066406
189.44    -0.705210030078888    -207.436477661133
189.538    -0.699262917041779    -207.512268066406
189.636    -0.693341135978699    -207.474380493164
189.735    -0.699262917041779    -207.512268066406
189.833    -0.693341135978699    -207.436477661133
189.931    -0.697288990020752    -207.664352416992
190.029    -0.679498314857483    -207.474380493164
190.128    -0.679498314857483    -207.512268066406
190.226    -0.691367208957672    -207.512268066406
190.324    -0.683446168899536    -207.778030395508
190.423    -0.661707639694214    -207.550170898438
190.521    -0.677524387836456    -207.664352416992
190.619    -0.671602606773376    -207.474380493164
190.718    -0.673576533794403    -207.588562011719
190.816    -0.66960334777832    -207.588562011719
190.914    -0.665655493736267    -207.474380493164
191.013    -0.677524387836456    -207.512268066406
191.111    -0.665655493736267    -207.588562011719
191.209    -0.657759785652161    -207.512268066406
191.307    -0.659733712673187    -207.398590087891
191.406    -0.653786659240723    -207.512268066406
191.504    -0.657759785652161    -207.588562011719
191.602    -0.655785858631134    -207.360687255859
191.701    -0.655785858631134    -207.815933227539
191.799    -0.649838805198669    -207.626449584961
191.897    -0.655785858631134    -207.626449584961
191.996    -0.645890951156616    -207.512268066406
192.094    -0.639969170093536    -207.588562011719
192.192    -0.64391702413559    -207.512268066406
192.29    -0.651812732219696    -207.626449584961
192.389    -0.628100275993347    -207.474380493164
192.487    -0.64391702413559    -207.512268066406
192.585    -0.645890951156616    -207.512268066406
192.684    -0.64391702413559    -207.588562011719
192.782    -0.641943097114563    -207.512268066406
192.88    -0.628100275993347    -207.550170898438
192.979    -0.641943097114563    -207.436477661133
193.077    -0.639969170093536    -207.474380493164
193.175    -0.634022057056427    -207.512268066406
193.274    -0.630074203014374    -207.626449584961
193.372    -0.641943097114563    -207.512268066406
193.47    -0.620179235935211    -207.588562011719
193.568    -0.630074203014374    -207.512268066406
193.667    -0.628100275993347    -207.626449584961
193.765    -0.620179235935211    -207.588562011719
193.863    -0.620179235935211    -207.436477661133
193.962    -0.630074203014374    -207.550170898438
194.06    -0.628100275993347    -207.702239990234
194.158    -0.614257454872131    -207.512268066406
194.257    -0.618205308914185    -207.512268066406
194.355    -0.614257454872131    -207.588562011719
194.453    -0.616231381893158    -207.512268066406
194.551    -0.606336414813995    -207.512268066406
194.65    -0.614257454872131    -207.360687255859
194.748    -0.622153162956238    -207.702239990234
194.846    -0.616231381893158    -207.436477661133
194.945    -0.618205308914185    -207.664352416992
195.043    -0.602388560771942    -207.588562011719
195.141    -0.602388560771942    -207.740142822266
195.24    -0.616231381893158    -207.588562011719
195.338    -0.600414633750916    -207.550170898438
195.436    -0.608335673809052    -207.664352416992
195.535    -0.612283527851105    -207.398590087891
195.633    -0.592518925666809    -207.512268066406
195.731    -0.602388560771942    -207.512268066406
195.83    -0.598440706729889    -207.436477661133
195.928    -0.598440706729889    -207.512268066406
196.026    -0.602388560771942    -207.360687255859
196.124    -0.602388560771942    -207.626449584961
196.223    -0.588545799255371    -207.588562011719
196.321    -0.598440706729889    -207.436477661133
196.419    -0.586571872234344    -207.398590087891
196.518    -0.596466779708862    -207.588562011719
196.616    -0.604362487792969    -207.588562011719
196.714    -0.590519726276398    -207.550170898438
196.813    -0.586571872234344    -207.626449584961
196.911    -0.584597945213318    -207.436477661133
197.009    -0.586571872234344    -207.512268066406
197.107    -0.588545799255371    -207.512268066406
197.206    -0.580650091171265    -207.360687255859
197.304    -0.576702237129211    -207.436477661133
197.402    -0.580650091171265    -207.550170898438
197.501    -0.586571872234344    -207.550170898438
197.599    -0.586571872234344    -207.512268066406
197.697    -0.584597945213318    -207.588562011719
197.796    -0.580650091171265    -207.360687255859
197.894    -0.586571872234344    -207.512268066406
197.992    -0.584597945213318    -207.398590087891
198.091    -0.584597945213318    -207.474380493164
198.189    -0.576702237129211    -207.512268066406
198.287    -0.574702978134155    -207.588562011719
198.385    -0.576702237129211    -207.360687255859
198.484    -0.582624018192291    -207.512268066406
198.582    -0.574702978134155    -207.512268066406
198.68    -0.578676164150238    -207.588562011719
198.779    -0.574702978134155    -207.436477661133
198.877    -0.580650091171265    -207.626449584961
198.975    -0.566807270050049    -207.512268066406
199.074    -0.580650091171265    -207.512268066406
199.172    -0.562859416007996    -207.474380493164
199.27    -0.570755124092102    -207.740142822266
199.369    -0.576702237129211    -207.474380493164
199.467    -0.568781197071075    -207.588562011719
199.565    -0.570755124092102    -207.588562011719
199.663    -0.574702978134155    -207.550170898438
199.762    -0.568781197071075    -207.284896850586
199.86    -0.556912302970886    -207.85383605957
199.958    -0.556912302970886    -207.550170898438
200.057    -0.574702978134155    -207.626449584961
200.155    -0.568781197071075    -207.436477661133
200.253    -0.558886229991913    -207.588562011719
200.352    -0.574702978134155    -207.626449584961
200.45    -0.562859416007996    -207.588562011719
200.548    -0.568781197071075    -207.550170898438
200.647    -0.562859416007996    -207.474380493164
200.745    -0.558886229991913    -207.664352416992
200.843    -0.55493837594986    -207.588562011719
200.941    -0.556912302970886    -207.550170898438
201.04    -0.570755124092102    -207.512268066406
201.138    -0.55493837594986    -207.398590087891
201.236    -0.570755124092102    -207.474380493164
201.335    -0.55493837594986    -207.436477661133
201.433    -0.564833343029022    -207.626449584961
201.531    -0.564833343029022    -207.474380493164
201.63    -0.558886229991913    -207.702239990234
201.728    -0.545068740844727    -207.626449584961
201.826    -0.55493837594986    -207.626449584961
201.924    -0.550990521907806    -207.550170898438
202.023    -0.550990521907806    -207.398590087891
202.121    -0.556912302970886    -207.550170898438
202.219    -0.564833343029022    -207.702239990234
202.318    -0.55493837594986    -207.512268066406
202.416    -0.550990521907806    -207.550170898438
202.514    -0.55493837594986    -207.550170898438
202.613    -0.552964448928833    -207.398590087891
202.711    -0.562859416007996    -207.360687255859
202.809    -0.545068740844727    -207.588562011719
202.908    -0.54901659488678    -207.398590087891
203.006    -0.564833343029022    -207.702239990234
203.104    -0.558886229991913    -207.512268066406
203.202    -0.560885488986969    -207.740142822266
203.301    -0.550990521907806    -207.626449584961
203.399    -0.552964448928833    -207.626449584961
203.497    -0.550990521907806    -207.512268066406
203.596    -0.558886229991913    -207.778030395508
203.694    -0.54306948184967    -207.588562011719
203.792    -0.558886229991913    -207.474380493164
203.891    -0.54901659488678    -207.512268066406
203.989    -0.562859416007996    -207.702239990234
204.087    -0.55493837594986    -207.512268066406
204.186    -0.560885488986969    -207.626449584961
204.284    -0.556912302970886    -207.322799682617
204.382    -0.541095554828644    -207.512268066406
204.48    -0.54901659488678    -207.436477661133
204.579    -0.558886229991913    -207.550170898438
204.677    -0.562859416007996    -207.474380493164
204.775    -0.54901659488678    -207.930114746094
204.874    -0.550990521907806    -207.474380493164
204.972    -0.552964448928833    -207.626449584961
205.07    -0.552964448928833    -207.436477661133
205.169    -0.54306948184967    -207.588562011719
205.267    -0.54306948184967    -207.436477661133
205.365    -0.552964448928833    -207.588562011719
205.464    -0.54306948184967    -207.436477661133
205.562    -0.550990521907806    -207.702239990234
205.66    -0.54306948184967    -207.474380493164
205.758    -0.552964448928833    -207.626449584961
205.857    -0.535173773765564    -207.512268066406
205.955    -0.54901659488678    -207.626449584961
206.053    -0.533199846744537    -207.360687255859
206.152    -0.54901659488678    -207.512268066406
206.25    -0.545068740844727    -207.360687255859
206.348    -0.552964448928833    -207.588562011719
206.447    -0.54306948184967    -207.474380493164
206.545    -0.539121627807617    -207.664352416992
206.643    -0.547042667865753    -207.322799682617
206.741    -0.547042667865753    -207.778030395508
206.84    -0.541095554828644    -207.436477661133
206.938    -0.54901659488678    -207.550170898438
207.036    -0.547042667865753    -207.436477661133
207.135    -0.537147700786591    -207.550170898438
207.233    -0.547042667865753    -207.588562011719
207.331    -0.552964448928833    -207.702239990234
207.43    -0.537147700786591    -207.436477661133
207.528    -0.552964448928833    -207.512268066406
207.626    -0.541095554828644    -207.398590087891
207.725    -0.533199846744537    -207.474380493164
207.823    -0.54901659488678    -207.284896850586
207.921    -0.537147700786591    -207.588562011719
208.019    -0.537147700786591    -207.626449584961
208.118    -0.54306948184967    -207.626449584961
208.216    -0.545068740844727    -207.512268066406
208.314    -0.558886229991913    -207.626449584961
208.413    -0.541095554828644    -207.512268066406
208.511    -0.54306948184967    -207.550170898438
208.609    -0.533199846744537    -207.360687255859
208.708    -0.533199846744537    -207.512268066406
208.806    -0.527252793312073    -207.588562011719
208.904    -0.541095554828644    -207.664352416992
209.002    -0.531225919723511    -207.512268066406
209.101    -0.54306948184967    -207.778030395508
209.199    -0.525278866291046    -207.512268066406
209.297    -0.54306948184967    -207.512268066406
209.396    -0.537147700786591    -207.436477661133
209.494    -0.547042667865753    -207.512268066406
209.592    -0.547042667865753    -207.398590087891
209.691    -0.539121627807617    -207.664352416992
209.789    -0.541095554828644    -207.436477661133
209.887    -0.54306948184967    -207.474380493164
209.985    -0.541095554828644    -207.550170898438
210.084    -0.541095554828644    -207.626449584961
210.182    -0.527252793312073    -207.436477661133
210.28    -0.541095554828644    -207.512268066406
210.379    -0.535173773765564    -207.398590087891
210.477    -0.531225919723511    -207.512268066406
210.575    -0.545068740844727    -207.512268066406
210.674    -0.537147700786591    -207.512268066406
210.772    -0.533199846744537    -207.398590087891
210.87    -0.539121627807617    -207.512268066406
210.968    -0.537147700786591    -207.474380493164
211.067    -0.533199846744537    -207.588562011719
211.165    -0.525278866291046    -207.436477661133
211.263    -0.533199846744537    -207.588562011719
211.362    -0.525278866291046    -207.474380493164
211.46    -0.537147700786591    -207.778030395508
211.558    -0.527252793312073    -207.512268066406
211.657    -0.539121627807617    -207.512268066406
211.755    -0.541095554828644    -207.398590087891
211.853    -0.537147700786591    -207.436477661133
211.952    -0.531225919723511    -207.360687255859
212.05    -0.535173773765564    -207.588562011719
212.148    -0.541095554828644    -207.512268066406
212.246    -0.531225919723511    -207.512268066406
212.345    -0.531225919723511    -207.436477661133
212.443    -0.533199846744537    -207.512268066406
212.541    -0.537147700786591    -207.436477661133
212.64    -0.52330493927002    -207.550170898438
212.738    -0.529251992702484    -207.512268066406
212.836    -0.531225919723511    -207.474380493164
212.935    -0.529251992702484    -207.588562011719
213.033    -0.531225919723511    -207.550170898438
213.131    -0.527252793312073    -207.626449584961
213.229    -0.537147700786591    -207.626449584961
213.328    -0.525278866291046    -207.436477661133
213.426    -0.541095554828644    -207.474380493164
213.524    -0.52330493927002    -207.436477661133
213.623    -0.54306948184967    -207.550170898438
213.721    -0.535173773765564    -207.588562011719
213.819    -0.529251992702484    -207.702239990234
213.918    -0.531225919723511    -207.360687255859
214.016    -0.539121627807617    -207.512268066406
214.114    -0.531225919723511    -207.360687255859
214.213    -0.531225919723511    -207.512268066406
214.311    -0.519357085227966    -207.436477661133
214.409    -0.531225919723511    -207.512268066406
214.507    -0.533199846744537    -207.474380493164
214.606    -0.527252793312073    -207.588562011719
214.704    -0.537147700786591    -207.474380493164
214.802    -0.531225919723511    -207.626449584961
214.901    -0.541095554828644    -207.436477661133
214.999    -0.539121627807617    -207.588562011719
215.097    -0.531225919723511    -207.436477661133
215.196    -0.521331012248993    -207.550170898438
215.294    -0.535173773765564    -207.512268066406
215.392    -0.527252793312073    -207.588562011719
215.491    -0.519357085227966    -207.512268066406
215.589    -0.525278866291046    -207.436477661133
