sec"   "mA"   "mV
148.478    2.60048723220825    789.85400390625
148.577    2.60840821266174    789.739807128906
148.675    2.60446047782898    790.119750976563
148.773    2.60048723220825    789.85400390625
148.872    2.59456539154053    789.929748535156
148.97    2.59851336479187    789.929748535156
149.068    2.58072257041931    789.816101074219
149.167    2.60048723220825    789.701904296875
149.265    2.59456539154053    790.005554199219
149.363    2.61433005332947    789.929748535156
149.462    2.59851336479187    790.005554199219
149.56    2.61038208007813    789.777709960938
149.658    2.63212060928345    789.777709960938
149.756    2.61038208007813    790.005554199219
149.855    2.59456539154053    789.701904296875
149.953    2.60840821266174    789.626098632813
150.104    -13.0047063827515    -207.474380493164
150.203    -12.5124139785767    -207.626449584961
150.301    -12.1960792541504    -207.474380493164
150.399    -11.9172992706299    -207.550170898438
150.498    -11.5515403747559    -207.436477661133
150.596    -11.1225147247314    -207.474380493164
150.694    -10.6658039093018    -207.436477661133
150.793    -10.3059663772583    -207.512268066406
150.891    -9.93823432922363    -207.398590087891
150.989    -9.56060600280762    -207.702239990234
151.088    -9.21066379547119    -207.588562011719
151.186    -8.86072254180908    -207.626449584961
151.284    -8.50483322143555    -207.588562011719
151.383    -8.19441986083984    -207.512268066406
151.481    -7.89390230178833    -207.626449584961
151.579    -7.66062450408936    -207.702239990234
151.678    -7.45895481109619    -207.360687255859
151.776    -7.26123285293579    -207.550170898438
151.874    -7.07540512084961    -207.512268066406
151.973    -6.91326475143433    -207.512268066406
152.071    -6.73928070068359    -207.322799682617
152.169    -6.56727075576782    -207.512268066406
152.268    -6.38933897018433    -207.360687255859
152.366    -6.17582559585571    -207.588562011719
152.465    -5.84762239456177    -207.436477661133
152.563    -5.29206275939941    -207.588562011719
152.661    -4.61983871459961    -207.512268066406
152.76    -4.0128812789917    -207.588562011719
152.858    -3.42963600158691    -207.474380493164
152.956    -3.01840090751648    -207.778030395508
153.055    -2.6941704750061    -207.512268066406
153.153    -2.38967943191528    -207.588562011719
153.251    -2.19000887870789    -207.360687255859
153.35    -2.0199728012085    -207.474380493164
153.448    -1.86970114707947    -207.436477661133
153.546    -1.78272175788879    -207.588562011719
153.645    -1.68387353420258    -207.702239990234
153.743    -1.61860740184784    -207.588562011719
153.841    -1.54152297973633    -207.512268066406
153.94    -1.48022997379303    -207.588562011719
154.038    -1.41893696784973    -207.360687255859
154.136    -1.39717304706573    -207.702239990234
154.235    -1.35961782932281    -207.588562011719
154.333    -1.32008862495422    -207.588562011719
154.432    -1.28053414821625    -207.512268066406
154.53    -1.2686653137207    -207.892211914063
154.628    -1.24100494384766    -207.512268066406
154.727    -1.22716224193573    -207.588562011719
154.825    -1.19355475902557    -207.626449584961
154.923    -1.15794813632965    -207.588562011719
155.022    -1.16192138195038    -207.436477661133
155.12    -1.13423573970795    -207.702239990234
155.218    -1.11049795150757    -207.360687255859
155.317    -1.10852408409119    -207.512268066406
155.415    -1.07491660118103    -207.550170898438
155.513    -1.07096874713898    -207.702239990234
155.612    -1.05120420455933    -207.512268066406
155.71    -1.031414270401    -207.512268066406
155.808    -1.02154469490051    -207.588562011719
155.907    -1.00375401973724    -207.512268066406
156.005    -0.983964085578918    -207.474380493164
156.103    -0.978042304515839    -207.740142822266
156.202    -0.962225615978241    -207.512268066406
156.3    -0.958277702331543    -207.85383605957
156.398    -0.948382794857025    -207.398590087891
156.497    -0.936513900756836    -207.588562011719
156.595    -0.928618192672729    -207.474380493164
156.693    -0.906854391098022    -207.512268066406
156.792    -0.898958683013916    -207.550170898438
156.89    -0.904880464076996    -207.398590087891
156.989    -0.889063715934753    -207.588562011719
157.087    -0.869299113750458    -207.664352416992
157.185    -0.853482365608215    -207.588562011719
157.284    -0.853482365608215    -207.588562011719
157.382    -0.851508438587189    -207.474380493164
157.48    -0.837665677070618    -207.626449584961
157.579    -0.827770709991455    -207.436477661133
157.677    -0.841613531112671    -207.588562011719
157.775    -0.823822855949402    -207.588562011719
157.874    -0.808006107807159    -207.740142822266
157.972    -0.808006107807159    -207.702239990234
158.07    -0.808006107807159    -207.512268066406
158.169    -0.792189359664917    -207.398590087891
158.267    -0.794163286685944    -207.626449584961
158.365    -0.786267578601837    -207.588562011719
158.464    -0.77045089006424    -207.550170898438
158.562    -0.760555922985077    -207.512268066406
158.66    -0.756608068943024    -207.474380493164
158.759    -0.762529850006104    -207.474380493164
158.857    -0.766503036022186    -207.664352416992
158.956    -0.742765247821808    -207.626449584961
159.054    -0.728922426700592    -207.588562011719
159.152    -0.728922426700592    -207.512268066406
159.251    -0.744739174842834    -207.550170898438
159.349    -0.732870280742645    -207.588562011719
159.447    -0.726948499679565    -207.626449584961
159.546    -0.726948499679565    -207.588562011719
159.644    -0.711131811141968    -207.474380493164
159.742    -0.713105738162994    -207.512268066406
159.841    -0.715079665184021    -207.588562011719
159.939    -0.689393281936646    -207.588562011719
160.037    -0.701236844062805    -207.588562011719
160.136    -0.695315062999725    -207.436477661133
160.234    -0.683446168899536    -207.664352416992
160.332    -0.66960334777832    -207.664352416992
160.431    -0.683446168899536    -207.588562011719
160.529    -0.677524387836456    -207.626449584961
160.628    -0.671602606773376    -207.512268066406
160.726    -0.679498314857483    -207.474380493164
160.824    -0.673576533794403    -207.588562011719
160.923    -0.67555046081543    -207.626449584961
161.021    -0.667629420757294    -207.85383605957
161.119    -0.657759785652161    -207.474380493164
161.218    -0.641943097114563    -207.664352416992
161.316    -0.665655493736267    -207.474380493164
161.414    -0.655785858631134    -207.512268066406
161.513    -0.651812732219696    -207.626449584961
161.611    -0.655785858631134    -207.626449584961
161.709    -0.639969170093536    -207.512268066406
161.808    -0.6320481300354    -207.702239990234
161.906    -0.639969170093536    -207.588562011719
162.004    -0.649838805198669    -207.512268066406
162.103    -0.641943097114563    -207.626449584961
162.201    -0.635995984077454    -207.588562011719
162.299    -0.634022057056427    -207.550170898438
162.398    -0.628100275993347    -207.550170898438
162.496    -0.6320481300354    -207.436477661133
162.594    -0.630074203014374    -207.512268066406
162.693    -0.624152421951294    -207.550170898438
162.791    -0.618205308914185    -207.550170898438
162.889    -0.634022057056427    -207.436477661133
162.988    -0.620179235935211    -207.512268066406
163.086    -0.614257454872131    -207.588562011719
163.184    -0.614257454872131    -207.512268066406
163.283    -0.606336414813995    -207.474380493164
163.381    -0.628100275993347    -207.588562011719
163.48    -0.612283527851105    -207.512268066406
163.578    -0.612283527851105    -207.664352416992
163.676    -0.604362487792969    -207.512268066406
163.775    -0.628100275993347    -207.550170898438
163.873    -0.608335673809052    -207.588562011719
163.971    -0.594492852687836    -207.588562011719
164.07    -0.612283527851105    -207.550170898438
164.168    -0.586571872234344    -207.626449584961
164.266    -0.602388560771942    -207.588562011719
164.365    -0.606336414813995    -207.626449584961
164.463    -0.592518925666809    -207.588562011719
164.561    -0.592518925666809    -207.588562011719
164.66    -0.592518925666809    -207.550170898438
164.758    -0.618205308914185    -207.664352416992
164.856    -0.586571872234344    -207.702239990234
164.955    -0.598440706729889    -207.512268066406
165.053    -0.578676164150238    -207.588562011719
165.151    -0.594492852687836    -207.626449584961
165.25    -0.590519726276398    -207.778030395508
165.348    -0.584597945213318    -207.512268066406
165.446    -0.584597945213318    -207.740142822266
165.545    -0.578676164150238    -207.512268066406
165.643    -0.586571872234344    -207.284896850586
165.741    -0.580650091171265    -207.588562011719
165.84    -0.584597945213318    -207.588562011719
165.938    -0.586571872234344    -207.626449584961
166.036    -0.594492852687836    -207.588562011719
166.135    -0.586571872234344    -207.664352416992
166.233    -0.576702237129211    -207.436477661133
166.331    -0.588545799255371    -207.664352416992
166.43    -0.562859416007996    -207.702239990234
166.528    -0.574702978134155    -207.702239990234
166.627    -0.574702978134155    -207.550170898438
166.725    -0.562859416007996    -207.436477661133
166.823    -0.570755124092102    -207.626449584961
166.922    -0.588545799255371    -207.626449584961
167.02    -0.55493837594986    -207.512268066406
167.118    -0.570755124092102    -207.588562011719
167.217    -0.566807270050049    -207.702239990234
167.315    -0.572729051113129    -207.588562011719
167.413    -0.568781197071075    -207.626449584961
167.512    -0.588545799255371    -207.664352416992
167.61    -0.576702237129211    -207.778030395508
167.708    -0.564833343029022    -207.588562011719
167.807    -0.547042667865753    -207.512268066406
167.905    -0.570755124092102    -207.664352416992
168.003    -0.574702978134155    -207.550170898438
168.102    -0.570755124092102    -207.512268066406
168.2    -0.570755124092102    -207.512268066406
168.298    -0.568781197071075    -207.512268066406
168.397    -0.564833343029022    -207.550170898438
168.495    -0.572729051113129    -207.626449584961
168.593    -0.572729051113129    -207.550170898438
168.692    -0.560885488986969    -207.588562011719
168.79    -0.566807270050049    -207.626449584961
168.888    -0.562859416007996    -207.398590087891
168.987    -0.552964448928833    -207.588562011719
169.085    -0.564833343029022    -207.512268066406
169.183    -0.570755124092102    -207.512268066406
169.282    -0.558886229991913    -207.626449584961
169.38    -0.564833343029022    -207.740142822266
169.478    -0.55493837594986    -207.436477661133
169.577    -0.570755124092102    -207.512268066406
169.675    -0.558886229991913    -207.436477661133
169.773    -0.562859416007996    -207.702239990234
169.872    -0.566807270050049    -207.626449584961
169.97    -0.558886229991913    -207.512268066406
170.068    -0.566807270050049    -207.626449584961
170.167    -0.558886229991913    -207.626449584961
170.265    -0.552964448928833    -207.702239990234
170.364    -0.556912302970886    -207.436477661133
170.462    -0.558886229991913    -207.588562011719
170.56    -0.556912302970886    -207.436477661133
170.659    -0.568781197071075    -207.512268066406
170.757    -0.558886229991913    -207.626449584961
170.855    -0.564833343029022    -207.626449584961
170.954    -0.562859416007996    -207.664352416992
171.052    -0.558886229991913    -207.512268066406
171.15    -0.558886229991913    -207.740142822266
171.249    -0.550990521907806    -207.588562011719
171.347    -0.568781197071075    -207.588562011719
171.445    -0.566807270050049    -207.436477661133
171.544    -0.562859416007996    -207.626449584961
171.642    -0.545068740844727    -207.512268066406
171.74    -0.556912302970886    -207.512268066406
171.839    -0.564833343029022    -207.512268066406
171.937    -0.562859416007996    -207.512268066406
172.035    -0.552964448928833    -207.512268066406
172.134    -0.556912302970886    -207.626449584961
172.232    -0.533199846744537    -207.474380493164
172.33    -0.547042667865753    -207.702239990234
172.429    -0.54306948184967    -207.588562011719
172.527    -0.54901659488678    -207.626449584961
172.625    -0.560885488986969    -207.626449584961
172.724    -0.54306948184967    -207.626449584961
172.822    -0.558886229991913    -207.550170898438
172.92    -0.547042667865753    -207.512268066406
173.019    -0.54901659488678    -207.588562011719
173.117    -0.541095554828644    -207.512268066406
173.215    -0.547042667865753    -207.626449584961
173.314    -0.54306948184967    -207.550170898438
173.412    -0.558886229991913    -207.588562011719
173.51    -0.54306948184967    -207.512268066406
173.609    -0.562859416007996    -207.512268066406
173.707    -0.552964448928833    -207.626449584961
173.806    -0.54306948184967    -207.474380493164
173.904    -0.541095554828644    -207.550170898438
174.002    -0.556912302970886    -207.436477661133
174.101    -0.54306948184967    -207.626449584961
174.199    -0.545068740844727    -207.626449584961
174.297    -0.55493837594986    -207.626449584961
174.396    -0.54901659488678    -207.588562011719
174.494    -0.54901659488678    -207.550170898438
174.592    -0.533199846744537    -207.550170898438
174.691    -0.541095554828644    -207.550170898438
174.789    -0.541095554828644    -207.512268066406
174.887    -0.552964448928833    -207.702239990234
174.986    -0.535173773765564    -207.512268066406
175.084    -0.545068740844727    -207.626449584961
175.182    -0.552964448928833    -207.588562011719
175.281    -0.531225919723511    -207.436477661133
175.379    -0.55493837594986    -207.588562011719
175.477    -0.550990521907806    -207.588562011719
175.576    -0.547042667865753    -207.512268066406
175.674    -0.54306948184967    -207.588562011719
175.772    -0.527252793312073    -207.626449584961
175.871    -0.537147700786591    -207.702239990234
175.969    -0.539121627807617    -207.436477661133
176.067    -0.525278866291046    -207.588562011719
176.166    -0.541095554828644    -207.512268066406
176.264    -0.541095554828644    -207.588562011719
176.362    -0.525278866291046    -207.512268066406
176.461    -0.545068740844727    -207.626449584961
176.559    -0.54306948184967    -207.550170898438
176.657    -0.54901659488678    -207.702239990234
176.756    -0.545068740844727    -207.512268066406
176.854    -0.529251992702484    -207.702239990234
176.952    -0.54901659488678    -207.512268066406
177.051    -0.527252793312073    -207.588562011719
177.149    -0.539121627807617    -207.512268066406
177.248    -0.531225919723511    -207.626449584961
177.346    -0.521331012248993    -207.702239990234
177.444    -0.527252793312073    -207.702239990234
177.543    -0.529251992702484    -207.550170898438
177.641    -0.54306948184967    -207.740142822266
177.739    -0.52330493927002    -207.702239990234
177.838    -0.531225919723511    -207.702239990234
177.936    -0.541095554828644    -207.512268066406
178.034    -0.537147700786591    -207.512268066406
178.133    -0.52330493927002    -207.702239990234
178.231    -0.54306948184967    -207.588562011719
178.329    -0.527252793312073    -207.512268066406
178.428    -0.52330493927002    -207.550170898438
178.526    -0.541095554828644    -207.512268066406
178.624    -0.531225919723511    -207.436477661133
178.723    -0.509462118148804    -207.550170898438
178.821    -0.531225919723511    -207.702239990234
178.919    -0.525278866291046    -207.512268066406
179.018    -0.539121627807617    -207.550170898438
179.116    -0.55493837594986    -207.550170898438
179.214    -0.529251992702484    -207.702239990234
179.313    -0.515409231185913    -207.550170898438
179.411    -0.54306948184967    -207.85383605957
179.509    -0.525278866291046    -207.550170898438
179.608    -0.537147700786591    -207.740142822266
179.706    -0.527252793312073    -207.626449584961
179.805    -0.521331012248993    -207.778030395508
179.903    -0.525278866291046    -207.436477661133
180    -0.519357085227966    -207.588562011719
180.16    5.67290639877319    789.739807128906
180.258    5.03034210205078    789.739807128906
180.357    4.71795558929443    789.929748535156
180.455    4.5973687171936    789.588195800781
180.553    4.53607559204102    789.701904296875
180.652    4.49454736709595    789.739807128906
180.75    4.46488761901855    789.777709960938
180.849    4.40954208374023    789.701904296875
180.947    4.37790822982788    789.929748535156
181.045    4.35814380645752    789.626098632813
181.144    4.31661558151245    789.929748535156
181.242    4.29487705230713    789.701904296875
181.34    4.26324319839478    789.929748535156
181.439    4.22368907928467    789.626098632813
181.537    4.20195055007935    789.85400390625
181.635    4.16437005996704    789.55029296875
181.733    4.13471031188965    789.85400390625
181.832    4.09912919998169    789.626098632813
181.93    4.07144355773926    790.005554199219
182.028    4.02796649932861    789.85400390625
182.127    3.98249006271362    789.816101074219
182.225    3.95283055305481    789.626098632813
182.324    3.91724920272827    790.005554199219
182.422    3.88164258003235    789.664001464844
182.52    3.84606122970581    789.891906738281
182.619    3.78874135017395    789.777709960938
182.717    3.74721312522888    789.85400390625
182.815    3.68592000007629    789.626098632813
182.914    3.67602515220642    789.777709960938
183.012    3.61078429222107    789.626098632813
183.11    3.5850977897644    790.005554199219
183.209    3.53367447853088    789.777709960938
183.307    3.51193594932556    789.85400390625
183.405    3.48030257225037    789.701904296875
183.504    3.45064306259155    789.891906738281
183.602    3.42890453338623    789.739807128906
183.7    3.39727091789246    789.739807128906
183.799    3.37353324890137    789.777709960938
183.897    3.35771656036377    789.777709960938
183.995    3.33795189857483    789.701904296875
184.094    3.32016134262085    789.816101074219
184.192    3.30237054824829    789.626098632813
184.29    3.25492024421692    789.739807128906
184.389    3.25492024421692    789.739807128906
184.487    3.26084208488464    789.85400390625
184.585    3.22131299972534    789.588195800781
184.684    3.21933913230896    790.005554199219
184.782    3.20152306556702    789.701904296875
184.88    3.19362735748291    790.081359863281
184.979    3.16988968849182    789.739807128906
185.077    3.15407276153564    789.85400390625
185.175    3.1323344707489    789.701904296875
185.274    3.12838649749756    789.929748535156
185.372    3.11059594154358    789.512451171875
185.47    3.12046551704407    789.777709960938
185.568    3.0947790145874    789.626098632813
185.667    3.08883190155029    789.816101074219
185.765    3.06906747817993    789.55029296875
185.864    3.07698845863342    789.929748535156
185.962    3.06906747817993    789.626098632813
186.06    3.03940796852112    790.005554199219
186.158    3.03940796852112    789.588195800781
186.257    3.02161717414856    789.929748535156
186.355    3.00777435302734    789.588195800781
186.453    3.01372146606445    789.739807128906
186.552    2.99590563774109    789.929748535156
186.65    3.00580048561096    789.929748535156
186.748    2.98406195640564    789.777709960938
186.847    2.97614097595215    789.967651367188
186.945    2.96824526786804    789.512451171875
187.043    2.95835018157959    789.816101074219
187.142    2.94450759887695    789.664001464844
187.24    2.95440244674683    789.85400390625
187.339    2.94055962562561    789.739807128906
187.437    2.92869067192078    789.967651367188
187.535    2.92474293708801    789.626098632813
187.634    2.89310932159424    789.891906738281
187.732    2.90300440788269    789.588195800781
187.83    2.89903116226196    789.85400390625
187.929    2.88718771934509    789.701904296875
188.027    2.87334489822388    789.85400390625
188.125    2.86937165260315    789.626098632813
188.224    2.86937165260315    789.777709960938
188.322    2.85555410385132    789.588195800781
188.42    2.85355496406555    790.005554199219
188.519    2.83379030227661    789.626098632813
188.617    2.82192158699036    789.85400390625
188.715    2.8417112827301    789.701904296875
188.814    2.81007790565491    789.701904296875
188.912    2.80215692520142    789.626098632813
189.01    2.78041839599609    789.777709960938
189.109    2.78634023666382    789.777709960938
189.207    2.78239226341248    789.816101074219
189.305    2.76854944229126    789.777709960938
189.404    2.77647042274475    789.85400390625
189.502    2.76262760162354    789.626098632813
189.6    2.74086380004883    790.081359863281
189.699    2.74483704566956    789.626098632813
189.797    2.74681091308594    790.005554199219
189.895    2.72504711151123    789.739807128906
189.994    2.74086380004883    789.85400390625
190.092    2.72109937667847    789.777709960938
190.19    2.71320366859436    789.929748535156
190.289    2.70330858230591    789.739807128906
190.387    2.72504711151123    789.85400390625
190.485    2.70725655555725    789.701904296875
190.584    2.68749189376831    789.85400390625
190.682    2.68749189376831    789.85400390625
190.78    2.68551802635193    789.816101074219
190.879    2.67562294006348    789.588195800781
190.977    2.68749189376831    789.929748535156
191.075    2.68354415893555    789.739807128906
191.174    2.6578323841095    789.777709960938
191.272    2.66575336456299    789.701904296875
191.37    2.67957091331482    789.891906738281
191.469    2.68157005310059    789.816101074219
191.567    2.66970133781433    790.081359863281
191.665    2.66772723197937    789.664001464844
191.764    2.65980625152588    789.891906738281
191.862    2.65980625152588    789.626098632813
191.96    2.67759704589844    790.005554199219
192.059    2.65980625152588    789.891906738281
192.157    2.65585851669312    789.777709960938
192.255    2.6578323841095    789.701904296875
192.354    2.64004158973694    789.891906738281
192.452    2.65388441085815    789.777709960938
192.55    2.65191054344177    789.929748535156
192.649    2.65585851669312    789.816101074219
192.747    2.65980625152588    789.891906738281
192.845    2.65388441085815    789.85400390625
192.944    2.65980625152588    789.701904296875
193.042    2.63411998748779    789.664001464844
193.14    2.6420156955719    790.005554199219
193.239    2.63806772232056    789.626098632813
193.337    2.64793729782104    789.967651367188
193.435    2.64398956298828    789.777709960938
193.534    2.6578323841095    789.85400390625
193.632    2.6420156955719    789.626098632813
193.73    2.64398956298828    789.777709960938
193.829    2.63411998748779    789.701904296875
193.927    2.64793729782104    789.816101074219
194.025    2.62225103378296    789.701904296875
194.124    2.63806772232056    790.081359863281
194.222    2.63014674186707    789.85400390625
194.32    2.63212060928345    789.777709960938
194.419    2.64793729782104    789.701904296875
194.517    2.63014674186707    789.816101074219
194.615    2.6420156955719    789.816101074219
194.714    2.63609385490417    789.891906738281
194.812    2.63014674186707    789.777709960938
194.91    2.64398956298828    789.701904296875
195.009    2.62027716636658    789.777709960938
195.107    2.65388441085815    789.701904296875
195.205    2.6420156955719    789.739807128906
195.304    2.62225103378296    789.777709960938
195.402    2.64596343040466    789.701904296875
195.5    2.63212060928345    789.891906738281
195.599    2.62817287445068    789.85400390625
195.697    2.63609385490417    789.929748535156
195.795    2.62027716636658    789.85400390625
195.894    2.63212060928345    789.816101074219
195.992    2.6261990070343    789.777709960938
196.09    2.64398956298828    789.891906738281
196.189    2.61433005332947    789.701904296875
196.287    2.63014674186707    789.85400390625
196.385    2.63014674186707    789.85400390625
196.484    2.64793729782104    789.777709960938
196.582    2.6261990070343    789.891906738281
196.68    2.62817287445068    789.967651367188
196.778    2.63014674186707    789.777709960938
196.877    2.63411998748779    789.891906738281
196.975    2.6420156955719    789.929748535156
197.074    2.62817287445068    789.891906738281
197.172    2.62817287445068    789.891906738281
197.27    2.64398956298828    789.929748535156
197.369    2.63411998748779    789.929748535156
197.467    2.64398956298828    789.664001464844
197.565    2.62225103378296    789.777709960938
197.664    2.63212060928345    789.777709960938
197.762    2.62225103378296    789.777709960938
197.86    2.62225103378296    789.701904296875
197.959    2.62817287445068    789.816101074219
198.057    2.62027716636658    789.967651367188
198.155    2.63014674186707    789.777709960938
198.254    2.61630392074585    789.929748535156
198.352    2.63014674186707    789.777709960938
198.45    2.63806772232056    789.626098632813
198.549    2.61630392074585    789.891906738281
198.647    2.63212060928345    789.777709960938
198.745    2.61235618591309    789.891906738281
198.844    2.61827778816223    789.816101074219
198.942    2.62027716636658    789.967651367188
199.04    2.63014674186707    789.891906738281
199.139    2.62027716636658    789.85400390625
199.237    2.59851336479187    789.512451171875
199.335    2.61827778816223    789.816101074219
199.434    2.61630392074585    789.701904296875
199.532    2.6261990070343    789.891906738281
199.63    2.61827778816223    789.588195800781
199.729    2.61433005332947    789.85400390625
199.827    2.61038208007813    789.777709960938
199.925    2.61630392074585    789.85400390625
200.024    2.61433005332947    789.588195800781
200.122    2.61038208007813    789.891906738281
200.22    2.60446047782898    789.626098632813
200.319    2.61630392074585    789.85400390625
200.417    2.60643434524536    789.701904296875
200.515    2.61038208007813    789.891906738281
200.614    2.61038208007813    789.474060058594
200.712    2.61630392074585    789.85400390625
200.81    2.61433005332947    789.588195800781
200.909    2.62027716636658    789.929748535156
201.007    2.63806772232056    789.626098632813
201.105    2.62817287445068    790.005554199219
201.204    2.60446047782898    789.701904296875
201.302    2.6261990070343    789.816101074219
201.4    2.61433005332947    789.777709960938
201.499    2.63014674186707    790.081359863281
201.597    2.60048723220825    789.701904296875
201.695    2.61433005332947    789.929748535156
201.794    2.61630392074585    789.626098632813
201.892    2.62817287445068    789.929748535156
201.99    2.61433005332947    789.664001464844
202.089    2.61630392074585    789.929748535156
202.187    2.61433005332947    789.626098632813
202.285    2.61630392074585    789.929748535156
202.384    2.62225103378296    789.626098632813
202.482    2.61630392074585    789.85400390625
202.58    2.61038208007813    789.739807128906
202.679    2.62225103378296    789.85400390625
202.777    2.61038208007813    789.701904296875
202.875    2.61038208007813    790.119750976563
202.973    2.61038208007813    789.701904296875
203.072    2.61433005332947    789.967651367188
203.17    2.62225103378296    789.85400390625
203.269    2.61433005332947    789.891906738281
203.367    2.60643434524536    789.626098632813
203.465    2.60643434524536    789.816101074219
203.564    2.61433005332947    789.588195800781
203.662    2.61433005332947    789.929748535156
203.76    2.60840821266174    789.701904296875
203.859    2.6261990070343    789.967651367188
203.957    2.60446047782898    789.929748535156
204.055    2.6261990070343    789.967651367188
204.154    2.60446047782898    789.664001464844
204.252    2.62027716636658    790.005554199219
204.35    2.59851336479187    789.777709960938
204.449    2.61827778816223    789.85400390625
204.547    2.60048723220825    789.626098632813
204.645    2.59653925895691    789.816101074219
204.744    2.59259152412415    789.588195800781
204.842    2.60048723220825    789.85400390625
204.94    2.60446047782898    789.512451171875
205.039    2.59456539154053    789.891906738281
205.137    2.60840821266174    789.512451171875
205.235    2.60446047782898    789.929748535156
205.334    2.61630392074585    789.739807128906
205.432    2.6261990070343    789.929748535156
205.53    2.60446047782898    789.701904296875
205.629    2.60643434524536    789.891906738281
205.727    2.59456539154053    789.777709960938
205.825    2.60840821266174    789.85400390625
205.924    2.59851336479187    789.739807128906
206.022    2.60643434524536    789.777709960938
206.12    2.60048723220825    789.664001464844
206.219    2.60048723220825    790.04345703125
206.317    2.59456539154053    789.85400390625
206.415    2.61038208007813    790.005554199219
206.514    2.60840821266174    789.588195800781
206.612    2.61038208007813    789.816101074219
206.71    2.60246109962463    789.664001464844
206.809    2.60446047782898    789.816101074219
206.907    2.61038208007813    789.739807128906
207.005    2.60840821266174    790.081359863281
207.104    2.60840821266174    789.816101074219
207.202    2.60048723220825    790.005554199219
207.3    2.5886435508728    789.664001464844
207.399    2.59456539154053    789.777709960938
207.497    2.61038208007813    789.664001464844
207.595    2.61433005332947    790.081359863281
207.694    2.60840821266174    789.777709960938
207.792    2.61433005332947    790.119750976563
207.89    2.59851336479187    789.816101074219
207.989    2.60446047782898    790.157653808594
208.087    2.58664441108704    789.739807128906
208.185    2.61038208007813    790.005554199219
208.284    2.60048723220825    789.739807128906
208.382    2.59456539154053    789.967651367188
208.48    2.59456539154053    789.777709960938
208.579    2.62422490119934    789.891906738281
208.677    2.61235618591309    789.85400390625
208.775    2.59653925895691    790.005554199219
208.874    2.61038208007813    789.816101074219
208.972    2.5886435508728    790.081359863281
209.07    2.60246109962463    789.816101074219
209.169    2.60840821266174    789.891906738281
209.267    2.59653925895691    789.701904296875
209.365    2.61433005332947    789.967651367188
209.464    2.60246109962463    789.85400390625
209.562    2.61433005332947    789.967651367188
209.66    2.59653925895691    789.739807128906
209.759    2.59456539154053    789.777709960938
209.857    2.60246109962463    789.85400390625
209.955    2.59851336479187    789.701904296875
210.106    -13.0758686065674    -207.436477661133
210.205    -12.5222835540771    -207.588562011719
210.303    -12.2059488296509    -207.588562011719
210.401    -11.9350900650024    -207.588562011719
210.5    -11.587121963501    -207.550170898438
210.598    -11.0968036651611    -207.512268066406
210.696    -10.697437286377    -207.588562011719
210.795    -10.2743330001831    -207.550170898438
210.893    -9.92439079284668    -207.512268066406
210.991    -9.54873752593994    -207.512268066406
211.09    -9.18889999389648    -207.626449584961
211.188    -8.84290599822998    -207.322799682617
211.286    -8.52459716796875    -207.550170898438
211.385    -8.19047260284424    -207.512268066406
211.483    -7.93345642089844    -207.702239990234
211.581    -7.67841482162476    -207.360687255859
211.68    -7.46092844009399    -207.588562011719
211.778    -7.25531101226807    -207.436477661133
211.876    -7.09319591522217    -207.702239990234
211.975    -6.89744806289673    -207.360687255859
212.073    -6.73335886001587    -207.588562011719
212.171    -6.55937528610229    -207.360687255859
212.27    -6.40120792388916    -207.588562011719
212.368    -6.17185258865356    -207.436477661133
212.466    -5.83575344085693    -207.702239990234
212.565    -5.25845527648926    -207.512268066406
212.663    -4.66334104537964    -207.550170898438
212.761    -3.94764018058777    -207.398590087891
212.86    -3.45929551124573    -207.588562011719
212.958    -3.0164270401001    -207.398590087891
213.056    -2.65461611747742    -207.626449584961
213.155    -2.36794090270996    -207.436477661133
213.253    -2.15837550163269    -207.512268066406
213.351    -1.99623501300812    -207.550170898438
213.45    -1.86772727966309    -207.664352416992
213.548    -1.72340273857117    -207.360687255859
213.647    -1.64037120342255    -207.588562011719
213.745    -1.58105206489563    -207.436477661133
213.843    -1.50988948345184    -207.512268066406
213.942    -1.46441316604614    -207.588562011719
214.04    -1.4070680141449    -207.702239990234
214.138    -1.37740850448608    -207.360687255859
214.237    -1.33193218708038    -207.474380493164
214.335    -1.31019365787506    -207.474380493164
214.433    -1.27063918113708    -207.550170898438
214.532    -1.24692678451538    -207.512268066406
214.63    -1.23111009597778    -207.588562011719
214.728    -1.20937156677246    -207.512268066406
214.827    -1.17179095745087    -207.588562011719
214.925    -1.16192138195038    -207.360687255859
215.023    -1.13423573970795    -207.512268066406
215.122    -1.11447107791901    -207.360687255859
215.22    -1.10062837600708    -207.436477661133
215.318    -1.0927072763443    -207.512268066406
215.417    -1.07491660118103    -207.740142822266
215.515    -1.04525709152222    -207.474380493164
215.613    -1.03736138343811    -207.588562011719
215.712    -1.03736138343811    -207.588562011719
215.81    -1.00967574119568    -207.474380493164
215.908    -1.00572788715363    -207.474380493164
216.007    -0.985938012599945    -207.360687255859
216.105    -0.981990158557892    -207.436477661133
216.204    -0.964199542999268    -207.664352416992
216.302    -0.948382794857025    -207.550170898438
216.4    -0.928618192672729    -207.550170898438
216.499    -0.938487827777863    -207.474380493164
216.597    -0.926644265651703    -207.626449584961
216.695    -0.898958683013916    -207.512268066406
216.794    -0.900932610034943    -207.436477661133
216.892    -0.91082751750946    -207.588562011719
216.99    -0.8851158618927    -207.512268066406
