501.78	2.5827	789.59
501.88	2.5787	789.93
501.98	2.5886	789.78
502.08	2.5768	789.89
502.18	2.5866	790.01
502.27	2.5946	789.78
502.37	2.6005	789.78
502.47	2.5906	789.89
502.57	2.5827	789.74
502.67	2.5886	789.97
502.76	2.5866	789.74
502.86	2.5866	790.23
502.96	2.5886	790.01
503.06	2.5866	789.93
503.16	2.5748	789.7
503.26	2.5946	789.93
503.36	2.559	789.7
503.45	2.5807	789.85
503.55	2.5649	789.47
503.65	2.6005	790.01
503.75	2.5768	789.78
503.85	2.5906	789.93
503.94	2.5787	789.78
504.04	2.5669	789.85
504.14	2.5787	789.97
504.24	2.5866	789.89
504.34	2.5669	789.82
504.44	2.5886	789.93
504.53	2.5926	789.78
504.63	2.5926	789.97
504.73	2.5827	789.63
504.83	2.5728	790.08
504.93	2.5649	789.63
505.03	2.5807	789.78
505.12	2.555	789.44
505.22	2.5669	790.01
505.32	2.5708	789.66
505.42	2.5708	790.08
505.52	2.561	789.82
505.62	2.5946	789.97
505.71	2.5669	789.85
505.81	2.5827	790.08
505.91	2.561	789.63
506.01	2.5728	790.01
506.11	2.5669	789.78
506.2	2.5827	789.93
506.3	2.5649	789.7
506.4	2.5768	789.89
506.5	2.5866	789.7
506.6	2.5787	789.78
506.7	2.5787	789.63
506.8	2.5689	790.01
506.89	2.5511	789.63
506.99	2.5787	790.04
507.09	2.5787	789.66
507.19	2.5807	790.12
507.29	2.5708	789.85
507.38	2.5926	789.78
507.48	2.5649	789.82
507.58	2.5669	789.82
507.68	2.5768	789.85
507.78	2.5748	790.04
507.88	2.561	789.78
507.97	2.5768	789.93
508.07	2.5649	789.7
508.17	2.5708	789.97
508.27	2.5669	789.66
508.37	2.5511	790.01
508.47	2.5649	789.59
508.56	2.5649	789.7
508.66	2.5787	789.66
508.76	2.5787	789.93
508.86	2.5629	789.7
508.96	2.5847	789.7
509.06	2.5669	789.78
509.15	2.561	789.85
509.25	2.5669	789.78
509.35	2.5689	789.78
509.45	2.5708	789.85
509.55	2.5708	790.01
509.64	2.561	789.93
509.74	2.5708	789.78
509.84	2.5649	789.93
509.94	2.5669	789.7
510.04	2.561	789.78
510.14	2.561	789.82
510.24	2.5649	789.85
510.33	2.5511	789.85
510.43	2.5629	789.7
510.53	2.561	789.66
510.63	2.5768	789.89
510.73	2.5728	789.85
510.82	2.5748	789.97
510.92	2.5708	789.78
511.02	2.5629	789.89
511.12	2.555	789.93
511.22	2.5649	790.16
511.32	2.5669	789.7
511.41	2.5649	789.89
511.51	2.555	789.55
511.61	2.559	789.85
511.71	2.557	789.59
511.81	2.5669	789.97
511.91	2.553	789.85
512	2.5649	789.93
512.1	2.555	789.7
512.2	2.5708	789.85
512.3	2.5669	789.47
512.4	2.561	789.93
512.5	2.5629	789.78
512.59	2.5748	789.85
512.69	2.557	789.85
512.79	2.5768	789.89
512.89	2.5689	789.7
512.99	2.5689	789.78
513.09	2.5471	789.82
513.18	2.5886	789.85
513.28	2.559	789.7
513.38	2.5649	790.01
513.48	2.5768	789.85
513.58	2.5649	790.01
513.67	2.561	789.63
513.77	2.5787	789.82
513.87	2.555	789.78
513.97	2.561	789.97
514.07	2.5649	789.85
514.17	2.5669	790.08
514.26	2.5787	789.89
514.36	2.559	789.89
514.46	2.5629	789.66
514.56	2.557	790.01
514.66	2.5689	789.74
514.76	2.5708	789.85
514.85	2.557	789.89
514.95	2.5352	789.82
515.05	2.561	789.78
515.15	2.553	789.93
515.25	2.555	789.78
515.35	2.555	789.93
515.44	2.555	789.7
515.54	2.5728	789.78
515.64	2.561	789.78
515.74	2.5768	790.01
515.84	2.5511	789.7
515.93	2.555	789.93
516.03	2.5511	789.85
516.13	2.5491	789.78
516.23	2.559	789.85
516.33	2.559	789.66
516.43	2.5708	789.85
516.52	2.5708	789.97
516.62	2.553	789.89
516.72	2.555	789.7
516.82	2.557	789.93
516.92	2.5728	789.97
517.02	2.5669	789.85
517.12	2.557	789.78
517.21	2.555	789.93
517.31	2.5451	789.78
517.41	2.5471	790.01
517.51	2.5629	790.01
517.61	2.5491	789.89
517.71	2.5451	789.85
517.8	2.557	789.85
517.9	2.5649	789.85
518	2.5451	789.7
518.1	2.561	789.78
518.2	2.5511	789.82
518.29	2.561	789.7
518.39	2.559	789.93
518.49	2.5451	789.7
518.59	2.561	789.85
518.69	2.559	789.63
518.79	2.5432	789.85
518.88	2.5511	789.7
518.98	2.5669	790.16
519.08	2.555	789.78
519.18	2.557	789.78
519.28	2.5491	789.93
519.38	2.5471	789.89
519.47	2.5392	789.7
519.57	2.5451	789.93
519.67	2.5511	789.59
519.77	2.5432	789.89
519.87	2.5511	789.78
519.97	2.559	789.85
520.06	2.5629	789.7
520.16	2.5669	789.93
520.26	2.555	789.59
520.36	2.5669	789.93
520.46	2.5649	789.63
520.55	2.5649	789.97
520.65	2.557	789.66
520.75	2.5511	789.85
520.85	2.5451	789.7
520.95	2.5708	790.12
521.05	2.561	789.74
521.14	2.5451	789.74
521.24	2.5333	789.51
521.34	2.559	789.85
521.44	2.5491	789.82
521.54	2.5352	789.89
521.64	2.5471	789.93
521.73	2.5629	789.93
521.83	2.5491	789.82
521.93	2.5491	789.74
522.03	2.5451	789.59
522.13	2.5491	790.04
522.23	2.5491	789.85
522.32	2.5392	789.78
522.42	2.5491	789.78
522.52	2.5372	789.85
522.62	2.555	789.59
522.72	2.5451	789.7
522.82	2.5511	789.78
522.91	2.5432	789.78
523.01	2.5392	789.74
523.11	2.5352	789.78
523.21	2.5511	789.78
523.31	2.5491	789.74
523.4	2.5491	789.78
523.5	2.5392	789.82
523.6	2.557	789.85
523.7	2.5491	789.7
523.8	2.5412	789.78
523.9	2.5471	789.7
524	2.5451	790.04
524.09	2.5432	789.78
524.19	2.555	789.93
524.29	2.5352	789.59
524.39	2.555	789.78
524.49	2.557	789.78
524.59	2.553	789.82
524.68	2.555	789.63
524.78	2.553	789.93
524.88	2.5432	789.7
524.98	2.5629	789.85
525.08	2.553	789.82
525.17	2.5432	789.85
525.27	2.5352	789.82
525.37	2.5491	789.78
525.47	2.5491	789.7
525.57	2.5471	789.93
525.67	2.5432	789.85
525.76	2.5432	790.04
525.86	2.5392	789.85
525.96	2.5352	789.78
526.06	2.5451	789.55
526.16	2.5511	789.93
526.25	2.5352	789.59
526.35	2.5511	789.78
526.45	2.5372	789.74
526.55	2.5451	789.85
526.65	2.5491	789.85
526.75	2.553	789.93
526.85	2.5412	789.63
526.94	2.561	789.85
527.04	2.5333	789.63
527.14	2.5392	789.85
527.24	2.557	789.74
527.34	2.555	789.85
527.43	2.5432	789.74
527.53	2.5451	789.97
527.63	2.5392	789.59
527.73	2.5451	789.85
527.83	2.5511	789.63
527.93	2.5491	789.74
528.02	2.553	789.78
528.12	2.553	789.89
528.22	2.5352	789.78
528.32	2.5491	789.89
528.42	2.557	789.74
528.52	2.5471	790.01
528.61	2.5511	789.66
528.71	2.5511	789.78
528.81	2.5491	789.82
528.91	2.555	789.85
529.01	2.5333	789.85
529.11	2.5432	789.74
529.2	2.5451	789.78
529.3	2.5451	789.78
529.4	2.5511	789.82
529.5	2.5333	789.7
529.6	2.555	789.89
529.7	2.5352	789.7
529.79	2.5392	789.85
529.89	2.5511	789.85
529.99	2.5412	789.82
530.09	2.5708	789.85
530.19	2.553	789.85
530.28	2.5274	789.78
530.38	2.5471	790.08
530.48	2.5432	790.01
530.58	2.557	789.89
530.68	2.5432	789.78
530.78	2.5352	789.93
530.88	2.5412	789.89
530.97	2.5412	789.89
531.07	2.5392	789.63
531.17	2.553	789.85
531.27	2.5392	789.78
531.37	2.5491	790.08
531.46	2.5352	789.93
531.56	2.5471	789.93
531.66	2.555	789.7
531.76	2.5511	789.85
531.86	2.5432	789.63
531.96	2.555	789.7
532.05	2.5234	789.82
532.15	2.557	789.97
532.25	2.5333	789.7
532.35	2.5432	789.89
532.45	2.559	789.93
532.55	2.5274	789.82
532.64	2.555	789.78
532.74	2.5511	789.93
532.84	2.5392	789.63
532.94	2.5333	789.82
533.04	2.5432	789.93
533.13	2.555	789.93
533.23	2.5274	789.7
533.33	2.5491	789.78
533.43	2.5432	789.7
533.53	2.5352	789.85
533.63	2.5491	789.74
533.73	2.5274	789.89
533.82	2.5392	789.63
533.92	2.5333	789.93
534.02	2.5471	789.89
534.12	2.5511	789.85
534.22	2.5352	789.63
534.32	2.5392	789.78
534.41	2.5432	789.89
534.51	2.5511	789.93
534.61	2.5432	789.66
534.71	2.555	789.85
534.81	2.5293	789.93
534.9	2.5432	789.89
535	2.5511	789.7
535.1	2.5471	789.63
535.2	2.5491	789.7
535.3	2.5451	789.97
535.4	2.5333	789.89
535.49	2.5432	790.04
535.59	2.5412	789.82
535.69	2.5392	790.01
535.79	2.5451	789.7
535.89	2.5451	789.97
535.99	2.5491	789.85
536.08	2.5352	789.7
536.18	2.555	789.82
536.28	2.5333	789.82
536.38	2.5412	789.97
536.48	2.5432	789.7
536.58	2.5412	789.7
536.67	2.5451	789.66
536.77	2.5392	789.85
536.87	2.5412	789.93
536.97	2.5372	789.97
537.07	2.5392	789.85
537.16	2.5372	789.93
537.26	2.5352	789.78
537.36	2.5372	789.78
537.46	2.5432	789.78
537.56	2.5372	789.85
537.66	2.5352	789.78
537.75	2.5451	789.93
537.85	2.5333	789.85
537.95	2.5352	789.85
538.05	2.5352	789.82
538.15	2.5511	789.82
538.25	2.5432	789.78
538.34	2.5392	789.93
538.44	2.5293	789.74
538.54	2.5333	789.93
538.64	2.5471	789.7
538.74	2.5392	789.93
538.84	2.5333	789.85
538.93	2.5372	789.7
539.03	2.5432	789.63
539.13	2.5432	789.89
539.23	2.5333	789.66
539.33	2.5491	790.04
539.42	2.5392	789.51
539.52	2.5491	790.01
539.62	2.5451	789.7
539.72	2.5451	789.78
539.82	2.5491	789.74
539.92	2.5432	789.78
540.01	2.5352	789.93
540.11	2.5451	789.89
540.21	2.5333	789.63
540.31	2.553	790.01
540.41	2.5432	789.93
540.5	2.5511	789.97
540.6	2.5392	789.55
540.7	2.5629	789.85
540.8	2.5392	789.63
540.9	2.5491	789.85
541	2.5511	789.59
541.1	2.5352	789.74
541.19	2.5274	789.78
541.29	2.5471	789.97
541.39	2.5313	789.82
541.49	2.5194	789.82
541.59	2.5352	789.74
541.68	2.5274	789.85
541.78	2.5293	789.78
541.88	2.5333	789.78
541.98	2.5313	789.74
542.08	2.5511	789.85
542.18	2.5372	789.82
542.27	2.5491	789.78
542.37	2.5412	789.82
542.47	2.5352	789.74
542.57	2.5234	789.66
542.67	2.559	789.97
542.77	2.5392	789.78
542.86	2.5432	789.78
542.96	2.5392	789.7
543.06	2.5392	789.89
543.16	2.5293	789.85
543.26	2.5451	789.82
543.36	2.5392	789.78
543.45	2.5451	789.89
543.55	2.5352	789.7
543.65	2.5392	789.78
543.75	2.5313	789.78
543.85	2.5214	789.97
543.95	2.5392	789.74
544.04	2.5451	789.82
544.14	2.5392	789.74
544.24	2.5392	789.85
544.34	2.5352	790.01
544.44	2.5432	789.93
544.53	2.5471	789.93
544.63	2.5392	789.55
544.73	2.5313	789.93
544.83	2.5333	789.63
544.93	2.5293	789.82
545.03	2.5451	790.01
545.12	2.5372	789.85
545.22	2.5333	789.78
545.32	2.5234	789.93
545.42	2.5274	789.82
545.52	2.5214	789.85
545.62	2.5432	789.51
545.71	2.5372	789.85
545.81	2.5511	789.89
545.91	2.5432	789.85
546.01	2.5293	789.7
546.11	2.5412	789.97
546.21	2.5333	789.78
546.3	2.5412	789.74
546.4	2.5293	789.78
546.5	2.5352	789.82
546.6	2.5451	789.78
546.7	2.5491	789.85
546.79	2.5491	789.78
546.89	2.5491	789.97
546.99	2.5175	789.7
547.09	2.5274	789.85
547.19	2.5432	789.74
547.29	2.5333	789.93
547.38	2.5352	789.63
547.48	2.5333	789.78
547.58	2.5432	789.7
547.68	2.5274	790.01
547.78	2.5313	789.78
547.88	2.5511	789.93
547.98	2.5352	789.74
548.07	2.5491	789.85
548.17	2.5333	789.55
548.27	2.5392	789.82
548.37	2.5451	789.78
548.47	2.5313	789.85
548.56	2.5293	789.59
548.66	2.5491	789.85
548.76	2.5214	789.66
548.86	2.5432	789.7
548.96	2.5451	789.63
549.06	2.5451	789.89
549.15	2.5451	789.74
549.25	2.5451	789.85
549.35	2.5392	789.63
549.45	2.5491	789.82
549.55	2.5432	789.82
549.64	2.5491	789.74
549.74	2.5274	789.63
549.84	2.5432	789.89
549.94	2.5451	789.7
550.04	2.5293	790.04
550.14	2.5293	789.7
550.24	2.5352	789.74
550.33	2.5234	789.63
550.43	2.5392	789.85
550.53	2.5412	789.74
550.63	2.5293	789.74
550.73	2.5352	789.7
550.83	2.5412	789.93
550.92	2.5234	789.78
551.02	2.5491	789.85
551.12	2.5313	789.74
551.22	2.5254	789.7
551.32	2.5254	789.66
551.41	2.5333	789.78
551.51	2.5333	789.85
551.61	2.5471	789.93
551.71	2.5412	789.82
551.81	2.5293	789.89
551.91	2.5333	789.78
552	2.5412	789.59
552.1	2.5392	789.82
552.2	2.5254	789.78
552.3	2.5451	789.74
552.4	2.5234	789.78
552.5	2.5392	789.85
552.59	2.5194	789.85
552.69	2.5313	789.7
552.79	2.5392	789.7
552.89	2.5274	789.74
552.99	2.5392	789.78
553.09	2.5293	789.93
553.18	2.5115	789.89
553.28	2.5432	789.7
553.38	2.5194	789.82
553.48	2.5254	789.74
553.58	2.5352	789.74
553.67	2.5352	789.82
553.77	2.5333	789.7
553.87	2.5293	789.85
553.97	2.5234	789.89
554.07	2.5352	789.93
554.17	2.5392	789.74
554.26	2.5352	789.89
554.36	2.5234	789.85
554.46	2.5432	789.78
554.56	2.5333	789.82
554.66	2.5333	789.7
554.76	2.5432	789.66
554.85	2.5432	789.93
554.95	2.5412	789.85
555.05	2.5313	789.78
555.15	2.5333	789.63
555.25	2.5372	789.85
555.35	2.5333	789.59
555.44	2.5432	789.89
555.54	2.5432	789.78
555.64	2.5274	789.82
555.74	2.5412	789.74
555.84	2.5352	789.89
555.94	2.5333	789.66
556.03	2.5274	789.78
556.13	2.5412	789.59
556.23	2.5451	790.01
556.33	2.5392	789.93
556.43	2.5274	789.89
556.52	2.5194	789.4
556.62	2.5234	789.93
556.72	2.5392	789.55
556.82	2.5432	789.74
556.92	2.5372	789.63
557.02	2.5372	789.85
557.12	2.5392	789.51
557.21	2.5333	789.85
557.31	2.5313	789.55
557.41	2.5293	789.93
557.51	2.5293	789.55
557.61	2.5392	790.01
557.71	2.5471	789.97
557.8	2.5234	789.74
557.9	2.5313	789.82
558	2.5471	789.93
558.1	2.5333	789.63
558.2	2.5511	789.85
558.29	2.5293	789.78
558.39	2.5432	789.89
558.49	2.5333	789.7
558.59	2.5293	789.93
558.69	2.5214	789.7
558.79	2.5392	790.04
558.88	2.5214	789.63
558.98	2.5392	789.93
559.08	2.5293	789.74
559.18	2.5392	790.01
559.28	2.5194	789.74
559.38	2.5254	789.82
559.47	2.5214	789.85
559.57	2.5352	789.78
559.67	2.5274	789.66
559.77	2.5432	789.78
559.87	2.5254	789.82
559.97	2.5352	790.01
560.06	2.5432	789.7
560.16	2.5214	789.78
560.26	2.5254	789.78
560.36	2.5214	789.97
560.46	2.5274	789.89
560.55	2.5293	790.01
560.65	2.5412	789.78
560.75	2.5293	789.97
560.85	2.5234	789.93
560.95	2.561	790.01
561.05	2.5412	789.78
561.14	2.5333	789.85
561.24	2.5352	789.89
561.34	2.5313	789.7
561.44	2.5313	789.85
561.54	2.5432	789.93
561.64	2.5234	789.82
561.73	2.5432	789.82
561.83	2.5432	789.85
561.93	2.5194	789.74
562.03	2.5293	789.78
562.13	2.5234	789.85
562.23	2.5194	789.85
562.32	2.5175	789.74
562.42	2.5274	789.85
562.52	2.5491	789.7
562.62	2.5432	789.93
562.72	2.5333	789.74
562.82	2.5274	789.85
562.91	2.5372	789.85
563.01	2.5234	789.89
563.11	2.5392	789.82
563.21	2.5432	789.85
563.31	2.5432	789.78
563.4	2.5412	789.82
563.5	2.5293	789.82
563.6	2.5254	789.97
563.7	2.5511	789.85
563.8	2.5392	789.93
563.9	2.5432	789.89
564	2.5254	789.82
564.09	2.5333	789.66
564.19	2.5352	789.78
564.29	2.5214	789.7
564.39	2.5392	789.78
564.49	2.5392	789.85
564.58	2.5392	789.78
564.68	2.5392	789.85
564.78	2.5432	789.78
564.88	2.5372	789.7
564.98	2.5392	789.78
565.08	2.5175	789.74
565.17	2.5333	789.82
565.27	2.5333	789.66
565.37	2.5412	789.93
565.47	2.5234	789.85
565.57	2.5214	789.89
565.66	2.5293	789.7
565.76	2.559	789.89
565.86	2.5234	789.63
565.96	2.5214	789.78
566.06	2.5293	789.7
566.16	2.5333	789.85
566.25	2.5175	789.66
566.35	2.5293	789.93
566.45	2.5352	789.66
566.55	2.5451	789.85
566.65	2.5175	789.59
566.75	2.5313	789.85
566.85	2.5352	789.7
566.94	2.5491	789.78
567.04	2.5234	789.78
567.14	2.5214	789.85
567.24	2.5135	789.93
567.34	2.5412	789.93
567.43	2.5392	789.7
567.53	2.5432	789.74
567.63	2.5352	789.78
567.73	2.5372	789.85
567.83	2.5214	789.82
567.93	2.5293	789.82
568.02	2.5432	789.93
568.12	2.5274	789.89
568.22	2.5333	789.7
568.32	2.5254	789.78
568.42	2.5372	789.63
568.52	2.5313	789.93
568.61	2.5274	789.66
568.71	2.5451	790.01
568.81	2.5274	789.78
568.91	2.5333	790.01
569.01	2.5254	789.63
569.11	2.5333	789.97
569.2	2.5234	789.74
569.3	2.5432	789.85
569.4	2.5135	789.7
569.5	2.5194	790.01
569.6	2.5155	789.7
569.7	2.5451	789.97
569.79	2.5234	789.55
569.89	2.5333	790.04
569.99	2.5214	789.63
570.09	2.5313	789.85
570.19	2.5194	789.7
570.28	2.5274	789.89
570.38	2.5234	789.78
570.48	2.5491	789.93
570.58	2.5293	789.66
570.68	2.5274	789.82
570.78	2.5274	789.66
570.87	2.5511	789.93
570.97	2.5214	789.89
571.07	2.5333	789.78
571.17	2.5333	789.7
571.27	2.5313	790.08
571.37	2.5392	789.82
571.46	2.5333	789.7
571.56	2.5293	789.66
571.66	2.5333	789.82
571.76	2.5293	789.63
571.86	2.5175	790.01
571.96	2.5432	789.66
572.05	2.5254	789.78
572.15	2.5194	789.7
572.25	2.5214	789.85
572.35	2.5392	789.63
572.45	2.5392	789.85
572.54	2.5352	789.85
572.64	2.5293	789.78
572.74	2.5352	789.7
572.84	2.5352	789.97
572.94	2.5214	789.66
573.04	2.5155	789.89
573.13	2.5155	789.7
573.23	2.5333	789.97
573.33	2.5333	789.7
573.43	2.5333	789.85
573.53	2.5274	789.78
573.63	2.5313	790.01
573.73	2.5274	789.66
573.82	2.5155	789.93
573.92	2.5214	789.74
574.02	2.5234	790.08
574.12	2.5352	789.78
574.22	2.5274	789.7
574.31	2.5274	789.74
574.41	2.5274	790.01
574.51	2.5293	789.7
574.61	2.5175	789.89
574.71	2.5392	789.63
574.81	2.5333	789.89
574.9	2.5115	789.55
575	2.5135	789.78
575.1	2.5076	789.59
575.2	2.5392	789.93
575.3	2.5392	789.85
575.39	2.5254	790.01
575.49	2.5293	789.51
575.59	2.5313	789.82
575.69	2.5135	789.74
575.79	2.5333	790.04
575.89	2.5313	789.85
575.99	2.5293	789.97
576.08	2.5274	789.63
576.18	2.5293	790.08
576.28	2.5274	789.7
576.38	2.5293	789.7
576.48	2.5234	789.63
576.58	2.5194	789.7
576.67	2.5274	789.85
576.77	2.5293	789.85
576.87	2.5313	789.63
576.97	2.5392	790.08
577.07	2.5352	789.85
577.16	2.5175	789.89
577.26	2.5214	789.7
577.36	2.5254	790.01
577.46	2.5313	789.97
577.56	2.5491	789.85
577.66	2.5274	789.63
577.75	2.5274	790.04
577.85	2.5293	789.7
577.95	2.5352	789.74
578.05	2.5254	789.63
578.15	2.5293	789.74
578.25	2.5214	789.55
578.34	2.5293	789.85
578.44	2.5175	789.85
578.54	2.5352	789.74
578.64	2.5352	789.85
578.74	2.5432	789.74
578.84	2.5135	789.59
578.93	2.5293	789.82
579.03	2.5352	789.66
579.13	2.5293	789.85
579.23	2.5175	789.7
579.33	2.5372	789.82
579.42	2.5254	789.82
579.52	2.5293	789.85
579.62	2.5274	789.78
579.72	2.5313	789.82
579.82	2.5313	789.7
579.92	2.5214	789.78
580.01	2.5254	789.63
580.11	2.5333	789.85
580.21	2.5115	789.7
580.31	2.5214	789.97
580.41	2.5254	789.63
580.51	2.5076	789.78
580.6	2.5293	789.82
580.7	2.5352	790.01
580.8	2.5234	789.59
580.9	2.5175	789.85
581	2.5254	789.66
581.1	2.5135	789.78
581.19	2.5214	789.63
581.29	2.5333	789.78
581.39	2.5352	789.85
581.49	2.5234	789.78
581.59	2.5234	789.47
581.69	2.5274	789.89
581.78	2.5194	789.63
581.88	2.5293	789.7
581.98	2.5254	789.66
582.08	2.5135	789.89
582.18	2.5135	789.55
582.27	2.5293	789.85
582.37	2.5254	789.59
582.47	2.5392	789.89
582.57	2.5333	789.82
582.67	2.5175	789.85
582.77	2.5234	789.78
582.87	2.5313	789.93
582.96	2.5194	789.74
583.06	2.5372	789.7
583.16	2.5352	789.78
583.26	2.5293	789.85
583.36	2.5471	789.74
583.46	2.5135	789.93
583.55	2.5234	789.63
583.65	2.5155	790.01
583.75	2.5274	789.82
583.85	2.5293	789.93
583.95	2.5254	789.7
584.04	2.5254	789.93
584.14	2.5175	789.78
584.24	2.5155	789.93
584.34	2.5293	789.78
584.44	2.5333	789.78
584.54	2.5155	789.59
584.63	2.5313	789.85
584.73	2.5076	789.82
584.83	2.5333	789.89
584.93	2.5274	789.66
585.03	2.5333	789.89
585.13	2.5175	789.78
585.22	2.5234	789.85
585.32	2.5175	789.78
585.42	2.5313	789.82
585.52	2.5135	789.74
585.62	2.5175	789.85
585.72	2.5214	789.63
585.81	2.5293	789.89
585.91	2.5274	789.74
586.01	2.5274	789.78
586.11	2.5333	789.55
586.21	2.5274	789.97
586.3	2.5333	789.7
586.4	2.5194	789.78
586.5	2.5234	789.78
586.6	2.5175	789.93
586.7	2.5274	789.63
586.8	2.5254	790.01
586.89	2.5234	789.59
586.99	2.5115	789.7
587.09	2.5333	789.7
587.19	2.5352	789.85
587.29	2.5372	789.78
587.39	2.5135	789.85
587.48	2.5293	789.63
587.58	2.5214	789.85
587.68	2.5293	789.66
587.78	2.5274	789.93
587.88	2.5175	789.55
587.98	2.5274	789.7
588.07	2.5352	789.7
588.17	2.5293	789.93
588.27	2.5214	789.63
588.37	2.5234	789.78
588.47	2.5194	789.7
588.57	2.5274	789.78
588.66	2.5392	789.7
588.76	2.5293	789.85
588.86	2.5392	789.78
588.96	2.5254	789.89
589.06	2.5234	789.7
589.15	2.5274	789.93
589.25	2.5135	789.78
589.35	2.5254	789.78
589.45	2.5115	789.7
589.55	2.5352	789.89
589.65	2.5155	789.78
589.75	2.5234	789.78
589.84	2.5135	789.63
589.94	2.5372	789.97
590.04	2.5254	789.78
590.14	2.5234	789.78
590.24	2.5234	789.63
590.33	2.5274	790.01
590.43	2.5234	789.66
590.53	2.5115	789.78
590.63	2.5293	789.85
590.73	2.5155	790.01
590.83	2.5234	789.85
590.92	2.5234	789.85
591.02	2.5194	789.59
591.12	2.5254	789.85
591.22	2.5293	789.7
591.32	2.5333	789.97
591.42	2.5313	789.59
591.51	2.5333	789.97
591.61	2.5274	789.63
591.71	2.5214	789.7
591.81	2.5214	789.63
591.91	2.5214	789.78
592	2.5234	789.55
592.1	2.5333	790.01
592.2	2.5234	789.55
592.3	2.5234	789.93
592.4	2.5175	789.74
592.5	2.5135	789.85
592.6	2.5135	789.59
592.69	2.5214	789.78
592.79	2.5234	789.78
592.89	2.5313	789.89
592.99	2.5175	789.59
593.09	2.5293	789.93
593.18	2.5214	789.63
593.28	2.5234	789.85
593.38	2.5214	789.63
593.48	2.5234	789.7
593.58	2.5293	789.63
593.68	2.5313	789.85
593.77	2.5155	789.7
593.87	2.5135	789.85
593.97	2.5135	789.7
594.07	2.5352	789.82
594.17	2.5076	789.7
594.27	2.5076	789.89
594.36	2.5056	789.63
594.46	2.5155	789.78
594.56	2.5135	789.63
594.66	2.5234	789.85
594.76	2.5234	789.7
594.86	2.5293	789.85
594.95	2.5076	789.44
595.05	2.5096	789.93
595.15	2.5333	789.74
595.25	2.5234	789.85
595.35	2.5135	789.7
595.45	2.5135	789.78
595.54	2.5254	789.7
595.64	2.5155	789.93
595.74	2.5135	789.7
595.84	2.5254	789.78
595.94	2.5214	789.66
596.03	2.5293	789.89
596.13	2.5076	789.78
596.23	2.5352	789.93
596.33	2.5214	789.78
596.43	2.5293	790.01
596.53	2.5234	789.82
596.63	2.5155	789.82
596.72	2.5135	789.74
596.82	2.5234	789.85
596.92	2.5274	789.78
597.02	2.5392	790.01
597.12	2.5352	789.7
597.21	2.5214	789.93
597.31	2.5254	789.7
597.41	2.5254	789.89
597.51	2.5214	789.66
597.61	2.5115	789.85
597.71	2.5115	789.89
597.8	2.5313	789.97
597.9	2.5254	789.78
598	2.5293	789.85
598.1	2.5076	789.7
598.2	2.5194	789.78
598.29	2.5234	789.82
598.39	2.5293	789.85
598.49	2.5274	789.85
598.59	2.5234	789.7
598.69	2.5234	789.55
598.79	2.5293	789.93
598.88	2.5274	789.85
598.98	2.5194	789.78
599.08	2.5214	789.7
599.18	2.5175	789.85
599.28	2.4997	789.59
599.38	2.5274	789.93
599.48	2.4937	789.59
599.57	2.5214	789.93
599.67	2.5135	789.7
599.77	2.5274	789.85
599.87	2.5274	789.63
599.97	2.5194	789.82
600.06	2.5234	790.08
600.16	2.5352	790.01
600.26	2.5056	789.85
600.36	2.5155	790.01
600.46	2.5254	789.7
600.55	2.5254	789.78
600.65	2.5115	789.59
600.75	2.5214	789.93
600.85	2.5155	789.7
600.95	2.5115	790.01
601.05	2.5234	789.74
601.14	2.5175	789.7
601.24	2.5333	789.63
601.34	2.5254	789.85
601.44	2.5135	789.78
601.54	2.5254	789.89
601.64	2.5155	789.63
601.74	2.5214	789.74
601.83	2.5214	789.63
601.93	2.5115	789.78
602.03	2.5056	789.78
602.13	2.5175	789.89
602.23	2.5214	789.85
602.33	2.5214	789.74
602.42	2.5352	789.74
602.52	2.5333	789.85
602.62	2.5214	789.78
602.72	2.5135	789.7
602.82	2.5214	789.78
602.91	2.5254	790.01
603.01	2.5115	789.7
603.11	2.5254	789.7
603.21	2.5194	789.66
603.31	2.5194	789.82
603.41	2.5135	789.78
603.5	2.5155	789.93
603.6	2.5274	789.74
603.7	2.5056	790.01
603.8	2.5076	789.89
603.9	2.5076	789.63
604	2.5214	789.78
604.1	2.5175	789.78
604.19	2.5293	789.78
604.29	2.5333	789.82
604.39	2.5333	789.63
604.49	2.5155	789.78
604.59	2.5135	789.82
604.68	2.5115	789.7
604.78	2.5076	789.63
604.88	2.5254	790.01
604.98	2.5155	789.93
605.08	2.5293	789.82
605.18	2.5214	789.7
605.27	2.5214	789.93
605.37	2.5135	789.82
605.47	2.5115	789.97
605.57	2.5274	789.82
605.67	2.5234	789.78
605.77	2.4997	789.63
605.87	2.5214	789.82
605.96	2.5135	789.78
606.06	2.5254	789.89
606.16	2.5076	789.82
606.26	2.5155	789.85
606.36	2.5293	789.85
606.46	2.5096	789.85
606.55	2.5274	789.78
606.65	2.5194	789.85
606.75	2.4997	789.78
606.85	2.5135	789.78
606.95	2.5293	789.7
607.04	2.5096	789.85
607.14	2.5175	789.78
607.24	2.5115	789.78
607.34	2.5016	789.7
607.44	2.5155	789.7
607.54	2.5175	790.01
607.63	2.5214	789.85
607.73	2.5076	789.85
607.83	2.5333	789.85
607.93	2.5076	789.59
608.03	2.5214	789.78
608.13	2.5333	789.78
608.23	2.5214	789.93
608.32	2.5076	789.59
