sec"   "mA"   "mV
131.172    2.67759704589844    789.739807128906
131.27    2.67167520523071    789.85400390625
131.368    2.66375422477722    789.777709960938
131.467    2.66375422477722    789.739807128906
131.565    2.66375422477722    789.777709960938
131.663    2.64596343040466    790.119750976563
131.762    2.66375422477722    789.777709960938
131.86    2.64398956298828    789.85400390625
131.958    2.65388441085815    789.739807128906
132.057    2.65388441085815    789.777709960938
132.155    2.65191054344177    789.967651367188
132.253    2.64793729782104    789.85400390625
132.352    2.64596343040466    789.967651367188
132.45    2.64398956298828    790.081359863281
132.548    2.6420156955719    789.967651367188
132.647    2.6420156955719    789.816101074219
132.745    2.63806772232056    789.701904296875
132.843    2.65585851669312    789.816101074219
132.942    2.63609385490417    789.929748535156
133.04    2.64793729782104    790.157653808594
133.138    2.63014674186707    789.85400390625
133.237    2.63212060928345    790.005554199219
133.335    2.63411998748779    789.739807128906
133.433    2.63609385490417    789.929748535156
133.532    2.64398956298828    789.85400390625
133.63    2.63212060928345    789.777709960938
133.728    2.62422490119934    789.967651367188
133.827    2.63212060928345    789.777709960938
133.925    2.63411998748779    789.929748535156
134.023    2.6261990070343    789.891906738281
134.122    2.61827778816223    789.85400390625
134.22    2.6261990070343    789.85400390625
134.318    2.63212060928345    789.967651367188
134.417    2.6420156955719    789.664001464844
134.515    2.63806772232056    789.929748535156
134.613    2.6261990070343    789.85400390625
134.712    2.63609385490417    790.04345703125
134.81    2.62225103378296    789.701904296875
134.908    2.63212060928345    789.891906738281
135.007    2.61038208007813    789.739807128906
135.105    2.61630392074585    789.816101074219
135.203    2.61038208007813    789.588195800781
135.302    2.62422490119934    789.929748535156
135.4    2.61630392074585    789.929748535156
135.498    2.61038208007813    789.891906738281
135.597    2.64398956298828    789.777709960938
135.695    2.62817287445068    789.816101074219
135.793    2.60840821266174    789.739807128906
135.892    2.62027716636658    790.04345703125
135.99    2.60840821266174    789.701904296875
136.088    2.6261990070343    789.929748535156
136.187    2.60840821266174    789.777709960938
136.285    2.63212060928345    789.739807128906
136.383    2.60048723220825    789.626098632813
136.481    2.6261990070343    790.005554199219
136.58    2.62225103378296    789.816101074219
136.678    2.60840821266174    789.891906738281
136.777    2.59851336479187    789.777709960938
136.875    2.61827778816223    789.967651367188
136.973    2.62027716636658    789.664001464844
137.072    2.60048723220825    790.081359863281
137.17    2.59851336479187    789.664001464844
137.268    2.57874870300293    790.005554199219
137.367    2.62027716636658    789.55029296875
137.465    2.62027716636658    789.777709960938
137.563    2.60643434524536    789.664001464844
137.662    2.60246109962463    789.777709960938
137.76    2.59653925895691    789.626098632813
137.858    2.60048723220825    789.777709960938
137.957    2.59851336479187    789.777709960938
138.055    2.60643434524536    789.929748535156
138.153    2.59851336479187    789.701904296875
138.252    2.61827778816223    789.929748535156
138.35    2.5886435508728    789.588195800781
138.448    2.60446047782898    789.816101074219
138.547    2.59456539154053    789.777709960938
138.645    2.59851336479187    790.081359863281
138.743    2.61433005332947    789.739807128906
138.842    2.59456539154053    789.929748535156
138.94    2.60840821266174    789.777709960938
139.038    2.60048723220825    789.967651367188
139.137    2.60446047782898    789.701904296875
139.235    2.61433005332947    789.777709960938
139.333    2.60840821266174    789.85400390625
139.432    2.59851336479187    789.85400390625
139.53    2.59456539154053    789.85400390625
139.628    2.60840821266174    790.157653808594
139.727    2.59653925895691    789.929748535156
139.825    2.60246109962463    790.081359863281
139.923    2.60840821266174    789.85400390625
140.022    2.61433005332947    789.929748535156
140.12    2.59456539154053    789.929748535156
140.218    2.57282686233521    789.777709960938
140.316    2.59851336479187    789.701904296875
140.415    2.60048723220825    789.967651367188
140.513    2.59456539154053    789.85400390625
140.612    2.59061765670776    789.816101074219
140.71    2.59456539154053    789.929748535156
140.808    2.59851336479187    789.816101074219
140.907    2.59456539154053    789.891906738281
141.005    2.61038208007813    789.85400390625
141.103    2.60048723220825    789.929748535156
141.202    2.59653925895691    789.816101074219
141.3    2.59653925895691    789.891906738281
141.398    2.5886435508728    789.777709960938
141.497    2.59259152412415    789.929748535156
141.595    2.60446047782898    789.777709960938
141.693    2.59851336479187    789.777709960938
141.792    2.60048723220825    789.816101074219
141.89    2.59259152412415    789.85400390625
141.988    2.58269643783569    789.777709960938
142.087    2.59259152412415    789.891906738281
142.185    2.61038208007813    789.816101074219
142.283    2.59456539154053    790.005554199219
142.382    2.59851336479187    790.04345703125
142.48    2.58664441108704    789.85400390625
142.578    2.59259152412415    789.701904296875
142.677    2.59259152412415    789.777709960938
142.775    2.59851336479187    790.005554199219
142.873    2.60446047782898    789.967651367188
142.972    2.58269643783569    789.588195800781
143.07    2.60446047782898    790.005554199219
143.168    2.57874870300293    789.664001464844
143.267    2.5886435508728    789.967651367188
143.365    2.59259152412415    789.816101074219
143.463    2.59061765670776    790.005554199219
143.562    2.59653925895691    789.739807128906
143.66    2.58664441108704    790.005554199219
143.758    2.5886435508728    789.85400390625
143.857    2.58664441108704    789.85400390625
143.955    2.57082772254944    789.777709960938
144.053    2.59456539154053    790.04345703125
144.151    2.57677483558655    789.626098632813
144.25    2.57480072975159    789.891906738281
144.348    2.58072257041931    789.929748535156
144.447    2.58467054367065    790.005554199219
144.545    2.57282686233521    789.85400390625
144.643    2.59259152412415    789.967651367188
144.742    2.58664441108704    789.739807128906
144.84    2.57677483558655    790.04345703125
144.938    2.55898404121399    789.664001464844
145.037    2.58269643783569    790.005554199219
145.135    2.58664441108704    789.85400390625
145.233    2.57874870300293    789.891906738281
145.332    2.57874870300293    789.891906738281
145.43    2.5886435508728    790.081359863281
145.528    2.57677483558655    789.626098632813
145.626    2.57282686233521    790.081359863281
145.725    2.57677483558655    789.777709960938
145.823    2.5886435508728    789.701904296875
145.921    2.57874870300293    789.777709960938
146.02    2.58269643783569    790.081359863281
146.118    2.56885385513306    789.701904296875
146.216    2.59259152412415    790.005554199219
146.315    2.5886435508728    789.701904296875
146.413    2.59061765670776    789.816101074219
146.511    2.57082772254944    789.701904296875
146.61    2.58269643783569    789.85400390625
146.708    2.59259152412415    789.929748535156
146.806    2.5886435508728    790.04345703125
146.905    2.5886435508728    789.739807128906
147.003    2.57082772254944    790.119750976563
147.101    2.58664441108704    789.929748535156
147.2    2.58269643783569    790.081359863281
147.298    2.58269643783569    789.85400390625
147.396    2.57082772254944    789.588195800781
147.495    2.57677483558655    789.929748535156
147.593    2.56885385513306    789.739807128906
147.691    2.57677483558655    789.929748535156
147.79    2.57874870300293    789.777709960938
147.888    2.57874870300293    789.929748535156
147.986    2.58664441108704    789.85400390625
148.085    2.58072257041931    790.005554199219
148.183    2.57480072975159    789.85400390625
148.281    2.5886435508728    789.85400390625
148.38    2.58467054367065    789.891906738281
148.478    2.57282686233521    790.005554199219
148.576    2.57874870300293    789.664001464844
148.675    2.58072257041931    789.929748535156
148.773    2.58467054367065    789.891906738281
148.871    2.58664441108704    790.081359863281
148.97    2.5886435508728    789.626098632813
149.068    2.57082772254944    789.816101074219
149.166    2.58269643783569    789.85400390625
149.265    2.58467054367065    789.85400390625
149.363    2.57282686233521    789.816101074219
149.461    2.59259152412415    789.967651367188
149.56    2.58269643783569    789.739807128906
149.658    2.57082772254944    789.929748535156
149.756    2.57282686233521    789.588195800781
149.855    2.57082772254944    789.929748535156
149.953    2.58269643783569    790.005554199219
150.104    -13.2775382995605    -207.436477661133
150.203    -12.7476654052734    -207.436477661133
150.301    -12.3937749862671    -207.588562011719
150.399    -12.0695447921753    -207.398590087891
150.498    -11.6385202407837    -207.398590087891
150.596    -11.1106462478638    -207.588562011719
150.694    -10.6796464920044    -207.474380493164
150.793    -10.2644386291504    -207.512268066406
150.891    -9.81959533691406    -207.588562011719
150.989    -9.43012428283691    -207.436477661133
151.088    -9.04852390289307    -207.474380493164
151.186    -8.64915752410889    -207.436477661133
151.284    -8.32095432281494    -207.550170898438
151.383    -7.97498512268066    -207.550170898438
151.481    -7.74957752227783    -207.512268066406
151.579    -7.48861408233643    -207.322799682617
151.678    -7.27904891967773    -207.436477661133
151.776    -7.09516954421997    -207.512268066406
151.874    -6.91921186447144    -207.436477661133
151.973    -6.7452278137207    -207.360687255859
152.071    -6.55937528610229    -207.474380493164
152.169    -6.367600440979    -207.284896850586
152.268    -6.1520881652832    -207.588562011719
152.366    -5.7922511100769    -207.436477661133
152.464    -5.17937135696411    -207.512268066406
152.563    -4.5032000541687    -207.512268066406
152.661    -3.87447834014893    -207.588562011719
152.76    -3.2773904800415    -207.436477661133
152.858    -2.86815452575684    -207.512268066406
152.956    -2.52018642425537    -207.550170898438
153.055    -2.21966862678528    -207.512268066406
153.153    -2.01602482795715    -207.436477661133
153.251    -1.84204089641571    -207.512268066406
153.35    -1.69969022274017    -207.436477661133
153.448    -1.59094703197479    -207.702239990234
153.546    -1.521733045578    -207.664352416992
153.645    -1.42880654335022    -207.550170898438
153.743    -1.38135635852814    -207.474380493164
153.841    -1.3220626115799    -207.550170898438
153.94    -1.28645598888397    -207.550170898438
154.038    -1.25482249259949    -207.512268066406
154.136    -1.22121512889862    -207.512268066406
154.235    -1.18958163261414    -207.436477661133
154.333    -1.15005242824554    -207.436477661133
154.431    -1.12631475925446    -207.360687255859
154.53    -1.11841893196106    -207.626449584961
154.628    -1.08678555488586    -207.550170898438
154.726    -1.08083844184875    -207.85383605957
154.825    -1.06304776668549    -207.360687255859
154.923    -1.04525709152222    -207.588562011719
155.021    -1.03538751602173    -207.398590087891
155.12    -1.01362359523773    -207.398590087891
155.218    -0.999780833721161    -207.360687255859
155.316    -1.00175476074219    -207.512268066406
155.415    -0.976068377494812    -207.512268066406
155.513    -0.960251688957214    -207.588562011719
155.612    -0.944434940814972    -207.550170898438
155.71    -0.950356721878052    -207.626449584961
155.808    -0.928618192672729    -207.436477661133
155.907    -0.932566046714783    -207.740142822266
156.005    -0.934539973735809    -207.436477661133
156.103    -0.889063715934753    -207.588562011719
156.202    -0.887089788913727    -207.398590087891
156.3    -0.883141934871674    -207.740142822266
156.398    -0.873246967792511    -207.436477661133
156.497    -0.873246967792511    -207.588562011719
156.595    -0.855456292629242    -207.664352416992
156.693    -0.861403405666351    -207.626449584961
156.792    -0.865351259708405    -207.398590087891
156.89    -0.847560584545135    -207.664352416992
156.988    -0.843587458133698    -207.436477661133
157.087    -0.823822855949402    -207.626449584961
157.185    -0.811953961849213    -207.436477661133
157.284    -0.825796782970428    -207.702239990234
157.382    -0.817901074886322    -207.398590087891
157.48    -0.808006107807159    -207.702239990234
157.579    -0.794163286685944    -207.436477661133
157.677    -0.804058253765106    -207.664352416992
157.775    -0.776372671127319    -207.436477661133
157.874    -0.786267578601837    -207.588562011719
157.972    -0.780320525169373    -207.512268066406
158.07    -0.788241505622864    -207.360687255859
158.169    -0.788241505622864    -207.322799682617
158.267    -0.772424817085266    -207.512268066406
158.365    -0.75266021490097    -207.436477661133
158.464    -0.776372671127319    -207.702239990234
158.562    -0.75266021490097    -207.436477661133
158.66    -0.750686287879944    -207.588562011719
158.759    -0.75858199596405    -207.512268066406
158.857    -0.734869539737701    -207.740142822266
158.956    -0.742765247821808    -207.550170898438
159.054    -0.732870280742645    -207.702239990234
159.152    -0.728922426700592    -207.284896850586
159.251    -0.715079665184021    -207.778030395508
159.349    -0.717053592205048    -207.436477661133
159.447    -0.717053592205048    -207.626449584961
159.546    -0.701236844062805    -207.360687255859
159.644    -0.711131811141968    -207.626449584961
159.742    -0.707183957099915    -207.512268066406
159.841    -0.705210030078888    -207.626449584961
159.939    -0.691367208957672    -207.550170898438
160.037    -0.701236844062805    -207.778030395508
160.136    -0.699262917041779    -207.398590087891
160.234    -0.677524387836456    -207.436477661133
160.332    -0.689393281936646    -207.626449584961
160.431    -0.683446168899536    -207.550170898438
160.529    -0.701236844062805    -207.550170898438
160.627    -0.683446168899536    -207.815933227539
160.726    -0.679498314857483    -207.436477661133
160.824    -0.677524387836456    -207.436477661133
160.922    -0.667629420757294    -207.588562011719
161.021    -0.667629420757294    -207.588562011719
161.119    -0.655785858631134    -207.588562011719
161.217    -0.661707639694214    -207.588562011719
161.316    -0.66960334777832    -207.550170898438
161.414    -0.66368156671524    -207.702239990234
161.513    -0.647864878177643    -207.474380493164
161.611    -0.651812732219696    -207.284896850586
161.709    -0.655785858631134    -207.702239990234
161.808    -0.659733712673187    -207.588562011719
161.906    -0.645890951156616    -207.398590087891
162.004    -0.647864878177643    -207.588562011719
162.103    -0.661707639694214    -207.512268066406
162.201    -0.639969170093536    -207.474380493164
162.299    -0.630074203014374    -207.360687255859
162.398    -0.634022057056427    -207.702239990234
162.496    -0.634022057056427    -207.588562011719
162.594    -0.630074203014374    -207.588562011719
162.693    -0.64391702413559    -207.588562011719
162.791    -0.635995984077454    -207.588562011719
162.889    -0.635995984077454    -207.550170898438
162.988    -0.639969170093536    -207.474380493164
163.086    -0.626126348972321    -207.588562011719
163.184    -0.614257454872131    -207.436477661133
163.283    -0.608335673809052    -207.474380493164
163.381    -0.620179235935211    -207.588562011719
163.479    -0.630074203014374    -207.512268066406
163.578    -0.618205308914185    -207.550170898438
163.676    -0.641943097114563    -207.778030395508
163.774    -0.608335673809052    -207.512268066406
163.873    -0.608335673809052    -207.550170898438
163.971    -0.590519726276398    -207.550170898438
164.069    -0.628100275993347    -207.626449584961
164.168    -0.600414633750916    -207.436477661133
164.266    -0.616231381893158    -207.588562011719
164.365    -0.604362487792969    -207.436477661133
164.463    -0.606336414813995    -207.702239990234
164.561    -0.596466779708862    -207.588562011719
164.66    -0.582624018192291    -207.436477661133
164.758    -0.602388560771942    -207.512268066406
164.856    -0.590519726276398    -207.626449584961
164.955    -0.596466779708862    -207.436477661133
165.053    -0.604362487792969    -207.512268066406
165.151    -0.600414633750916    -207.550170898438
165.25    -0.590519726276398    -207.778030395508
165.348    -0.580650091171265    -207.626449584961
165.446    -0.594492852687836    -207.815933227539
165.545    -0.578676164150238    -207.284896850586
165.643    -0.576702237129211    -207.626449584961
165.741    -0.588545799255371    -207.588562011719
165.84    -0.582624018192291    -207.778030395508
165.938    -0.584597945213318    -207.322799682617
166.036    -0.582624018192291    -207.664352416992
166.135    -0.566807270050049    -207.588562011719
166.233    -0.578676164150238    -207.436477661133
166.331    -0.588545799255371    -207.512268066406
166.43    -0.576702237129211    -207.740142822266
166.528    -0.586571872234344    -207.398590087891
166.626    -0.584597945213318    -207.588562011719
166.725    -0.578676164150238    -207.550170898438
166.823    -0.584597945213318    -207.702239990234
166.922    -0.562859416007996    -207.360687255859
167.02    -0.580650091171265    -207.740142822266
167.118    -0.566807270050049    -207.512268066406
167.217    -0.568781197071075    -207.436477661133
167.315    -0.570755124092102    -207.588562011719
167.413    -0.562859416007996    -207.512268066406
167.512    -0.547042667865753    -207.474380493164
167.61    -0.564833343029022    -207.588562011719
167.708    -0.55493837594986    -207.398590087891
167.807    -0.574702978134155    -207.740142822266
167.905    -0.558886229991913    -207.398590087891
168.003    -0.570755124092102    -207.588562011719
168.102    -0.566807270050049    -207.398590087891
168.2    -0.572729051113129    -207.626449584961
168.298    -0.576702237129211    -207.360687255859
168.397    -0.568781197071075    -207.815933227539
168.495    -0.552964448928833    -207.360687255859
168.593    -0.560885488986969    -207.626449584961
168.692    -0.586571872234344    -207.512268066406
168.79    -0.576702237129211    -207.588562011719
168.888    -0.562859416007996    -207.398590087891
168.987    -0.558886229991913    -207.85383605957
169.085    -0.552964448928833    -207.284896850586
169.183    -0.562859416007996    -207.512268066406
169.282    -0.54901659488678    -207.588562011719
169.38    -0.562859416007996    -207.588562011719
169.478    -0.566807270050049    -207.436477661133
169.577    -0.552964448928833    -207.588562011719
169.675    -0.556912302970886    -207.550170898438
169.773    -0.55493837594986    -207.398590087891
169.872    -0.539121627807617    -207.322799682617
169.97    -0.562859416007996    -207.740142822266
170.068    -0.560885488986969    -207.550170898438
170.167    -0.550990521907806    -207.930114746094
170.265    -0.547042667865753    -207.474380493164
170.364    -0.55493837594986    -207.664352416992
170.462    -0.55493837594986    -207.436477661133
170.56    -0.54901659488678    -207.740142822266
170.659    -0.539121627807617    -207.398590087891
170.757    -0.558886229991913    -207.702239990234
170.855    -0.54306948184967    -207.322799682617
170.954    -0.547042667865753    -207.512268066406
171.052    -0.54306948184967    -207.436477661133
171.15    -0.547042667865753    -207.512268066406
171.249    -0.55493837594986    -207.474380493164
171.347    -0.550990521907806    -207.626449584961
171.445    -0.55493837594986    -207.474380493164
171.544    -0.550990521907806    -207.626449584961
171.642    -0.531225919723511    -207.512268066406
171.74    -0.54306948184967    -207.550170898438
171.839    -0.527252793312073    -207.588562011719
171.937    -0.545068740844727    -207.702239990234
172.035    -0.550990521907806    -207.588562011719
172.134    -0.55493837594986    -207.740142822266
172.232    -0.537147700786591    -207.626449584961
172.33    -0.54901659488678    -207.626449584961
172.429    -0.552964448928833    -207.512268066406
172.527    -0.54306948184967    -207.626449584961
172.625    -0.547042667865753    -207.436477661133
172.724    -0.54901659488678    -207.740142822266
172.822    -0.552964448928833    -207.512268066406
172.92    -0.531225919723511    -207.626449584961
173.019    -0.55493837594986    -207.588562011719
173.117    -0.54306948184967    -207.512268066406
173.215    -0.54901659488678    -207.474380493164
173.314    -0.547042667865753    -207.702239990234
173.412    -0.533199846744537    -207.664352416992
173.51    -0.533199846744537    -207.588562011719
173.609    -0.552964448928833    -207.702239990234
173.707    -0.537147700786591    -207.512268066406
173.805    -0.552964448928833    -207.588562011719
173.904    -0.547042667865753    -207.512268066406
174.002    -0.541095554828644    -207.550170898438
174.101    -0.535173773765564    -207.626449584961
174.199    -0.525278866291046    -207.474380493164
174.297    -0.535173773765564    -207.664352416992
174.396    -0.541095554828644    -207.740142822266
174.494    -0.533199846744537    -207.626449584961
174.592    -0.541095554828644    -207.512268066406
174.691    -0.52330493927002    -207.740142822266
174.789    -0.54306948184967    -207.550170898438
174.887    -0.54306948184967    -207.474380493164
174.986    -0.537147700786591    -207.588562011719
175.084    -0.54306948184967    -207.398590087891
175.182    -0.527252793312073    -207.588562011719
175.281    -0.541095554828644    -207.588562011719
175.379    -0.537147700786591    -207.512268066406
175.477    -0.521331012248993    -207.360687255859
175.576    -0.525278866291046    -207.512268066406
175.674    -0.54306948184967    -207.474380493164
175.772    -0.51738315820694    -207.588562011719
175.871    -0.537147700786591    -207.588562011719
175.969    -0.531225919723511    -207.550170898438
176.067    -0.519357085227966    -207.360687255859
176.166    -0.541095554828644    -207.512268066406
176.264    -0.537147700786591    -207.436477661133
176.362    -0.529251992702484    -207.626449584961
176.461    -0.529251992702484    -207.436477661133
176.559    -0.541095554828644    -207.702239990234
176.657    -0.531225919723511    -207.588562011719
176.756    -0.539121627807617    -207.550170898438
176.854    -0.527252793312073    -207.588562011719
176.952    -0.535173773765564    -207.512268066406
177.051    -0.527252793312073    -207.360687255859
177.149    -0.519357085227966    -207.474380493164
177.247    -0.535173773765564    -207.322799682617
177.346    -0.531225919723511    -207.588562011719
177.444    -0.51143604516983    -207.436477661133
177.542    -0.52330493927002    -207.702239990234
177.641    -0.521331012248993    -207.360687255859
177.739    -0.527252793312073    -207.588562011719
177.837    -0.539121627807617    -207.360687255859
177.936    -0.54306948184967    -207.626449584961
178.034    -0.525278866291046    -207.436477661133
178.133    -0.531225919723511    -207.588562011719
178.231    -0.521331012248993    -207.512268066406
178.329    -0.541095554828644    -207.778030395508
178.428    -0.519357085227966    -207.398590087891
178.526    -0.529251992702484    -207.398590087891
178.624    -0.533199846744537    -207.436477661133
178.723    -0.51143604516983    -207.512268066406
178.821    -0.521331012248993    -207.436477661133
178.919    -0.535173773765564    -207.664352416992
179.018    -0.533199846744537    -207.474380493164
179.116    -0.533199846744537    -207.436477661133
179.214    -0.519357085227966    -207.398590087891
179.313    -0.527252793312073    -207.436477661133
179.411    -0.525278866291046    -207.360687255859
179.509    -0.52330493927002    -207.588562011719
179.608    -0.533199846744537    -207.588562011719
179.706    -0.529251992702484    -207.512268066406
179.804    -0.539121627807617    -207.360687255859
179.903    -0.537147700786591    -207.626449584961
180    -0.525278866291046    -207.550170898438
180.16    5.75791215896606    789.929748535156
180.258    5.02442073822021    789.967651367188
180.357    4.77135276794434    789.85400390625
180.455    4.63689804077148    790.005554199219
180.553    4.58944749832153    789.777709960938
180.652    4.53804969787598    789.891906738281
180.75    4.49059963226318    789.816101074219
180.848    4.45501804351807    789.891906738281
180.947    4.413489818573    789.777709960938
181.045    4.38977718353271    789.891906738281
181.143    4.36406564712524    789.777709960938
181.242    4.33045816421509    790.157653808594
181.34    4.27906036376953    789.85400390625
181.438    4.24542760848999    789.777709960938
181.537    4.20984601974487    789.512451171875
181.635    4.17031717300415    789.929748535156
181.733    4.14263153076172    789.739807128906
181.832    4.091233253479    789.85400390625
181.93    4.05762577056885    789.701904296875
182.028    4.00817632675171    790.04345703125
182.127    3.96272540092468    789.85400390625
182.225    3.90340638160706    789.85400390625
182.323    3.88561582565308    789.739807128906
182.422    3.83419251441956    789.929748535156
182.52    3.77884650230408    789.929748535156
182.618    3.74129128456116    789.891906738281
182.717    3.68592000007629    789.816101074219
182.815    3.66020822525024    790.005554199219
182.913    3.63057398796082    789.739807128906
183.012    3.57717680931091    789.85400390625
183.11    3.54356932640076    789.891906738281
183.208    3.51193594932556    789.929748535156
183.307    3.47438073158264    789.85400390625
183.405    3.45658993721008    789.967651367188
183.503    3.43087840080261    789.929748535156
183.602    3.42098331451416    789.929748535156
183.7    3.3854022026062    789.85400390625
183.798    3.36366367340088    790.04345703125
183.897    3.33400392532349    789.85400390625
183.995    3.3320300579071    790.081359863281
184.093    3.30039668083191    789.588195800781
184.192    3.29842281341553    790.005554199219
184.29    3.25492024421692    789.664001464844
184.388    3.25097250938416    790.005554199219
184.487    3.23315644264221    790.005554199219
184.585    3.22920870780945    790.04345703125
184.683    3.19757533073425    789.664001464844
184.782    3.19757533073425    790.157653808594
184.88    3.18770551681519    789.85400390625
184.978    3.16199398040771    790.04345703125
185.077    3.14420318603516    789.891906738281
185.175    3.14222931861877    789.777709960938
185.273    3.14420318603516    789.739807128906
185.372    3.11651754379272    790.157653808594
185.47    3.09280514717102    789.55029296875
185.568    3.08291029930115    789.929748535156
185.667    3.09080600738525    789.891906738281
185.765    3.0730152130127    789.929748535156
185.863    3.06511950492859    789.701904296875
185.962    3.04930281639099    789.929748535156
186.06    3.03743386268616    789.701904296875
186.158    3.02753901481628    789.929748535156
186.257    3.02161717414856    789.701904296875
186.355    3.00777435302734    789.891906738281
186.453    2.99195766448975    789.777709960938
186.552    2.99987864494324    789.967651367188
186.65    2.98208808898926    789.626098632813
186.748    2.98208808898926    789.929748535156
186.847    2.97219300270081    789.777709960938
186.945    2.95835018157959    790.005554199219
187.043    2.95440244674683    789.929748535156
187.142    2.93858575820923    790.005554199219
187.24    2.92276906967163    789.701904296875
187.338    2.92869067192078    790.005554199219
187.437    2.90497827529907    789.777709960938
187.535    2.89903116226196    790.04345703125
187.633    2.87729263305664    789.664001464844
187.732    2.88124060630798    789.891906738281
187.83    2.8713710308075    789.85400390625
187.928    2.85950207710266    789.967651367188
188.027    2.84763312339783    789.588195800781
188.125    2.86147594451904    789.816101074219
188.223    2.84565925598145    789.929748535156
188.322    2.82192158699036    789.929748535156
188.42    2.81205177307129    789.816101074219
188.518    2.8199474811554    790.04345703125
188.617    2.79820895195007    789.929748535156
188.715    2.7883141040802    790.005554199219
188.813    2.78436613082886    789.777709960938
188.912    2.76854944229126    789.929748535156
189.01    2.76065373420715    789.816101074219
189.108    2.7487850189209    790.157653808594
189.207    2.75075888633728    789.967651367188
189.305    2.756680727005    789.967651367188
189.403    2.72702097892761    789.701904296875
189.502    2.70923042297363    789.967651367188
189.6    2.71320366859436    789.777709960938
189.698    2.70725655555725    790.005554199219
189.797    2.70133471488953    789.777709960938
189.895    2.70528244972229    789.929748535156
189.993    2.69143986701965    789.967651367188
190.092    2.70330858230591    790.081359863281
190.19    2.68749189376831    789.929748535156
190.288    2.70133471488953    789.891906738281
190.387    2.68946576118469    789.891906738281
190.485    2.67562294006348    789.891906738281
190.583    2.67364907264709    789.929748535156
190.682    2.66178011894226    789.929748535156
190.78    2.66178011894226    789.929748535156
190.878    2.66575336456299    789.816101074219
190.977    2.65388441085815    789.967651367188
191.075    2.64793729782104    789.85400390625
191.173    2.65388441085815    789.777709960938
191.272    2.65980625152588    789.816101074219
191.37    2.65388441085815    789.816101074219
191.468    2.65191054344177    789.777709960938
191.567    2.65191054344177    789.85400390625
191.665    2.65388441085815    789.816101074219
191.763    2.65388441085815    789.891906738281
191.862    2.64398956298828    789.777709960938
191.96    2.63212060928345    790.04345703125
192.058    2.65585851669312    789.929748535156
192.157    2.64993667602539    789.85400390625
192.255    2.63609385490417    789.701904296875
192.353    2.63609385490417    790.081359863281
192.452    2.63411998748779    789.891906738281
192.55    2.6420156955719    790.081359863281
192.648    2.63212060928345    789.85400390625
192.747    2.62422490119934    790.005554199219
192.845    2.62422490119934    789.664001464844
192.943    2.63014674186707    789.929748535156
193.042    2.66178011894226    789.626098632813
193.14    2.63014674186707    789.777709960938
193.238    2.63212060928345    789.85400390625
193.337    2.63212060928345    789.929748535156
193.435    2.64793729782104    789.967651367188
193.533    2.63014674186707    790.04345703125
193.632    2.62422490119934    789.626098632813
193.73    2.62027716636658    790.119750976563
193.828    2.6261990070343    789.816101074219
193.927    2.63609385490417    789.891906738281
194.025    2.62225103378296    789.85400390625
194.123    2.63609385490417    790.081359863281
194.222    2.62225103378296    789.739807128906
194.32    2.61038208007813    790.005554199219
194.418    2.62225103378296    789.929748535156
194.517    2.62027716636658    789.701904296875
194.615    2.61433005332947    789.739807128906
194.713    2.62225103378296    790.005554199219
194.812    2.61827778816223    789.701904296875
194.91    2.61038208007813    790.005554199219
195.008    2.60446047782898    789.777709960938
195.107    2.62422490119934    790.005554199219
195.205    2.61433005332947    789.739807128906
195.303    2.61630392074585    789.929748535156
195.402    2.60446047782898    789.85400390625
195.5    2.60048723220825    789.929748535156
195.598    2.59851336479187    789.588195800781
195.697    2.62422490119934    789.929748535156
195.795    2.60048723220825    790.005554199219
195.893    2.61038208007813    789.967651367188
195.992    2.60643434524536    789.701904296875
196.09    2.61038208007813    790.005554199219
196.188    2.61038208007813    789.664001464844
196.286    2.61038208007813    789.891906738281
196.385    2.60048723220825    789.701904296875
196.483    2.61235618591309    789.967651367188
196.582    2.60446047782898    789.588195800781
196.68    2.62817287445068    789.891906738281
196.778    2.60446047782898    789.588195800781
196.877    2.60048723220825    790.119750976563
196.975    2.59653925895691    789.816101074219
197.073    2.59456539154053    789.929748535156
197.172    2.61038208007813    789.891906738281
197.27    2.60048723220825    789.967651367188
197.368    2.60840821266174    789.777709960938
197.467    2.62422490119934    790.04345703125
197.565    2.59259152412415    789.85400390625
197.663    2.59456539154053    790.04345703125
197.762    2.60446047782898    789.85400390625
197.86    2.60048723220825    789.85400390625
197.958    2.59653925895691    789.55029296875
198.057    2.61433005332947    790.005554199219
198.155    2.58664441108704    789.739807128906
198.253    2.60246109962463    790.005554199219
198.351    2.57874870300293    789.626098632813
198.45    2.60840821266174    790.005554199219
198.548    2.59851336479187    789.664001464844
198.647    2.59259152412415    790.04345703125
198.745    2.60048723220825    789.664001464844
198.843    2.59456539154053    789.929748535156
198.942    2.61235618591309    789.85400390625
199.04    2.59061765670776    790.081359863281
199.138    2.60840821266174    789.85400390625
199.237    2.60643434524536    789.967651367188
199.335    2.58467054367065    789.777709960938
199.433    2.59456539154053    789.85400390625
199.532    2.59259152412415    789.85400390625
199.63    2.58269643783569    789.85400390625
199.728    2.59456539154053    789.816101074219
199.827    2.60048723220825    789.777709960938
199.925    2.60048723220825    789.777709960938
200.023    2.59259152412415    789.777709960938
200.122    2.5886435508728    789.664001464844
200.22    2.58664441108704    789.891906738281
200.318    2.57677483558655    789.664001464844
200.417    2.60048723220825    789.816101074219
