sec"   "mA"   "mV
120.959    2.6261990070343    789.929748535156
121.057    2.63212060928345    790.005554199219
121.156    2.62225103378296    789.816101074219
121.254    2.63212060928345    789.85400390625
121.352    2.63609385490417    789.85400390625
121.451    2.63212060928345    789.777709960938
121.549    2.62225103378296    789.739807128906
121.647    2.63212060928345    789.777709960938
121.745    2.63212060928345    789.664001464844
121.844    2.63212060928345    789.626098632813
121.942    2.62027716636658    789.701904296875
122.04    2.6261990070343    790.119750976563
122.139    2.63212060928345    789.816101074219
122.237    2.6261990070343    789.929748535156
122.335    2.6261990070343    789.512451171875
122.434    2.63411998748779    790.005554199219
122.532    2.63014674186707    789.701904296875
122.63    2.62817287445068    789.929748535156
122.728    2.63806772232056    790.005554199219
122.827    2.63609385490417    789.929748535156
122.925    2.61433005332947    789.701904296875
123.023    2.63411998748779    789.891906738281
123.122    2.61827778816223    789.816101074219
123.22    2.63212060928345    789.929748535156
123.318    2.63806772232056    789.891906738281
123.416    2.64793729782104    789.929748535156
123.515    2.63212060928345    789.85400390625
123.613    2.63014674186707    789.85400390625
123.711    2.63014674186707    789.626098632813
123.81    2.6420156955719    789.816101074219
123.908    2.64004158973694    789.626098632813
124.006    2.61630392074585    789.929748535156
124.104    2.63806772232056    789.701904296875
124.203    2.62225103378296    789.891906738281
124.301    2.63014674186707    789.701904296875
124.399    2.63014674186707    789.85400390625
124.498    2.6261990070343    789.816101074219
124.596    2.61038208007813    789.85400390625
124.694    2.62225103378296    789.626098632813
124.792    2.63806772232056    789.891906738281
124.891    2.62817287445068    789.626098632813
124.989    2.6261990070343    789.891906738281
125.087    2.63411998748779    789.701904296875
125.186    2.62817287445068    790.005554199219
125.284    2.62817287445068    789.929748535156
125.382    2.63806772232056    790.081359863281
125.481    2.6420156955719    789.739807128906
125.579    2.63411998748779    789.967651367188
125.677    2.61038208007813    789.777709960938
125.775    2.63609385490417    789.891906738281
125.874    2.61630392074585    789.701904296875
125.972    2.63014674186707    789.891906738281
126.07    2.62225103378296    789.588195800781
126.169    2.62225103378296    789.85400390625
126.267    2.63014674186707    789.85400390625
126.365    2.62817287445068    789.891906738281
126.463    2.63014674186707    789.85400390625
126.562    2.62422490119934    789.85400390625
126.66    2.63014674186707    789.626098632813
126.758    2.62817287445068    789.967651367188
126.857    2.62817287445068    789.777709960938
126.955    2.62422490119934    789.967651367188
127.053    2.62422490119934    789.777709960938
127.152    2.64004158973694    789.891906738281
127.25    2.62422490119934    789.701904296875
127.348    2.6261990070343    789.85400390625
127.446    2.63806772232056    789.701904296875
127.545    2.61433005332947    790.04345703125
127.643    2.62817287445068    789.701904296875
127.741    2.62422490119934    789.85400390625
127.84    2.63014674186707    789.929748535156
127.938    2.63212060928345    789.701904296875
128.036    2.63014674186707    789.664001464844
128.134    2.63411998748779    789.929748535156
128.233    2.6261990070343    789.701904296875
128.331    2.62225103378296    789.777709960938
128.429    2.64004158973694    789.701904296875
128.528    2.64398956298828    789.967651367188
128.626    2.6261990070343    789.777709960938
128.724    2.63411998748779    789.891906738281
128.822    2.63014674186707    789.739807128906
128.921    2.63212060928345    789.701904296875
129.019    2.62027716636658    789.777709960938
129.117    2.63212060928345    789.85400390625
129.216    2.62817287445068    789.777709960938
129.314    2.64398956298828    789.85400390625
129.412    2.62027716636658    789.701904296875
129.511    2.62422490119934    789.777709960938
129.609    2.62225103378296    789.85400390625
129.707    2.6261990070343    789.85400390625
129.805    2.6261990070343    789.739807128906
129.904    2.6261990070343    789.701904296875
130.002    2.61433005332947    789.626098632813
130.1    2.61433005332947    789.929748535156
130.199    2.62027716636658    789.739807128906
130.297    2.63609385490417    789.85400390625
130.395    2.6420156955719    789.588195800781
130.493    2.62027716636658    789.85400390625
130.592    2.61630392074585    789.816101074219
130.69    2.63609385490417    789.891906738281
130.788    2.61630392074585    789.701904296875
130.887    2.63609385490417    789.85400390625
130.985    2.63014674186707    789.777709960938
131.083    2.63212060928345    790.005554199219
131.182    2.61630392074585    790.005554199219
131.28    2.62817287445068    789.701904296875
131.378    2.63014674186707    789.777709960938
131.476    2.62027716636658    789.929748535156
131.575    2.63411998748779    789.891906738281
131.673    2.62225103378296    789.739807128906
131.771    2.61630392074585    789.85400390625
131.87    2.63212060928345    789.891906738281
131.968    2.62027716636658    789.701904296875
132.066    2.6261990070343    789.701904296875
132.164    2.6261990070343    789.739807128906
132.263    2.62817287445068    789.701904296875
132.361    2.62225103378296    789.929748535156
132.459    2.64398956298828    789.777709960938
132.558    2.62225103378296    789.739807128906
132.656    2.6261990070343    789.701904296875
132.754    2.63014674186707    789.816101074219
132.852    2.62817287445068    789.701904296875
132.951    2.62225103378296    789.816101074219
133.049    2.62027716636658    789.701904296875
133.147    2.63014674186707    789.739807128906
133.246    2.61433005332947    789.777709960938
133.344    2.62225103378296    789.816101074219
133.442    2.62817287445068    789.777709960938
133.541    2.62817287445068    789.85400390625
133.639    2.63014674186707    789.701904296875
133.737    2.63609385490417    789.929748535156
133.835    2.61827778816223    789.588195800781
133.934    2.63609385490417    789.777709960938
134.032    2.6261990070343    789.777709960938
134.13    2.61630392074585    789.816101074219
134.229    2.61433005332947    789.777709960938
134.327    2.62225103378296    789.777709960938
134.425    2.63212060928345    789.967651367188
134.523    2.63014674186707    789.85400390625
134.622    2.62817287445068    789.777709960938
134.72    2.61630392074585    789.85400390625
134.818    2.64398956298828    789.777709960938
134.917    2.62422490119934    789.929748535156
135.015    2.62225103378296    789.777709960938
135.113    2.63014674186707    789.929748535156
135.211    2.62422490119934    789.929748535156
135.31    2.61433005332947    789.85400390625
135.408    2.61630392074585    789.739807128906
135.506    2.62027716636658    789.85400390625
135.605    2.62225103378296    789.777709960938
135.703    2.63411998748779    789.816101074219
135.801    2.60048723220825    789.777709960938
135.9    2.62225103378296    789.891906738281
135.998    2.62225103378296    789.701904296875
136.096    2.63212060928345    789.891906738281
136.194    2.63609385490417    789.701904296875
136.293    2.63014674186707    789.967651367188
136.391    2.62027716636658    789.588195800781
136.489    2.63212060928345    790.04345703125
136.588    2.61038208007813    789.85400390625
136.686    2.61827778816223    789.967651367188
136.784    2.6261990070343    789.777709960938
136.882    2.6261990070343    789.85400390625
136.981    2.61038208007813    789.739807128906
137.079    2.61630392074585    789.816101074219
137.177    2.62817287445068    789.626098632813
137.276    2.61235618591309    789.929748535156
137.374    2.61630392074585    789.701904296875
137.472    2.62225103378296    789.929748535156
137.57    2.63411998748779    789.55029296875
137.669    2.61827778816223    789.891906738281
137.767    2.6261990070343    789.55029296875
137.865    2.6261990070343    789.777709960938
137.964    2.62027716636658    789.626098632813
138.062    2.61827778816223    789.929748535156
138.16    2.62225103378296    789.739807128906
138.259    2.62422490119934    790.04345703125
138.357    2.62027716636658    789.739807128906
138.455    2.63014674186707    789.777709960938
138.553    2.61630392074585    789.816101074219
138.652    2.63212060928345    790.005554199219
138.75    2.62225103378296    789.664001464844
138.848    2.61235618591309    789.891906738281
138.947    2.61827778816223    789.664001464844
139.045    2.63411998748779    789.85400390625
139.143    2.63014674186707    789.777709960938
139.241    2.62817287445068    789.929748535156
139.34    2.62027716636658    789.85400390625
139.438    2.61235618591309    789.891906738281
139.536    2.60840821266174    789.701904296875
139.635    2.62422490119934    789.777709960938
139.733    2.61433005332947    789.626098632813
139.831    2.62027716636658    789.929748535156
139.93    2.62027716636658    789.85400390625
140.028    2.61433005332947    790.005554199219
140.126    2.61433005332947    789.701904296875
140.224    2.62225103378296    789.929748535156
140.323    2.61038208007813    789.664001464844
140.421    2.62422490119934    790.005554199219
140.519    2.60643434524536    789.588195800781
140.618    2.63411998748779    790.005554199219
140.716    2.61827778816223    789.739807128906
140.814    2.63609385490417    790.04345703125
140.912    2.61630392074585    789.701904296875
141.011    2.62817287445068    789.929748535156
141.109    2.62225103378296    789.664001464844
141.207    2.64793729782104    789.929748535156
141.306    2.60446047782898    789.777709960938
141.404    2.61827778816223    789.891906738281
141.502    2.62817287445068    789.816101074219
141.6    2.63014674186707    789.929748535156
141.699    2.61630392074585    789.777709960938
141.797    2.62225103378296    790.119750976563
141.895    2.6261990070343    789.701904296875
141.994    2.63411998748779    790.005554199219
142.092    2.62027716636658    789.85400390625
142.19    2.60840821266174    790.005554199219
142.289    2.62027716636658    789.739807128906
142.387    2.63609385490417    789.967651367188
142.485    2.60446047782898    789.816101074219
142.583    2.62027716636658    789.85400390625
142.682    2.60840821266174    789.664001464844
142.78    2.61827778816223    790.119750976563
142.878    2.61235618591309    789.777709960938
142.977    2.62422490119934    789.891906738281
143.075    2.61827778816223    789.739807128906
143.173    2.6261990070343    790.005554199219
143.271    2.62225103378296    789.85400390625
143.37    2.63014674186707    790.005554199219
143.468    2.61630392074585    789.816101074219
143.566    2.63212060928345    789.777709960938
143.665    2.60840821266174    789.664001464844
143.763    2.63014674186707    790.005554199219
143.861    2.6261990070343    789.777709960938
143.96    2.60446047782898    789.777709960938
144.058    2.63212060928345    789.777709960938
144.156    2.61235618591309    789.85400390625
144.254    2.61235618591309    789.777709960938
144.353    2.61038208007813    789.85400390625
144.451    2.61630392074585    789.777709960938
144.549    2.63806772232056    789.816101074219
144.648    2.6261990070343    789.777709960938
144.746    2.6261990070343    789.777709960938
144.844    2.62027716636658    789.777709960938
144.942    2.61433005332947    790.081359863281
145.041    2.61235618591309    789.816101074219
145.139    2.62422490119934    789.777709960938
145.237    2.62422490119934    789.85400390625
145.336    2.63212060928345    789.85400390625
145.434    2.62225103378296    789.85400390625
145.532    2.61433005332947    789.816101074219
145.63    2.59851336479187    789.701904296875
145.729    2.62225103378296    789.777709960938
145.827    2.61827778816223    789.816101074219
145.925    2.63212060928345    789.777709960938
146.024    2.61433005332947    789.626098632813
146.122    2.62027716636658    789.929748535156
146.22    2.61235618591309    789.739807128906
146.319    2.60246109962463    789.816101074219
146.417    2.6261990070343    789.891906738281
146.515    2.62027716636658    789.85400390625
146.613    2.6261990070343    789.85400390625
146.712    2.59851336479187    789.777709960938
146.81    2.62225103378296    789.816101074219
146.908    2.60446047782898    789.739807128906
147.007    2.62817287445068    790.005554199219
147.105    2.6261990070343    789.816101074219
147.203    2.63212060928345    789.929748535156
147.301    2.61827778816223    789.891906738281
147.4    2.6261990070343    789.777709960938
147.498    2.62027716636658    789.929748535156
147.596    2.61827778816223    789.777709960938
147.695    2.59851336479187    789.85400390625
147.793    2.61630392074585    789.777709960938
147.891    2.61038208007813    789.85400390625
147.989    2.63014674186707    789.891906738281
148.088    2.62422490119934    789.891906738281
148.186    2.62422490119934    789.891906738281
148.284    2.60246109962463    789.967651367188
148.383    2.61630392074585    789.816101074219
148.481    2.62422490119934    789.777709960938
148.579    2.61827778816223    789.739807128906
148.678    2.62225103378296    789.816101074219
148.776    2.61827778816223    789.85400390625
148.874    2.62225103378296    789.701904296875
148.972    2.62225103378296    789.816101074219
149.071    2.60048723220825    790.081359863281
149.169    2.61827778816223    789.891906738281
149.267    2.61630392074585    789.777709960938
149.366    2.62027716636658    789.85400390625
149.464    2.62225103378296    789.816101074219
149.562    2.63014674186707    790.005554199219
149.66    2.61235618591309    790.005554199219
149.759    2.61433005332947    789.85400390625
149.857    2.61038208007813    790.081359863281
149.955    2.63014674186707    789.85400390625
150.054    2.63014674186707    789.777709960938
150.152    2.60446047782898    789.777709960938
150.25    2.61630392074585    789.777709960938
150.349    2.62817287445068    789.85400390625
150.447    2.61038208007813    789.777709960938
150.545    2.61038208007813    789.929748535156
150.643    2.59851336479187    789.929748535156
150.742    2.6261990070343    789.891906738281
150.84    2.60840821266174    789.777709960938
150.938    2.61827778816223    789.701904296875
151.037    2.62027716636658    789.891906738281
151.135    2.62225103378296    789.85400390625
151.233    2.60840821266174    789.85400390625
151.331    2.61630392074585    789.891906738281
151.43    2.60246109962463    789.701904296875
151.528    2.62027716636658    789.85400390625
151.626    2.61630392074585    789.701904296875
151.725    2.61827778816223    789.777709960938
151.823    2.60246109962463    789.777709960938
151.921    2.61630392074585    789.85400390625
152.019    2.62027716636658    789.816101074219
152.118    2.61630392074585    789.891906738281
152.216    2.63212060928345    789.85400390625
152.314    2.61630392074585    789.967651367188
152.413    2.60840821266174    789.777709960938
152.511    2.60643434524536    789.777709960938
152.609    2.6261990070343    789.891906738281
152.708    2.61433005332947    789.777709960938
152.806    2.62225103378296    789.626098632813
152.904    2.61630392074585    789.85400390625
153.002    2.61630392074585    789.85400390625
153.101    2.62027716636658    790.005554199219
153.199    2.61038208007813    789.891906738281
153.297    2.61433005332947    789.777709960938
153.396    2.60048723220825    789.777709960938
153.494    2.62225103378296    789.85400390625
153.592    2.60840821266174    789.777709960938
153.69    2.60446047782898    789.777709960938
153.789    2.61038208007813    789.777709960938
153.887    2.61235618591309    789.967651367188
153.985    2.61630392074585    789.816101074219
154.084    2.6261990070343    789.929748535156
154.182    2.61433005332947    789.739807128906
154.28    2.61038208007813    789.929748535156
154.378    2.62027716636658    789.929748535156
154.477    2.63212060928345    789.777709960938
154.575    2.62225103378296    789.701904296875
154.673    2.62027716636658    789.777709960938
154.772    2.61630392074585    789.777709960938
154.87    2.6261990070343    789.891906738281
154.968    2.62817287445068    789.588195800781
155.066    2.61630392074585    789.891906738281
155.165    2.61630392074585    789.739807128906
155.263    2.61630392074585    789.85400390625
155.361    2.62422490119934    789.701904296875
155.46    2.61038208007813    790.005554199219
155.558    2.61630392074585    789.777709960938
155.656    2.62225103378296    789.777709960938
155.755    2.60643434524536    789.626098632813
155.853    2.62225103378296    789.929748535156
155.951    2.59851336479187    789.816101074219
156.049    2.62027716636658    789.967651367188
156.148    2.61630392074585    789.967651367188
156.246    2.61630392074585    789.929748535156
156.344    2.63014674186707    789.55029296875
156.443    2.62225103378296    789.891906738281
156.541    2.62027716636658    789.739807128906
156.639    2.63609385490417    789.777709960938
156.737    2.61433005332947    789.701904296875
156.836    2.63014674186707    789.777709960938
156.934    2.62817287445068    789.664001464844
157.032    2.60048723220825    789.777709960938
157.131    2.61630392074585    789.816101074219
157.229    2.61433005332947    789.929748535156
157.327    2.60840821266174    789.891906738281
157.425    2.61827778816223    789.85400390625
157.524    2.61235618591309    789.701904296875
157.622    2.62225103378296    790.005554199219
157.72    2.60048723220825    789.929748535156
157.819    2.61630392074585    789.85400390625
157.917    2.59456539154053    789.701904296875
158.015    2.61630392074585    790.005554199219
158.114    2.60840821266174    789.588195800781
158.212    2.63014674186707    789.777709960938
158.31    2.62422490119934    789.85400390625
158.408    2.61038208007813    789.777709960938
158.507    2.59851336479187    789.626098632813
158.605    2.60446047782898    790.005554199219
158.703    2.61038208007813    789.816101074219
158.802    2.6261990070343    789.967651367188
158.9    2.61433005332947    789.701904296875
158.998    2.61038208007813    789.929748535156
159.096    2.62027716636658    789.626098632813
159.195    2.61630392074585    789.929748535156
159.293    2.61433005332947    789.967651367188
159.391    2.62225103378296    789.891906738281
159.49    2.61235618591309    789.701904296875
159.588    2.61433005332947    789.929748535156
159.686    2.61827778816223    789.777709960938
159.784    2.60840821266174    789.891906738281
159.883    2.61235618591309    789.701904296875
159.981    2.60643434524536    789.85400390625
160.079    2.60643434524536    789.739807128906
160.178    2.61038208007813    789.929748535156
160.276    2.61038208007813    789.588195800781
160.374    2.62225103378296    789.891906738281
160.472    2.61038208007813    789.626098632813
160.571    2.61630392074585    789.929748535156
160.669    2.61433005332947    789.891906738281
160.767    2.61630392074585    789.777709960938
160.866    2.60048723220825    789.664001464844
160.964    2.61038208007813    790.157653808594
161.062    2.61630392074585    789.664001464844
161.161    2.62027716636658    790.081359863281
161.259    2.61235618591309    790.005554199219
161.357    2.63212060928345    789.816101074219
161.455    2.60446047782898    789.588195800781
161.554    2.62225103378296    789.777709960938
161.652    2.61038208007813    789.664001464844
161.75    2.61433005332947    789.929748535156
161.849    2.61038208007813    789.701904296875
161.947    2.62027716636658    790.005554199219
162.045    2.62027716636658    789.701904296875
162.143    2.61630392074585    789.85400390625
162.242    2.62422490119934    789.777709960938
162.34    2.62225103378296    789.929748535156
162.438    2.61630392074585    789.816101074219
162.537    2.62817287445068    789.891906738281
162.635    2.61038208007813    789.701904296875
162.733    2.62027716636658    789.816101074219
162.831    2.60446047782898    789.739807128906
162.93    2.61827778816223    790.005554199219
163.028    2.61235618591309    789.739807128906
163.126    2.60446047782898    790.081359863281
163.225    2.60840821266174    789.626098632813
163.323    2.63212060928345    789.967651367188
163.421    2.60246109962463    789.701904296875
163.519    2.63212060928345    789.929748535156
163.618    2.61433005332947    789.701904296875
163.716    2.62027716636658    789.739807128906
163.814    2.63212060928345    789.777709960938
163.913    2.61630392074585    789.701904296875
164.011    2.60840821266174    789.816101074219
164.109    2.61038208007813    789.816101074219
164.208    2.61827778816223    789.777709960938
164.306    2.61827778816223    789.816101074219
164.404    2.62027716636658    789.777709960938
164.502    2.61630392074585    789.967651367188
164.601    2.62422490119934    789.816101074219
164.699    2.60643434524536    789.929748535156
164.797    2.60246109962463    789.588195800781
164.896    2.62225103378296    790.04345703125
164.994    2.61235618591309    789.664001464844
165.092    2.62027716636658    789.816101074219
165.19    2.61433005332947    789.664001464844
165.289    2.61827778816223    790.005554199219
165.387    2.61038208007813    789.891906738281
165.485    2.62225103378296    789.816101074219
165.584    2.61038208007813    789.739807128906
165.682    2.61235618591309    789.816101074219
165.78    2.63212060928345    789.739807128906
165.878    2.62225103378296    789.701904296875
165.977    2.61433005332947    789.929748535156
166.075    2.62225103378296    790.04345703125
166.173    2.61630392074585    789.891906738281
166.272    2.62027716636658    789.929748535156
166.37    2.63014674186707    789.588195800781
166.468    2.61433005332947    789.891906738281
166.567    2.61038208007813    789.777709960938
166.665    2.61038208007813    789.816101074219
166.763    2.61827778816223    789.701904296875
166.861    2.62225103378296    789.85400390625
166.96    2.63806772232056    789.85400390625
167.058    2.60446047782898    789.929748535156
167.156    2.60246109962463    789.777709960938
167.255    2.62027716636658    790.005554199219
167.353    2.60246109962463    789.777709960938
167.451    2.62027716636658    789.85400390625
167.549    2.62027716636658    789.891906738281
167.648    2.60840821266174    790.005554199219
167.746    2.61827778816223    789.929748535156
167.844    2.60048723220825    789.777709960938
167.943    2.61038208007813    789.816101074219
168.041    2.61235618591309    789.929748535156
168.139    2.62027716636658    789.701904296875
168.237    2.61433005332947    789.816101074219
168.336    2.61433005332947    789.588195800781
168.434    2.61827778816223    789.739807128906
168.532    2.60446047782898    789.777709960938
168.631    2.61433005332947    789.891906738281
168.729    2.61433005332947    789.739807128906
168.827    2.60840821266174    790.04345703125
168.926    2.62422490119934    789.739807128906
169.024    2.61630392074585    789.929748535156
169.122    2.61038208007813    789.777709960938
169.22    2.61038208007813    789.739807128906
169.319    2.62027716636658    789.816101074219
169.417    2.60643434524536    789.891906738281
169.515    2.61827778816223    789.626098632813
169.614    2.62027716636658    789.739807128906
169.712    2.61433005332947    789.85400390625
169.81    2.62027716636658    789.777709960938
169.908    2.61433005332947    789.777709960938
170.007    2.60246109962463    789.701904296875
170.105    2.61235618591309    789.816101074219
170.203    2.60246109962463    789.85400390625
170.302    2.60246109962463    789.739807128906
170.4    2.63411998748779    789.664001464844
170.498    2.62817287445068    789.929748535156
170.596    2.61433005332947    789.967651367188
170.695    2.62027716636658    789.85400390625
170.793    2.61038208007813    789.701904296875
170.891    2.61433005332947    789.816101074219
170.99    2.61038208007813    789.929748535156
171.088    2.61038208007813    789.891906738281
171.186    2.60446047782898    789.891906738281
171.285    2.61038208007813    789.816101074219
171.383    2.61038208007813    789.85400390625
171.481    2.61433005332947    789.891906738281
171.579    2.61038208007813    789.891906738281
171.678    2.61235618591309    789.701904296875
171.776    2.60840821266174    789.777709960938
171.874    2.60246109962463    789.816101074219
171.973    2.60643434524536    789.85400390625
172.071    2.61235618591309    789.85400390625
172.169    2.61630392074585    789.85400390625
172.267    2.60246109962463    789.777709960938
172.366    2.61038208007813    789.777709960938
172.464    2.60840821266174    790.005554199219
172.562    2.60840821266174    789.85400390625
172.661    2.61235618591309    789.85400390625
172.759    2.61827778816223    789.626098632813
172.857    2.61433005332947    789.701904296875
172.955    2.62027716636658    789.664001464844
173.054    2.61235618591309    789.777709960938
173.152    2.62225103378296    789.701904296875
173.25    2.60840821266174    789.85400390625
173.349    2.60048723220825    789.777709960938
173.447    2.60840821266174    789.85400390625
173.545    2.61038208007813    789.816101074219
173.644    2.60840821266174    789.891906738281
173.742    2.59061765670776    789.701904296875
173.84    2.60840821266174    789.929748535156
173.938    2.60446047782898    789.777709960938
174.037    2.61433005332947    789.777709960938
174.135    2.60840821266174    789.664001464844
174.233    2.61433005332947    789.891906738281
174.332    2.60048723220825    789.701904296875
174.43    2.60446047782898    789.929748535156
174.528    2.59851336479187    789.588195800781
174.626    2.61038208007813    790.005554199219
174.725    2.61235618591309    789.777709960938
174.823    2.63212060928345    789.85400390625
174.921    2.62027716636658    789.777709960938
175.02    2.61630392074585    789.816101074219
175.118    2.61433005332947    789.664001464844
175.216    2.61038208007813    789.816101074219
175.314    2.61433005332947    789.85400390625
175.413    2.60446047782898    789.816101074219
175.511    2.60643434524536    789.777709960938
175.609    2.63609385490417    789.891906738281
175.708    2.62422490119934    789.626098632813
175.806    2.61038208007813    789.777709960938
175.904    2.60840821266174    789.588195800781
176.003    2.61433005332947    789.891906738281
176.101    2.61630392074585    789.777709960938
176.199    2.61433005332947    789.816101074219
176.297    2.60048723220825    789.664001464844
176.396    2.60643434524536    789.777709960938
176.494    2.61038208007813    789.816101074219
176.592    2.61038208007813    790.157653808594
176.691    2.60048723220825    789.777709960938
176.789    2.62027716636658    790.119750976563
176.887    2.61235618591309    789.701904296875
176.985    2.62225103378296    789.929748535156
177.084    2.62422490119934    789.929748535156
177.182    2.62225103378296    790.005554199219
177.28    2.59259152412415    789.701904296875
177.379    2.60048723220825    789.967651367188
177.477    2.60840821266174    789.701904296875
177.575    2.61433005332947    789.929748535156
177.674    2.60246109962463    789.664001464844
177.772    2.61038208007813    789.929748535156
177.87    2.61433005332947    789.626098632813
177.968    2.63411998748779    789.929748535156
178.067    2.61433005332947    789.777709960938
178.165    2.61038208007813    789.777709960938
178.263    2.60446047782898    790.005554199219
178.362    2.63609385490417    790.081359863281
178.46    2.60446047782898    789.85400390625
178.558    2.61038208007813    789.929748535156
178.656    2.59851336479187    789.664001464844
178.755    2.60643434524536    789.85400390625
178.853    2.61235618591309    789.664001464844
178.951    2.6261990070343    789.85400390625
179.05    2.61630392074585    789.85400390625
179.148    2.60246109962463    790.005554199219
179.246    2.62027716636658    789.739807128906
179.344    2.60840821266174    789.85400390625
179.443    2.61038208007813    789.816101074219
179.541    2.60446047782898    789.777709960938
179.639    2.61433005332947    789.701904296875
179.738    2.60446047782898    790.081359863281
179.836    2.62225103378296    789.929748535156
179.934    2.61038208007813    789.929748535156
180.1    -13.3922033309937    -207.322799682617
180.199    -12.8366441726685    -207.626449584961
180.297    -12.4827537536621    -207.550170898438
180.395    -12.1169948577881    -207.512268066406
180.494    -11.6503887176514    -207.512268066406
180.592    -11.1145935058594    -207.512268066406
180.69    -10.6499872207642    -207.550170898438
180.788    -10.157693862915    -207.436477661133
180.887    -9.73853778839111    -207.550170898438
180.985    -9.31543445587158    -207.588562011719
181.083    -8.90617275238037    -207.664352416992
181.182    -8.54438781738281    -207.550170898438
181.28    -8.22408008575439    -207.626449584961
181.378    -7.88995409011841    -207.588562011719
181.477    -7.64083433151245    -207.626449584961
181.575    -7.43521690368652    -207.322799682617
181.673    -7.20391321182251    -207.512268066406
181.771    -7.00816488265991    -207.436477661133
181.87    -6.83618021011353    -207.626449584961
181.968    -6.63451051712036    -207.436477661133
182.066    -6.43876314163208    -207.436477661133
182.165    -6.24304056167603    -207.664352416992
182.263    -5.90694141387939    -207.664352416992
182.361    -5.28216743469238    -207.360687255859
182.46    -4.60599613189697    -207.588562011719
182.558    -3.99509048461914    -207.664352416992
182.656    -3.44347882270813    -207.702239990234
182.754    -2.95908188819885    -207.512268066406
182.853    -2.60716581344604    -207.626449584961
182.951    -2.2651195526123    -207.436477661133
183.049    -2.01007771492004    -207.588562011719
183.148    -1.82027697563171    -207.360687255859
183.246    -1.69969022274017    -207.550170898438
183.344    -1.55733966827393    -207.626449584961
183.443    -1.4762567281723    -207.588562011719
183.541    -1.37346065044403    -207.512268066406
183.639    -1.31808948516846    -207.512268066406
183.738    -1.28053414821625    -207.322799682617
183.836    -1.22716224193573    -207.550170898438
183.934    -1.20342445373535    -207.398590087891
184.033    -1.15005242824554    -207.512268066406
184.131    -1.10852408409119    -207.512268066406
184.229    -1.09073340892792    -207.588562011719
184.327    -1.06502175331116    -207.626449584961
184.426    -1.05712604522705    -207.436477661133
184.524    -1.02746641635895    -207.626449584961
184.622    -1.00572788715363    -207.550170898438
184.721    -0.993859052658081    -207.588562011719
184.819    -0.993859052658081    -207.550170898438
184.917    -0.952330648899078    -207.512268066406
185.016    -0.966173470020294    -207.512268066406
185.114    -0.940487086772919    -207.436477661133
185.212    -0.918723225593567    -207.512268066406
185.311    -0.92267107963562    -207.512268066406
185.409    -0.920697152614594    -207.626449584961
185.507    -0.904880464076996    -207.664352416992
185.605    -0.906854391098022    -207.626449584961
185.704    -0.867325186729431    -207.436477661133
185.802    -0.87919408082962    -207.626449584961
185.9    -0.861403405666351    -207.512268066406
185.999    -0.875220894813538    -207.626449584961
186.097    -0.859404146671295    -207.512268066406
186.195    -0.853482365608215    -207.740142822266
186.294    -0.837665677070618    -207.436477661133
186.392    -0.823822855949402    -207.664352416992
186.49    -0.817901074886322    -207.512268066406
186.589    -0.823822855949402    -207.588562011719
186.687    -0.827770709991455    -207.740142822266
186.785    -0.804058253765106    -207.550170898438
186.883    -0.800110399723053    -207.474380493164
186.982    -0.798136472702026    -207.626449584961
187.08    -0.813953220844269    -207.588562011719
187.178    -0.788241505622864    -207.664352416992
187.277    -0.79613721370697    -207.436477661133
187.375    -0.786267578601837    -207.588562011719
187.473    -0.782319724559784    -207.588562011719
187.572    -0.766503036022186    -207.664352416992
187.67    -0.76450377702713    -207.474380493164
187.768    -0.77045089006424    -207.588562011719
187.867    -0.776372671127319    -207.360687255859
187.965    -0.750686287879944    -207.588562011719
188.063    -0.742765247821808    -207.360687255859
188.161    -0.76450377702713    -207.512268066406
188.26    -0.748687028884888    -207.436477661133
188.358    -0.754634141921997    -207.626449584961
188.456    -0.744739174842834    -207.436477661133
188.555    -0.744739174842834    -207.588562011719
188.653    -0.732870280742645    -207.436477661133
188.751    -0.732870280742645    -207.436477661133
188.85    -0.734869539737701    -207.398590087891
188.948    -0.75266021490097    -207.588562011719
189.046    -0.726948499679565    -207.550170898438
189.145    -0.726948499679565    -207.815933227539
189.243    -0.715079665184021    -207.512268066406
189.341    -0.711131811141968    -207.815933227539
189.44    -0.707183957099915    -207.512268066406
189.538    -0.721026718616486    -207.626449584961
189.636    -0.711131811141968    -207.322799682617
189.734    -0.709157884120941    -207.702239990234
189.833    -0.707183957099915    -207.360687255859
189.931    -0.707183957099915    -207.626449584961
190.029    -0.699262917041779    -207.512268066406
190.128    -0.695315062999725    -207.626449584961
190.226    -0.685420095920563    -207.284896850586
190.324    -0.691367208957672    -207.626449584961
190.423    -0.683446168899536    -207.436477661133
190.521    -0.67555046081543    -207.588562011719
190.619    -0.661707639694214    -207.284896850586
190.718    -0.693341135978699    -207.702239990234
190.816    -0.667629420757294    -207.436477661133
190.914    -0.67555046081543    -207.512268066406
191.012    -0.673576533794403    -207.436477661133
191.111    -0.66368156671524    -207.550170898438
191.209    -0.655785858631134    -207.436477661133
191.307    -0.665655493736267    -207.664352416992
191.406    -0.673576533794403    -207.550170898438
191.504    -0.66368156671524    -207.474380493164
191.602    -0.66368156671524    -207.550170898438
191.701    -0.657759785652161    -207.778030395508
191.799    -0.649838805198669    -207.436477661133
191.897    -0.657759785652161    -207.436477661133
191.996    -0.653786659240723    -207.512268066406
