497.87	2.5708	789.82
497.97	2.5866	789.85
498.07	2.5649	789.63
498.17	2.5847	789.85
498.26	2.5827	789.63
498.36	2.5728	789.78
498.46	2.5985	789.78
498.56	2.5768	789.82
498.66	2.5787	789.63
498.75	2.5926	789.93
498.85	2.5807	789.7
498.95	2.5787	789.78
499.05	2.5748	789.51
499.15	2.5847	789.78
499.25	2.5787	789.63
499.35	2.5866	789.89
499.44	2.5827	789.51
499.54	2.5847	789.82
499.64	2.5768	789.78
499.74	2.5886	790.04
499.84	2.557	789.74
499.94	2.5827	789.97
500.03	2.5669	789.7
500.13	2.5866	789.78
500.23	2.5649	789.85
500.33	2.5708	789.89
500.43	2.5629	789.66
500.52	2.5787	789.7
500.62	2.5847	789.66
500.72	2.5689	789.78
500.82	2.5669	789.93
500.92	2.5728	789.74
501.02	2.5787	789.93
501.12	2.5787	789.63
501.21	2.5669	789.78
501.31	2.5866	789.89
501.41	2.5728	789.78
501.51	2.5689	789.93
501.61	2.5728	789.85
501.7	2.5827	789.78
501.8	2.5669	789.97
501.9	2.5768	789.85
502	2.557	790.01
502.1	2.5768	789.85
502.2	2.5669	789.78
502.29	2.5748	789.63
502.39	2.561	789.82
502.49	2.5827	789.74
502.59	2.5748	789.93
502.69	2.5689	789.63
502.79	2.5649	789.89
502.88	2.5689	789.89
502.98	2.5629	790.01
503.08	2.5787	789.63
503.18	2.5669	789.78
503.28	2.5827	789.85
503.38	2.5807	789.82
503.47	2.5748	789.78
503.57	2.5728	790.01
503.67	2.553	789.55
503.77	2.5827	790.01
503.87	2.5768	789.63
503.97	2.5985	789.93
504.06	2.5708	789.63
504.16	2.5669	790.01
504.26	2.5491	789.66
504.36	2.561	789.78
504.46	2.5669	789.93
504.56	2.5669	789.89
504.65	2.5708	789.85
504.75	2.5708	789.82
504.85	2.5649	789.74
504.95	2.5471	789.97
505.05	2.561	789.7
505.15	2.561	790.01
505.24	2.555	789.7
505.34	2.555	789.93
505.44	2.557	789.63
505.54	2.5649	789.82
505.64	2.561	789.78
505.74	2.5649	789.93
505.83	2.5669	789.97
505.93	2.5728	789.85
506.03	2.555	789.82
506.13	2.559	790.16
506.23	2.5708	789.85
506.33	2.5649	789.78
506.42	2.5728	789.74
506.52	2.5748	789.85
506.62	2.5629	789.78
506.72	2.5649	789.85
506.82	2.5708	789.78
506.92	2.5669	789.78
507.01	2.561	789.78
507.11	2.5728	790.01
507.21	2.561	789.89
507.31	2.557	789.89
507.41	2.5511	789.63
507.51	2.561	789.78
507.6	2.5768	789.85
507.7	2.5708	789.82
507.8	2.5728	789.85
507.9	2.555	789.7
508	2.561	789.89
508.1	2.5649	789.47
508.19	2.5511	789.82
508.29	2.5471	789.82
508.39	2.5649	789.89
508.49	2.561	789.89
508.59	2.5491	790.01
508.69	2.5432	789.78
508.78	2.5708	789.85
508.88	2.559	789.78
508.98	2.555	789.89
509.08	2.5333	789.63
509.18	2.5649	789.89
509.28	2.5491	789.74
509.37	2.559	789.78
509.47	2.5432	789.66
509.57	2.5649	789.93
509.67	2.5471	789.74
509.77	2.5708	790.01
509.87	2.555	789.85
509.96	2.5649	790.08
510.12	-13.149	-207.4
510.21	-12.619	-207.59
510.31	-12.281	-207.51
510.41	-11.994	-207.63
510.51	-11.615	-207.59
510.61	-11.103	-207.63
510.71	-10.68	-207.36
510.81	-10.298	-207.59
510.9	-9.8769	-207.51
511	-9.5329	-207.63
511.1	-9.1612	-207.51
511.2	-8.7717	-207.51
511.3	-8.4337	-207.47
511.39	-8.141	-207.44
511.49	-7.8643	-207.51
511.59	-7.6151	-207.36
511.69	-7.4076	-207.44
511.79	-7.194	-207.51
511.89	-7.028	-207.59
511.99	-6.8401	-207.59
512.08	-6.6661	-207.7
512.18	-6.508	-207.59
512.28	-6.3182	-207.7
512.38	-6.0868	-207.51
512.48	-5.6954	-207.63
512.58	-5.0153	-207.51
512.67	-4.3984	-207.55
512.77	-3.7776	-207.4
512.87	-3.226	-207.66
512.97	-2.8345	-207.59
513.07	-2.4451	-207.44
513.16	-2.1821	-207.51
513.26	-2.0042	-207.59
513.36	-1.8223	-207.51
513.46	-1.7195	-207.59
513.56	-1.5929	-207.55
513.66	-1.5297	-207.93
513.75	-1.4426	-207.32
513.85	-1.3972	-207.78
513.95	-1.3517	-207.55
514.05	-1.3181	-207.63
514.15	-1.2667	-207.63
514.25	-1.243	-207.7
514.35	-1.2094	-207.47
514.44	-1.1698	-207.63
514.54	-1.1323	-207.4
514.64	-1.1283	-207.51
514.74	-1.1066	-207.47
514.84	-1.0848	-207.63
514.93	-1.063	-207.4
515.03	-1.0492	-207.63
515.13	-1.0512	-207.44
515.23	-1.0314	-207.59
515.33	-1.0176	-207.44
515.43	-1.0038	-207.63
515.52	-0.99583	-207.51
515.62	-0.98794	-207.63
515.72	-0.97804	-207.36
515.82	-0.95233	-207.51
515.92	-0.94838	-207.51
516.02	-0.94049	-207.55
516.12	-0.92267	-207.44
516.21	-0.92267	-207.74
516.31	-0.92664	-207.51
516.41	-0.90291	-207.44
516.51	-0.87919	-207.47
516.61	-0.88117	-207.51
516.71	-0.8693	-207.51
516.8	-0.87127	-207.66
516.9	-0.87325	-207.59
517	-0.85348	-207.85
517.1	-0.82977	-207.66
517.2	-0.85348	-207.63
517.29	-0.84161	-207.55
517.39	-0.83372	-207.63
517.49	-0.82185	-207.32
517.59	-0.81593	-207.74
517.69	-0.79814	-207.7
517.79	-0.79814	-207.66
517.88	-0.78627	-207.59
517.98	-0.80011	-207.51
518.08	-0.79219	-207.55
518.18	-0.78627	-207.36
518.28	-0.78232	-207.51
518.38	-0.7665	-207.44
518.48	-0.76056	-207.59
518.57	-0.7645	-207.51
518.67	-0.7645	-207.51
518.77	-0.7665	-207.59
518.87	-0.74671	-207.44
518.97	-0.74277	-207.59
519.07	-0.73882	-207.44
519.16	-0.73684	-207.47
519.26	-0.73487	-207.63
519.36	-0.72497	-207.51
519.46	-0.723	-207.55
519.56	-0.71705	-207.51
519.66	-0.72695	-207.55
519.75	-0.71113	-207.47
519.85	-0.71113	-207.7
519.95	-0.70521	-207.4
520.05	-0.70124	-207.63
520.15	-0.70124	-207.63
520.25	-0.69532	-207.78
520.34	-0.69137	-207.47
520.44	-0.69334	-207.63
520.54	-0.68542	-207.44
520.64	-0.6795	-207.59
520.74	-0.6795	-207.51
520.84	-0.67752	-207.63
520.93	-0.67555	-207.55
521.03	-0.68345	-207.55
521.13	-0.67358	-207.59
521.23	-0.67752	-207.63
521.33	-0.65181	-207.28
521.43	-0.66763	-207.4
521.52	-0.63997	-207.36
521.62	-0.66368	-207.51
521.72	-0.66171	-207.47
521.82	-0.64984	-207.74
521.92	-0.64194	-207.63
522.02	-0.65579	-207.66
522.11	-0.64194	-207.51
522.21	-0.64589	-207.66
522.31	-0.64984	-207.44
522.41	-0.65181	-207.59
522.51	-0.63997	-207.44
522.61	-0.63007	-207.63
522.7	-0.63797	-207.51
522.8	-0.63402	-207.7
522.9	-0.63007	-207.51
523	-0.65579	-207.63
523.1	-0.63007	-207.47
523.2	-0.6281	-207.51
523.29	-0.61623	-207.44
523.39	-0.62415	-207.7
523.49	-0.61228	-207.55
523.59	-0.62018	-207.7
523.69	-0.61426	-207.44
523.79	-0.62613	-207.51
523.88	-0.59252	-207.21
523.98	-0.63007	-207.59
524.08	-0.62018	-207.59
524.18	-0.61426	-207.55
524.28	-0.60436	-207.44
524.38	-0.61821	-207.7
524.47	-0.59449	-207.55
524.57	-0.59647	-207.66
524.67	-0.60834	-207.44
524.77	-0.60239	-207.36
524.87	-0.59252	-207.51
524.97	-0.5846	-207.59
525.06	-0.59052	-207.55
525.16	-0.59252	-207.7
525.26	-0.60239	-207.51
525.36	-0.58657	-207.7
525.46	-0.59252	-207.47
525.56	-0.59844	-207.51
525.65	-0.58262	-207.47
525.75	-0.59252	-207.7
525.85	-0.59647	-207.59
525.95	-0.59647	-207.63
526.05	-0.59647	-207.51
526.15	-0.58262	-207.63
526.24	-0.57868	-207.51
526.34	-0.5846	-207.59
526.44	-0.5767	-207.44
526.54	-0.57273	-207.51
526.64	-0.5767	-207.59
526.74	-0.57076	-207.74
526.83	-0.56878	-207.51
526.93	-0.58065	-207.63
527.03	-0.5846	-207.47
527.13	-0.5846	-207.7
527.23	-0.57076	-207.44
527.33	-0.57076	-207.63
527.42	-0.56878	-207.59
527.52	-0.58262	-207.74
527.62	-0.56286	-207.63
527.72	-0.56286	-207.63
527.82	-0.56089	-207.55
527.92	-0.56878	-207.32
528.01	-0.57076	-207.28
528.11	-0.5767	-207.47
528.21	-0.56483	-207.51
528.31	-0.56286	-207.7
528.41	-0.56483	-207.66
528.51	-0.57273	-207.51
528.61	-0.56286	-207.51
528.7	-0.55889	-207.59
528.8	-0.55691	-207.63
528.9	-0.55889	-207.59
529	-0.56878	-207.44
529.1	-0.56286	-207.59
529.2	-0.55494	-207.47
529.29	-0.56286	-207.63
529.39	-0.56878	-207.51
529.49	-0.56286	-207.51
529.59	-0.54704	-207.47
529.69	-0.54902	-207.55
529.78	-0.53715	-207.44
529.88	-0.55691	-207.59
529.98	-0.55889	-207.63
530.08	-0.53715	-207.51
530.18	-0.55889	-207.47
530.28	-0.54704	-207.51
530.38	-0.54507	-207.47
530.47	-0.55296	-207.51
530.57	-0.57273	-207.59
530.67	-0.55889	-207.51
530.77	-0.55494	-207.59
530.87	-0.55691	-207.63
530.97	-0.55889	-207.63
531.06	-0.55296	-207.55
531.16	-0.54902	-207.51
531.26	-0.55099	-207.66
531.36	-0.5747	-207.63
531.46	-0.56286	-207.7
531.55	-0.54902	-207.59
531.65	-0.55691	-207.74
531.75	-0.54307	-207.7
531.85	-0.54902	-207.55
531.95	-0.54902	-207.63
532.05	-0.5411	-207.59
532.14	-0.55889	-207.59
532.24	-0.5411	-207.44
532.34	-0.54902	-207.55
532.44	-0.54704	-207.63
532.54	-0.54704	-207.66
532.64	-0.55691	-207.82
532.74	-0.54704	-207.51
532.83	-0.53123	-207.44
532.93	-0.5411	-207.51
533.03	-0.5411	-207.59
533.13	-0.5332	-207.85
533.23	-0.53715	-207.63
533.33	-0.53123	-207.59
533.42	-0.55099	-207.63
533.52	-0.54704	-207.7
533.62	-0.53123	-207.59
533.72	-0.5332	-207.55
533.82	-0.54704	-207.63
533.91	-0.55494	-207.66
534.01	-0.54307	-207.82
534.11	-0.54307	-207.55
534.21	-0.5411	-207.63
534.31	-0.52925	-207.51
534.41	-0.5332	-207.59
534.5	-0.55296	-207.59
534.6	-0.54902	-207.59
534.7	-0.55296	-207.7
534.8	-0.5332	-207.66
534.9	-0.53912	-207.82
535	-0.55296	-207.59
535.1	-0.53123	-207.51
535.19	-0.53715	-207.74
535.29	-0.53715	-207.51
535.39	-0.53123	-207.63
535.49	-0.52725	-207.59
535.59	-0.54307	-207.59
535.68	-0.54902	-207.7
535.78	-0.53912	-207.63
535.88	-0.54307	-207.78
535.98	-0.5332	-207.51
536.08	-0.5411	-207.82
536.18	-0.5332	-207.44
536.27	-0.55296	-207.59
536.37	-0.53912	-207.51
536.47	-0.52133	-207.74
536.57	-0.53123	-207.63
536.67	-0.54704	-207.85
536.77	-0.53912	-207.63
536.87	-0.53715	-207.7
536.96	-0.53715	-207.36
537.06	-0.5332	-207.44
537.16	-0.53123	-207.44
537.26	-0.53123	-207.7
537.36	-0.52725	-207.44
537.46	-0.53715	-207.36
537.55	-0.5411	-207.66
537.65	-0.52725	-207.63
537.75	-0.53715	-207.36
537.85	-0.53123	-207.55
537.95	-0.54507	-207.59
538.04	-0.53715	-207.63
538.14	-0.53123	-207.59
538.24	-0.52925	-207.63
538.34	-0.52725	-207.55
538.44	-0.54307	-207.85
538.54	-0.53912	-207.55
538.63	-0.54704	-207.63
538.73	-0.51936	-207.51
538.83	-0.53123	-207.63
538.93	-0.52725	-207.59
539.03	-0.5332	-207.59
539.13	-0.52725	-207.47
539.23	-0.53123	-207.59
539.32	-0.52133	-207.47
539.42	-0.5332	-207.85
539.52	-0.52133	-207.59
539.62	-0.52725	-207.74
539.72	-0.52725	-207.59
539.82	-0.53715	-207.82
539.91	-0.52925	-207.47
540.01	-0.52925	-207.7
540.17	5.7322	789.74
540.27	5.0106	789.97
540.37	4.7694	789.85
540.47	4.6428	790.01
540.57	4.6053	789.7
540.66	4.54	789.89
540.76	4.5025	789.63
540.86	4.4451	790.01
540.96	4.4194	789.78
541.06	4.3937	790.01
541.15	4.3482	789.7
541.25	4.3384	789.78
541.35	4.3067	789.63
541.45	4.2692	789.7
541.55	4.2296	789.7
541.65	4.1822	789.85
541.75	4.1505	789.7
541.84	4.1149	789.89
541.94	4.0675	789.93
542.04	4.02	790.04
542.14	3.9706	789.78
542.24	3.9509	789.89
542.34	3.9153	789.78
542.43	3.856	790.01
542.53	3.8144	789.93
542.63	3.7571	789.78
542.73	3.7037	789.74
542.83	3.6681	789.85
542.92	3.6246	789.82
543.02	3.5969	789.89
543.12	3.5594	789.78
543.22	3.5139	789.85
543.32	3.4922	789.89
543.42	3.4724	789.85
543.51	3.4289	789.66
543.61	3.4032	789.89
543.71	3.3637	789.63
543.81	3.3696	790.08
543.91	3.3301	789.78
544.01	3.334	789.74
544.11	3.3043	789.7
544.2	3.2786	789.85
544.3	3.2628	789.63
544.4	3.2411	789.93
544.5	3.2292	789.85
544.6	3.2173	789.82
544.7	3.1877	789.66
544.79	3.1679	789.74
544.89	3.158	789.7
544.99	3.1699	789.89
545.09	3.1363	789.78
545.19	3.1185	789.82
545.28	3.1264	789.63
545.38	3.0908	789.89
545.48	3.0829	789.59
545.58	3.077	789.82
545.68	3.0671	789.63
545.78	3.0631	789.82
545.88	3.0513	789.78
545.97	3.0414	789.85
546.07	3.0236	789.66
546.17	3.0216	789.78
546.27	2.9939	789.85
546.37	3.0117	789.85
546.47	2.986	789.7
546.56	2.9702	789.93
546.66	2.9742	789.74
546.76	2.988	789.78
546.86	2.9465	789.7
546.96	2.9505	789.7
547.05	2.9346	789.7
547.15	2.9287	789.93
547.25	2.9089	789.78
547.35	2.907	789.85
547.45	2.8911	789.7
547.55	2.8911	790.01
547.64	2.8852	789.78
547.74	2.8753	789.85
547.84	2.8694	789.7
547.94	2.8476	789.78
548.04	2.8536	789.74
548.14	2.8516	789.78
548.24	2.8259	789.85
548.33	2.8298	789.78
548.43	2.8219	789.78
548.53	2.816	789.85
548.63	2.7844	789.66
548.73	2.7903	789.89
548.83	2.7607	789.59
548.92	2.7725	790.01
549.02	2.7409	789.89
549.12	2.7527	790.04
549.22	2.7389	789.82
549.32	2.725	789.82
549.41	2.7231	789.66
549.51	2.7191	789.85
549.61	2.6994	789.78
549.71	2.7013	789.93
549.81	2.6875	789.7
549.91	2.6697	789.89
550	2.6796	789.85
550.1	2.6776	789.89
550.2	2.6638	789.59
550.3	2.6677	789.93
550.4	2.6618	789.59
550.5	2.644	789.78
550.6	2.6638	789.85
550.69	2.6559	790.04
550.79	2.6361	789.78
550.89	2.6539	789.97
550.99	2.644	789.63
551.09	2.6539	789.85
551.18	2.6301	789.7
551.28	2.6381	789.93
551.38	2.644	790.01
551.48	2.6262	790.04
551.58	2.6203	789.7
551.68	2.6163	789.97
551.77	2.6282	789.82
551.87	2.6282	789.78
551.97	2.6025	789.74
552.07	2.6203	789.85
552.17	2.6045	789.85
552.27	2.6163	789.85
552.37	2.6045	789.7
552.46	2.6262	789.85
552.56	2.6084	789.66
552.66	2.6084	789.82
552.76	2.6223	789.89
552.86	2.6084	789.89
552.96	2.6084	789.7
553.05	2.5926	790.01
553.15	2.6084	789.74
553.25	2.6124	790.16
553.35	2.5985	789.7
553.45	2.6301	789.93
553.54	2.5965	789.7
553.64	2.6045	789.85
553.74	2.5946	789.7
553.84	2.5946	789.85
553.94	2.6025	789.63
554.04	2.5886	790.01
554.13	2.5926	789.74
554.23	2.6084	789.97
554.33	2.5926	789.66
554.43	2.6005	789.74
554.53	2.5906	789.7
554.63	2.5946	789.93
554.73	2.6005	789.97
554.82	2.5827	789.89
554.92	2.6005	789.78
555.02	2.5906	789.78
555.12	2.5926	789.63
555.22	2.6045	789.82
555.32	2.5787	789.85
555.41	2.6064	789.82
555.51	2.5886	789.66
555.61	2.5787	790.01
555.71	2.5946	789.97
555.81	2.5787	789.85
555.9	2.5866	789.63
556	2.5807	789.78
556.1	2.5946	789.66
556.2	2.6005	789.7
556.3	2.5847	789.7
556.4	2.6005	789.93
556.5	2.5768	789.93
556.59	2.5768	789.85
556.69	2.5827	789.59
556.79	2.5946	790.01
556.89	2.5886	789.7
556.99	2.5926	790.01
557.09	2.5965	789.7
557.18	2.5926	789.89
557.28	2.5669	789.82
557.38	2.6005	790.16
557.48	2.5827	789.82
557.58	2.5768	789.82
557.67	2.5886	789.82
557.77	2.6005	789.78
557.87	2.5748	789.55
557.97	2.5886	789.82
558.07	2.5827	789.85
558.17	2.5886	789.93
558.26	2.5708	789.78
558.36	2.5886	789.93
558.46	2.561	789.78
558.56	2.5629	789.89
558.66	2.5886	789.85
558.76	2.5728	789.89
558.85	2.5768	790.01
558.95	2.5787	790.01
559.05	2.5847	789.85
559.15	2.5946	789.97
559.25	2.5847	789.78
559.35	2.5768	789.78
559.45	2.557	789.66
559.54	2.5787	789.66
559.64	2.5491	789.89
559.74	2.5807	789.82
559.84	2.5708	789.85
559.94	2.5748	789.97
560.03	2.5768	789.78
560.13	2.5768	790.01
560.23	2.5669	790.04
560.33	2.5807	789.85
560.43	2.5807	789.78
560.53	2.5689	789.89
560.62	2.5728	789.85
560.72	2.5708	790.08
560.82	2.5787	789.7
560.92	2.5669	789.89
561.02	2.5669	789.7
561.12	2.5669	790.12
561.21	2.561	789.74
561.31	2.561	790.08
561.41	2.5728	789.85
561.51	2.5649	789.89
561.61	2.561	789.66
561.71	2.5689	789.78
561.8	2.5669	789.74
561.9	2.5669	790.16
562	2.5471	789.78
562.1	2.555	789.89
562.2	2.561	789.93
562.3	2.5787	790.01
562.39	2.5649	789.7
562.49	2.5748	789.89
562.59	2.561	789.74
562.69	2.5708	790.12
562.79	2.5689	789.85
562.89	2.561	790.01
562.98	2.5491	790.04
563.08	2.5787	789.93
563.18	2.5511	789.7
563.28	2.5669	789.89
563.38	2.5669	789.78
563.48	2.557	790.08
563.57	2.5511	789.7
563.67	2.555	790.04
563.77	2.5451	789.82
563.87	2.555	789.89
563.97	2.555	789.7
564.07	2.555	789.85
564.16	2.5708	789.85
564.26	2.557	789.85
564.36	2.561	789.63
564.46	2.5669	789.85
564.56	2.5511	789.7
564.66	2.5511	789.85
564.75	2.557	789.7
564.85	2.5748	789.93
564.95	2.555	789.74
565.05	2.559	789.89
565.15	2.5649	789.85
565.25	2.5451	790.16
565.34	2.559	790.04
565.44	2.5491	790.01
565.54	2.5491	789.85
565.64	2.5787	789.85
565.74	2.5669	789.82
565.84	2.5669	789.85
565.93	2.5451	789.59
566.03	2.5768	789.93
566.13	2.557	790.01
566.23	2.5669	789.85
566.33	2.5352	789.74
566.43	2.5669	789.78
566.52	2.5511	789.51
566.62	2.5689	790.01
566.72	2.5511	789.63
566.82	2.5669	789.93
566.92	2.5432	789.78
567.01	2.5451	790.16
567.11	2.557	789.63
567.21	2.5768	790.01
567.31	2.5511	789.66
567.41	2.555	790.12
567.51	2.5451	789.78
567.61	2.555	790.08
567.7	2.5708	789.97
567.8	2.559	789.89
567.9	2.555	789.63
568	2.5629	789.97
568.1	2.5451	789.66
568.2	2.5689	789.97
568.29	2.5372	789.44
568.39	2.555	789.97
568.49	2.5451	789.47
568.59	2.5511	789.85
568.69	2.5432	789.74
568.78	2.5372	790.01
568.88	2.555	789.82
568.98	2.5511	789.74
569.08	2.559	789.89
569.18	2.557	789.97
569.28	2.5432	789.82
569.38	2.5649	790.04
569.47	2.5352	789.7
569.57	2.5708	790.04
569.67	2.5689	789.85
569.77	2.559	789.93
569.87	2.5471	789.74
569.97	2.5432	790.08
570.12	-13.173	-207.44
570.22	-12.578	-207.51
570.32	-12.301	-207.44
570.41	-11.994	-207.51
570.51	-11.569	-207.44
570.61	-11.136	-207.78
570.71	-10.674	-207.47
570.81	-10.292	-207.66
570.9	-9.9283	-207.44
571	-9.5171	-207.51
571.1	-9.1513	-207.44
571.2	-8.7895	-207.51
571.3	-8.4396	-207.36
571.4	-8.1292	-207.4
571.5	-7.8643	-207.51
571.59	-7.6053	-207.51
571.69	-7.3898	-207.47
571.79	-7.2197	-207.44
571.89	-7.0102	-207.36
571.99	-6.8401	-207.55
572.09	-6.6642	-207.44
572.18	-6.504	-207.59
572.28	-6.336	-207.47
572.38	-6.0809	-207.63
572.48	-5.6776	-207.36
572.58	-5.0726	-207.51
572.67	-4.4004	-207.36
572.77	-3.7697	-207.74
572.87	-3.2596	-207.63
572.97	-2.8088	-207.66
573.07	-2.4826	-207.47
573.17	-2.2157	-207.55
573.26	-1.9883	-207.36
573.36	-1.8361	-207.7
573.46	-1.6898	-207.55
573.56	-1.6127	-207.51
573.66	-1.5435	-207.44
573.76	-1.4506	-207.51
573.86	-1.4031	-207.51
573.95	-1.3537	-207.51
574.05	-1.2885	-207.44
574.15	-1.2667	-207.63
574.25	-1.2311	-207.4
574.35	-1.2034	-207.44
574.45	-1.156	-207.51
574.54	-1.1579	-207.74
574.64	-1.1362	-207.36
574.74	-1.1145	-207.36
574.84	-1.0927	-207.4
574.94	-1.0789	-207.51
575.03	-1.0591	-207.44
575.13	-1.0374	-207.59
575.23	-1.0097	-207.44
575.33	-1.0215	-207.59
575.43	-1.0097	-207.44
575.53	-0.99386	-207.59
575.63	-0.98396	-207.55
575.72	-0.9563	-207.55
575.82	-0.96815	-207.44
575.92	-0.94049	-207.63
576.02	-0.93849	-207.36
576.12	-0.92664	-207.63
576.22	-0.91872	-207.44
576.31	-0.89896	-207.51
576.41	-0.88117	-207.32
576.51	-0.89698	-207.7
576.61	-0.88512	-207.47
576.71	-0.88709	-207.51
576.8	-0.8614	-207.63
576.9	-0.86535	-207.47
577	-0.85151	-207.36
577.1	-0.84559	-207.66
577.2	-0.83569	-207.51
577.3	-0.84161	-207.7
577.39	-0.82382	-207.51
577.49	-0.8258	-207.66
577.59	-0.81195	-207.55
577.69	-0.80801	-207.36
577.79	-0.79416	-207.44
577.89	-0.80208	-207.78
577.99	-0.80011	-207.51
578.08	-0.78232	-207.55
578.18	-0.7665	-207.36
578.28	-0.76848	-207.47
578.38	-0.76056	-207.44
578.48	-0.78627	-207.7
578.58	-0.75858	-207.51
578.67	-0.75463	-207.7
578.77	-0.73684	-207.44
578.87	-0.75858	-207.63
578.97	-0.73684	-207.36
579.07	-0.72892	-207.44
579.17	-0.74277	-207.32
579.26	-0.72695	-207.74
579.36	-0.72497	-207.36
579.46	-0.70718	-207.36
579.56	-0.69729	-207.44
579.66	-0.70916	-207.59
579.76	-0.70521	-207.51
579.85	-0.69926	-207.47
579.95	-0.70521	-207.4
580.05	-0.69926	-207.7
580.15	-0.70324	-207.36
580.25	-0.70324	-207.47
580.35	-0.69137	-207.47
580.44	-0.67752	-207.55
580.54	-0.66368	-207.4
580.64	-0.69926	-207.51
580.74	-0.67358	-207.44
580.84	-0.6716	-207.63
580.94	-0.66763	-207.36
581.03	-0.67752	-207.59
581.13	-0.65973	-207.4
581.23	-0.66566	-207.51
581.33	-0.65379	-207.51
581.43	-0.67358	-207.66
581.53	-0.64589	-207.51
581.62	-0.65181	-207.36
581.72	-0.64194	-207.44
581.82	-0.66171	-207.51
581.92	-0.64194	-207.44
582.02	-0.65776	-207.51
582.12	-0.64984	-207.55
582.21	-0.64194	-207.51
582.31	-0.63205	-207.44
582.41	-0.63997	-207.44
582.51	-0.62613	-207.4
582.61	-0.636	-207.7
582.71	-0.64194	-207.55
582.8	-0.6281	-207.55
582.9	-0.62215	-207.55
583	-0.61821	-207.59
583.1	-0.63007	-207.28
583.2	-0.62613	-207.44
583.3	-0.63007	-207.36
583.39	-0.63205	-207.78
583.49	-0.61228	-207.4
583.59	-0.63007	-207.63
583.69	-0.63205	-207.51
583.79	-0.61228	-207.63
583.89	-0.60634	-207.36
583.98	-0.61228	-207.78
584.08	-0.57868	-207.51
584.18	-0.59252	-207.55
584.28	-0.61228	-207.51
584.38	-0.60834	-207.63
584.48	-0.60239	-207.36
584.57	-0.61031	-207.44
584.67	-0.60239	-207.63
584.77	-0.60634	-207.51
584.87	-0.60239	-207.47
584.97	-0.59647	-207.55
585.07	-0.59252	-207.59
585.16	-0.60834	-207.78
585.26	-0.60041	-207.51
585.36	-0.61228	-207.74
585.46	-0.58657	-207.4
585.56	-0.5846	-207.59
585.66	-0.58657	-207.44
585.75	-0.59647	-207.59
585.85	-0.58657	-207.51
585.95	-0.59052	-207.7
586.05	-0.5747	-207.4
586.15	-0.59052	-207.55
586.25	-0.56483	-207.28
586.34	-0.56878	-207.47
586.44	-0.57868	-207.32
586.54	-0.57868	-207.59
586.64	-0.58065	-207.36
586.74	-0.59647	-207.63
586.84	-0.5846	-207.55
586.93	-0.5846	-207.7
587.03	-0.5747	-207.51
587.13	-0.58657	-207.85
587.23	-0.58065	-207.32
587.33	-0.56681	-207.63
587.43	-0.56286	-207.32
587.52	-0.55889	-207.59
587.62	-0.55296	-207.47
587.72	-0.56089	-207.55
587.82	-0.5767	-207.36
587.92	-0.56286	-207.59
588.02	-0.55494	-207.51
588.11	-0.56681	-207.59
588.21	-0.55494	-207.4
588.31	-0.56878	-207.55
588.41	-0.58065	-207.44
588.51	-0.56286	-207.66
588.61	-0.55889	-207.51
588.7	-0.56878	-207.47
588.8	-0.55889	-207.51
588.9	-0.57076	-207.63
589	-0.56878	-207.51
589.1	-0.55296	-207.51
589.2	-0.54507	-207.47
589.29	-0.55494	-207.66
589.39	-0.57076	-207.51
589.49	-0.56878	-207.74
589.59	-0.55296	-207.51
589.69	-0.56286	-207.55
589.79	-0.55099	-207.36
589.88	-0.56286	-207.55
589.98	-0.55889	-207.4
590.08	-0.55296	-207.51
590.18	-0.55296	-207.59
590.28	-0.56483	-207.44
590.38	-0.55889	-207.44
590.48	-0.54704	-207.59
590.57	-0.55296	-207.44
590.67	-0.54704	-207.63
590.77	-0.54902	-207.51
590.87	-0.55494	-207.7
590.97	-0.55691	-207.32
591.07	-0.54902	-207.59
591.16	-0.54902	-207.4
591.26	-0.54507	-207.44
591.36	-0.54704	-207.4
591.46	-0.54902	-207.7
591.56	-0.56483	-207.51
591.65	-0.55889	-207.63
591.75	-0.53912	-207.4
591.85	-0.56681	-207.66
591.95	-0.53715	-207.36
592.05	-0.54307	-207.51
592.15	-0.54307	-207.47
592.25	-0.5411	-207.59
592.34	-0.5411	-207.4
592.44	-0.53715	-207.63
592.54	-0.53715	-207.4
592.64	-0.54307	-207.55
592.74	-0.52528	-207.21
592.84	-0.54704	-207.55
592.93	-0.53715	-207.36
593.03	-0.54902	-207.51
593.13	-0.54902	-207.4
593.23	-0.54704	-207.66
593.33	-0.53715	-207.55
593.42	-0.5411	-207.78
593.52	-0.54507	-207.55
593.62	-0.5411	-207.55
593.72	-0.55099	-207.44
593.82	-0.5411	-207.59
593.92	-0.5332	-207.47
594.01	-0.54704	-207.47
594.11	-0.53517	-207.47
594.21	-0.55296	-207.59
594.31	-0.54307	-207.44
594.41	-0.54307	-207.51
594.51	-0.54307	-207.4
594.61	-0.5332	-207.55
594.7	-0.53123	-207.36
594.8	-0.5332	-207.59
594.9	-0.53123	-207.55
595	-0.54307	-207.44
595.1	-0.54507	-207.44
595.2	-0.5411	-207.51
595.29	-0.53517	-207.44
595.39	-0.54507	-207.63
595.49	-0.53715	-207.36
595.59	-0.52725	-207.59
595.69	-0.53517	-207.44
595.78	-0.53517	-207.51
595.88	-0.54307	-207.4
595.98	-0.53123	-207.63
596.08	-0.52725	-207.32
596.18	-0.5411	-207.47
