sec"   "mA"   "mV
166.135    -0.578676164150238    -207.474380493164
166.233    -0.586571872234344    -207.588562011719
166.331    -0.584597945213318    -207.588562011719
166.43    -0.596466779708862    -207.740142822266
166.528    -0.568781197071075    -207.588562011719
166.626    -0.586571872234344    -207.550170898438
166.725    -0.584597945213318    -207.360687255859
166.823    -0.570755124092102    -207.512268066406
166.921    -0.578676164150238    -207.360687255859
167.02    -0.586571872234344    -207.778030395508
167.118    -0.582624018192291    -207.474380493164
167.216    -0.570755124092102    -207.550170898438
167.315    -0.55493837594986    -207.474380493164
167.413    -0.566807270050049    -207.588562011719
167.512    -0.568781197071075    -207.512268066406
167.61    -0.576702237129211    -207.778030395508
167.708    -0.570755124092102    -207.436477661133
167.807    -0.580650091171265    -207.550170898438
167.905    -0.564833343029022    -207.436477661133
168.003    -0.566807270050049    -207.664352416992
168.102    -0.55493837594986    -207.360687255859
168.2    -0.572729051113129    -207.474380493164
168.298    -0.562859416007996    -207.436477661133
168.397    -0.568781197071075    -207.588562011719
168.495    -0.552964448928833    -207.512268066406
168.593    -0.568781197071075    -207.512268066406
168.692    -0.570755124092102    -207.512268066406
168.79    -0.564833343029022    -207.702239990234
168.888    -0.558886229991913    -207.436477661133
168.987    -0.54306948184967    -207.512268066406
169.085    -0.560885488986969    -207.474380493164
169.183    -0.564833343029022    -207.550170898438
169.282    -0.572729051113129    -207.474380493164
169.38    -0.564833343029022    -207.474380493164
169.478    -0.54901659488678    -207.550170898438
169.577    -0.564833343029022    -207.702239990234
169.675    -0.564833343029022    -207.550170898438
169.773    -0.55493837594986    -207.626449584961
169.872    -0.572729051113129    -207.322799682617
169.97    -0.560885488986969    -207.588562011719
170.068    -0.568781197071075    -207.284896850586
170.167    -0.560885488986969    -207.436477661133
170.265    -0.552964448928833    -207.512268066406
170.363    -0.558886229991913    -207.550170898438
170.462    -0.54901659488678    -207.398590087891
170.56    -0.545068740844727    -207.436477661133
170.659    -0.552964448928833    -207.512268066406
170.757    -0.55493837594986    -207.626449584961
170.855    -0.547042667865753    -207.512268066406
170.954    -0.560885488986969    -207.512268066406
171.052    -0.550990521907806    -207.550170898438
171.15    -0.54901659488678    -207.626449584961
171.249    -0.54901659488678    -207.550170898438
171.347    -0.552964448928833    -207.550170898438
171.445    -0.525278866291046    -207.512268066406
171.544    -0.568781197071075    -207.512268066406
171.642    -0.547042667865753    -207.512268066406
171.74    -0.54901659488678    -207.664352416992
171.839    -0.54306948184967    -207.436477661133
171.937    -0.54901659488678    -207.474380493164
172.035    -0.545068740844727    -207.474380493164
172.134    -0.547042667865753    -207.550170898438
172.232    -0.537147700786591    -207.322799682617
172.33    -0.54306948184967    -207.512268066406
172.429    -0.547042667865753    -207.436477661133
172.527    -0.552964448928833    -207.436477661133
172.625    -0.556912302970886    -207.474380493164
172.724    -0.539121627807617    -207.588562011719
172.822    -0.54901659488678    -207.436477661133
172.92    -0.541095554828644    -207.588562011719
173.019    -0.531225919723511    -207.512268066406
173.117    -0.541095554828644    -207.702239990234
173.215    -0.537147700786591    -207.360687255859
173.314    -0.54306948184967    -207.626449584961
173.412    -0.531225919723511    -207.360687255859
173.51    -0.54306948184967    -207.664352416992
173.609    -0.55493837594986    -207.436477661133
173.707    -0.550990521907806    -207.436477661133
173.805    -0.54901659488678    -207.436477661133
173.904    -0.54306948184967    -207.474380493164
174.002    -0.556912302970886    -207.588562011719
174.1    -0.533199846744537    -207.588562011719
174.199    -0.539121627807617    -207.322799682617
174.297    -0.533199846744537    -207.360687255859
174.395    -0.529251992702484    -207.512268066406
174.494    -0.54306948184967    -207.702239990234
174.592    -0.529251992702484    -207.398590087891
174.691    -0.552964448928833    -207.550170898438
174.789    -0.545068740844727    -207.398590087891
174.887    -0.531225919723511    -207.588562011719
174.986    -0.539121627807617    -207.436477661133
175.084    -0.545068740844727    -207.702239990234
175.182    -0.55493837594986    -207.588562011719
175.281    -0.537147700786591    -207.588562011719
175.379    -0.552964448928833    -207.436477661133
175.477    -0.527252793312073    -207.588562011719
175.576    -0.51143604516983    -207.360687255859
175.674    -0.531225919723511    -207.512268066406
175.772    -0.54306948184967    -207.436477661133
175.871    -0.541095554828644    -207.512268066406
175.969    -0.545068740844727    -207.550170898438
176.067    -0.529251992702484    -207.550170898438
176.166    -0.533199846744537    -207.398590087891
176.264    -0.531225919723511    -207.512268066406
176.362    -0.537147700786591    -207.436477661133
176.461    -0.539121627807617    -207.626449584961
176.559    -0.521331012248993    -207.512268066406
176.657    -0.539121627807617    -207.588562011719
176.756    -0.519357085227966    -207.512268066406
176.854    -0.547042667865753    -207.588562011719
176.952    -0.515409231185913    -207.398590087891
177.051    -0.531225919723511    -207.512268066406
177.149    -0.531225919723511    -207.550170898438
177.247    -0.531225919723511    -207.588562011719
177.346    -0.547042667865753    -207.398590087891
177.444    -0.533199846744537    -207.436477661133
177.542    -0.513435304164886    -207.436477661133
177.641    -0.531225919723511    -207.588562011719
177.739    -0.541095554828644    -207.436477661133
177.838    -0.533199846744537    -207.512268066406
177.936    -0.531225919723511    -207.512268066406
178.034    -0.531225919723511    -207.588562011719
178.133    -0.52330493927002    -207.360687255859
178.231    -0.541095554828644    -207.778030395508
178.329    -0.533199846744537    -207.360687255859
178.428    -0.539121627807617    -207.512268066406
178.526    -0.525278866291046    -207.626449584961
178.624    -0.525278866291046    -207.626449584961
178.723    -0.531225919723511    -207.360687255859
178.821    -0.527252793312073    -207.474380493164
178.919    -0.509462118148804    -207.512268066406
179.018    -0.521331012248993    -207.436477661133
179.116    -0.54306948184967    -207.436477661133
179.214    -0.51143604516983    -207.512268066406
179.313    -0.52330493927002    -207.398590087891
179.411    -0.525278866291046    -207.664352416992
179.509    -0.521331012248993    -207.322799682617
179.608    -0.533199846744537    -207.588562011719
179.706    -0.535173773765564    -207.284896850586
179.804    -0.537147700786591    -207.626449584961
179.903    -0.51738315820694    -207.398590087891
180    -0.533199846744537    -207.360687255859
180.16    5.70651388168335    789.777709960938
180.258    5.05802774429321    790.005554199219
180.357    4.80693435668945    790.005554199219
180.455    4.66853141784668    789.929748535156
180.553    4.60329055786133    790.005554199219
180.652    4.56376123428345    790.005554199219
180.75    4.5281548500061    789.929748535156
180.848    4.47478294372559    789.626098632813
180.947    4.45304441452026    789.929748535156
181.045    4.38383007049561    789.816101074219
181.143    4.36998748779297    789.891906738281
181.242    4.32848405838013    789.588195800781
181.34    4.29287767410278    789.929748535156
181.438    4.2691650390625    789.85400390625
181.537    4.20195055007935    790.119750976563
181.635    4.15450000762939    789.626098632813
181.733    4.12878847122192    790.005554199219
181.832    4.091233253479    789.701904296875
181.93    4.01807117462158    789.777709960938
182.028    3.98446393013    789.85400390625
182.127    3.94690871238708    789.929748535156
182.225    3.89351153373718    789.739807128906
182.323    3.83221840858459    789.929748535156
182.422    3.8005850315094    789.85400390625
182.52    3.75908184051514    789.891906738281
182.618    3.71360564231873    789.816101074219
182.717    3.67207717895508    790.081359863281
182.815    3.64836478233337    789.777709960938
182.913    3.61475729942322    790.081359863281
183.012    3.56730723381042    789.701904296875
183.11    3.54159545898438    789.929748535156
183.208    3.51193594932556    789.626098632813
183.307    3.49019742012024    789.777709960938
183.405    3.46251177787781    789.701904296875
183.503    3.45459079742432    789.891906738281
183.602    3.40516662597656    789.626098632813
183.7    3.39727091789246    789.929748535156
183.798    3.37155938148499    789.701904296875
183.897    3.35771656036377    790.04345703125
183.995    3.3478467464447    789.626098632813
184.093    3.3320300579071    789.739807128906
184.192    3.33005619049072    789.588195800781
184.29    3.29050159454346    789.85400390625
184.388    3.28060674667358    789.588195800781
184.487    3.2628161907196    790.005554199219
184.585    3.25689435005188    789.739807128906
184.683    3.23315644264221    789.929748535156
184.782    3.23712968826294    789.85400390625
184.88    3.20152306556702    789.816101074219
184.978    3.18570637702942    789.777709960938
185.077    3.18570637702942    789.929748535156
185.175    3.1639678478241    789.588195800781
185.273    3.16988968849182    789.85400390625
185.372    3.14617705345154    789.967651367188
185.47    3.14025545120239    789.967651367188
185.568    3.13036036491394    789.739807128906
185.667    3.12046551704407    789.929748535156
185.765    3.10464882850647    789.777709960938
185.863    3.0947790145874    789.891906738281
185.962    3.08883190155029    789.588195800781
186.06    3.07698845863342    790.005554199219
186.158    3.08291029930115    789.626098632813
186.257    3.06314563751221    789.967651367188
186.355    3.07104134559631    789.816101074219
186.453    3.02953815460205    790.04345703125
186.552    3.03348612785339    789.701904296875
186.65    3.02753901481628    789.891906738281
186.748    3.00580048561096    789.626098632813
186.846    3.01172232627869    789.929748535156
186.945    2.99590563774109    789.777709960938
187.043    2.98406195640564    789.891906738281
187.142    2.98208808898926    789.739807128906
187.24    2.98008871078491    789.967651367188
187.338    2.95242857933044    789.626098632813
187.437    2.96427202224731    789.816101074219
187.535    2.93661189079285    789.626098632813
187.633    2.93661189079285    789.85400390625
187.732    2.91882109642029    789.777709960938
187.83    2.91484785079956    789.777709960938
187.928    2.89113545417786    789.777709960938
188.027    2.89705729484558    789.929748535156
188.125    2.87729263305664    789.85400390625
188.223    2.8713710308075    790.081359863281
188.322    2.85752820968628    789.626098632813
188.42    2.84763312339783    789.85400390625
188.518    2.85158109664917    789.588195800781
188.617    2.85555410385132    790.005554199219
188.715    2.83181643486023    789.701904296875
188.813    2.82984256744385    790.005554199219
188.912    2.8041307926178    789.664001464844
189.01    2.80018305778503    789.777709960938
189.108    2.80018305778503    789.626098632813
189.207    2.77844452857971    789.967651367188
189.305    2.76065373420715    789.777709960938
189.403    2.77844452857971    789.929748535156
189.502    2.76657557487488    789.588195800781
189.6    2.756680727005    789.816101074219
189.698    2.76065373420715    789.701904296875
189.797    2.76065373420715    789.816101074219
189.895    2.73494219779968    789.816101074219
189.993    2.72902035713196    789.85400390625
190.092    2.74483704566956    789.739807128906
190.19    2.74483704566956    789.85400390625
190.288    2.72307324409485    789.739807128906
190.387    2.76065373420715    789.816101074219
190.485    2.72504711151123    789.739807128906
190.583    2.72504711151123    789.967651367188
190.682    2.71320366859436    789.588195800781
190.78    2.72307324409485    789.816101074219
190.878    2.71320366859436    789.664001464844
190.977    2.70923042297363    789.929748535156
191.075    2.70923042297363    789.626098632813
191.173    2.71120429039001    789.891906738281
191.271    2.69936084747314    789.701904296875
191.37    2.71320366859436    790.005554199219
191.468    2.69936084747314    789.626098632813
191.567    2.71912527084351    789.85400390625
191.665    2.69538760185242    789.891906738281
191.763    2.70725655555725    790.04345703125
191.862    2.70725655555725    789.85400390625
191.96    2.69538760185242    789.891906738281
192.058    2.69738674163818    789.929748535156
192.157    2.70923042297363    789.85400390625
192.255    2.70923042297363    789.664001464844
192.353    2.69143986701965    789.891906738281
192.451    2.69143986701965    789.816101074219
192.55    2.69538760185242    789.967651367188
192.648    2.67957091331482    789.929748535156
192.747    2.69738674163818    790.119750976563
192.845    2.67364907264709    789.664001464844
192.943    2.69738674163818    790.005554199219
193.042    2.67167520523071    789.739807128906
193.14    2.68157005310059    789.85400390625
193.238    2.68551802635193    789.816101074219
193.337    2.68157005310059    790.005554199219
193.435    2.68551802635193    789.55029296875
193.533    2.68749189376831    789.929748535156
193.632    2.68354415893555    789.929748535156
193.73    2.67562294006348    789.967651367188
193.828    2.68354415893555    789.739807128906
193.927    2.67167520523071    789.777709960938
194.025    2.68157005310059    789.891906738281
194.123    2.68551802635193    789.929748535156
194.222    2.66178011894226    789.55029296875
194.32    2.66375422477722    790.005554199219
194.418    2.67759704589844    789.626098632813
194.517    2.69143986701965    789.929748535156
194.615    2.66772723197937    789.626098632813
194.713    2.66575336456299    789.929748535156
194.812    2.66575336456299    789.739807128906
194.91    2.65388441085815    789.891906738281
195.008    2.67167520523071    789.664001464844
195.107    2.66575336456299    789.85400390625
195.205    2.67957091331482    789.777709960938
195.303    2.67364907264709    789.967651367188
195.402    2.65980625152588    789.664001464844
195.5    2.67759704589844    789.929748535156
195.598    2.67167520523071    789.739807128906
195.697    2.66375422477722    789.929748535156
195.795    2.66575336456299    789.626098632813
195.893    2.66178011894226    789.929748535156
195.992    2.67364907264709    789.85400390625
196.09    2.66375422477722    789.85400390625
196.188    2.65388441085815    789.777709960938
196.287    2.66575336456299    790.081359863281
196.385    2.67759704589844    789.891906738281
196.483    2.65191054344177    789.929748535156
196.582    2.66575336456299    789.777709960938
196.68    2.65388441085815    790.081359863281
196.778    2.66575336456299    790.005554199219
196.877    2.67167520523071    790.081359863281
196.975    2.6578323841095    789.777709960938
197.073    2.65980625152588    790.04345703125
197.172    2.64793729782104    789.626098632813
197.27    2.6578323841095    789.891906738281
197.368    2.65388441085815    789.701904296875
197.467    2.65980625152588    790.081359863281
197.565    2.65585851669312    789.85400390625
197.663    2.64398956298828    790.081359863281
197.762    2.65191054344177    789.85400390625
197.86    2.63609385490417    789.967651367188
197.958    2.65388441085815    789.626098632813
198.057    2.6578323841095    790.005554199219
198.155    2.65388441085815    789.664001464844
198.253    2.66970133781433    790.005554199219
198.352    2.66375422477722    789.967651367188
198.45    2.64793729782104    790.005554199219
198.548    2.65388441085815    789.85400390625
198.647    2.65388441085815    789.777709960938
198.745    2.65980625152588    789.664001464844
198.843    2.65388441085815    789.929748535156
198.942    2.6420156955719    789.588195800781
199.04    2.66575336456299    789.929748535156
199.138    2.6578323841095    789.701904296875
199.237    2.64793729782104    789.816101074219
199.335    2.6420156955719    789.85400390625
199.433    2.64398956298828    789.891906738281
199.532    2.6420156955719    789.85400390625
199.63    2.64398956298828    789.929748535156
199.728    2.65388441085815    789.85400390625
199.827    2.65191054344177    790.081359863281
199.925    2.6578323841095    789.664001464844
200.023    2.65191054344177    789.967651367188
200.122    2.64993667602539    789.929748535156
200.22    2.63212060928345    789.85400390625
200.318    2.63806772232056    789.701904296875
200.417    2.65585851669312    789.739807128906
200.515    2.65191054344177    789.664001464844
200.613    2.64596343040466    789.85400390625
200.712    2.64793729782104    789.626098632813
200.81    2.6420156955719    789.777709960938
200.908    2.63806772232056    789.701904296875
201.007    2.63609385490417    789.85400390625
201.105    2.64596343040466    789.701904296875
201.203    2.6420156955719    790.005554199219
201.302    2.65191054344177    789.777709960938
201.4    2.64398956298828    789.891906738281
201.498    2.64398956298828    789.816101074219
201.597    2.65191054344177    789.929748535156
201.695    2.65388441085815    789.929748535156
201.793    2.66375422477722    789.929748535156
201.892    2.6420156955719    789.739807128906
201.99    2.63806772232056    789.929748535156
202.088    2.64398956298828    789.777709960938
202.187    2.63014674186707    790.005554199219
202.285    2.6420156955719    789.626098632813
202.383    2.62027716636658    789.85400390625
202.481    2.63212060928345    789.816101074219
202.58    2.64004158973694    789.929748535156
202.678    2.64596343040466    789.777709960938
202.777    2.64398956298828    789.85400390625
202.875    2.64004158973694    789.664001464844
202.973    2.6420156955719    789.891906738281
203.072    2.64596343040466    789.739807128906
203.17    2.63806772232056    789.967651367188
203.268    2.63014674186707    789.626098632813
203.367    2.63212060928345    789.967651367188
203.465    2.63411998748779    789.816101074219
203.563    2.63609385490417    789.777709960938
203.662    2.63609385490417    789.85400390625
203.76    2.64398956298828    789.891906738281
203.858    2.62225103378296    789.777709960938
203.957    2.63609385490417    789.891906738281
204.055    2.61433005332947    789.664001464844
204.153    2.64793729782104    789.967651367188
204.252    2.64004158973694    790.005554199219
204.35    2.6261990070343    789.891906738281
204.448    2.63212060928345    789.701904296875
204.546    2.6420156955719    789.929748535156
204.645    2.64398956298828    789.816101074219
204.743    2.63806772232056    790.04345703125
204.841    2.63212060928345    789.777709960938
204.94    2.62422490119934    790.005554199219
205.038    2.63212060928345    789.701904296875
205.137    2.6261990070343    789.929748535156
205.235    2.62817287445068    789.626098632813
205.333    2.64398956298828    789.891906738281
205.431    2.63014674186707    789.626098632813
205.53    2.64596343040466    789.891906738281
205.628    2.62422490119934    789.929748535156
205.727    2.63014674186707    789.85400390625
205.825    2.62422490119934    789.701904296875
205.923    2.6261990070343    789.701904296875
206.022    2.62225103378296    789.967651367188
206.12    2.6420156955719    789.967651367188
206.218    2.62225103378296    789.739807128906
206.317    2.62422490119934    790.04345703125
206.415    2.64398956298828    789.85400390625
206.513    2.62027716636658    790.081359863281
206.612    2.63014674186707    789.85400390625
206.71    2.64398956298828    790.04345703125
206.808    2.64004158973694    789.85400390625
206.907    2.61433005332947    790.119750976563
207.005    2.62027716636658    789.626098632813
207.103    2.63014674186707    789.929748535156
207.202    2.61827778816223    789.85400390625
207.3    2.6261990070343    790.005554199219
207.398    2.62422490119934    789.929748535156
207.497    2.63609385490417    789.929748535156
207.595    2.63806772232056    789.891906738281
207.693    2.62225103378296    789.739807128906
207.792    2.62817287445068    789.929748535156
207.89    2.6420156955719    789.777709960938
207.988    2.62225103378296    789.701904296875
208.087    2.62422490119934    789.85400390625
208.185    2.6261990070343    789.777709960938
208.283    2.6261990070343    789.701904296875
208.381    2.63806772232056    790.005554199219
208.48    2.61630392074585    789.85400390625
208.578    2.62027716636658    789.588195800781
208.676    2.63014674186707    789.777709960938
208.775    2.61038208007813    789.929748535156
208.873    2.62225103378296    790.005554199219
208.971    2.62817287445068    789.85400390625
209.07    2.62225103378296    789.929748535156
209.168    2.61433005332947    789.85400390625
209.266    2.62422490119934    789.929748535156
209.365    2.63212060928345    789.739807128906
209.463    2.63609385490417    789.891906738281
209.562    2.62422490119934    789.739807128906
209.66    2.61235618591309    790.005554199219
209.758    2.63411998748779    789.816101074219
209.856    2.63014674186707    789.891906738281
209.955    2.62422490119934    789.777709960938
210.106    -13.4099941253662    -207.360687255859
210.205    -12.8702516555786    -207.664352416992
210.303    -12.5440473556519    -207.512268066406
210.401    -12.1407079696655    -207.588562011719
210.5    -11.6306247711182    -207.550170898438
210.598    -11.1561222076416    -207.740142822266
210.696    -10.6618309020996    -207.322799682617
210.795    -10.2308311462402    -207.778030395508
210.893    -9.75435447692871    -207.474380493164
210.991    -9.33522415161133    -207.588562011719
211.09    -8.92991065979004    -207.512268066406
211.188    -8.54833507537842    -207.626449584961
211.286    -8.19441986083984    -207.398590087891
211.385    -7.92158794403076    -207.550170898438
211.483    -7.63688659667969    -207.436477661133
211.581    -7.43324279785156    -207.474380493164
211.68    -7.23159837722778    -207.436477661133
211.778    -7.00224351882935    -207.512268066406
211.876    -6.83220720291138    -207.436477661133
211.975    -6.64438009262085    -207.626449584961
212.073    -6.40910339355469    -207.474380493164
212.171    -6.20548534393311    -207.512268066406
212.27    -5.81204080581665    -207.398590087891
212.368    -5.17739772796631    -207.626449584961
212.466    -4.52891159057617    -207.626449584961
212.565    -3.82110643386841    -207.778030395508
212.663    -3.28728532791138    -207.512268066406
212.762    -2.83652114868164    -207.85383605957
212.86    -2.43910360336304    -207.436477661133
212.958    -2.16429734230042    -207.626449584961
213.057    -1.94878482818604    -207.436477661133
213.155    -1.76095795631409    -207.588562011719
213.253    -1.64629292488098    -207.436477661133
213.352    -1.52370691299438    -207.778030395508
213.45    -1.43475365638733    -207.474380493164
213.548    -1.36753880977631    -207.702239990234
213.647    -1.31019365787506    -207.550170898438
213.745    -1.26471745967865    -207.778030395508
213.843    -1.20937156677246    -207.474380493164
213.942    -1.17773807048798    -207.512268066406
214.04    -1.15597426891327    -207.398590087891
214.138    -1.13028788566589    -207.702239990234
214.237    -1.10457623004913    -207.398590087891
214.335    -1.08678555488586    -207.550170898438
214.433    -1.06304776668549    -207.474380493164
214.532    -1.05909991264343    -207.512268066406
214.63    -1.031414270401    -207.360687255859
214.728    -0.993859052658081    -207.664352416992
214.827    -0.981990158557892    -207.436477661133
214.925    -0.972120523452759    -207.740142822266
215.024    -0.972120523452759    -207.436477661133
215.122    -0.948382794857025    -207.588562011719
215.22    -0.948382794857025    -207.436477661133
215.319    -0.934539973735809    -207.626449584961
215.417    -0.934539973735809    -207.436477661133
215.515    -0.928618192672729    -207.436477661133
215.614    -0.8851158618927    -207.398590087891
215.712    -0.91082751750946    -207.588562011719
215.81    -0.873246967792511    -207.474380493164
215.909    -0.881168007850647    -207.474380493164
216.007    -0.873246967792511    -207.474380493164
216.105    -0.859404146671295    -207.626449584961
216.204    -0.839639604091644    -207.436477661133
216.302    -0.859404146671295    -207.512268066406
216.401    -0.823822855949402    -207.588562011719
216.499    -0.833717823028564    -207.512268066406
216.597    -0.809980034828186    -207.322799682617
216.696    -0.823822855949402    -207.702239990234
216.794    -0.809980034828186    -207.436477661133
216.892    -0.811953961849213    -207.474380493164
216.991    -0.806032180786133    -207.436477661133
217.089    -0.798136472702026    -207.588562011719
217.187    -0.808006107807159    -207.512268066406
217.286    -0.794163286685944    -207.512268066406
217.384    -0.80208432674408    -207.474380493164
217.482    -0.798136472702026    -207.588562011719
217.581    -0.778346598148346    -207.588562011719
217.679    -0.780320525169373    -207.588562011719
217.777    -0.776372671127319    -207.550170898438
217.876    -0.766503036022186    -207.588562011719
217.974    -0.738817393779755    -207.284896850586
218.072    -0.766503036022186    -207.778030395508
218.171    -0.754634141921997    -207.398590087891
218.269    -0.744739174842834    -207.778030395508
218.367    -0.736843466758728    -207.436477661133
218.466    -0.750686287879944    -207.436477661133
218.564    -0.723000645637512    -207.588562011719
218.663    -0.730896353721619    -207.588562011719
218.761    -0.723000645637512    -207.436477661133
218.859    -0.707183957099915    -207.512268066406
218.958    -0.732870280742645    -207.436477661133
219.056    -0.713105738162994    -207.588562011719
219.154    -0.726948499679565    -207.474380493164
219.253    -0.721026718616486    -207.512268066406
219.351    -0.721026718616486    -207.360687255859
219.449    -0.711131811141968    -207.474380493164
219.548    -0.730896353721619    -207.474380493164
219.646    -0.705210030078888    -207.512268066406
219.744    -0.691367208957672    -207.474380493164
219.843    -0.695315062999725    -207.626449584961
219.941    -0.699262917041779    -207.512268066406
220.039    -0.701236844062805    -207.778030395508
220.138    -0.697288990020752    -207.360687255859
220.236    -0.689393281936646    -207.626449584961
220.334    -0.671602606773376    -207.474380493164
220.433    -0.691367208957672    -207.512268066406
220.531    -0.693341135978699    -207.284896850586
220.629    -0.691367208957672    -207.626449584961
220.728    -0.68147224187851    -207.436477661133
220.826    -0.671602606773376    -207.588562011719
220.924    -0.667629420757294    -207.626449584961
221.023    -0.671602606773376    -207.626449584961
221.121    -0.673576533794403    -207.512268066406
221.219    -0.66960334777832    -207.588562011719
221.318    -0.665655493736267    -207.436477661133
221.416    -0.665655493736267    -207.664352416992
221.514    -0.661707639694214    -207.512268066406
221.613    -0.66368156671524    -207.702239990234
221.711    -0.645890951156616    -207.512268066406
221.81    -0.649838805198669    -207.588562011719
221.908    -0.645890951156616    -207.436477661133
222.006    -0.641943097114563    -207.588562011719
222.105    -0.635995984077454    -207.512268066406
222.203    -0.64391702413559    -207.436477661133
222.301    -0.639969170093536    -207.588562011719
222.4    -0.641943097114563    -207.702239990234
222.498    -0.647864878177643    -207.436477661133
222.596    -0.651812732219696    -207.588562011719
222.695    -0.651812732219696    -207.664352416992
222.793    -0.635995984077454    -207.512268066406
222.891    -0.634022057056427    -207.512268066406
222.99    -0.622153162956238    -207.474380493164
223.088    -0.641943097114563    -207.588562011719
223.186    -0.630074203014374    -207.588562011719
223.285    -0.628100275993347    -207.550170898438
223.383    -0.6320481300354    -207.778030395508
223.481    -0.635995984077454    -207.436477661133
223.58    -0.635995984077454    -207.588562011719
223.678    -0.641943097114563    -207.626449584961
223.776    -0.614257454872131    -207.360687255859
223.875    -0.618205308914185    -207.436477661133
223.973    -0.610309600830078    -207.626449584961
224.072    -0.614257454872131    -207.436477661133
224.17    -0.620179235935211    -207.512268066406
224.268    -0.612283527851105    -207.550170898438
224.367    -0.606336414813995    -207.588562011719
224.465    -0.614257454872131    -207.360687255859
224.563    -0.606336414813995    -207.360687255859
224.662    -0.602388560771942    -207.436477661133
224.76    -0.618205308914185    -207.778030395508
224.858    -0.590519726276398    -207.512268066406
224.957    -0.602388560771942    -207.588562011719
225.055    -0.606336414813995    -207.474380493164
225.153    -0.588545799255371    -207.474380493164
225.252    -0.608335673809052    -207.474380493164
225.35    -0.598440706729889    -207.588562011719
225.448    -0.596466779708862    -207.436477661133
225.547    -0.594492852687836    -207.85383605957
225.645    -0.590519726276398    -207.588562011719
225.743    -0.584597945213318    -207.626449584961
225.842    -0.586571872234344    -207.322799682617
225.94    -0.590519726276398    -207.550170898438
226.039    -0.574702978134155    -207.436477661133
226.137    -0.586571872234344    -207.588562011719
226.235    -0.580650091171265    -207.474380493164
226.334    -0.572729051113129    -207.588562011719
226.432    -0.584597945213318    -207.702239990234
226.53    -0.584597945213318    -207.588562011719
226.629    -0.592518925666809    -207.512268066406
226.727    -0.584597945213318    -207.588562011719
226.825    -0.594492852687836    -207.436477661133
226.924    -0.586571872234344    -207.626449584961
227.022    -0.594492852687836    -207.398590087891
227.12    -0.590519726276398    -207.512268066406
227.219    -0.568781197071075    -207.436477661133
227.317    -0.582624018192291    -207.702239990234
227.415    -0.578676164150238    -207.550170898438
227.514    -0.572729051113129    -207.588562011719
227.612    -0.566807270050049    -207.550170898438
227.71    -0.576702237129211    -207.436477661133
227.809    -0.584597945213318    -207.512268066406
227.907    -0.570755124092102    -207.474380493164
228.005    -0.574702978134155    -207.740142822266
228.104    -0.560885488986969    -207.702239990234
228.202    -0.564833343029022    -207.512268066406
228.3    -0.568781197071075    -207.436477661133
228.399    -0.562859416007996    -207.588562011719
228.497    -0.570755124092102    -207.626449584961
228.595    -0.55493837594986    -207.512268066406
228.694    -0.558886229991913    -207.702239990234
228.792    -0.566807270050049    -207.550170898438
228.891    -0.570755124092102    -207.436477661133
228.989    -0.570755124092102    -207.626449584961
229.087    -0.564833343029022    -207.550170898438
229.186    -0.562859416007996    -207.550170898438
229.284    -0.562859416007996    -207.474380493164
229.382    -0.54306948184967    -207.436477661133
229.481    -0.550990521907806    -207.360687255859
229.579    -0.556912302970886    -207.588562011719
229.677    -0.558886229991913    -207.436477661133
229.776    -0.564833343029022    -207.740142822266
229.874    -0.564833343029022    -207.512268066406
229.972    -0.562859416007996    -207.550170898438
230.071    -0.552964448928833    -207.588562011719
230.169    -0.564833343029022    -207.512268066406
230.267    -0.562859416007996    -207.588562011719
230.366    -0.558886229991913    -207.588562011719
230.464    -0.552964448928833    -207.512268066406
230.562    -0.54901659488678    -207.474380493164
230.661    -0.541095554828644    -207.474380493164
230.759    -0.55493837594986    -207.436477661133
230.857    -0.552964448928833    -207.512268066406
230.956    -0.558886229991913    -207.550170898438
231.054    -0.547042667865753    -207.702239990234
231.152    -0.564833343029022    -207.436477661133
231.251    -0.552964448928833    -207.815933227539
231.349    -0.556912302970886    -207.550170898438
231.447    -0.547042667865753    -207.626449584961
231.546    -0.55493837594986    -207.436477661133
231.644    -0.547042667865753    -207.550170898438
231.742    -0.55493837594986    -207.702239990234
231.841    -0.552964448928833    -207.588562011719
231.939    -0.54901659488678    -207.474380493164
232.037    -0.55493837594986    -207.626449584961
232.136    -0.54901659488678    -207.626449584961
232.234    -0.552964448928833    -207.588562011719
232.333    -0.562859416007996    -207.664352416992
232.431    -0.556912302970886    -207.436477661133
232.529    -0.539121627807617    -207.512268066406
232.628    -0.539121627807617    -207.322799682617
232.726    -0.547042667865753    -207.740142822266
232.824    -0.535173773765564    -207.436477661133
232.923    -0.533199846744537    -207.626449584961
233.021    -0.54306948184967    -207.550170898438
233.119    -0.539121627807617    -207.626449584961
233.218    -0.547042667865753    -207.702239990234
233.316    -0.54901659488678    -207.360687255859
233.414    -0.547042667865753    -207.588562011719
233.513    -0.547042667865753    -207.436477661133
233.611    -0.54306948184967    -207.360687255859
233.709    -0.547042667865753    -207.588562011719
233.808    -0.54901659488678    -207.436477661133
233.906    -0.541095554828644    -207.436477661133
234.004    -0.533199846744537    -207.398590087891
234.103    -0.537147700786591    -207.436477661133
234.201    -0.537147700786591    -207.474380493164
234.299    -0.539121627807617    -207.664352416992
234.398    -0.539121627807617    -207.550170898438
234.496    -0.531225919723511    -207.474380493164
