404.93	-0.52528	-207.44
405.03	-0.50749	-207.66
405.13	-0.5332	-207.51
405.23	-0.51738	-207.78
405.32	-0.5332	-207.47
405.42	-0.51738	-207.63
405.52	-0.52528	-207.51
405.62	-0.50354	-207.63
405.72	-0.52925	-207.55
405.81	-0.51144	-207.59
405.91	-0.5233	-207.51
406.01	-0.53123	-207.97
406.11	-0.50946	-207.59
406.21	-0.51936	-207.66
406.31	-0.52528	-207.51
406.4	-0.50354	-207.59
406.5	-0.53123	-207.44
406.6	-0.52528	-207.63
406.7	-0.49959	-207.47
406.8	-0.50946	-207.63
406.9	-0.51144	-207.55
406.99	-0.52133	-207.78
407.09	-0.50749	-207.36
407.19	-0.50354	-207.32
407.29	-0.50946	-207.51
407.39	-0.50946	-207.59
407.49	-0.52925	-207.59
407.58	-0.51936	-207.78
407.68	-0.51541	-207.44
407.78	-0.52528	-207.78
407.88	-0.53123	-207.51
407.98	-0.51541	-207.63
408.08	-0.52725	-207.44
408.17	-0.51144	-207.7
408.27	-0.51738	-207.51
408.37	-0.51144	-207.7
408.47	-0.51936	-207.51
408.57	-0.50354	-207.36
408.67	-0.52133	-207.4
408.76	-0.49762	-207.59
408.86	-0.52528	-207.63
408.96	-0.51541	-207.51
409.06	-0.51541	-207.66
409.16	-0.50946	-207.59
409.25	-0.50551	-207.51
409.35	-0.51541	-207.63
409.45	-0.51541	-207.51
409.55	-0.51936	-207.59
409.65	-0.50551	-207.47
409.75	-0.50551	-207.63
409.85	-0.50946	-207.51
409.94	-0.52725	-207.63
410.04	-0.49959	-207.44
410.14	-0.51144	-207.66
410.24	-0.50354	-207.51
410.34	-0.51541	-207.66
410.44	-0.51936	-207.44
410.53	-0.50749	-207.51
410.63	-0.50749	-207.63
410.73	-0.51344	-207.74
410.83	-0.51144	-207.55
410.93	-0.50551	-207.55
411.02	-0.51144	-207.55
411.12	-0.50354	-207.47
411.22	-0.49959	-207.36
411.32	-0.51144	-207.51
411.42	-0.49562	-207.63
411.52	-0.50551	-207.78
411.62	-0.51144	-207.63
411.71	-0.50551	-207.7
411.81	-0.50551	-207.51
411.91	-0.50946	-207.47
412.01	-0.51344	-207.51
412.11	-0.50749	-207.4
412.2	-0.5233	-207.63
412.3	-0.51541	-207.63
412.4	-0.51144	-207.63
412.5	-0.50946	-207.51
412.6	-0.51936	-207.7
412.7	-0.50354	-207.55
412.79	-0.51738	-207.7
412.89	-0.49762	-207.47
412.99	-0.51936	-207.51
413.09	-0.51344	-207.51
413.19	-0.51541	-207.59
413.29	-0.51144	-207.55
413.38	-0.51344	-207.66
413.48	-0.51936	-207.44
413.58	-0.50157	-207.51
413.68	-0.51144	-207.55
413.78	-0.52133	-207.63
413.88	-0.51144	-207.51
413.97	-0.50157	-207.66
414.07	-0.50946	-207.63
414.17	-0.52725	-207.7
414.27	-0.50354	-207.63
414.37	-0.50946	-207.74
414.47	-0.51144	-207.55
414.56	-0.50354	-207.55
414.66	-0.50551	-207.59
414.76	-0.52133	-207.78
414.86	-0.51541	-207.63
414.96	-0.50551	-207.7
415.06	-0.50354	-207.59
415.15	-0.52528	-207.82
415.25	-0.49762	-207.51
415.35	-0.52133	-207.7
415.45	-0.50354	-207.36
415.55	-0.49959	-207.63
415.64	-0.51144	-207.59
415.74	-0.49762	-207.63
415.84	-0.49959	-207.44
415.94	-0.50749	-207.51
416.04	-0.50551	-207.51
416.14	-0.49762	-207.63
416.24	-0.50354	-207.47
416.33	-0.50946	-207.7
416.43	-0.49959	-207.44
416.53	-0.50551	-207.51
416.63	-0.51541	-207.44
416.73	-0.51936	-207.82
416.82	-0.50749	-207.59
416.92	-0.51144	-207.74
417.02	-0.50551	-207.51
417.12	-0.51936	-207.63
417.22	-0.4897	-207.47
417.32	-0.50749	-207.66
417.42	-0.50354	-207.44
417.51	-0.50157	-207.36
417.61	-0.50946	-207.59
417.71	-0.51541	-207.59
417.81	-0.51936	-207.51
417.91	-0.51936	-207.93
418	-0.51344	-207.63
418.1	-0.49365	-207.51
418.2	-0.50749	-207.44
418.3	-0.50354	-207.55
418.4	-0.51738	-207.32
418.5	-0.50946	-207.44
418.59	-0.50749	-207.44
418.69	-0.50946	-207.59
418.79	-0.51144	-207.63
418.89	-0.50946	-207.66
418.99	-0.50157	-207.51
419.09	-0.51936	-207.55
419.18	-0.50157	-207.51
419.28	-0.51144	-207.59
419.38	-0.49762	-207.36
419.48	-0.50946	-207.59
419.58	-0.48575	-207.59
419.68	-0.51541	-207.63
419.77	-0.51144	-207.51
419.87	-0.51144	-207.59
419.97	-0.50946	-207.36
420.07	-0.49959	-207.44
420.17	-0.52133	-207.47
420.26	-0.51144	-207.59
420.36	-0.51541	-207.55
420.46	-0.50157	-207.66
420.56	-0.50749	-207.63
420.66	-0.51541	-207.59
420.76	-0.49959	-207.7
420.86	-0.50551	-207.59
420.95	-0.51936	-207.47
421.05	-0.51144	-207.7
421.15	-0.50946	-207.59
421.25	-0.50946	-207.63
421.35	-0.50749	-207.7
421.44	-0.50354	-207.44
421.54	-0.50749	-207.55
421.64	-0.4897	-207.32
421.74	-0.49167	-207.36
421.84	-0.51344	-207.44
421.94	-0.52133	-207.66
422.03	-0.50354	-207.85
422.13	-0.49365	-207.63
422.23	-0.50749	-207.55
422.33	-0.49562	-207.44
422.43	-0.49762	-207.66
422.53	-0.51541	-207.66
422.62	-0.49959	-207.44
422.72	-0.49959	-207.51
422.82	-0.49762	-207.44
422.92	-0.52133	-207.51
423.02	-0.51144	-207.59
423.12	-0.50749	-207.59
423.21	-0.50354	-207.51
423.31	-0.50946	-207.78
423.41	-0.49365	-207.36
423.51	-0.50551	-207.55
423.61	-0.50551	-207.51
423.7	-0.50354	-207.59
423.8	-0.49562	-207.51
423.9	-0.49959	-207.63
424	-0.50749	-207.59
424.1	-0.50157	-207.51
424.2	-0.50551	-207.51
424.3	-0.51541	-207.63
424.39	-0.50551	-207.63
424.49	-0.52528	-207.59
424.59	-0.51344	-207.51
424.69	-0.51541	-207.63
424.79	-0.50946	-207.59
424.88	-0.51738	-207.55
424.98	-0.51936	-207.36
425.08	-0.50157	-207.59
425.18	-0.50946	-207.36
425.28	-0.48772	-207.59
425.38	-0.51144	-207.59
425.48	-0.50551	-207.78
425.57	-0.48378	-207.59
425.67	-0.49562	-207.32
425.77	-0.50551	-207.44
425.87	-0.51738	-207.51
425.97	-0.50157	-207.44
426.06	-0.51738	-207.7
426.16	-0.50157	-207.59
426.26	-0.50946	-207.51
426.36	-0.50354	-207.63
426.46	-0.51144	-207.74
426.56	-0.49762	-207.59
426.65	-0.49959	-207.66
426.75	-0.49959	-207.51
426.85	-0.51541	-208.01
426.95	-0.50551	-207.55
427.05	-0.50157	-207.63
427.15	-0.50354	-207.44
427.25	-0.49762	-207.59
427.34	-0.50157	-207.51
427.44	-0.50354	-207.51
427.54	-0.49762	-207.55
427.64	-0.49959	-207.7
427.74	-0.47783	-207.51
427.83	-0.49365	-207.44
427.93	-0.49959	-207.63
428.03	-0.50749	-207.47
428.13	-0.50354	-207.47
428.23	-0.50946	-207.44
428.33	-0.48772	-207.51
428.42	-0.50749	-207.63
428.52	-0.50749	-207.59
428.62	-0.50946	-207.63
428.72	-0.4897	-207.44
428.82	-0.50551	-207.63
428.92	-0.51144	-207.51
429.01	-0.50551	-207.74
429.11	-0.51738	-207.44
429.21	-0.50354	-207.51
429.31	-0.50354	-207.59
429.41	-0.50551	-207.59
429.51	-0.50946	-207.51
429.6	-0.50749	-207.59
429.7	-0.49762	-207.51
429.8	-0.49365	-207.66
429.9	-0.50551	-207.51
430	-0.49959	-207.63
430.1	-0.49959	-207.44
430.19	-0.51344	-207.85
430.29	-0.51144	-207.51
430.39	-0.49365	-207.7
430.49	-0.50551	-207.44
430.59	-0.49167	-207.66
430.69	-0.50354	-207.4
430.78	-0.4818	-207.74
430.88	-0.48378	-207.44
430.98	-0.49167	-207.78
431.08	-0.50551	-207.47
431.18	-0.50946	-207.74
431.27	-0.51541	-207.47
431.37	-0.51344	-207.59
431.47	-0.49959	-207.44
431.57	-0.51144	-207.63
431.67	-0.51144	-207.47
431.77	-0.50551	-207.47
431.87	-0.50749	-207.51
431.96	-0.50749	-207.55
432.06	-0.50157	-207.63
432.16	-0.50157	-207.59
432.26	-0.49562	-207.59
432.36	-0.49365	-207.63
432.45	-0.49762	-207.51
432.55	-0.49365	-207.59
432.65	-0.50551	-207.51
432.75	-0.50551	-207.59
432.85	-0.49762	-207.28
432.95	-0.50354	-207.47
433.05	-0.49365	-207.44
433.14	-0.51936	-207.66
433.24	-0.50551	-207.47
433.34	-0.50946	-207.55
433.44	-0.51541	-207.59
433.54	-0.49365	-207.7
433.63	-0.50354	-207.59
433.73	-0.50749	-207.51
433.83	-0.50354	-207.59
433.93	-0.51541	-207.7
434.03	-0.51144	-207.59
434.13	-0.51344	-207.66
434.22	-0.49762	-207.59
434.32	-0.50354	-207.55
434.42	-0.49762	-207.44
434.52	-0.50354	-207.51
434.62	-0.49762	-207.51
434.72	-0.50354	-207.51
434.81	-0.50749	-207.36
434.91	-0.50946	-207.55
435.01	-0.51738	-207.66
435.11	-0.4897	-207.63
435.21	-0.49959	-207.59
435.31	-0.50551	-207.7
435.4	-0.49762	-207.44
435.5	-0.50749	-207.59
435.6	-0.50946	-207.63
435.7	-0.50354	-207.74
435.8	-0.50749	-207.63
435.9	-0.50551	-207.47
435.99	-0.50946	-207.59
436.09	-0.49762	-207.51
436.19	-0.50551	-207.4
436.29	-0.50157	-207.55
436.39	-0.51541	-207.63
436.49	-0.50157	-207.63
436.58	-0.50749	-207.7
436.68	-0.51344	-207.51
436.78	-0.49762	-207.66
436.88	-0.50551	-207.59
436.98	-0.49365	-207.59
437.07	-0.50354	-207.47
437.17	-0.50157	-207.59
437.27	-0.50551	-207.47
437.37	-0.50946	-207.66
437.47	-0.49365	-207.63
437.57	-0.4897	-207.51
437.67	-0.49762	-207.74
437.76	-0.49959	-207.7
437.86	-0.50551	-207.4
437.96	-0.50749	-207.44
438.06	-0.48772	-207.36
438.16	-0.50551	-207.59
438.25	-0.50946	-207.63
438.35	-0.51541	-207.89
438.45	-0.50157	-207.7
438.55	-0.50551	-207.63
438.65	-0.51541	-207.44
438.75	-0.51344	-207.74
438.85	-0.49959	-207.44
438.94	-0.50551	-207.63
439.04	-0.49762	-207.59
439.14	-0.50157	-207.78
439.24	-0.50354	-207.55
439.34	-0.49365	-207.59
439.44	-0.50551	-207.51
439.53	-0.49762	-207.55
439.63	-0.49762	-207.63
439.73	-0.50946	-207.59
439.83	-0.49562	-207.59
439.93	-0.49762	-207.66
440.02	-0.49167	-207.44
440.12	-0.48378	-207.59
440.22	-0.50551	-207.59
440.32	-0.50551	-207.59
440.42	-0.50946	-207.59
440.52	-0.50354	-207.55
440.61	-0.49365	-207.63
440.71	-0.50354	-207.51
440.81	-0.50551	-207.51
440.91	-0.49762	-207.63
441.01	-0.49762	-207.51
441.11	-0.51738	-207.7
441.2	-0.49365	-207.44
441.3	-0.49959	-207.7
441.4	-0.49959	-207.63
441.5	-0.49959	-207.89
441.6	-0.49365	-207.55
441.7	-0.50749	-207.63
441.79	-0.49959	-207.36
441.89	-0.50946	-207.78
441.99	-0.50157	-207.66
442.09	-0.50354	-207.59
442.19	-0.49562	-207.44
442.29	-0.49959	-207.59
442.38	-0.51144	-207.47
442.48	-0.50354	-207.63
442.58	-0.50551	-207.44
442.68	-0.49959	-207.59
442.78	-0.51738	-207.47
442.88	-0.49762	-207.66
442.97	-0.51738	-207.44
443.07	-0.50749	-207.74
443.17	-0.50551	-207.59
443.27	-0.48378	-207.7
443.37	-0.49959	-207.59
443.46	-0.49762	-207.7
443.56	-0.50354	-207.51
443.66	-0.49959	-207.63
443.76	-0.49959	-207.78
443.86	-0.51541	-207.7
443.96	-0.48575	-207.47
444.06	-0.50354	-207.44
444.15	-0.50551	-207.44
444.25	-0.49762	-207.55
444.35	-0.50749	-207.47
444.45	-0.49959	-207.63
444.55	-0.49762	-207.44
444.64	-0.50946	-207.55
444.74	-0.52133	-207.63
444.84	-0.49762	-207.7
444.94	-0.4897	-207.74
445.04	-0.50354	-207.74
445.14	-0.51144	-207.51
445.24	-0.50354	-207.63
445.33	-0.49762	-207.51
445.43	-0.51144	-207.78
445.53	-0.49562	-207.51
445.63	-0.51936	-207.51
445.73	-0.4818	-207.51
445.82	-0.51144	-207.55
445.92	-0.50551	-207.47
446.02	-0.50354	-207.59
446.12	-0.49959	-207.51
446.22	-0.51541	-207.78
446.32	-0.49365	-207.51
446.41	-0.50157	-207.51
446.51	-0.51144	-207.51
446.61	-0.51144	-207.7
446.71	-0.50551	-207.55
446.81	-0.51936	-207.63
446.91	-0.50946	-207.55
447	-0.50946	-207.74
447.1	-0.49762	-207.47
447.2	-0.49762	-207.55
447.3	-0.51144	-207.4
447.4	-0.49959	-207.63
447.5	-0.49365	-207.51
447.59	-0.50551	-207.78
447.69	-0.49959	-207.51
447.79	-0.49959	-207.66
447.89	-0.4818	-207.36
447.99	-0.51144	-207.7
448.09	-0.50749	-207.44
448.18	-0.50946	-207.7
448.28	-0.50946	-207.59
448.38	-0.50157	-207.59
448.48	-0.50354	-207.51
448.58	-0.50157	-207.47
448.68	-0.48378	-207.55
448.77	-0.49562	-207.66
448.87	-0.50749	-207.36
448.97	-0.49762	-207.63
449.07	-0.50354	-207.4
449.17	-0.49959	-207.51
449.26	-0.49762	-207.51
449.36	-0.4897	-207.63
449.46	-0.49762	-207.47
449.56	-0.49365	-207.7
449.66	-0.49762	-207.63
449.76	-0.50157	-207.63
449.86	-0.49762	-207.47
449.95	-0.51344	-207.44
450.05	-0.4897	-207.44
450.15	-0.49959	-207.74
450.25	-0.4897	-207.44
450.35	-0.50551	-207.63
450.44	-0.49365	-207.4
450.54	-0.49959	-207.59
450.64	-0.49762	-207.32
450.74	-0.49762	-207.63
450.84	-0.50354	-207.47
450.94	-0.50354	-207.66
451.04	-0.50946	-207.51
451.13	-0.4897	-207.51
451.23	-0.4897	-207.4
451.33	-0.50946	-207.7
451.43	-0.49365	-207.59
451.53	-0.49959	-207.63
451.63	-0.49562	-207.51
451.72	-0.50749	-207.51
451.82	-0.50749	-207.63
451.92	-0.49365	-207.59
452.02	-0.49167	-207.59
452.12	-0.49959	-207.51
452.21	-0.49167	-207.51
452.31	-0.49562	-207.59
452.41	-0.50157	-207.63
452.51	-0.51144	-207.59
452.61	-0.47585	-207.55
452.71	-0.49959	-207.51
452.81	-0.51344	-207.63
452.9	-0.49959	-207.78
453	-0.49959	-207.4
453.1	-0.49959	-207.55
453.2	-0.49365	-207.4
453.3	-0.50157	-207.59
453.39	-0.50551	-207.51
453.49	-0.49167	-207.51
453.59	-0.49762	-207.51
453.69	-0.49762	-207.7
453.79	-0.50749	-207.47
453.89	-0.48378	-207.47
453.98	-0.50157	-207.51
454.08	-0.49762	-207.47
454.18	-0.49562	-207.63
454.28	-0.50551	-207.55
454.38	-0.49365	-207.51
454.48	-0.50551	-207.59
454.57	-0.48772	-207.63
454.67	-0.49562	-207.55
454.77	-0.49762	-207.51
454.87	-0.50354	-207.66
454.97	-0.50157	-207.36
455.07	-0.48575	-207.51
455.16	-0.49562	-207.44
455.26	-0.49167	-207.78
455.36	-0.51144	-207.51
455.46	-0.4897	-207.63
455.56	-0.50354	-207.55
455.65	-0.4897	-207.36
455.75	-0.49762	-207.59
455.85	-0.49762	-207.51
455.95	-0.4818	-207.44
456.05	-0.48772	-207.44
456.15	-0.50551	-207.51
456.25	-0.50157	-207.66
456.34	-0.49959	-207.44
456.44	-0.4897	-207.36
456.54	-0.50354	-207.51
456.64	-0.49167	-207.44
456.74	-0.50749	-207.36
456.83	-0.49762	-207.47
456.93	-0.4897	-207.47
457.03	-0.4897	-207.51
457.13	-0.51144	-207.47
457.23	-0.49762	-207.7
457.33	-0.50749	-207.51
457.43	-0.50946	-207.44
457.52	-0.50551	-207.55
457.62	-0.49959	-207.51
457.72	-0.50749	-207.51
457.82	-0.48772	-207.78
457.92	-0.49562	-207.47
458.01	-0.49365	-207.66
458.11	-0.4897	-207.59
458.21	-0.50551	-207.4
458.31	-0.49365	-207.59
458.41	-0.49562	-207.66
458.51	-0.49365	-207.55
458.61	-0.4897	-207.66
458.7	-0.49167	-207.44
458.8	-0.49167	-207.51
458.9	-0.51144	-207.47
459	-0.50354	-207.66
459.1	-0.49167	-207.51
459.19	-0.49959	-207.44
459.29	-0.49365	-207.59
459.39	-0.49365	-207.7
459.49	-0.49562	-207.7
459.59	-0.49959	-207.63
459.69	-0.50946	-207.55
459.79	-0.49562	-207.63
459.88	-0.49562	-207.51
459.98	-0.50551	-207.63
460.08	-0.51541	-207.55
460.18	-0.4897	-207.59
460.28	-0.4798	-207.51
460.37	-0.50354	-207.55
460.47	-0.48772	-207.51
460.57	-0.4897	-207.28
460.67	-0.4897	-207.59
460.77	-0.49167	-207.36
460.87	-0.49562	-207.51
460.96	-0.50551	-207.59
461.06	-0.49167	-207.59
461.16	-0.49762	-207.59
461.26	-0.50354	-207.51
461.36	-0.51344	-207.7
461.46	-0.48772	-207.47
461.55	-0.49762	-207.44
461.65	-0.49365	-207.59
461.75	-0.49762	-207.55
461.85	-0.50946	-207.55
461.95	-0.50157	-207.51
462.05	-0.51144	-207.4
462.14	-0.4897	-207.51
462.24	-0.49959	-207.51
462.34	-0.49762	-207.51
462.44	-0.51144	-207.55
462.54	-0.50354	-207.63
462.64	-0.50354	-207.51
462.73	-0.49167	-207.59
462.83	-0.51738	-207.44
462.93	-0.50354	-207.44
463.03	-0.49562	-207.51
463.13	-0.50551	-207.55
463.23	-0.49365	-207.44
463.32	-0.49562	-207.59
463.42	-0.49365	-207.59
463.52	-0.49762	-207.59
463.62	-0.49365	-207.36
463.72	-0.49959	-207.55
463.81	-0.50354	-207.44
463.91	-0.48575	-207.59
464.01	-0.49562	-207.59
464.11	-0.50157	-207.59
464.21	-0.50749	-207.63
464.31	-0.4897	-207.59
464.4	-0.49762	-207.63
464.5	-0.49167	-207.55
464.6	-0.4897	-207.66
464.7	-0.49959	-207.44
464.8	-0.50749	-207.47
464.9	-0.49167	-207.47
465	-0.50551	-207.59
465.09	-0.49365	-207.59
465.19	-0.49959	-207.47
465.29	-0.50354	-207.44
465.39	-0.49167	-207.36
465.49	-0.50551	-207.51
465.58	-0.50157	-207.47
465.68	-0.50354	-207.47
465.78	-0.49762	-207.51
465.88	-0.49762	-207.74
465.98	-0.50157	-207.59
466.08	-0.49762	-207.63
466.18	-0.49365	-207.59
466.27	-0.4897	-207.51
466.37	-0.4897	-207.47
466.47	-0.48772	-207.63
466.57	-0.49562	-207.51
466.67	-0.4897	-207.59
466.76	-0.50749	-207.47
466.86	-0.4897	-207.59
466.96	-0.50354	-207.44
467.06	-0.50551	-207.51
467.16	-0.49365	-207.44
467.26	-0.49562	-207.55
467.35	-0.47783	-207.51
467.45	-0.49365	-207.82
467.55	-0.47783	-207.51
467.65	-0.48772	-207.44
467.75	-0.49365	-207.59
467.85	-0.49365	-207.4
467.94	-0.48378	-207.51
468.04	-0.50354	-207.74
468.14	-0.50354	-207.51
468.24	-0.49365	-207.51
468.34	-0.50354	-207.59
468.44	-0.49959	-207.51
468.53	-0.48772	-207.59
468.63	-0.49762	-207.55
468.73	-0.49959	-207.51
468.83	-0.50354	-207.51
468.93	-0.50354	-207.44
469.03	-0.50354	-207.66
469.12	-0.49762	-207.63
469.22	-0.49959	-207.74
469.32	-0.48772	-207.44
469.42	-0.49762	-207.55
469.52	-0.49562	-207.55
469.62	-0.50551	-207.44
469.71	-0.49365	-207.47
469.81	-0.49365	-207.59
469.91	-0.50354	-207.63
470.01	-0.50551	-207.63
470.11	-0.49762	-207.51
470.2	-0.49762	-207.7
470.3	-0.49365	-207.63
470.4	-0.49562	-207.51
470.5	-0.50551	-207.51
470.6	-0.4897	-207.7
470.7	-0.49365	-207.59
470.8	-0.4897	-207.63
470.89	-0.49762	-207.51
470.99	-0.49365	-207.47
471.09	-0.4897	-207.4
471.19	-0.49365	-207.36
471.29	-0.48772	-207.55
471.38	-0.48378	-207.51
471.48	-0.47783	-207.55
471.58	-0.4897	-207.51
471.68	-0.49762	-207.44
471.78	-0.49762	-207.36
471.88	-0.48772	-207.59
471.98	-0.49365	-207.51
472.07	-0.49365	-207.47
472.17	-0.49959	-207.44
472.27	-0.4897	-207.63
472.37	-0.49959	-207.32
472.47	-0.49365	-207.44
472.56	-0.4897	-207.51
472.66	-0.49167	-207.59
472.76	-0.49959	-207.59
472.86	-0.50551	-207.44
472.96	-0.49959	-207.51
473.06	-0.49562	-207.51
473.15	-0.4897	-207.7
473.25	-0.50946	-207.59
473.35	-0.49365	-207.47
473.45	-0.49959	-207.44
473.55	-0.51144	-207.63
473.65	-0.4897	-207.66
473.75	-0.49562	-207.51
473.84	-0.50354	-207.59
473.94	-0.49365	-207.51
474.04	-0.49562	-207.51
474.14	-0.50551	-207.55
474.24	-0.47783	-207.47
474.33	-0.49762	-207.74
474.43	-0.49365	-207.63
474.53	-0.49959	-207.63
474.63	-0.50157	-207.44
474.73	-0.50749	-207.51
474.83	-0.50354	-207.47
474.92	-0.48772	-207.63
475.02	-0.49959	-207.47
475.12	-0.48772	-207.47
475.22	-0.49562	-207.44
475.32	-0.49959	-207.63
475.42	-0.50946	-207.55
475.51	-0.48772	-207.59
475.61	-0.51344	-207.78
475.71	-0.4897	-207.63
475.81	-0.49762	-207.74
475.91	-0.48378	-207.59
476.01	-0.50354	-207.51
476.1	-0.50354	-207.7
476.2	-0.49959	-207.59
476.3	-0.50749	-207.59
476.4	-0.51144	-207.51
476.5	-0.49562	-207.47
476.6	-0.50551	-207.51
476.69	-0.49562	-207.51
476.79	-0.50354	-207.47
476.89	-0.4897	-207.47
476.99	-0.47783	-207.51
477.09	-0.50354	-207.55
477.19	-0.50157	-207.66
477.28	-0.50157	-207.7
477.38	-0.49365	-207.59
477.48	-0.49167	-207.36
477.58	-0.48772	-207.55
477.68	-0.49959	-207.47
477.77	-0.50157	-207.4
477.87	-0.48772	-207.51
477.97	-0.51144	-207.59
478.07	-0.48575	-207.51
478.17	-0.48772	-207.47
478.27	-0.50946	-207.51
478.37	-0.48772	-207.44
478.46	-0.4897	-207.51
478.56	-0.50551	-207.63
478.66	-0.48772	-207.63
478.76	-0.4897	-207.7
478.86	-0.49365	-207.63
478.95	-0.49762	-207.51
479.05	-0.4897	-207.4
479.15	-0.49365	-207.59
479.25	-0.50157	-207.51
479.35	-0.49167	-207.51
479.45	-0.50946	-207.47
479.55	-0.49167	-207.51
479.64	-0.50354	-207.55
479.74	-0.49762	-207.51
479.84	-0.50354	-207.51
479.94	-0.50551	-207.59
480.16	5.7243	789.93
480.26	5.0877	789.85
480.36	4.801	789.7
480.45	4.631	789.7
480.55	4.5598	789.78
480.65	4.5025	789.89
480.75	4.457	789.85
480.85	4.4293	789.78
480.95	4.3858	789.78
481.05	4.37	789.78
481.14	4.3324	789.78
481.24	4.2969	789.7
481.34	4.2652	789.78
481.44	4.2514	789.7
481.54	4.2296	789.74
481.63	4.1901	789.7
481.73	4.1426	789.85
481.83	4.1189	789.78
481.93	4.111	789.78
482.03	4.0497	789.59
482.13	4.0378	789.82
482.22	3.9765	789.7
482.32	3.9588	789.85
482.42	3.9074	789.89
482.52	3.8658	789.82
482.62	3.8342	789.78
482.72	3.7907	789.89
482.81	3.7611	789.89
482.91	3.7314	789.82
483.01	3.6701	789.78
483.11	3.6424	789.89
483.21	3.6068	789.97
483.31	3.5752	789.85
483.4	3.5357	789.85
483.5	3.5159	790.01
483.6	3.4803	789.78
483.7	3.4506	789.78
483.8	3.4131	789.82
483.89	3.3973	789.74
483.99	3.3874	789.89
484.09	3.3735	789.66
484.19	3.334	789.97
484.29	3.3221	789.82
484.39	3.2984	789.74
484.49	3.3004	789.97
484.58	3.2885	789.93
484.68	3.2628	789.93
484.78	3.2312	789.78
484.88	3.2332	790.01
484.98	3.2154	789.74
485.07	3.1956	789.85
485.17	3.1778	789.78
485.27	3.1798	789.93
485.37	3.1541	789.7
485.47	3.1501	789.93
485.57	3.1442	790.01
485.66	3.1304	790.04
485.76	3.1244	789.78
485.86	3.1106	790.01
485.96	3.0968	789.93
486.06	3.0888	790.08
486.16	3.0651	789.7
486.25	3.0829	789.85
486.35	3.0493	789.7
486.45	3.0335	789.93
486.55	3.0414	789.74
486.65	3.0315	790.01
486.75	3.0196	789.82
486.84	3.0236	789.89
486.94	3.0058	789.78
487.04	3.0157	789.89
487.14	2.9939	789.7
487.24	2.9939	789.97
487.33	2.9742	789.66
487.43	2.9761	789.89
487.53	2.9524	789.82
487.63	2.9524	789.93
487.73	2.9366	789.63
487.83	2.9505	789.78
487.93	2.9267	789.59
488.02	2.9366	790.04
488.12	2.9208	789.85
488.22	2.901	790.01
488.32	2.9089	789.78
488.42	2.8931	790.08
488.51	2.8852	789.7
488.61	2.8714	789.78
488.71	2.8654	789.7
488.81	2.8753	789.93
488.91	2.8476	789.78
489.01	2.8476	789.93
489.11	2.8377	789.82
489.2	2.8516	790.01
489.3	2.816	789.7
489.4	2.8377	789.74
489.5	2.7943	789.66
489.6	2.8101	789.89
489.69	2.7943	789.74
489.79	2.7883	790.01
489.89	2.7784	789.66
489.99	2.7765	789.97
490.09	2.7666	789.74
490.19	2.7646	789.85
490.28	2.7547	789.78
490.38	2.7349	789.85
490.48	2.733	789.63
490.58	2.7389	789.97
490.68	2.7231	789.59
490.77	2.7231	789.97
490.87	2.7231	789.7
490.97	2.7231	790.01
491.07	2.7191	789.7
491.17	2.7172	789.85
491.27	2.7013	790.01
491.37	2.7092	789.93
491.46	2.6875	789.78
491.56	2.6974	790.01
491.66	2.6954	789.63
491.76	2.6855	789.85
491.86	2.6875	789.78
491.95	2.6875	789.85
492.05	2.6914	789.85
492.15	2.6717	789.89
492.25	2.6796	789.59
492.35	2.6796	789.85
492.45	2.6717	789.7
492.55	2.6796	789.85
492.64	2.6638	789.7
492.74	2.6539	789.89
492.84	2.6559	789.7
492.94	2.6697	789.93
493.04	2.6539	790.01
493.13	2.6539	789.89
493.23	2.6638	789.66
493.33	2.6736	789.85
493.43	2.6519	789.63
493.53	2.6539	789.74
493.63	2.6736	789.85
493.72	2.6638	789.93
493.82	2.644	789.78
493.92	2.6638	789.85
494.02	2.6539	789.85
494.12	2.6381	789.85
494.22	2.6598	789.93
494.31	2.6499	789.93
494.41	2.6519	789.7
494.51	2.6519	789.89
494.61	2.64	789.78
494.71	2.6539	789.78
494.81	2.644	789.7
494.9	2.642	789.78
495	2.642	789.85
495.1	2.6479	789.74
495.2	2.6381	789.93
495.3	2.642	789.74
495.39	2.6618	789.97
495.49	2.646	789.85
495.59	2.646	789.66
495.69	2.64	789.85
495.79	2.6301	789.78
495.89	2.6321	789.82
495.99	2.6301	789.74
496.08	2.6578	789.89
496.18	2.642	789.89
496.28	2.6321	789.93
496.38	2.644	789.7
496.48	2.6262	789.85
496.57	2.6282	789.63
496.67	2.6203	789.78
496.77	2.644	789.89
496.87	2.6223	789.97
496.97	2.6321	789.93
497.07	2.6321	789.74
497.16	2.644	789.89
497.26	2.6301	789.7
497.36	2.6203	789.63
497.46	2.64	789.89
497.56	2.6321	789.51
497.66	2.6341	789.82
497.75	2.6262	789.89
497.85	2.6282	789.89
497.95	2.6301	789.89
498.05	2.6301	789.78
498.15	2.6143	789.78
498.25	2.6223	789.93
498.34	2.6262	789.85
498.44	2.6262	789.93
498.54	2.6361	789.74
498.64	2.6282	789.85
498.74	2.6163	789.97
498.83	2.6301	789.97
498.93	2.6203	789.63
499.03	2.6124	789.78
499.13	2.6301	789.74
499.23	2.6341	789.82
499.33	2.6242	789.93
499.43	2.6143	789.85
499.52	2.6124	789.63
