396.36	-0.49167	-207.74
396.46	-0.49762	-207.36
396.55	-0.50551	-207.55
396.65	-0.49167	-207.47
396.75	-0.50551	-207.51
396.85	-0.48575	-207.36
396.95	-0.49959	-207.78
397.05	-0.51541	-207.59
397.14	-0.49365	-207.51
397.24	-0.48378	-207.44
397.34	-0.48772	-207.51
397.44	-0.49167	-207.36
397.54	-0.48575	-207.59
397.64	-0.49959	-207.44
397.73	-0.49959	-207.59
397.83	-0.50551	-207.28
397.93	-0.49365	-207.63
398.03	-0.4897	-207.55
398.13	-0.49365	-207.63
398.23	-0.51541	-207.44
398.32	-0.48378	-207.36
398.42	-0.50354	-207.51
398.52	-0.49762	-207.51
398.62	-0.4897	-207.66
398.72	-0.49959	-207.63
398.82	-0.49762	-207.4
398.91	-0.49365	-207.55
399.01	-0.50354	-207.55
399.11	-0.49562	-207.59
399.21	-0.48378	-207.59
399.31	-0.4897	-207.55
399.41	-0.49762	-207.51
399.5	-0.49959	-207.47
399.6	-0.48378	-207.55
399.7	-0.49959	-207.44
399.8	-0.49762	-207.59
399.9	-0.50551	-207.4
400	-0.50157	-207.51
400.16	5.7144	789.74
400.26	5.0521	789.97
400.36	4.7417	789.89
400.45	4.5835	789.74
400.55	4.4985	790.01
400.65	4.4669	790.01
400.75	4.4313	789.7
400.85	4.3878	790.08
400.94	4.3621	789.78
401.04	4.3364	789.85
401.14	4.3067	789.74
401.24	4.2949	789.89
401.34	4.2514	789.97
401.44	4.2415	789.89
401.53	4.196	789.78
401.63	4.1802	790.01
401.73	4.1545	789.89
401.83	4.1308	790.08
401.93	4.1011	789.78
402.03	4.0695	789.85
402.12	4.02	789.78
402.22	4.0102	789.93
402.32	3.9627	789.89
402.42	3.9568	789.97
402.52	3.9093	789.93
402.62	3.8619	790.01
402.71	3.8342	789.93
402.81	3.8006	790.16
402.91	3.7611	789.7
403.01	3.7255	790.04
403.11	3.6938	789.97
403.2	3.6602	790.01
403.3	3.6207	789.93
403.4	3.595	790.16
403.5	3.5594	789.82
403.6	3.5238	789.93
403.7	3.502	789.78
403.8	3.4506	789.89
403.89	3.4526	789.85
403.99	3.4408	790.23
404.09	3.419	790.01
404.19	3.3893	790.08
404.29	3.3696	789.7
404.38	3.3557	790.16
404.48	3.334	789.63
404.58	3.3202	789.82
404.68	3.2984	790.08
404.78	3.3004	789.89
404.88	3.2668	789.85
404.97	3.2628	790.2
405.07	3.2608	789.85
405.17	3.247	790.01
405.27	3.2312	789.93
405.37	3.2233	789.7
405.47	3.2035	789.97
405.56	3.1917	789.85
405.66	3.1877	789.93
405.76	3.1758	789.93
405.86	3.1699	790.01
405.96	3.1739	789.78
406.06	3.1541	789.85
406.15	3.1403	789.82
406.25	3.1383	789.93
406.35	3.0968	789.78
406.45	3.1244	790.01
406.55	3.1086	790.16
406.64	3.1066	790.04
406.74	3.0888	789.66
406.84	3.079	789.93
406.94	3.0829	789.59
407.04	3.079	789.93
407.14	3.0572	789.82
407.24	3.0671	790.01
407.33	3.0374	789.78
407.43	3.0493	790.01
407.53	3.0275	790.08
407.63	3.0275	790.01
407.73	3.0216	789.78
407.82	3.0137	790.08
407.92	3.0275	789.82
408.02	3.0058	790.16
408.12	3.0019	789.93
408.22	2.9939	789.89
408.32	2.9959	789.97
408.41	2.9841	790.01
408.51	2.99	789.51
408.61	2.9702	790.08
408.71	2.9682	789.7
408.81	2.9524	790.01
408.91	2.9465	789.63
409	2.9406	789.97
409.1	2.9425	789.93
409.2	2.9425	789.85
409.3	2.9287	789.66
409.4	2.9307	790.04
409.5	2.907	789.74
409.59	2.9208	790.12
409.69	2.903	789.7
409.79	2.901	790.01
409.89	2.8793	789.85
409.99	2.8852	789.74
410.08	2.8733	789.74
410.18	2.8654	789.93
410.28	2.8773	789.66
410.38	2.8575	789.93
410.48	2.8595	789.93
410.58	2.8536	789.82
410.68	2.8437	789.7
410.77	2.8595	789.89
410.87	2.8377	789.82
410.97	2.8318	789.85
411.07	2.8279	789.85
411.17	2.8041	789.85
411.26	2.8259	789.78
411.36	2.8101	789.78
411.46	2.8022	789.85
411.56	2.8061	789.7
411.66	2.8061	789.85
411.76	2.8002	789.78
411.86	2.8041	789.82
411.95	2.8002	790.01
412.05	2.7863	789.78
412.15	2.7903	789.93
412.25	2.7903	790.01
412.35	2.8002	789.97
412.44	2.7725	789.74
412.54	2.7824	789.89
412.64	2.7685	789.93
412.74	2.7725	789.82
412.84	2.7705	789.89
412.94	2.7705	790.12
413.03	2.7784	789.85
413.13	2.7685	789.74
413.23	2.7745	789.74
413.33	2.7666	790.01
413.43	2.7646	789.82
413.52	2.7607	789.93
413.62	2.7626	789.93
413.72	2.7527	789.78
413.82	2.7409	789.93
413.92	2.7666	789.66
414.02	2.7626	789.82
414.12	2.7587	789.74
414.21	2.7725	790.04
414.31	2.7468	789.59
414.41	2.7547	790.01
414.51	2.7448	789.74
414.61	2.7508	789.97
414.7	2.7468	789.85
414.8	2.7527	789.7
414.9	2.7389	789.7
415	2.7508	789.85
415.1	2.7468	789.59
415.2	2.7389	789.93
415.3	2.7488	789.63
415.39	2.7508	789.97
415.49	2.7468	789.7
415.59	2.7527	790.08
415.69	2.731	789.82
415.79	2.7468	789.85
415.88	2.7607	789.82
415.98	2.7607	789.89
416.08	2.7409	789.7
416.18	2.7389	789.97
416.28	2.7567	790.01
416.38	2.7626	790.01
416.47	2.7468	789.63
416.57	2.7468	790.04
416.67	2.729	789.55
416.77	2.7428	789.78
416.87	2.7448	789.7
416.97	2.733	789.85
417.06	2.7409	789.85
417.16	2.7428	790.01
417.26	2.7468	789.7
417.36	2.7508	789.85
417.46	2.725	789.7
417.56	2.7448	789.97
417.65	2.731	789.74
417.75	2.727	789.93
417.85	2.7349	790.04
417.95	2.7488	789.89
418.05	2.725	789.7
418.14	2.729	789.7
418.24	2.731	789.78
418.34	2.7448	789.85
418.44	2.729	789.7
418.54	2.7191	789.93
418.64	2.7349	789.74
418.74	2.7211	789.97
418.83	2.731	789.82
418.93	2.725	789.89
419.03	2.7231	789.85
419.13	2.7409	789.82
419.23	2.7191	789.93
419.32	2.7409	789.74
419.42	2.7191	789.93
419.52	2.7349	790.12
419.62	2.729	789.78
419.72	2.731	789.7
419.82	2.7428	789.7
419.91	2.727	789.78
420.01	2.725	789.85
420.11	2.7369	789.78
420.21	2.729	789.82
420.31	2.7448	789.7
420.4	2.729	789.93
420.5	2.729	789.7
420.6	2.7191	789.93
420.7	2.7112	789.7
420.8	2.7428	790.08
420.9	2.725	789.82
420.99	2.731	789.97
421.09	2.725	789.66
421.19	2.725	790.04
421.29	2.7191	789.63
421.39	2.7409	789.97
421.49	2.727	789.78
421.58	2.7231	789.89
421.68	2.731	789.7
421.78	2.7152	789.93
421.88	2.7172	789.63
421.98	2.7152	789.93
422.08	2.7389	789.74
422.17	2.7191	789.78
422.27	2.7349	789.82
422.37	2.733	790.08
422.47	2.7152	789.7
422.57	2.731	789.97
422.67	2.7172	789.63
422.76	2.733	790.01
422.86	2.725	789.7
422.96	2.7172	789.85
423.06	2.7231	789.82
423.16	2.7211	790.01
423.25	2.733	789.78
423.35	2.729	790.01
423.45	2.7152	789.7
423.55	2.729	789.93
423.65	2.727	789.89
423.75	2.7231	789.85
423.85	2.7231	789.85
423.94	2.725	789.7
424.04	2.7231	789.7
424.14	2.7132	789.85
424.24	2.7231	790.01
424.34	2.7231	789.93
424.44	2.727	789.85
424.53	2.7172	789.66
424.63	2.7172	789.82
424.73	2.7231	789.74
424.83	2.725	789.82
424.93	2.7092	789.78
425.02	2.7073	789.93
425.12	2.7191	789.7
425.22	2.7172	790.01
425.32	2.7211	789.74
425.42	2.7112	789.97
425.52	2.7013	789.7
425.61	2.7172	790.04
425.71	2.7231	789.85
425.81	2.7132	789.93
425.91	2.731	789.59
426.01	2.7092	790.01
426.11	2.7191	789.78
426.2	2.7152	789.85
426.3	2.7073	789.63
426.4	2.7172	789.89
426.5	2.7092	789.78
426.6	2.7092	790.04
426.69	2.7172	789.85
426.79	2.7033	790.08
426.89	2.7132	789.85
426.99	2.7191	790.01
427.09	2.6954	789.63
427.19	2.7191	790.01
427.29	2.7172	789.7
427.38	2.7073	789.93
427.48	2.7053	789.82
427.58	2.7092	790.12
427.68	2.7172	789.78
427.78	2.6954	789.93
427.88	2.7013	789.7
427.97	2.7172	789.78
428.07	2.7013	789.85
428.17	2.7191	789.78
428.27	2.7191	789.82
428.37	2.7132	790.16
428.46	2.7152	789.89
428.56	2.7053	789.78
428.66	2.7112	789.93
428.76	2.7092	789.7
428.86	2.7172	789.78
428.96	2.731	789.85
429.05	2.7013	789.85
429.15	2.6934	789.85
429.25	2.7152	789.82
429.35	2.7211	789.85
429.45	2.7132	789.74
429.55	2.7013	789.7
429.64	2.7053	789.93
429.74	2.7132	789.7
429.84	2.7172	789.89
429.94	2.7132	789.93
430.04	2.7073	789.93
430.14	2.7033	789.85
430.23	2.7033	789.89
430.33	2.7073	789.7
430.43	2.7132	789.93
430.53	2.7033	789.93
430.63	2.7172	790.04
430.73	2.7053	789.82
430.82	2.7013	790.01
430.92	2.7033	789.59
431.02	2.7053	789.85
431.12	2.7132	789.59
431.22	2.7132	789.82
431.31	2.7112	789.78
431.41	2.7013	789.85
431.51	2.7073	789.78
431.61	2.7013	789.82
431.71	2.6914	789.74
431.81	2.6875	789.93
431.9	2.7033	789.7
432	2.7073	789.78
432.1	2.6895	789.7
432.2	2.6954	789.85
432.3	2.7073	789.66
432.4	2.7013	790.01
432.5	2.7033	789.89
432.59	2.7013	789.89
432.69	2.7092	789.63
432.79	2.7092	789.78
432.89	2.7013	789.85
432.99	2.7033	790.01
433.08	2.6974	789.66
433.18	2.7053	789.97
433.28	2.7172	789.93
433.38	2.7013	789.74
433.48	2.7033	789.74
433.58	2.7092	790.04
433.67	2.7033	789.97
433.77	2.7092	789.78
433.87	2.6954	789.78
433.97	2.7191	789.97
434.07	2.6914	789.7
434.17	2.6954	789.93
434.26	2.7013	789.85
434.36	2.6895	789.89
434.46	2.7132	789.74
434.56	2.7053	789.85
434.66	2.7013	789.85
434.75	2.6954	789.89
434.85	2.7013	789.85
434.95	2.7092	789.93
435.05	2.7073	789.82
435.15	2.6895	789.89
435.25	2.7013	789.85
435.35	2.7013	789.78
435.44	2.7053	790.01
435.54	2.6994	789.89
435.64	2.7132	789.97
435.74	2.7013	789.82
435.84	2.6914	789.74
435.94	2.6974	789.82
436.03	2.7033	789.82
436.13	2.7073	789.78
436.23	2.7013	789.93
436.33	2.6954	789.7
436.43	2.7073	789.93
436.52	2.6994	789.7
436.62	2.7013	789.85
436.72	2.6934	789.7
436.82	2.6954	789.89
436.92	2.6736	789.66
437.02	2.7033	789.85
437.11	2.7013	789.78
437.21	2.6954	790.08
437.31	2.6994	789.63
437.41	2.7073	789.93
437.51	2.7033	789.59
437.61	2.7092	789.89
437.7	2.6974	789.59
437.8	2.6835	790.01
437.9	2.6875	789.63
438	2.7033	789.85
438.1	2.6895	789.47
438.19	2.6994	789.89
438.29	2.6954	789.59
438.39	2.6875	789.82
438.49	2.6875	789.85
438.59	2.6954	790.01
438.69	2.6796	789.63
438.79	2.6974	790.04
438.88	2.7013	789.78
438.98	2.6974	790.04
439.08	2.6875	789.66
439.18	2.7092	790.01
439.28	2.6914	789.63
439.38	2.7033	789.93
439.47	2.6974	789.7
439.57	2.6914	789.93
439.67	2.6875	789.63
439.77	2.6934	789.89
439.87	2.6994	789.59
439.96	2.7013	789.89
440.06	2.6875	789.63
440.16	2.6875	789.85
440.26	2.6895	789.85
440.36	2.6954	789.93
440.46	2.6954	789.82
440.55	2.7013	789.93
440.65	2.6816	789.82
440.75	2.6974	789.7
440.85	2.6914	789.74
440.95	2.6855	789.74
441.05	2.7013	789.85
441.14	2.7073	789.93
441.24	2.6994	789.78
441.34	2.6855	789.78
441.44	2.6934	789.66
441.54	2.6934	789.66
441.63	2.6914	789.7
441.73	2.6954	789.82
441.83	2.6934	790.04
441.93	2.6796	789.97
442.03	2.6914	789.89
442.13	2.6875	789.7
442.23	2.6974	789.85
442.32	2.6816	789.78
442.42	2.6974	789.82
442.52	2.6816	789.78
442.62	2.6934	789.78
442.72	2.6796	789.85
442.81	2.6954	789.82
442.91	2.6736	789.85
443.01	2.6934	789.93
443.11	2.7191	789.7
443.21	2.6954	789.85
443.31	2.6895	789.97
443.4	2.6934	789.78
443.5	2.6994	789.74
443.6	2.6855	790.01
443.7	2.6736	789.74
443.8	2.6954	789.97
443.9	2.6835	789.78
443.99	2.6994	790.12
444.09	2.6895	789.51
444.19	2.6974	789.82
444.29	2.6954	789.78
444.39	2.6934	789.93
444.49	2.7033	789.78
444.58	2.6994	789.93
444.68	2.6796	789.7
444.78	2.6875	789.85
444.88	2.6895	789.82
444.98	2.6835	789.82
445.07	2.6677	789.66
445.17	2.6875	789.78
445.27	2.6914	790.01
445.37	2.6974	790.01
445.47	2.7053	789.7
445.57	2.6974	789.85
445.67	2.6756	789.7
445.76	2.6816	789.93
445.86	2.6736	789.51
445.96	2.6914	789.74
446.06	2.6954	789.93
446.16	2.7073	790.04
446.25	2.6974	789.93
446.35	2.7013	789.97
446.45	2.6835	789.74
446.55	2.6816	789.89
446.65	2.6895	789.59
446.75	2.6895	789.93
446.85	2.6934	789.85
446.94	2.6895	790.04
447.04	2.6816	789.82
447.14	2.6895	789.85
447.24	2.6914	789.63
447.34	2.6835	789.74
447.43	2.6816	789.66
447.53	2.6934	789.93
447.63	2.6816	789.66
447.73	2.6796	789.82
447.83	2.6914	789.85
447.93	2.7092	789.93
448.02	2.6756	789.93
448.12	2.7033	789.93
448.22	2.6816	789.66
448.32	2.6776	789.74
448.42	2.6855	789.74
448.51	2.6954	789.82
448.61	2.6914	789.93
448.71	2.6835	789.85
448.81	2.6658	789.89
448.91	2.6914	789.74
449.01	2.6776	789.93
449.11	2.6855	789.85
449.2	2.6776	789.85
449.3	2.6855	789.59
449.4	2.6835	789.82
449.5	2.6954	789.78
449.6	2.6875	789.85
449.69	2.6796	789.78
449.79	2.6796	789.85
449.89	2.6914	789.85
449.99	2.6835	790.08
450.09	2.6816	789.85
450.19	2.6855	789.97
450.29	2.6796	789.82
450.38	2.6914	789.82
450.48	2.6855	789.7
450.58	2.6934	789.78
450.68	2.6855	789.7
450.78	2.6895	789.85
450.87	2.6816	789.89
450.97	2.6875	789.93
451.07	2.6796	789.66
451.17	2.6914	789.85
451.27	2.6895	789.63
451.37	2.6875	789.82
451.46	2.6835	789.78
451.56	2.6816	790.01
451.66	2.6835	789.66
451.76	2.6796	790.01
451.86	2.6796	789.82
451.96	2.6914	789.93
452.05	2.6835	789.66
452.15	2.6994	789.74
452.25	2.6638	789.59
452.35	2.6875	789.82
452.45	2.6736	789.82
452.55	2.6796	789.93
452.64	2.6914	789.74
452.74	2.6875	789.78
452.84	2.6776	789.7
452.94	2.6914	789.93
453.04	2.6954	789.82
453.13	2.6934	789.97
453.23	2.6835	789.82
453.33	2.6895	789.82
453.43	2.6855	789.82
453.53	2.6914	790.01
453.63	2.6875	789.66
453.73	2.6875	789.82
453.82	2.6855	789.78
453.92	2.6855	789.7
454.02	2.6855	789.85
454.12	2.6855	789.78
454.22	2.6717	789.85
454.31	2.6816	789.85
454.41	2.6914	789.89
454.51	2.6697	789.78
454.61	2.6717	789.85
454.71	2.6816	789.85
454.81	2.6776	789.85
454.9	2.6796	789.74
455	2.6895	789.93
455.1	2.6855	789.89
455.2	2.6855	790.01
455.3	2.6835	789.85
455.4	2.6697	789.82
455.49	2.6855	789.78
455.59	2.6875	789.93
455.69	2.6875	789.93
455.79	2.6974	789.85
455.89	2.6835	790.01
455.99	2.6796	789.82
456.08	2.6756	789.63
456.18	2.6736	790.01
456.28	2.6835	789.66
456.38	2.6816	789.93
456.48	2.6736	789.63
456.57	2.6796	789.85
456.67	2.6875	789.82
456.77	2.6875	789.82
456.87	2.6776	789.63
456.97	2.6816	789.93
457.07	2.6816	789.66
457.17	2.6756	789.93
457.26	2.6756	789.59
457.36	2.6796	789.93
457.46	2.6875	789.97
457.56	2.6796	789.93
457.66	2.6796	789.78
457.75	2.6717	789.85
457.85	2.6697	789.63
457.95	2.6934	789.85
458.05	2.6796	789.66
458.15	2.6855	790.01
458.25	2.6914	789.85
458.35	2.6855	789.7
458.44	2.6855	790.08
458.54	2.6677	789.63
458.64	2.6717	789.82
458.74	2.6578	789.89
458.84	2.6697	789.63
458.93	2.6697	789.82
459.03	2.6796	789.78
459.13	2.6796	789.93
459.23	2.6776	789.74
459.33	2.6736	789.85
459.43	2.6736	789.74
459.52	2.6875	789.89
459.62	2.6835	789.7
459.72	2.6855	790.08
459.82	2.6816	789.85
459.92	2.6776	789.78
460.02	2.6658	789.74
460.11	2.6697	789.74
460.21	2.6756	789.85
460.31	2.6598	789.63
460.41	2.6875	789.78
460.51	2.6717	789.89
460.61	2.6875	789.89
460.7	2.6479	789.7
460.8	2.6638	789.89
460.9	2.6677	789.74
461	2.6835	789.78
461.1	2.6796	789.63
461.2	2.6756	789.78
461.29	2.6756	789.74
461.39	2.6796	789.93
461.49	2.6736	789.78
461.59	2.6717	789.74
461.69	2.6796	789.74
461.79	2.6816	789.82
461.88	2.6776	789.51
461.98	2.6816	789.78
462.08	2.6658	789.85
462.18	2.6855	790.01
462.28	2.6736	789.82
462.38	2.6756	789.89
462.47	2.6658	789.97
462.57	2.6796	789.78
462.67	2.6816	789.63
462.77	2.6756	789.82
462.87	2.6658	789.66
462.97	2.6816	790.01
463.06	2.6658	789.82
463.16	2.6875	790.08
463.26	2.6638	789.82
463.36	2.6638	790.01
463.46	2.6796	789.89
463.56	2.6756	789.85
463.65	2.6697	789.82
463.75	2.6855	789.85
463.85	2.6697	789.7
463.95	2.6736	789.89
464.05	2.6855	789.7
464.15	2.6697	789.97
464.24	2.6638	789.82
464.34	2.6816	789.97
464.44	2.6736	789.74
464.54	2.6756	789.89
464.64	2.6756	789.78
464.74	2.6855	789.85
464.83	2.6796	789.89
464.93	2.6559	789.93
465.03	2.6677	789.66
465.13	2.6796	789.89
465.23	2.6638	789.63
465.33	2.6914	789.93
465.42	2.6736	789.74
465.52	2.6697	789.85
465.62	2.6776	789.59
465.72	2.6697	789.89
465.82	2.6796	789.7
465.92	2.6816	790.04
466.01	2.6914	789.66
466.11	2.6756	789.82
466.21	2.6736	789.74
466.31	2.6875	789.85
466.41	2.6796	789.74
466.51	2.6875	789.7
466.6	2.6756	789.59
466.7	2.6914	789.89
466.8	2.6875	789.85
466.9	2.6796	789.78
467	2.6914	789.51
467.1	2.6756	790.01
467.19	2.6816	789.85
467.29	2.6895	789.97
467.39	2.6697	789.66
467.49	2.6914	790.01
467.59	2.6736	789.85
467.69	2.6816	789.97
467.78	2.6855	789.78
467.88	2.7013	789.89
467.98	2.6835	789.85
468.08	2.6756	789.93
468.18	2.6875	789.82
468.28	2.6756	789.7
468.37	2.6796	789.78
468.47	2.6638	789.63
468.57	2.6855	789.74
468.67	2.6855	789.7
468.77	2.6736	789.93
468.87	2.6835	789.82
468.96	2.6677	789.85
469.06	2.6796	789.55
469.16	2.6796	790.04
469.26	2.6835	789.66
469.36	2.6796	789.7
469.46	2.6658	789.63
469.55	2.6796	790.01
469.65	2.6717	789.78
469.75	2.6895	789.7
469.85	2.6855	789.82
469.95	2.6855	789.82
470.05	2.6776	789.63
470.14	2.6756	789.74
470.24	2.6835	789.63
470.34	2.6796	789.85
470.44	2.6796	789.85
470.54	2.6954	790.04
470.64	2.6816	789.78
470.73	2.6835	789.89
470.83	2.6855	789.85
470.93	2.6796	789.82
471.03	2.6756	789.78
471.13	2.6816	789.97
471.23	2.6875	789.78
471.32	2.6954	789.85
471.42	2.6796	789.7
471.52	2.6914	789.85
471.62	2.6736	789.55
471.72	2.6855	789.82
471.82	2.6776	789.78
471.91	2.6697	790.01
472.01	2.6835	789.74
472.11	2.6816	789.93
472.21	2.6697	789.66
472.31	2.6914	789.93
472.41	2.6618	789.51
472.5	2.6875	789.85
472.6	2.6658	789.7
472.7	2.6875	789.97
472.8	2.6756	789.97
472.9	2.6717	789.78
473	2.6638	789.78
473.09	2.6717	789.78
473.19	2.6895	789.7
473.29	2.6816	789.74
473.39	2.6638	789.63
473.49	2.6816	789.85
473.59	2.6756	789.63
473.68	2.6816	789.93
473.78	2.6855	789.93
473.88	2.6796	789.93
473.98	2.6717	789.7
474.08	2.6658	789.7
474.18	2.6855	789.59
474.27	2.6697	789.89
474.37	2.6914	789.7
474.47	2.6934	789.93
474.57	2.6658	789.85
474.67	2.6875	789.7
474.77	2.6717	789.78
474.86	2.6796	789.7
474.96	2.6717	789.66
475.06	2.6816	789.97
475.16	2.6638	789.66
475.26	2.6697	789.89
475.36	2.6756	789.74
475.45	2.6756	789.85
475.55	2.6658	789.7
475.65	2.6855	789.85
475.75	2.6776	789.93
475.85	2.6697	789.89
475.95	2.6796	789.93
476.04	2.6658	789.63
476.14	2.6638	789.97
476.24	2.6796	790.04
476.34	2.6756	789.78
476.44	2.6736	789.59
476.54	2.6776	789.63
476.63	2.6816	789.63
476.73	2.6776	789.82
476.83	2.6697	789.93
476.93	2.6835	789.78
477.03	2.6895	789.74
477.13	2.6776	789.63
477.22	2.6658	789.66
477.32	2.6895	789.78
477.42	2.6717	789.7
477.52	2.6796	789.82
477.62	2.6578	789.78
477.72	2.6796	789.85
477.81	2.6598	789.63
477.91	2.6697	789.7
478.01	2.6736	789.82
478.11	2.6736	790.01
478.21	2.6736	790.04
478.31	2.6736	789.85
478.4	2.6736	789.7
478.5	2.6816	790.01
478.6	2.6598	789.85
478.7	2.6816	790.01
478.8	2.6578	789.7
478.9	2.6697	789.93
478.99	2.6578	789.7
479.09	2.6776	789.89
479.19	2.6717	789.85
479.29	2.6776	790.01
479.39	2.6717	789.63
479.49	2.6816	789.93
479.58	2.6638	789.7
479.68	2.6796	789.85
479.78	2.6677	789.55
479.88	2.6638	789.82
479.98	2.6677	789.7
480.07	2.6697	789.93
480.17	2.6756	789.89
480.27	2.6578	789.85
480.37	2.6598	789.74
480.47	2.6816	789.78
480.57	2.6697	789.85
480.67	2.6875	789.85
480.76	2.6756	789.63
480.86	2.6677	789.78
480.96	2.6578	789.74
481.06	2.6736	789.97
481.16	2.6618	789.59
481.25	2.6796	789.93
481.35	2.6638	789.59
481.45	2.6519	789.82
481.55	2.6658	789.85
481.65	2.6736	790.01
481.75	2.6638	789.78
481.85	2.6875	790.01
481.94	2.6776	789.89
482.04	2.6776	789.85
482.14	2.6934	789.78
482.24	2.6796	789.93
482.34	2.6638	789.93
482.44	2.6677	789.85
482.53	2.6717	789.78
482.63	2.6776	790.01
482.73	2.6717	789.47
482.83	2.6677	789.63
482.93	2.6736	789.63
483.02	2.6796	789.74
483.12	2.6618	789.7
483.22	2.6697	789.78
483.32	2.6717	789.85
483.42	2.6717	789.85
483.52	2.6756	789.7
483.62	2.6658	789.85
483.71	2.6598	789.78
483.81	2.6697	789.82
483.91	2.6776	789.78
484.01	2.6677	789.78
484.11	2.6658	790.01
484.2	2.6736	789.78
484.3	2.6618	789.85
484.4	2.6677	789.78
484.5	2.6776	789.74
484.6	2.6677	789.78
484.7	2.6796	789.7
484.8	2.6816	789.66
484.89	2.6658	789.85
484.99	2.6638	789.7
485.09	2.6598	789.93
485.19	2.6697	789.82
485.29	2.6677	789.93
485.38	2.6717	789.78
485.48	2.6736	789.74
485.58	2.6756	789.85
485.68	2.6756	789.89
485.78	2.6697	789.85
485.88	2.6697	790.04
485.98	2.6638	789.93
486.07	2.6658	789.85
486.17	2.6539	789.51
486.27	2.6638	789.93
486.37	2.6736	789.66
486.47	2.6816	789.93
486.56	2.6519	789.66
486.66	2.6816	789.93
486.76	2.6855	789.63
486.86	2.6776	789.85
486.96	2.6776	789.66
487.06	2.6776	789.97
487.15	2.6677	790.01
487.25	2.6756	790.04
487.35	2.6638	789.85
487.45	2.6578	790.08
487.55	2.6835	789.85
487.65	2.6658	789.78
487.75	2.6756	789.78
487.84	2.6855	789.85
487.94	2.6598	789.66
488.04	2.6717	789.85
488.14	2.6638	789.66
488.24	2.6697	789.82
488.33	2.6618	789.66
488.43	2.6776	789.74
488.53	2.6658	789.82
488.63	2.6638	789.85
488.73	2.6677	789.85
488.83	2.6638	789.93
488.93	2.6697	789.7
489.02	2.6816	789.93
489.12	2.6638	789.7
489.22	2.6796	789.85
489.32	2.6598	789.66
489.42	2.6519	789.97
489.51	2.6736	789.63
489.61	2.6697	790.16
489.71	2.6598	789.74
489.81	2.6697	789.7
489.91	2.6816	789.74
490.01	2.6756	789.85
490.11	2.6638	789.74
490.2	2.6638	789.78
490.3	2.6697	789.82
490.4	2.6756	789.93
490.5	2.6658	789.78
490.6	2.6697	789.78
490.69	2.6638	789.63
490.79	2.6776	790.04
490.89	2.6638	789.82
490.99	2.6677	789.78
491.09	2.6658	789.78
491.19	2.6578	790.04
491.28	2.6756	790.01
491.38	2.6816	790.01
491.48	2.6697	789.85
491.58	2.6816	789.85
491.68	2.6658	789.74
491.78	2.6578	789.78
491.88	2.6618	790.08
491.97	2.6697	790.04
492.07	2.6598	789.89
492.17	2.6658	789.78
492.27	2.6638	789.93
492.37	2.642	789.74
492.46	2.6736	789.93
492.56	2.6677	789.74
492.66	2.6578	789.7
492.76	2.6677	789.97
492.86	2.6697	789.89
492.96	2.6638	789.78
493.06	2.6638	789.89
493.15	2.6736	789.63
493.25	2.6697	789.82
493.35	2.6618	789.78
493.45	2.6578	789.85
493.55	2.6677	789.82
493.64	2.6539	790.04
493.74	2.6559	789.82
493.84	2.6756	789.93
493.94	2.6697	789.85
494.04	2.6598	789.97
494.14	2.6618	789.85
494.24	2.6677	789.93
494.33	2.6658	789.97
494.43	2.6717	790.01
494.53	2.644	789.63
494.63	2.6736	790.12
494.73	2.6539	789.7
494.82	2.6598	790.12
494.92	2.6717	789.63
495.02	2.6736	789.85
495.12	2.6598	789.59
495.22	2.6638	789.89
495.32	2.6578	789.51
495.41	2.6598	790.08
495.51	2.6578	789.82
495.61	2.6598	790.04
495.71	2.6677	789.59
495.81	2.6598	789.7
495.91	2.6559	789.55
496	2.6559	789.85
496.1	2.6578	789.78
496.2	2.6618	789.78
496.3	2.6638	789.78
496.4	2.6677	789.78
496.5	2.6736	789.74
496.59	2.6638	789.89
496.69	2.6598	789.59
496.79	2.6658	789.89
496.89	2.6816	789.7
496.99	2.6776	789.78
497.09	2.6638	789.78
497.18	2.6479	790.01
497.28	2.6638	789.82
497.38	2.6658	789.85
497.48	2.6776	789.7
497.58	2.6598	789.93
497.68	2.6697	789.66
497.77	2.6736	789.89
497.87	2.6658	789.7
497.97	2.6697	789.85
498.07	2.6519	789.66
498.17	2.6736	789.85
498.27	2.6598	789.7
498.36	2.6717	789.78
498.46	2.6578	789.51
498.56	2.6638	789.78
498.66	2.646	789.78
498.76	2.6618	789.85
498.86	2.6519	789.78
498.95	2.6796	789.82
499.05	2.642	789.7
499.15	2.6717	789.66
499.25	2.6638	789.78
499.35	2.6479	789.97
499.45	2.6697	789.78
499.54	2.6638	789.85
499.64	2.6638	789.85
499.74	2.6539	789.82
499.84	2.6598	789.7
499.94	2.6638	789.78
500.1	-12.73	-207.51
500.2	-12.236	-207.28
500.3	-11.977	-207.47
500.4	-11.71	-207.47
500.5	-11.449	-207.55
500.6	-11.049	-207.55
500.69	-10.63	-207.7
500.79	-10.274	-207.51
500.89	-9.9343	-207.63
500.99	-9.5982	-207.4
501.09	-9.2601	-207.7
501.19	-8.9398	-207.44
501.28	-8.6077	-207.44
501.38	-8.3051	-207.51
501.48	-7.9987	-207.59
501.58	-7.7496	-207.59
501.68	-7.5321	-207.7
501.77	-7.3245	-207.59
501.87	-7.1485	-207.55
501.97	-6.9686	-207.44
