331.06	-0.63402	104.27
331.15	-0.61821	103.24
331.25	-0.61426	102.29
331.35	-0.636	101
331.45	-0.636	99.942
331.55	-0.60634	99.069
331.65	-0.62215	97.816
331.75	-0.61031	96.829
331.85	-0.62415	95.501
331.95	-0.60634	94.59
332.05	-0.64194	93.147
332.15	-0.61228	92.313
332.25	-0.62415	91.174
332.35	-0.62415	90.263
332.45	-0.5846	88.82
332.55	-0.61228	88.023
332.65	-0.61228	87.036
332.75	-0.61426	86.012
332.85	-0.62415	84.835
332.94	-0.60834	83.962
333.05	-0.5846	82.481
333.14	-0.63007	81.685
333.24	-0.62415	80.659
333.34	-0.61821	79.673
333.44	-0.61426	78.116
333.54	-0.60634	77.168
333.64	-0.59052	76.332
333.74	-0.60634	75.042
333.84	-0.60041	74.093
333.94	-0.61228	73.03
334.04	-0.56878	71.74
334.14	-0.59647	70.829
334.24	-0.59844	69.576
334.34	-0.59647	68.703
334.44	-0.59647	67.944
334.54	-0.60834	66.691
334.64	-0.61228	65.211
334.74	-0.61228	64.262
334.83	-0.59052	63.123
334.94	-0.57076	62.136
335.03	-0.60239	61.112
335.13	-0.58657	59.897
335.23	-0.60834	58.454
335.33	-0.59449	57.847
335.43	-0.60239	56.291
335.53	-0.59449	55.873
335.63	-0.60041	54.431
335.73	-0.61031	53.71
335.83	-0.61426	52.268
335.93	-0.61031	51.546
336.03	-0.59449	49.99
336.13	-0.60634	49.345
336.23	-0.60634	48.168
336.33	-0.59252	46.991
336.43	-0.59647	45.777
336.53	-0.59844	44.941
336.63	-0.61821	43.537
336.73	-0.60436	42.968
336.82	-0.59844	41.64
336.92	-0.56483	40.387
337.02	-0.59252	39.248
337.12	-0.58657	38.375
337.22	-0.5747	37.236
337.32	-0.56681	36.287
337.42	-0.5747	35.224
337.52	-0.60834	34.238
337.62	-0.59647	32.795
337.72	-0.60239	31.846
337.82	-0.58855	30.746
337.92	-0.58657	29.797
338.02	-0.56089	28.24
338.12	-0.58262	27.481
338.22	-0.5846	26.457
338.32	-0.56878	25.166
338.42	-0.58657	24.103
338.52	-0.5747	23.154
338.62	-0.58657	21.75
338.71	-0.56286	20.915
338.81	-0.59647	19.738
338.91	-0.55691	18.789
339.01	-0.58262	17.688
339.11	-0.56878	16.663
339.21	-0.58065	15.373
339.31	-0.58065	14.538
339.41	-0.58262	13.475
339.51	-0.58262	12.564
339.61	-0.5846	11.122
339.71	-0.58657	10.286
339.81	-0.59252	9.1481
339.91	-0.59844	8.2372
340.01	-0.5846	7.0225
340.11	-0.59252	6.0732
340.21	-0.5747	4.8585
340.31	-0.58065	3.9097
340.41	-0.6281	2.9608
340.5	-0.5767	1.7083
340.61	-0.59052	0.49363
340.7	-0.5747	-0.37945
340.81	-0.57076	-1.8598
340.91	-0.57273	-2.9982
341.01	-0.5747	-4.2128
341.12	-0.58262	-5.0859
341.22	-0.57868	-6.1869
341.32	-0.5846	-7.5152
341.43	-0.56089	-8.3883
341.53	-0.56878	-9.6408
341.64	-0.59449	-10.476
341.74	-0.5747	-11.918
341.84	-0.5846	-12.639
341.95	-0.54704	-14.158
342.05	-0.57868	-15.183
342.15	-0.57868	-16.435
342.26	-0.57273	-17.346
342.36	-0.56286	-18.789
342.46	-0.55099	-19.624
342.57	-0.5767	-21.066
342.67	-0.5846	-22.129
342.77	-0.5747	-23.305
342.88	-0.5747	-24.368
342.98	-0.55889	-25.355
343.08	-0.56681	-26.456
343.19	-0.57273	-27.784
343.29	-0.56483	-28.62
343.39	-0.5747	-29.759
343.5	-0.5767	-30.897
343.6	-0.54507	-32.036
343.7	-0.5767	-33.212
343.81	-0.5767	-34.161
343.91	-0.55296	-35.566
344.02	-0.56286	-36.477
344.12	-0.58657	-38.109
344.22	-0.54902	-38.754
344.33	-0.60041	-40.083
344.43	-0.54704	-40.956
344.53	-0.59252	-42.436
344.64	-0.54902	-43.195
344.74	-0.58065	-44.561
344.84	-0.59252	-45.472
344.95	-0.59252	-46.725
345.05	-0.56089	-47.712
345.15	-0.56681	-49.041
345.26	-0.54307	-50.066
345.36	-0.57273	-51.28
345.46	-0.55296	-52.191
345.57	-0.54704	-53.444
345.67	-0.54704	-54.621
345.77	-0.55494	-55.873
345.88	-0.56089	-56.86
345.98	-0.57076	-57.922
346.08	-0.55099	-59.175
346.19	-0.58065	-60.238
346.29	-0.57868	-61.377
346.4	-0.55099	-62.477
346.5	-0.58657	-63.578
346.6	-0.5846	-64.641
346.71	-0.56286	-66.083
346.81	-0.57076	-66.805
346.91	-0.56286	-67.943
347.02	-0.5747	-69.158
347.12	-0.56483	-70.411
347.22	-0.56286	-71.473
347.33	-0.55494	-72.764
347.43	-0.56286	-73.637
347.53	-0.54902	-74.852
347.64	-0.56878	-75.8
347.74	-0.53912	-76.939
347.84	-0.55889	-78.154
347.95	-0.55494	-79.293
348.05	-0.57076	-80.355
348.15	-0.56681	-81.494
348.26	-0.5846	-82.519
348.36	-0.55889	-83.733
348.46	-0.58262	-85.138
348.57	-0.5332	-85.859
348.67	-0.5767	-87.226
348.78	-0.53715	-88.365
348.88	-0.56286	-89.617
348.98	-0.56089	-90.528
349.09	-0.56878	-91.743
349.19	-0.5747	-92.729
349.29	-0.55494	-94.248
349.4	-0.5411	-95.045
349.5	-0.5747	-96.335
349.6	-0.56483	-97.322
349.71	-0.5747	-98.461
349.81	-0.56878	-99.41
349.91	-0.54307	-100.89
350.02	-0.57273	-101.84
350.12	-0.57076	-102.9
350.22	-0.55494	-103.96
350.33	-0.55494	-105.07
350.43	-0.56089	-106.43
350.54	-0.59052	-107.34
350.64	-0.54307	-108.48
350.74	-0.54704	-109.62
350.85	-0.5747	-110.53
350.95	-0.54902	-111.78
351.05	-0.58065	-113.11
351.16	-0.56878	-114.02
351.26	-0.55296	-115.47
351.36	-0.54507	-116.3
351.47	-0.5747	-117.86
351.57	-0.55494	-118.43
351.67	-0.58065	-120.02
351.78	-0.56483	-120.67
351.88	-0.56483	-122.03
351.98	-0.5846	-123.06
352.09	-0.54902	-124.39
352.19	-0.55889	-125.34
352.29	-0.55296	-126.74
352.4	-0.54902	-127.73
352.5	-0.55494	-128.94
352.6	-0.55296	-129.89
352.71	-0.55296	-130.99
352.81	-0.5332	-131.94
352.92	-0.58657	-133.15
353.02	-0.55494	-134.41
353.12	-0.56878	-135.36
353.23	-0.55889	-136.84
353.33	-0.53517	-137.71
353.43	-0.56286	-138.85
353.54	-0.5767	-140.02
353.64	-0.5747	-141.09
353.74	-0.55889	-142.04
353.85	-0.57868	-143.33
353.95	-0.55889	-144.31
354.05	-0.56286	-145.79
354.16	-0.55099	-146.55
354.26	-0.56483	-148.07
354.36	-0.54507	-148.91
354.47	-0.58065	-150.2
354.57	-0.55099	-151.22
354.67	-0.56878	-152.82
354.78	-0.55889	-153.42
354.88	-0.5846	-154.71
354.98	-0.55099	-155.78
355.09	-0.55494	-157.14
355.19	-0.55889	-158.21
355.3	-0.54507	-159.31
355.4	-0.54704	-160.22
355.5	-0.56483	-161.39
355.61	-0.54507	-162.65
355.71	-0.55889	-163.63
355.81	-0.55889	-164.77
355.92	-0.56286	-165.61
356.02	-0.54307	-167.09
356.12	-0.54307	-168.34
356.23	-0.56483	-169.29
356.33	-0.56089	-170.43
356.43	-0.55889	-171.64
356.54	-0.5747	-172.4
356.64	-0.58065	-173.81
356.74	-0.55099	-174.76
356.85	-0.55494	-176.05
356.95	-0.58065	-176.88
357.05	-0.56089	-178.36
357.16	-0.54902	-179.31
357.26	-0.5747	-180.45
357.36	-0.55889	-181.66
357.47	-0.56286	-182.95
357.57	-0.56089	-183.86
357.68	-0.56483	-185
357.78	-0.55099	-186.07
357.88	-0.58262	-187.47
357.99	-0.56089	-188.46
358.09	-0.55099	-189.6
358.19	-0.55099	-190.74
358.3	-0.56878	-191.72
358.4	-0.55889	-193.16
358.5	-0.59052	-194.04
358.61	-0.56286	-195.37
358.71	-0.55889	-196.24
358.81	-0.55296	-197.45
358.92	-0.53517	-198.52
359.02	-0.58262	-199.85
359.12	-0.5411	-200.68
359.28	-0.56089	-199.88
359.38	-0.54307	-198.93
359.47	-0.5332	-198.36
359.57	-0.5411	-197.45
359.67	-0.51936	-196.77
359.77	-0.52725	-195.78
359.86	-0.53912	-194.95
359.96	-0.52528	-194.15
360.06	-0.54507	-193.2
360.16	-0.53123	-192.25
360.25	-0.5332	-191.65
360.35	-0.53715	-190.81
360.45	-0.52725	-190.32
360.55	-0.54307	-189.1
360.64	-0.54307	-188.69
360.74	-0.54902	-187.43
360.84	-0.5332	-186.6
360.94	-0.53715	-185.72
361.03	-0.52725	-185.38
361.13	-0.54507	-184.09
361.23	-0.53912	-183.41
361.33	-0.51144	-182.61
361.42	-0.52925	-181.82
361.52	-0.53517	-180.68
361.62	-0.51936	-180.3
361.72	-0.54902	-179.08
361.81	-0.54704	-178.36
361.91	-0.5233	-177.37
362.01	-0.52133	-176.69
362.11	-0.53715	-175.93
362.2	-0.53715	-175.17
362.3	-0.51541	-174.34
362.4	-0.52925	-173.5
362.5	-0.49762	-172.55
362.6	-0.51738	-171.95
362.69	-0.50551	-170.69
362.79	-0.51541	-170.39
362.89	-0.52925	-169.25
362.99	-0.51541	-168.64
363.08	-0.54507	-167.58
363.18	-0.53715	-167.2
363.28	-0.53912	-165.99
363.38	-0.52925	-165.27
363.47	-0.50946	-164.43
363.57	-0.52725	-163.82
363.67	-0.51344	-162.91
363.77	-0.52528	-162.04
363.86	-0.50354	-161.24
363.96	-0.53912	-160.48
364.06	-0.50354	-159.76
364.16	-0.52528	-158.85
364.25	-0.51541	-157.79
364.35	-0.52133	-157.14
364.45	-0.53517	-156.27
364.55	-0.52725	-155.4
364.64	-0.5233	-154.64
364.74	-0.5411	-153.8
364.84	-0.51541	-153.04
364.94	-0.52725	-152.06
365.04	-0.50946	-151.64
365.13	-0.51344	-150.5
365.23	-0.53912	-149.7
365.33	-0.51144	-148.6
365.43	-0.53715	-148.19
365.52	-0.51144	-147.27
365.62	-0.5411	-146.59
365.72	-0.52528	-145.68
365.82	-0.51144	-144.88
365.91	-0.50946	-143.93
366.01	-0.53912	-143.14
366.11	-0.5332	-142.23
366.21	-0.52133	-141.66
366.3	-0.4897	-140.67
366.4	-0.52725	-139.91
366.5	-0.50354	-138.85
366.6	-0.50354	-138.13
366.69	-0.48772	-137.18
366.79	-0.54704	-136.49
366.89	-0.51738	-135.47
366.99	-0.51344	-135.05
367.08	-0.5411	-133.76
367.18	-0.51936	-133.5
367.28	-0.49762	-132.43
367.38	-0.52528	-131.79
367.47	-0.49365	-130.72
367.57	-0.5233	-130.16
367.67	-0.52725	-129.17
367.77	-0.49365	-128.33
367.87	-0.52133	-127.54
367.96	-0.50946	-126.7
368.06	-0.49762	-126.02
368.16	-0.50157	-124.88
368.25	-0.51144	-124.23
368.35	-0.4798	-123.47
368.45	-0.53517	-122.56
368.55	-0.51738	-121.65
368.65	-0.50354	-120.82
368.74	-0.50157	-120.06
368.84	-0.49365	-119.22
368.94	-0.49762	-118.46
369.04	-0.50551	-117.44
369.13	-0.50551	-116.76
369.23	-0.54307	-115.85
369.33	-0.49562	-115.09
369.43	-0.52925	-114.44
369.52	-0.50157	-113.57
369.62	-0.52133	-112.77
369.72	-0.51936	-111.86
369.82	-0.48772	-111.1
369.91	-0.51144	-110.11
370.01	-0.47783	-109.35
370.11	-0.48378	-108.48
370.21	-0.51541	-107.61
370.31	-0.50354	-106.93
370.4	-0.50551	-106.2
370.5	-0.48772	-105.1
370.6	-0.50551	-104.46
370.69	-0.4897	-103.59
370.79	-0.49762	-102.86
370.89	-0.49562	-101.95
370.99	-0.49167	-101
371.08	-0.50551	-100.28
371.18	-0.52133	-99.714
371.28	-0.49762	-98.727
371.38	-0.50946	-97.892
371.48	-0.48772	-96.981
371.57	-0.51144	-96.563
371.67	-0.47585	-95.121
371.77	-0.50157	-94.855
371.87	-0.51936	-93.64
371.96	-0.49959	-93.109
372.06	-0.53517	-91.932
372.16	-0.4897	-91.477
372.26	-0.51144	-90.49
372.35	-0.48772	-89.845
372.45	-0.50354	-88.782
372.55	-0.51144	-88.137
372.65	-0.49365	-87.188
372.74	-0.49167	-86.428
372.84	-0.48378	-85.632
372.94	-0.48378	-84.91
373.04	-0.51144	-83.923
373.13	-0.51344	-83.088
373.23	-0.4818	-82.443
373.33	-0.49562	-81.418
373.43	-0.53123	-80.659
373.52	-0.49365	-79.786
373.62	-0.50749	-79.141
373.72	-0.51936	-78.154
373.82	-0.48772	-77.357
373.92	-0.48772	-76.636
374.01	-0.52133	-75.8
374.11	-0.48378	-75.041
374.21	-0.47191	-74.093
374.31	-0.49562	-73.182
374.4	-0.50354	-72.574
374.5	-0.49762	-71.549
374.6	-0.50946	-71.056
374.7	-0.50157	-69.955
374.79	-0.49762	-69.31
374.89	-0.50946	-68.285
374.99	-0.48575	-67.64
375.09	-0.49365	-66.615
375.18	-0.47388	-65.932
375.28	-0.50946	-64.945
375.38	-0.49762	-64.299
375.48	-0.48378	-63.35
375.57	-0.50749	-62.629
375.67	-0.49167	-61.681
375.77	-0.51344	-61.111
375.87	-0.51144	-60.048
375.96	-0.52528	-59.403
376.06	-0.48575	-58.34
376.16	-0.49562	-57.657
376.26	-0.48378	-56.746
376.36	-0.50946	-56.328
376.45	-0.50946	-55.19
376.55	-0.51144	-54.165
376.65	-0.51344	-53.52
376.75	-0.52528	-52.684
376.84	-0.48378	-51.811
376.94	-0.48575	-51.166
377.04	-0.48575	-50.104
377.14	-0.48772	-49.231
377.23	-0.47783	-48.244
377.33	-0.50157	-47.788
377.43	-0.49167	-46.877
377.53	-0.49167	-45.89
377.62	-0.4798	-45.055
377.72	-0.49562	-44.182
377.82	-0.48772	-43.385
377.92	-0.49762	-42.626
378.01	-0.49562	-41.753
378.11	-0.50551	-41.108
378.21	-0.50551	-40.272
378.31	-0.48772	-39.627
378.4	-0.48772	-38.45
378.5	-0.48378	-37.843
378.6	-0.52133	-36.894
378.7	-0.50749	-36.097
378.8	-0.49365	-35.11
378.89	-0.49959	-34.655
378.99	-0.49959	-33.896
379.09	-0.50946	-33.061
379.19	-0.47783	-32.074
379.28	-0.4897	-31.201
379.38	-0.50946	-30.593
379.48	-0.47585	-29.834
379.58	-0.53123	-28.848
379.67	-0.49365	-27.974
379.77	-0.4798	-27.405
379.87	-0.46796	-26.418
379.97	-0.49365	-25.849
380.06	-0.51144	-24.862
380.16	-0.47191	-24.141
380.26	-0.48575	-23.305
380.36	-0.51541	-22.433
380.45	-0.49959	-21.483
380.55	-0.50551	-20.876
380.65	-0.46399	-19.927
380.75	-0.52133	-19.168
380.85	-0.4897	-18.143
380.94	-0.49762	-17.422
381.04	-0.47585	-16.473
381.14	-0.46004	-15.6
381.24	-0.46796	-14.917
381.33	-0.50551	-14.234
381.43	-0.48378	-13.133
381.53	-0.51144	-12.677
381.63	-0.47783	-11.273
381.72	-0.50551	-11.121
381.82	-0.46004	-10.021
381.92	-0.50946	-9.1097
382.02	-0.51344	-8.3883
382.11	-0.49167	-7.6294
382.21	-0.48378	-6.5663
382.31	-0.50157	-5.9969
382.41	-0.4798	-4.9343
382.5	-0.51144	-4.2512
382.6	-0.47585	-3.5297
382.7	-0.47585	-2.6566
382.8	-0.4897	-1.8598
382.89	-0.49562	-0.87259
382.99	-0.48378	0.18997
383.09	-0.47191	0.75939
383.19	-0.49562	1.6325
383.29	-0.49762	2.3156
383.39	-0.49959	3.4923
383.49	-0.49959	3.9097
383.59	-0.49167	4.6312
383.69	-0.50354	5.6558
383.79	-0.47585	6.6426
383.89	-0.4897	7.2878
383.99	-0.48378	8.4645
384.09	-0.49365	9.1097
384.19	-0.5233	10.249
384.3	-0.46399	10.818
384.39	-0.49762	11.615
384.5	-0.4897	12.336
384.6	-0.46599	13.323
384.7	-0.48575	14.12
384.8	-0.49365	15.107
384.9	-0.48378	15.942
385	-0.49959	16.55
385.1	-0.47388	17.726
385.2	-0.48772	18.447
385.3	-0.51936	18.941
385.4	-0.48772	19.814
385.5	-0.50946	20.801
385.6	-0.4818	21.522
385.7	-0.50551	22.471
385.8	-0.47585	23.268
385.9	-0.4897	24.293
386	-0.49762	25.204
386.1	-0.51344	25.659
386.2	-0.50551	26.722
386.3	-0.50157	27.329
386.4	-0.51541	28.392
386.5	-0.50354	29.151
386.6	-0.49365	30.176
386.7	-0.46004	30.746
386.8	-0.4798	31.96
386.9	-0.49762	32.644
387	-0.4897	33.441
387.1	-0.49959	34.162
387.2	-0.4818	35.301
387.3	-0.49762	36.097
387.4	-0.4818	37.16
387.5	-0.48378	37.806
387.6	-0.47783	38.792
387.7	-0.48378	39.248
387.8	-0.50157	40.501
387.9	-0.46004	40.918
388	-0.4818	41.981
388.1	-0.4818	43.044
388.2	-0.47585	43.841
388.3	-0.47585	44.714
388.4	-0.50749	45.511
388.5	-0.48772	46.042
388.6	-0.50749	46.991
388.7	-0.50749	47.636
388.8	-0.49167	48.624
388.9	-0.49762	49.345
389	-0.47783	50.369
389.1	-0.47783	51.205
389.2	-0.4897	52.078
389.3	-0.4818	52.875
389.4	-0.49365	53.71
389.5	-0.47783	54.431
389.61	-0.48378	55.494
389.7	-0.4798	56.139
389.81	-0.4897	57.164
389.9	-0.4818	57.695
390.01	-0.47585	58.758
390.11	-0.4798	59.631
390.21	-0.4798	60.39
390.31	-0.49959	61.339
390.41	-0.49762	62.174
390.51	-0.51541	63.009
390.61	-0.4897	63.845
390.71	-0.46796	64.718
390.81	-0.47388	65.439
390.91	-0.47585	66.577
391.01	-0.51541	67.147
391.11	-0.48378	68.096
391.21	-0.50946	68.855
391.31	-0.4798	69.69
391.41	-0.48378	70.639
391.51	-0.46796	71.512
391.61	-0.49562	72.347
391.71	-0.48378	73.03
391.81	-0.48772	73.903
391.91	-0.48772	74.966
392.01	-0.49762	75.535
392.11	-0.47585	76.674
392.21	-0.46796	77.395
392.31	-0.4818	78.116
392.41	-0.48772	78.837
392.51	-0.47783	79.863
392.61	-0.51144	80.659
392.71	-0.47783	81.874
392.81	-0.4818	82.253
392.91	-0.46599	83.241
393.01	-0.47783	84
393.11	-0.49762	84.873
393.21	-0.4818	85.859
393.31	-0.47585	86.695
393.41	-0.4897	87.226
393.51	-0.46796	88.365
393.61	-0.46201	89.124
393.71	-0.52528	89.807
393.81	-0.50551	90.68
393.91	-0.47388	91.743
394.01	-0.49167	92.426
394.11	-0.48378	93.261
394.21	-0.47585	93.945
394.31	-0.49959	94.856
394.41	-0.52133	95.653
394.51	-0.46399	96.715
394.61	-0.46993	97.285
394.71	-0.47388	98.462
394.81	-0.47585	99.297
394.92	-0.47585	100.28
395.01	-0.46796	100.74
395.12	-0.4818	101.76
395.21	-0.49762	102.64
395.32	-0.48575	103.7
395.42	-0.46796	104.27
395.52	-0.48378	105.1
395.62	-0.4897	106.02
395.72	-0.4897	107.04
395.82	-0.49167	107.72
395.92	-0.48378	108.6
396.02	-0.48772	109.13
396.12	-0.49762	110.23
396.22	-0.51541	110.84
396.32	-0.47783	111.78
396.42	-0.4897	112.54
396.52	-0.50157	113.72
396.62	-0.47783	114.29
396.72	-0.4897	115.5
396.82	-0.48772	115.85
396.92	-0.48575	116.91
397.02	-0.49562	117.74
397.12	-0.49365	118.54
397.22	-0.4818	119.3
397.32	-0.49762	120.32
397.42	-0.47585	121.2
397.52	-0.46399	122.18
397.62	-0.47388	122.64
397.72	-0.46004	123.7
397.82	-0.48378	124.42
397.92	-0.48378	125.34
398.02	-0.49762	126.09
398.12	-0.46399	127.08
398.22	-0.49365	127.65
398.32	-0.47783	128.87
398.42	-0.48772	129.47
398.52	-0.46993	130.46
398.62	-0.4818	131.03
398.72	-0.51144	132.05
398.82	-0.50354	132.77
398.92	-0.48378	133.84
399.02	-0.49762	134.52
399.12	-0.47585	135.24
399.22	-0.47783	135.96
399.32	-0.49167	137.03
399.42	-0.4818	138.05
399.52	-0.49562	138.81
399.62	-0.48575	139.8
399.72	-0.49762	140.44
399.82	-0.49365	141.28
399.92	-0.49365	142.07
400.02	-0.48378	143.1
400.13	-0.50157	143.78
400.23	-0.49167	144.54
400.32	-0.48378	145.6
400.43	-0.4818	146.33
400.52	-0.4897	146.97
400.63	-0.47388	147.92
400.73	-0.49365	148.91
400.83	-0.47783	149.7
400.93	-0.47783	150.65
401.03	-0.47191	151.53
401.13	-0.4897	152.06
401.23	-0.46796	152.97
401.33	-0.49365	153.84
401.43	-0.48378	154.83
401.53	-0.47783	155.7
401.63	-0.50551	156.46
401.73	-0.47191	157.07
401.83	-0.49762	158.05
401.93	-0.48575	158.81
402.03	-0.46993	159.91
402.13	-0.46004	160.64
402.23	-0.47585	161.58
402.33	-0.4897	162.12
402.43	-0.47783	163.22
402.53	-0.49562	163.79
402.63	-0.45017	164.77
402.73	-0.4462	165.42
402.83	-0.48378	166.63
402.93	-0.49365	167.35
403.03	-0.47585	168.27
403.13	-0.48378	168.99
403.23	-0.47585	170.01
403.33	-0.47783	170.85
403.43	-0.46201	171.79
403.53	-0.49959	172.44
403.63	-0.49365	173.54
403.73	-0.4818	174.07
403.83	-0.47191	175.06
403.93	-0.47783	175.59
404.03	-0.48378	176.58
404.13	-0.47585	177.41
404.23	-0.48772	178.48
404.33	-0.46993	179.23
404.43	-0.48772	180.15
404.53	-0.47585	180.9
404.63	-0.50354	181.7
404.73	-0.4818	182.54
404.83	-0.49167	183.33
404.93	-0.47191	184.21
405.03	-0.4897	184.85
405.13	-0.46599	185.92
405.23	-0.47783	186.6
405.33	-0.46201	187.66
405.43	-0.46599	188.46
405.54	-0.47783	189.22
405.63	-0.46201	190.13
405.74	-0.46796	190.81
405.83	-0.47388	191.65
405.94	-0.48378	192.67
406.04	-0.49365	193.43
406.14	-0.47783	194.19
406.24	-0.50551	195.37
406.34	-0.47191	196.24
406.44	-0.4818	196.81
406.54	-0.50946	197.83
406.64	-0.46004	198.18
406.74	-0.46399	199.43
406.84	-0.47585	199.81
406.94	-0.47388	201.06
407.04	-0.48575	201.82
407.14	-0.49365	202.96
407.24	-0.44817	203.45
407.34	-0.46201	204.36
407.44	-0.47191	205.01
407.54	-0.47388	206.18
407.64	-0.45412	207.1
407.74	-0.46796	207.85
407.84	-0.46201	208.54
407.94	-0.46993	209.6
408.04	-0.46599	210.17
408.14	-0.45412	211.16
408.24	-0.48378	211.8
408.34	-0.46599	213.02
408.44	-0.49167	213.32
408.54	-0.46004	214.57
408.64	-0.47388	214.99
408.74	-0.45214	216.36
408.84	-0.48575	217.04
408.94	-0.49959	218.14
409.04	-0.47783	218.52
409.14	-0.47585	219.66
409.24	-0.46599	220.3
409.34	-0.46993	221.03
409.44	-0.47783	222.09
409.54	-0.44422	222.89
409.64	-0.48575	223.87
409.74	-0.47783	224.52
409.84	-0.46599	225.35
409.94	-0.46399	226.23
410.04	-0.45806	227.21
410.14	-0.46201	227.82
410.24	-0.45412	228.62
410.34	-0.44422	229.64
410.44	-0.47585	230.51
410.54	-0.44225	231.27
410.64	-0.45609	232.22
410.74	-0.44817	233.25
410.84	-0.45609	233.93
410.94	-0.45017	234.84
411.05	-0.45609	235.49
411.14	-0.46004	236.09
411.25	-0.47585	237.27
411.35	-0.46796	238.07
411.44	-0.47783	239.13
411.55	-0.4818	239.74
411.65	-0.47585	240.57
411.75	-0.45412	241.45
411.85	-0.47191	242.4
411.95	-0.47191	243
412.05	-0.46201	243.91
412.15	-0.47585	244.63
412.25	-0.4798	245.77
412.35	-0.4897	246.23
412.45	-0.46201	247.33
412.55	-0.45609	248.13
412.65	-0.45609	249.11
412.75	-0.43038	249.76
412.85	-0.46201	250.63
412.95	-0.4462	251.47
413.05	-0.46399	252.45
413.15	-0.47388	253.21
413.25	-0.44422	254.2
413.35	-0.48772	254.88
413.45	-0.45609	255.91
413.55	-0.47388	256.59
413.65	-0.45412	257.46
413.75	-0.47783	258.22
413.85	-0.47783	259.1
413.95	-0.46201	260.01
414.05	-0.4798	260.96
414.15	-0.46004	261.53
414.25	-0.49365	262.55
414.35	-0.47585	263.35
414.45	-0.46004	264.37
414.55	-0.45609	264.94
414.65	-0.46796	265.89
414.75	-0.46993	266.99
414.85	-0.45017	267.45
414.95	-0.46993	268.32
415.05	-0.44422	269.27
415.15	-0.45412	270.1
415.25	-0.43633	270.75
415.35	-0.45214	272
415.45	-0.43633	272.61
415.55	-0.46004	273.56
415.65	-0.46201	274.13
415.75	-0.45806	275.04
415.85	-0.4818	275.91
415.95	-0.4798	276.86
416.05	-0.4284	277.66
416.15	-0.46004	278.72
416.25	-0.43235	279.1
416.35	-0.44422	280.24
416.45	-0.46004	280.69
416.56	-0.4462	281.95
416.65	-0.49762	282.74
416.75	-0.45806	283.66
416.86	-0.46599	284.3
416.96	-0.47191	285.4
417.06	-0.44422	286.08
417.16	-0.46993	286.96
417.26	-0.44422	287.49
417.36	-0.47191	288.51
417.46	-0.44422	289.46
417.56	-0.44422	290.26
417.66	-0.46201	291.02
417.76	-0.44422	291.97
417.86	-0.4383	292.69
417.96	-0.44225	293.52
418.06	-0.47585	294.43
418.16	-0.43235	295.42
418.26	-0.4897	296.14
418.36	-0.45806	297.05
418.46	-0.48772	297.66
418.56	-0.46993	298.76
418.66	-0.45609	299.56
418.76	-0.46004	300.28
418.86	-0.45412	301.08
418.96	-0.48575	301.95
419.06	-0.46201	303.01
419.16	-0.4462	303.62
419.26	-0.44027	304.65
419.36	-0.45609	305.44
419.46	-0.45017	306.35
419.56	-0.44817	307
419.66	-0.46796	308.06
419.76	-0.44027	308.56
419.86	-0.4818	309.73
419.96	-0.48378	310.42
420.06	-0.46399	311.48
420.16	-0.45609	312.12
420.26	-0.45214	313.19
420.36	-0.45412	313.76
420.46	-0.44225	314.74
420.56	-0.48378	315.43
420.66	-0.44027	316.45
420.76	-0.47585	317.1
420.86	-0.46399	318.04
420.96	-0.49167	318.92
421.06	-0.47585	319.71
421.16	-0.47191	320.63
421.26	-0.46599	321.54
421.36	-0.47191	322.37
421.46	-0.47191	323.36
421.56	-0.43235	323.97
421.66	-0.45609	324.72
421.76	-0.45017	325.33
421.86	-0.45017	326.55
421.96	-0.45017	327.15
422.06	-0.45412	328.14
422.16	-0.46993	328.9
422.26	-0.47585	329.81
422.37	-0.42248	330.68
422.46	-0.44225	331.48
422.56	-0.45214	332.32
422.67	-0.4462	333.11
422.76	-0.45017	333.95
422.87	-0.46599	335.09
422.97	-0.44225	335.85
423.07	-0.44027	336.68
423.17	-0.45609	337.55
423.27	-0.44422	338.28
423.37	-0.45609	338.88
423.47	-0.45806	339.91
423.57	-0.4383	340.86
423.67	-0.45412	341.65
423.77	-0.44817	342.45
423.87	-0.45017	343.44
423.97	-0.47783	344.39
424.07	-0.46796	345.03
424.17	-0.4383	345.94
424.27	-0.46399	346.66
424.37	-0.45806	347.5
424.47	-0.4284	348.33
424.57	-0.43038	349.28
424.67	-0.45412	349.93
424.77	-0.46201	351.03
424.87	-0.46993	351.83
424.97	-0.41853	352.7
425.07	-0.40272	353.23
425.17	-0.46004	354.29
425.27	-0.46993	355.01
425.37	-0.43435	356.04
425.47	-0.42446	356.87
425.57	-0.46993	357.63
425.67	-0.4462	358.51
425.77	-0.43235	359.27
425.87	-0.4818	359.91
425.97	-0.43435	361.16
426.07	-0.41853	361.51
426.17	-0.4462	362.57
426.27	-0.46796	363.56
426.37	-0.45412	364.54
426.47	-0.4818	365.07
426.57	-0.45214	366.25
426.67	-0.4284	366.63
426.77	-0.46201	367.92
426.87	-0.44817	368.49
426.97	-0.45412	369.48
427.07	-0.43235	370.12
427.17	-0.44422	371.07
427.27	-0.43235	371.91
427.37	-0.43235	372.7
427.47	-0.4284	373.61
427.57	-0.43235	374.37
427.67	-0.4284	375.32
