sec"   "mA"   "mV
959.685    -0.481801807880402    53.4059562683105
959.785    -0.477828651666641    54.3932075500488
959.885    -0.475854724645615    55.3041839599609
959.985    -0.477828651666641    56.1009826660156
960.084    -0.479802578687668    56.7840919494629
960.185    -0.483775734901428    57.7334518432617
960.285    -0.483775734901428    58.5681457519531
960.385    -0.477828651666641    59.7069854736328
960.485    -0.467959016561508    60.200611114502
960.585    -0.483775734901428    61.1115875244141
960.686    -0.507488191127777    62.1362533569336
960.786    -0.465985089540482    63.0093307495117
960.886    -0.477828651666641    63.6545448303223
960.986    -0.479802578687668    64.8312759399414
961.086    -0.477828651666641    65.0212478637695
961.186    -0.469932943582535    66.3495712280273
961.287    -0.465985089540482    67.0326766967773
961.387    -0.481801807880402    68.1715240478516
961.487    -0.471906870603561    68.5888671875
961.587    -0.481801807880402    69.7656021118164
961.687    -0.475854724645615    70.6007843017578
961.788    -0.463985830545425    71.2838973999023
961.888    -0.487723588943481    72.1948699951172
961.988    -0.454116195440292    73.0679473876953
962.088    -0.487723588943481    73.9789199829102
962.188    -0.497618556022644    74.8899002075195
962.288    -0.477828651666641    75.5351104736328
962.389    -0.483775734901428    76.6739501953125
962.489    -0.477828651666641    77.2433700561523
962.589    -0.477828651666641    78.2301406860352
962.689    -0.475854724645615    79.0274276733398
962.789    -0.467959016561508    79.900505065918
962.89    -0.442247331142426    80.5457153320313
962.99    -0.475854724645615    81.6845550537109
963.09    -0.471906870603561    82.1019058227539
963.19    -0.475854724645615    83.4681243896484
963.29    -0.471906870603561    83.9996490478516
963.391    -0.481801807880402    84.7969284057617
963.491    -0.481801807880402    85.6700057983398
963.591    -0.458064049482346    86.6946716308594
963.691    -0.481801807880402    87.1120223999023
963.791    -0.456090122461319    88.2887573242188
963.891    -0.501566410064697    89.01025390625
963.992    -0.475854724645615    90.034912109375
964.092    -0.487723588943481    90.8321990966797
964.192    -0.485749661922455    91.5532073974609
964.292    -0.471906870603561    92.3883895874023
964.392    -0.475854724645615    93.1093902587891
964.493    -0.477828651666641    94.210334777832
964.593    -0.444221258163452    95.1213150024414
964.693    -0.477828651666641    95.728630065918
964.793    -0.469932943582535    96.9053649902344
964.893    -0.462011903524399    97.6263732910156
964.993    -0.475854724645615    98.4236526489258
965.094    -0.475854724645615    99.3346328735352
965.194    -0.473880797624588    100.283500671387
965.294    -0.497618556022644    101.156578063965
965.394    -0.477828651666641    101.95337677002
965.494    -0.493645370006561    102.447006225586
965.595    -0.460037976503372    103.661636352539
965.695    -0.475854724645615    104.344749450684
965.795    -0.483775734901428    105.217826843262
965.895    -0.450168341398239    106.015113830566
965.995    -0.475854724645615    107.115570068359
966.095    -0.483775734901428    107.760780334473
966.196    -0.456090122461319    108.558067321777
966.296    -0.477828651666641    109.355354309082
966.396    -0.460037976503372    110.266326904297
966.496    -0.467959016561508    111.139404296875
966.596    -0.462011903524399    111.974098205566
966.697    -0.481801807880402    112.771385192871
966.797    -0.477828651666641    113.644462585449
966.897    -0.471906870603561    114.631233215332
966.997    -0.483775734901428    115.352241516113
967.097    -0.489697515964508    116.149520874023
967.198    -0.497618556022644    117.060501098633
967.298    -0.465985089540482    117.667816162109
967.398    -0.475854724645615    118.768760681152
967.498    -0.465985089540482    119.565559387207
967.598    -0.467959016561508    120.590705871582
967.698    -0.473880797624588    121.198028564453
967.799    -0.463985830545425    122.071105957031
967.899    -0.450168341398239    122.905799865723
967.999    -0.471906870603561    123.854667663574
968.099    -0.487723588943481    124.765647888184
968.199    -0.460037976503372    125.638725280762
968.3    -0.477828651666641    126.51180267334
968.4    -0.475854724645615    127.19490814209
968.5    -0.479802578687668    128.144271850586
968.6    -0.465985089540482    128.827377319336
968.7    -0.483775734901428    129.852035522461
968.801    -0.471906870603561    130.725112915039
968.901    -0.462011903524399    131.484512329102
969.001    -0.475854724645615    132.281311035156
969.101    -0.467959016561508    133.268081665039
969.201    -0.467959016561508    133.951675415039
969.301    -0.462011903524399    135.052124023438
969.402    -0.465985089540482    135.545761108398
969.502    -0.465985089540482    136.646697998047
969.602    -0.462011903524399    137.215637207031
969.702    -0.475854724645615    138.240783691406
969.802    -0.477828651666641    139.113861083984
969.903    -0.473880797624588    140.024841308594
970.003    -0.475854724645615    140.707946777344
970.103    -0.465985089540482    141.7705078125
970.203    -0.487723588943481    142.150451660156
970.303    -0.471906870603561    143.402969360352
970.403    -0.473880797624588    143.972396850586
970.504    -0.483775734901428    145.034957885742
970.604    -0.460037976503372    145.756439208984
970.704    -0.471906870603561    146.971084594727
970.804    -0.475854724645615    147.388427734375
970.904    -0.487723588943481    148.299407958984
971.005    -0.473880797624588    149.058303833008
971.105    -0.465985089540482    150.083450317383
971.205    -0.450168341398239    150.956527709961
971.305    -0.463985830545425    151.791229248047
971.405    -0.444221258163452    152.588516235352
971.505    -0.475854724645615    153.613174438477
971.606    -0.471906870603561    154.372573852539
971.706    -0.481801807880402    155.435134887695
971.806    -0.50551426410675    155.928756713867
971.906    -0.475854724645615    157.067596435547
972.006    -0.489697515964508    157.637008666992
972.107    -0.458064049482346    158.51008605957
972.207    -0.489697515964508    159.231094360352
972.307    -0.460037976503372    160.332046508789
972.407    -0.471906870603561    160.939361572266
972.507    -0.456090122461319    162.077713012695
972.607    -0.481801807880402    162.571334838867
972.708    -0.467959016561508    163.785980224609
972.808    -0.462011903524399    164.355392456055
972.908    -0.475854724645615    165.342163085938
973.008    -0.477828651666641    165.949478149414
973.108    -0.463985830545425    166.974136352539
973.209    -0.463985830545425    167.885604858398
973.309    -0.471906870603561    168.530822753906
973.409    -0.450168341398239    169.631271362305
973.509    -0.465985089540482    170.542251586914
973.609    -0.458064049482346    171.339538574219
973.709    -0.473880797624588    172.212615966797
973.81    -0.463985830545425    172.705749511719
973.91    -0.452142268419266    173.920379638672
974.01    -0.450168341398239    174.56608581543
974.11    -0.446195185184479    175.514953613281
974.21    -0.471906870603561    176.122268676758
974.311    -0.475854724645615    177.184829711914
974.411    -0.465985089540482    177.792144775391
974.511    -0.462011903524399    179.082580566406
974.611    -0.475854724645615    179.689895629883
974.711    -0.432352364063263    180.600860595703
974.811    -0.446195185184479    181.284469604492
974.912    -0.473880797624588    182.347030639648
975.012    -0.483775734901428    182.954345703125
975.112    -0.467959016561508    184.093185424805
975.212    -0.469932943582535    184.738388061523
975.312    -0.460037976503372    185.573577880859
975.413    -0.454116195440292    186.408752441406
975.513    -0.454116195440292    187.167663574219
975.613    -0.469932943582535    187.927047729492
975.713    -0.465985089540482    189.141677856445
975.813    -0.477828651666641    190.052658081055
975.913    -0.446195185184479    190.811553955078
976.014    -0.460037976503372    191.532562255859
976.114    -0.462011903524399    192.633514404297
976.214    -0.471906870603561    193.089233398438
976.314    -0.454116195440292    194.303863525391
976.414    -0.467959016561508    194.98698425293
976.515    -0.467959016561508    195.89794921875
976.615    -0.460037976503372    196.618957519531
976.715    -0.454116195440292    197.567825317383
976.815    -0.487723588943481    198.251434326172
976.915    -0.458064049482346    199.162399291992
977.015    -0.448169112205505    199.959197998047
977.116    -0.460037976503372    200.94596862793
977.216    -0.463985830545425    201.743255615234
977.316    -0.458064049482346    202.616333007813
977.416    -0.462011903524399    203.147857666016
977.516    -0.467959016561508    204.324600219727
977.617    -0.460037976503372    205.08349609375
977.717    -0.460037976503372    205.880783081055
977.817    -0.462011903524399    206.829650878906
977.917    -0.440273404121399    207.778518676758
978.017    -0.497618556022644    208.272155761719
978.117    -0.463985830545425    209.296813964844
978.218    -0.473880797624588    209.828338623047
978.318    -0.462011903524399    210.966690063477
978.418    -0.454116195440292    211.72607421875
978.518    -0.473880797624588    212.788635253906
978.618    -0.465985089540482    213.81379699707
978.719    -0.444221258163452    214.534805297852
978.819    -0.444221258163452    215.294189453125
978.919    -0.460037976503372    216.243057250977
979.019    -0.471906870603561    216.888275146484
979.119    -0.446195185184479    217.761352539063
979.219    -0.460037976503372    218.596527099609
979.32    -0.456090122461319    219.507507324219
979.42    -0.477828651666641    220.152725219727
979.52    -0.467959016561508    221.36735534668
979.62    -0.462011903524399    222.164154052734
979.72    -0.454116195440292    222.771469116211
979.821    -0.483775734901428    223.492965698242
979.921    -0.475854724645615    224.593414306641
980.021    -0.438299477100372    225.238632202148
980.121    -0.471906870603561    226.149597167969
980.221    -0.465985089540482    227.136856079102
980.322    -0.450168341398239    228.00993347168
980.422    -0.460037976503372    228.768844604492
980.522    -0.440273404121399    229.679809570313
980.622    -0.456090122461319    230.552886962891
980.722    -0.418534874916077    231.311798095703
980.822    -0.432352364063263    232.222763061523
980.923    -0.463985830545425    233.172119140625
981.023    -0.454116195440292    233.931030273438
981.123    -0.479802578687668    234.728317260742
981.223    -0.446195185184479    235.677185058594
981.323    -0.452142268419266    236.436080932617
981.424    -0.462011903524399    237.42333984375
981.524    -0.450168341398239    238.220138549805
981.624    -0.450168341398239    238.903244018555
981.724    -0.444221258163452    239.700531005859
981.824    -0.446195185184479    240.6494140625
981.925    -0.436325550079346    241.56037902832
982.025    -0.448169112205505    242.395568847656
982.125    -0.452142268419266    243.002883911133
982.225    -0.460037976503372    244.179611206055
982.325    -0.436325550079346    245.090591430664
982.425    -0.450168341398239    245.887390136719
982.526    -0.456090122461319    246.229431152344
982.626    -0.456090122461319    247.633544921875
982.726    -0.469932943582535    248.051376342773
982.826    -0.450168341398239    249.11393737793
982.926    -0.450168341398239    249.911224365234
983.027    -0.463985830545425    251.011688232422
983.127    -0.460037976503372    251.543212890625
983.227    -0.446195185184479    252.454177856445
983.327    -0.442247331142426    253.25146484375
983.427    -0.432352364063263    254.200332641602
983.528    -0.438299477100372    254.845550537109
983.628    -0.444221258163452    256.060180664063
983.728    -0.444221258163452    256.667510986328
983.828    -0.434351623058319    257.806335449219
983.928    -0.462011903524399    258.413665771484
984.028    -0.465985089540482    259.476226806641
984.129    -0.438299477100372    260.235595703125
984.229    -0.460037976503372    261.108673095703
984.329    -0.463985830545425    261.639709472656
984.429    -0.450168341398239    262.930633544922
984.529    -0.438299477100372    263.461669921875
984.629    -0.452142268419266    264.562622070313
984.73    -0.462011903524399    265.094146728516
984.83    -0.444221258163452    266.156707763672
984.93    -0.438299477100372    266.650329589844
985.03    -0.434351623058319    267.827056884766
985.13    -0.438299477100372    268.472290039063
985.231    -0.434351623058319    269.459045410156
985.331    -0.456090122461319    270.142150878906
985.431    -0.440273404121399    271.281005859375
985.531    -0.432352364063263    272.078277587891
985.631    -0.432352364063263    272.875091552734
985.731    -0.442247331142426    273.596557617188
985.832    -0.442247331142426    274.811218261719
985.932    -0.471906870603561    275.380615234375
986.032    -0.444221258163452    276.177429199219
986.132    -0.440273404121399    276.974700927734
986.232    -0.442247331142426    277.999359130859
986.333    -0.456090122461319    278.796661376953
986.433    -0.440273404121399    279.669738769531
986.533    -0.454116195440292    280.31494140625
986.633    -0.440273404121399    281.453796386719
986.733    -0.460037976503372    281.795349121094
986.833    -0.432352364063263    283.085754394531
986.934    -0.446195185184479    283.883056640625
987.034    -0.446195185184479    284.717742919922
987.134    -0.440273404121399    285.477142333984
987.234    -0.444221258163452    286.426025390625
987.334    -0.440273404121399    287.223297119141
987.435    -0.452142268419266    288.361663818359
987.535    -0.440273404121399    289.158935546875
987.635    -0.444221258163452    289.918334960938
987.735    -0.444221258163452    290.373565673828
987.835    -0.456090122461319    291.170837402344
987.935    -0.454116195440292    292.309204101563
988.036    -0.454116195440292    293.068603515625
988.136    -0.458064049482346    293.979583740234
988.236    -0.434351623058319    294.77685546875
988.336    -0.444221258163452    295.573669433594
988.436    -0.446195185184479    296.522521972656
988.537    -0.410613864660263    297.395599365234
988.637    -0.454116195440292    298.420745849609
988.737    -0.442247331142426    299.217559814453
988.837    -0.438299477100372    299.976928710938
988.937    -0.454116195440292    301.001617431641
989.037    -0.458064049482346    301.646820068359
989.138    -0.458064049482346    302.747772216797
989.238    -0.460037976503372    303.355072021484
989.338    -0.465985089540482    304.190246582031
989.438    -0.446195185184479    305.139129638672
989.538    -0.440273404121399    305.898040771484
989.639    -0.420508801937103    306.771118164063
989.739    -0.440273404121399    307.795776367188
989.839    -0.434351623058319    308.55517578125
989.939    -0.446195185184479    309.390350341797
990.039    -0.454116195440292    310.225036621094
990.139    -0.42840451002121    310.946533203125
990.24    -0.434351623058319    311.781707763672
990.34    -0.446195185184479    312.844268798828
990.44    -0.42840451002121    313.603668212891
990.54    -0.454116195440292    314.324676513672
990.64    -0.42248272895813    315.387237548828
990.741    -0.444221258163452    316.032928466797
990.841    -0.444221258163452    316.943908691406
990.941    -0.446195185184479    317.778594970703
991.041    -0.446195185184479    318.689575195313
991.141    -0.450168341398239    319.486877441406
991.241    -0.440273404121399    320.245758056641
991.342    -0.438299477100372    321.118835449219
991.442    -0.42840451002121    321.878234863281
991.542    -0.42248272895813    323.244445800781
991.642    -0.434351623058319    323.662292480469
991.742    -0.42840451002121    324.686950683594
991.843    -0.434351623058319    325.028503417969
991.943    -0.438299477100372    326.091552734375
992.043    -0.456090122461319    327.040435791016
992.143    -0.462011903524399    327.875610351563
992.243    -0.434351623058319    328.862365722656
992.343    -0.440273404121399    329.393890380859
992.444    -0.467959016561508    330.304870605469
992.544    -0.444221258163452    331.215850830078
992.644    -0.42840451002121    332.012634277344
992.744    -0.432352364063263    333.113586425781
992.844    -0.446195185184479    333.530944824219
992.945    -0.454116195440292    334.669769287109
993.045    -0.446195185184479    335.580749511719
993.145    -0.436325550079346    336.378021240234
993.245    -0.432352364063263    337.023254394531
993.345    -0.432352364063263    338.313659667969
993.445    -0.434351623058319    338.845184326172
993.546    -0.438299477100372    340.021942138672
993.646    -0.448169112205505    340.439270019531
993.746    -0.434351623058319    341.616027832031
993.846    -0.452142268419266    342.071258544922
993.946    -0.440273404121399    343.134307861328
994.047    -0.450168341398239    343.817413330078
994.147    -0.438299477100372    344.956268310547
994.247    -0.448169112205505    345.449890136719
994.347    -0.42248272895813    346.664520263672
994.447    -0.460037976503372    347.043975830078
994.547    -0.440273404121399    348.258605957031
994.648    -0.424456655979156    349.093780517578
994.748    -0.432352364063263    350.118438720703
994.848    -0.452142268419266    350.649963378906
994.948    -0.440273404121399    351.523040771484
995.048    -0.450168341398239    352.281951904297
995.149    -0.440273404121399    353.306610107422
995.249    -0.436325550079346    353.876037597656
995.349    -0.432352364063263    354.939086914063
995.449    -0.42840451002121    355.697998046875
995.549    -0.440273404121399    356.646850585938
995.649    -0.442247331142426    357.140472412109
995.75    -0.418534874916077    358.08935546875
995.85    -0.424456655979156    359.190307617188
995.95    -0.434351623058319    360.214965820313
996.05    -0.42840451002121    360.936462402344
996.15    -0.426430583000183    361.733245849609
996.251    -0.434351623058319    362.606323242188
996.351    -0.444221258163452    363.479400634766
996.451    -0.440273404121399    364.276702880859
996.551    -0.456090122461319    365.263458251953
996.651    -0.438299477100372    365.794982910156
996.751    -0.440273404121399    366.781768798828
996.852    -0.462011903524399    367.730621337891
996.952    -0.452142268419266    368.262145996094
997.052    -0.446195185184479    369.32470703125
997.152    -0.446195185184479    370.122009277344
997.252    -0.460037976503372    370.615142822266
997.353    -0.440273404121399    372.133422851563
997.453    -0.424456655979156    372.627044677734
997.553    -0.438299477100372    373.538024902344
997.653    -0.416535645723343    374.486907958984
997.753    -0.438299477100372    375.322082519531
997.853    -0.434351623058319    376.119384765625
997.954    -0.40666601061821    377.106140136719
998.054    -0.442247331142426    377.8271484375
998.154    -0.420508801937103    378.738128662109
998.254    -0.432352364063263    379.535400390625
998.354    -0.432352364063263    380.446380615234
998.455    -0.448169112205505    381.167388916016
998.555    -0.434351623058319    382.040466308594
998.655    -0.436325550079346    383.027221679688
998.755    -0.454116195440292    383.482971191406
998.855    -0.432352364063263    384.4697265625
998.955    -0.424456655979156    385.342803955078
999.056    -0.40666601061821    386.253784179688
999.156    -0.436325550079346    387.164764404297
999.256    -0.434351623058319    387.999938964844
999.356    -0.434351623058319    388.683044433594
999.456    -0.432352364063263    389.74560546875
999.557    -0.416535645723343    390.467102050781
999.657    -0.434351623058319    391.605926513672
999.757    -0.424456655979156    392.251159667969
999.857    -0.436325550079346    393.010070800781
999.957    -0.442247331142426    393.996826171875
1000.057    -0.444221258163452    394.680419921875
1000.158    -0.432352364063263    395.515106201172
1000.258    -0.426430583000183    396.616058349609
1000.358    -0.446195185184479    397.147583007813
1000.458    -0.426430583000183    397.982757568359
1000.558    -0.42248272895813    398.741668701172
1000.659    -0.430378437042236    399.766326904297
1000.759    -0.414561718702316    400.525726318359
1000.859    -0.42840451002121    401.512481689453
1000.959    -0.410613864660263    402.15771484375
1001.059    -0.440273404121399    403.448608398438
1001.159    -0.418534874916077    404.055938720703
1001.26    -0.42840451002121    404.890625
1001.36    -0.418534874916077    405.801605224609
1001.46    -0.410613864660263    406.560974121094
1001.56    -0.442247331142426    407.357788085938
1001.66    -0.42248272895813    408.382934570313
1001.761    -0.440273404121399    409.066040039063
1001.861    -0.434351623058319    410.052825927734
1001.961    -0.426430583000183    410.812194824219
1002.061    -0.408639937639236    411.647399902344
1002.161    -0.42840451002121    412.292602539063
1002.261    -0.42248272895813    413.203582763672
1002.362    -0.448169112205505    414.114562988281
1002.462    -0.424456655979156    415.139221191406
1002.562    -0.438299477100372    415.746520996094
1002.662    -0.416535645723343    416.8095703125
1002.762    -0.436325550079346    417.378509521484
1002.863    -0.434351623058319    418.631530761719
1002.963    -0.444221258163452    419.048858642578
1003.063    -0.41258779168129    420.225616455078
1003.163    -0.42248272895813    420.984497070313
1003.263    -0.424456655979156    421.857604980469
1003.363    -0.444221258163452    422.579071044922
1003.464    -0.424456655979156    423.413787841797
1003.564    -0.432352364063263    424.324768066406
1003.664    -0.42840451002121    425.046234130859
1003.764    -0.41258779168129    425.880950927734
1003.864    -0.42840451002121    426.754028320313
1003.965    -0.410613864660263    427.627105712891
1004.065    -0.424456655979156    428.386474609375
1004.165    -0.416535645723343    429.335357666016
1004.265    -0.430378437042236    430.132141113281
1004.365    -0.416535645723343    430.929443359375
1004.465    -0.408639937639236    431.802520751953
1004.566    -0.420508801937103    432.751403808594
1004.666    -0.414561718702316    433.700256347656
1004.766    -0.424456655979156    434.269683837891
1004.866    -0.438299477100372    435.218566894531
1004.966    -0.414561718702316    435.902160644531
1005.067    -0.42248272895813    436.774749755859
1005.167    -0.42248272895813    438.065643310547
1005.267    -0.424456655979156    438.672973632813
1005.367    -0.4007188975811    439.697631835938
1005.467    -0.410613864660263    440.380737304688
1005.567    -0.424456655979156    441.253814697266
1005.668    -0.40666601061821    441.899047851563
1005.768    -0.416535645723343    442.962066650391
1005.868    -0.396771043539047    443.607299804688
1005.968    -0.410613864660263    444.746124267578
1006.068    -0.402718156576157    445.429229736328
1006.169    -0.42840451002121    446.453918457031
1006.269    -0.42840451002121    447.023315429688
1006.369    -0.418534874916077    447.896392822266
1006.469    -0.414561718702316    448.579528808594
1006.569    -0.402718156576157    449.490478515625
1006.669    -0.41258779168129    450.401458740234
1006.77    -0.398744970560074    451.388732910156
1006.87    -0.40666601061821    452.071838378906
1006.97    -0.4007188975811    453.172271728516
1007.07    -0.40666601061821    453.817993164063
1007.17    -0.418534874916077    454.804748535156
1007.271    -0.38490217924118    455.525756835938
1007.371    -0.40666601061821    456.550903320313
1007.471    -0.402718156576157    457.044036865234
1007.571    -0.386901408433914    458.220794677734
1007.671    -0.41258779168129    458.676513671875
1007.771    -0.390849262475967    459.776977539063
1007.872    -0.414561718702316    460.536376953125
1007.972    -0.396771043539047    461.523132324219
1008.072    -0.418534874916077    462.244140625
1008.172    -0.361189723014832    463.193023681641
1008.272    -0.4007188975811    463.762420654297
1008.373    -0.396771043539047    464.863372802734
1008.473    -0.388875335454941    465.546478271484
1008.573    -0.38490217924118    466.533264160156
1008.673    -0.404692083597183    467.444213867188
1008.773    -0.382928252220154    468.279418945313
1008.873    -0.378980398178101    469.076690673828
1008.974    -0.392823189496994    469.949768066406
1009.074    -0.402718156576157    470.519195556641
1009.174    -0.382928252220154    471.581756591797
1009.274    -0.4007188975811    472.492736816406
1009.374    -0.398744970560074    473.441589355469
1009.475    -0.402718156576157    474.011016845703
1009.575    -0.380954325199127    475.035675048828
1009.675    -0.363163650035858    475.719268798828
1009.775    -0.373058617115021    476.781829833984
1009.875    -0.371084690093994    477.541229248047
1009.975    -0.369085431098938    478.375915527344
1010.076    -0.369085431098938    479.286895751953
1010.176    -0.345373004674911    480.197875976563
1010.276    -0.367111504077911    480.767303466797
1010.376    -0.369085431098938    481.754547119141
1010.476    -0.359215795993805    482.551330566406
1010.577    -0.359215795993805    483.500213623047
1010.677    -0.347346931695938    484.335388183594
1010.777    -0.363163650035858    485.018493652344
1010.877    -0.357241868972778    485.815795898438
1010.977    -0.355267941951752    486.7646484375
1011.077    -0.341425150632858    487.485656738281
1011.178    -0.353268712759018    488.586608886719
1011.278    -0.349320858716965    489.269714355469
1011.378    -0.319661319255829    490.142791748047
1011.478    -0.319661319255829    491.053771972656
1011.578    -0.325608402490616    491.85107421875
1011.679    -0.323634475469589    492.686248779297
1011.779    -0.313739538192749    493.483032226563
1011.879    -0.323634475469589    494.546081542969
1011.979    -0.315713465213776    495.191314697266
1012.079    -0.305818498134613    496.178070068359
1012.179    -0.309791684150696    496.937469482422
1012.28    -0.297922790050507    497.848419189453
1012.38    -0.313739538192749    498.607330322266
1012.48    -0.29594886302948    499.631988525391
1012.58    -0.299896717071533    500.049835205078
1012.68    -0.292001008987427    501.188659667969
1012.78    -0.28013214468956    501.90966796875
1012.881    -0.270237177610397    502.972229003906
1012.981    -0.28013214468956    503.617950439453
1013.081    -0.260367542505264    504.718383789063
1013.181    -0.258368313312531    505.325714111328
1013.281    -0.244550809264183    506.274597167969
1013.382    -0.252446532249451    506.919799804688
1013.482    -0.242551580071449    507.944946289063
1013.582    -0.222786992788315    508.703857421875
1013.682    -0.238603726029396    509.766906738281
1013.782    -0.206970259547234    510.450012207031
1013.882    -0.206970259547234    511.474670410156
1013.983    -0.218839138746262    512.309875488281
1014.083    -0.212917342782021    513.296630859375
1014.183    -0.191153526306152    513.866027832031
1014.283    -0.187205672264099    514.663330078125
1014.383    -0.177310720086098    515.308532714844
1014.484    -0.167441070079803    516.523193359375
1014.584    -0.173362866044044    517.0546875
1014.684    -0.15359827876091    518.117248535156
1014.784    -0.133833676576614    518.724548339844
1014.884    -0.121964804828167    519.825500488281
1014.984    -0.129860520362854    520.7744140625
1015.085    -0.106148071587086    521.533752441406
1015.185    -0.102200217545033    522.254760742188
1015.285    -0.0942791998386383    523.165771484375
1015.385    -0.0923052653670311    524.076721191406
1015.485    -0.0725406780838966    524.987731933594
1015.585    -0.0626457333564758    525.7470703125
1015.686    -0.0626457333564758    526.505981445313
1015.786    -0.0527507811784744    527.454895019531
1015.886    -0.07056675106287    528.2900390625
1015.986    -0.03298619389534    529.087341308594
1016.086    -0.0211173165589571    529.959899902344
1016.186    -0.0033266544342041    530.643493652344
1016.287    0.010516150854528    531.5166015625
1016.387    0.0045690587721765    532.427551269531
1016.487    0.0401503816246986    533.338562011719
1016.587    0.038176454603672    534.173217773438
1016.687    0.0362025238573551    535.084228515625
1016.788    0.0658620595932007    535.805725097656
1016.888    0.0658620595932007    536.564636230469
1016.988    0.0777309387922287    537.627685546875
1017.088    0.0599402785301208    538.234985351563
1017.188    0.0994694605469704    539.487487792969
1017.288    0.0955215990543365    540.01904296875
1017.389    0.115286193788052    541.081604003906
1017.489    0.146919652819633    541.764709472656
1017.589    0.139023944735527    542.675659179688
1017.689    0.160762459039688    543.055603027344
1017.789    0.174605265259743    544.270263671875
1017.89    0.152866750955582    545.029174804688
1017.99    0.202290877699852    546.015930175781
1018.09    0.186474144458771    546.6611328125
1018.19    0.222055464982986    547.648376464844
1018.29    0.210186585783958    548.559387207031
1018.39    0.224029392004013    549.508239746094
1018.491    0.233924344182014    550.115539550781
1018.591    0.241820052266121    551.102294921875
1018.691    0.247767150402069    551.709655761719
1018.791    0.257636785507202    553.000061035156
1018.891    0.291244179010391    553.455810546875
1018.991    0.279400616884232    554.556274414063
1019.092    0.311034083366394    555.201965332031
1019.192    0.314981937408447    556.03662109375
1019.292    0.3189297914505    556.643981933594
1019.392    0.340668320655823    557.820678710938
1019.492    0.35253718495369    558.428039550781
1019.592    0.348589330911636    559.566833496094
1019.693    0.35253718495369    560.060485839844
1019.793    0.392091661691666    561.198852539063
1019.893    0.392091661691666    562.109802246094
1019.993    0.384170651435852    562.831298828125
1020.092    0.417778044939041    563.742248535156
1020.192    0.423725128173828    564.501159667969
1020.293    0.44546365737915    565.374267578125
1020.393    0.439541876316071    566.171508789063
1020.493    0.457332521677017    566.930419921875
1020.593    0.467202186584473    568.031372070313
1020.693    0.46128037571907    568.904479980469
1020.793    0.498835653066635    569.663391113281
1020.894    0.494887799024582    570.536437988281
1020.994    0.498835653066635    571.295837402344
1021.094    0.512678444385529    572.244689941406
1021.194    0.562102556228638    573.04150390625
1021.294    0.534442245960236    573.800903320313
1021.395    0.526521265506744    574.749755859375
1021.495    0.560128629207611    575.547058105469
1021.595    0.5719975233078    576.4580078125
1021.695    0.570023596286774    577.179016113281
1021.795    0.558154702186584    578.203674316406
1021.895    0.591762125492096    579.152587890625
1021.996    0.621421635150909    579.532531738281
1022.096    0.61549985408783    580.709228515625
1022.196    0.631316602230072    581.506042480469
1022.296    0.61549985408783    582.531188964844
1022.396    0.641186237335205    582.948547363281
1022.496    0.647133350372314    584.201049804688
1022.597    0.659002184867859    584.732604980469
1022.697    0.678766787052155    585.985107421875
1022.797    0.659002184867859    586.478759765625
1022.897    0.678766787052155    587.465515136719
1022.997    0.69853138923645    588.148620605469
1023.097    0.702479243278503    589.287475585938
1023.198    0.702479243278503    589.856872558594
1023.298    0.72424304485321    590.805725097656
1023.398    0.710400283336639    591.526733398438
1023.498    0.722269117832184    592.324035644531
1023.598    0.726216971874237    593.197143554688
1023.698    0.751903355121613    594.14599609375
1023.799    0.751903355121613    594.981201171875
1023.899    0.742033720016479    595.853759765625
1023.999    0.777615070343018    596.651062011719
1024.099    0.783536851406097    597.56201171875
1024.199    0.783536851406097    598.359313964844
1024.299    0.797379612922668    599.346069335938
1024.4    0.801352798938751    599.91552734375
1024.5    0.815170288085938    601.054321289063
1024.6    0.805300652980804    601.4716796875
1024.7    0.817169547080994    602.6484375
1024.8    0.821117401123047    603.445251464844
1024.9    0.829013109207153    604.394592285156
1025.001    0.823091328144073    605.115600585938
1025.101    0.834960222244263    605.87451171875
1025.201    0.846803784370422    606.633850097656
1025.301    0.85669869184494    607.696411132813
1025.401    0.860646545886993    608.531616210938
1025.502    0.876463294029236    609.366821289063
1025.602    0.882410407066345    610.201965332031
1025.702    0.888332188129425    611.112976074219
1025.802    0.870541512966156    611.986022949219
1025.902    0.896253228187561    612.782836914063
1026.002    0.908096790313721    613.731689453125
1026.103    0.902175009250641    614.681091308594
1026.203    0.882410407066345    615.402099609375
1026.303    0.894253969192505    616.160949707031
1026.403    0.916017770767212    616.996154785156
1026.503    0.929860591888428    617.907104492188
1026.603    0.921939551830292    618.780212402344
1026.704    0.896253228187561    619.501220703125
1026.804    0.947651267051697    620.33642578125
1026.904    0.953573048114777    621.133666992188
1027.004    0.941704154014587    622.120422363281
1027.104    0.935782372951508    622.727783203125
1027.205    0.955546975135803    623.866577148438
1027.305    0.973337650299072    624.511840820313
1027.405    0.963468015193939    625.574401855469
1027.505    0.961494088172913    626.4853515625
1027.605    0.967415869235992    627.282653808594
1027.705    0.973337650299072    627.965759277344
1027.806    0.98915433883667    629.066711425781
1027.906    0.981258630752563    629.408264160156
1028.006    0.985206484794617    630.471313476563
1028.106    1.01091814041138    631.305969238281
1028.206    0.979284703731537    632.179077148438
1028.306    0.999049305915833    632.748474121094
1028.407    1.01091814041138    633.925231933594
1028.507    1.02078783512115    634.608337402344
