sec"   "mA"   "mV
159.762    -0.574702978134155    -207.588562011719
159.86    -0.578676164150238    -207.588562011719
159.958    -0.558886229991913    -207.550170898438
160.057    -0.54306948184967    -207.550170898438
160.155    -0.566807270050049    -207.588562011719
160.253    -0.568781197071075    -207.436477661133
160.352    -0.55493837594986    -207.360687255859
160.45    -0.568781197071075    -207.360687255859
160.548    -0.556912302970886    -207.474380493164
160.647    -0.552964448928833    -207.474380493164
160.745    -0.560885488986969    -207.550170898438
160.843    -0.572729051113129    -207.284896850586
160.942    -0.562859416007996    -207.512268066406
161.04    -0.547042667865753    -207.436477661133
161.138    -0.552964448928833    -207.512268066406
161.236    -0.55493837594986    -207.436477661133
161.335    -0.552964448928833    -207.512268066406
161.433    -0.562859416007996    -207.588562011719
161.531    -0.54901659488678    -207.588562011719
161.63    -0.535173773765564    -207.512268066406
161.728    -0.54306948184967    -207.664352416992
161.826    -0.539121627807617    -207.436477661133
161.925    -0.547042667865753    -207.512268066406
162.023    -0.537147700786591    -207.246520996094
162.121    -0.552964448928833    -207.588562011719
162.219    -0.547042667865753    -207.436477661133
162.318    -0.547042667865753    -207.550170898438
162.416    -0.552964448928833    -207.436477661133
162.514    -0.55493837594986    -207.550170898438
162.613    -0.55493837594986    -207.398590087891
162.711    -0.558886229991913    -207.588562011719
162.809    -0.556912302970886    -207.436477661133
162.908    -0.537147700786591    -207.626449584961
163.006    -0.558886229991913    -207.436477661133
163.104    -0.550990521907806    -207.512268066406
163.203    -0.560885488986969    -207.512268066406
163.301    -0.550990521907806    -207.512268066406
163.399    -0.54306948184967    -207.360687255859
163.497    -0.54901659488678    -207.550170898438
163.596    -0.537147700786591    -207.284896850586
163.694    -0.541095554828644    -207.550170898438
163.792    -0.54901659488678    -207.436477661133
163.891    -0.556912302970886    -207.588562011719
163.989    -0.531225919723511    -207.550170898438
164.087    -0.54306948184967    -207.626449584961
164.186    -0.54901659488678    -207.284896850586
164.284    -0.547042667865753    -207.436477661133
164.382    -0.541095554828644    -207.436477661133
164.481    -0.54306948184967    -207.626449584961
164.579    -0.541095554828644    -207.436477661133
164.677    -0.547042667865753    -207.588562011719
164.775    -0.545068740844727    -207.436477661133
164.874    -0.54901659488678    -207.588562011719
164.972    -0.547042667865753    -207.398590087891
165.07    -0.541095554828644    -207.474380493164
165.169    -0.552964448928833    -207.436477661133
165.267    -0.541095554828644    -207.512268066406
165.365    -0.533199846744537    -207.284896850586
165.464    -0.545068740844727    -207.512268066406
165.562    -0.531225919723511    -207.436477661133
165.66    -0.556912302970886    -207.360687255859
165.758    -0.527252793312073    -207.360687255859
165.857    -0.541095554828644    -207.740142822266
165.955    -0.541095554828644    -207.588562011719
166.053    -0.535173773765564    -207.588562011719
166.152    -0.539121627807617    -207.474380493164
166.25    -0.545068740844727    -207.436477661133
166.348    -0.537147700786591    -207.512268066406
166.447    -0.552964448928833    -207.626449584961
166.545    -0.521331012248993    -207.436477661133
166.643    -0.54306948184967    -207.398590087891
166.742    -0.54306948184967    -207.284896850586
166.84    -0.545068740844727    -207.512268066406
166.938    -0.519357085227966    -207.360687255859
167.036    -0.54306948184967    -207.512268066406
167.135    -0.550990521907806    -207.322799682617
167.233    -0.547042667865753    -207.512268066406
167.331    -0.541095554828644    -207.512268066406
167.43    -0.521331012248993    -207.588562011719
167.528    -0.537147700786591    -207.284896850586
167.626    -0.54901659488678    -207.474380493164
167.725    -0.525278866291046    -207.512268066406
167.823    -0.529251992702484    -207.512268066406
167.921    -0.535173773765564    -207.360687255859
168.019    -0.539121627807617    -207.626449584961
168.118    -0.541095554828644    -207.512268066406
168.216    -0.547042667865753    -207.588562011719
168.314    -0.533199846744537    -207.512268066406
168.413    -0.531225919723511    -207.512268066406
168.511    -0.533199846744537    -207.436477661133
168.609    -0.541095554828644    -207.626449584961
168.708    -0.519357085227966    -207.398590087891
168.806    -0.525278866291046    -207.626449584961
168.904    -0.527252793312073    -207.512268066406
169.002    -0.533199846744537    -207.626449584961
169.101    -0.527252793312073    -207.360687255859
169.199    -0.533199846744537    -207.626449584961
169.297    -0.527252793312073    -207.436477661133
169.396    -0.535173773765564    -207.550170898438
169.494    -0.533199846744537    -207.436477661133
169.592    -0.525278866291046    -207.436477661133
169.691    -0.519357085227966    -207.360687255859
169.789    -0.525278866291046    -207.702239990234
169.887    -0.519357085227966    -207.360687255859
169.986    -0.527252793312073    -207.322799682617
170.084    -0.515409231185913    -207.360687255859
170.182    -0.513435304164886    -207.512268066406
170.28    -0.525278866291046    -207.398590087891
170.379    -0.541095554828644    -207.550170898438
170.477    -0.54306948184967    -207.360687255859
170.575    -0.533199846744537    -207.588562011719
170.674    -0.527252793312073    -207.512268066406
170.772    -0.525278866291046    -207.550170898438
170.87    -0.527252793312073    -207.512268066406
170.969    -0.547042667865753    -207.436477661133
171.067    -0.531225919723511    -207.436477661133
171.165    -0.535173773765564    -207.398590087891
171.263    -0.529251992702484    -207.436477661133
171.362    -0.533199846744537    -207.512268066406
171.46    -0.527252793312073    -207.512268066406
171.558    -0.531225919723511    -207.702239990234
171.657    -0.521331012248993    -207.436477661133
171.755    -0.527252793312073    -207.512268066406
171.853    -0.519357085227966    -207.360687255859
171.952    -0.539121627807617    -207.398590087891
172.05    -0.52330493927002    -207.474380493164
172.148    -0.527252793312073    -207.550170898438
172.247    -0.533199846744537    -207.436477661133
172.345    -0.533199846744537    -207.512268066406
172.443    -0.51738315820694    -207.436477661133
172.541    -0.537147700786591    -207.702239990234
172.64    -0.525278866291046    -207.436477661133
172.738    -0.52330493927002    -207.512268066406
172.836    -0.515409231185913    -207.588562011719
172.935    -0.52330493927002    -207.664352416992
173.033    -0.529251992702484    -207.512268066406
173.131    -0.519357085227966    -207.550170898438
173.23    -0.52330493927002    -207.474380493164
173.328    -0.537147700786591    -207.588562011719
173.426    -0.51143604516983    -207.436477661133
173.525    -0.525278866291046    -207.588562011719
173.623    -0.521331012248993    -207.588562011719
173.721    -0.525278866291046    -207.664352416992
173.819    -0.525278866291046    -207.474380493164
173.918    -0.513435304164886    -207.588562011719
174.016    -0.521331012248993    -207.588562011719
174.114    -0.539121627807617    -207.436477661133
174.213    -0.521331012248993    -207.436477661133
174.311    -0.527252793312073    -207.512268066406
174.409    -0.529251992702484    -207.512268066406
174.508    -0.525278866291046    -207.550170898438
174.606    -0.52330493927002    -207.550170898438
174.704    -0.51143604516983    -207.588562011719
174.803    -0.51143604516983    -207.398590087891
174.901    -0.521331012248993    -207.588562011719
174.999    -0.525278866291046    -207.588562011719
175.097    -0.525278866291046    -207.550170898438
175.196    -0.513435304164886    -207.512268066406
175.294    -0.509462118148804    -207.626449584961
175.392    -0.519357085227966    -207.626449584961
175.491    -0.521331012248993    -207.664352416992
175.589    -0.52330493927002    -207.398590087891
175.687    -0.52330493927002    -207.588562011719
175.786    -0.51738315820694    -207.550170898438
175.884    -0.521331012248993    -207.512268066406
175.982    -0.51738315820694    -207.626449584961
176.081    -0.519357085227966    -207.588562011719
176.179    -0.52330493927002    -207.474380493164
176.277    -0.525278866291046    -207.474380493164
176.375    -0.519357085227966    -207.322799682617
176.474    -0.525278866291046    -207.550170898438
176.572    -0.509462118148804    -207.360687255859
176.67    -0.515409231185913    -207.626449584961
176.769    -0.509462118148804    -207.398590087891
176.867    -0.535173773765564    -207.474380493164
176.965    -0.51143604516983    -207.436477661133
177.064    -0.513435304164886    -207.588562011719
177.162    -0.537147700786591    -207.588562011719
177.26    -0.521331012248993    -207.512268066406
177.359    -0.515409231185913    -207.550170898438
177.457    -0.52330493927002    -207.436477661133
177.555    -0.521331012248993    -207.626449584961
177.653    -0.527252793312073    -207.436477661133
177.752    -0.527252793312073    -207.398590087891
177.85    -0.527252793312073    -207.322799682617
177.948    -0.525278866291046    -207.626449584961
178.047    -0.52330493927002    -207.512268066406
178.145    -0.519357085227966    -207.512268066406
178.243    -0.509462118148804    -207.360687255859
178.342    -0.531225919723511    -207.626449584961
178.44    -0.527252793312073    -207.474380493164
178.538    -0.52330493927002    -207.778030395508
178.637    -0.50551426410675    -207.588562011719
178.735    -0.519357085227966    -207.626449584961
178.833    -0.519357085227966    -207.588562011719
178.931    -0.519357085227966    -207.474380493164
179.03    -0.521331012248993    -207.550170898438
179.128    -0.51143604516983    -207.474380493164
179.226    -0.50551426410675    -207.512268066406
179.325    -0.519357085227966    -207.398590087891
179.423    -0.51143604516983    -207.512268066406
179.521    -0.515409231185913    -207.550170898438
179.62    -0.533199846744537    -207.664352416992
179.718    -0.525278866291046    -207.512268066406
179.816    -0.525278866291046    -207.474380493164
179.915    -0.51738315820694    -207.588562011719
180.012    -0.521331012248993    -207.436477661133
180.11    -0.51143604516983    -207.474380493164
180.208    -0.52330493927002    -207.664352416992
180.307    -0.513435304164886    -207.512268066406
180.405    -0.521331012248993    -207.512268066406
180.503    -0.515409231185913    -207.626449584961
180.602    -0.51143604516983    -207.550170898438
180.7    -0.529251992702484    -207.588562011719
180.798    -0.525278866291046    -207.626449584961
180.897    -0.51738315820694    -207.474380493164
180.995    -0.513435304164886    -207.512268066406
181.093    -0.525278866291046    -207.512268066406
181.192    -0.519357085227966    -207.398590087891
181.29    -0.509462118148804    -207.436477661133
181.388    -0.525278866291046    -207.664352416992
181.486    -0.51143604516983    -207.512268066406
181.585    -0.52330493927002    -207.474380493164
181.683    -0.507488191127777    -207.512268066406
181.781    -0.521331012248993    -207.588562011719
181.88    -0.52330493927002    -207.588562011719
181.978    -0.51143604516983    -207.512268066406
182.076    -0.521331012248993    -207.474380493164
182.175    -0.515409231185913    -207.436477661133
182.273    -0.519357085227966    -207.664352416992
182.371    -0.515409231185913    -207.360687255859
182.47    -0.515409231185913    -207.284896850586
182.568    -0.515409231185913    -207.512268066406
182.666    -0.513435304164886    -207.550170898438
182.764    -0.503540337085724    -207.588562011719
182.863    -0.51143604516983    -207.436477661133
182.961    -0.507488191127777    -207.626449584961
183.059    -0.529251992702484    -207.588562011719
183.158    -0.503540337085724    -207.398590087891
183.256    -0.525278866291046    -207.550170898438
183.354    -0.509462118148804    -207.512268066406
183.453    -0.519357085227966    -207.512268066406
183.551    -0.515409231185913    -207.588562011719
183.649    -0.51738315820694    -207.626449584961
183.748    -0.513435304164886    -207.588562011719
183.846    -0.51143604516983    -207.664352416992
183.944    -0.493645370006561    -207.512268066406
184.042    -0.513435304164886    -207.702239990234
184.141    -0.515409231185913    -207.398590087891
184.239    -0.50551426410675    -207.588562011719
184.337    -0.515409231185913    -207.588562011719
184.436    -0.509462118148804    -207.512268066406
184.534    -0.52330493927002    -207.588562011719
184.632    -0.509462118148804    -207.778030395508
184.731    -0.51143604516983    -207.474380493164
184.829    -0.493645370006561    -207.360687255859
184.927    -0.525278866291046    -207.322799682617
185.026    -0.52330493927002    -207.550170898438
185.124    -0.527252793312073    -207.512268066406
185.222    -0.503540337085724    -207.436477661133
185.32    -0.509462118148804    -207.512268066406
185.419    -0.50551426410675    -207.436477661133
185.517    -0.507488191127777    -207.550170898438
185.615    -0.527252793312073    -207.588562011719
185.714    -0.497618556022644    -207.474380493164
185.812    -0.521331012248993    -207.588562011719
185.91    -0.521331012248993    -207.588562011719
186.009    -0.519357085227966    -207.474380493164
186.107    -0.519357085227966    -207.512268066406
186.205    -0.499592483043671    -207.512268066406
186.304    -0.515409231185913    -207.474380493164
186.402    -0.507488191127777    -207.512268066406
186.5    -0.509462118148804    -207.436477661133
186.598    -0.509462118148804    -207.664352416992
186.697    -0.509462118148804    -207.512268066406
186.795    -0.51143604516983    -207.512268066406
186.893    -0.50551426410675    -207.474380493164
186.992    -0.51143604516983    -207.512268066406
187.09    -0.499592483043671    -207.550170898438
187.188    -0.521331012248993    -207.474380493164
187.287    -0.513435304164886    -207.512268066406
187.385    -0.51143604516983    -207.664352416992
187.483    -0.50551426410675    -207.398590087891
187.582    -0.503540337085724    -207.702239990234
187.68    -0.51738315820694    -207.360687255859
187.778    -0.51143604516983    -207.702239990234
187.876    -0.525278866291046    -207.398590087891
187.975    -0.519357085227966    -207.588562011719
188.073    -0.531225919723511    -207.512268066406
188.171    -0.50551426410675    -207.550170898438
188.27    -0.515409231185913    -207.398590087891
188.368    -0.503540337085724    -207.512268066406
188.466    -0.503540337085724    -207.398590087891
188.565    -0.529251992702484    -207.664352416992
188.663    -0.51143604516983    -207.588562011719
188.761    -0.503540337085724    -207.436477661133
188.859    -0.495619297027588    -207.512268066406
188.958    -0.509462118148804    -207.588562011719
189.056    -0.499592483043671    -207.398590087891
189.154    -0.499592483043671    -207.588562011719
189.253    -0.50551426410675    -207.512268066406
189.351    -0.51143604516983    -207.436477661133
189.449    -0.52330493927002    -207.436477661133
189.548    -0.519357085227966    -207.626449584961
189.646    -0.491671442985535    -207.398590087891
189.744    -0.519357085227966    -207.740142822266
189.843    -0.521331012248993    -207.360687255859
189.941    -0.513435304164886    -207.702239990234
190.039    -0.495619297027588    -207.512268066406
190.138    -0.51143604516983    -207.512268066406
190.236    -0.499592483043671    -207.436477661133
190.334    -0.503540337085724    -207.398590087891
190.432    -0.51143604516983    -207.474380493164
190.531    -0.515409231185913    -207.588562011719
190.629    -0.513435304164886    -207.284896850586
190.727    -0.499592483043671    -207.664352416992
190.826    -0.499592483043671    -207.360687255859
190.924    -0.50551426410675    -207.588562011719
191.022    -0.509462118148804    -207.360687255859
191.121    -0.509462118148804    -207.550170898438
191.219    -0.51738315820694    -207.512268066406
191.317    -0.509462118148804    -207.512268066406
191.416    -0.51143604516983    -207.436477661133
191.514    -0.515409231185913    -207.626449584961
191.612    -0.51738315820694    -207.512268066406
191.71    -0.509462118148804    -207.550170898438
191.809    -0.513435304164886    -207.436477661133
191.907    -0.507488191127777    -207.512268066406
192.005    -0.507488191127777    -207.360687255859
192.104    -0.509462118148804    -207.588562011719
192.202    -0.503540337085724    -207.436477661133
192.3    -0.529251992702484    -207.512268066406
192.399    -0.489697515964508    -207.550170898438
192.497    -0.499592483043671    -207.626449584961
192.595    -0.515409231185913    -207.588562011719
192.694    -0.503540337085724    -207.474380493164
192.792    -0.493645370006561    -207.474380493164
192.89    -0.50551426410675    -207.474380493164
192.989    -0.497618556022644    -207.436477661133
193.087    -0.515409231185913    -207.436477661133
193.185    -0.503540337085724    -207.398590087891
193.283    -0.519357085227966    -207.930114746094
193.382    -0.489697515964508    -207.436477661133
193.48    -0.515409231185913    -207.588562011719
193.578    -0.507488191127777    -207.360687255859
193.677    -0.501566410064697    -207.512268066406
193.775    -0.499592483043671    -207.360687255859
193.873    -0.50551426410675    -207.512268066406
193.972    -0.509462118148804    -207.360687255859
194.07    -0.515409231185913    -207.626449584961
194.168    -0.513435304164886    -207.436477661133
194.267    -0.525278866291046    -207.474380493164
194.365    -0.507488191127777    -207.436477661133
194.463    -0.51143604516983    -207.626449584961
194.562    -0.493645370006561    -207.246520996094
194.66    -0.515409231185913    -207.436477661133
194.758    -0.497618556022644    -207.360687255859
194.856    -0.501566410064697    -207.626449584961
194.955    -0.489697515964508    -207.284896850586
195.053    -0.52330493927002    -207.512268066406
195.151    -0.50551426410675    -207.360687255859
195.25    -0.515409231185913    -207.702239990234
195.348    -0.501566410064697    -207.474380493164
195.446    -0.497618556022644    -207.512268066406
195.545    -0.50551426410675    -207.512268066406
195.643    -0.51143604516983    -207.626449584961
195.741    -0.499592483043671    -207.360687255859
195.84    -0.51738315820694    -207.588562011719
195.938    -0.503540337085724    -207.436477661133
196.036    -0.513435304164886    -207.626449584961
196.134    -0.50551426410675    -207.436477661133
196.233    -0.493645370006561    -207.512268066406
196.331    -0.493645370006561    -207.474380493164
196.429    -0.499592483043671    -207.512268066406
196.528    -0.491671442985535    -207.512268066406
196.626    -0.493645370006561    -207.474380493164
196.724    -0.487723588943481    -207.436477661133
196.823    -0.499592483043671    -207.474380493164
196.921    -0.51738315820694    -207.436477661133
197.019    -0.499592483043671    -207.474380493164
197.118    -0.503540337085724    -207.436477661133
197.216    -0.50551426410675    -207.815933227539
197.314    -0.515409231185913    -207.436477661133
197.413    -0.499592483043671    -207.550170898438
197.511    -0.509462118148804    -207.588562011719
197.609    -0.50551426410675    -207.664352416992
197.707    -0.513435304164886    -207.208618164063
197.806    -0.503540337085724    -207.626449584961
197.904    -0.503540337085724    -207.360687255859
198.002    -0.507488191127777    -207.550170898438
198.101    -0.499592483043671    -207.436477661133
198.199    -0.51143604516983    -207.474380493164
198.297    -0.503540337085724    -207.398590087891
198.396    -0.515409231185913    -207.626449584961
198.494    -0.50551426410675    -207.550170898438
198.592    -0.50551426410675    -207.588562011719
198.691    -0.50551426410675    -207.512268066406
198.789    -0.52330493927002    -207.436477661133
198.887    -0.515409231185913    -207.512268066406
198.985    -0.513435304164886    -207.702239990234
199.084    -0.503540337085724    -207.322799682617
199.182    -0.50551426410675    -207.436477661133
199.28    -0.499592483043671    -207.436477661133
199.379    -0.495619297027588    -207.512268066406
199.477    -0.499592483043671    -207.436477661133
199.575    -0.51143604516983    -207.702239990234
199.674    -0.503540337085724    -207.436477661133
199.772    -0.507488191127777    -207.626449584961
199.87    -0.493645370006561    -207.474380493164
199.969    -0.513435304164886    -207.588562011719
200.067    -0.515409231185913    -207.474380493164
200.165    -0.509462118148804    -207.588562011719
200.264    -0.507488191127777    -207.284896850586
200.362    -0.489697515964508    -207.436477661133
200.46    -0.513435304164886    -207.588562011719
200.559    -0.509462118148804    -207.588562011719
200.657    -0.509462118148804    -207.284896850586
200.755    -0.499592483043671    -207.550170898438
200.854    -0.51143604516983    -207.512268066406
200.952    -0.50551426410675    -207.398590087891
201.05    -0.509462118148804    -207.246520996094
201.149    -0.50551426410675    -207.588562011719
201.247    -0.495619297027588    -207.360687255859
201.345    -0.489697515964508    -207.588562011719
201.444    -0.51143604516983    -207.550170898438
201.542    -0.497618556022644    -207.588562011719
201.641    -0.497618556022644    -207.398590087891
201.739    -0.515409231185913    -207.360687255859
201.837    -0.503540337085724    -207.360687255859
201.936    -0.489697515964508    -207.360687255859
202.034    -0.497618556022644    -207.398590087891
202.132    -0.533199846744537    -207.626449584961
202.231    -0.509462118148804    -207.436477661133
202.329    -0.515409231185913    -207.626449584961
202.427    -0.513435304164886    -207.436477661133
202.526    -0.503540337085724    -207.436477661133
202.624    -0.509462118148804    -207.436477661133
202.722    -0.519357085227966    -207.512268066406
202.821    -0.509462118148804    -207.360687255859
202.919    -0.491671442985535    -207.626449584961
203.017    -0.50551426410675    -207.550170898438
203.116    -0.499592483043671    -207.626449584961
203.214    -0.501566410064697    -207.474380493164
203.312    -0.513435304164886    -207.512268066406
203.411    -0.503540337085724    -207.436477661133
203.509    -0.519357085227966    -207.588562011719
203.608    -0.489697515964508    -207.360687255859
203.706    -0.497618556022644    -207.626449584961
203.804    -0.491671442985535    -207.436477661133
203.903    -0.509462118148804    -207.550170898438
204.001    -0.503540337085724    -207.322799682617
204.099    -0.51143604516983    -207.588562011719
204.198    -0.503540337085724    -207.360687255859
204.296    -0.503540337085724    -207.626449584961
204.394    -0.489697515964508    -207.398590087891
204.493    -0.51143604516983    -207.512268066406
204.591    -0.497618556022644    -207.436477661133
204.689    -0.51143604516983    -207.664352416992
204.788    -0.501566410064697    -207.436477661133
204.886    -0.503540337085724    -207.550170898438
204.984    -0.499592483043671    -207.398590087891
205.083    -0.50551426410675    -207.702239990234
205.181    -0.487723588943481    -207.474380493164
205.279    -0.51143604516983    -207.550170898438
205.378    -0.50551426410675    -207.436477661133
205.476    -0.485749661922455    -207.626449584961
205.574    -0.51143604516983    -207.398590087891
205.673    -0.499592483043671    -207.360687255859
205.771    -0.509462118148804    -207.360687255859
205.869    -0.51143604516983    -207.512268066406
205.968    -0.499592483043671    -207.436477661133
206.066    -0.521331012248993    -207.588562011719
206.165    -0.501566410064697    -207.474380493164
206.263    -0.50551426410675    -207.626449584961
206.361    -0.493645370006561    -207.436477661133
206.46    -0.491671442985535    -207.626449584961
206.558    -0.497618556022644    -207.436477661133
206.656    -0.497618556022644    -207.436477661133
206.755    -0.509462118148804    -207.436477661133
206.853    -0.509462118148804    -207.626449584961
206.951    -0.513435304164886    -207.512268066406
207.05    -0.527252793312073    -207.588562011719
207.148    -0.495619297027588    -207.360687255859
207.246    -0.499592483043671    -207.512268066406
207.345    -0.499592483043671    -207.360687255859
207.443    -0.499592483043671    -207.702239990234
207.541    -0.501566410064697    -207.512268066406
207.64    -0.51143604516983    -207.512268066406
207.738    -0.499592483043671    -207.398590087891
207.836    -0.507488191127777    -207.85383605957
207.935    -0.497618556022644    -207.436477661133
208.033    -0.515409231185913    -207.512268066406
208.132    -0.499592483043671    -207.550170898438
208.23    -0.507488191127777    -207.626449584961
208.328    -0.51143604516983    -207.512268066406
208.427    -0.50551426410675    -207.550170898438
208.525    -0.507488191127777    -207.436477661133
208.623    -0.51143604516983    -207.588562011719
208.722    -0.50551426410675    -207.436477661133
208.82    -0.499592483043671    -207.588562011719
208.918    -0.515409231185913    -207.284896850586
209.017    -0.499592483043671    -207.398590087891
209.115    -0.499592483043671    -207.550170898438
209.213    -0.495619297027588    -207.626449584961
209.312    -0.503540337085724    -207.322799682617
209.41    -0.499592483043671    -207.702239990234
209.508    -0.497618556022644    -207.436477661133
209.607    -0.515409231185913    -207.512268066406
209.705    -0.497618556022644    -207.550170898438
209.804    -0.509462118148804    -207.512268066406
209.902    -0.509462118148804    -207.398590087891
210    -0.50551426410675    -207.436477661133
210.099    -0.507488191127777    -207.322799682617
210.197    -0.503540337085724    -207.512268066406
210.295    -0.491671442985535    -207.284896850586
210.394    -0.497618556022644    -207.588562011719
210.492    -0.497618556022644    -207.360687255859
210.59    -0.493645370006561    -207.512268066406
210.689    -0.50551426410675    -207.360687255859
210.787    -0.501566410064697    -207.436477661133
210.885    -0.497618556022644    -207.740142822266
210.984    -0.499592483043671    -207.626449584961
211.082    -0.509462118148804    -207.588562011719
211.18    -0.51143604516983    -207.512268066406
211.279    -0.495619297027588    -207.398590087891
211.377    -0.487723588943481    -207.588562011719
211.475    -0.503540337085724    -207.474380493164
211.574    -0.515409231185913    -207.550170898438
211.672    -0.51143604516983    -207.398590087891
211.771    -0.503540337085724    -207.588562011719
211.869    -0.493645370006561    -207.474380493164
211.967    -0.51143604516983    -207.550170898438
212.066    -0.519357085227966    -207.550170898438
212.164    -0.495619297027588    -207.398590087891
212.262    -0.493645370006561    -207.398590087891
212.361    -0.509462118148804    -207.550170898438
212.459    -0.497618556022644    -207.474380493164
212.557    -0.499592483043671    -207.398590087891
212.656    -0.501566410064697    -207.436477661133
212.754    -0.491671442985535    -207.398590087891
212.852    -0.503540337085724    -207.588562011719
212.951    -0.497618556022644    -207.626449584961
213.049    -0.489697515964508    -207.436477661133
213.147    -0.509462118148804    -207.588562011719
213.246    -0.513435304164886    -207.360687255859
213.344    -0.497618556022644    -207.512268066406
213.443    -0.515409231185913    -207.398590087891
213.541    -0.499592483043671    -207.588562011719
213.639    -0.489697515964508    -207.474380493164
213.738    -0.515409231185913    -207.436477661133
213.836    -0.501566410064697    -207.360687255859
213.934    -0.515409231185913    -207.436477661133
214.033    -0.503540337085724    -207.436477661133
214.131    -0.503540337085724    -207.360687255859
214.229    -0.501566410064697    -207.398590087891
214.328    -0.501566410064697    -207.512268066406
214.426    -0.509462118148804    -207.588562011719
214.524    -0.513435304164886    -207.550170898438
214.623    -0.487723588943481    -207.436477661133
214.721    -0.51143604516983    -207.626449584961
214.819    -0.489697515964508    -207.436477661133
214.918    -0.499592483043671    -207.626449584961
215.016    -0.501566410064697    -207.360687255859
215.114    -0.50551426410675    -207.436477661133
215.213    -0.491671442985535    -207.702239990234
215.311    -0.501566410064697    -207.436477661133
215.41    -0.50551426410675    -207.550170898438
215.508    -0.501566410064697    -207.512268066406
215.606    -0.493645370006561    -207.436477661133
215.705    -0.50551426410675    -207.284896850586
215.803    -0.507488191127777    -207.436477661133
215.901    -0.493645370006561    -207.588562011719
216    -0.50551426410675    -207.436477661133
216.098    -0.501566410064697    -207.550170898438
216.196    -0.51143604516983    -207.436477661133
216.295    -0.499592483043671    -207.588562011719
216.393    -0.50551426410675    -207.626449584961
216.491    -0.501566410064697    -207.436477661133
216.59    -0.497618556022644    -207.360687255859
216.688    -0.493645370006561    -207.626449584961
216.786    -0.513435304164886    -207.398590087891
216.885    -0.485749661922455    -207.588562011719
216.983    -0.509462118148804    -207.550170898438
217.081    -0.503540337085724    -207.360687255859
217.18    -0.503540337085724    -207.664352416992
217.278    -0.499592483043671    -207.512268066406
217.377    -0.497618556022644    -207.398590087891
217.475    -0.497618556022644    -207.284896850586
217.573    -0.493645370006561    -207.588562011719
217.672    -0.499592483043671    -207.626449584961
217.77    -0.497618556022644    -207.664352416992
217.868    -0.495619297027588    -207.588562011719
217.967    -0.50551426410675    -207.436477661133
218.065    -0.499592483043671    -207.284896850586
218.163    -0.50551426410675    -207.436477661133
218.262    -0.503540337085724    -207.398590087891
218.36    -0.499592483043671    -207.512268066406
218.458    -0.501566410064697    -207.512268066406
218.557    -0.489697515964508    -207.474380493164
218.655    -0.497618556022644    -207.474380493164
218.753    -0.503540337085724    -207.512268066406
218.852    -0.497618556022644    -207.436477661133
218.95    -0.50551426410675    -207.588562011719
219.048    -0.509462118148804    -207.436477661133
219.147    -0.50551426410675    -207.740142822266
219.245    -0.509462118148804    -207.588562011719
219.344    -0.507488191127777    -207.550170898438
219.442    -0.493645370006561    -207.436477661133
219.54    -0.497618556022644    -207.550170898438
219.639    -0.489697515964508    -207.436477661133
219.737    -0.509462118148804    -207.550170898438
219.835    -0.515409231185913    -207.436477661133
219.934    -0.503540337085724    -207.550170898438
220.032    -0.499592483043671    -207.474380493164
220.13    -0.50551426410675    -207.550170898438
220.229    -0.489697515964508    -207.360687255859
220.327    -0.497618556022644    -207.626449584961
220.425    -0.513435304164886    -207.474380493164
220.524    -0.509462118148804    -207.474380493164
220.622    -0.503540337085724    -207.474380493164
220.72    -0.499592483043671    -207.512268066406
220.819    -0.487723588943481    -207.436477661133
220.917    -0.491671442985535    -207.512268066406
221.015    -0.507488191127777    -207.512268066406
221.114    -0.489697515964508    -207.322799682617
221.212    -0.493645370006561    -207.360687255859
221.311    -0.489697515964508    -207.702239990234
221.409    -0.509462118148804    -207.436477661133
221.507    -0.493645370006561    -207.512268066406
221.606    -0.499592483043671    -207.436477661133
221.704    -0.487723588943481    -207.436477661133
221.802    -0.493645370006561    -207.436477661133
221.901    -0.497618556022644    -207.588562011719
221.999    -0.51143604516983    -207.436477661133
222.097    -0.497618556022644    -207.436477661133
222.196    -0.487723588943481    -207.474380493164
222.294    -0.507488191127777    -207.398590087891
222.392    -0.493645370006561    -207.436477661133
222.491    -0.507488191127777    -207.550170898438
222.589    -0.483775734901428    -207.360687255859
222.687    -0.497618556022644    -207.436477661133
222.786    -0.503540337085724    -207.474380493164
222.884    -0.497618556022644    -207.664352416992
222.983    -0.489697515964508    -207.322799682617
223.081    -0.51143604516983    -207.436477661133
223.179    -0.495619297027588    -207.512268066406
223.278    -0.51143604516983    -207.512268066406
223.376    -0.495619297027588    -207.512268066406
223.474    -0.501566410064697    -207.588562011719
223.573    -0.503540337085724    -207.398590087891
223.671    -0.489697515964508    -207.588562011719
223.769    -0.483775734901428    -207.436477661133
223.868    -0.499592483043671    -207.474380493164
223.966    -0.499592483043671    -207.360687255859
224.064    -0.503540337085724    -207.626449584961
224.163    -0.495619297027588    -207.588562011719
224.261    -0.509462118148804    -207.588562011719
224.359    -0.499592483043671    -207.474380493164
224.458    -0.509462118148804    -207.512268066406
224.556    -0.515409231185913    -207.436477661133
224.654    -0.497618556022644    -207.550170898438
224.753    -0.507488191127777    -207.512268066406
224.851    -0.507488191127777    -207.512268066406
224.949    -0.481801807880402    -207.436477661133
225.048    -0.487723588943481    -207.550170898438
225.146    -0.477828651666641    -207.284896850586
