496.59	2.6124	789.78
496.69	2.6124	789.78
496.79	2.6124	789.93
496.89	2.6104	789.74
496.99	2.6163	789.78
497.08	2.5985	789.7
497.18	2.6104	790.01
497.28	2.6223	789.7
497.38	2.6005	789.78
497.48	2.6104	789.85
497.57	2.6124	789.97
497.67	2.6005	789.7
497.77	2.6064	789.97
497.87	2.6064	789.7
497.97	2.6045	790.08
498.07	2.5946	789.51
498.17	2.6104	790.01
498.26	2.6025	789.85
498.36	2.6124	790.04
498.46	2.6005	789.89
498.56	2.5946	789.89
498.66	2.5926	789.7
498.75	2.5985	789.78
498.85	2.6124	789.82
498.95	2.6084	789.74
499.05	2.5847	789.7
499.15	2.6045	790.16
499.25	2.6084	789.7
499.35	2.5965	789.85
499.44	2.5807	789.47
499.54	2.6005	789.85
499.64	2.5985	789.66
499.74	2.5906	790.08
499.84	2.5906	789.63
499.94	2.6104	790.01
500.03	2.5926	789.7
500.13	2.6084	789.85
500.23	2.5926	789.51
500.33	2.5965	789.78
500.43	2.5926	789.63
500.52	2.6104	789.93
500.62	2.5985	789.63
500.72	2.6025	789.63
500.82	2.5866	789.78
500.92	2.5926	789.82
501.02	2.5946	789.7
501.12	2.5965	789.82
501.21	2.6005	789.59
501.31	2.6084	789.93
501.41	2.5906	789.85
501.51	2.6005	789.97
501.61	2.5985	790.01
501.7	2.6025	789.93
501.8	2.5827	789.78
501.9	2.5946	789.85
502	2.5906	789.7
502.1	2.6045	790.01
502.2	2.5985	789.74
502.3	2.5946	789.97
502.39	2.5787	789.66
502.49	2.5985	789.89
502.59	2.5827	789.51
502.69	2.5827	789.93
502.79	2.5886	789.59
502.88	2.6025	789.89
502.98	2.5985	789.78
503.08	2.5926	790.08
503.18	2.5866	789.63
503.28	2.5946	789.85
503.38	2.5866	789.63
503.48	2.6104	789.78
503.57	2.5906	789.82
503.67	2.5748	789.85
503.77	2.5985	789.7
503.87	2.5807	789.78
503.97	2.5946	789.59
504.06	2.6045	789.93
504.16	2.6005	789.89
504.26	2.5946	789.82
504.36	2.6025	789.93
504.46	2.5906	789.97
504.56	2.5906	789.59
504.65	2.5926	789.82
504.75	2.5926	789.59
504.85	2.5906	789.78
504.95	2.5946	789.63
505.05	2.6005	789.85
505.15	2.5946	789.66
505.25	2.6064	789.78
505.34	2.5926	789.7
505.44	2.5886	789.85
505.54	2.5807	789.7
505.64	2.5946	789.85
505.74	2.5946	789.7
505.83	2.6005	789.85
505.93	2.5827	789.59
506.03	2.6005	789.7
506.13	2.5965	789.82
506.23	2.5985	789.85
506.33	2.6183	789.85
506.43	2.5946	789.82
506.52	2.5906	789.78
506.62	2.5886	789.82
506.72	2.5926	789.59
506.82	2.5946	789.78
506.92	2.5926	789.63
507.01	2.5906	789.7
507.11	2.5827	789.63
507.21	2.6005	790.01
507.31	2.5768	789.85
507.41	2.5886	789.74
507.51	2.5787	789.85
507.61	2.5946	789.85
507.7	2.6045	789.63
507.8	2.5946	790.01
507.9	2.5946	789.82
508	2.5886	789.93
508.1	2.6045	789.78
508.19	2.5926	789.78
508.29	2.6084	789.7
508.39	2.5827	789.82
508.49	2.5985	789.89
508.59	2.5906	789.7
508.69	2.5985	789.85
508.79	2.5946	789.85
508.88	2.5866	789.85
508.98	2.5787	789.85
509.08	2.5728	789.66
509.18	2.6104	789.7
509.28	2.5827	789.85
509.38	2.6064	789.78
509.47	2.5866	789.78
509.57	2.5847	789.82
509.67	2.5965	789.97
509.77	2.5906	789.85
509.87	2.5827	789.93
509.96	2.5866	789.7
510.12	-13.013	-207.47
510.21	-12.499	-207.7
510.31	-12.155	-207.59
510.41	-11.907	-207.51
510.51	-11.542	-207.44
510.61	-11.055	-207.51
510.71	-10.668	-207.36
510.81	-10.288	-207.51
510.9	-9.9125	-207.51
511	-9.5646	-207.44
511.1	-9.2107	-207.51
511.2	-8.8528	-207.47
511.3	-8.5305	-207.63
511.39	-8.2281	-207.66
511.49	-7.9374	-207.36
511.59	-7.6843	-207.59
511.69	-7.4748	-207.59
511.79	-7.2593	-207.59
511.89	-7.0853	-207.51
511.99	-6.9054	-207.44
512.08	-6.7334	-207.55
512.18	-6.5712	-207.55
512.28	-6.4012	-207.55
512.38	-6.1936	-207.59
512.48	-5.905	-207.7
512.58	-5.3237	-207.59
512.67	-4.6831	-207.63
512.77	-4.0504	-207.59
512.87	-3.4336	-207.59
512.97	-3.0223	-207.44
513.07	-2.6427	-207.44
513.16	-2.3422	-207.63
513.26	-2.1406	-207.74
513.36	-1.9448	-207.59
513.46	-1.8183	-207.55
513.56	-1.7056	-207.51
513.66	-1.6166	-207.63
513.75	-1.5277	-207.51
513.85	-1.4783	-207.55
513.95	-1.411	-207.51
514.05	-1.3675	-207.63
514.15	-1.3339	-207.47
514.25	-1.3003	-207.55
514.35	-1.2548	-207.59
514.44	-1.2489	-207.55
514.54	-1.2212	-207.44
514.64	-1.2015	-207.51
514.74	-1.1678	-207.51
514.84	-1.1501	-207.55
514.93	-1.1461	-207.59
515.03	-1.1026	-207.59
515.13	-1.0888	-207.66
515.23	-1.069	-207.55
515.33	-1.069	-207.7
515.43	-1.0532	-207.63
515.52	-1.0294	-207.47
515.62	-1.0116	-207.78
515.72	-1.0136	-207.63
515.82	-0.98794	-207.59
515.92	-0.97409	-207.36
516.02	-0.97804	-207.55
516.12	-0.9642	-207.44
516.21	-0.9563	-207.51
516.31	-0.94049	-207.63
516.41	-0.92862	-207.7
516.51	-0.93651	-207.66
516.61	-0.91083	-207.7
516.71	-0.90685	-207.51
516.8	-0.88906	-207.51
516.9	-0.89896	-207.66
517	-0.8693	-207.7
517.1	-0.86733	-207.44
517.2	-0.86733	-207.63
517.29	-0.83372	-207.63
517.39	-0.84161	-207.63
517.49	-0.8258	-207.47
517.59	-0.83569	-207.7
517.69	-0.8258	-207.36
517.79	-0.83767	-207.59
517.88	-0.82977	-207.51
517.98	-0.81395	-207.51
518.08	-0.79814	-207.44
518.18	-0.78429	-207.63
518.28	-0.78627	-207.44
518.38	-0.77835	-207.66
518.48	-0.76253	-207.47
518.57	-0.78032	-207.7
518.67	-0.75661	-207.44
518.77	-0.76848	-207.59
518.87	-0.75661	-207.51
518.97	-0.74277	-207.78
519.07	-0.74671	-207.47
519.16	-0.75463	-207.7
519.26	-0.7309	-207.59
519.36	-0.72892	-207.74
519.46	-0.7309	-207.36
519.56	-0.71705	-207.51
519.66	-0.73684	-207.55
519.75	-0.71508	-207.59
519.85	-0.70324	-207.44
519.95	-0.69926	-207.63
520.05	-0.69137	-207.36
520.15	-0.70718	-207.78
520.25	-0.68542	-207.36
520.34	-0.69532	-207.66
520.44	-0.69926	-207.55
520.54	-0.68147	-207.7
520.64	-0.68345	-207.36
520.74	-0.68345	-207.82
520.84	-0.67358	-207.44
520.93	-0.68742	-207.66
521.03	-0.66763	-207.44
521.13	-0.6716	-207.74
521.23	-0.65579	-207.51
521.33	-0.67752	-207.78
521.43	-0.66763	-207.4
521.52	-0.65379	-207.63
521.62	-0.64194	-207.44
521.72	-0.64589	-207.7
521.82	-0.65181	-207.4
521.92	-0.65379	-207.7
522.02	-0.65379	-207.36
522.11	-0.65181	-207.78
522.21	-0.636	-207.59
522.31	-0.65973	-207.7
522.41	-0.63997	-207.51
522.51	-0.63997	-207.63
522.61	-0.636	-207.59
522.7	-0.6281	-207.59
522.8	-0.6281	-207.44
522.9	-0.63402	-207.7
523	-0.61228	-207.55
523.1	-0.62613	-207.66
523.2	-0.62018	-207.44
523.29	-0.61821	-207.59
523.39	-0.62018	-207.4
523.49	-0.62415	-207.47
523.59	-0.61426	-207.51
523.69	-0.61426	-207.74
523.79	-0.62415	-207.51
523.88	-0.59844	-207.44
523.98	-0.61228	-207.51
524.08	-0.61623	-207.44
524.18	-0.60634	-207.59
524.28	-0.61228	-207.66
524.38	-0.60834	-207.47
524.47	-0.59647	-207.55
524.57	-0.58657	-207.51
524.67	-0.59647	-207.7
524.77	-0.59252	-207.7
524.87	-0.59647	-207.47
524.97	-0.5846	-207.47
525.06	-0.58657	-207.51
525.16	-0.58065	-207.36
525.26	-0.59647	-207.7
525.36	-0.59449	-207.51
525.46	-0.59449	-207.63
525.56	-0.58657	-207.63
525.65	-0.59052	-207.55
525.75	-0.59052	-207.55
525.85	-0.5846	-207.63
525.95	-0.60041	-207.4
526.05	-0.57868	-207.59
526.15	-0.57273	-207.55
526.24	-0.58657	-207.59
526.34	-0.59052	-207.59
526.44	-0.58855	-207.63
526.54	-0.57273	-207.47
526.64	-0.58065	-207.51
526.74	-0.55889	-207.44
526.83	-0.59252	-207.47
526.93	-0.56878	-207.55
527.03	-0.5846	-207.78
527.13	-0.58065	-207.63
527.23	-0.5767	-207.59
527.33	-0.5846	-207.51
527.42	-0.56483	-207.59
527.52	-0.5747	-207.59
527.62	-0.56483	-207.66
527.72	-0.56089	-207.51
527.82	-0.57076	-207.66
527.92	-0.57273	-207.66
528.01	-0.56483	-207.47
528.11	-0.58065	-207.51
528.21	-0.56286	-207.66
528.31	-0.57076	-207.44
528.41	-0.56483	-207.59
528.51	-0.55296	-207.59
528.61	-0.57076	-207.59
528.7	-0.55494	-207.51
528.8	-0.5747	-207.51
528.9	-0.57273	-207.63
529	-0.55296	-207.59
529.1	-0.56286	-207.66
529.2	-0.57076	-207.44
529.29	-0.56878	-207.44
529.39	-0.56483	-207.55
529.49	-0.55296	-207.59
529.59	-0.55494	-207.59
529.69	-0.55099	-207.59
529.78	-0.56483	-207.78
529.88	-0.57273	-207.51
529.98	-0.56286	-207.51
530.08	-0.55296	-207.51
530.18	-0.55889	-207.7
530.28	-0.55494	-207.7
530.38	-0.56089	-207.7
530.47	-0.55691	-207.51
530.57	-0.55494	-207.59
530.67	-0.54704	-207.51
530.77	-0.55296	-207.55
530.87	-0.55494	-207.59
530.97	-0.54902	-207.59
531.06	-0.55494	-207.59
531.16	-0.56089	-207.59
531.26	-0.55099	-207.63
531.36	-0.55494	-207.59
531.46	-0.55494	-207.66
531.55	-0.55494	-207.44
531.65	-0.55099	-207.55
531.75	-0.55099	-207.4
531.85	-0.55691	-207.82
531.95	-0.54902	-207.66
532.05	-0.54902	-207.55
532.14	-0.54902	-207.59
532.24	-0.55691	-207.7
532.34	-0.56089	-207.44
532.44	-0.54307	-207.47
532.54	-0.54307	-207.44
532.64	-0.53517	-207.63
532.74	-0.54704	-207.7
532.83	-0.55494	-207.63
532.93	-0.52725	-207.51
533.03	-0.54307	-207.85
533.13	-0.55889	-207.51
533.23	-0.55296	-207.47
533.33	-0.53715	-207.44
533.42	-0.54307	-207.63
533.52	-0.54902	-207.59
533.62	-0.54307	-207.78
533.72	-0.53715	-207.59
533.82	-0.53123	-207.51
533.91	-0.52528	-207.55
534.01	-0.5411	-207.44
534.11	-0.53912	-207.36
534.21	-0.5411	-207.7
534.31	-0.54307	-207.59
534.41	-0.53715	-207.63
534.5	-0.5332	-207.51
534.6	-0.53715	-207.63
534.7	-0.54507	-207.44
534.8	-0.5332	-207.59
534.9	-0.54704	-207.32
535	-0.5332	-207.59
535.1	-0.5411	-207.44
535.19	-0.54704	-207.63
535.29	-0.55889	-207.55
535.39	-0.53715	-207.59
535.49	-0.52528	-207.51
535.59	-0.53123	-207.74
535.68	-0.53912	-207.47
535.78	-0.52925	-207.51
535.88	-0.54507	-207.44
535.98	-0.5332	-207.7
536.08	-0.54704	-207.51
536.18	-0.53715	-207.51
536.27	-0.51936	-207.4
536.37	-0.54507	-207.47
536.47	-0.54307	-207.44
536.57	-0.54307	-207.7
536.67	-0.54307	-207.36
536.77	-0.53912	-207.55
536.87	-0.52528	-207.51
536.96	-0.5332	-207.63
537.06	-0.54902	-207.44
537.16	-0.53715	-207.66
537.26	-0.52925	-207.36
537.36	-0.5411	-207.78
537.46	-0.52725	-207.36
537.55	-0.53715	-207.7
537.65	-0.52528	-207.44
537.75	-0.5411	-207.59
537.85	-0.53912	-207.51
537.95	-0.5332	-207.59
538.04	-0.53123	-207.59
538.14	-0.54507	-207.55
538.24	-0.52528	-207.51
538.34	-0.52528	-207.74
538.44	-0.52133	-207.51
538.54	-0.53912	-207.59
538.63	-0.5233	-207.47
538.73	-0.52133	-207.74
538.83	-0.53912	-207.51
538.93	-0.52725	-207.78
539.03	-0.51936	-207.44
539.13	-0.52528	-207.59
539.23	-0.52725	-207.51
539.32	-0.52528	-207.78
539.42	-0.52528	-207.55
539.52	-0.53517	-207.63
539.62	-0.52725	-207.55
539.72	-0.53715	-207.55
539.82	-0.5332	-207.36
539.91	-0.54307	-207.78
540.01	-0.52725	-207.44
540.17	5.7006	789.78
540.27	4.9888	789.74
540.37	4.7219	789.78
540.47	4.6171	789.97
540.57	4.5598	790.01
540.66	4.5025	789.85
540.76	4.457	789.7
540.86	4.4273	789.63
540.96	4.3977	789.7
541.06	4.3601	789.78
541.15	4.3364	789.89
541.25	4.3146	789.85
541.35	4.285	789.89
541.45	4.2474	789.78
541.55	4.2158	789.85
541.65	4.1901	789.78
541.75	4.1466	789.7
541.84	4.1189	789.82
541.94	4.0734	789.85
542.04	4.0458	789.66
542.14	4.0062	789.89
542.24	3.9528	789.63
542.34	3.9113	789.85
542.43	3.8777	789.7
542.53	3.8223	789.82
542.63	3.7848	789.63
542.73	3.7452	789.78
542.83	3.7136	789.85
542.92	3.6681	789.78
543.02	3.6187	789.74
543.12	3.5851	789.85
543.22	3.5554	789.78
543.32	3.502	789.97
543.42	3.4902	789.89
543.51	3.4408	789.82
543.61	3.4368	789.82
543.71	3.4071	789.89
543.81	3.3735	789.85
543.91	3.3538	789.89
544.01	3.3202	789.66
544.11	3.2984	789.93
544.2	3.2964	789.82
544.3	3.2786	789.7
544.4	3.251	789.85
544.5	3.245	789.82
544.6	3.2213	789.93
544.7	3.1976	789.85
544.79	3.1778	789.74
544.89	3.1818	789.63
544.99	3.1561	789.74
545.09	3.16	790.01
545.19	3.1363	789.78
545.28	3.1304	789.82
545.38	3.1145	789.82
545.48	3.1205	790.01
545.58	3.0888	789.93
545.68	3.0829	789.78
545.78	3.0592	789.7
545.88	3.0572	789.85
545.97	3.0592	789.7
546.07	3.0552	789.97
546.17	3.0216	789.78
546.27	3.0355	789.85
546.37	2.9959	789.78
546.47	3.0137	789.85
546.56	2.9999	789.7
546.66	2.9999	789.85
546.76	2.9643	789.59
546.86	2.9781	789.89
546.96	2.9584	789.74
547.05	2.9643	789.82
547.15	2.9445	789.59
547.25	2.9386	789.82
547.35	2.9346	789.59
547.45	2.9089	789.85
547.55	2.9247	789.85
547.64	2.9208	790.04
547.74	2.899	789.59
547.84	2.8852	789.85
547.94	2.903	789.78
548.04	2.8793	789.85
548.14	2.8773	789.7
548.24	2.8714	790.08
548.33	2.8437	789.89
548.43	2.8496	789.89
548.53	2.816	789.59
548.63	2.8279	789.89
548.73	2.8081	789.7
548.83	2.818	789.78
548.92	2.7923	789.55
549.02	2.7784	789.66
549.12	2.7705	789.66
549.22	2.7666	789.78
549.32	2.7448	789.7
549.41	2.7409	789.93
549.51	2.7508	789.7
549.61	2.7448	789.93
549.71	2.7448	789.66
549.81	2.727	790.16
549.91	2.7211	789.59
550	2.727	789.89
550.1	2.7112	789.74
550.2	2.7013	789.89
550.3	2.6895	789.7
550.4	2.7033	789.85
550.5	2.6816	789.63
550.6	2.6914	790.01
550.69	2.6796	789.7
550.79	2.6756	789.89
550.89	2.6796	789.78
550.99	2.6756	789.74
551.09	2.6598	789.7
551.18	2.6677	790.01
551.28	2.6697	789.7
551.38	2.6598	789.97
551.48	2.6697	789.7
551.58	2.6539	789.74
551.68	2.6499	789.85
551.77	2.6677	789.93
551.87	2.6519	789.78
551.97	2.6598	790.08
552.07	2.6479	789.44
552.17	2.6519	789.85
552.27	2.6381	789.63
552.37	2.6479	789.82
552.46	2.6519	789.89
552.56	2.6361	789.82
552.66	2.6539	789.7
552.76	2.6539	789.82
552.86	2.644	789.66
552.96	2.6519	789.82
553.05	2.6479	789.7
553.15	2.6321	789.89
553.25	2.6301	789.82
553.35	2.642	789.89
553.45	2.6361	789.7
553.54	2.6321	789.89
553.64	2.6301	789.59
553.74	2.6301	789.89
553.84	2.6282	789.66
553.94	2.6321	789.74
554.04	2.644	789.85
554.13	2.6321	789.93
554.23	2.6262	789.74
554.33	2.6301	789.85
554.43	2.6282	789.7
554.53	2.6381	789.74
554.63	2.6282	789.85
554.73	2.6203	790.01
554.82	2.6143	789.78
554.92	2.6203	789.89
555.02	2.6203	789.63
555.12	2.6381	789.89
555.22	2.6262	789.89
555.32	2.6203	789.82
555.41	2.6223	789.74
555.51	2.6163	789.89
555.61	2.6143	789.63
555.71	2.6223	789.85
555.81	2.6321	789.93
555.9	2.6163	790.04
556	2.6124	789.66
556.1	2.6203	789.85
556.2	2.6321	789.63
556.3	2.6223	789.85
556.4	2.6301	789.59
556.5	2.6301	790.01
556.59	2.6262	789.93
556.69	2.6301	789.78
556.79	2.6143	789.74
556.89	2.6203	789.93
556.99	2.6242	789.66
557.09	2.6104	789.85
557.18	2.6203	789.78
557.28	2.6104	789.93
557.38	2.6223	790.04
557.48	2.6163	789.89
557.58	2.6163	789.97
557.67	2.6005	789.82
557.77	2.6203	789.85
557.87	2.6242	789.89
557.97	2.6183	789.59
558.07	2.6163	790.04
558.17	2.5946	789.82
558.26	2.6203	790.01
558.36	2.5965	789.7
558.46	2.6064	789.85
558.56	2.6064	789.74
558.66	2.6084	789.7
558.76	2.6045	789.74
558.85	2.6104	789.85
558.95	2.6045	789.59
559.05	2.6124	789.78
559.15	2.5965	789.85
559.25	2.6025	790.01
559.35	2.5985	789.66
559.44	2.6045	789.97
559.54	2.5926	790.01
559.64	2.6025	789.89
559.74	2.6064	789.78
559.84	2.6163	789.82
559.94	2.5965	789.78
560.03	2.5985	789.85
560.13	2.6104	789.85
560.23	2.6104	789.78
560.33	2.6143	789.85
560.43	2.6084	789.89
560.53	2.6064	789.78
560.62	2.5946	789.93
560.72	2.6045	789.7
560.82	2.5965	789.85
560.92	2.5985	789.78
561.02	2.6104	789.59
561.12	2.5827	789.7
561.21	2.6025	789.82
561.31	2.5946	789.85
561.41	2.6005	789.85
561.51	2.5965	789.78
561.61	2.5886	789.78
561.71	2.5906	789.63
561.8	2.6163	789.74
561.9	2.5946	789.82
562	2.5926	789.74
562.1	2.6104	789.78
562.2	2.6005	789.89
562.3	2.6005	789.59
562.39	2.5886	789.7
562.49	2.6104	789.78
562.59	2.6005	789.66
562.69	2.5827	789.7
562.79	2.5926	789.7
562.89	2.5985	789.93
562.98	2.5926	789.85
563.08	2.5946	789.89
563.18	2.6045	790.12
563.28	2.5866	789.78
563.38	2.5866	789.7
563.48	2.6045	789.7
563.57	2.5946	789.7
563.67	2.5946	789.7
563.77	2.6005	789.93
563.87	2.6045	789.78
563.97	2.5866	789.97
564.07	2.5965	790.12
564.16	2.5926	789.7
564.26	2.5866	789.93
564.36	2.5946	789.85
564.46	2.5906	789.93
564.56	2.5926	789.66
564.66	2.5906	789.74
564.75	2.5866	789.78
564.85	2.5886	789.85
564.95	2.5985	789.74
565.05	2.5985	789.78
565.15	2.5807	789.63
565.25	2.6064	789.85
565.34	2.5926	789.78
565.44	2.5946	789.7
565.54	2.6045	789.78
565.64	2.5866	790.04
565.74	2.5866	789.85
565.84	2.5768	789.85
565.93	2.5748	789.74
566.03	2.5827	789.82
566.13	2.5827	789.7
566.23	2.5847	790.01
566.33	2.5906	789.7
566.43	2.5866	789.89
566.52	2.5866	789.89
566.62	2.5965	789.93
566.72	2.5946	789.78
566.82	2.5847	789.74
566.92	2.5985	789.85
567.02	2.5985	789.93
567.11	2.5787	789.66
567.21	2.5946	790.12
567.31	2.6005	789.78
567.41	2.5827	789.78
567.51	2.5866	789.63
567.61	2.5787	789.89
567.7	2.6005	789.66
567.8	2.6045	789.93
567.9	2.5946	789.7
568	2.5886	789.93
568.1	2.5946	789.63
568.2	2.5807	789.89
568.29	2.5847	789.59
568.39	2.5965	789.85
568.49	2.5827	789.55
568.59	2.5886	789.82
568.69	2.5866	789.7
568.79	2.5787	789.93
568.88	2.5926	789.63
568.98	2.5827	789.89
569.08	2.5807	789.63
569.18	2.5985	789.78
569.28	2.5926	789.66
569.38	2.5827	789.93
569.47	2.5985	789.66
569.57	2.5827	790.01
569.67	2.5787	789.63
569.77	2.5807	790.01
569.87	2.5965	789.7
569.97	2.5827	789.78
570.12	-13.032	-207.55
570.22	-12.469	-207.7
570.32	-12.168	-207.66
570.41	-11.911	-207.7
570.51	-11.516	-207.44
570.61	-11.099	-207.51
570.71	-10.684	-207.59
570.81	-10.288	-207.47
570.9	-9.9303	-207.51
571	-9.5468	-207.51
571.1	-9.2067	-207.4
571.2	-8.8647	-207.51
571.3	-8.5167	-207.44
571.4	-8.2162	-207.59
571.5	-7.9394	-207.51
571.59	-7.6764	-207.78
571.69	-7.4728	-207.47
571.79	-7.277	-207.78
571.89	-7.0872	-207.51
571.99	-6.9133	-207.66
572.09	-6.7551	-207.55
572.18	-6.5594	-207.59
572.28	-6.3973	-207.55
572.38	-6.1956	-207.78
572.48	-5.8951	-207.59
572.58	-5.3632	-207.55
572.67	-4.6713	-207.44
572.77	-4.0307	-207.55
572.87	-3.487	-207.44
572.97	-3.0223	-207.51
573.07	-2.6566	-207.4
573.17	-2.364	-207.7
573.26	-2.1426	-207.59
573.36	-1.9607	-207.51
573.46	-1.8262	-207.51
573.56	-1.7214	-207.51
573.66	-1.6008	-207.55
573.76	-1.5375	-207.55
573.86	-1.4703	-207.51
573.95	-1.4288	-207.66
574.05	-1.3873	-207.59
574.15	-1.3319	-207.55
574.25	-1.3082	-207.47
574.35	-1.2766	-207.55
574.45	-1.2311	-207.44
574.54	-1.2153	-207.51
574.64	-1.1876	-207.51
574.74	-1.1738	-207.78
574.84	-1.1481	-207.66
574.94	-1.1402	-207.7
575.03	-1.1105	-207.47
575.13	-1.0967	-207.51
575.23	-1.0868	-207.51
575.33	-1.0532	-207.51
575.43	-1.0532	-207.47
575.53	-1.0294	-207.74
575.63	-1.0097	-207.51
575.72	-1.0176	-207.7
575.82	-0.98396	-207.44
575.92	-0.97012	-207.51
576.02	-0.98396	-207.51
576.12	-0.94838	-207.47
576.22	-0.96025	-207.51
576.31	-0.94049	-207.55
576.41	-0.92467	-207.66
576.51	-0.91872	-207.7
576.61	-0.89698	-207.44
576.71	-0.90488	-207.51
576.8	-0.88512	-207.59
576.9	-0.88117	-207.63
577	-0.87919	-207.47
577.1	-0.86733	-207.78
577.2	-0.85348	-207.47
577.3	-0.85348	-207.7
577.39	-0.85743	-207.44
577.49	-0.84359	-207.63
577.59	-0.83767	-207.55
577.69	-0.81988	-207.66
577.79	-0.82185	-207.32
577.89	-0.81593	-207.63
577.99	-0.79814	-207.47
578.08	-0.80406	-207.82
578.18	-0.78627	-207.51
578.28	-0.77637	-207.63
578.38	-0.7744	-207.59
578.48	-0.78627	-207.59
578.58	-0.77045	-207.36
578.67	-0.76253	-207.55
578.77	-0.75661	-207.51
578.87	-0.76056	-207.51
578.97	-0.74474	-207.32
579.07	-0.74671	-207.63
579.16	-0.72892	-207.4
579.26	-0.73684	-207.66
579.36	-0.71113	-207.51
579.46	-0.72497	-207.63
579.56	-0.7309	-207.36
579.66	-0.723	-207.78
579.76	-0.72695	-207.63
579.85	-0.72695	-207.78
579.95	-0.71705	-207.51
580.05	-0.69532	-207.59
580.15	-0.71113	-207.55
580.25	-0.69532	-207.55
580.35	-0.69137	-207.59
580.44	-0.70124	-207.78
580.54	-0.68147	-207.51
580.64	-0.68542	-207.63
580.74	-0.66171	-207.51
580.84	-0.6696	-207.55
580.94	-0.66763	-207.55
581.03	-0.67752	-207.59
581.13	-0.66566	-207.51
581.23	-0.6696	-207.59
581.33	-0.65181	-207.51
581.43	-0.66368	-207.63
581.53	-0.66368	-207.59
581.62	-0.64589	-207.63
581.72	-0.65181	-207.51
581.82	-0.64984	-207.7
581.92	-0.65181	-207.51
582.02	-0.64194	-207.78
582.12	-0.65776	-207.59
582.21	-0.64589	-207.55
582.31	-0.636	-207.47
582.41	-0.636	-207.51
582.51	-0.64194	-207.44
582.61	-0.64589	-207.51
582.71	-0.62415	-207.51
582.8	-0.62415	-207.59
582.9	-0.63007	-207.59
583	-0.63402	-207.59
583.1	-0.61228	-207.63
583.2	-0.61821	-207.63
583.3	-0.61821	-207.44
583.39	-0.62415	-207.63
583.49	-0.62018	-207.51
583.59	-0.60634	-207.55
583.69	-0.61821	-207.63
583.79	-0.60239	-207.63
583.89	-0.59844	-207.66
583.98	-0.61228	-207.63
584.08	-0.61228	-207.4
584.18	-0.60834	-207.51
584.28	-0.61031	-207.51
584.38	-0.60834	-207.66
584.48	-0.60436	-207.63
584.57	-0.60041	-207.63
584.67	-0.59252	-207.59
584.77	-0.59252	-207.7
584.87	-0.59052	-207.44
584.97	-0.60436	-207.51
585.07	-0.59252	-207.28
585.16	-0.58657	-207.59
585.26	-0.59052	-207.44
585.36	-0.58262	-207.55
585.46	-0.59647	-207.55
585.56	-0.59449	-207.63
585.66	-0.59252	-207.63
585.75	-0.59252	-207.63
585.85	-0.57076	-207.44
585.95	-0.59052	-207.44
586.05	-0.56878	-207.36
586.15	-0.5846	-207.85
586.25	-0.5767	-207.44
586.34	-0.58657	-207.7
586.44	-0.55889	-207.59
586.54	-0.58657	-207.59
586.64	-0.57273	-207.59
586.74	-0.58855	-207.59
586.84	-0.5747	-207.51
586.93	-0.56878	-207.63
587.03	-0.55889	-207.47
587.13	-0.58262	-207.51
587.23	-0.5767	-207.51
587.33	-0.56286	-207.44
587.43	-0.58065	-207.51
587.52	-0.56878	-207.7
587.62	-0.56878	-207.59
587.72	-0.57076	-207.63
587.82	-0.57076	-207.55
587.92	-0.57273	-207.63
588.02	-0.57076	-207.36
588.11	-0.57076	-207.74
588.21	-0.55889	-207.51
588.31	-0.56286	-207.55
588.41	-0.5747	-207.44
588.51	-0.55691	-207.51
588.61	-0.56286	-207.36
588.7	-0.56483	-207.59
588.8	-0.56681	-207.59
588.9	-0.56286	-207.47
589	-0.55494	-207.47
589.1	-0.56878	-207.51
589.2	-0.58262	-207.4
589.29	-0.56878	-207.51
589.39	-0.5411	-207.51
589.49	-0.56089	-207.66
589.59	-0.55889	-207.47
589.69	-0.55494	-207.66
589.79	-0.56878	-207.51
589.88	-0.56483	-207.55
589.98	-0.55889	-207.44
590.08	-0.55889	-207.7
590.18	-0.54704	-207.59
590.28	-0.56286	-207.55
590.38	-0.55691	-207.32
590.48	-0.5411	-207.44
590.57	-0.55889	-207.36
590.67	-0.55494	-207.63
590.77	-0.55494	-207.47
590.87	-0.55889	-207.51
590.97	-0.55296	-207.59
591.07	-0.54704	-207.7
591.16	-0.53517	-207.59
591.26	-0.56286	-207.36
591.36	-0.54507	-207.51
591.46	-0.55494	-207.59
591.56	-0.55691	-207.51
591.65	-0.54704	-207.55
591.75	-0.54307	-207.51
591.85	-0.55099	-207.47
591.95	-0.52725	-207.51
592.05	-0.56483	-207.63
592.15	-0.55494	-207.55
592.25	-0.55889	-207.51
592.34	-0.56483	-207.36
592.44	-0.54507	-207.59
592.54	-0.5411	-207.44
592.64	-0.55691	-207.7
592.74	-0.53715	-207.44
592.84	-0.53715	-207.51
592.93	-0.53123	-207.63
593.03	-0.54507	-207.59
593.13	-0.55494	-207.47
593.23	-0.56286	-207.59
593.33	-0.5233	-207.44
593.42	-0.54704	-207.59
593.52	-0.53715	-207.4
593.62	-0.55296	-207.78
593.72	-0.53123	-207.44
593.82	-0.5411	-207.51
593.92	-0.55099	-207.44
594.01	-0.55494	-207.74
594.11	-0.53123	-207.44
594.21	-0.54507	-207.93
594.31	-0.53517	-207.44
594.41	-0.53912	-207.74
594.51	-0.54507	-207.51
594.61	-0.53715	-207.59
594.7	-0.5411	-207.51
