sec"   "mA"   "mV
109.575    -0.55493837594986    -207.512268066406
109.674    -0.568781197071075    -207.626449584961
109.772    -0.547042667865753    -207.550170898438
109.87    -0.552964448928833    -207.512268066406
109.969    -0.54901659488678    -207.436477661133
110.067    -0.552964448928833    -207.474380493164
110.165    -0.547042667865753    -207.474380493164
110.264    -0.541095554828644    -207.512268066406
110.362    -0.547042667865753    -207.436477661133
110.46    -0.547042667865753    -207.360687255859
110.559    -0.54901659488678    -207.512268066406
110.657    -0.54901659488678    -207.664352416992
110.755    -0.54306948184967    -207.398590087891
110.854    -0.550990521907806    -207.512268066406
110.952    -0.54901659488678    -207.436477661133
111.05    -0.54901659488678    -207.474380493164
111.149    -0.547042667865753    -207.360687255859
111.247    -0.550990521907806    -207.436477661133
111.345    -0.54306948184967    -207.322799682617
111.444    -0.533199846744537    -207.550170898438
111.542    -0.54306948184967    -207.588562011719
111.64    -0.541095554828644    -207.512268066406
111.739    -0.550990521907806    -207.550170898438
111.837    -0.54306948184967    -207.474380493164
111.935    -0.539121627807617    -207.474380493164
112.034    -0.547042667865753    -207.512268066406
112.132    -0.541095554828644    -207.360687255859
112.231    -0.547042667865753    -207.588562011719
112.329    -0.54306948184967    -207.436477661133
112.427    -0.550990521907806    -207.702239990234
112.526    -0.541095554828644    -207.436477661133
112.624    -0.54306948184967    -207.474380493164
112.722    -0.541095554828644    -207.398590087891
112.821    -0.550990521907806    -207.512268066406
112.919    -0.533199846744537    -207.360687255859
113.017    -0.545068740844727    -207.512268066406
113.116    -0.537147700786591    -207.360687255859
113.214    -0.547042667865753    -207.588562011719
113.312    -0.54901659488678    -207.436477661133
113.411    -0.537147700786591    -207.474380493164
113.509    -0.547042667865753    -207.284896850586
113.607    -0.54306948184967    -207.512268066406
113.706    -0.531225919723511    -207.322799682617
113.804    -0.537147700786591    -207.588562011719
113.902    -0.54306948184967    -207.436477661133
114.001    -0.541095554828644    -207.398590087891
114.099    -0.541095554828644    -207.360687255859
114.197    -0.552964448928833    -207.512268066406
114.296    -0.541095554828644    -207.474380493164
114.394    -0.535173773765564    -207.436477661133
114.492    -0.525278866291046    -207.322799682617
114.591    -0.541095554828644    -207.512268066406
114.689    -0.541095554828644    -207.360687255859
114.787    -0.533199846744537    -207.512268066406
114.886    -0.531225919723511    -207.550170898438
114.984    -0.531225919723511    -207.588562011719
115.083    -0.531225919723511    -207.474380493164
115.181    -0.547042667865753    -207.512268066406
115.279    -0.533199846744537    -207.284896850586
115.378    -0.531225919723511    -207.436477661133
115.476    -0.539121627807617    -207.474380493164
115.574    -0.531225919723511    -207.512268066406
115.673    -0.535173773765564    -207.588562011719
115.771    -0.533199846744537    -207.550170898438
115.869    -0.535173773765564    -207.512268066406
115.968    -0.537147700786591    -207.588562011719
116.066    -0.533199846744537    -207.360687255859
116.164    -0.537147700786591    -207.588562011719
116.263    -0.537147700786591    -207.512268066406
116.361    -0.529251992702484    -207.474380493164
116.459    -0.531225919723511    -207.398590087891
116.558    -0.537147700786591    -207.550170898438
116.656    -0.529251992702484    -207.436477661133
116.754    -0.527252793312073    -207.474380493164
116.853    -0.527252793312073    -207.436477661133
116.951    -0.52330493927002    -207.512268066406
117.049    -0.533199846744537    -207.436477661133
117.148    -0.531225919723511    -207.436477661133
117.246    -0.527252793312073    -207.436477661133
117.344    -0.541095554828644    -207.512268066406
117.443    -0.531225919723511    -207.512268066406
117.541    -0.525278866291046    -207.550170898438
117.639    -0.525278866291046    -207.436477661133
117.738    -0.531225919723511    -207.512268066406
117.836    -0.531225919723511    -207.398590087891
117.934    -0.527252793312073    -207.436477661133
118.033    -0.529251992702484    -207.664352416992
118.131    -0.531225919723511    -207.588562011719
118.229    -0.525278866291046    -207.512268066406
118.328    -0.529251992702484    -207.360687255859
118.426    -0.52330493927002    -207.474380493164
118.525    -0.527252793312073    -207.550170898438
118.623    -0.529251992702484    -207.360687255859
118.721    -0.537147700786591    -207.702239990234
118.82    -0.527252793312073    -207.436477661133
118.918    -0.533199846744537    -207.550170898438
119.016    -0.52330493927002    -207.398590087891
119.115    -0.52330493927002    -207.474380493164
119.213    -0.531225919723511    -207.474380493164
119.311    -0.535173773765564    -207.398590087891
119.41    -0.533199846744537    -207.436477661133
119.508    -0.52330493927002    -207.322799682617
119.606    -0.527252793312073    -207.436477661133
119.705    -0.521331012248993    -207.550170898438
119.803    -0.527252793312073    -207.436477661133
119.901    -0.521331012248993    -207.512268066406
120    -0.525278866291046    -207.588562011719
120.158    5.75199031829834    789.891906738281
120.256    5.07976627349854    789.777709960938
120.355    4.82077693939209    789.891906738281
120.453    4.70213890075684    789.85400390625
120.551    4.64876699447632    789.967651367188
120.65    4.59142160415649    789.701904296875
120.748    4.54002380371094    789.929748535156
120.846    4.49652147293091    789.588195800781
120.945    4.44512319564819    789.891906738281
121.043    4.40559387207031    789.739807128906
121.141    4.36998748779297    789.967651367188
121.24    4.32056331634521    790.005554199219
121.338    4.27906036376953    789.929748535156
121.436    4.21974086761475    789.626098632813
121.535    4.17229080200195    789.929748535156
121.633    4.13076257705688    789.664001464844
121.731    4.08331203460693    789.85400390625
121.83    4.03191423416138    789.816101074219
121.928    3.98051619529724    789.777709960938
122.026    3.93306589126587    789.777709960938
122.125    3.88956356048584    790.005554199219
122.223    3.8381655216217    789.777709960938
122.321    3.79861116409302    789.85400390625
122.42    3.76302981376648    789.588195800781
122.518    3.75116086006165    789.891906738281
122.616    3.70371055603027    789.816101074219
122.715    3.68592000007629    790.119750976563
122.813    3.64241766929626    789.929748535156
122.911    3.62067914009094    789.967651367188
123.01    3.59694147109985    789.739807128906
123.108    3.57322883605957    789.739807128906
123.207    3.55346441268921    789.777709960938
123.305    3.53962159156799    789.967651367188
123.403    3.5158839225769    789.777709960938
123.502    3.50601410865784    789.85400390625
123.6    3.49019742012024    789.891906738281
123.698    3.46448564529419    789.967651367188
123.797    3.44274711608887    789.664001464844
123.895    3.43285226821899    789.777709960938
123.993    3.42495656013489    789.777709960938
124.092    3.40913987159729    790.005554199219
124.19    3.3854022026062    790.005554199219
124.288    3.37353324890137    789.85400390625
124.387    3.37155938148499    789.816101074219
124.485    3.35376858711243    789.891906738281
124.583    3.34189963340759    789.85400390625
124.682    3.32410907745361    789.816101074219
124.78    3.31224012374878    789.588195800781
124.878    3.30631852149963    789.816101074219
124.977    3.29050159454346    789.777709960938
125.075    3.28655385971069    789.85400390625
125.173    3.28260588645935    790.005554199219
125.272    3.27665877342224    789.929748535156
125.37    3.25886821746826    789.891906738281
125.468    3.25689435005188    789.891906738281
125.567    3.23515582084656    790.005554199219
125.665    3.22328686714172    789.739807128906
125.763    3.21933913230896    789.85400390625
125.862    3.20352220535278    789.739807128906
125.96    3.19757533073425    789.777709960938
126.058    3.18570637702942    789.891906738281
126.157    3.17978453636169    789.85400390625
126.255    3.16791558265686    789.816101074219
126.353    3.1639678478241    789.777709960938
126.452    3.15209889411926    789.739807128906
126.55    3.15209889411926    789.891906738281
126.648    3.12046551704407    789.85400390625
126.747    3.1323344707489    789.777709960938
126.845    3.12046551704407    789.816101074219
126.943    3.10662269592285    790.04345703125
127.042    3.09872698783875    789.777709960938
127.14    3.0947790145874    789.85400390625
127.238    3.07698845863342    789.85400390625
127.337    3.08093619346619    789.85400390625
127.435    3.0571985244751    789.739807128906
127.533    3.05917239189148    789.85400390625
127.632    3.05522465705872    789.777709960938
127.73    3.05127668380737    790.04345703125
127.828    3.02753901481628    789.626098632813
127.927    3.03151226043701    789.85400390625
128.025    3.01569533348083    789.777709960938
128.123    3.0176694393158    789.891906738281
128.222    3.0018527507782    789.777709960938
128.32    2.99195766448975    790.005554199219
128.418    2.98208808898926    789.777709960938
128.517    2.97811484336853    789.777709960938
128.615    2.96824526786804    789.701904296875
128.713    2.97219300270081    789.891906738281
128.812    2.95835018157959    789.929748535156
128.91    2.95835018157959    789.891906738281
129.008    2.95637631416321    789.626098632813
129.107    2.94845533370972    790.005554199219
129.205    2.94253349304199    789.816101074219
129.303    2.93661189079285    789.929748535156
129.402    2.92671680450439    789.777709960938
129.5    2.93463778495789    790.005554199219
129.598    2.92869067192078    789.701904296875
129.697    2.91882109642029    789.967651367188
129.795    2.92474293708801    790.081359863281
129.893    2.92079496383667    789.929748535156
129.992    2.92276906967163    789.588195800781
130.09    2.90695214271545    790.081359863281
130.188    2.91287398338318    789.664001464844
130.287    2.89903116226196    789.739807128906
130.385    2.89705729484558    789.85400390625
130.483    2.90695214271545    789.891906738281
130.582    2.89113545417786    789.816101074219
130.68    2.90100502967834    790.157653808594
130.778    2.89705729484558    789.777709960938
130.877    2.89903116226196    790.005554199219
130.975    2.89113545417786    789.816101074219
131.073    2.89705729484558    790.04345703125
131.172    2.89903116226196    789.85400390625
131.27    2.88124060630798    789.967651367188
131.368    2.89310932159424    789.588195800781
131.467    2.88321447372437    789.929748535156
131.565    2.88518834114075    789.626098632813
131.663    2.88518834114075    789.929748535156
131.762    2.87729263305664    789.626098632813
131.86    2.88518834114075    789.929748535156
131.958    2.87334489822388    789.777709960938
132.057    2.86937165260315    790.005554199219
132.155    2.87531876564026    789.701904296875
132.253    2.86542391777039    789.777709960938
132.352    2.87729263305664    789.777709960938
132.45    2.86937165260315    789.891906738281
132.548    2.8792667388916    789.929748535156
132.647    2.87729263305664    790.005554199219
132.745    2.87729263305664    789.85400390625
132.843    2.8713710308075    789.929748535156
132.942    2.86147594451904    789.701904296875
133.04    2.86739778518677    789.929748535156
133.138    2.87334489822388    789.701904296875
133.237    2.86739778518677    789.816101074219
133.335    2.85752820968628    789.777709960938
133.433    2.85752820968628    789.929748535156
133.532    2.85752820968628    789.664001464844
133.63    2.85555410385132    789.967651367188
133.728    2.86147594451904    789.929748535156
133.827    2.86344981193542    789.777709960938
133.925    2.86147594451904    789.701904296875
134.023    2.85950207710266    789.929748535156
134.122    2.84763312339783    789.891906738281
134.22    2.85555410385132    789.891906738281
134.318    2.84565925598145    789.891906738281
134.417    2.86739778518677    789.816101074219
134.515    2.86542391777039    790.005554199219
134.613    2.85752820968628    790.04345703125
134.712    2.85555410385132    789.929748535156
134.81    2.84960699081421    789.967651367188
134.908    2.85158109664917    789.929748535156
135.007    2.85950207710266    789.85400390625
135.105    2.85158109664917    789.85400390625
135.203    2.85158109664917    789.929748535156
135.302    2.84368538856506    790.005554199219
135.4    2.85158109664917    790.005554199219
135.498    2.84368538856506    789.85400390625
135.597    2.85355496406555    789.777709960938
135.695    2.84960699081421    789.777709960938
135.793    2.84763312339783    789.816101074219
135.892    2.85158109664917    790.081359863281
135.99    2.83773827552795    789.85400390625
136.088    2.85555410385132    789.929748535156
136.187    2.83773827552795    789.85400390625
136.285    2.84763312339783    789.816101074219
136.383    2.83773827552795    789.739807128906
136.482    2.84368538856506    789.777709960938
136.58    2.83773827552795    789.85400390625
136.678    2.83973741531372    789.85400390625
136.777    2.8258945941925    789.588195800781
136.875    2.83379030227661    790.005554199219
136.973    2.84960699081421    789.701904296875
137.072    2.84960699081421    790.005554199219
137.17    2.84368538856506    789.626098632813
137.268    2.83576416969299    789.929748535156
137.367    2.83973741531372    789.739807128906
137.465    2.83973741531372    789.85400390625
137.563    2.84368538856506    789.701904296875
137.662    2.82786846160889    789.85400390625
137.76    2.8417112827301    789.929748535156
137.858    2.82786846160889    789.929748535156
137.957    2.84368538856506    789.777709960938
138.055    2.84368538856506    789.85400390625
138.153    2.83181643486023    789.701904296875
138.252    2.83773827552795    789.816101074219
138.35    2.84763312339783    789.626098632813
138.448    2.83773827552795    789.929748535156
138.547    2.82984256744385    789.739807128906
138.645    2.83379030227661    789.777709960938
138.743    2.83181643486023    789.777709960938
138.842    2.8417112827301    790.119750976563
138.94    2.83773827552795    789.777709960938
139.038    2.83773827552795    789.85400390625
139.137    2.81797361373901    789.588195800781
139.235    2.83576416969299    789.967651367188
139.333    2.83773827552795    789.816101074219
139.432    2.84368538856506    790.04345703125
139.53    2.82192158699036    789.777709960938
139.628    2.83181643486023    790.081359863281
139.727    2.8417112827301    789.701904296875
139.825    2.83181643486023    789.929748535156
139.923    2.83181643486023    789.85400390625
140.022    2.8258945941925    790.005554199219
140.12    2.82392072677612    789.739807128906
140.218    2.84565925598145    789.929748535156
140.317    2.82392072677612    789.777709960938
140.415    2.81797361373901    789.85400390625
140.513    2.83773827552795    789.701904296875
140.612    2.8199474811554    790.005554199219
140.71    2.83379030227661    789.777709960938
140.808    2.83773827552795    789.929748535156
140.907    2.82392072677612    789.626098632813
141.005    2.83181643486023    789.891906738281
141.103    2.81797361373901    790.005554199219
141.202    2.81599974632263    789.929748535156
141.3    2.8258945941925    789.739807128906
141.398    2.8258945941925    789.85400390625
141.497    2.82786846160889    789.777709960938
141.595    2.82192158699036    789.929748535156
141.693    2.8199474811554    789.777709960938
141.792    2.82786846160889    789.891906738281
141.89    2.81402587890625    789.85400390625
141.988    2.81797361373901    789.891906738281
142.087    2.83181643486023    789.816101074219
142.185    2.83576416969299    789.967651367188
142.283    2.81402587890625    789.967651367188
142.382    2.8258945941925    789.85400390625
142.48    2.81402587890625    789.85400390625
142.578    2.82392072677612    790.005554199219
142.677    2.8258945941925    789.816101074219
142.775    2.8199474811554    789.929748535156
142.873    2.83181643486023    789.85400390625
142.972    2.82192158699036    789.85400390625
143.07    2.81205177307129    789.701904296875
143.168    2.81205177307129    789.739807128906
143.267    2.81402587890625    789.929748535156
143.365    2.83379030227661    790.005554199219
143.463    2.81205177307129    789.85400390625
143.562    2.81797361373901    789.777709960938
143.66    2.82392072677612    789.967651367188
143.758    2.81599974632263    789.739807128906
143.857    2.81797361373901    789.739807128906
143.955    2.82192158699036    789.777709960938
144.053    2.8199474811554    789.929748535156
144.152    2.81599974632263    789.929748535156
144.25    2.81797361373901    789.85400390625
144.348    2.81599974632263    789.929748535156
144.447    2.81402587890625    789.85400390625
144.545    2.82392072677612    789.891906738281
144.643    2.82392072677612    789.777709960938
144.742    2.81797361373901    789.777709960938
144.84    2.81797361373901    789.816101074219
144.938    2.81599974632263    789.85400390625
145.037    2.81599974632263    789.85400390625
145.135    2.8041307926178    789.626098632813
145.233    2.8199474811554    789.777709960938
145.332    2.81205177307129    789.777709960938
145.43    2.81007790565491    789.701904296875
145.528    2.81797361373901    789.777709960938
145.627    2.80810403823853    790.005554199219
145.725    2.81599974632263    789.85400390625
145.823    2.81797361373901    789.891906738281
145.922    2.81797361373901    789.929748535156
146.02    2.82786846160889    789.85400390625
146.118    2.81007790565491    790.081359863281
146.216    2.8199474811554    789.929748535156
146.315    2.81007790565491    789.739807128906
146.413    2.81797361373901    789.891906738281
146.512    2.79820895195007    789.626098632813
146.61    2.81599974632263    789.85400390625
146.708    2.81205177307129    789.816101074219
146.807    2.81797361373901    790.081359863281
146.905    2.81205177307129    789.739807128906
147.003    2.80610466003418    789.967651367188
147.102    2.81797361373901    789.891906738281
147.2    2.81402587890625    790.005554199219
147.298    2.80610466003418    789.85400390625
147.397    2.81402587890625    789.929748535156
147.495    2.80810403823853    789.967651367188
147.593    2.80018305778503    789.85400390625
147.692    2.81599974632263    789.85400390625
147.79    2.81599974632263    790.005554199219
147.888    2.81007790565491    789.85400390625
147.987    2.82786846160889    790.04345703125
148.085    2.8041307926178    789.777709960938
148.183    2.81205177307129    790.005554199219
148.282    2.80215692520142    789.626098632813
148.38    2.81205177307129    789.777709960938
148.478    2.81205177307129    789.626098632813
148.576    2.8199474811554    790.005554199219
148.675    2.8041307926178    789.816101074219
148.773    2.82392072677612    790.005554199219
148.872    2.80810403823853    789.588195800781
148.97    2.81007790565491    789.929748535156
149.068    2.81599974632263    789.701904296875
149.167    2.81007790565491    789.929748535156
149.265    2.80610466003418    790.081359863281
149.363    2.80810403823853    789.85400390625
149.462    2.8199474811554    789.85400390625
149.56    2.80810403823853    789.929748535156
149.658    2.81205177307129    789.626098632813
149.757    2.8041307926178    789.929748535156
149.855    2.80610466003418    789.588195800781
149.953    2.81205177307129    789.929748535156
150.104    -13.7777519226074    -207.360687255859
150.203    -13.2300882339478    -207.474380493164
150.301    -12.7417430877686    -207.246520996094
150.399    -12.2079219818115    -207.436477661133
150.498    -11.6049127578735    -207.474380493164
150.596    -11.0117979049683    -207.626449584961
150.694    -10.436448097229    -207.360687255859
150.793    -9.92241668701172    -207.474380493164
150.891    -9.4241771697998    -207.360687255859
150.989    -9.00504684448242    -207.360687255859
151.088    -8.6076545715332    -207.474380493164
151.186    -8.22605323791504    -207.702239990234
151.284    -7.92158794403076    -207.284896850586
151.383    -7.64083433151245    -207.702239990234
151.481    -7.40558242797852    -207.436477661133
151.579    -7.18612241744995    -207.512268066406
151.678    -6.9389762878418    -207.436477661133
151.776    -6.75907039642334    -207.588562011719
151.874    -6.5138988494873    -207.360687255859
151.973    -6.1837215423584    -207.626449584961
152.071    -5.5154709815979    -207.398590087891
152.169    -4.81558656692505    -207.360687255859
152.268    -4.03659343719482    -207.398590087891
152.366    -3.44545269012451    -207.626449584961
152.465    -2.95513391494751    -207.436477661133
152.563    -2.54784679412842    -207.550170898438
152.661    -2.22559022903442    -207.360687255859
152.76    -1.97844433784485    -207.626449584961
152.858    -1.78666961193085    -207.322799682617
152.956    -1.64629292488098    -207.588562011719
153.055    -1.51975905895233    -207.550170898438
153.153    -1.41893696784973    -207.512268066406
153.251    -1.34774899482727    -207.512268066406
153.35    -1.30821979045868    -207.436477661133
153.448    -1.24495279788971    -207.436477661133
153.546    -1.1994765996933    -207.436477661133
153.645    -1.17376494407654    -207.360687255859
153.743    -1.14213144779205    -207.664352416992
153.841    -1.11447107791901    -207.436477661133
153.94    -1.08875942230225    -207.512268066406
154.038    -1.06702089309692    -207.436477661133
154.136    -1.03933537006378    -207.512268066406
154.235    -1.02746641635895    -207.398590087891
154.333    -1.00967574119568    -207.778030395508
154.431    -0.997806906700134    -207.246520996094
154.53    -0.978042304515839    -207.588562011719
154.628    -0.972120523452759    -207.550170898438
154.726    -0.960251688957214    -207.550170898438
154.825    -0.950356721878052    -207.360687255859
154.923    -0.934539973735809    -207.626449584961
155.022    -0.912801444530487    -207.436477661133
155.12    -0.912801444530487    -207.702239990234
155.218    -0.889063715934753    -207.436477661133
155.317    -0.873246967792511    -207.588562011719
155.415    -0.8851158618927    -207.360687255859
155.513    -0.89103764295578    -207.550170898438
155.612    -0.871273040771484    -207.398590087891
155.71    -0.877220153808594    -207.626449584961
155.808    -0.835691750049591    -207.360687255859
155.907    -0.837665677070618    -207.512268066406
156.005    -0.837665677070618    -207.284896850586
156.103    -0.831743896007538    -207.588562011719
156.202    -0.817901074886322    -207.360687255859
156.3    -0.817901074886322    -207.626449584961
156.398    -0.808006107807159    -207.550170898438
156.497    -0.798136472702026    -207.360687255859
156.595    -0.788241505622864    -207.436477661133
156.694    -0.800110399723053    -207.322799682617
156.792    -0.786267578601837    -207.474380493164
156.89    -0.780320525169373    -207.512268066406
156.989    -0.772424817085266    -207.398590087891
157.087    -0.766503036022186    -207.474380493164
157.185    -0.76450377702713    -207.512268066406
157.284    -0.754634141921997    -207.512268066406
157.382    -0.760555922985077    -207.512268066406
157.48    -0.748687028884888    -207.360687255859
157.579    -0.760555922985077    -207.398590087891
157.677    -0.736843466758728    -207.550170898438
157.775    -0.740791320800781    -207.512268066406
157.874    -0.742765247821808    -207.702239990234
157.972    -0.738817393779755    -207.550170898438
158.07    -0.730896353721619    -207.550170898438
158.169    -0.717053592205048    -207.550170898438
158.267    -0.748687028884888    -207.474380493164
158.365    -0.726948499679565    -207.360687255859
158.464    -0.730896353721619    -207.512268066406
158.562    -0.717053592205048    -207.474380493164
158.66    -0.723000645637512    -207.626449584961
158.759    -0.713105738162994    -207.398590087891
158.857    -0.703236103057861    -207.626449584961
158.955    -0.705210030078888    -207.588562011719
159.054    -0.711131811141968    -207.550170898438
159.152    -0.693341135978699    -207.322799682617
159.25    -0.697288990020752    -207.550170898438
159.349    -0.689393281936646    -207.436477661133
159.447    -0.689393281936646    -207.436477661133
159.546    -0.687419354915619    -207.360687255859
159.644    -0.679498314857483    -207.474380493164
159.742    -0.673576533794403    -207.360687255859
159.841    -0.685420095920563    -207.588562011719
159.939    -0.679498314857483    -207.550170898438
160.037    -0.677524387836456    -207.512268066406
160.136    -0.66960334777832    -207.398590087891
160.234    -0.671602606773376    -207.474380493164
160.332    -0.665655493736267    -207.360687255859
160.431    -0.66368156671524    -207.588562011719
160.529    -0.661707639694214    -207.474380493164
160.627    -0.651812732219696    -207.550170898438
160.726    -0.647864878177643    -207.360687255859
160.824    -0.651812732219696    -207.398590087891
160.922    -0.665655493736267    -207.436477661133
161.021    -0.651812732219696    -207.360687255859
161.119    -0.649838805198669    -207.512268066406
161.217    -0.645890951156616    -207.474380493164
161.316    -0.641943097114563    -207.512268066406
161.414    -0.645890951156616    -207.512268066406
161.512    -0.645890951156616    -207.436477661133
161.611    -0.655785858631134    -207.588562011719
161.709    -0.626126348972321    -207.626449584961
161.807    -0.63796991109848    -207.474380493164
161.906    -0.630074203014374    -207.512268066406
162.004    -0.618205308914185    -207.360687255859
162.103    -0.622153162956238    -207.474380493164
162.201    -0.634022057056427    -207.512268066406
162.299    -0.624152421951294    -207.398590087891
162.398    -0.628100275993347    -207.436477661133
162.496    -0.624152421951294    -207.436477661133
162.594    -0.63796991109848    -207.436477661133
162.693    -0.63796991109848    -207.398590087891
162.791    -0.620179235935211    -207.360687255859
162.889    -0.620179235935211    -207.664352416992
162.988    -0.614257454872131    -207.436477661133
163.086    -0.620179235935211    -207.626449584961
163.184    -0.606336414813995    -207.474380493164
163.283    -0.620179235935211    -207.512268066406
163.381    -0.608335673809052    -207.360687255859
163.479    -0.608335673809052    -207.284896850586
163.578    -0.606336414813995    -207.322799682617
163.676    -0.610309600830078    -207.436477661133
163.774    -0.612283527851105    -207.512268066406
163.873    -0.594492852687836    -207.436477661133
163.971    -0.596466779708862    -207.360687255859
164.069    -0.596466779708862    -207.398590087891
164.168    -0.594492852687836    -207.398590087891
164.266    -0.592518925666809    -207.588562011719
164.365    -0.592518925666809    -207.436477661133
164.463    -0.596466779708862    -207.436477661133
164.561    -0.592518925666809    -207.398590087891
164.66    -0.594492852687836    -207.588562011719
164.758    -0.590519726276398    -207.360687255859
164.856    -0.594492852687836    -207.512268066406
164.955    -0.594492852687836    -207.398590087891
165.053    -0.584597945213318    -207.512268066406
165.151    -0.580650091171265    -207.436477661133
165.25    -0.592518925666809    -207.436477661133
165.348    -0.584597945213318    -207.284896850586
165.446    -0.590519726276398    -207.436477661133
165.545    -0.576702237129211    -207.436477661133
165.643    -0.588545799255371    -207.474380493164
165.741    -0.580650091171265    -207.398590087891
165.84    -0.580650091171265    -207.360687255859
165.938    -0.582624018192291    -207.398590087891
166.036    -0.582624018192291    -207.512268066406
166.135    -0.570755124092102    -207.360687255859
166.233    -0.584597945213318    -207.626449584961
166.331    -0.574702978134155    -207.512268066406
166.43    -0.580650091171265    -207.588562011719
166.528    -0.562859416007996    -207.360687255859
166.626    -0.580650091171265    -207.664352416992
166.725    -0.574702978134155    -207.360687255859
166.823    -0.570755124092102    -207.550170898438
166.921    -0.568781197071075    -207.398590087891
167.02    -0.570755124092102    -207.626449584961
167.118    -0.574702978134155    -207.436477661133
167.217    -0.578676164150238    -207.626449584961
167.315    -0.562859416007996    -207.360687255859
167.413    -0.574702978134155    -207.512268066406
167.512    -0.568781197071075    -207.322799682617
167.61    -0.566807270050049    -207.436477661133
167.708    -0.562859416007996    -207.246520996094
167.807    -0.564833343029022    -207.588562011719
167.905    -0.566807270050049    -207.588562011719
168.003    -0.570755124092102    -207.588562011719
168.102    -0.558886229991913    -207.436477661133
168.2    -0.564833343029022    -207.474380493164
168.298    -0.556912302970886    -207.398590087891
168.397    -0.562859416007996    -207.588562011719
168.495    -0.562859416007996    -207.398590087891
168.593    -0.570755124092102    -207.512268066406
168.692    -0.556912302970886    -207.246520996094
168.79    -0.564833343029022    -207.550170898438
168.888    -0.54901659488678    -207.360687255859
168.987    -0.566807270050049    -207.588562011719
169.085    -0.54901659488678    -207.322799682617
169.183    -0.552964448928833    -207.436477661133
169.282    -0.562859416007996    -207.436477661133
169.38    -0.562859416007996    -207.550170898438
169.478    -0.560885488986969    -207.512268066406
169.577    -0.556912302970886    -207.664352416992
169.675    -0.54901659488678    -207.398590087891
169.773    -0.558886229991913    -207.550170898438
169.872    -0.550990521907806    -207.550170898438
169.97    -0.562859416007996    -207.626449584961
170.069    -0.562859416007996    -207.360687255859
170.167    -0.545068740844727    -207.436477661133
170.265    -0.545068740844727    -207.398590087891
170.364    -0.560885488986969    -207.512268066406
170.462    -0.552964448928833    -207.436477661133
170.56    -0.552964448928833    -207.588562011719
170.659    -0.55493837594986    -207.360687255859
170.757    -0.550990521907806    -207.550170898438
170.855    -0.552964448928833    -207.284896850586
170.954    -0.562859416007996    -207.550170898438
171.052    -0.552964448928833    -207.284896850586
171.15    -0.558886229991913    -207.626449584961
171.249    -0.54901659488678    -207.436477661133
171.347    -0.564833343029022    -207.512268066406
171.445    -0.541095554828644    -207.626449584961
171.544    -0.552964448928833    -207.474380493164
171.642    -0.547042667865753    -207.436477661133
171.74    -0.547042667865753    -207.512268066406
171.839    -0.541095554828644    -207.360687255859
171.937    -0.55493837594986    -207.588562011719
172.035    -0.547042667865753    -207.512268066406
172.134    -0.539121627807617    -207.588562011719
172.232    -0.545068740844727    -207.512268066406
172.33    -0.527252793312073    -207.512268066406
172.429    -0.552964448928833    -207.284896850586
172.527    -0.54306948184967    -207.436477661133
172.625    -0.541095554828644    -207.360687255859
172.724    -0.54901659488678    -207.550170898438
172.822    -0.547042667865753    -207.436477661133
172.921    -0.54306948184967    -207.702239990234
173.019    -0.537147700786591    -207.360687255859
173.117    -0.54306948184967    -207.588562011719
173.216    -0.541095554828644    -207.512268066406
173.314    -0.547042667865753    -207.588562011719
173.412    -0.533199846744537    -207.360687255859
173.511    -0.562859416007996    -207.626449584961
173.609    -0.541095554828644    -207.322799682617
173.707    -0.541095554828644    -207.436477661133
173.806    -0.535173773765564    -207.436477661133
173.904    -0.541095554828644    -207.436477661133
174.002    -0.533199846744537    -207.436477661133
174.101    -0.539121627807617    -207.626449584961
174.199    -0.550990521907806    -207.360687255859
174.297    -0.55493837594986    -207.474380493164
174.396    -0.545068740844727    -207.436477661133
174.494    -0.541095554828644    -207.474380493164
174.592    -0.547042667865753    -207.436477661133
174.691    -0.535173773765564    -207.360687255859
174.789    -0.539121627807617    -207.360687255859
174.887    -0.552964448928833    -207.474380493164
174.986    -0.535173773765564    -207.360687255859
175.084    -0.541095554828644    -207.474380493164
175.182    -0.54306948184967    -207.360687255859
175.281    -0.533199846744537    -207.284896850586
175.379    -0.537147700786591    -207.398590087891
175.477    -0.547042667865753    -207.588562011719
175.576    -0.539121627807617    -207.360687255859
175.674    -0.533199846744537    -207.398590087891
175.772    -0.531225919723511    -207.322799682617
175.871    -0.54306948184967    -207.550170898438
175.969    -0.529251992702484    -207.436477661133
176.067    -0.541095554828644    -207.588562011719
176.166    -0.537147700786591    -207.360687255859
176.264    -0.54901659488678    -207.588562011719
176.362    -0.525278866291046    -207.360687255859
176.461    -0.533199846744537    -207.360687255859
176.559    -0.531225919723511    -207.512268066406
176.657    -0.539121627807617    -207.550170898438
176.756    -0.537147700786591    -207.550170898438
176.854    -0.527252793312073    -207.436477661133
176.953    -0.537147700786591    -207.436477661133
177.051    -0.531225919723511    -207.512268066406
177.149    -0.533199846744537    -207.550170898438
177.248    -0.529251992702484    -207.588562011719
177.346    -0.531225919723511    -207.512268066406
177.444    -0.533199846744537    -207.550170898438
177.543    -0.531225919723511    -207.512268066406
177.641    -0.533199846744537    -207.398590087891
177.739    -0.539121627807617    -207.398590087891
177.838    -0.537147700786591    -207.512268066406
177.936    -0.533199846744537    -207.512268066406
