498.66	2.5827	789.74
498.75	2.5866	789.93
498.85	2.5708	789.7
498.95	2.6045	790.08
499.05	2.5886	789.7
499.15	2.5946	789.93
499.25	2.5886	789.85
499.35	2.5669	789.93
499.44	2.5728	789.74
499.54	2.5827	790.08
499.64	2.5886	789.78
499.74	2.5748	789.85
499.84	2.5728	789.66
499.94	2.5985	789.82
500.03	2.5827	789.66
500.13	2.5886	789.82
500.23	2.5787	789.85
500.33	2.5827	789.82
500.43	2.5669	789.63
500.52	2.5728	789.78
500.62	2.5787	789.93
500.72	2.5787	789.7
500.82	2.5768	789.85
500.92	2.5708	789.85
501.02	2.5768	789.78
501.12	2.5689	789.7
501.21	2.5827	789.85
501.31	2.5787	789.78
501.41	2.5708	789.74
501.51	2.5728	789.78
501.61	2.5787	789.93
501.7	2.5827	790.01
501.8	2.5827	789.74
501.9	2.5728	790.12
502	2.5708	789.78
502.1	2.5787	790.08
502.2	2.5728	789.78
502.3	2.5926	790.01
502.39	2.5768	789.78
502.49	2.5689	789.85
502.59	2.5768	789.93
502.69	2.5787	790.01
502.79	2.5728	789.7
502.88	2.5866	789.93
502.98	2.5787	789.82
503.08	2.5708	789.85
503.18	2.5629	789.85
503.28	2.5866	789.78
503.38	2.5728	789.85
503.48	2.5649	790.01
503.57	2.5787	789.7
503.67	2.5787	789.93
503.77	2.5827	789.78
503.87	2.5649	790.01
503.97	2.5886	789.85
504.06	2.559	790.01
504.16	2.5787	789.85
504.26	2.5669	790.01
504.36	2.557	789.78
504.46	2.5669	789.85
504.56	2.5669	789.93
504.65	2.5787	789.82
504.75	2.5649	789.74
504.85	2.5708	789.78
504.95	2.5787	789.93
505.05	2.5768	790.08
505.15	2.555	789.7
505.24	2.5748	790.08
505.34	2.561	789.59
505.44	2.5787	789.93
505.54	2.5432	789.55
505.64	2.5708	789.85
505.74	2.561	789.63
505.83	2.5787	790.04
505.93	2.557	789.93
506.03	2.5669	789.93
506.13	2.5669	789.74
506.23	2.561	790.01
506.33	2.561	789.63
506.42	2.5669	789.93
506.52	2.5649	789.7
506.62	2.5629	789.78
506.72	2.5748	789.78
506.82	2.5787	789.93
506.92	2.5669	789.66
507.01	2.561	789.97
507.11	2.561	789.78
507.21	2.5827	789.82
507.31	2.5511	789.7
507.41	2.557	789.89
507.51	2.559	789.74
507.6	2.5807	789.93
507.7	2.5629	789.85
507.8	2.5768	790.01
507.9	2.5649	789.7
508	2.5669	789.85
508.1	2.557	789.55
508.19	2.5669	789.74
508.29	2.5629	789.63
508.39	2.5708	789.97
508.49	2.553	789.66
508.59	2.5807	789.93
508.69	2.557	789.7
508.78	2.559	789.85
508.88	2.561	789.55
508.98	2.5669	790.04
509.08	2.555	789.78
509.18	2.5728	789.93
509.28	2.5491	789.78
509.37	2.557	790.01
509.47	2.561	789.74
509.57	2.5728	790.01
509.67	2.5649	789.7
509.77	2.5787	789.93
509.87	2.5511	789.59
509.96	2.5708	789.89
510.12	-13.299	-207.06
510.21	-12.71	-207.47
510.31	-12.384	-207.44
510.41	-12.07	-207.66
510.51	-11.603	-207.32
510.61	-11.128	-207.55
510.71	-10.69	-207.25
510.81	-10.255	-207.59
510.9	-9.8414	-207.36
511	-9.4677	-207.59
511.1	-9.0564	-207.44
511.2	-8.7065	-207.7
511.3	-8.3486	-207.59
511.39	-8.0383	-207.63
511.49	-7.7555	-207.36
511.59	-7.5163	-207.59
511.69	-7.3186	-207.36
511.79	-7.1248	-207.51
511.89	-6.9271	-207.44
511.99	-6.7511	-207.59
512.08	-6.5594	-207.47
512.18	-6.3854	-207.47
512.28	-6.156	-207.4
512.38	-5.8575	-207.44
512.48	-5.2327	-207.44
512.58	-4.5764	-207.47
512.67	-3.9338	-207.4
512.77	-3.3248	-207.63
512.87	-2.878	-207.55
512.97	-2.4925	-207.36
513.07	-2.2177	-207.32
513.16	-2.0061	-207.59
513.26	-1.8025	-207.32
513.36	-1.6957	-207.59
513.46	-1.5751	-207.51
513.56	-1.5	-207.78
513.66	-1.4011	-207.4
513.75	-1.3438	-207.63
513.85	-1.3221	-207.4
513.95	-1.245	-207.44
514.05	-1.2311	-207.51
514.15	-1.1975	-207.51
514.25	-1.1619	-207.36
514.35	-1.1243	-207.63
514.44	-1.1243	-207.51
514.54	-1.0907	-207.66
514.64	-1.065	-207.36
514.74	-1.0492	-207.63
514.84	-1.0354	-207.44
514.93	-1.0354	-207.47
515.03	-1.0018	-207.44
515.13	-0.98594	-207.55
515.23	-0.97012	-207.44
515.33	-0.97012	-207.59
515.43	-0.9563	-207.51
515.52	-0.9563	-207.59
515.62	-0.93849	-207.44
515.72	-0.93257	-207.59
515.82	-0.92664	-207.51
515.92	-0.91872	-207.55
516.02	-0.89698	-207.59
516.12	-0.89304	-207.7
516.21	-0.88906	-207.59
516.31	-0.87522	-207.55
516.41	-0.8614	-207.59
516.51	-0.87325	-207.59
516.61	-0.85743	-207.36
516.71	-0.85151	-207.63
516.8	-0.83964	-207.4
516.9	-0.83767	-207.63
517	-0.82777	-207.47
517.1	-0.81593	-207.47
517.2	-0.82185	-207.47
517.29	-0.81395	-207.51
517.39	-0.80801	-207.44
517.49	-0.79219	-207.51
517.59	-0.80406	-207.59
517.69	-0.78824	-207.63
517.79	-0.77835	-207.55
517.88	-0.77637	-207.51
517.98	-0.75463	-207.51
518.08	-0.76848	-207.55
518.18	-0.77045	-207.44
518.28	-0.76253	-207.66
518.38	-0.75069	-207.51
518.48	-0.77637	-207.63
518.57	-0.74474	-207.36
518.67	-0.74671	-207.63
518.77	-0.73684	-207.47
518.87	-0.73882	-207.7
518.97	-0.73684	-207.36
519.07	-0.72103	-207.51
519.16	-0.72103	-207.36
519.26	-0.72695	-207.7
519.36	-0.71705	-207.47
519.46	-0.71508	-207.55
519.56	-0.69532	-207.51
519.66	-0.70916	-207.51
519.75	-0.71508	-207.63
519.85	-0.71311	-207.47
519.95	-0.70124	-207.55
520.05	-0.70521	-207.59
520.15	-0.70324	-207.44
520.25	-0.70521	-207.44
520.34	-0.67752	-207.51
520.44	-0.69532	-207.78
520.54	-0.68345	-207.44
520.64	-0.6716	-207.59
520.74	-0.66566	-207.59
520.84	-0.68345	-207.63
520.93	-0.67358	-207.55
521.03	-0.67358	-207.59
521.13	-0.6716	-207.47
521.23	-0.66171	-207.51
521.33	-0.6696	-207.59
521.43	-0.64984	-207.63
521.52	-0.65579	-207.44
521.62	-0.65181	-207.44
521.72	-0.65776	-207.59
521.82	-0.6716	-207.63
521.92	-0.63997	-207.44
522.02	-0.64392	-207.66
522.11	-0.65379	-207.36
522.21	-0.63797	-207.59
522.31	-0.65181	-207.47
522.41	-0.6281	-207.36
522.51	-0.65181	-207.66
522.61	-0.65973	-207.59
522.7	-0.63402	-207.51
522.8	-0.63797	-207.51
522.9	-0.63205	-207.47
523	-0.64786	-207.7
523.1	-0.62415	-207.36
523.2	-0.636	-207.55
523.29	-0.61821	-207.55
523.39	-0.62215	-207.74
523.49	-0.61821	-207.47
523.59	-0.61426	-207.47
523.69	-0.61623	-207.51
523.79	-0.61821	-207.59
523.88	-0.62613	-207.63
523.98	-0.62415	-207.47
524.08	-0.60834	-207.63
524.18	-0.59844	-207.82
524.28	-0.60239	-207.63
524.38	-0.61228	-207.78
524.47	-0.60239	-207.55
524.57	-0.60436	-207.66
524.67	-0.58657	-207.66
524.77	-0.60834	-207.63
524.87	-0.59647	-207.36
524.97	-0.58855	-207.55
525.07	-0.59052	-207.44
525.16	-0.59844	-207.55
525.26	-0.58855	-207.55
525.36	-0.5767	-207.55
525.46	-0.59252	-207.59
525.56	-0.58262	-207.32
525.65	-0.59647	-207.63
525.75	-0.59252	-207.55
525.85	-0.59052	-207.59
525.95	-0.58657	-207.63
526.05	-0.59252	-207.59
526.15	-0.57076	-207.47
526.25	-0.5846	-207.47
526.34	-0.58065	-207.55
526.44	-0.59052	-207.63
526.54	-0.5767	-207.47
526.64	-0.5767	-207.51
526.74	-0.57868	-207.51
526.84	-0.5767	-207.63
526.93	-0.58657	-207.59
527.03	-0.57868	-207.44
527.13	-0.5767	-207.63
527.23	-0.57076	-207.59
527.33	-0.5767	-207.59
527.42	-0.5767	-207.47
527.52	-0.57868	-207.63
527.62	-0.56483	-207.59
527.72	-0.55494	-207.51
527.82	-0.5747	-207.63
527.92	-0.57076	-207.51
528.01	-0.5767	-207.51
528.11	-0.55691	-207.55
528.21	-0.5747	-207.44
528.31	-0.55296	-207.51
528.41	-0.56483	-207.66
528.51	-0.55494	-207.51
528.61	-0.56286	-207.51
528.7	-0.55691	-207.47
528.8	-0.55691	-207.66
528.9	-0.55494	-207.51
529	-0.55296	-207.63
529.1	-0.56286	-207.66
529.2	-0.56286	-207.63
529.29	-0.56878	-207.47
529.39	-0.56878	-207.51
529.49	-0.55889	-207.51
529.59	-0.56286	-207.47
529.69	-0.55889	-207.36
529.78	-0.55494	-207.55
529.88	-0.54902	-207.59
529.98	-0.56483	-207.51
530.08	-0.54704	-207.59
530.18	-0.55296	-207.51
530.28	-0.55691	-207.4
530.38	-0.55494	-207.47
530.47	-0.54902	-207.44
530.57	-0.54902	-207.44
530.67	-0.55296	-207.63
530.77	-0.55889	-207.63
530.87	-0.54902	-207.4
530.97	-0.54704	-207.59
531.06	-0.55691	-207.51
531.16	-0.54902	-207.7
531.26	-0.55296	-207.59
531.36	-0.54507	-207.66
531.46	-0.54902	-207.59
531.55	-0.54307	-207.59
531.65	-0.56089	-207.44
531.75	-0.53715	-207.51
531.85	-0.53517	-207.28
531.95	-0.5411	-207.47
532.05	-0.53912	-207.47
532.14	-0.56286	-207.4
532.24	-0.55296	-207.55
532.34	-0.54704	-207.63
532.44	-0.54307	-207.51
532.54	-0.54307	-207.55
532.64	-0.52725	-207.59
532.74	-0.54704	-207.47
532.83	-0.54307	-207.51
532.93	-0.55296	-207.44
533.03	-0.5411	-207.51
533.13	-0.5411	-207.66
533.23	-0.52925	-207.51
533.33	-0.54307	-207.51
533.42	-0.54704	-207.44
533.52	-0.54307	-207.4
533.62	-0.55296	-207.32
533.72	-0.5332	-207.44
533.82	-0.53715	-207.47
533.91	-0.5411	-207.44
534.01	-0.52725	-207.59
534.11	-0.54307	-207.63
534.21	-0.52133	-207.55
534.31	-0.54307	-207.36
534.41	-0.53517	-207.59
534.5	-0.54307	-207.44
534.6	-0.54307	-207.55
534.7	-0.54307	-207.59
534.8	-0.55296	-207.59
534.9	-0.5411	-207.47
535	-0.5411	-207.51
535.1	-0.5411	-207.7
535.19	-0.55099	-207.51
535.29	-0.52925	-207.55
535.39	-0.53123	-207.36
535.49	-0.53123	-207.51
535.59	-0.52528	-207.59
535.68	-0.52528	-207.59
535.78	-0.53517	-207.51
535.88	-0.53123	-207.59
535.98	-0.54307	-207.59
536.08	-0.53715	-207.44
536.18	-0.54307	-207.51
536.27	-0.5332	-207.63
536.37	-0.51738	-207.36
536.47	-0.52725	-207.51
536.57	-0.52133	-207.36
536.67	-0.53123	-207.4
536.77	-0.53123	-207.47
536.87	-0.52725	-207.44
536.96	-0.52925	-207.51
537.06	-0.53123	-207.66
537.16	-0.52133	-207.51
537.26	-0.5332	-207.78
537.36	-0.52133	-207.59
537.46	-0.53123	-207.51
537.55	-0.54704	-207.51
537.65	-0.52925	-207.63
537.75	-0.53517	-207.36
537.85	-0.5411	-207.55
537.95	-0.53123	-207.59
538.04	-0.51936	-207.59
538.14	-0.52133	-207.4
538.24	-0.52925	-207.59
538.34	-0.52133	-207.28
538.44	-0.5233	-207.47
538.54	-0.51344	-207.44
538.63	-0.52925	-207.44
538.73	-0.53715	-207.44
538.83	-0.54307	-207.85
538.93	-0.53517	-207.51
539.03	-0.5332	-207.51
539.13	-0.50946	-207.51
539.23	-0.5332	-207.66
539.32	-0.51936	-207.51
539.42	-0.5233	-207.7
539.52	-0.51344	-207.51
539.62	-0.52133	-207.59
539.72	-0.50946	-207.55
539.82	-0.52133	-207.44
539.91	-0.50946	-207.44
540.01	-0.52725	-207.7
540.17	5.6788	790.01
540.27	5.0501	789.66
540.37	4.7674	789.93
540.47	4.6587	789.78
540.57	4.5875	789.85
540.66	4.544	789.85
540.76	4.4965	789.85
540.86	4.4609	789.85
540.96	4.4254	789.78
541.06	4.3819	789.74
541.15	4.3799	789.97
541.25	4.3127	789.63
541.35	4.3067	789.93
541.45	4.2593	789.74
541.55	4.2276	789.78
541.65	4.1723	789.82
541.75	4.1525	790.01
541.84	4.111	789.74
541.94	4.0655	789.97
542.04	4.0299	789.78
542.14	3.9627	789.82
542.24	3.9469	789.89
542.34	3.8698	789.93
542.43	3.8204	789.93
542.53	3.7966	789.97
542.63	3.7472	789.85
542.73	3.7017	789.82
542.83	3.6563	789.89
542.92	3.6108	789.85
543.02	3.5732	790.01
543.12	3.5495	789.89
543.22	3.508	790.08
543.32	3.4764	789.93
543.42	3.4447	789.85
543.51	3.4329	789.89
543.61	3.3913	789.78
543.71	3.3755	789.78
543.81	3.3617	789.74
543.91	3.334	789.89
544.01	3.3103	789.82
544.11	3.2866	789.82
544.2	3.2668	789.78
544.3	3.2549	789.85
544.4	3.245	789.74
544.5	3.2253	789.89
544.6	3.2233	789.82
544.7	3.1956	790.04
544.79	3.1739	790.01
544.89	3.164	789.89
544.99	3.158	789.85
545.09	3.1205	789.85
545.19	3.1264	789.93
545.28	3.1086	789.66
545.38	3.1106	789.89
545.48	3.0948	789.78
545.58	3.0829	790.04
545.68	3.0592	789.85
545.78	3.0473	789.85
545.88	3.0434	789.78
545.97	3.0513	789.89
546.07	3.0295	789.85
546.17	3.0177	789.82
546.27	3.0196	789.89
546.37	3.0058	790.04
546.47	2.9999	789.89
546.56	2.9761	790.01
546.66	2.9841	789.85
546.76	2.99	789.85
546.86	2.9505	789.63
546.96	2.9524	790.01
547.05	2.9346	789.85
547.15	2.9307	789.74
547.25	2.9247	789.85
547.35	2.9208	789.74
547.45	2.8951	789.89
547.55	2.8931	789.93
547.64	2.8852	789.89
547.74	2.8694	790.2
547.84	2.8575	789.74
547.94	2.8694	790.08
548.04	2.8556	789.93
548.14	2.8377	790.08
548.24	2.8338	789.85
548.33	2.8239	789.89
548.43	2.8081	789.85
548.53	2.7943	789.74
548.63	2.7923	789.7
548.73	2.7705	789.85
548.83	2.7725	789.82
548.92	2.7685	789.78
549.02	2.7567	789.85
549.12	2.725	789.85
549.22	2.729	789.74
549.32	2.7409	790.01
549.41	2.7132	789.97
549.51	2.7172	789.97
549.61	2.7013	789.89
549.71	2.7073	790.04
549.81	2.6954	789.97
549.91	2.6756	790.16
550	2.6855	789.85
550.1	2.6736	789.93
550.2	2.6875	789.85
550.3	2.6559	789.7
550.4	2.6717	789.82
550.5	2.6658	790.04
550.6	2.6638	789.78
550.69	2.6756	790.01
550.79	2.6479	789.78
550.89	2.6578	789.85
550.99	2.6539	789.93
551.09	2.6598	789.78
551.18	2.6479	789.78
551.28	2.6559	789.78
551.38	2.6321	789.93
551.48	2.6361	789.93
551.58	2.6361	789.97
551.68	2.64	789.78
551.77	2.6381	789.63
551.87	2.64	789.74
551.97	2.6341	789.7
552.07	2.6381	789.89
552.17	2.6262	789.85
552.27	2.6262	789.78
552.37	2.644	789.85
552.46	2.64	789.7
552.56	2.6143	789.78
552.66	2.6321	790.08
552.76	2.6203	789.85
552.86	2.6163	789.97
552.96	2.6282	789.74
553.05	2.6203	789.93
553.15	2.6124	789.78
553.25	2.6143	790.01
553.35	2.6163	789.85
553.45	2.6104	789.82
553.54	2.6242	789.74
553.64	2.6183	789.85
553.74	2.6084	789.7
553.84	2.6064	789.85
553.94	2.6163	789.63
554.04	2.6104	789.85
554.13	2.6124	789.93
554.23	2.6045	789.74
554.33	2.5946	789.78
554.43	2.5965	790.04
554.53	2.6203	789.93
554.63	2.6124	789.78
554.73	2.6084	789.85
554.82	2.6064	790.08
554.92	2.5965	789.85
555.02	2.6045	789.93
555.12	2.5906	789.7
555.22	2.6143	789.7
555.32	2.6084	789.82
555.41	2.6084	789.82
555.51	2.5946	789.74
555.61	2.5946	789.89
555.71	2.5985	790.01
555.81	2.6104	789.89
555.9	2.6025	789.7
556	2.5985	790.16
556.1	2.5886	789.93
556.2	2.6005	789.78
556.3	2.5847	789.7
556.4	2.5985	790.04
556.5	2.5807	789.74
556.59	2.6045	789.89
556.69	2.6064	789.78
556.79	2.5748	789.85
556.89	2.5906	789.74
556.99	2.5866	790.01
557.09	2.5827	789.74
557.18	2.5985	789.93
557.28	2.5886	789.82
557.38	2.5886	789.85
557.48	2.5807	789.85
557.58	2.5866	789.7
557.67	2.5886	789.59
557.77	2.6005	790.04
557.87	2.5807	789.93
557.97	2.5985	789.78
558.07	2.5886	789.78
558.17	2.5847	789.74
558.26	2.5728	789.89
558.36	2.5926	789.78
558.46	2.5787	789.82
558.56	2.5886	790.01
558.66	2.5886	789.74
558.76	2.5787	789.78
558.85	2.5926	789.89
558.95	2.5847	790.01
559.05	2.5866	789.7
559.15	2.6005	789.97
559.25	2.5866	789.7
559.35	2.5946	789.78
559.44	2.5965	789.78
559.54	2.5768	789.78
559.64	2.5768	789.74
559.74	2.5748	789.97
559.84	2.5768	789.85
559.94	2.5748	789.78
560.03	2.5827	789.78
560.13	2.5827	789.7
560.23	2.5748	789.78
560.33	2.5669	789.89
560.43	2.5866	789.85
560.53	2.5985	789.85
560.62	2.5926	789.7
560.72	2.5827	789.59
560.82	2.5748	789.85
560.92	2.5886	789.85
561.02	2.5669	789.78
561.12	2.5768	789.89
561.21	2.5787	789.85
561.31	2.5728	789.89
561.41	2.5807	789.97
561.51	2.5768	789.7
561.61	2.5728	789.78
561.71	2.5807	789.85
561.8	2.5768	789.85
561.9	2.5807	789.7
562	2.5827	789.89
562.1	2.5728	789.97
562.2	2.5708	789.93
562.3	2.555	789.63
562.39	2.5649	789.78
562.49	2.5649	789.85
562.59	2.5768	789.89
562.69	2.5728	789.82
562.79	2.5669	789.85
562.89	2.5847	789.74
562.98	2.561	789.78
563.08	2.5511	789.93
563.18	2.5728	789.85
563.28	2.5669	789.78
563.38	2.561	790.04
563.48	2.5787	789.74
563.57	2.5669	789.85
563.67	2.5807	789.63
563.77	2.5728	789.89
563.87	2.5787	789.85
563.97	2.5787	790.01
564.07	2.5649	789.7
564.16	2.5649	789.85
564.26	2.5827	789.66
564.36	2.557	789.93
564.46	2.5768	789.93
564.56	2.5768	789.78
564.66	2.5768	789.59
564.75	2.5768	789.89
564.85	2.5649	789.85
564.95	2.5649	789.78
565.05	2.5728	789.89
565.15	2.5728	789.97
565.25	2.5669	789.78
565.34	2.5649	789.82
565.44	2.5768	789.78
565.54	2.5748	789.93
565.64	2.5768	789.7
565.74	2.561	790.04
565.84	2.5649	789.78
565.93	2.5669	790.01
566.03	2.5629	789.82
566.13	2.561	790.01
566.23	2.561	789.78
566.33	2.5629	789.78
566.43	2.5649	789.59
566.52	2.5728	789.85
566.62	2.5649	789.66
566.72	2.5649	789.89
566.82	2.5629	789.78
566.92	2.553	790.01
567.01	2.5491	789.7
567.11	2.5768	790.01
567.21	2.555	789.7
567.31	2.561	789.93
567.41	2.5689	789.63
567.51	2.555	789.85
567.61	2.5708	789.78
567.7	2.559	789.97
567.8	2.5649	789.78
567.9	2.5451	789.93
568	2.555	789.63
568.1	2.561	789.85
568.2	2.5787	789.59
568.29	2.557	789.85
568.39	2.5708	789.82
568.49	2.5768	789.93
568.59	2.5471	789.59
568.69	2.5669	789.93
568.78	2.5491	789.66
568.88	2.561	789.93
568.98	2.5708	789.7
569.08	2.561	789.82
569.18	2.559	789.74
569.28	2.5649	789.82
569.38	2.5669	789.78
569.47	2.5511	789.93
569.57	2.553	789.63
569.67	2.553	789.85
569.77	2.5451	789.51
569.87	2.557	789.78
569.97	2.5352	789.63
570.12	-13.252	-207.59
570.22	-12.71	-207.51
570.32	-12.392	-207.63
570.41	-12.032	-207.55
570.51	-11.629	-207.63
570.61	-11.109	-207.44
570.71	-10.68	-207.44
570.81	-10.276	-207.51
570.9	-9.8473	-207.55
571	-9.4677	-207.51
571.1	-9.0822	-207.51
571.2	-8.7006	-207.51
571.3	-8.3486	-207.7
571.4	-8.0442	-207.63
571.5	-7.7555	-207.78
571.59	-7.5143	-207.51
571.69	-7.3265	-207.63
571.79	-7.1051	-207.63
571.89	-6.939	-207.59
571.99	-6.7452	-207.55
572.09	-6.5712	-207.7
572.18	-6.3913	-207.55
572.28	-6.1699	-207.44
572.38	-5.8694	-207.55
572.48	-5.2664	-207.51
572.58	-4.5645	-207.4
572.67	-3.9437	-207.7
572.77	-3.3802	-207.51
572.87	-2.878	-207.78
572.97	-2.5162	-207.51
573.07	-2.2394	-207.63
573.17	-2.0022	-207.59
573.26	-1.8242	-207.66
573.36	-1.6977	-207.51
573.46	-1.5712	-207.59
573.56	-1.4802	-207.59
573.66	-1.409	-207.63
573.76	-1.3418	-207.44
573.86	-1.2964	-207.55
573.95	-1.2548	-207.44
574.05	-1.2331	-207.51
574.15	-1.1896	-207.59
574.25	-1.1579	-207.63
574.35	-1.1441	-207.44
574.45	-1.1026	-207.55
574.54	-1.0947	-207.7
574.64	-1.0789	-207.59
574.74	-1.0591	-207.59
574.84	-1.0354	-207.59
574.94	-1.0116	-207.51
575.03	-1.0057	-207.51
575.13	-1.0077	-207.4
575.23	-0.97804	-207.7
575.33	-0.97212	-207.47
575.43	-0.95036	-207.59
575.53	-0.9543	-207.59
575.63	-0.94641	-207.63
575.72	-0.94443	-207.63
575.82	-0.91675	-207.55
575.92	-0.91872	-207.51
576.02	-0.89896	-207.59
576.12	-0.87722	-207.51
576.22	-0.87722	-207.78
576.31	-0.89304	-207.63
576.41	-0.86338	-207.7
576.51	-0.86733	-207.59
576.61	-0.8594	-207.47
576.71	-0.84161	-207.59
576.8	-0.84161	-207.66
576.9	-0.83767	-207.59
577	-0.82777	-207.59
577.1	-0.81395	-207.4
577.2	-0.82382	-207.63
577.3	-0.8179	-207.55
577.39	-0.79614	-207.51
577.49	-0.80801	-207.44
577.59	-0.79219	-207.44
577.69	-0.79219	-207.74
577.79	-0.78232	-207.63
577.89	-0.79022	-207.51
577.99	-0.79022	-207.7
578.08	-0.79219	-207.55
578.18	-0.76056	-207.51
578.28	-0.75069	-207.47
578.38	-0.74869	-207.47
578.48	-0.74474	-207.59
578.58	-0.74869	-207.63
578.67	-0.74474	-207.59
578.77	-0.73882	-207.59
578.87	-0.74079	-207.59
578.97	-0.73287	-207.44
579.07	-0.73287	-207.7
579.16	-0.7309	-207.44
579.26	-0.71113	-207.59
579.36	-0.73882	-207.63
579.46	-0.70718	-207.63
579.56	-0.71905	-207.51
579.66	-0.69532	-207.51
579.75	-0.71508	-207.55
579.85	-0.69334	-207.51
579.95	-0.69334	-207.47
580.05	-0.68939	-207.44
580.15	-0.69137	-207.51
580.25	-0.69334	-207.59
580.35	-0.70521	-207.63
580.44	-0.6716	-207.59
580.54	-0.68939	-207.55
580.64	-0.68147	-207.59
580.74	-0.67555	-207.59
580.84	-0.67358	-207.44
580.94	-0.66763	-207.47
581.03	-0.65973	-207.63
581.13	-0.66763	-207.63
581.23	-0.66763	-207.51
581.33	-0.65579	-207.59
581.43	-0.65973	-207.59
581.53	-0.65579	-207.51
581.62	-0.65579	-207.59
581.72	-0.66171	-207.63
581.82	-0.64589	-207.59
581.92	-0.66171	-207.59
582.02	-0.65579	-207.51
582.12	-0.64194	-207.51
582.21	-0.64194	-207.51
582.31	-0.64984	-207.59
582.41	-0.65181	-207.59
582.51	-0.63797	-207.59
582.61	-0.63997	-207.63
582.71	-0.63997	-207.63
582.8	-0.63797	-207.59
582.9	-0.62018	-207.51
583	-0.60834	-207.51
583.1	-0.63205	-207.78
583.2	-0.63007	-207.55
583.3	-0.62613	-207.59
583.39	-0.60834	-207.51
583.49	-0.63402	-207.63
583.59	-0.63402	-207.59
583.69	-0.62415	-207.89
583.79	-0.60436	-207.51
583.89	-0.61821	-207.51
583.98	-0.60834	-207.55
584.08	-0.59647	-207.66
584.18	-0.61426	-207.59
584.28	-0.61623	-207.7
584.38	-0.60834	-207.47
584.48	-0.60834	-207.63
584.57	-0.62415	-207.59
584.67	-0.59844	-207.59
584.77	-0.59052	-207.55
584.87	-0.60634	-207.44
584.97	-0.59647	-207.7
585.07	-0.60041	-207.63
585.16	-0.61228	-207.51
585.26	-0.60634	-207.63
585.36	-0.59647	-207.63
585.46	-0.5846	-207.51
585.56	-0.5747	-207.44
585.66	-0.59052	-207.55
585.75	-0.59647	-207.51
585.85	-0.59647	-207.82
585.95	-0.5767	-207.47
586.05	-0.57868	-207.63
586.15	-0.59052	-207.59
586.25	-0.59052	-207.44
586.34	-0.58657	-207.32
586.44	-0.59052	-207.51
586.54	-0.57076	-207.51
586.64	-0.5767	-207.59
586.74	-0.55296	-207.59
586.84	-0.5767	-207.51
586.93	-0.5846	-207.59
587.03	-0.58657	-207.59
587.13	-0.5767	-207.44
587.23	-0.58065	-207.44
587.33	-0.57273	-207.51
587.43	-0.56483	-207.74
587.52	-0.57076	-207.63
587.62	-0.5846	-207.7
587.72	-0.56483	-207.47
587.82	-0.56681	-207.59
587.92	-0.54704	-207.51
588.02	-0.5767	-207.63
588.11	-0.57076	-207.55
588.21	-0.5747	-207.63
588.31	-0.56286	-207.51
588.41	-0.56878	-207.63
588.51	-0.56483	-207.47
588.61	-0.55889	-207.59
588.7	-0.56483	-207.55
588.8	-0.56483	-207.47
588.9	-0.57076	-207.44
589	-0.56089	-207.63
589.1	-0.55494	-207.51
589.2	-0.55296	-207.74
589.29	-0.54902	-207.55
589.39	-0.55494	-207.78
589.49	-0.56286	-207.47
589.59	-0.55889	-207.59
589.69	-0.56286	-207.51
589.79	-0.56681	-207.7
589.88	-0.55889	-207.51
589.98	-0.56286	-207.63
590.08	-0.54902	-207.51
590.18	-0.55296	-207.55
590.28	-0.55494	-207.55
590.38	-0.55889	-207.59
590.47	-0.54902	-207.55
590.57	-0.54902	-207.59
590.67	-0.54902	-207.51
590.77	-0.54704	-207.59
590.87	-0.55889	-207.59
590.97	-0.55099	-207.51
591.06	-0.55296	-207.47
591.16	-0.5411	-207.47
591.26	-0.5411	-207.44
591.36	-0.54704	-207.85
591.46	-0.5411	-207.51
591.56	-0.54704	-207.44
591.65	-0.54704	-207.51
591.75	-0.55296	-207.55
591.85	-0.53123	-207.32
591.95	-0.54507	-207.59
592.05	-0.56483	-207.55
592.15	-0.54902	-207.51
592.25	-0.53912	-207.51
592.34	-0.54704	-207.7
592.44	-0.52528	-207.59
592.54	-0.54307	-207.44
592.64	-0.54704	-207.4
592.74	-0.54902	-207.63
592.84	-0.53715	-207.59
592.93	-0.54507	-207.63
593.03	-0.5332	-207.51
593.13	-0.54902	-207.66
593.23	-0.54307	-207.59
593.33	-0.5411	-207.78
593.42	-0.53715	-207.59
593.52	-0.54307	-207.63
593.62	-0.55494	-207.51
593.72	-0.54704	-207.55
593.82	-0.54307	-207.51
593.92	-0.52725	-207.63
594.01	-0.54307	-207.4
594.11	-0.53715	-207.7
594.21	-0.5411	-207.44
594.31	-0.54507	-207.63
594.41	-0.52925	-207.4
594.51	-0.53715	-207.55
594.61	-0.5332	-207.59
594.7	-0.5332	-207.59
594.8	-0.50946	-207.44
594.9	-0.54307	-207.59
595	-0.5411	-207.44
595.1	-0.52528	-207.51
595.2	-0.54704	-207.44
595.29	-0.5411	-207.63
595.39	-0.51738	-207.51
595.49	-0.54307	-207.85
595.59	-0.53715	-207.59
595.69	-0.53912	-207.63
595.78	-0.53517	-207.63
595.88	-0.52528	-207.59
595.98	-0.53715	-207.55
596.08	-0.52925	-207.44
596.18	-0.54902	-207.51
596.28	-0.5332	-207.59
596.38	-0.5332	-207.51
596.47	-0.52528	-207.59
596.57	-0.52133	-207.59
596.67	-0.53123	-207.59
