sec"   "mA"   "mV
154.825    -1.12828862667084    -207.512268066406
154.923    -1.11049795150757    -207.702239990234
155.022    -1.09665513038635    -207.512268066406
155.12    -1.07096874713898    -207.664352416992
155.218    -1.04525709152222    -207.588562011719
155.317    -1.03736138343811    -207.702239990234
155.415    -1.02746641635895    -207.512268066406
155.513    -1.01957070827484    -207.512268066406
155.612    -1.0077018737793    -207.626449584961
155.71    -0.997806906700134    -207.512268066406
155.808    -0.962225615978241    -207.474380493164
155.907    -0.966173470020294    -207.626449584961
156.005    -0.950356721878052    -207.588562011719
156.103    -0.950356721878052    -207.626449584961
156.202    -0.942461013793945    -207.436477661133
156.3    -0.928618192672729    -207.588562011719
156.398    -0.918723225593567    -207.436477661133
156.497    -0.91082751750946    -207.588562011719
156.595    -0.91082751750946    -207.436477661133
156.693    -0.8851158618927    -207.740142822266
156.792    -0.867325186729431    -207.512268066406
156.89    -0.873246967792511    -207.626449584961
156.989    -0.871273040771484    -207.360687255859
157.087    -0.851508438587189    -207.512268066406
157.185    -0.843587458133698    -207.436477661133
157.284    -0.841613531112671    -207.550170898438
157.382    -0.839639604091644    -207.436477661133
157.48    -0.841613531112671    -207.550170898438
157.579    -0.815927147865295    -207.436477661133
157.677    -0.813953220844269    -207.626449584961
157.775    -0.815927147865295    -207.512268066406
157.874    -0.811953961849213    -207.815933227539
157.972    -0.782319724559784    -207.512268066406
158.07    -0.804058253765106    -207.436477661133
158.169    -0.788241505622864    -207.436477661133
158.267    -0.780320525169373    -207.550170898438
158.365    -0.772424817085266    -207.550170898438
158.464    -0.774398744106293    -207.815933227539
158.562    -0.766503036022186    -207.550170898438
158.66    -0.756608068943024    -207.474380493164
158.759    -0.76450377702713    -207.360687255859
158.857    -0.756608068943024    -207.550170898438
158.955    -0.736843466758728    -207.512268066406
159.054    -0.748687028884888    -207.626449584961
159.152    -0.738817393779755    -207.702239990234
159.251    -0.728922426700592    -207.512268066406
159.349    -0.715079665184021    -207.550170898438
159.447    -0.721026718616486    -207.550170898438
159.546    -0.728922426700592    -207.588562011719
159.644    -0.715079665184021    -207.474380493164
159.742    -0.705210030078888    -207.436477661133
159.841    -0.721026718616486    -207.85383605957
159.939    -0.719052791595459    -207.664352416992
160.037    -0.705210030078888    -207.436477661133
160.136    -0.699262917041779    -207.436477661133
160.234    -0.699262917041779    -207.436477661133
160.332    -0.695315062999725    -207.474380493164
160.431    -0.695315062999725    -207.512268066406
160.529    -0.685420095920563    -207.512268066406
160.627    -0.685420095920563    -207.702239990234
160.726    -0.683446168899536    -207.550170898438
160.824    -0.667629420757294    -207.702239990234
160.923    -0.671602606773376    -207.474380493164
161.021    -0.667629420757294    -207.474380493164
161.119    -0.66368156671524    -207.512268066406
161.218    -0.673576533794403    -207.512268066406
161.316    -0.657759785652161    -207.512268066406
161.414    -0.651812732219696    -207.778030395508
161.513    -0.649838805198669    -207.512268066406
161.611    -0.653786659240723    -207.512268066406
161.709    -0.655785858631134    -207.398590087891
161.808    -0.66368156671524    -207.436477661133
161.906    -0.635995984077454    -207.512268066406
162.004    -0.635995984077454    -207.474380493164
162.103    -0.6320481300354    -207.664352416992
162.201    -0.641943097114563    -207.626449584961
162.299    -0.651812732219696    -207.588562011719
162.398    -0.634022057056427    -207.588562011719
162.496    -0.622153162956238    -207.550170898438
162.594    -0.6320481300354    -207.512268066406
162.693    -0.606336414813995    -207.588562011719
162.791    -0.628100275993347    -207.702239990234
162.889    -0.616231381893158    -207.284896850586
162.988    -0.630074203014374    -207.740142822266
163.086    -0.630074203014374    -207.550170898438
163.184    -0.630074203014374    -207.626449584961
163.283    -0.620179235935211    -207.512268066406
163.381    -0.620179235935211    -207.588562011719
163.479    -0.618205308914185    -207.550170898438
163.578    -0.616231381893158    -207.588562011719
163.676    -0.604362487792969    -207.588562011719
163.775    -0.622153162956238    -207.664352416992
163.873    -0.598440706729889    -207.512268066406
163.971    -0.606336414813995    -207.588562011719
164.07    -0.606336414813995    -207.436477661133
164.168    -0.598440706729889    -207.626449584961
164.266    -0.594492852687836    -207.360687255859
164.365    -0.600414633750916    -207.436477661133
164.463    -0.590519726276398    -207.512268066406
164.561    -0.598440706729889    -207.588562011719
164.66    -0.586571872234344    -207.588562011719
164.758    -0.590519726276398    -207.588562011719
164.856    -0.596466779708862    -207.626449584961
164.955    -0.594492852687836    -207.474380493164
165.053    -0.600414633750916    -207.740142822266
165.151    -0.586571872234344    -207.436477661133
165.25    -0.592518925666809    -207.512268066406
165.348    -0.588545799255371    -207.740142822266
165.446    -0.592518925666809    -207.740142822266
165.545    -0.584597945213318    -207.588562011719
165.643    -0.590519726276398    -207.512268066406
165.741    -0.586571872234344    -207.588562011719
165.84    -0.602388560771942    -207.512268066406
165.938    -0.580650091171265    -207.550170898438
166.036    -0.588545799255371    -207.436477661133
166.135    -0.580650091171265    -207.436477661133
166.233    -0.582624018192291    -207.588562011719
166.331    -0.578676164150238    -207.626449584961
166.43    -0.574702978134155    -207.664352416992
166.528    -0.590519726276398    -207.626449584961
166.627    -0.574702978134155    -207.474380493164
166.725    -0.576702237129211    -207.588562011719
166.823    -0.568781197071075    -207.436477661133
166.922    -0.564833343029022    -207.436477661133
167.02    -0.547042667865753    -207.398590087891
167.118    -0.568781197071075    -207.512268066406
167.217    -0.586571872234344    -207.436477661133
167.315    -0.564833343029022    -207.588562011719
167.413    -0.574702978134155    -207.512268066406
167.512    -0.558886229991913    -207.474380493164
167.61    -0.566807270050049    -207.588562011719
167.708    -0.566807270050049    -207.512268066406
167.807    -0.54901659488678    -207.550170898438
167.905    -0.556912302970886    -207.512268066406
168.003    -0.568781197071075    -207.588562011719
168.102    -0.552964448928833    -207.626449584961
168.2    -0.574702978134155    -207.550170898438
168.298    -0.568781197071075    -207.550170898438
168.397    -0.564833343029022    -207.778030395508
168.495    -0.560885488986969    -207.588562011719
168.593    -0.566807270050049    -207.512268066406
168.692    -0.54901659488678    -207.474380493164
168.79    -0.550990521907806    -207.474380493164
168.889    -0.558886229991913    -207.588562011719
168.987    -0.54901659488678    -207.588562011719
169.085    -0.562859416007996    -207.398590087891
169.184    -0.560885488986969    -207.474380493164
169.282    -0.568781197071075    -207.588562011719
169.38    -0.535173773765564    -207.550170898438
169.479    -0.547042667865753    -207.512268066406
169.577    -0.570755124092102    -207.664352416992
169.675    -0.562859416007996    -207.664352416992
169.774    -0.564833343029022    -207.740142822266
169.872    -0.552964448928833    -207.512268066406
169.97    -0.576702237129211    -207.474380493164
170.069    -0.547042667865753    -207.588562011719
170.167    -0.55493837594986    -207.588562011719
170.265    -0.547042667865753    -207.512268066406
170.364    -0.558886229991913    -207.626449584961
170.462    -0.552964448928833    -207.588562011719
170.56    -0.550990521907806    -207.512268066406
170.659    -0.541095554828644    -207.512268066406
170.757    -0.55493837594986    -207.474380493164
170.855    -0.55493837594986    -207.702239990234
170.954    -0.55493837594986    -207.626449584961
171.052    -0.552964448928833    -207.512268066406
171.15    -0.558886229991913    -207.588562011719
171.249    -0.55493837594986    -207.550170898438
171.347    -0.55493837594986    -207.778030395508
171.445    -0.550990521907806    -207.588562011719
171.544    -0.547042667865753    -207.550170898438
171.642    -0.550990521907806    -207.702239990234
171.74    -0.562859416007996    -207.626449584961
171.839    -0.55493837594986    -207.588562011719
171.937    -0.541095554828644    -207.436477661133
172.035    -0.539121627807617    -207.702239990234
172.134    -0.55493837594986    -207.626449584961
172.232    -0.545068740844727    -207.474380493164
172.33    -0.54901659488678    -207.550170898438
172.429    -0.54306948184967    -207.702239990234
172.527    -0.558886229991913    -207.436477661133
172.626    -0.541095554828644    -207.664352416992
172.724    -0.558886229991913    -207.588562011719
172.822    -0.552964448928833    -207.626449584961
172.921    -0.54901659488678    -207.550170898438
173.019    -0.556912302970886    -207.512268066406
173.117    -0.558886229991913    -207.588562011719
173.216    -0.547042667865753    -207.436477661133
173.314    -0.547042667865753    -207.436477661133
173.412    -0.539121627807617    -207.512268066406
173.511    -0.537147700786591    -207.474380493164
173.609    -0.54901659488678    -207.626449584961
173.707    -0.562859416007996    -207.626449584961
173.806    -0.537147700786591    -207.512268066406
173.904    -0.550990521907806    -207.474380493164
174.002    -0.541095554828644    -207.702239990234
174.101    -0.54901659488678    -207.664352416992
174.199    -0.547042667865753    -207.512268066406
174.297    -0.541095554828644    -207.664352416992
174.396    -0.547042667865753    -207.702239990234
174.494    -0.55493837594986    -207.702239990234
174.592    -0.541095554828644    -207.588562011719
174.691    -0.550990521907806    -207.588562011719
174.789    -0.531225919723511    -207.626449584961
174.887    -0.547042667865753    -207.626449584961
174.986    -0.54901659488678    -207.474380493164
175.084    -0.541095554828644    -207.588562011719
175.182    -0.545068740844727    -207.588562011719
175.281    -0.533199846744537    -207.626449584961
175.379    -0.535173773765564    -207.512268066406
175.477    -0.537147700786591    -207.588562011719
175.576    -0.537147700786591    -207.474380493164
175.674    -0.531225919723511    -207.512268066406
175.773    -0.547042667865753    -207.512268066406
175.871    -0.539121627807617    -207.436477661133
175.969    -0.531225919723511    -207.588562011719
176.068    -0.54306948184967    -207.626449584961
176.166    -0.535173773765564    -207.512268066406
176.264    -0.529251992702484    -207.702239990234
176.363    -0.541095554828644    -207.626449584961
176.461    -0.550990521907806    -207.512268066406
176.559    -0.531225919723511    -207.702239990234
176.658    -0.533199846744537    -207.588562011719
176.756    -0.525278866291046    -207.626449584961
176.854    -0.533199846744537    -207.436477661133
176.953    -0.531225919723511    -207.474380493164
177.051    -0.533199846744537    -207.550170898438
177.149    -0.539121627807617    -207.512268066406
177.248    -0.552964448928833    -207.702239990234
177.346    -0.531225919723511    -207.398590087891
177.444    -0.537147700786591    -207.512268066406
177.543    -0.550990521907806    -207.360687255859
177.641    -0.537147700786591    -207.436477661133
177.739    -0.54901659488678    -207.512268066406
177.838    -0.527252793312073    -207.626449584961
177.936    -0.529251992702484    -207.512268066406
178.034    -0.537147700786591    -207.588562011719
178.133    -0.525278866291046    -207.550170898438
178.231    -0.521331012248993    -207.702239990234
178.329    -0.527252793312073    -207.512268066406
178.428    -0.531225919723511    -207.474380493164
178.526    -0.537147700786591    -207.550170898438
178.624    -0.550990521907806    -207.512268066406
178.723    -0.525278866291046    -207.664352416992
178.821    -0.547042667865753    -207.550170898438
178.92    -0.527252793312073    -207.512268066406
179.018    -0.527252793312073    -207.664352416992
179.116    -0.521331012248993    -207.550170898438
179.215    -0.533199846744537    -207.550170898438
179.313    -0.519357085227966    -207.626449584961
179.411    -0.527252793312073    -207.664352416992
179.51    -0.535173773765564    -207.740142822266
179.608    -0.533199846744537    -207.474380493164
179.706    -0.529251992702484    -207.626449584961
179.805    -0.52330493927002    -207.588562011719
179.903    -0.533199846744537    -207.512268066406
180    -0.541095554828644    -207.512268066406
180.16    5.71638345718384    789.626098632813
180.258    5.02044725418091    790.005554199219
180.357    4.73971939086914    789.777709960938
180.455    4.63097620010376    789.85400390625
180.553    4.55386638641357    789.929748535156
180.652    4.53410196304321    789.85400390625
180.75    4.48665142059326    789.816101074219
180.849    4.45699214935303    789.816101074219
180.947    4.4154634475708    789.701904296875
181.045    4.37196111679077    790.081359863281
181.143    4.34430122375488    789.739807128906
181.242    4.31069374084473    789.739807128906
181.34    4.27706098556519    789.891906738281
181.439    4.24147939682007    789.816101074219
181.537    4.20787239074707    789.588195800781
181.635    4.18613386154175    789.777709960938
181.734    4.13670969009399    789.739807128906
181.832    4.10307693481445    789.929748535156
181.93    4.06157398223877    789.739807128906
182.028    4.02994012832642    789.701904296875
182.127    3.97062110900879    789.777709960938
182.225    3.93898773193359    790.005554199219
182.323    3.87769484519958    789.626098632813
182.422    3.83221840858459    789.816101074219
182.52    3.80255889892578    789.777709960938
182.618    3.75313472747803    789.85400390625
182.717    3.71163177490234    789.701904296875
182.815    3.65823435783386    789.85400390625
182.914    3.61475729942322    789.626098632813
183.012    3.60486245155334    789.816101074219
183.11    3.55938625335693    789.739807128906
183.209    3.53764772415161    789.929748535156
183.307    3.49019742012024    789.739807128906
183.405    3.45856404304504    789.777709960938
183.504    3.43680024147034    789.739807128906
183.602    3.39529705047607    789.816101074219
183.7    3.38934993743896    789.701904296875
183.799    3.36366367340088    790.04345703125
183.897    3.33400392532349    789.701904296875
183.995    3.3102662563324    789.816101074219
184.094    3.30631852149963    789.816101074219
184.192    3.2628161907196    789.739807128906
184.29    3.26678919792175    789.701904296875
184.389    3.24897336959839    789.777709960938
184.487    3.22328686714172    789.664001464844
184.585    3.22131299972534    789.85400390625
184.684    3.19954919815063    789.777709960938
184.782    3.19560122489929    789.891906738281
184.88    3.17386269569397    789.777709960938
184.979    3.16791558265686    789.891906738281
185.077    3.13825607299805    789.701904296875
185.175    3.14420318603516    789.626098632813
185.273    3.11651754379272    789.816101074219
185.372    3.09872698783875    789.701904296875
185.47    3.10267472267151    789.777709960938
185.568    3.08093619346619    790.005554199219
185.667    3.08093619346619    789.929748535156
185.765    3.06314563751221    789.739807128906
185.864    3.04535508155823    789.85400390625
185.962    3.04930281639099    789.664001464844
186.06    3.03940796852112    789.777709960938
186.159    3.01172232627869    789.85400390625
186.257    3.0255651473999    789.739807128906
186.355    3.00382661819458    789.701904296875
186.454    3.0018527507782    789.929748535156
186.552    2.99393153190613    789.816101074219
186.65    2.97416710853577    789.777709960938
186.749    2.96824526786804    789.777709960938
186.847    2.95835018157959    789.777709960938
186.945    2.95045447349548    789.929748535156
187.044    2.94253349304199    789.967651367188
187.142    2.93066477775574    789.739807128906
187.24    2.91882109642029    789.816101074219
187.339    2.90892624855042    789.777709960938
187.437    2.90695214271545    789.777709960938
187.535    2.8950834274292    789.777709960938
187.634    2.89705729484558    789.891906738281
187.732    2.8792667388916    789.55029296875
187.83    2.88321447372437    789.85400390625
187.928    2.87729263305664    789.701904296875
188.027    2.85752820968628    789.85400390625
188.125    2.84368538856506    789.777709960938
188.224    2.84960699081421    789.891906738281
188.322    2.82786846160889    789.664001464844
188.42    2.81599974632263    790.005554199219
188.519    2.81205177307129    790.005554199219
188.617    2.8041307926178    789.891906738281
188.715    2.79028797149658    789.816101074219
188.814    2.76854944229126    790.005554199219
188.912    2.78634023666382    789.85400390625
189.01    2.77447128295898    789.739807128906
189.109    2.76657557487488    789.626098632813
189.207    2.75075888633728    790.005554199219
189.305    2.74086380004883    789.701904296875
189.404    2.74283790588379    789.891906738281
189.502    2.72702097892761    789.777709960938
189.6    2.71912527084351    789.967651367188
189.699    2.72307324409485    789.929748535156
189.797    2.71320366859436    789.891906738281
189.895    2.70133471488953    789.85400390625
189.994    2.70725655555725    789.929748535156
190.092    2.70330858230591    789.85400390625
190.19    2.69538760185242    789.891906738281
190.289    2.67562294006348    789.816101074219
190.387    2.67957091331482    790.081359863281
190.485    2.67562294006348    789.664001464844
190.584    2.66575336456299    790.005554199219
190.682    2.67364907264709    789.588195800781
190.78    2.65980625152588    789.816101074219
190.879    2.65980625152588    789.739807128906
190.977    2.65980625152588    789.891906738281
191.075    2.65191054344177    789.626098632813
191.174    2.67167520523071    789.891906738281
191.272    2.63806772232056    789.701904296875
191.37    2.65585851669312    790.005554199219
191.469    2.63212060928345    789.664001464844
191.567    2.63411998748779    790.005554199219
191.665    2.63014674186707    789.588195800781
191.764    2.63609385490417    789.739807128906
191.862    2.64004158973694    789.85400390625
191.96    2.65388441085815    789.891906738281
192.059    2.61433005332947    789.777709960938
192.157    2.62422490119934    789.967651367188
192.255    2.63212060928345    789.777709960938
192.354    2.63212060928345    789.929748535156
192.452    2.62027716636658    789.816101074219
192.55    2.61433005332947    790.005554199219
192.649    2.61235618591309    789.739807128906
192.747    2.63212060928345    789.929748535156
192.845    2.61827778816223    790.005554199219
192.944    2.60840821266174    789.967651367188
193.042    2.62422490119934    789.701904296875
193.14    2.63411998748779    789.816101074219
193.239    2.62817287445068    789.85400390625
193.337    2.61827778816223    789.85400390625
193.435    2.62225103378296    789.739807128906
193.534    2.63212060928345    789.664001464844
193.632    2.61433005332947    789.777709960938
193.73    2.59653925895691    789.739807128906
193.829    2.61235618591309    789.777709960938
193.927    2.61235618591309    789.777709960938
194.025    2.61038208007813    789.777709960938
194.124    2.60840821266174    790.081359863281
194.222    2.62225103378296    789.777709960938
194.32    2.60446047782898    789.891906738281
194.419    2.61630392074585    789.891906738281
194.517    2.60446047782898    789.701904296875
194.615    2.61038208007813    789.701904296875
194.714    2.60246109962463    789.739807128906
194.812    2.60643434524536    789.85400390625
194.91    2.60048723220825    789.739807128906
195.009    2.62027716636658    789.85400390625
195.107    2.59851336479187    789.777709960938
195.205    2.59653925895691    789.891906738281
195.304    2.60840821266174    789.664001464844
195.402    2.60446047782898    789.777709960938
195.5    2.61235618591309    789.929748535156
195.599    2.60048723220825    789.777709960938
195.697    2.61038208007813    789.739807128906
195.795    2.61433005332947    789.626098632813
195.894    2.60048723220825    789.588195800781
195.992    2.60840821266174    789.891906738281
196.09    2.59456539154053    789.701904296875
196.189    2.60048723220825    789.929748535156
196.287    2.59851336479187    789.588195800781
196.385    2.60840821266174    789.777709960938
196.484    2.60840821266174    789.664001464844
196.582    2.60246109962463    789.85400390625
196.68    2.58269643783569    789.777709960938
196.778    2.59456539154053    790.04345703125
196.877    2.57874870300293    789.777709960938
196.975    2.60446047782898    789.816101074219
197.074    2.59851336479187    789.701904296875
197.172    2.60446047782898    789.929748535156
197.27    2.58072257041931    789.739807128906
197.369    2.60446047782898    789.85400390625
197.467    2.59259152412415    789.664001464844
197.565    2.58664441108704    789.739807128906
197.664    2.59061765670776    789.664001464844
197.762    2.59456539154053    789.85400390625
197.86    2.59259152412415    789.739807128906
197.959    2.59061765670776    789.891906738281
198.057    2.58467054367065    789.588195800781
198.155    2.59259152412415    789.85400390625
198.254    2.59259152412415    789.701904296875
198.352    2.59061765670776    790.005554199219
198.45    2.57874870300293    789.777709960938
198.549    2.58072257041931    790.081359863281
198.647    2.58269643783569    789.85400390625
198.745    2.59456539154053    790.081359863281
198.844    2.58269643783569    789.55029296875
198.942    2.59061765670776    789.85400390625
199.04    2.5886435508728    789.626098632813
199.139    2.57480072975159    789.85400390625
199.237    2.57677483558655    789.664001464844
199.335    2.58467054367065    789.816101074219
199.434    2.59259152412415    789.777709960938
199.532    2.58072257041931    789.85400390625
199.63    2.57874870300293    789.739807128906
199.728    2.58269643783569    789.816101074219
199.827    2.58269643783569    789.777709960938
199.925    2.56095814704895    789.777709960938
200.024    2.58269643783569    789.816101074219
200.122    2.59259152412415    789.929748535156
200.22    2.58269643783569    789.777709960938
200.319    2.57874870300293    789.816101074219
200.417    2.57677483558655    789.85400390625
200.515    2.58269643783569    789.777709960938
200.614    2.56490588188171    789.739807128906
200.712    2.58467054367065    789.777709960938
200.81    2.58269643783569    789.701904296875
200.908    2.57082772254944    789.777709960938
201.007    2.58269643783569    789.816101074219
201.105    2.56885385513306    790.04345703125
201.203    2.57480072975159    789.816101074219
201.302    2.57480072975159    789.777709960938
201.4    2.57677483558655    789.85400390625
201.498    2.57480072975159    790.005554199219
201.597    2.56293201446533    789.777709960938
201.695    2.59061765670776    789.816101074219
201.793    2.57082772254944    789.701904296875
201.892    2.57677483558655    789.777709960938
201.99    2.57874870300293    789.929748535156
202.088    2.57677483558655    789.777709960938
202.187    2.57480072975159    789.816101074219
202.285    2.59259152412415    789.664001464844
202.383    2.57874870300293    789.85400390625
202.482    2.58269643783569    789.85400390625
202.58    2.57282686233521    789.967651367188
202.678    2.5668797492981    789.85400390625
202.777    2.58467054367065    789.929748535156
202.875    2.57082772254944    789.777709960938
202.973    2.5668797492981    789.85400390625
203.072    2.58269643783569    789.929748535156
203.17    2.57874870300293    789.929748535156
203.268    2.56293201446533    789.701904296875
203.367    2.5886435508728    790.081359863281
203.465    2.56490588188171    789.701904296875
203.563    2.57480072975159    789.891906738281
203.662    2.57082772254944    789.588195800781
203.76    2.57282686233521    789.777709960938
203.858    2.57480072975159    789.739807128906
203.957    2.57480072975159    789.929748535156
204.055    2.5668797492981    789.739807128906
204.153    2.5668797492981    789.777709960938
204.252    2.56490588188171    789.701904296875
204.35    2.57874870300293    789.85400390625
204.448    2.57082772254944    789.701904296875
204.547    2.57677483558655    789.85400390625
204.645    2.56095814704895    789.701904296875
204.743    2.55501103401184    789.929748535156
204.842    2.57677483558655    789.701904296875
204.94    2.57480072975159    789.816101074219
205.038    2.58269643783569    789.588195800781
205.137    2.57480072975159    789.85400390625
205.235    2.56885385513306    789.664001464844
205.333    2.5668797492981    789.85400390625
205.432    2.56095814704895    789.588195800781
205.53    2.56095814704895    790.081359863281
205.628    2.5510630607605    789.626098632813
205.727    2.57677483558655    789.816101074219
205.825    2.5668797492981    789.739807128906
205.923    2.58072257041931    789.929748535156
206.022    2.57677483558655    789.816101074219
206.12    2.56490588188171    789.929748535156
206.218    2.56095814704895    789.701904296875
206.317    2.56885385513306    789.777709960938
206.415    2.57677483558655    789.85400390625
206.513    2.57677483558655    790.04345703125
206.611    2.56490588188171    789.626098632813
206.71    2.55501103401184    790.04345703125
206.808    2.57282686233521    790.005554199219
206.906    2.56490588188171    790.005554199219
207.005    2.55701017379761    789.664001464844
207.103    2.58664441108704    789.85400390625
207.201    2.55701017379761    789.701904296875
207.3    2.58269643783569    790.005554199219
207.398    2.57480072975159    789.777709960938
207.497    2.56293201446533    789.739807128906
207.595    2.57082772254944    789.701904296875
207.693    2.55898404121399    789.739807128906
207.792    2.54908919334412    789.739807128906
207.89    2.56095814704895    789.816101074219
207.988    2.57082772254944    789.626098632813
208.086    2.56293201446533    789.777709960938
208.185    2.56095814704895    789.626098632813
208.283    2.57282686233521    789.85400390625
208.382    2.56293201446533    789.777709960938
208.48    2.55501103401184    790.157653808594
208.578    2.56490588188171    789.701904296875
208.677    2.5668797492981    789.816101074219
208.775    2.55501103401184    789.701904296875
208.873    2.54514122009277    789.701904296875
208.972    2.5510630607605    789.777709960938
209.07    2.56095814704895    789.85400390625
209.168    2.57677483558655    789.85400390625
209.267    2.5510630607605    789.85400390625
209.365    2.5668797492981    789.777709960938
209.463    2.55898404121399    789.777709960938
209.562    2.56885385513306    789.739807128906
209.66    2.55898404121399    789.891906738281
209.758    2.56095814704895    789.701904296875
209.857    2.54514122009277    789.85400390625
209.955    2.56293201446533    789.929748535156
210.106    -13.1628732681274    -207.550170898438
210.205    -12.6211309432983    -207.778030395508
210.303    -12.2771368026733    -207.512268066406
210.401    -11.9884624481201    -207.588562011719
210.5    -11.5693311691284    -207.398590087891
210.598    -11.1244888305664    -207.702239990234
210.696    -10.6994113922119    -207.512268066406
210.795    -10.2881755828857    -207.512268066406
210.893    -9.89473152160645    -207.512268066406
210.991    -9.51907825469971    -207.740142822266
211.09    -9.10784244537354    -207.474380493164
211.188    -8.76382255554199    -207.626449584961
211.286    -8.45146083831787    -207.360687255859
211.385    -8.10546684265137    -207.550170898438
211.483    -7.83460855484009    -207.398590087891
211.581    -7.60722684860229    -207.626449584961
211.68    -7.38184499740601    -207.474380493164
211.778    -7.19007015228271    -207.626449584961
211.876    -6.99234819412231    -207.512268066406
211.975    -6.83023309707642    -207.588562011719
212.073    -6.66811800003052    -207.512268066406
212.171    -6.47831773757935    -207.778030395508
212.27    -6.31817626953125    -207.474380493164
212.368    -6.07497835159302    -207.474380493164
212.466    -5.59850215911865    -207.512268066406
212.565    -4.98957061767578    -207.85383605957
212.663    -4.34700632095337    -207.512268066406
212.761    -3.72620606422424    -207.626449584961
212.86    -3.21809673309326    -207.512268066406
212.958    -2.8404688835144    -207.436477661133
213.056    -2.46876311302185    -207.436477661133
213.155    -2.21174740791321    -207.664352416992
213.253    -2.00020813941956    -207.436477661133
213.352    -1.85388445854187    -207.588562011719
213.45    -1.7293244600296    -207.550170898438
213.548    -1.63642334938049    -207.626449584961
213.647    -1.54152297973633    -207.512268066406
213.745    -1.48417782783508    -207.664352416992
213.843    -1.41893696784973    -207.398590087891
213.942    -1.38135635852814    -207.702239990234
214.04    -1.34182715415955    -207.398590087891
214.138    -1.29635095596313    -207.626449584961
214.237    -1.2607696056366    -207.550170898438
214.335    -1.21924114227295    -207.626449584961
214.433    -1.20342445373535    -207.550170898438
214.532    -1.1836599111557    -207.512268066406
214.63    -1.15202641487122    -207.588562011719
214.728    -1.12434077262878    -207.436477661133
214.827    -1.11644506454468    -207.512268066406
214.925    -1.10062837600708    -207.550170898438
215.023    -1.09073340892792    -207.512268066406
215.122    -1.07294273376465    -207.550170898438
215.22    -1.05317807197571    -207.550170898438
215.318    -1.04130923748016    -207.588562011719
215.417    -1.01757144927979    -207.550170898438
215.515    -1.01957070827484    -207.702239990234
215.613    -1.00175476074219    -207.360687255859
215.712    -0.987937271595001    -207.474380493164
215.81    -0.976068377494812    -207.512268066406
215.908    -0.956303775310516    -207.474380493164
216.007    -0.940487086772919    -207.512268066406
216.105    -0.926644265651703    -207.512268066406
216.203    -0.91674929857254    -207.398590087891
216.302    -0.918723225593567    -207.588562011719
216.4    -0.918723225593567    -207.512268066406
216.499    -0.906854391098022    -207.512268066406
216.597    -0.898958683013916    -207.588562011719
216.695    -0.875220894813538    -207.778030395508
216.794    -0.861403405666351    -207.436477661133
216.892    -0.869299113750458    -207.550170898438
216.99    -0.847560584545135    -207.626449584961
217.089    -0.853482365608215    -207.512268066406
217.187    -0.845586657524109    -207.664352416992
217.285    -0.851508438587189    -207.550170898438
217.384    -0.811953961849213    -207.512268066406
217.482    -0.819875001907349    -207.512268066406
217.58    -0.837665677070618    -207.664352416992
217.679    -0.809980034828186    -207.626449584961
217.777    -0.811953961849213    -207.550170898438
217.875    -0.798136472702026    -207.512268066406
217.974    -0.788241505622864    -207.550170898438
218.072    -0.798136472702026    -207.778030395508
218.17    -0.776372671127319    -207.702239990234
218.269    -0.780320525169373    -207.512268066406
218.367    -0.776372671127319    -207.512268066406
218.466    -0.760555922985077    -207.702239990234
218.564    -0.756608068943024    -207.512268066406
218.662    -0.77045089006424    -207.664352416992
218.761    -0.754634141921997    -207.626449584961
218.859    -0.750686287879944    -207.474380493164
218.957    -0.750686287879944    -207.588562011719
219.056    -0.738817393779755    -207.436477661133
219.154    -0.734869539737701    -207.512268066406
219.252    -0.750686287879944    -207.626449584961
219.351    -0.730896353721619    -207.626449584961
219.449    -0.726948499679565    -207.512268066406
219.547    -0.728922426700592    -207.626449584961
219.646    -0.707183957099915    -207.626449584961
219.744    -0.719052791595459    -207.550170898438
219.842    -0.709157884120941    -207.626449584961
219.941    -0.707183957099915    -207.85383605957
220.039    -0.705210030078888    -207.626449584961
220.137    -0.705210030078888    -207.588562011719
220.236    -0.705210030078888    -207.664352416992
220.334    -0.697288990020752    -207.550170898438
220.432    -0.677524387836456    -207.436477661133
220.531    -0.673576533794403    -207.588562011719
220.629    -0.679498314857483    -207.474380493164
220.727    -0.671602606773376    -207.588562011719
220.826    -0.673576533794403    -207.512268066406
220.924    -0.673576533794403    -207.550170898438
221.022    -0.657759785652161    -207.436477661133
221.121    -0.66368156671524    -207.550170898438
221.219    -0.673576533794403    -207.512268066406
221.317    -0.661707639694214    -207.740142822266
221.416    -0.657759785652161    -207.436477661133
221.514    -0.659733712673187    -207.664352416992
221.612    -0.645890951156616    -207.626449584961
221.711    -0.649838805198669    -207.702239990234
221.809    -0.645890951156616    -207.588562011719
221.907    -0.645890951156616    -207.702239990234
222.006    -0.649838805198669    -207.398590087891
222.104    -0.655785858631134    -207.512268066406
222.202    -0.635995984077454    -207.398590087891
222.301    -0.655785858631134    -207.778030395508
222.399    -0.628100275993347    -207.550170898438
222.498    -0.620179235935211    -207.550170898438
222.596    -0.635995984077454    -207.436477661133
222.694    -0.64391702413559    -207.702239990234
222.793    -0.614257454872131    -207.436477661133
222.891    -0.624152421951294    -207.702239990234
222.989    -0.614257454872131    -207.588562011719
223.088    -0.618205308914185    -207.626449584961
223.186    -0.620179235935211    -207.702239990234
