sec"   "mA"   "mV
143.945    -0.495619297027588    -207.436477661133
144.043    -0.521331012248993    -207.740142822266
144.142    -0.515409231185913    -207.626449584961
144.24    -0.525278866291046    -207.588562011719
144.338    -0.481801807880402    -207.512268066406
144.437    -0.507488191127777    -207.626449584961
144.535    -0.51738315820694    -207.436477661133
144.633    -0.525278866291046    -207.740142822266
144.732    -0.521331012248993    -207.436477661133
144.83    -0.509462118148804    -207.815933227539
144.928    -0.50551426410675    -207.626449584961
145.027    -0.515409231185913    -207.626449584961
145.125    -0.509462118148804    -207.588562011719
145.223    -0.50551426410675    -207.702239990234
145.321    -0.515409231185913    -207.360687255859
145.42    -0.513435304164886    -207.588562011719
145.518    -0.50551426410675    -207.436477661133
145.616    -0.525278866291046    -207.588562011719
145.715    -0.509462118148804    -207.512268066406
145.813    -0.50551426410675    -207.702239990234
145.911    -0.51143604516983    -207.626449584961
146.01    -0.503540337085724    -207.474380493164
146.108    -0.521331012248993    -207.474380493164
146.206    -0.521331012248993    -207.778030395508
146.305    -0.51143604516983    -207.512268066406
146.403    -0.509462118148804    -207.588562011719
146.501    -0.533199846744537    -207.550170898438
146.599    -0.507488191127777    -207.626449584961
146.698    -0.503540337085724    -207.436477661133
146.796    -0.521331012248993    -207.512268066406
146.894    -0.50551426410675    -207.550170898438
146.993    -0.529251992702484    -207.588562011719
147.091    -0.499592483043671    -207.512268066406
147.189    -0.519357085227966    -207.702239990234
147.288    -0.509462118148804    -207.626449584961
147.386    -0.519357085227966    -207.626449584961
147.484    -0.51143604516983    -207.436477661133
147.583    -0.501566410064697    -207.892211914063
147.681    -0.50551426410675    -207.474380493164
147.779    -0.51143604516983    -207.550170898438
147.878    -0.515409231185913    -207.588562011719
147.976    -0.501566410064697    -207.512268066406
148.074    -0.50551426410675    -207.626449584961
148.172    -0.515409231185913    -207.702239990234
148.271    -0.499592483043671    -207.512268066406
148.369    -0.519357085227966    -207.664352416992
148.467    -0.499592483043671    -207.360687255859
148.566    -0.515409231185913    -207.512268066406
148.664    -0.51143604516983    -207.588562011719
148.762    -0.521331012248993    -207.626449584961
148.861    -0.515409231185913    -207.436477661133
148.959    -0.52330493927002    -207.436477661133
149.057    -0.513435304164886    -207.588562011719
149.156    -0.503540337085724    -207.588562011719
149.254    -0.507488191127777    -207.588562011719
149.352    -0.501566410064697    -207.550170898438
149.45    -0.493645370006561    -207.436477661133
149.549    -0.503540337085724    -207.512268066406
149.647    -0.51738315820694    -207.474380493164
149.745    -0.509462118148804    -207.740142822266
149.844    -0.503540337085724    -207.474380493164
149.942    -0.50551426410675    -207.550170898438
150.04    -0.51143604516983    -207.550170898438
150.139    -0.503540337085724    -207.436477661133
150.237    -0.51143604516983    -207.588562011719
150.335    -0.503540337085724    -207.436477661133
150.434    -0.509462118148804    -207.436477661133
150.532    -0.499592483043671    -207.702239990234
150.63    -0.519357085227966    -207.626449584961
150.728    -0.509462118148804    -207.664352416992
150.827    -0.509462118148804    -207.588562011719
150.925    -0.51738315820694    -207.550170898438
151.023    -0.509462118148804    -207.436477661133
151.122    -0.51143604516983    -207.512268066406
151.22    -0.495619297027588    -207.626449584961
151.318    -0.497618556022644    -207.588562011719
151.417    -0.507488191127777    -207.588562011719
151.515    -0.50551426410675    -207.664352416992
151.613    -0.503540337085724    -207.512268066406
151.712    -0.499592483043671    -207.512268066406
151.81    -0.51143604516983    -207.474380493164
151.908    -0.509462118148804    -207.626449584961
152.006    -0.509462118148804    -207.512268066406
152.105    -0.50551426410675    -207.398590087891
152.203    -0.507488191127777    -207.664352416992
152.301    -0.50551426410675    -207.778030395508
152.4    -0.51143604516983    -207.892211914063
152.498    -0.509462118148804    -207.512268066406
152.596    -0.495619297027588    -207.550170898438
152.695    -0.509462118148804    -207.588562011719
152.793    -0.493645370006561    -207.436477661133
152.891    -0.501566410064697    -207.588562011719
152.99    -0.525278866291046    -207.436477661133
153.088    -0.503540337085724    -207.626449584961
153.186    -0.503540337085724    -207.550170898438
153.284    -0.499592483043671    -207.474380493164
153.383    -0.503540337085724    -207.550170898438
153.481    -0.503540337085724    -207.512268066406
153.579    -0.51738315820694    -207.626449584961
153.678    -0.50551426410675    -207.512268066406
153.776    -0.509462118148804    -207.550170898438
153.874    -0.515409231185913    -207.512268066406
153.973    -0.515409231185913    -207.588562011719
154.071    -0.501566410064697    -207.512268066406
154.169    -0.509462118148804    -207.588562011719
154.268    -0.499592483043671    -207.588562011719
154.366    -0.51143604516983    -207.702239990234
154.464    -0.487723588943481    -207.626449584961
154.562    -0.50551426410675    -207.664352416992
154.661    -0.509462118148804    -207.550170898438
154.759    -0.51143604516983    -207.512268066406
154.857    -0.503540337085724    -207.626449584961
154.956    -0.50551426410675    -207.512268066406
155.054    -0.497618556022644    -207.588562011719
155.152    -0.50551426410675    -207.626449584961
155.251    -0.51738315820694    -207.512268066406
155.349    -0.501566410064697    -207.702239990234
155.447    -0.493645370006561    -207.664352416992
155.545    -0.50551426410675    -207.740142822266
155.644    -0.499592483043671    -207.360687255859
155.742    -0.507488191127777    -207.436477661133
155.84    -0.519357085227966    -207.398590087891
155.939    -0.50551426410675    -207.664352416992
156.037    -0.50551426410675    -207.360687255859
156.135    -0.50551426410675    -207.626449584961
156.234    -0.509462118148804    -207.626449584961
156.332    -0.515409231185913    -207.815933227539
156.43    -0.503540337085724    -207.550170898438
156.529    -0.501566410064697    -207.588562011719
156.627    -0.507488191127777    -207.588562011719
156.725    -0.507488191127777    -207.626449584961
156.823    -0.501566410064697    -207.360687255859
156.922    -0.509462118148804    -207.626449584961
157.02    -0.499592483043671    -207.436477661133
157.118    -0.515409231185913    -207.664352416992
157.217    -0.499592483043671    -207.512268066406
157.315    -0.50551426410675    -207.778030395508
157.413    -0.499592483043671    -207.474380493164
157.512    -0.501566410064697    -207.702239990234
157.61    -0.493645370006561    -207.398590087891
157.708    -0.50551426410675    -207.664352416992
157.806    -0.507488191127777    -207.474380493164
157.905    -0.513435304164886    -207.702239990234
158.003    -0.499592483043671    -207.588562011719
158.101    -0.503540337085724    -207.702239990234
158.2    -0.499592483043671    -207.436477661133
158.298    -0.50551426410675    -207.588562011719
158.396    -0.503540337085724    -207.512268066406
158.495    -0.501566410064697    -207.512268066406
158.593    -0.509462118148804    -207.436477661133
158.691    -0.521331012248993    -207.702239990234
158.79    -0.509462118148804    -207.702239990234
158.888    -0.507488191127777    -207.664352416992
158.986    -0.489697515964508    -207.588562011719
159.085    -0.507488191127777    -207.436477661133
159.183    -0.50551426410675    -207.474380493164
159.281    -0.507488191127777    -207.512268066406
159.379    -0.497618556022644    -207.588562011719
159.478    -0.515409231185913    -207.588562011719
159.576    -0.481801807880402    -207.474380493164
159.674    -0.50551426410675    -207.512268066406
159.773    -0.521331012248993    -207.436477661133
159.871    -0.497618556022644    -207.626449584961
159.969    -0.521331012248993    -207.550170898438
160.068    -0.487723588943481    -207.778030395508
160.166    -0.499592483043671    -207.550170898438
160.264    -0.483775734901428    -207.626449584961
160.363    -0.499592483043671    -207.436477661133
160.461    -0.513435304164886    -207.512268066406
160.559    -0.501566410064697    -207.740142822266
160.658    -0.509462118148804    -207.664352416992
160.756    -0.497618556022644    -207.436477661133
160.855    -0.503540337085724    -207.588562011719
160.953    -0.509462118148804    -207.474380493164
161.051    -0.497618556022644    -207.588562011719
161.15    -0.499592483043671    -207.436477661133
161.248    -0.51143604516983    -207.626449584961
161.346    -0.50551426410675    -207.702239990234
161.445    -0.497618556022644    -207.85383605957
161.543    -0.507488191127777    -207.436477661133
161.641    -0.499592483043671    -207.588562011719
161.74    -0.489697515964508    -207.436477661133
161.838    -0.503540337085724    -207.626449584961
161.936    -0.483775734901428    -207.512268066406
162.035    -0.493645370006561    -207.702239990234
162.133    -0.493645370006561    -207.474380493164
162.231    -0.503540337085724    -207.626449584961
162.33    -0.499592483043671    -207.436477661133
162.428    -0.501566410064697    -207.626449584961
162.527    -0.507488191127777    -207.588562011719
162.625    -0.519357085227966    -207.702239990234
162.723    -0.501566410064697    -207.398590087891
162.822    -0.503540337085724    -207.702239990234
162.92    -0.489697515964508    -207.474380493164
163.018    -0.503540337085724    -207.474380493164
163.117    -0.477828651666641    -207.512268066406
163.215    -0.509462118148804    -207.436477661133
163.313    -0.489697515964508    -207.436477661133
163.412    -0.51143604516983    -207.702239990234
163.51    -0.491671442985535    -207.512268066406
163.608    -0.503540337085724    -207.702239990234
163.707    -0.51143604516983    -207.512268066406
163.805    -0.509462118148804    -207.626449584961
163.903    -0.489697515964508    -207.436477661133
164.002    -0.503540337085724    -207.626449584961
164.1    -0.50551426410675    -207.360687255859
164.198    -0.497618556022644    -207.626449584961
164.297    -0.519357085227966    -207.588562011719
164.395    -0.485749661922455    -207.512268066406
164.493    -0.493645370006561    -207.360687255859
164.592    -0.50551426410675    -207.588562011719
164.69    -0.499592483043671    -207.474380493164
164.789    -0.497618556022644    -207.626449584961
164.887    -0.471906870603561    -207.512268066406
164.985    -0.503540337085724    -207.626449584961
165.084    -0.481801807880402    -207.436477661133
165.182    -0.50551426410675    -207.626449584961
165.28    -0.509462118148804    -207.702239990234
165.379    -0.503540337085724    -207.550170898438
165.477    -0.499592483043671    -207.436477661133
165.575    -0.497618556022644    -207.626449584961
165.674    -0.497618556022644    -207.436477661133
165.772    -0.50551426410675    -207.436477661133
165.87    -0.487723588943481    -207.208618164063
165.969    -0.503540337085724    -207.702239990234
166.067    -0.495619297027588    -207.588562011719
166.166    -0.503540337085724    -207.550170898438
166.264    -0.521331012248993    -207.360687255859
166.362    -0.503540337085724    -207.512268066406
166.461    -0.503540337085724    -207.512268066406
166.559    -0.50551426410675    -207.664352416992
166.657    -0.51738315820694    -207.550170898438
166.756    -0.501566410064697    -207.588562011719
166.854    -0.507488191127777    -207.702239990234
166.952    -0.497618556022644    -207.740142822266
167.051    -0.489697515964508    -207.550170898438
167.149    -0.497618556022644    -207.588562011719
167.247    -0.499592483043671    -207.512268066406
167.346    -0.509462118148804    -207.588562011719
167.444    -0.503540337085724    -207.588562011719
167.542    -0.507488191127777    -207.664352416992
167.641    -0.471906870603561    -207.512268066406
167.739    -0.51738315820694    -207.550170898438
167.837    -0.50551426410675    -207.360687255859
167.936    -0.499592483043671    -207.512268066406
168.034    -0.501566410064697    -207.626449584961
168.132    -0.51143604516983    -207.664352416992
168.231    -0.479802578687668    -207.436477661133
168.329    -0.50551426410675    -207.815933227539
168.427    -0.51738315820694    -207.436477661133
168.526    -0.501566410064697    -207.85383605957
168.624    -0.493645370006561    -207.474380493164
168.723    -0.489697515964508    -207.588562011719
168.821    -0.495619297027588    -207.436477661133
168.919    -0.499592483043671    -207.702239990234
169.018    -0.487723588943481    -207.474380493164
169.116    -0.50551426410675    -207.550170898438
169.214    -0.485749661922455    -207.550170898438
169.313    -0.51738315820694    -207.778030395508
169.411    -0.499592483043671    -207.474380493164
169.509    -0.513435304164886    -207.626449584961
169.608    -0.50551426410675    -207.436477661133
169.706    -0.499592483043671    -207.626449584961
169.804    -0.51143604516983    -207.474380493164
169.903    -0.497618556022644    -207.550170898438
170.001    -0.503540337085724    -207.778030395508
170.099    -0.493645370006561    -207.702239990234
170.198    -0.503540337085724    -207.436477661133
170.296    -0.489697515964508    -207.778030395508
170.394    -0.483775734901428    -207.664352416992
170.493    -0.493645370006561    -207.588562011719
170.591    -0.503540337085724    -207.436477661133
170.69    -0.501566410064697    -207.512268066406
170.788    -0.493645370006561    -207.626449584961
170.886    -0.507488191127777    -207.778030395508
170.985    -0.483775734901428    -207.474380493164
171.083    -0.499592483043671    -207.436477661133
171.181    -0.499592483043671    -207.512268066406
171.28    -0.503540337085724    -207.588562011719
171.378    -0.499592483043671    -207.398590087891
171.476    -0.489697515964508    -207.550170898438
171.575    -0.497618556022644    -207.512268066406
171.673    -0.499592483043671    -207.588562011719
171.771    -0.503540337085724    -207.512268066406
171.87    -0.491671442985535    -207.588562011719
171.968    -0.50551426410675    -207.436477661133
172.066    -0.489697515964508    -207.398590087891
172.165    -0.495619297027588    -207.474380493164
172.263    -0.491671442985535    -207.626449584961
172.361    -0.503540337085724    -207.512268066406
172.46    -0.493645370006561    -207.512268066406
172.558    -0.499592483043671    -207.588562011719
172.657    -0.497618556022644    -207.626449584961
172.755    -0.493645370006561    -207.360687255859
172.853    -0.489697515964508    -207.588562011719
172.952    -0.499592483043671    -207.360687255859
173.05    -0.51143604516983    -207.626449584961
173.148    -0.495619297027588    -207.284896850586
173.247    -0.493645370006561    -207.664352416992
173.345    -0.477828651666641    -207.626449584961
173.443    -0.501566410064697    -207.474380493164
173.542    -0.503540337085724    -207.474380493164
173.64    -0.497618556022644    -207.512268066406
173.738    -0.50551426410675    -207.626449584961
173.837    -0.50551426410675    -207.550170898438
173.935    -0.50551426410675    -207.550170898438
174.033    -0.489697515964508    -207.778030395508
174.132    -0.503540337085724    -207.474380493164
174.23    -0.50551426410675    -207.740142822266
174.328    -0.497618556022644    -207.360687255859
174.427    -0.487723588943481    -207.512268066406
174.525    -0.487723588943481    -207.512268066406
174.624    -0.507488191127777    -207.512268066406
174.722    -0.483775734901428    -207.474380493164
174.82    -0.487723588943481    -207.436477661133
174.919    -0.499592483043671    -207.626449584961
175.017    -0.503540337085724    -207.512268066406
175.115    -0.493645370006561    -207.588562011719
175.214    -0.503540337085724    -207.588562011719
175.312    -0.50551426410675    -207.436477661133
175.41    -0.491671442985535    -207.512268066406
175.509    -0.493645370006561    -207.398590087891
175.607    -0.499592483043671    -207.626449584961
175.705    -0.521331012248993    -207.626449584961
175.804    -0.503540337085724    -207.588562011719
175.902    -0.483775734901428    -207.512268066406
176    -0.495619297027588    -207.626449584961
176.099    -0.495619297027588    -207.512268066406
176.197    -0.491671442985535    -207.588562011719
176.295    -0.497618556022644    -207.512268066406
176.394    -0.50551426410675    -207.512268066406
176.492    -0.493645370006561    -207.626449584961
176.591    -0.483775734901428    -207.626449584961
176.689    -0.493645370006561    -207.512268066406
176.787    -0.497618556022644    -207.626449584961
176.886    -0.501566410064697    -207.550170898438
176.984    -0.51143604516983    -207.588562011719
177.082    -0.489697515964508    -207.398590087891
177.181    -0.497618556022644    -207.778030395508
177.279    -0.493645370006561    -207.664352416992
177.377    -0.485749661922455    -207.626449584961
177.476    -0.509462118148804    -207.512268066406
177.574    -0.509462118148804    -207.550170898438
177.672    -0.493645370006561    -207.588562011719
177.771    -0.499592483043671    -207.398590087891
177.869    -0.503540337085724    -207.588562011719
177.967    -0.487723588943481    -207.550170898438
178.066    -0.509462118148804    -207.588562011719
178.164    -0.50551426410675    -207.664352416992
178.262    -0.493645370006561    -207.702239990234
178.361    -0.507488191127777    -207.474380493164
178.459    -0.497618556022644    -207.588562011719
178.558    -0.50551426410675    -207.398590087891
178.656    -0.497618556022644    -207.588562011719
178.754    -0.497618556022644    -207.550170898438
178.853    -0.491671442985535    -207.474380493164
178.951    -0.489697515964508    -207.740142822266
179.049    -0.493645370006561    -207.512268066406
179.148    -0.503540337085724    -207.664352416992
179.246    -0.503540337085724    -207.626449584961
179.344    -0.499592483043671    -207.436477661133
179.443    -0.493645370006561    -207.588562011719
179.541    -0.499592483043671    -207.398590087891
179.639    -0.509462118148804    -207.664352416992
179.738    -0.499592483043671    -207.436477661133
179.836    -0.497618556022644    -207.626449584961
179.935    -0.489697515964508    -207.626449584961
180.032    -0.483775734901428    -207.702239990234
180.13    -0.509462118148804    -207.588562011719
180.229    -0.491671442985535    -207.512268066406
180.327    -0.493645370006561    -207.702239990234
180.425    -0.515409231185913    -207.702239990234
180.524    -0.503540337085724    -207.588562011719
180.622    -0.507488191127777    -207.968002319336
180.72    -0.499592483043671    -207.512268066406
180.819    -0.493645370006561    -207.626449584961
180.917    -0.499592483043671    -207.588562011719
181.015    -0.493645370006561    -207.778030395508
181.114    -0.503540337085724    -207.512268066406
181.212    -0.503540337085724    -207.626449584961
181.31    -0.491671442985535    -207.702239990234
181.409    -0.493645370006561    -207.626449584961
181.507    -0.481801807880402    -207.702239990234
181.606    -0.501566410064697    -207.85383605957
181.704    -0.495619297027588    -207.512268066406
181.802    -0.501566410064697    -207.626449584961
181.901    -0.483775734901428    -207.398590087891
181.999    -0.501566410064697    -207.550170898438
182.097    -0.493645370006561    -207.436477661133
182.196    -0.497618556022644    -207.778030395508
182.294    -0.489697515964508    -207.626449584961
182.392    -0.491671442985535    -207.740142822266
182.491    -0.499592483043671    -207.436477661133
182.589    -0.481801807880402    -207.588562011719
182.687    -0.493645370006561    -207.588562011719
182.786    -0.497618556022644    -207.626449584961
182.884    -0.477828651666641    -207.626449584961
182.983    -0.50551426410675    -207.740142822266
183.081    -0.503540337085724    -207.512268066406
183.179    -0.495619297027588    -207.512268066406
183.278    -0.483775734901428    -207.474380493164
183.376    -0.503540337085724    -207.702239990234
183.474    -0.491671442985535    -207.398590087891
183.573    -0.50551426410675    -207.815933227539
183.671    -0.503540337085724    -207.436477661133
183.769    -0.50551426410675    -207.588562011719
183.868    -0.50551426410675    -207.588562011719
183.966    -0.507488191127777    -207.968002319336
184.064    -0.507488191127777    -207.512268066406
184.163    -0.491671442985535    -207.626449584961
184.261    -0.493645370006561    -207.246520996094
184.359    -0.507488191127777    -207.588562011719
184.458    -0.50551426410675    -207.588562011719
184.556    -0.499592483043671    -207.588562011719
184.654    -0.493645370006561    -207.740142822266
184.753    -0.503540337085724    -207.740142822266
184.851    -0.487723588943481    -207.550170898438
184.949    -0.50551426410675    -207.664352416992
185.048    -0.499592483043671    -207.550170898438
185.146    -0.499592483043671    -207.588562011719
185.245    -0.503540337085724    -207.512268066406
185.343    -0.491671442985535    -207.512268066406
185.441    -0.487723588943481    -207.664352416992
185.54    -0.509462118148804    -207.778030395508
185.638    -0.477828651666641    -207.550170898438
185.736    -0.497618556022644    -207.588562011719
185.835    -0.477828651666641    -207.360687255859
185.933    -0.503540337085724    -207.702239990234
186.031    -0.499592483043671    -207.664352416992
186.13    -0.50551426410675    -207.398590087891
186.228    -0.515409231185913    -207.474380493164
186.326    -0.491671442985535    -207.588562011719
186.425    -0.487723588943481    -207.512268066406
186.523    -0.503540337085724    -207.778030395508
186.621    -0.489697515964508    -207.474380493164
186.72    -0.50551426410675    -207.892211914063
186.818    -0.495619297027588    -207.512268066406
186.916    -0.503540337085724    -207.588562011719
187.015    -0.489697515964508    -207.474380493164
187.113    -0.501566410064697    -207.626449584961
187.211    -0.489697515964508    -207.474380493164
187.31    -0.493645370006561    -207.815933227539
187.408    -0.503540337085724    -207.512268066406
187.506    -0.489697515964508    -207.626449584961
187.605    -0.487723588943481    -207.360687255859
187.703    -0.499592483043671    -207.588562011719
187.802    -0.503540337085724    -207.474380493164
187.9    -0.497618556022644    -207.930114746094
187.998    -0.489697515964508    -207.702239990234
188.097    -0.509462118148804    -207.815933227539
188.195    -0.483775734901428    -207.512268066406
188.293    -0.515409231185913    -207.778030395508
188.392    -0.497618556022644    -207.550170898438
188.49    -0.487723588943481    -207.588562011719
188.588    -0.503540337085724    -207.474380493164
188.687    -0.483775734901428    -207.702239990234
188.785    -0.497618556022644    -207.512268066406
188.883    -0.497618556022644    -207.588562011719
188.982    -0.493645370006561    -207.474380493164
189.08    -0.483775734901428    -207.626449584961
189.178    -0.487723588943481    -207.512268066406
189.277    -0.499592483043671    -207.702239990234
189.375    -0.491671442985535    -207.512268066406
189.474    -0.497618556022644    -207.702239990234
189.572    -0.503540337085724    -207.436477661133
189.67    -0.50551426410675    -207.815933227539
189.769    -0.503540337085724    -207.588562011719
189.867    -0.483775734901428    -207.626449584961
189.965    -0.497618556022644    -207.436477661133
190.064    -0.481801807880402    -207.550170898438
190.162    -0.483775734901428    -207.398590087891
190.26    -0.487723588943481    -207.664352416992
190.359    -0.483775734901428    -207.436477661133
190.457    -0.499592483043671    -207.702239990234
190.555    -0.493645370006561    -207.512268066406
190.654    -0.497618556022644    -207.474380493164
190.752    -0.501566410064697    -207.588562011719
190.85    -0.479802578687668    -207.436477661133
190.949    -0.503540337085724    -207.436477661133
191.047    -0.503540337085724    -207.930114746094
191.146    -0.481801807880402    -207.550170898438
191.244    -0.493645370006561    -207.474380493164
191.342    -0.51143604516983    -207.626449584961
191.441    -0.50551426410675    -207.664352416992
191.539    -0.487723588943481    -207.626449584961
191.637    -0.493645370006561    -207.702239990234
191.736    -0.503540337085724    -207.588562011719
191.834    -0.499592483043671    -207.588562011719
191.932    -0.493645370006561    -207.588562011719
192.031    -0.50551426410675    -207.626449584961
192.129    -0.503540337085724    -207.436477661133
192.227    -0.50551426410675    -207.588562011719
192.326    -0.507488191127777    -207.436477661133
192.424    -0.489697515964508    -207.550170898438
192.522    -0.503540337085724    -207.436477661133
192.621    -0.493645370006561    -207.626449584961
192.719    -0.487723588943481    -207.474380493164
192.817    -0.487723588943481    -207.778030395508
192.916    -0.491671442985535    -207.550170898438
193.014    -0.507488191127777    -207.588562011719
193.113    -0.483775734901428    -207.436477661133
193.211    -0.503540337085724    -207.512268066406
193.309    -0.50551426410675    -207.436477661133
193.408    -0.509462118148804    -207.588562011719
193.506    -0.489697515964508    -207.588562011719
193.604    -0.51143604516983    -207.588562011719
193.703    -0.489697515964508    -207.398590087891
193.801    -0.489697515964508    -207.740142822266
193.899    -0.497618556022644    -207.550170898438
193.998    -0.515409231185913    -207.626449584961
194.096    -0.495619297027588    -207.474380493164
194.194    -0.503540337085724    -207.626449584961
194.293    -0.483775734901428    -207.512268066406
194.391    -0.487723588943481    -207.85383605957
194.49    -0.493645370006561    -207.550170898438
194.588    -0.501566410064697    -207.702239990234
194.686    -0.487723588943481    -207.436477661133
194.785    -0.485749661922455    -207.664352416992
194.883    -0.515409231185913    -207.436477661133
194.981    -0.489697515964508    -207.626449584961
195.08    -0.51143604516983    -207.360687255859
195.178    -0.493645370006561    -207.778030395508
195.276    -0.499592483043671    -207.626449584961
195.375    -0.507488191127777    -207.626449584961
195.473    -0.495619297027588    -207.398590087891
195.571    -0.503540337085724    -207.550170898438
195.67    -0.499592483043671    -207.398590087891
195.768    -0.50551426410675    -207.588562011719
195.867    -0.477828651666641    -207.360687255859
195.965    -0.497618556022644    -207.85383605957
196.063    -0.489697515964508    -207.626449584961
196.162    -0.487723588943481    -207.702239990234
196.26    -0.495619297027588    -207.436477661133
196.358    -0.483775734901428    -207.626449584961
196.457    -0.489697515964508    -207.550170898438
196.555    -0.499592483043671    -207.626449584961
196.653    -0.497618556022644    -207.360687255859
196.752    -0.501566410064697    -207.626449584961
196.85    -0.507488191127777    -207.512268066406
196.948    -0.513435304164886    -207.664352416992
197.047    -0.499592483043671    -207.512268066406
197.145    -0.50551426410675    -207.512268066406
197.243    -0.495619297027588    -207.512268066406
197.342    -0.483775734901428    -207.702239990234
197.44    -0.493645370006561    -207.626449584961
197.539    -0.515409231185913    -207.85383605957
197.637    -0.51143604516983    -207.398590087891
197.735    -0.497618556022644    -207.740142822266
197.834    -0.493645370006561    -207.626449584961
197.932    -0.497618556022644    -207.702239990234
198.03    -0.501566410064697    -207.626449584961
198.129    -0.497618556022644    -207.588562011719
198.227    -0.491671442985535    -207.588562011719
198.325    -0.497618556022644    -207.702239990234
198.424    -0.485749661922455    -207.588562011719
198.522    -0.493645370006561    -207.702239990234
198.62    -0.499592483043671    -207.740142822266
198.719    -0.497618556022644    -207.664352416992
198.817    -0.501566410064697    -207.512268066406
198.915    -0.483775734901428    -207.398590087891
199.014    -0.477828651666641    -207.778030395508
199.112    -0.499592483043671    -207.815933227539
199.211    -0.513435304164886    -207.550170898438
199.309    -0.485749661922455    -207.702239990234
199.407    -0.497618556022644    -207.588562011719
199.506    -0.497618556022644    -207.702239990234
199.604    -0.497618556022644    -207.512268066406
199.702    -0.483775734901428    -207.474380493164
199.801    -0.483775734901428    -207.474380493164
199.899    -0.497618556022644    -207.626449584961
199.997    -0.495619297027588    -207.474380493164
200.156    5.67290639877319    790.081359863281
200.254    5.04418516159058    789.701904296875
200.353    4.76343202590942    789.85400390625
200.451    4.59934282302856    790.005554199219
200.549    4.51828527450562    789.739807128906
200.648    4.49059963226318    789.929748535156
200.746    4.44512319564819    789.891906738281
200.844    4.3976731300354    789.777709960938
200.942    4.37790822982788    789.626098632813
201.041    4.34032773971558    789.85400390625
201.139    4.30474662780762    789.777709960938
201.237    4.28892993927002    789.777709960938
201.336    4.27113914489746    789.891906738281
201.434    4.22763681411743    789.85400390625
201.532    4.19797706604004    789.777709960938
201.63    4.17623853683472    789.739807128906
201.729    4.15647411346436    789.739807128906
201.827    4.1208930015564    789.701904296875
201.925    4.08925914764404    789.777709960938
202.024    4.05167865753174    789.664001464844
202.122    4.0220193862915    789.929748535156
202.22    3.99038577079773    790.005554199219
202.318    3.96864724159241    789.85400390625
202.417    3.91527533531189    789.701904296875
202.515    3.89351153373718    789.664001464844
202.613    3.84606122970581    789.739807128906
202.712    3.80455827713013    789.929748535156
202.81    3.76500368118286    789.85400390625
202.908    3.74129128456116    789.816101074219
203.007    3.69184184074402    789.777709960938
203.105    3.65626049041748    790.005554199219
203.203    3.62067914009094    789.777709960938
203.301    3.59894061088562    789.777709960938
203.4    3.54554343223572    789.777709960938
203.498    3.5238049030304    790.04345703125
203.596    3.49414539337158    789.929748535156
203.695    3.46843361854553    789.739807128906
203.793    3.41900944709778    789.816101074219
203.891    3.41111373901367    789.85400390625
203.99    3.40714049339294    789.816101074219
204.088    3.38737607002258    789.777709960938
204.186    3.34982085227966    789.777709960938
204.284    3.32016134262085    789.816101074219
204.383    3.3102662563324    789.777709960938
204.481    3.31423950195313    789.739807128906
204.579    3.28060674667358    789.816101074219
204.678    3.26876306533813    789.701904296875
204.776    3.24699926376343    789.777709960938
204.874    3.23315644264221    789.929748535156
204.972    3.21141791343689    789.891906738281
205.071    3.21733975410461    790.081359863281
205.169    3.20549631118774    789.891906738281
205.267    3.18570637702942    789.929748535156
205.366    3.16988968849182    789.967651367188
205.464    3.16791558265686    789.85400390625
205.562    3.14617705345154    789.739807128906
205.661    3.15607213973999    789.701904296875
205.759    3.13036036491394    789.777709960938
205.857    3.10464882850647    789.777709960938
205.955    3.10862183570862    789.777709960938
206.054    3.08488416671753    789.701904296875
206.152    3.08291029930115    789.85400390625
206.25    3.0730152130127    789.816101074219
206.349    3.0730152130127    789.701904296875
206.447    3.05522465705872    789.85400390625
206.545    3.06511950492859    789.816101074219
206.643    3.03940796852112    789.967651367188
206.742    3.03940796852112    789.85400390625
206.84    3.01569533348083    790.04345703125
206.938    3.02359104156494    789.891906738281
207.037    2.99393153190613    789.701904296875
207.135    3.0176694393158    789.777709960938
207.233    2.98998379707336    789.701904296875
207.331    2.99790477752686    789.816101074219
207.43    2.97811484336853    789.701904296875
207.528    2.96427202224731    789.816101074219
207.626    2.99590563774109    789.664001464844
207.725    2.96032428741455    789.777709960938
207.823    2.95637631416321    789.701904296875
207.921    2.94648146629333    789.929748535156
208.02    2.94845533370972    789.816101074219
208.118    2.94253349304199    789.777709960938
208.216    2.91882109642029    789.85400390625
208.314    2.93263864517212    789.85400390625
208.413    2.90892624855042    789.929748535156
208.511    2.92079496383667    789.816101074219
208.609    2.89310932159424    789.891906738281
208.708    2.89705729484558    789.739807128906
208.806    2.88718771934509    789.85400390625
208.904    2.87531876564026    789.85400390625
209.003    2.86937165260315    789.626098632813
209.101    2.86344981193542    789.85400390625
209.199    2.85752820968628    789.701904296875
209.297    2.84763312339783    789.777709960938
209.396    2.8417112827301    789.85400390625
209.494    2.83576416969299    789.85400390625
209.592    2.82786846160889    789.777709960938
209.691    2.82392072677612    789.85400390625
209.789    2.80610466003418    789.777709960938
209.887    2.80810403823853    789.929748535156
209.986    2.8041307926178    789.85400390625
210.084    2.80810403823853    789.891906738281
210.182    2.78239226341248    789.739807128906
210.28    2.7883141040802    789.701904296875
210.379    2.76065373420715    789.777709960938
