sec"   "mA"   "mV
197.009    -0.592518925666809    -207.702239990234
197.108    -0.592518925666809    -207.360687255859
197.206    -0.580650091171265    -207.626449584961
197.304    -0.576702237129211    -207.474380493164
197.403    -0.586571872234344    -207.740142822266
197.501    -0.596466779708862    -207.436477661133
197.599    -0.570755124092102    -207.512268066406
197.697    -0.578676164150238    -207.284896850586
197.796    -0.588545799255371    -207.740142822266
197.894    -0.580650091171265    -207.512268066406
197.992    -0.574702978134155    -207.626449584961
198.091    -0.574702978134155    -207.360687255859
198.189    -0.568781197071075    -207.588562011719
198.287    -0.570755124092102    -207.284896850586
198.386    -0.584597945213318    -207.436477661133
198.484    -0.572729051113129    -207.360687255859
198.582    -0.568781197071075    -207.778030395508
198.681    -0.576702237129211    -207.436477661133
198.779    -0.574702978134155    -207.626449584961
198.877    -0.562859416007996    -207.398590087891
198.976    -0.574702978134155    -207.664352416992
199.074    -0.564833343029022    -207.474380493164
199.172    -0.584597945213318    -207.512268066406
199.27    -0.560885488986969    -207.436477661133
199.369    -0.564833343029022    -207.702239990234
199.467    -0.570755124092102    -207.512268066406
199.565    -0.580650091171265    -207.664352416992
199.664    -0.568781197071075    -207.474380493164
199.762    -0.586571872234344    -207.626449584961
199.86    -0.562859416007996    -207.512268066406
199.959    -0.558886229991913    -207.436477661133
200.057    -0.564833343029022    -207.360687255859
200.155    -0.550990521907806    -207.626449584961
200.253    -0.552964448928833    -207.436477661133
200.352    -0.558886229991913    -207.512268066406
200.45    -0.558886229991913    -207.360687255859
200.548    -0.568781197071075    -207.626449584961
200.647    -0.568781197071075    -207.474380493164
200.745    -0.580650091171265    -207.550170898438
200.843    -0.560885488986969    -207.322799682617
200.942    -0.564833343029022    -207.588562011719
201.04    -0.558886229991913    -207.436477661133
201.138    -0.574702978134155    -207.702239990234
201.237    -0.560885488986969    -207.360687255859
201.335    -0.552964448928833    -207.626449584961
201.433    -0.54901659488678    -207.550170898438
201.531    -0.55493837594986    -207.626449584961
201.63    -0.54306948184967    -207.436477661133
201.728    -0.564833343029022    -207.702239990234
201.826    -0.55493837594986    -207.550170898438
201.925    -0.55493837594986    -207.702239990234
202.023    -0.558886229991913    -207.398590087891
202.121    -0.54901659488678    -207.702239990234
202.22    -0.547042667865753    -207.588562011719
202.318    -0.54306948184967    -207.664352416992
202.416    -0.552964448928833    -207.436477661133
202.515    -0.54901659488678    -207.474380493164
202.613    -0.54901659488678    -207.474380493164
202.711    -0.54901659488678    -207.626449584961
202.809    -0.54901659488678    -207.474380493164
202.908    -0.545068740844727    -207.436477661133
203.006    -0.545068740844727    -207.284896850586
203.104    -0.547042667865753    -207.512268066406
203.203    -0.54901659488678    -207.246520996094
203.301    -0.54306948184967    -207.588562011719
203.399    -0.547042667865753    -207.588562011719
203.498    -0.556912302970886    -207.626449584961
203.596    -0.552964448928833    -207.360687255859
203.694    -0.55493837594986    -207.512268066406
203.792    -0.564833343029022    -207.436477661133
203.891    -0.537147700786591    -207.360687255859
203.989    -0.535173773765564    -207.436477661133
204.087    -0.527252793312073    -207.474380493164
204.186    -0.54306948184967    -207.588562011719
204.284    -0.54901659488678    -207.550170898438
204.382    -0.527252793312073    -207.360687255859
204.481    -0.547042667865753    -207.588562011719
204.579    -0.525278866291046    -207.436477661133
204.677    -0.552964448928833    -207.702239990234
204.776    -0.539121627807617    -207.360687255859
204.874    -0.537147700786591    -207.512268066406
204.972    -0.52330493927002    -207.436477661133
205.07    -0.535173773765564    -207.512268066406
205.169    -0.54901659488678    -207.360687255859
205.267    -0.547042667865753    -207.740142822266
205.365    -0.54901659488678    -207.322799682617
205.464    -0.533199846744537    -207.512268066406
205.562    -0.54901659488678    -207.436477661133
205.66    -0.54306948184967    -207.702239990234
205.759    -0.533199846744537    -207.322799682617
205.857    -0.533199846744537    -207.512268066406
205.955    -0.539121627807617    -207.398590087891
206.053    -0.531225919723511    -207.626449584961
206.152    -0.527252793312073    -207.664352416992
206.25    -0.556912302970886    -207.512268066406
206.348    -0.525278866291046    -207.360687255859
206.447    -0.539121627807617    -207.588562011719
206.545    -0.537147700786591    -207.398590087891
206.643    -0.54901659488678    -207.626449584961
206.742    -0.541095554828644    -207.436477661133
206.84    -0.547042667865753    -207.588562011719
206.938    -0.545068740844727    -207.398590087891
207.037    -0.552964448928833    -207.702239990234
207.135    -0.545068740844727    -207.360687255859
207.233    -0.537147700786591    -207.588562011719
207.331    -0.537147700786591    -207.322799682617
207.43    -0.527252793312073    -207.474380493164
207.528    -0.541095554828644    -207.474380493164
207.626    -0.531225919723511    -207.85383605957
207.725    -0.533199846744537    -207.588562011719
207.823    -0.535173773765564    -207.588562011719
207.921    -0.533199846744537    -207.398590087891
208.02    -0.527252793312073    -207.474380493164
208.118    -0.531225919723511    -207.436477661133
208.216    -0.531225919723511    -207.588562011719
208.314    -0.527252793312073    -207.360687255859
208.413    -0.550990521907806    -207.512268066406
208.511    -0.519357085227966    -207.436477661133
208.609    -0.529251992702484    -207.588562011719
208.708    -0.525278866291046    -207.360687255859
208.806    -0.52330493927002    -207.512268066406
208.904    -0.529251992702484    -207.246520996094
209.003    -0.54306948184967    -207.512268066406
209.101    -0.533199846744537    -207.398590087891
209.199    -0.51738315820694    -207.474380493164
209.298    -0.527252793312073    -207.474380493164
209.396    -0.54306948184967    -207.550170898438
209.494    -0.54306948184967    -207.398590087891
209.592    -0.527252793312073    -207.512268066406
209.691    -0.535173773765564    -207.436477661133
209.789    -0.52330493927002    -207.550170898438
209.887    -0.541095554828644    -207.398590087891
209.986    -0.537147700786591    -207.588562011719
210.084    -0.535173773765564    -207.588562011719
210.182    -0.529251992702484    -207.626449584961
210.281    -0.525278866291046    -207.360687255859
210.379    -0.533199846744537    -207.626449584961
210.477    -0.531225919723511    -207.284896850586
210.575    -0.521331012248993    -207.588562011719
210.674    -0.519357085227966    -207.512268066406
210.772    -0.533199846744537    -207.512268066406
210.87    -0.533199846744537    -207.360687255859
210.969    -0.509462118148804    -207.474380493164
211.067    -0.521331012248993    -207.626449584961
211.165    -0.531225919723511    -207.588562011719
211.264    -0.521331012248993    -207.398590087891
211.362    -0.541095554828644    -207.550170898438
211.46    -0.527252793312073    -207.360687255859
211.559    -0.533199846744537    -207.436477661133
211.657    -0.521331012248993    -207.360687255859
211.755    -0.535173773765564    -207.626449584961
211.853    -0.539121627807617    -207.550170898438
211.952    -0.521331012248993    -207.550170898438
212.05    -0.527252793312073    -207.588562011719
212.148    -0.541095554828644    -207.474380493164
212.247    -0.525278866291046    -207.436477661133
212.345    -0.539121627807617    -207.664352416992
212.443    -0.54306948184967    -207.588562011719
212.542    -0.529251992702484    -207.550170898438
212.64    -0.519357085227966    -207.436477661133
212.738    -0.531225919723511    -207.512268066406
212.836    -0.521331012248993    -207.246520996094
212.935    -0.525278866291046    -207.360687255859
213.033    -0.527252793312073    -207.360687255859
213.131    -0.531225919723511    -207.550170898438
213.23    -0.531225919723511    -207.588562011719
213.328    -0.533199846744537    -207.702239990234
213.426    -0.525278866291046    -207.626449584961
213.525    -0.521331012248993    -207.512268066406
213.623    -0.499592483043671    -207.626449584961
213.721    -0.521331012248993    -207.512268066406
213.82    -0.51738315820694    -207.474380493164
213.918    -0.51143604516983    -207.436477661133
214.016    -0.515409231185913    -207.512268066406
214.114    -0.533199846744537    -207.512268066406
214.213    -0.519357085227966    -207.360687255859
214.311    -0.51738315820694    -207.626449584961
214.409    -0.521331012248993    -207.360687255859
214.508    -0.527252793312073    -207.474380493164
214.606    -0.519357085227966    -207.360687255859
214.704    -0.531225919723511    -207.512268066406
214.803    -0.521331012248993    -207.322799682617
214.901    -0.533199846744537    -207.512268066406
214.999    -0.525278866291046    -207.512268066406
215.098    -0.515409231185913    -207.588562011719
215.196    -0.51143604516983    -207.474380493164
215.294    -0.515409231185913    -207.512268066406
215.392    -0.513435304164886    -207.588562011719
215.491    -0.519357085227966    -207.436477661133
215.589    -0.52330493927002    -207.512268066406
215.687    -0.519357085227966    -207.588562011719
215.786    -0.519357085227966    -207.512268066406
215.884    -0.509462118148804    -207.474380493164
215.982    -0.527252793312073    -207.398590087891
216.081    -0.531225919723511    -207.626449584961
216.179    -0.521331012248993    -207.512268066406
216.277    -0.493645370006561    -207.436477661133
216.376    -0.509462118148804    -207.436477661133
216.474    -0.509462118148804    -207.626449584961
216.572    -0.525278866291046    -207.702239990234
216.67    -0.513435304164886    -207.512268066406
216.769    -0.519357085227966    -207.512268066406
216.867    -0.533199846744537    -207.626449584961
216.965    -0.515409231185913    -207.436477661133
217.064    -0.51738315820694    -207.474380493164
217.162    -0.529251992702484    -207.512268066406
217.26    -0.515409231185913    -207.550170898438
217.359    -0.51143604516983    -207.588562011719
217.457    -0.529251992702484    -207.474380493164
217.555    -0.515409231185913    -207.512268066406
217.654    -0.527252793312073    -207.512268066406
217.752    -0.51738315820694    -207.512268066406
217.85    -0.519357085227966    -207.512268066406
217.948    -0.531225919723511    -207.702239990234
218.047    -0.527252793312073    -207.436477661133
218.145    -0.51738315820694    -207.512268066406
218.243    -0.50551426410675    -207.512268066406
218.342    -0.519357085227966    -207.512268066406
218.44    -0.52330493927002    -207.512268066406
218.538    -0.521331012248993    -207.512268066406
218.637    -0.51143604516983    -207.436477661133
218.735    -0.521331012248993    -207.474380493164
218.833    -0.525278866291046    -207.474380493164
218.932    -0.51738315820694    -207.436477661133
219.03    -0.533199846744537    -207.588562011719
219.128    -0.527252793312073    -207.512268066406
219.226    -0.515409231185913    -207.360687255859
219.325    -0.507488191127777    -207.512268066406
219.423    -0.515409231185913    -207.474380493164
219.521    -0.527252793312073    -207.284896850586
219.62    -0.519357085227966    -207.398590087891
219.718    -0.521331012248993    -207.588562011719
219.816    -0.503540337085724    -207.436477661133
219.915    -0.529251992702484    -207.740142822266
220.013    -0.515409231185913    -207.588562011719
220.111    -0.521331012248993    -207.588562011719
220.21    -0.51738315820694    -207.512268066406
220.308    -0.515409231185913    -207.588562011719
220.406    -0.52330493927002    -207.398590087891
220.504    -0.533199846744537    -207.512268066406
220.603    -0.509462118148804    -207.664352416992
220.701    -0.525278866291046    -207.512268066406
220.799    -0.51143604516983    -207.512268066406
220.898    -0.529251992702484    -207.436477661133
220.996    -0.513435304164886    -207.322799682617
221.094    -0.515409231185913    -207.474380493164
221.193    -0.519357085227966    -207.398590087891
221.291    -0.519357085227966    -207.436477661133
221.389    -0.521331012248993    -207.550170898438
221.488    -0.51143604516983    -207.702239990234
221.586    -0.515409231185913    -207.436477661133
221.684    -0.521331012248993    -207.436477661133
221.783    -0.501566410064697    -207.474380493164
221.881    -0.513435304164886    -207.702239990234
221.979    -0.533199846744537    -207.398590087891
222.077    -0.519357085227966    -207.398590087891
222.176    -0.515409231185913    -207.512268066406
222.274    -0.513435304164886    -207.550170898438
222.372    -0.519357085227966    -207.626449584961
222.471    -0.515409231185913    -207.550170898438
222.569    -0.525278866291046    -207.436477661133
222.667    -0.515409231185913    -207.512268066406
222.766    -0.503540337085724    -207.436477661133
222.864    -0.527252793312073    -207.360687255859
222.962    -0.513435304164886    -207.436477661133
223.06    -0.537147700786591    -207.550170898438
223.159    -0.519357085227966    -207.436477661133
223.257    -0.51143604516983    -207.512268066406
223.355    -0.515409231185913    -207.436477661133
223.454    -0.51738315820694    -207.322799682617
223.552    -0.509462118148804    -207.512268066406
223.65    -0.525278866291046    -207.474380493164
223.749    -0.519357085227966    -207.512268066406
223.847    -0.521331012248993    -207.664352416992
223.945    -0.497618556022644    -207.436477661133
224.044    -0.519357085227966    -207.360687255859
224.142    -0.519357085227966    -207.512268066406
224.24    -0.521331012248993    -207.360687255859
224.338    -0.513435304164886    -207.588562011719
224.437    -0.493645370006561    -207.474380493164
224.535    -0.513435304164886    -207.398590087891
224.633    -0.515409231185913    -207.664352416992
224.732    -0.515409231185913    -207.588562011719
224.83    -0.51143604516983    -207.436477661133
224.928    -0.515409231185913    -207.588562011719
225.027    -0.515409231185913    -207.512268066406
225.125    -0.52330493927002    -207.626449584961
225.223    -0.51143604516983    -207.512268066406
225.322    -0.513435304164886    -207.474380493164
225.42    -0.509462118148804    -207.626449584961
225.518    -0.51143604516983    -207.588562011719
225.617    -0.515409231185913    -207.360687255859
225.715    -0.515409231185913    -207.474380493164
225.813    -0.51738315820694    -207.474380493164
225.911    -0.521331012248993    -207.512268066406
226.01    -0.531225919723511    -207.512268066406
226.108    -0.51143604516983    -207.436477661133
226.206    -0.515409231185913    -207.474380493164
226.305    -0.51143604516983    -207.550170898438
226.403    -0.519357085227966    -207.588562011719
226.501    -0.513435304164886    -207.474380493164
226.6    -0.50551426410675    -207.512268066406
226.698    -0.51143604516983    -207.626449584961
226.796    -0.509462118148804    -207.512268066406
226.895    -0.501566410064697    -207.512268066406
226.993    -0.521331012248993    -207.436477661133
227.091    -0.525278866291046    -207.588562011719
227.189    -0.509462118148804    -207.512268066406
227.288    -0.519357085227966    -207.588562011719
227.386    -0.509462118148804    -207.512268066406
227.484    -0.50551426410675    -207.588562011719
227.583    -0.501566410064697    -207.436477661133
227.681    -0.503540337085724    -207.550170898438
227.779    -0.51143604516983    -207.512268066406
227.878    -0.521331012248993    -207.702239990234
227.976    -0.519357085227966    -207.512268066406
228.074    -0.497618556022644    -207.512268066406
228.173    -0.521331012248993    -207.550170898438
228.271    -0.51143604516983    -207.550170898438
228.369    -0.521331012248993    -207.436477661133
228.467    -0.51143604516983    -207.512268066406
228.566    -0.513435304164886    -207.664352416992
228.664    -0.50551426410675    -207.550170898438
228.762    -0.50551426410675    -207.512268066406
228.861    -0.501566410064697    -207.474380493164
228.959    -0.509462118148804    -207.626449584961
229.057    -0.527252793312073    -207.550170898438
229.156    -0.507488191127777    -207.360687255859
229.254    -0.51143604516983    -207.398590087891
229.352    -0.499592483043671    -207.512268066406
229.451    -0.50551426410675    -207.512268066406
229.549    -0.515409231185913    -207.436477661133
229.647    -0.503540337085724    -207.588562011719
229.745    -0.497618556022644    -207.512268066406
229.844    -0.503540337085724    -207.550170898438
229.942    -0.513435304164886    -207.512268066406
230.04    -0.503540337085724    -207.512268066406
230.139    -0.513435304164886    -207.398590087891
230.237    -0.519357085227966    -207.436477661133
230.335    -0.515409231185913    -207.474380493164
230.434    -0.513435304164886    -207.512268066406
230.532    -0.52330493927002    -207.436477661133
230.63    -0.503540337085724    -207.512268066406
230.729    -0.513435304164886    -207.512268066406
230.827    -0.503540337085724    -207.398590087891
230.925    -0.50551426410675    -207.550170898438
231.023    -0.503540337085724    -207.436477661133
231.122    -0.515409231185913    -207.512268066406
231.22    -0.51738315820694    -207.588562011719
231.318    -0.499592483043671    -207.436477661133
231.417    -0.521331012248993    -207.512268066406
231.515    -0.513435304164886    -207.322799682617
231.613    -0.509462118148804    -207.550170898438
231.712    -0.515409231185913    -207.436477661133
231.81    -0.515409231185913    -207.664352416992
231.908    -0.50551426410675    -207.398590087891
232.006    -0.501566410064697    -207.626449584961
232.105    -0.50551426410675    -207.474380493164
232.203    -0.499592483043671    -207.436477661133
232.301    -0.519357085227966    -207.436477661133
232.4    -0.501566410064697    -207.436477661133
232.498    -0.515409231185913    -207.512268066406
232.596    -0.503540337085724    -207.626449584961
232.695    -0.509462118148804    -207.436477661133
232.793    -0.501566410064697    -207.588562011719
232.891    -0.515409231185913    -207.588562011719
232.99    -0.50551426410675    -207.512268066406
233.088    -0.497618556022644    -207.512268066406
233.186    -0.519357085227966    -207.588562011719
233.285    -0.499592483043671    -207.436477661133
233.383    -0.519357085227966    -207.550170898438
233.481    -0.507488191127777    -207.360687255859
233.579    -0.52330493927002    -207.588562011719
233.678    -0.50551426410675    -207.436477661133
233.776    -0.50551426410675    -207.588562011719
233.874    -0.50551426410675    -207.360687255859
233.973    -0.50551426410675    -207.512268066406
234.071    -0.507488191127777    -207.322799682617
234.169    -0.51738315820694    -207.512268066406
234.268    -0.489697515964508    -207.588562011719
234.366    -0.503540337085724    -207.512268066406
234.464    -0.509462118148804    -207.588562011719
234.563    -0.499592483043671    -207.740142822266
234.661    -0.503540337085724    -207.512268066406
234.759    -0.519357085227966    -207.626449584961
234.857    -0.503540337085724    -207.512268066406
234.956    -0.503540337085724    -207.550170898438
235.054    -0.497618556022644    -207.588562011719
235.152    -0.501566410064697    -207.778030395508
235.251    -0.521331012248993    -207.360687255859
235.349    -0.495619297027588    -207.588562011719
235.447    -0.503540337085724    -207.664352416992
235.546    -0.503540337085724    -207.550170898438
235.644    -0.497618556022644    -207.322799682617
235.742    -0.509462118148804    -207.512268066406
235.84    -0.501566410064697    -207.436477661133
235.939    -0.503540337085724    -207.588562011719
236.037    -0.493645370006561    -207.626449584961
236.135    -0.51143604516983    -207.626449584961
236.234    -0.51143604516983    -207.360687255859
236.332    -0.509462118148804    -207.588562011719
236.43    -0.507488191127777    -207.436477661133
236.529    -0.51143604516983    -207.740142822266
236.627    -0.499592483043671    -207.512268066406
236.725    -0.51143604516983    -207.512268066406
236.824    -0.50551426410675    -207.436477661133
236.922    -0.515409231185913    -207.702239990234
237.02    -0.519357085227966    -207.360687255859
237.119    -0.501566410064697    -207.588562011719
237.217    -0.509462118148804    -207.132827758789
237.315    -0.497618556022644    -207.512268066406
237.413    -0.495619297027588    -207.436477661133
237.512    -0.519357085227966    -207.588562011719
237.61    -0.51143604516983    -207.512268066406
237.708    -0.501566410064697    -207.512268066406
237.807    -0.501566410064697    -207.436477661133
237.905    -0.513435304164886    -207.626449584961
238.003    -0.487723588943481    -207.588562011719
238.102    -0.493645370006561    -207.550170898438
238.2    -0.497618556022644    -207.436477661133
238.298    -0.497618556022644    -207.512268066406
238.397    -0.493645370006561    -207.398590087891
238.495    -0.515409231185913    -207.626449584961
238.593    -0.481801807880402    -207.436477661133
238.692    -0.525278866291046    -207.436477661133
238.79    -0.497618556022644    -207.208618164063
238.888    -0.50551426410675    -207.512268066406
238.986    -0.493645370006561    -207.322799682617
239.085    -0.507488191127777    -207.474380493164
239.183    -0.507488191127777    -207.512268066406
239.281    -0.499592483043671    -207.550170898438
239.38    -0.501566410064697    -207.398590087891
239.478    -0.515409231185913    -207.626449584961
239.576    -0.499592483043671    -207.512268066406
239.675    -0.509462118148804    -207.474380493164
239.773    -0.509462118148804    -207.512268066406
239.871    -0.515409231185913    -207.588562011719
239.97    -0.501566410064697    -207.512268066406
240.157    5.71838283538818    789.85400390625
240.255    5.07187080383301    789.85400390625
240.354    4.76343202590942    789.85400390625
240.452    4.63492393493652    789.777709960938
240.55    4.5756049156189    789.626098632813
240.649    4.50838994979858    789.588195800781
240.747    4.48467779159546    789.739807128906
240.845    4.44512319564819    789.701904296875
240.943    4.40359497070313    789.701904296875
241.042    4.36209154129028    789.701904296875
241.14    4.35022258758545    789.664001464844
241.238    4.31069374084473    789.626098632813
241.337    4.28892993927002    789.739807128906
241.435    4.24345350265503    789.739807128906
241.533    4.20984601974487    789.891906738281
241.631    4.16239595413208    789.739807128906
241.73    4.1386833190918    789.701904296875
241.828    4.08133840560913    789.739807128906
241.926    4.04970502853394    789.777709960938
242.025    4.00817632675171    789.701904296875
242.123    3.97062110900879    789.701904296875
242.221    3.92514491081238    789.816101074219
242.319    3.87769484519958    789.85400390625
242.418    3.82629656791687    789.777709960938
242.516    3.7847683429718    789.701904296875
242.614    3.75116086006165    789.701904296875
242.713    3.71163177490234    789.739807128906
242.811    3.66418147087097    789.701904296875
242.909    3.63254809379578    789.816101074219
243.008    3.60486245155334    790.005554199219
243.106    3.5633339881897    789.929748535156
243.204    3.53764772415161    789.85400390625
243.302    3.48622417449951    789.626098632813
243.401    3.47832846641541    789.929748535156
243.499    3.46251177787781    789.85400390625
243.597    3.43482613563538    789.777709960938
243.696    3.40319275856018    789.701904296875
243.794    3.38342809677124    789.739807128906
243.892    3.3478467464447    790.081359863281
243.99    3.34189963340759    789.891906738281
244.089    3.32213521003723    789.816101074219
244.187    3.30631852149963    789.701904296875
244.285    3.29050159454346    789.664001464844
244.384    3.2786328792572    789.85400390625
244.482    3.2628161907196    789.891906738281
244.58    3.23712968826294    789.626098632813
244.679    3.23515582084656    789.929748535156
244.777    3.22328686714172    789.701904296875
244.875    3.18175840377808    789.626098632813
244.973    3.18967938423157    789.777709960938
245.072    3.15607213973999    789.85400390625
245.17    3.15804600715637    789.85400390625
245.268    3.1481511592865    789.777709960938
245.367    3.13825607299805    789.701904296875
245.465    3.11849164962769    789.85400390625
245.563    3.11849164962769    790.005554199219
245.661    3.11059594154358    789.85400390625
245.76    3.08291029930115    789.701904296875
245.858    3.08291029930115    789.664001464844
245.956    3.07104134559631    789.85400390625
246.055    3.05522465705872    789.777709960938
246.153    3.0571985244751    789.929748535156
246.251    3.04732894897461    789.85400390625
246.349    3.03743386268616    789.777709960938
246.448    3.02359104156494    789.85400390625
246.546    3.02161717414856    789.701904296875
246.644    3.02161717414856    789.777709960938
246.743    3.00580048561096    789.85400390625
246.841    2.98208808898926    789.701904296875
246.939    2.98603582382202    790.005554199219
247.038    2.96427202224731    789.891906738281
247.136    2.95835018157959    789.664001464844
247.234    2.94648146629333    789.777709960938
247.332    2.94253349304199    789.891906738281
247.431    2.93661189079285    789.85400390625
247.529    2.93263864517212    789.929748535156
247.627    2.92079496383667    789.588195800781
247.726    2.9109001159668    789.85400390625
247.824    2.90497827529907    790.005554199219
247.922    2.88718771934509    789.777709960938
248.02    2.8950834274292    789.929748535156
248.119    2.87531876564026    789.816101074219
248.217    2.86937165260315    789.929748535156
248.315    2.85355496406555    789.929748535156
248.414    2.86739778518677    789.626098632813
248.512    2.84960699081421    789.967651367188
248.61    2.81797361373901    789.816101074219
248.709    2.83379030227661    789.929748535156
248.807    2.79820895195007    790.005554199219
248.905    2.81007790565491    789.929748535156
249.003    2.81007790565491    789.85400390625
249.102    2.79228734970093    789.85400390625
249.2    2.7724974155426    789.891906738281
249.298    2.7883141040802    789.967651367188
249.397    2.756680727005    789.85400390625
249.495    2.76854944229126    789.85400390625
249.593    2.76262760162354    789.739807128906
249.691    2.7487850189209    790.081359863281
249.79    2.74283790588379    789.891906738281
249.888    2.72902035713196    789.816101074219
249.986    2.73099422454834    789.929748535156
250.085    2.72504711151123    789.929748535156
250.183    2.70133471488953    789.701904296875
250.281    2.70330858230591    790.157653808594
250.38    2.71715140342712    789.816101074219
250.478    2.69936084747314    790.005554199219
250.576    2.70923042297363    789.626098632813
250.674    2.69936084747314    789.777709960938
250.773    2.68354415893555    789.929748535156
250.871    2.69738674163818    789.929748535156
250.969    2.68946576118469    789.626098632813
251.068    2.68157005310059    790.04345703125
251.166    2.66575336456299    789.739807128906
251.264    2.68749189376831    789.929748535156
251.362    2.67957091331482    789.777709960938
251.461    2.66575336456299    789.929748535156
251.559    2.66375422477722    789.816101074219
251.657    2.67957091331482    789.929748535156
251.756    2.66375422477722    789.85400390625
251.854    2.67562294006348    789.967651367188
251.952    2.64793729782104    789.85400390625
252.051    2.64793729782104    789.929748535156
252.149    2.66575336456299    790.005554199219
252.247    2.66375422477722    789.929748535156
252.345    2.64398956298828    789.512451171875
252.444    2.65980625152588    789.891906738281
252.542    2.64993667602539    789.739807128906
252.64    2.65388441085815    789.891906738281
252.739    2.65191054344177    789.739807128906
252.837    2.64993667602539    789.967651367188
252.935    2.63806772232056    789.85400390625
253.033    2.65980625152588    789.816101074219
253.132    2.65191054344177    790.005554199219
253.23    2.64596343040466    789.929748535156
253.328    2.64004158973694    789.626098632813
253.427    2.63609385490417    790.081359863281
253.525    2.63806772232056    789.816101074219
253.623    2.64004158973694    790.005554199219
253.721    2.6420156955719    789.701904296875
253.82    2.65388441085815    789.85400390625
253.918    2.63014674186707    789.626098632813
254.016    2.63609385490417    789.929748535156
254.115    2.62422490119934    789.626098632813
254.213    2.65191054344177    789.929748535156
254.311    2.6261990070343    789.512451171875
254.409    2.65980625152588    790.005554199219
254.508    2.63411998748779    789.891906738281
254.606    2.63212060928345    790.005554199219
254.704    2.62422490119934    789.626098632813
254.803    2.63806772232056    789.85400390625
254.901    2.64596343040466    789.777709960938
254.999    2.6261990070343    789.85400390625
255.097    2.63806772232056    789.512451171875
255.196    2.6261990070343    790.005554199219
255.294    2.6261990070343    789.929748535156
255.392    2.63806772232056    790.157653808594
255.491    2.62225103378296    789.512451171875
255.589    2.6261990070343    789.85400390625
255.687    2.62027716636658    789.85400390625
255.786    2.63609385490417    789.85400390625
255.884    2.6420156955719    789.701904296875
255.982    2.62422490119934    789.85400390625
256.08    2.61433005332947    789.701904296875
256.179    2.61235618591309    790.005554199219
256.277    2.62027716636658    789.891906738281
256.375    2.63212060928345    789.85400390625
256.474    2.63212060928345    789.777709960938
256.572    2.61433005332947    789.816101074219
256.67    2.61235618591309    789.85400390625
256.768    2.62225103378296    789.967651367188
256.867    2.62027716636658    789.701904296875
256.965    2.60246109962463    789.967651367188
257.063    2.62225103378296    789.626098632813
257.162    2.63014674186707    789.777709960938
257.26    2.60643434524536    789.512451171875
257.358    2.62027716636658    789.85400390625
257.457    2.62027716636658    789.626098632813
257.555    2.60840821266174    789.85400390625
257.653    2.60840821266174    789.777709960938
257.751    2.61038208007813    789.85400390625
257.85    2.61630392074585    789.929748535156
257.948    2.6261990070343    790.04345703125
258.046    2.61433005332947    789.701904296875
258.145    2.62422490119934    789.626098632813
258.243    2.61038208007813    789.777709960938
258.341    2.63014674186707    789.739807128906
258.439    2.61433005332947    789.777709960938
258.538    2.63609385490417    789.891906738281
258.636    2.59456539154053    789.701904296875
258.734    2.61038208007813    789.929748535156
258.833    2.62225103378296    789.664001464844
258.931    2.61630392074585    789.929748535156
259.029    2.59851336479187    789.85400390625
259.127    2.62225103378296    789.929748535156
259.226    2.61235618591309    789.701904296875
259.324    2.60048723220825    790.005554199219
259.422    2.60446047782898    789.929748535156
259.521    2.60643434524536    789.929748535156
259.619    2.59851336479187    789.512451171875
259.717    2.60643434524536    790.005554199219
259.816    2.59456539154053    789.929748535156
259.914    2.6261990070343    789.929748535156
260.012    2.62027716636658    789.929748535156
260.11    2.60446047782898    790.04345703125
260.209    2.59456539154053    789.85400390625
260.307    2.62027716636658    789.929748535156
260.405    2.5886435508728    789.55029296875
260.504    2.60048723220825    789.85400390625
260.602    2.59851336479187    789.701904296875
260.7    2.60840821266174    789.967651367188
260.798    2.59851336479187    789.777709960938
260.897    2.60048723220825    790.005554199219
260.995    2.58664441108704    789.701904296875
261.093    2.61433005332947    789.664001464844
261.192    2.60246109962463    789.891906738281
261.29    2.6261990070343    789.929748535156
261.388    2.60840821266174    789.739807128906
261.487    2.58664441108704    790.081359863281
261.585    2.59456539154053    789.929748535156
261.683    2.60048723220825    790.04345703125
261.781    2.60246109962463    789.816101074219
261.88    2.59851336479187    790.119750976563
261.978    2.60048723220825    789.701904296875
262.076    2.61433005332947    789.816101074219
262.175    2.59259152412415    789.777709960938
262.273    2.60446047782898    789.85400390625
262.371    2.60840821266174    789.929748535156
262.469    2.60446047782898    789.664001464844
262.568    2.59456539154053    789.777709960938
262.666    2.59456539154053    789.929748535156
262.764    2.60048723220825    789.929748535156
262.863    2.59653925895691    789.739807128906
262.961    2.60048723220825    789.85400390625
263.059    2.59851336479187    789.626098632813
263.157    2.59456539154053    789.929748535156
263.256    2.5886435508728    789.967651367188
263.354    2.60048723220825    789.777709960938
263.452    2.59851336479187    789.891906738281
263.551    2.5886435508728    789.967651367188
263.649    2.59851336479187    789.85400390625
263.747    2.59851336479187    789.816101074219
263.846    2.60048723220825    789.777709960938
263.944    2.59851336479187    789.891906738281
264.042    2.59456539154053    789.85400390625
264.14    2.60446047782898    789.85400390625
264.239    2.60246109962463    789.85400390625
264.337    2.5886435508728    790.005554199219
264.435    2.61433005332947    789.777709960938
264.534    2.60643434524536    789.85400390625
264.632    2.58072257041931    789.929748535156
264.73    2.59456539154053    790.005554199219
264.828    2.60840821266174    790.005554199219
