399.06	-0.71311	-207.51
399.16	-0.71905	-207.44
399.26	-0.71705	-207.59
399.36	-0.70124	-207.44
399.45	-0.70521	-207.55
399.55	-0.71705	-207.59
399.65	-0.70324	-207.59
399.75	-0.70916	-207.44
399.85	-0.69532	-207.55
399.95	-0.69532	-207.47
400.05	-0.68542	-207.47
400.14	-0.70124	-207.51
400.24	-0.68345	-207.59
400.34	-0.68147	-207.47
400.44	-0.67752	-207.66
400.54	-0.69334	-207.44
400.63	-0.68345	-207.59
400.73	-0.66763	-207.55
400.83	-0.67358	-207.47
400.93	-0.66566	-207.47
401.03	-0.66171	-207.63
401.13	-0.6795	-207.51
401.23	-0.66763	-207.59
401.32	-0.66368	-207.55
401.42	-0.65579	-207.63
401.52	-0.66368	-207.59
401.62	-0.66171	-207.55
401.72	-0.66368	-207.66
401.81	-0.64194	-207.7
401.91	-0.64984	-207.59
402.01	-0.65181	-207.7
402.11	-0.64984	-207.66
402.21	-0.65181	-207.63
402.31	-0.65579	-207.51
402.4	-0.65776	-207.63
402.5	-0.64194	-207.66
402.6	-0.63007	-207.36
402.7	-0.64984	-207.63
402.8	-0.6281	-207.4
402.9	-0.63997	-207.66
403	-0.64589	-207.59
403.09	-0.63997	-207.51
403.19	-0.62613	-207.36
403.29	-0.64589	-207.59
403.39	-0.6281	-207.59
403.49	-0.62415	-207.59
403.58	-0.63205	-207.51
403.68	-0.61623	-207.82
403.78	-0.61821	-207.55
403.88	-0.61623	-207.55
403.98	-0.61426	-207.51
404.08	-0.61426	-207.44
404.18	-0.59844	-207.44
404.27	-0.60436	-207.66
404.37	-0.62215	-207.51
404.47	-0.59449	-207.55
404.57	-0.60834	-207.63
404.67	-0.60239	-207.63
404.76	-0.60834	-207.4
404.86	-0.58855	-207.47
404.96	-0.60436	-207.36
405.06	-0.60041	-207.51
405.16	-0.59449	-207.44
405.26	-0.58657	-207.63
405.36	-0.59844	-207.51
405.45	-0.58657	-207.59
405.55	-0.60041	-207.47
405.65	-0.60239	-207.55
405.75	-0.58855	-207.55
405.85	-0.5846	-207.59
405.94	-0.58262	-207.55
406.04	-0.5846	-207.44
406.14	-0.5846	-207.51
406.24	-0.59052	-207.51
406.34	-0.56483	-207.47
406.44	-0.59252	-207.36
406.54	-0.5767	-207.36
406.63	-0.5846	-207.66
406.73	-0.58262	-207.4
406.83	-0.59647	-207.63
406.93	-0.57076	-207.51
407.03	-0.5767	-207.55
407.13	-0.5747	-207.82
407.22	-0.57273	-207.4
407.32	-0.5747	-207.4
407.42	-0.5846	-207.51
407.52	-0.5767	-207.7
407.62	-0.5747	-207.51
407.71	-0.59052	-207.51
407.81	-0.57076	-207.51
407.91	-0.57076	-207.63
408.01	-0.5846	-207.47
408.11	-0.58855	-207.51
408.21	-0.56483	-207.44
408.31	-0.5846	-207.63
408.4	-0.57273	-207.44
408.5	-0.56483	-207.59
408.6	-0.56483	-207.55
408.7	-0.5747	-207.55
408.8	-0.57273	-207.36
408.89	-0.56878	-207.51
408.99	-0.56089	-207.7
409.09	-0.57076	-207.36
409.19	-0.56483	-207.36
409.29	-0.56483	-207.55
409.39	-0.55889	-207.59
409.49	-0.55296	-207.4
409.58	-0.56483	-207.44
409.68	-0.56681	-207.55
409.78	-0.56483	-207.47
409.88	-0.56089	-207.51
409.98	-0.54902	-207.44
410.08	-0.55494	-207.85
410.17	-0.56286	-207.63
410.27	-0.55889	-207.59
410.37	-0.54704	-207.32
410.47	-0.56681	-207.63
410.57	-0.56286	-207.36
410.67	-0.55691	-207.59
410.76	-0.54902	-207.55
410.86	-0.55494	-207.59
410.96	-0.54902	-207.51
411.06	-0.55691	-207.7
411.16	-0.56878	-207.4
411.26	-0.54704	-207.63
411.35	-0.55494	-207.36
411.45	-0.55296	-207.51
411.55	-0.55296	-207.36
411.65	-0.55889	-207.7
411.75	-0.55494	-207.44
411.85	-0.53912	-207.82
411.94	-0.55296	-207.47
412.04	-0.55494	-207.59
412.14	-0.52925	-207.32
412.24	-0.55296	-207.63
412.34	-0.54902	-207.36
412.44	-0.54704	-207.55
412.53	-0.53912	-207.47
412.63	-0.5332	-207.51
412.73	-0.52725	-207.44
412.83	-0.53123	-207.44
412.93	-0.5332	-207.44
413.03	-0.53715	-207.63
413.12	-0.54307	-207.4
413.22	-0.53123	-207.47
413.32	-0.5411	-207.51
413.42	-0.5411	-207.44
413.52	-0.56286	-207.47
413.62	-0.53912	-207.55
413.71	-0.56878	-207.59
413.81	-0.53517	-207.66
413.91	-0.52925	-207.28
414.01	-0.53715	-207.59
414.11	-0.55099	-207.59
414.21	-0.54902	-207.59
414.3	-0.54307	-207.59
414.4	-0.54307	-207.55
414.5	-0.5411	-207.36
414.6	-0.55889	-207.51
414.7	-0.55889	-207.51
414.8	-0.54307	-207.44
414.89	-0.52528	-207.59
414.99	-0.5411	-207.55
415.09	-0.54307	-207.55
415.19	-0.54704	-207.51
415.29	-0.5332	-207.44
415.39	-0.54307	-207.55
415.48	-0.54307	-207.59
415.58	-0.53123	-207.44
415.68	-0.54307	-207.51
415.78	-0.53517	-207.59
415.88	-0.5332	-207.28
415.98	-0.52528	-207.44
416.07	-0.5411	-207.59
416.17	-0.5233	-207.59
416.27	-0.55099	-207.44
416.37	-0.53517	-207.47
416.47	-0.53715	-207.51
416.57	-0.5332	-207.63
416.66	-0.51936	-207.51
416.76	-0.53123	-207.36
416.86	-0.53517	-207.63
416.96	-0.54307	-207.47
417.06	-0.52925	-207.59
417.16	-0.53123	-207.55
417.25	-0.51936	-207.74
417.35	-0.51936	-207.7
417.45	-0.53715	-207.51
417.55	-0.53715	-207.4
417.65	-0.5332	-207.51
417.75	-0.53517	-207.55
417.84	-0.53123	-207.55
417.94	-0.53123	-207.4
418.04	-0.52528	-207.51
418.14	-0.5411	-207.47
418.24	-0.53517	-207.66
418.34	-0.54704	-207.47
418.43	-0.54307	-207.66
418.53	-0.52725	-207.63
418.63	-0.53715	-207.51
418.73	-0.52133	-207.44
418.83	-0.5233	-207.51
418.93	-0.53715	-207.36
419.02	-0.50749	-207.47
419.12	-0.5332	-207.36
419.22	-0.5411	-207.47
419.32	-0.52925	-207.44
419.42	-0.53517	-207.51
419.52	-0.53912	-207.44
419.61	-0.53123	-207.51
419.71	-0.51344	-207.25
419.81	-0.53123	-207.51
419.91	-0.51144	-207.51
420.01	-0.54704	-207.63
420.17	5.7065	789.93
420.27	5.0561	789.85
420.37	4.7812	789.85
420.46	4.6527	789.93
420.56	4.6112	789.74
420.66	4.5539	789.93
420.76	4.5123	790.01
420.86	4.4867	789.89
420.95	4.4471	789.78
421.05	4.4016	789.85
421.15	4.372	789.93
421.25	4.3285	789.97
421.35	4.2949	789.93
421.45	4.2553	789.59
421.55	4.2138	790.01
421.64	4.1584	789.7
421.74	4.1268	789.85
421.84	4.0873	789.93
421.94	4.0537	789.93
422.04	3.9805	789.93
422.13	3.9489	790.01
422.23	3.9014	789.85
422.33	3.85	790.04
422.43	3.8125	789.78
422.53	3.7709	790.01
422.63	3.7116	789.82
422.73	3.6642	789.93
422.82	3.6365	789.63
422.92	3.593	789.93
423.02	3.5554	789.66
423.12	3.5396	789.82
423.22	3.508	789.7
423.31	3.4922	790.04
423.41	3.4566	789.7
423.51	3.4408	790.01
423.61	3.417	789.82
423.71	3.3973	790.08
423.81	3.3656	789.55
423.9	3.3617	789.93
424	3.3103	789.78
424.1	3.3043	789.89
424.2	3.3024	789.97
424.3	3.2984	789.93
424.4	3.2589	790.01
424.5	3.2529	789.93
424.59	3.2233	789.78
424.69	3.2134	789.93
424.79	3.2035	789.59
424.89	3.2015	789.85
424.99	3.1976	789.78
425.08	3.1719	789.93
425.18	3.1541	789.66
425.28	3.16	789.93
425.38	3.1304	789.66
425.48	3.1304	789.85
425.58	3.1027	789.66
425.68	3.1165	789.89
425.77	3.0948	789.85
425.87	3.0888	789.97
425.97	3.0888	789.82
426.07	3.0691	790.01
426.17	3.0473	789.85
426.26	3.0414	789.89
426.36	3.0335	789.7
426.46	3.0236	789.85
426.56	3.0216	789.74
426.66	2.9959	789.93
426.76	2.9999	789.78
426.85	2.986	790.01
426.95	2.9801	790.08
427.05	2.9761	789.97
427.15	2.9623	789.89
427.25	2.9643	789.97
427.35	2.9267	789.93
427.44	2.9346	789.7
427.54	2.907	789.78
427.64	2.907	789.89
427.74	2.9148	789.97
427.84	2.8911	790.2
427.94	2.8832	789.63
428.04	2.8971	789.97
428.13	2.8753	789.89
428.23	2.8536	789.7
428.33	2.8516	790.08
428.43	2.8457	789.78
428.53	2.8298	789.97
428.63	2.8259	789.82
428.72	2.8199	789.78
428.82	2.8101	790.04
428.92	2.7903	789.93
429.02	2.7725	789.78
429.12	2.7883	789.97
429.21	2.7685	789.7
429.31	2.7666	790.08
429.41	2.7646	789.82
429.51	2.7587	789.78
429.61	2.7646	789.74
429.71	2.7369	789.93
429.81	2.7349	789.85
429.9	2.7349	790.08
430	2.7231	789.85
430.1	2.731	789.97
430.2	2.733	790.01
430.3	2.727	790.04
430.39	2.7033	789.7
430.49	2.7092	789.93
430.59	2.7033	789.82
430.69	2.7013	789.85
430.79	2.7073	789.85
430.89	2.7349	790.01
430.98	2.6914	789.7
431.08	2.7092	790.01
431.18	2.6954	789.93
431.28	2.6954	789.93
431.38	2.6835	789.51
431.48	2.6954	790.12
431.57	2.6855	789.78
431.67	2.7073	789.89
431.77	2.6736	789.89
431.87	2.6796	789.74
431.97	2.6638	789.89
432.07	2.6875	790.08
432.16	2.6875	789.89
432.26	2.6914	789.89
432.36	2.6717	789.85
432.46	2.6954	790.2
432.56	2.6717	789.85
432.66	2.6855	790.08
432.75	2.6756	789.85
432.85	2.6776	789.93
432.95	2.6736	789.78
433.05	2.6756	790.16
433.15	2.6618	789.63
433.25	2.6816	789.93
433.34	2.6578	789.78
433.44	2.6756	790.01
433.54	2.6499	789.82
433.64	2.6756	790.01
433.74	2.6539	789.74
433.84	2.6835	790.08
433.93	2.6677	789.78
434.03	2.6598	789.85
434.13	2.6578	789.93
434.23	2.6598	789.89
434.33	2.6519	789.85
434.43	2.6638	789.78
434.52	2.6539	789.93
434.62	2.6479	789.93
434.72	2.6598	790.01
434.82	2.646	789.74
434.92	2.6578	790.01
435.02	2.6578	789.93
435.11	2.6598	790.12
435.21	2.6519	789.85
435.31	2.6578	789.93
435.41	2.646	789.78
435.51	2.6499	789.85
435.61	2.6578	789.93
435.7	2.6519	790.01
435.8	2.644	789.74
435.9	2.6598	790.04
436	2.6519	789.89
436.1	2.6658	789.97
436.2	2.6479	789.59
436.29	2.6638	789.85
436.39	2.6559	789.89
436.49	2.6499	790.01
436.59	2.6559	789.74
436.69	2.6638	790.16
436.79	2.6578	789.97
436.88	2.6479	789.93
436.98	2.644	789.63
437.08	2.6578	790.16
437.18	2.6559	789.85
437.28	2.642	790.01
437.38	2.6381	789.85
437.47	2.6638	790.04
437.57	2.6539	789.63
437.67	2.6539	789.85
437.77	2.6499	789.66
437.87	2.6559	789.85
437.97	2.6598	789.63
438.06	2.6578	790.01
438.16	2.6598	789.82
438.26	2.6321	790.01
438.36	2.6479	789.82
438.46	2.644	789.85
438.56	2.644	789.63
438.65	2.6479	789.85
438.75	2.6341	789.85
438.85	2.6242	790.01
438.95	2.6341	789.74
439.05	2.6598	790.2
439.15	2.646	789.89
439.24	2.642	790.04
439.34	2.6361	789.78
439.44	2.6479	789.89
439.54	2.646	789.85
439.64	2.6539	790.01
439.74	2.6361	789.7
439.83	2.6539	790.12
439.93	2.6341	790.04
440.03	2.644	790.04
440.13	2.642	789.66
440.23	2.6578	790.01
440.33	2.6321	789.93
440.42	2.646	789.93
440.52	2.6301	789.89
440.62	2.6578	790.12
440.72	2.6479	789.82
440.82	2.6361	789.82
440.92	2.64	789.74
441.01	2.6262	789.82
441.11	2.6341	789.85
441.21	2.6301	790.04
441.31	2.6361	789.93
441.41	2.6479	789.93
441.51	2.64	789.93
441.6	2.6321	790.12
441.7	2.6381	789.82
441.8	2.6321	789.93
441.9	2.6361	789.78
442	2.644	790.12
442.1	2.6321	789.93
442.19	2.6223	789.78
442.29	2.6341	790.08
442.39	2.6321	789.89
442.49	2.6381	790.01
442.59	2.642	789.66
442.69	2.644	790.01
442.78	2.6361	789.7
442.88	2.6381	789.78
442.98	2.6381	790.01
443.08	2.642	789.97
443.18	2.6282	789.59
443.28	2.6321	789.85
443.37	2.6381	789.93
443.47	2.644	790.04
443.57	2.6163	789.85
443.67	2.6479	789.97
443.77	2.6321	789.85
443.87	2.6203	789.93
443.96	2.6321	789.97
444.06	2.6361	789.93
444.16	2.6163	789.63
444.26	2.6183	789.74
444.36	2.6381	789.93
444.46	2.6262	789.93
444.55	2.6381	789.63
444.65	2.6321	789.78
444.75	2.6301	789.82
444.85	2.6381	790.23
444.95	2.6203	789.78
445.05	2.6282	789.93
445.14	2.6104	789.89
445.24	2.6262	790.01
445.34	2.6321	789.78
445.44	2.6361	789.85
445.54	2.6163	789.85
445.64	2.6223	790.01
445.73	2.6301	789.78
445.83	2.6282	789.78
445.93	2.6183	789.59
446.03	2.6223	790.01
446.13	2.6223	789.7
446.23	2.6262	789.93
446.32	2.6163	789.78
446.42	2.6341	790.04
446.52	2.6361	789.85
446.62	2.6301	790.01
446.72	2.6262	789.63
446.82	2.6242	789.93
446.91	2.6104	789.7
447.01	2.6223	789.97
447.11	2.6223	789.74
447.21	2.6084	790.08
447.31	2.6321	789.74
447.41	2.6262	789.7
447.5	2.6223	789.66
447.6	2.6084	789.97
447.7	2.6203	789.63
447.8	2.6282	790.01
447.9	2.6223	789.7
448	2.6163	790.08
448.09	2.6203	789.74
448.19	2.6143	790.04
448.29	2.6143	789.51
448.39	2.6045	789.97
448.49	2.6262	789.89
448.59	2.6282	790.01
448.68	2.6163	789.82
448.78	2.6242	789.82
448.88	2.6084	790.01
448.98	2.6203	789.89
449.08	2.6143	789.7
449.18	2.6223	789.93
449.27	2.6143	789.74
449.37	2.6321	789.93
449.47	2.6163	789.85
449.57	2.6104	789.85
449.67	2.6183	789.82
449.77	2.6163	789.93
449.86	2.6124	790.12
449.96	2.6223	790.01
450.11	-13.428	-207.51
450.21	-12.878	-207.28
450.31	-12.501	-207.51
450.41	-12.155	-207.44
450.51	-11.644	-207.63
450.61	-11.121	-207.44
450.7	-10.646	-207.66
450.8	-10.225	-207.44
450.9	-9.7385	-207.55
451	-9.3352	-207.28
451.1	-8.9536	-207.51
451.2	-8.5562	-207.28
451.29	-8.2083	-207.44
451.39	-7.9236	-207.51
451.49	-7.6428	-207.47
451.59	-7.4352	-207.47
451.69	-7.2197	-207.59
451.79	-7.0022	-207.4
451.88	-6.8184	-207.47
451.98	-6.6207	-207.32
452.08	-6.4427	-207.47
452.18	-6.245	-207.36
452.28	-5.8773	-207.59
452.38	-5.2446	-207.44
452.47	-4.5961	-207.66
452.57	-3.8686	-207.36
452.67	-3.3169	-207.63
452.77	-2.8523	-207.32
452.87	-2.4609	-207.51
452.97	-2.1801	-207.36
453.06	-1.927	-207.59
453.16	-1.755	-207.51
453.26	-1.6404	-207.7
453.36	-1.5257	-207.44
453.46	-1.4249	-207.44
453.56	-1.3576	-207.36
453.65	-1.2885	-207.36
453.75	-1.2272	-207.4
453.85	-1.2212	-207.36
453.95	-1.1797	-207.44
454.05	-1.1362	-207.7
454.15	-1.1026	-207.44
454.25	-1.0888	-207.7
454.34	-1.0729	-207.55
454.44	-1.0472	-207.7
454.54	-1.0354	-207.28
454.64	-1.0255	-207.63
454.74	-0.99386	-207.47
454.83	-0.98991	-207.66
454.93	-0.96223	-207.28
455.03	-0.96025	-207.55
455.13	-0.9543	-207.51
455.23	-0.93849	-207.66
455.33	-0.93454	-207.36
455.43	-0.91872	-207.44
455.52	-0.90685	-207.59
455.62	-0.90488	-207.44
455.72	-0.90885	-207.55
455.82	-0.87919	-207.47
455.92	-0.8693	-207.59
456.01	-0.8693	-207.44
456.11	-0.85743	-207.28
456.21	-0.84559	-207.44
456.31	-0.83372	-207.59
456.41	-0.84756	-207.51
456.51	-0.81593	-207.55
456.61	-0.83174	-207.44
456.7	-0.8179	-207.4
456.8	-0.81593	-207.63
456.9	-0.81395	-207.32
457	-0.81195	-207.55
457.1	-0.80406	-207.44
457.19	-0.79416	-207.82
457.29	-0.78627	-207.59
457.39	-0.79219	-207.7
457.49	-0.78824	-207.51
457.59	-0.78627	-207.55
457.69	-0.78032	-207.44
457.79	-0.7665	-207.55
457.88	-0.7665	-207.51
457.98	-0.76056	-207.51
458.08	-0.74277	-207.36
458.18	-0.75463	-207.4
458.28	-0.7645	-207.47
458.38	-0.74277	-207.59
458.47	-0.73487	-207.36
458.57	-0.74079	-207.44
458.67	-0.73684	-207.28
458.77	-0.73882	-207.63
458.87	-0.723	-207.59
458.96	-0.71905	-207.44
459.06	-0.73287	-207.36
459.16	-0.69926	-207.55
459.26	-0.723	-207.47
459.36	-0.71311	-207.44
459.46	-0.723	-207.36
459.56	-0.70521	-207.51
459.65	-0.70521	-207.51
459.75	-0.69532	-207.63
459.85	-0.69532	-207.51
459.95	-0.68542	-207.44
460.05	-0.69532	-207.32
460.14	-0.6795	-207.4
460.24	-0.67752	-207.51
460.34	-0.67752	-207.63
460.44	-0.70324	-207.59
460.54	-0.68939	-207.74
460.64	-0.6716	-207.74
460.74	-0.67555	-207.66
460.83	-0.66171	-207.63
460.93	-0.67358	-207.63
461.03	-0.65579	-207.55
461.13	-0.66171	-207.44
461.23	-0.65181	-207.7
461.32	-0.64984	-207.44
461.42	-0.66171	-207.55
461.52	-0.65579	-207.4
461.62	-0.65973	-207.59
461.72	-0.65579	-207.44
461.82	-0.64194	-207.55
461.92	-0.64589	-207.55
462.01	-0.65579	-207.51
462.11	-0.64786	-207.36
462.21	-0.65181	-207.51
462.31	-0.64589	-207.36
462.41	-0.63402	-207.63
462.5	-0.63402	-207.44
462.6	-0.63007	-207.55
462.7	-0.63205	-207.47
462.8	-0.6281	-207.59
462.9	-0.63997	-207.51
463	-0.63797	-207.63
463.1	-0.62018	-207.63
463.19	-0.62215	-207.47
463.29	-0.61821	-207.28
463.39	-0.63797	-207.59
463.49	-0.62613	-207.44
463.59	-0.63402	-207.63
463.69	-0.61821	-207.63
463.78	-0.62018	-207.63
463.88	-0.60834	-207.55
463.98	-0.61426	-207.47
464.08	-0.61228	-207.44
464.18	-0.61623	-207.36
464.28	-0.60834	-207.59
464.37	-0.60634	-207.47
464.47	-0.59844	-207.47
464.57	-0.61821	-207.51
464.67	-0.60834	-207.47
464.77	-0.60634	-207.63
464.87	-0.59647	-207.47
464.96	-0.59844	-207.55
465.06	-0.59844	-207.36
465.16	-0.60436	-207.63
465.26	-0.60239	-207.44
465.36	-0.59647	-207.78
465.46	-0.60436	-207.51
465.55	-0.60041	-207.66
465.65	-0.57273	-207.36
465.75	-0.60634	-207.4
465.85	-0.59844	-207.47
465.95	-0.59252	-207.59
466.05	-0.59052	-207.36
466.14	-0.59844	-207.74
466.24	-0.58065	-207.4
466.34	-0.58065	-207.59
466.44	-0.59052	-207.59
466.54	-0.59052	-207.47
466.64	-0.58065	-207.36
466.73	-0.59052	-207.59
466.83	-0.5767	-207.44
466.93	-0.59052	-207.44
467.03	-0.58262	-207.55
467.13	-0.5767	-207.47
467.23	-0.57868	-207.36
467.32	-0.5846	-207.66
467.42	-0.57076	-207.51
467.52	-0.57076	-207.59
467.62	-0.55494	-207.51
467.72	-0.56878	-207.66
467.82	-0.56286	-207.59
467.91	-0.55494	-207.63
468.01	-0.56878	-207.36
468.11	-0.56286	-207.59
468.21	-0.5767	-207.47
468.31	-0.57273	-207.78
468.41	-0.55889	-207.51
468.5	-0.56286	-207.51
468.6	-0.56089	-207.55
468.7	-0.56286	-207.55
468.8	-0.57076	-207.55
468.9	-0.58657	-207.51
469	-0.56878	-207.36
469.09	-0.55889	-207.59
469.19	-0.56483	-207.47
469.29	-0.54902	-207.51
469.39	-0.56878	-207.55
469.49	-0.5747	-207.59
469.59	-0.56483	-207.55
469.68	-0.55296	-207.44
469.78	-0.56483	-207.59
469.88	-0.56286	-207.63
469.98	-0.55099	-207.36
470.08	-0.56483	-207.59
470.18	-0.56878	-207.59
470.27	-0.53715	-207.59
470.37	-0.55889	-207.51
470.47	-0.56089	-207.51
470.57	-0.55889	-207.51
470.67	-0.56089	-207.59
470.77	-0.54307	-207.47
470.87	-0.56483	-207.63
470.96	-0.5411	-207.44
471.06	-0.55296	-207.63
471.16	-0.53912	-207.4
471.26	-0.55494	-207.63
471.36	-0.54902	-207.51
471.45	-0.55889	-207.59
471.55	-0.53912	-207.51
471.65	-0.5411	-207.51
471.75	-0.56089	-207.51
471.85	-0.53715	-207.63
471.95	-0.55494	-207.66
472.05	-0.54307	-207.51
472.14	-0.54507	-207.47
472.24	-0.55296	-207.44
472.34	-0.54704	-207.36
472.44	-0.5332	-207.51
472.54	-0.53715	-207.59
472.63	-0.53123	-207.47
472.73	-0.55296	-207.44
472.83	-0.5332	-207.55
472.93	-0.55494	-207.44
473.03	-0.54704	-207.4
473.13	-0.55099	-207.44
473.23	-0.5332	-207.47
473.32	-0.5332	-207.51
473.42	-0.54902	-207.66
473.52	-0.53123	-207.55
473.62	-0.54307	-207.7
473.72	-0.54902	-207.44
473.81	-0.5411	-207.51
473.91	-0.54307	-207.47
474.01	-0.52528	-207.44
474.11	-0.54507	-207.63
474.21	-0.54307	-207.55
474.31	-0.53715	-207.47
474.4	-0.54704	-207.7
474.5	-0.52725	-207.51
474.6	-0.52528	-207.55
474.7	-0.5332	-207.36
474.8	-0.5332	-207.59
474.9	-0.54704	-207.44
475	-0.53715	-207.47
475.09	-0.53912	-207.4
475.19	-0.53123	-207.63
475.29	-0.52925	-207.51
475.39	-0.5411	-207.59
475.49	-0.53715	-207.47
475.58	-0.5411	-207.44
475.68	-0.5332	-207.63
475.78	-0.5411	-207.55
475.88	-0.5332	-207.44
475.98	-0.53517	-207.44
476.08	-0.52133	-207.44
476.18	-0.52528	-207.44
476.27	-0.52725	-207.44
476.37	-0.5411	-207.59
476.47	-0.52925	-207.44
476.57	-0.5332	-207.59
476.67	-0.53715	-207.51
476.76	-0.53912	-207.66
476.86	-0.53123	-207.51
476.96	-0.53715	-207.59
477.06	-0.53715	-207.44
477.16	-0.54704	-207.66
477.26	-0.5411	-207.51
477.36	-0.51738	-207.28
477.45	-0.5233	-207.4
477.55	-0.52133	-207.74
477.65	-0.53912	-207.51
477.75	-0.5332	-207.55
477.85	-0.53517	-207.47
477.94	-0.51541	-207.36
478.04	-0.51936	-207.36
478.14	-0.51936	-207.4
478.24	-0.52725	-207.55
478.34	-0.5332	-207.59
478.44	-0.52725	-207.44
478.54	-0.5332	-207.51
478.63	-0.52528	-207.44
478.73	-0.5411	-207.51
478.83	-0.5233	-207.63
478.93	-0.5332	-207.59
479.03	-0.51541	-207.44
479.13	-0.52528	-207.59
479.22	-0.52528	-207.47
479.32	-0.52725	-207.51
479.42	-0.51144	-207.4
479.52	-0.53715	-207.59
479.62	-0.51936	-207.63
479.71	-0.51144	-207.63
479.81	-0.50749	-207.47
479.91	-0.52528	-207.59
480.01	-0.51936	-207.59
480.17	5.7678	789.93
480.27	5.0659	789.78
480.37	4.803	789.85
480.46	4.6863	789.78
480.56	4.6369	790.04
480.66	4.5855	789.85
480.76	4.5321	790.01
480.86	4.4827	789.63
480.96	4.459	789.89
481.06	4.4254	789.85
481.15	4.3878	789.82
481.25	4.3423	789.82
481.35	4.3067	789.85
481.45	4.2612	789.78
481.55	4.2494	789.85
481.64	4.1762	789.7
481.74	4.1288	790.01
481.84	4.0774	789.82
481.94	4.0398	789.93
482.04	4.0003	789.7
482.14	3.9746	790.04
482.24	3.9054	789.85
482.33	3.848	789.93
482.43	3.8046	789.82
482.53	3.763	789.85
482.63	3.7274	790.01
482.73	3.6918	789.85
482.82	3.6582	789.78
482.92	3.6108	790.01
483.02	3.5713	789.85
483.12	3.5455	789.78
483.22	3.5159	789.85
483.32	3.4862	789.93
483.42	3.4724	789.85
483.51	3.4526	789.85
483.61	3.4052	789.78
483.71	3.4091	789.97
483.81	3.3696	789.82
483.91	3.3478	789.78
484	3.334	789.93
484.1	3.3122	789.7
484.2	3.3122	789.85
484.3	3.2885	789.89
484.4	3.2628	790.01
484.5	3.2569	790.04
484.6	3.2332	790.01
484.69	3.2272	790.08
484.79	3.2154	789.85
484.89	3.1857	790.01
484.99	3.1956	790.04
485.09	3.164	789.82
485.19	3.1541	789.93
485.28	3.1482	789.97
485.38	3.1462	789.93
485.48	3.1244	789.93
485.58	3.1323	790.01
485.68	3.1126	789.85
485.77	3.1027	789.85
485.87	3.0987	789.85
485.97	3.079	789.85
486.07	3.0612	789.93
486.17	3.071	790.01
486.27	3.0671	789.82
486.37	3.0493	789.89
486.46	3.0335	789.78
486.56	3.0157	789.59
486.66	3.0117	789.78
486.76	3.0097	789.82
486.86	2.9939	789.7
486.95	2.9979	790.08
487.05	2.9722	789.85
487.15	2.9742	789.89
487.25	2.9544	789.7
487.35	2.9564	789.93
487.45	2.9366	790.04
487.55	2.9287	789.85
487.64	2.9307	789.82
487.74	2.9188	789.97
487.84	2.8812	789.63
487.94	2.8852	790.01
488.04	2.8733	789.63
488.13	2.8694	789.93
488.23	2.8733	789.89
488.33	2.8556	789.78
488.43	2.8318	789.78
488.53	2.8358	789.93
488.63	2.8239	789.89
488.73	2.818	789.85
488.82	2.8002	789.89
488.92	2.8022	789.97
489.02	2.7962	789.85
489.12	2.7903	789.85
489.22	2.7804	789.93
489.31	2.7626	790.01
489.41	2.7527	789.93
489.51	2.7626	789.97
489.61	2.7389	789.7
489.71	2.7527	789.97
489.81	2.7508	789.59
489.9	2.7448	789.74
490	2.7389	789.93
490.1	2.7349	790.01
490.2	2.7172	789.7
490.3	2.731	789.93
490.4	2.7349	789.97
490.5	2.7152	789.93
490.59	2.7073	789.7
490.69	2.7092	789.93
490.79	2.7033	790.01
490.89	2.7033	789.82
490.99	2.7172	789.89
491.08	2.6914	789.97
491.18	2.7073	789.85
491.28	2.7013	789.85
491.38	2.6756	789.66
491.48	2.6934	789.97
491.58	2.7013	789.59
491.68	2.6816	789.85
491.77	2.6855	789.7
491.87	2.6934	789.93
491.97	2.6855	789.78
492.07	2.6875	790.01
492.17	2.6855	789.63
492.26	2.6756	789.93
492.36	2.6638	789.55
492.46	2.6816	789.78
492.56	2.6736	789.78
492.66	2.6914	789.97
492.76	2.6638	789.63
492.86	2.6816	790.01
492.95	2.6895	789.74
493.05	2.6914	789.85
493.15	2.6677	789.93
493.25	2.6697	790.04
493.35	2.6875	789.89
493.44	2.6638	790.01
493.54	2.6736	789.7
493.64	2.6697	790.08
493.74	2.6598	789.93
493.84	2.6736	789.93
493.94	2.6677	789.63
494.04	2.6974	789.97
494.13	2.6638	789.7
494.23	2.6855	789.85
494.33	2.6361	789.78
494.43	2.6638	790.01
494.53	2.6638	789.93
494.63	2.6796	789.97
494.72	2.6519	789.7
494.82	2.6479	790.01
494.92	2.6559	789.78
495.02	2.6578	790.12
495.12	2.6578	789.78
495.21	2.6658	789.97
495.31	2.6598	789.82
495.41	2.6519	789.93
495.51	2.6479	789.66
495.61	2.6578	790.01
495.71	2.6776	789.85
495.81	2.64	790.04
495.9	2.646	789.78
496	2.6479	789.93
496.1	2.6519	789.85
496.2	2.644	789.7
496.3	2.6638	789.74
496.39	2.6638	790.01
496.49	2.6361	789.82
496.59	2.6499	789.93
496.69	2.644	790.01
496.79	2.6519	789.89
496.89	2.6539	789.7
496.99	2.6381	790.08
497.08	2.6381	789.85
497.18	2.6598	789.82
497.28	2.64	789.78
497.38	2.642	789.78
497.48	2.6479	789.89
497.57	2.64	790.04
497.67	2.642	789.78
497.77	2.6301	790.08
497.87	2.642	789.7
