497.87	2.6479	789.66
497.97	2.6479	789.85
498.07	2.6361	789.66
498.17	2.6578	789.85
498.26	2.6321	789.7
498.36	2.6479	789.93
498.46	2.6638	789.63
498.56	2.6677	789.85
498.66	2.6479	789.7
498.75	2.646	789.89
498.85	2.6539	789.85
498.95	2.642	789.78
499.05	2.6381	789.63
499.15	2.6539	790.04
499.25	2.6519	789.93
499.35	2.6499	789.78
499.44	2.64	789.51
499.54	2.6658	789.93
499.64	2.644	789.59
499.74	2.6381	789.97
499.84	2.6519	789.78
499.94	2.6578	789.85
500.03	2.644	789.89
500.13	2.6559	789.97
500.23	2.6361	789.63
500.33	2.6559	789.78
500.43	2.6321	789.74
500.52	2.6479	789.89
500.62	2.6361	789.78
500.72	2.6361	789.93
500.82	2.6381	789.63
500.92	2.6499	789.85
501.02	2.642	789.59
501.12	2.6361	789.7
501.21	2.6519	789.63
501.31	2.6381	789.82
501.41	2.6499	789.55
501.51	2.642	789.93
501.61	2.6321	789.63
501.7	2.6539	789.78
501.8	2.64	789.7
501.9	2.642	789.74
502	2.64	789.7
502.1	2.6559	789.93
502.2	2.6499	789.63
502.3	2.6559	790.01
502.39	2.6519	789.66
502.49	2.64	789.89
502.59	2.642	789.78
502.69	2.6618	789.78
502.79	2.642	789.78
502.88	2.6361	789.78
502.98	2.6519	789.59
503.08	2.6381	790.01
503.18	2.6499	789.66
503.28	2.646	789.97
503.38	2.6321	789.47
503.48	2.64	789.93
503.57	2.6381	789.51
503.67	2.646	789.93
503.77	2.6361	789.59
503.87	2.646	789.85
503.97	2.6183	789.59
504.06	2.6321	789.78
504.16	2.6321	789.55
504.26	2.6223	789.74
504.36	2.6321	789.59
504.46	2.642	789.78
504.56	2.6361	789.82
504.65	2.644	789.7
504.75	2.6301	789.7
504.85	2.6479	790.01
504.95	2.644	789.63
505.05	2.6479	789.93
505.15	2.6578	789.63
505.25	2.642	789.82
505.34	2.6559	789.63
505.44	2.6519	789.78
505.54	2.6321	789.78
505.64	2.6539	789.85
505.74	2.646	789.78
505.83	2.6381	789.78
505.93	2.6361	789.55
506.03	2.644	790.01
506.13	2.6578	789.63
506.23	2.6479	790.01
506.33	2.6381	789.7
506.43	2.6519	789.7
506.52	2.642	789.85
506.62	2.6519	789.89
506.72	2.6479	789.66
506.82	2.6519	789.85
506.92	2.6479	789.59
507.01	2.6321	789.97
507.11	2.64	789.63
507.21	2.646	789.78
507.31	2.6499	789.7
507.41	2.6479	789.93
507.51	2.6499	789.7
507.61	2.646	790.01
507.7	2.6559	789.55
507.8	2.6539	789.7
507.9	2.6381	789.63
508	2.6539	789.82
508.1	2.6223	789.51
508.19	2.646	789.7
508.29	2.642	789.7
508.39	2.6341	789.7
508.49	2.6321	789.63
508.59	2.642	789.93
508.69	2.644	789.78
508.79	2.642	789.93
508.88	2.6341	789.74
508.98	2.6519	789.78
509.08	2.6262	789.59
509.18	2.6381	789.78
509.28	2.644	789.55
509.37	2.642	789.85
509.47	2.6341	789.63
509.57	2.6381	789.82
509.67	2.6321	789.85
509.77	2.6479	789.78
509.87	2.6223	789.66
509.96	2.6361	789.7
510.12	-12.928	-207.51
510.21	-12.384	-207.63
510.31	-12.105	-207.51
510.41	-11.87	-207.55
510.51	-11.504	-207.44
510.61	-11.091	-207.59
510.71	-10.678	-207.55
510.81	-10.264	-207.51
510.9	-9.9442	-207.51
511	-9.6061	-207.66
511.1	-9.2265	-207.36
511.2	-8.9062	-207.47
511.3	-8.5859	-207.36
511.39	-8.2419	-207.7
511.49	-7.9572	-207.47
511.59	-7.6903	-207.44
511.69	-7.4847	-207.44
511.79	-7.2949	-207.7
511.89	-7.0853	-207.51
511.99	-6.9291	-207.44
512.08	-6.7551	-207.51
512.18	-6.5871	-207.7
512.28	-6.4328	-207.63
512.38	-6.2529	-207.66
512.48	-5.9544	-207.51
512.58	-5.4917	-207.63
512.67	-4.8789	-207.55
512.77	-4.1908	-207.59
512.87	-3.5957	-207.47
512.97	-3.0955	-207.66
513.07	-2.7495	-207.59
513.16	-2.451	-207.66
513.26	-2.188	-207.59
513.36	-2.0299	-207.55
513.46	-1.9073	-207.4
513.56	-1.763	-207.63
513.66	-1.6878	-207.59
513.75	-1.6048	-207.51
513.85	-1.5217	-207.44
513.95	-1.4723	-207.78
514.05	-1.4229	-207.63
514.15	-1.3794	-207.78
514.25	-1.3339	-207.59
514.35	-1.3062	-207.7
514.44	-1.2786	-207.51
514.54	-1.2608	-207.66
514.64	-1.2351	-207.28
514.74	-1.2054	-207.78
514.84	-1.1876	-207.59
514.93	-1.156	-207.66
515.03	-1.1402	-207.47
515.13	-1.1283	-207.63
515.23	-1.0927	-207.51
515.33	-1.0808	-207.47
515.43	-1.067	-207.47
515.52	-1.063	-207.7
515.62	-1.0433	-207.59
515.72	-1.0492	-207.55
515.82	-0.99978	-207.55
515.92	-0.99978	-207.82
516.02	-0.99386	-207.51
516.12	-0.9642	-207.47
516.21	-0.96223	-207.59
516.31	-0.96223	-207.78
516.41	-0.94641	-207.32
516.51	-0.93059	-207.7
516.61	-0.93257	-207.51
516.71	-0.91478	-207.66
516.8	-0.90093	-207.4
516.9	-0.89104	-207.59
517	-0.88314	-207.51
517.1	-0.85743	-207.66
517.2	-0.88117	-207.55
517.29	-0.85743	-207.66
517.39	-0.8614	-207.51
517.49	-0.84559	-207.78
517.59	-0.83372	-207.47
517.69	-0.8258	-207.63
517.79	-0.81988	-207.51
517.88	-0.81988	-207.55
517.98	-0.79416	-207.47
518.08	-0.80011	-207.7
518.18	-0.78824	-207.51
518.28	-0.79022	-207.47
518.38	-0.78032	-207.32
518.48	-0.79814	-207.51
518.57	-0.7744	-207.4
518.67	-0.77835	-207.63
518.77	-0.72695	-207.55
518.87	-0.7645	-207.59
518.97	-0.75858	-207.59
519.07	-0.74869	-207.63
519.16	-0.74869	-207.47
519.26	-0.75069	-207.63
519.36	-0.73287	-207.36
519.46	-0.72695	-207.51
519.56	-0.71508	-207.51
519.65	-0.70521	-207.59
519.75	-0.71113	-207.44
519.85	-0.70324	-207.78
519.95	-0.70718	-207.44
520.05	-0.72497	-207.55
520.15	-0.69532	-207.44
520.25	-0.69532	-207.59
520.34	-0.6716	-207.44
520.44	-0.70124	-207.74
520.54	-0.67752	-207.59
520.64	-0.68542	-207.47
520.74	-0.69334	-207.55
520.84	-0.6716	-207.63
520.93	-0.66368	-207.51
521.03	-0.66171	-207.66
521.13	-0.65776	-207.55
521.23	-0.65379	-207.7
521.33	-0.66171	-207.51
521.43	-0.65776	-207.51
521.52	-0.63997	-207.51
521.62	-0.64589	-207.63
521.72	-0.65579	-207.47
521.82	-0.66171	-207.66
521.92	-0.64984	-207.51
522.02	-0.63997	-207.66
522.11	-0.64194	-207.59
522.21	-0.64589	-207.78
522.31	-0.64194	-207.59
522.41	-0.63402	-207.63
522.51	-0.6281	-207.51
522.61	-0.63997	-207.63
522.7	-0.63007	-207.44
522.8	-0.63007	-207.44
522.9	-0.61623	-207.4
523	-0.63205	-207.59
523.1	-0.636	-207.44
523.2	-0.62613	-207.63
523.29	-0.6281	-207.59
523.39	-0.6281	-207.51
523.49	-0.61623	-207.44
523.59	-0.63402	-207.59
523.69	-0.58855	-207.55
523.79	-0.60834	-207.93
523.88	-0.60436	-207.36
523.98	-0.60634	-207.7
524.08	-0.60834	-207.55
524.18	-0.59449	-207.44
524.28	-0.61228	-207.55
524.38	-0.60834	-207.44
524.47	-0.59449	-207.59
524.57	-0.61228	-207.44
524.67	-0.59844	-207.55
524.77	-0.59647	-207.47
524.87	-0.58065	-207.32
524.97	-0.60436	-207.7
525.06	-0.59449	-207.55
525.16	-0.59052	-207.51
525.26	-0.59647	-207.51
525.36	-0.59252	-207.59
525.46	-0.59647	-207.36
525.56	-0.5846	-207.59
525.65	-0.58065	-207.47
525.75	-0.59052	-207.63
525.85	-0.5767	-207.63
525.95	-0.56878	-207.63
526.05	-0.57076	-207.51
526.15	-0.59052	-207.82
526.24	-0.5767	-207.4
526.34	-0.5846	-207.51
526.44	-0.58065	-207.47
526.54	-0.58855	-207.63
526.64	-0.56878	-207.44
526.74	-0.57273	-207.74
526.83	-0.57273	-207.51
526.93	-0.58065	-207.74
527.03	-0.57273	-207.47
527.13	-0.58262	-207.74
527.23	-0.54704	-207.44
527.33	-0.5767	-207.63
527.42	-0.55889	-207.36
527.52	-0.57076	-207.59
527.62	-0.57076	-207.4
527.72	-0.55494	-207.63
527.82	-0.56286	-207.47
527.92	-0.56878	-207.66
528.01	-0.5767	-207.47
528.11	-0.56286	-207.51
528.21	-0.55889	-207.25
528.31	-0.5747	-207.7
528.41	-0.59252	-207.4
528.51	-0.55889	-207.7
528.61	-0.55889	-207.63
528.7	-0.57076	-207.59
528.8	-0.56286	-207.44
528.9	-0.56483	-207.44
529	-0.54507	-207.55
529.1	-0.56089	-207.32
529.2	-0.57868	-207.4
529.29	-0.56483	-207.63
529.39	-0.56483	-207.44
529.49	-0.5767	-207.63
529.59	-0.55494	-207.36
529.69	-0.55296	-207.44
529.78	-0.55099	-207.47
529.88	-0.56286	-207.59
529.98	-0.58657	-207.36
530.08	-0.56286	-207.85
530.18	-0.56286	-207.4
530.28	-0.55494	-207.59
530.38	-0.54902	-207.55
530.47	-0.55889	-207.78
530.57	-0.54507	-207.47
530.67	-0.55889	-207.59
530.77	-0.54704	-207.44
530.87	-0.55296	-207.36
530.97	-0.55889	-207.59
531.06	-0.57076	-207.63
531.16	-0.55494	-207.55
531.26	-0.53715	-207.59
531.36	-0.55691	-207.51
531.46	-0.5411	-207.55
531.55	-0.55494	-207.36
531.65	-0.56286	-207.63
531.75	-0.54307	-207.7
531.85	-0.54704	-207.85
531.95	-0.53715	-207.51
532.05	-0.55296	-207.63
532.14	-0.56483	-207.47
532.24	-0.54507	-207.7
532.34	-0.55099	-207.47
532.44	-0.55296	-207.63
532.54	-0.55494	-207.51
532.64	-0.56089	-207.55
532.74	-0.55889	-207.4
532.83	-0.54307	-207.78
532.93	-0.54902	-207.51
533.03	-0.54307	-207.51
533.13	-0.55494	-207.7
533.23	-0.55099	-207.59
533.33	-0.54704	-207.63
533.42	-0.55494	-207.7
533.52	-0.55296	-207.59
533.62	-0.54704	-207.74
533.72	-0.54307	-207.59
533.82	-0.54902	-207.63
533.91	-0.54704	-207.36
534.01	-0.5332	-207.82
534.11	-0.55296	-207.4
534.21	-0.54704	-207.63
534.31	-0.54704	-207.4
534.41	-0.5411	-207.55
534.5	-0.55494	-207.51
534.6	-0.54307	-207.47
534.7	-0.5332	-207.4
534.8	-0.53912	-207.59
534.9	-0.55691	-207.63
535	-0.54704	-207.66
535.1	-0.52725	-207.36
535.19	-0.53517	-207.44
535.29	-0.55296	-207.55
535.39	-0.53912	-207.51
535.49	-0.53123	-207.55
535.59	-0.5411	-207.63
535.68	-0.52528	-207.59
535.78	-0.53912	-207.59
535.88	-0.52725	-207.51
535.98	-0.53715	-207.55
536.08	-0.53123	-207.51
536.18	-0.53912	-207.59
536.27	-0.51344	-207.55
536.37	-0.52925	-207.82
536.47	-0.54507	-207.51
536.57	-0.53123	-207.63
536.67	-0.55099	-207.51
536.77	-0.52925	-207.55
536.87	-0.53123	-207.59
536.96	-0.5411	-207.59
537.06	-0.53123	-207.44
537.16	-0.54307	-207.7
537.26	-0.53912	-207.51
537.36	-0.52725	-207.55
537.46	-0.53912	-207.51
537.55	-0.55099	-207.55
537.65	-0.51541	-207.44
537.75	-0.54307	-207.7
537.85	-0.52725	-207.36
537.95	-0.5332	-207.51
538.04	-0.52725	-207.51
538.14	-0.53715	-207.59
538.24	-0.5332	-207.51
538.34	-0.52528	-207.44
538.44	-0.52133	-207.51
538.54	-0.53715	-207.63
538.63	-0.54307	-207.51
538.73	-0.52725	-207.51
538.83	-0.53912	-207.51
538.93	-0.53123	-207.51
539.03	-0.52528	-207.59
539.13	-0.5332	-207.7
539.23	-0.5233	-207.51
539.32	-0.52725	-207.36
539.42	-0.54307	-207.44
539.52	-0.52725	-207.63
539.62	-0.5233	-207.4
539.72	-0.53123	-207.55
539.82	-0.52133	-207.55
539.91	-0.52528	-207.66
540.01	-0.54307	-207.7
540.17	5.6274	789.7
540.27	4.9967	789.97
540.37	4.718	789.63
540.47	4.5934	789.85
540.57	4.54	789.82
540.66	4.5044	789.93
540.76	4.4768	789.63
540.86	4.4412	789.78
540.96	4.4155	789.78
541.06	4.3799	789.93
541.15	4.3285	789.78
541.25	4.3206	790.08
541.35	4.285	789.74
541.45	4.2573	789.78
541.55	4.2039	789.78
541.65	4.196	789.97
541.75	4.1584	789.63
541.84	4.1248	789.74
541.94	4.0813	789.93
542.04	4.0497	789.93
542.14	4.0121	789.82
542.24	3.9726	789.93
542.34	3.9291	789.59
542.43	3.8955	789.97
542.53	3.85	789.85
542.63	3.8164	790.01
542.73	3.7729	789.63
542.83	3.7393	789.93
542.92	3.6978	789.7
543.02	3.6523	789.93
543.12	3.6207	789.7
543.22	3.5851	789.82
543.32	3.5357	789.85
543.42	3.5159	790.04
543.51	3.4724	789.7
543.61	3.4586	789.93
543.71	3.4289	789.78
543.81	3.3893	789.78
543.91	3.3656	789.85
544.01	3.3439	789.89
544.11	3.338	789.63
544.2	3.3142	789.82
544.3	3.2826	789.66
544.4	3.2786	789.85
544.5	3.2569	789.7
544.6	3.2549	789.85
544.7	3.2213	789.7
544.79	3.2173	789.82
544.89	3.2055	789.63
544.99	3.1798	790.01
545.09	3.1739	789.93
545.19	3.1699	789.89
545.28	3.1482	789.85
545.38	3.1403	789.85
545.48	3.1224	789.74
545.58	3.1244	789.7
545.68	3.1066	789.63
545.78	3.1086	789.85
545.88	3.0829	789.78
545.97	3.0809	790.04
546.07	3.0572	789.93
546.17	3.0651	789.85
546.27	3.0513	789.78
546.37	3.0434	789.85
546.47	3.0374	789.59
546.56	3.0275	789.93
546.66	3.0216	789.93
546.76	3.0117	789.78
546.86	3.0117	789.7
546.96	2.9959	789.97
547.05	2.9742	789.59
547.15	2.9821	789.85
547.25	2.9841	789.7
547.35	2.9742	789.82
547.45	2.9781	789.78
547.55	2.9485	790.12
547.64	2.9386	789.82
547.74	2.9505	789.93
547.84	2.9326	789.7
547.94	2.9188	789.85
548.04	2.9148	789.59
548.14	2.9129	789.7
548.24	2.899	789.66
548.33	2.8971	789.93
548.43	2.8852	789.93
548.53	2.8714	789.85
548.63	2.8654	789.85
548.73	2.8575	789.85
548.83	2.8556	789.66
548.92	2.8595	789.89
549.02	2.8397	789.74
549.12	2.8279	789.85
549.22	2.8298	789.85
549.32	2.816	789.78
549.41	2.8061	789.82
549.51	2.8041	789.82
549.61	2.7962	789.93
549.71	2.7943	789.63
549.81	2.7765	789.55
549.91	2.7863	789.63
550	2.7567	789.93
550.1	2.7725	789.78
550.2	2.7666	789.7
550.3	2.7567	789.85
550.4	2.7547	789.7
550.5	2.731	789.89
550.6	2.7349	789.7
550.69	2.7349	789.85
550.79	2.7349	789.78
550.89	2.727	789.89
550.99	2.7132	789.7
551.09	2.7191	789.78
551.18	2.7172	789.7
551.28	2.7092	789.82
551.38	2.7092	789.7
551.48	2.7231	789.78
551.58	2.7172	789.7
551.68	2.7013	789.89
551.77	2.6914	789.59
551.87	2.7033	789.85
551.97	2.7191	789.74
552.07	2.7092	789.7
552.17	2.7013	789.66
552.27	2.6875	789.85
552.37	2.6974	789.7
552.46	2.6855	789.93
552.56	2.7092	789.7
552.66	2.7033	789.85
552.76	2.6954	789.78
552.86	2.6796	789.89
552.96	2.6875	789.63
553.05	2.6914	789.78
553.15	2.6974	789.97
553.25	2.6835	789.85
553.35	2.6954	789.78
553.45	2.6855	789.93
553.54	2.6914	789.66
553.64	2.6875	789.7
553.74	2.6756	789.74
553.84	2.6776	789.78
553.94	2.6756	789.59
554.04	2.6816	789.78
554.13	2.6855	789.74
554.23	2.6677	789.78
554.33	2.6697	789.78
554.43	2.6875	789.7
554.53	2.6954	789.66
554.63	2.6816	789.85
554.73	2.6697	789.7
554.82	2.6776	789.89
554.92	2.6796	789.66
555.02	2.6736	789.74
555.12	2.6658	789.78
555.22	2.6677	789.85
555.32	2.6539	789.74
555.41	2.6638	789.85
555.51	2.6816	789.63
555.61	2.6756	789.7
555.71	2.6539	789.63
555.81	2.6658	789.85
555.9	2.6638	789.59
556	2.6638	789.78
556.1	2.6638	789.55
556.2	2.6736	789.85
556.3	2.6756	789.85
556.4	2.6736	789.93
556.5	2.6736	789.7
556.59	2.6618	789.78
556.69	2.6658	789.85
556.79	2.6658	789.78
556.89	2.6578	789.7
556.99	2.6658	789.89
557.09	2.6677	789.7
557.18	2.6638	789.93
557.28	2.6598	789.7
557.38	2.6598	789.85
557.48	2.6618	789.59
557.58	2.6598	789.89
557.67	2.6618	789.7
557.77	2.6539	789.82
557.87	2.6578	789.78
557.97	2.6578	789.74
558.07	2.6598	789.85
558.17	2.6658	789.82
558.26	2.6539	789.74
558.36	2.6776	789.93
558.46	2.6638	789.59
558.56	2.6519	789.82
558.66	2.6697	789.7
558.76	2.6539	789.85
558.86	2.6756	789.7
558.95	2.6638	790.01
559.05	2.6638	789.66
559.15	2.6519	789.7
559.25	2.6539	789.51
559.35	2.6519	789.7
559.45	2.6598	789.66
559.54	2.644	789.85
559.64	2.6519	789.59
559.74	2.6519	789.97
559.84	2.6658	789.59
559.94	2.6658	789.82
560.03	2.644	789.59
560.13	2.6539	789.93
560.23	2.6479	789.7
560.33	2.644	789.82
560.43	2.644	789.66
560.53	2.6381	789.85
560.63	2.6578	789.78
560.72	2.6697	789.74
560.82	2.6499	789.59
560.92	2.6539	789.74
561.02	2.6479	789.89
561.12	2.6539	789.89
561.22	2.644	789.7
561.31	2.6479	790.08
561.41	2.6519	789.78
561.51	2.6618	789.93
561.61	2.6361	789.59
561.71	2.646	789.89
561.8	2.6539	789.7
561.9	2.6539	790.01
562	2.646	789.7
562.1	2.6519	789.93
562.2	2.6321	790.01
562.3	2.6519	789.89
562.39	2.6539	789.78
562.49	2.6381	789.7
562.59	2.6361	789.78
562.69	2.6658	789.85
562.79	2.642	789.59
562.89	2.6539	789.93
562.99	2.642	789.82
563.08	2.6381	789.89
563.18	2.6559	789.63
563.28	2.646	789.82
563.38	2.64	789.7
563.48	2.642	789.85
563.58	2.642	789.66
563.67	2.6321	789.93
563.77	2.644	789.55
563.87	2.6381	789.93
563.97	2.6499	790.01
564.07	2.642	789.85
564.16	2.6578	789.93
564.26	2.6321	789.97
564.36	2.6321	789.47
564.46	2.6519	790.01
564.56	2.6361	789.82
564.66	2.6361	790.01
564.75	2.6282	789.7
564.85	2.6499	789.85
564.95	2.6321	789.55
565.05	2.644	790.01
565.15	2.642	789.85
565.25	2.644	789.93
565.34	2.6381	789.7
565.44	2.646	789.97
565.54	2.6539	789.7
565.64	2.644	790.04
565.74	2.646	789.85
565.84	2.6301	789.82
565.93	2.644	789.63
566.03	2.6381	789.82
566.13	2.6341	789.66
566.23	2.6321	789.93
566.33	2.6361	789.78
566.43	2.6559	790.01
566.52	2.64	789.63
566.62	2.6321	789.78
566.72	2.64	789.78
566.82	2.64	789.78
566.92	2.646	789.66
567.02	2.6479	789.78
567.11	2.646	789.74
567.21	2.6479	789.85
567.31	2.64	789.63
567.41	2.644	789.85
567.51	2.64	789.85
567.61	2.6598	790.01
567.7	2.6321	789.78
567.8	2.6361	789.85
567.9	2.644	789.7
568	2.646	789.93
568.1	2.644	789.78
568.2	2.64	789.85
568.29	2.6361	789.78
568.39	2.644	790.01
568.49	2.6381	789.59
568.59	2.6262	789.85
568.69	2.642	789.59
568.79	2.6321	789.89
568.88	2.6203	789.63
568.98	2.6341	789.93
569.08	2.6223	789.59
569.18	2.64	789.85
569.28	2.6262	789.59
569.38	2.6282	789.97
569.47	2.6301	789.59
569.57	2.6381	789.78
569.67	2.6262	789.63
569.77	2.6262	789.97
569.87	2.6321	789.51
569.97	2.6321	789.93
570.12	-12.906	-207.51
570.22	-12.396	-207.51
570.32	-12.099	-207.51
570.41	-11.846	-207.59
570.51	-11.51	-207.55
570.61	-11.065	-207.66
570.71	-10.664	-207.44
570.81	-10.302	-207.59
570.9	-9.9442	-207.44
571	-9.5883	-207.7
571.1	-9.2383	-207.32
571.2	-8.8943	-207.63
571.3	-8.5701	-207.32
571.4	-8.2557	-207.78
571.5	-7.969	-207.47
571.59	-7.7041	-207.59
571.69	-7.4847	-207.51
571.79	-7.285	-207.59
571.89	-7.0912	-207.51
571.99	-6.9271	-207.63
572.09	-6.761	-207.44
572.18	-6.6009	-207.55
572.28	-6.4328	-207.51
572.38	-6.2529	-207.7
572.48	-5.9801	-207.59
572.58	-5.4838	-207.51
572.67	-4.8591	-207.47
572.77	-4.2066	-207.51
572.87	-3.574	-207.44
572.97	-3.135	-207.78
573.07	-2.7713	-207.36
573.17	-2.4451	-207.78
573.26	-2.2117	-207.44
573.36	-2.018	-207.85
573.46	-1.8875	-207.44
573.56	-1.7709	-207.59
573.66	-1.6819	-207.51
573.76	-1.6068	-207.59
573.86	-1.5198	-207.66
573.95	-1.4703	-207.51
574.05	-1.4288	-207.47
574.15	-1.3952	-207.74
574.25	-1.3438	-207.4
574.35	-1.3181	-207.59
574.45	-1.2904	-207.51
574.54	-1.2548	-207.59
574.64	-1.2252	-207.59
574.74	-1.2133	-207.63
574.84	-1.1955	-207.59
574.94	-1.1639	-207.4
575.03	-1.1303	-207.51
575.13	-1.1303	-207.51
575.23	-1.0888	-207.51
575.33	-1.0927	-207.82
575.43	-1.0888	-207.51
575.53	-1.0591	-207.7
575.63	-1.0374	-207.63
575.72	-1.0255	-207.4
575.82	-1.0156	-207.51
575.92	-1.0097	-207.47
576.02	-1.0136	-207.44
576.12	-0.97607	-207.51
576.22	-0.96223	-207.47
576.31	-0.95036	-207.55
576.41	-0.92862	-207.44
576.51	-0.94049	-207.51
576.61	-0.91872	-207.59
576.71	-0.91675	-207.55
576.8	-0.89501	-207.51
576.9	-0.90093	-207.51
577	-0.90685	-207.44
577.1	-0.8693	-207.59
577.2	-0.86338	-207.7
577.3	-0.85743	-207.78
577.39	-0.84559	-207.63
577.49	-0.83767	-207.63
577.59	-0.84359	-207.47
577.69	-0.81988	-207.7
577.79	-0.82977	-207.47
577.89	-0.80801	-207.59
577.99	-0.80406	-207.63
578.08	-0.79219	-207.47
578.18	-0.79219	-207.59
578.28	-0.79219	-207.66
578.38	-0.78032	-207.63
578.48	-0.78032	-207.59
578.58	-0.76056	-207.47
578.67	-0.75858	-207.59
578.77	-0.75463	-207.59
578.87	-0.75858	-207.7
578.97	-0.73684	-207.47
579.07	-0.74277	-207.63
579.17	-0.73287	-207.63
579.26	-0.73487	-207.59
579.36	-0.72103	-207.59
579.46	-0.71705	-207.63
579.56	-0.72103	-207.59
579.66	-0.70916	-207.63
579.76	-0.71508	-207.51
579.85	-0.71311	-207.74
579.95	-0.71905	-207.59
580.05	-0.70324	-207.51
580.15	-0.70718	-207.4
580.25	-0.68939	-207.78
580.35	-0.67752	-207.51
580.44	-0.69532	-207.78
580.54	-0.67752	-207.44
580.64	-0.68939	-207.63
580.74	-0.67752	-207.51
580.84	-0.6795	-207.59
580.94	-0.66566	-207.55
581.03	-0.67358	-207.51
581.13	-0.65579	-207.51
581.23	-0.6696	-207.47
581.33	-0.65776	-207.28
581.43	-0.66171	-207.59
581.53	-0.66368	-207.51
581.62	-0.64984	-207.59
581.72	-0.64589	-207.4
581.82	-0.64984	-207.4
581.92	-0.63007	-207.44
582.02	-0.63797	-207.74
582.12	-0.64194	-207.59
582.21	-0.64392	-207.66
582.31	-0.65379	-207.47
582.41	-0.63205	-207.59
582.51	-0.63205	-207.32
582.61	-0.62415	-207.78
582.71	-0.62613	-207.51
582.8	-0.63797	-207.74
582.9	-0.64392	-207.55
583	-0.63205	-207.66
583.1	-0.62018	-207.59
583.2	-0.62215	-207.44
583.3	-0.60834	-207.51
583.39	-0.6281	-207.59
583.49	-0.61426	-207.47
583.59	-0.61426	-207.85
583.69	-0.60634	-207.51
583.79	-0.60239	-207.51
583.89	-0.59844	-207.63
583.98	-0.58855	-207.7
584.08	-0.59844	-207.66
584.18	-0.60634	-207.4
584.28	-0.61228	-207.66
584.38	-0.59844	-207.63
584.48	-0.60239	-207.51
584.57	-0.60239	-207.59
584.67	-0.59252	-207.47
584.77	-0.59647	-207.59
584.87	-0.59844	-207.36
584.97	-0.60834	-207.66
585.07	-0.5747	-207.47
585.16	-0.59052	-207.63
585.26	-0.58065	-207.63
585.36	-0.60239	-207.63
585.46	-0.59052	-207.55
585.56	-0.58657	-207.63
585.66	-0.58262	-207.32
585.75	-0.58065	-207.51
585.85	-0.5767	-207.55
585.95	-0.60239	-207.7
586.05	-0.58855	-207.55
586.15	-0.58065	-207.51
586.25	-0.5747	-207.51
586.34	-0.58657	-207.59
586.44	-0.58065	-207.44
586.54	-0.5747	-207.55
586.64	-0.5747	-207.44
586.74	-0.58855	-207.7
586.84	-0.5767	-207.63
586.93	-0.5846	-207.63
587.03	-0.5767	-207.47
587.13	-0.56483	-207.78
587.23	-0.59052	-207.51
587.33	-0.58262	-207.63
587.43	-0.57868	-207.47
587.52	-0.5846	-207.59
587.62	-0.58065	-207.47
587.72	-0.58657	-207.55
587.82	-0.56483	-207.63
587.92	-0.5767	-207.51
588.02	-0.54902	-207.47
588.12	-0.56483	-207.44
588.21	-0.57076	-207.44
588.31	-0.56483	-207.59
588.41	-0.55889	-207.63
588.51	-0.56878	-207.7
588.61	-0.55494	-207.55
588.71	-0.57273	-207.51
588.8	-0.55296	-207.4
588.9	-0.5747	-207.51
589	-0.56089	-207.4
589.1	-0.55889	-207.63
589.2	-0.57273	-207.55
589.29	-0.56681	-207.51
589.39	-0.56286	-207.44
589.49	-0.56878	-207.51
589.59	-0.56089	-207.51
589.69	-0.55494	-207.63
589.79	-0.56681	-207.59
589.88	-0.55691	-207.63
589.98	-0.55296	-207.4
590.08	-0.55889	-207.63
590.18	-0.54507	-207.36
590.28	-0.55494	-207.63
590.38	-0.57076	-207.44
590.48	-0.55889	-207.7
590.57	-0.56681	-207.55
590.67	-0.56483	-207.47
590.77	-0.56878	-207.51
590.87	-0.55099	-207.63
590.97	-0.54307	-207.55
591.07	-0.56483	-207.7
591.16	-0.56286	-207.44
591.26	-0.55296	-207.55
591.36	-0.55494	-207.47
591.46	-0.54704	-207.63
591.56	-0.54307	-207.44
591.65	-0.55494	-207.63
591.75	-0.55889	-207.7
591.85	-0.55099	-207.55
591.95	-0.55296	-207.51
592.05	-0.54902	-207.7
592.15	-0.54704	-207.4
592.25	-0.54902	-207.51
592.34	-0.5411	-207.63
592.44	-0.55691	-207.66
592.54	-0.55889	-207.51
592.64	-0.54902	-207.63
592.74	-0.54704	-207.51
592.84	-0.54307	-207.59
592.93	-0.5411	-207.47
593.03	-0.55494	-207.59
593.13	-0.53123	-207.55
593.23	-0.55889	-207.44
593.33	-0.55099	-207.7
593.42	-0.54307	-207.55
593.52	-0.55494	-207.47
593.62	-0.54704	-207.66
593.72	-0.5332	-207.59
593.82	-0.54902	-207.63
593.92	-0.54507	-207.47
594.01	-0.54307	-207.59
594.11	-0.5411	-207.44
594.21	-0.55494	-207.59
594.31	-0.54704	-207.44
594.41	-0.54307	-207.66
594.51	-0.55099	-207.51
594.61	-0.54507	-207.55
594.7	-0.5411	-207.44
594.8	-0.54507	-207.47
594.9	-0.52725	-207.51
595	-0.54902	-207.63
595.1	-0.55296	-207.7
595.2	-0.54704	-207.7
595.29	-0.53715	-207.59
595.39	-0.55494	-207.59
595.49	-0.54704	-207.55
595.59	-0.54704	-207.59
595.69	-0.52528	-207.44
595.78	-0.54307	-207.59
595.88	-0.52528	-207.55
595.98	-0.52725	-207.59
596.08	-0.53715	-207.55
596.18	-0.55494	-207.59
