sec"   "mA"   "mV
137.662    2.75075888633728    789.701904296875
137.76    2.74483704566956    789.967651367188
137.858    2.73296809196472    789.816101074219
137.957    2.73494219779968    790.04345703125
138.055    2.756680727005    789.816101074219
138.153    2.7487850189209    790.005554199219
138.252    2.756680727005    789.85400390625
138.35    2.73888993263245    790.005554199219
138.448    2.72902035713196    789.588195800781
138.547    2.73888993263245    789.929748535156
138.645    2.73296809196472    789.967651367188
138.743    2.74086380004883    790.005554199219
138.842    2.7487850189209    789.967651367188
138.94    2.74681091308594    789.929748535156
139.038    2.72504711151123    789.701904296875
139.137    2.74681091308594    789.929748535156
139.235    2.74483704566956    789.967651367188
139.333    2.72902035713196    790.005554199219
139.432    2.73099422454834    789.701904296875
139.53    2.74483704566956    790.04345703125
139.628    2.73494219779968    789.777709960938
139.727    2.75075888633728    790.119750976563
139.825    2.72702097892761    789.664001464844
139.923    2.73296809196472    790.04345703125
140.022    2.73888993263245    789.588195800781
140.12    2.74283790588379    790.005554199219
140.218    2.73099422454834    789.777709960938
140.317    2.72504711151123    789.929748535156
140.415    2.72307324409485    789.664001464844
140.513    2.7487850189209    789.891906738281
140.612    2.73099422454834    789.967651367188
140.71    2.72504711151123    789.85400390625
140.808    2.72307324409485    789.85400390625
140.907    2.73296809196472    789.967651367188
141.005    2.73099422454834    789.739807128906
141.103    2.73296809196472    790.005554199219
141.202    2.72307324409485    789.701904296875
141.3    2.73691606521606    790.119750976563
141.398    2.72702097892761    790.005554199219
141.497    2.72902035713196    790.04345703125
141.595    2.73494219779968    789.85400390625
141.693    2.73494219779968    789.929748535156
141.792    2.73099422454834    789.701904296875
141.89    2.75273275375366    789.967651367188
141.988    2.72307324409485    789.701904296875
142.087    2.74283790588379    790.04345703125
142.185    2.72902035713196    789.664001464844
142.283    2.71715140342712    789.929748535156
142.382    2.72902035713196    789.701904296875
142.48    2.72504711151123    790.081359863281
142.578    2.73099422454834    789.816101074219
142.677    2.74086380004883    789.777709960938
142.775    2.72902035713196    790.005554199219
142.873    2.72504711151123    790.005554199219
142.972    2.72109937667847    789.816101074219
143.07    2.73099422454834    790.119750976563
143.168    2.70330858230591    789.701904296875
143.267    2.71912527084351    789.816101074219
143.365    2.71912527084351    789.626098632813
143.463    2.75075888633728    790.04345703125
143.561    2.72902035713196    789.891906738281
143.66    2.73099422454834    790.119750976563
143.758    2.72902035713196    789.929748535156
143.857    2.71715140342712    789.929748535156
143.955    2.72504711151123    789.777709960938
144.053    2.73099422454834    789.777709960938
144.152    2.72504711151123    789.777709960938
144.25    2.71912527084351    789.929748535156
144.348    2.72504711151123    789.816101074219
144.447    2.70330858230591    790.081359863281
144.545    2.72504711151123    789.816101074219
144.643    2.71120429039001    790.195556640625
144.742    2.72702097892761    789.739807128906
144.84    2.73888993263245    789.85400390625
144.938    2.72307324409485    789.967651367188
145.037    2.70330858230591    789.891906738281
145.135    2.72307324409485    789.85400390625
145.233    2.72109937667847    790.005554199219
145.332    2.72902035713196    789.85400390625
145.43    2.72504711151123    789.929748535156
145.528    2.72504711151123    789.816101074219
145.627    2.72504711151123    790.005554199219
145.725    2.71715140342712    789.891906738281
145.823    2.74283790588379    789.967651367188
145.922    2.71120429039001    790.005554199219
146.02    2.72307324409485    790.157653808594
146.118    2.72504711151123    790.04345703125
146.217    2.71715140342712    790.119750976563
146.315    2.72504711151123    789.664001464844
146.413    2.71912527084351    789.85400390625
146.512    2.71320366859436    789.701904296875
146.61    2.72307324409485    789.739807128906
146.708    2.71715140342712    789.891906738281
146.807    2.72307324409485    790.005554199219
146.905    2.72109937667847    789.891906738281
147.003    2.71912527084351    789.929748535156
147.102    2.71912527084351    790.005554199219
147.2    2.71715140342712    790.04345703125
147.298    2.72109937667847    789.891906738281
147.397    2.72702097892761    789.891906738281
147.495    2.71715140342712    790.081359863281
147.593    2.70528244972229    790.081359863281
147.692    2.72504711151123    789.967651367188
147.79    2.72702097892761    790.081359863281
147.888    2.71715140342712    789.929748535156
147.987    2.72109937667847    790.119750976563
148.085    2.70528244972229    789.777709960938
148.183    2.71517753601074    789.929748535156
148.282    2.70330858230591    789.85400390625
148.38    2.70725655555725    789.816101074219
148.478    2.71912527084351    789.816101074219
148.577    2.71517753601074    789.85400390625
148.675    2.70725655555725    789.929748535156
148.773    2.70923042297363    790.081359863281
148.871    2.71912527084351    789.891906738281
148.97    2.72307324409485    790.005554199219
149.068    2.71320366859436    789.816101074219
149.167    2.71517753601074    790.04345703125
149.265    2.71120429039001    789.85400390625
149.363    2.70725655555725    789.929748535156
149.462    2.72504711151123    790.005554199219
149.56    2.71715140342712    790.081359863281
149.658    2.72109937667847    789.891906738281
149.757    2.69936084747314    789.816101074219
149.855    2.70725655555725    789.777709960938
149.953    2.70923042297363    789.777709960938
150.104    -13.5602655410767    -207.550170898438
150.203    -13.0027322769165    -207.284896850586
150.301    -12.6231307983398    -207.588562011719
150.399    -12.2217655181885    -207.284896850586
150.498    -11.7077341079712    -207.474380493164
150.596    -11.1284370422363    -207.512268066406
150.694    -10.6301965713501    -207.512268066406
150.793    -10.0904541015625    -207.284896850586
150.891    -9.62189960479736    -207.436477661133
150.989    -9.20471668243408    -207.398590087891
151.088    -8.79348182678223    -207.512268066406
151.186    -8.41982746124268    -207.322799682617
151.284    -8.11733531951904    -207.474380493164
151.383    -7.8049488067627    -207.398590087891
151.481    -7.56374979019165    -207.550170898438
151.579    -7.31660413742065    -207.512268066406
151.678    -7.10901260375977    -207.512268066406
151.776    -6.91326475143433    -207.360687255859
151.874    -6.72148990631104    -207.588562011719
151.973    -6.48818731307983    -207.094924926758
152.071    -6.26675319671631    -207.436477661133
152.169    -5.77643442153931    -207.284896850586
152.268    -5.10226202011108    -207.626449584961
152.366    -4.44190692901611    -207.436477661133
152.464    -3.73410177230835    -207.474380493164
152.563    -3.19633269309998    -207.398590087891
152.661    -2.75743746757507    -207.398590087891
152.759    -2.3877055644989    -207.360687255859
152.858    -2.10695219039917    -207.474380493164
152.956    -1.90133464336395    -207.360687255859
153.055    -1.72735059261322    -207.626449584961
153.153    -1.59094703197479    -207.322799682617
153.251    -1.50591635704041    -207.550170898438
153.35    -1.41101586818695    -207.208618164063
153.448    -1.35172212123871    -207.436477661133
153.546    -1.27263844013214    -207.284896850586
153.645    -1.24495279788971    -207.588562011719
153.743    -1.19750261306763    -207.360687255859
153.841    -1.14410531520844    -207.550170898438
153.94    -1.12828862667084    -207.436477661133
154.038    -1.10852408409119    -207.360687255859
154.136    -1.08678555488586    -207.360687255859
154.235    -1.05515205860138    -207.588562011719
154.333    -1.031414270401    -207.436477661133
154.431    -1.02746641635895    -207.550170898438
154.53    -1.01362359523773    -207.284896850586
154.628    -0.993859052658081    -207.626449584961
154.726    -0.987937271595001    -207.284896850586
154.825    -0.966173470020294    -207.512268066406
154.923    -0.956303775310516    -207.246520996094
155.021    -0.934539973735809    -207.512268066406
155.12    -0.938487827777863    -207.360687255859
155.218    -0.92267107963562    -207.550170898438
155.317    -0.906854391098022    -207.360687255859
155.415    -0.896984755992889    -207.588562011719
155.513    -0.881168007850647    -207.284896850586
155.612    -0.8851158618927    -207.588562011719
155.71    -0.881168007850647    -207.436477661133
155.808    -0.863377332687378    -207.436477661133
155.907    -0.857430219650269    -207.322799682617
156.005    -0.851508438587189    -207.588562011719
156.103    -0.825796782970428    -207.398590087891
156.202    -0.845586657524109    -207.626449584961
156.3    -0.831743896007538    -207.474380493164
156.398    -0.833717823028564    -207.550170898438
156.497    -0.825796782970428    -207.360687255859
156.595    -0.804058253765106    -207.588562011719
156.693    -0.798136472702026    -207.436477661133
156.792    -0.808006107807159    -207.550170898438
156.89    -0.806032180786133    -207.360687255859
156.988    -0.784293651580811    -207.588562011719
157.087    -0.780320525169373    -207.246520996094
157.185    -0.782319724559784    -207.588562011719
157.284    -0.75266021490097    -207.360687255859
157.382    -0.788241505622864    -207.588562011719
157.48    -0.772424817085266    -207.284896850586
157.579    -0.766503036022186    -207.360687255859
157.677    -0.76450377702713    -207.474380493164
157.775    -0.766503036022186    -207.474380493164
157.874    -0.748687028884888    -207.550170898438
157.972    -0.76450377702713    -207.550170898438
158.07    -0.742765247821808    -207.588562011719
158.169    -0.746713101863861    -207.702239990234
158.267    -0.726948499679565    -207.398590087891
158.365    -0.742765247821808    -207.550170898438
158.464    -0.732870280742645    -207.436477661133
158.562    -0.726948499679565    -207.512268066406
158.66    -0.742765247821808    -207.474380493164
158.759    -0.719052791595459    -207.588562011719
158.857    -0.709157884120941    -207.398590087891
158.955    -0.701236844062805    -207.588562011719
159.054    -0.705210030078888    -207.360687255859
159.152    -0.709157884120941    -207.588562011719
159.25    -0.701236844062805    -207.208618164063
159.349    -0.703236103057861    -207.512268066406
159.447    -0.699262917041779    -207.512268066406
159.546    -0.679498314857483    -207.512268066406
159.644    -0.697288990020752    -207.436477661133
159.742    -0.695315062999725    -207.550170898438
159.841    -0.705210030078888    -207.360687255859
159.939    -0.673576533794403    -207.626449584961
160.037    -0.695315062999725    -207.208618164063
160.136    -0.685420095920563    -207.398590087891
160.234    -0.66960334777832    -207.322799682617
160.332    -0.673576533794403    -207.512268066406
160.431    -0.683446168899536    -207.208618164063
160.529    -0.679498314857483    -207.512268066406
160.627    -0.661707639694214    -207.360687255859
160.726    -0.67555046081543    -207.512268066406
160.824    -0.659733712673187    -207.360687255859
160.922    -0.673576533794403    -207.550170898438
161.021    -0.64391702413559    -207.360687255859
161.119    -0.655785858631134    -207.512268066406
161.217    -0.657759785652161    -207.322799682617
161.316    -0.649838805198669    -207.474380493164
161.414    -0.639969170093536    -207.398590087891
161.512    -0.647864878177643    -207.626449584961
161.611    -0.657759785652161    -207.360687255859
161.709    -0.645890951156616    -207.398590087891
161.807    -0.639969170093536    -207.360687255859
161.906    -0.645890951156616    -207.512268066406
162.004    -0.641943097114563    -207.360687255859
162.102    -0.63796991109848    -207.398590087891
162.201    -0.64391702413559    -207.284896850586
162.299    -0.6320481300354    -207.436477661133
162.397    -0.63796991109848    -207.208618164063
162.496    -0.6320481300354    -207.474380493164
162.594    -0.649838805198669    -207.322799682617
162.693    -0.635995984077454    -207.588562011719
162.791    -0.608335673809052    -207.436477661133
162.889    -0.616231381893158    -207.588562011719
162.988    -0.618205308914185    -207.360687255859
163.086    -0.620179235935211    -207.474380493164
163.184    -0.624152421951294    -207.512268066406
163.283    -0.602388560771942    -207.436477661133
163.381    -0.608335673809052    -207.360687255859
163.479    -0.618205308914185    -207.512268066406
163.578    -0.618205308914185    -207.284896850586
163.676    -0.616231381893158    -207.626449584961
163.774    -0.622153162956238    -207.284896850586
163.873    -0.610309600830078    -207.436477661133
163.971    -0.614257454872131    -207.284896850586
164.069    -0.610309600830078    -207.436477661133
164.168    -0.606336414813995    -207.322799682617
164.266    -0.602388560771942    -207.436477661133
164.364    -0.590519726276398    -207.474380493164
164.463    -0.594492852687836    -207.512268066406
164.561    -0.592518925666809    -207.360687255859
164.659    -0.596466779708862    -207.360687255859
164.758    -0.586571872234344    -207.512268066406
164.856    -0.596466779708862    -207.284896850586
164.955    -0.590519726276398    -207.588562011719
165.053    -0.586571872234344    -207.398590087891
165.151    -0.600414633750916    -207.436477661133
165.25    -0.590519726276398    -207.664352416992
165.348    -0.582624018192291    -207.550170898438
165.446    -0.588545799255371    -207.474380493164
165.545    -0.582624018192291    -207.512268066406
165.643    -0.594492852687836    -207.550170898438
165.741    -0.584597945213318    -207.208618164063
165.84    -0.592518925666809    -207.436477661133
165.938    -0.592518925666809    -207.512268066406
166.036    -0.586571872234344    -207.436477661133
166.135    -0.576702237129211    -207.512268066406
166.233    -0.574702978134155    -207.360687255859
166.331    -0.586571872234344    -207.398590087891
166.43    -0.580650091171265    -207.360687255859
166.528    -0.584597945213318    -207.512268066406
166.626    -0.580650091171265    -207.436477661133
166.725    -0.568781197071075    -207.474380493164
166.823    -0.566807270050049    -207.398590087891
166.921    -0.582624018192291    -207.436477661133
167.02    -0.576702237129211    -207.512268066406
167.118    -0.558886229991913    -207.588562011719
167.217    -0.568781197071075    -207.360687255859
167.315    -0.564833343029022    -207.550170898438
167.413    -0.572729051113129    -207.398590087891
167.512    -0.582624018192291    -207.512268066406
167.61    -0.564833343029022    -207.512268066406
167.708    -0.586571872234344    -207.512268066406
167.807    -0.562859416007996    -207.550170898438
167.905    -0.568781197071075    -207.512268066406
168.003    -0.568781197071075    -207.284896850586
168.102    -0.562859416007996    -207.626449584961
168.2    -0.55493837594986    -207.436477661133
168.298    -0.564833343029022    -207.436477661133
168.397    -0.558886229991913    -207.474380493164
168.495    -0.568781197071075    -207.512268066406
168.593    -0.560885488986969    -207.360687255859
168.692    -0.570755124092102    -207.588562011719
168.79    -0.556912302970886    -207.436477661133
168.888    -0.560885488986969    -207.588562011719
168.987    -0.564833343029022    -207.360687255859
169.085    -0.576702237129211    -207.626449584961
169.183    -0.552964448928833    -207.436477661133
169.282    -0.570755124092102    -207.512268066406
169.38    -0.558886229991913    -207.512268066406
169.478    -0.547042667865753    -207.550170898438
169.577    -0.580650091171265    -207.512268066406
169.675    -0.566807270050049    -207.550170898438
169.773    -0.55493837594986    -207.398590087891
169.872    -0.564833343029022    -207.550170898438
169.97    -0.552964448928833    -207.436477661133
170.068    -0.556912302970886    -207.588562011719
170.167    -0.560885488986969    -207.474380493164
170.265    -0.55493837594986    -207.512268066406
170.363    -0.550990521907806    -207.474380493164
170.462    -0.54901659488678    -207.474380493164
170.56    -0.55493837594986    -207.474380493164
170.659    -0.55493837594986    -207.588562011719
170.757    -0.552964448928833    -207.436477661133
170.855    -0.550990521907806    -207.360687255859
170.954    -0.539121627807617    -207.588562011719
171.052    -0.556912302970886    -207.512268066406
171.15    -0.55493837594986    -207.436477661133
171.249    -0.558886229991913    -207.512268066406
171.347    -0.537147700786591    -207.436477661133
171.445    -0.545068740844727    -207.512268066406
171.544    -0.537147700786591    -207.474380493164
171.642    -0.547042667865753    -207.550170898438
171.74    -0.545068740844727    -207.512268066406
171.839    -0.545068740844727    -207.512268066406
171.937    -0.54901659488678    -207.436477661133
172.035    -0.547042667865753    -207.626449584961
172.134    -0.566807270050049    -207.474380493164
172.232    -0.54306948184967    -207.588562011719
172.33    -0.54306948184967    -207.360687255859
172.429    -0.537147700786591    -207.398590087891
172.527    -0.541095554828644    -207.436477661133
172.625    -0.54306948184967    -207.588562011719
172.724    -0.55493837594986    -207.550170898438
172.822    -0.537147700786591    -207.398590087891
172.92    -0.547042667865753    -207.512268066406
173.019    -0.562859416007996    -207.208618164063
173.117    -0.547042667865753    -207.512268066406
173.215    -0.54901659488678    -207.360687255859
173.314    -0.533199846744537    -207.474380493164
173.412    -0.535173773765564    -207.474380493164
173.51    -0.539121627807617    -207.626449584961
173.609    -0.54306948184967    -207.436477661133
173.707    -0.539121627807617    -207.512268066406
173.805    -0.541095554828644    -207.360687255859
173.904    -0.539121627807617    -207.588562011719
174.002    -0.52330493927002    -207.398590087891
174.1    -0.525278866291046    -207.588562011719
174.199    -0.533199846744537    -207.550170898438
174.297    -0.533199846744537    -207.664352416992
174.395    -0.521331012248993    -207.246520996094
174.494    -0.545068740844727    -207.512268066406
174.592    -0.52330493927002    -207.398590087891
174.69    -0.54901659488678    -207.474380493164
174.789    -0.527252793312073    -207.436477661133
174.887    -0.541095554828644    -207.512268066406
174.986    -0.535173773765564    -207.436477661133
175.084    -0.547042667865753    -207.626449584961
175.182    -0.541095554828644    -207.360687255859
175.281    -0.533199846744537    -207.588562011719
175.379    -0.519357085227966    -207.360687255859
175.477    -0.533199846744537    -207.512268066406
175.576    -0.515409231185913    -207.208618164063
175.674    -0.531225919723511    -207.474380493164
175.772    -0.54901659488678    -207.398590087891
175.871    -0.539121627807617    -207.588562011719
175.969    -0.525278866291046    -207.208618164063
176.067    -0.535173773765564    -207.474380493164
176.166    -0.541095554828644    -207.512268066406
176.264    -0.531225919723511    -207.626449584961
176.362    -0.541095554828644    -207.360687255859
176.461    -0.527252793312073    -207.474380493164
176.559    -0.54901659488678    -207.360687255859
176.657    -0.52330493927002    -207.398590087891
176.756    -0.550990521907806    -207.436477661133
176.854    -0.533199846744537    -207.474380493164
176.952    -0.525278866291046    -207.360687255859
177.051    -0.547042667865753    -207.436477661133
177.149    -0.537147700786591    -207.436477661133
177.247    -0.529251992702484    -207.512268066406
177.346    -0.533199846744537    -207.512268066406
177.444    -0.533199846744537    -207.360687255859
177.542    -0.531225919723511    -207.398590087891
177.641    -0.519357085227966    -207.550170898438
177.739    -0.525278866291046    -207.512268066406
177.837    -0.537147700786591    -207.512268066406
177.936    -0.529251992702484    -207.474380493164
178.034    -0.533199846744537    -207.360687255859
178.132    -0.54306948184967    -207.436477661133
178.231    -0.527252793312073    -207.398590087891
178.329    -0.539121627807617    -207.398590087891
178.427    -0.527252793312073    -207.398590087891
178.526    -0.531225919723511    -207.512268066406
178.624    -0.527252793312073    -207.512268066406
178.722    -0.537147700786591    -207.512268066406
178.821    -0.527252793312073    -207.322799682617
178.919    -0.531225919723511    -207.512268066406
179.018    -0.509462118148804    -207.322799682617
179.116    -0.525278866291046    -207.512268066406
179.214    -0.531225919723511    -207.436477661133
179.313    -0.515409231185913    -207.588562011719
179.411    -0.519357085227966    -207.284896850586
179.509    -0.525278866291046    -207.588562011719
179.608    -0.525278866291046    -207.360687255859
179.706    -0.537147700786591    -207.512268066406
179.804    -0.527252793312073    -207.512268066406
179.903    -0.529251992702484    -207.588562011719
180    -0.527252793312073    -207.208618164063
180.16    5.75791215896606    790.005554199219
180.258    5.09163522720337    789.891906738281
180.357    4.81682920455933    790.005554199219
180.455    4.69424295425415    789.85400390625
180.553    4.61713314056396    789.929748535156
180.652    4.56573534011841    789.85400390625
180.75    4.55386638641357    790.04345703125
180.848    4.49849510192871    789.777709960938
180.947    4.44709730148315    789.891906738281
181.045    4.40559387207031    789.816101074219
181.143    4.39372491836548    789.929748535156
181.242    4.33638000488281    789.85400390625
181.34    4.2849817276001    789.777709960938
181.438    4.2375316619873    789.85400390625
181.537    4.20589828491211    789.891906738281
181.635    4.16239595413208    789.816101074219
181.733    4.11691951751709    790.005554199219
181.832    4.07344245910645    789.929748535156
181.93    4.02004528045654    789.701904296875
182.028    3.97854232788086    790.005554199219
182.127    3.91922307014465    789.85400390625
182.225    3.88164258003235    789.929748535156
182.323    3.8539822101593    789.967651367188
182.422    3.79071545600891    790.005554199219
182.52    3.76105570793152    789.929748535156
182.618    3.71952748298645    789.929748535156
182.717    3.68789386749268    789.816101074219
182.815    3.64836478233337    789.929748535156
182.913    3.61673140525818    789.739807128906
183.012    3.600914478302    789.967651367188
183.11    3.55543828010559    790.005554199219
183.208    3.54356932640076    789.929748535156
183.307    3.51785778999329    789.967651367188
183.405    3.50006699562073    789.85400390625
183.503    3.49019742012024    789.85400390625
183.602    3.47240686416626    790.005554199219
183.7    3.42890453338623    790.005554199219
183.798    3.42890453338623    790.081359863281
183.897    3.41308760643005    789.777709960938
183.995    3.3854022026062    790.04345703125
184.093    3.37353324890137    789.929748535156
184.192    3.3478467464447    789.85400390625
184.29    3.35376858711243    789.701904296875
184.388    3.32805705070496    790.005554199219
184.487    3.3102662563324    790.005554199219
184.585    3.29247570037842    789.929748535156
184.683    3.28457999229431    789.701904296875
184.782    3.26876306533813    790.005554199219
184.88    3.26678919792175    789.891906738281
184.978    3.26678919792175    790.04345703125
185.077    3.24107766151428    789.777709960938
185.175    3.23315644264221    789.929748535156
185.273    3.21933913230896    789.701904296875
185.372    3.20152306556702    790.005554199219
185.47    3.20152306556702    789.701904296875
185.568    3.19954919815063    789.929748535156
185.667    3.17978453636169    789.701904296875
185.765    3.17583680152893    790.005554199219
185.863    3.16001987457275    789.701904296875
185.962    3.15209889411926    789.85400390625
186.06    3.14222931861877    789.777709960938
186.158    3.12641263008118    789.85400390625
186.257    3.12243938446045    789.85400390625
186.355    3.09280514717102    789.891906738281
186.453    3.11059594154358    789.891906738281
186.551    3.09280514717102    789.891906738281
186.65    3.08291029930115    789.816101074219
186.748    3.08291029930115    789.777709960938
186.847    3.06511950492859    789.85400390625
186.945    3.05917239189148    789.929748535156
187.043    3.04335570335388    789.85400390625
187.142    3.02359104156494    789.777709960938
187.24    3.02359104156494    789.816101074219
187.338    3.01172232627869    789.777709960938
187.436    3.0018527507782    789.85400390625
187.535    3.00580048561096    789.85400390625
187.633    2.98800992965698    789.85400390625
187.732    2.99590563774109    789.85400390625
187.83    2.98008871078491    790.005554199219
187.928    2.97614097595215    790.081359863281
188.027    2.96229815483093    789.85400390625
188.125    2.95637631416321    789.777709960938
188.223    2.95637631416321    789.967651367188
188.322    2.93463778495789    789.701904296875
188.42    2.92079496383667    789.85400390625
188.518    2.91882109642029    789.85400390625
188.617    2.91882109642029    789.85400390625
188.715    2.90892624855042    789.85400390625
188.813    2.89903116226196    789.967651367188
188.912    2.86937165260315    789.701904296875
189.01    2.88518834114075    789.777709960938
189.108    2.85752820968628    789.85400390625
189.207    2.8713710308075    789.891906738281
189.305    2.85950207710266    790.005554199219
189.403    2.86937165260315    789.929748535156
189.502    2.85555410385132    789.739807128906
189.6    2.84565925598145    789.816101074219
189.698    2.83181643486023    789.929748535156
189.797    2.83181643486023    789.85400390625
189.895    2.83773827552795    789.626098632813
189.993    2.82392072677612    790.119750976563
190.092    2.83181643486023    790.04345703125
190.19    2.8417112827301    789.85400390625
190.288    2.83181643486023    789.739807128906
190.387    2.81599974632263    789.929748535156
190.485    2.8199474811554    789.929748535156
190.583    2.81205177307129    789.929748535156
190.682    2.81205177307129    789.626098632813
190.78    2.80810403823853    789.967651367188
190.878    2.79820895195007    789.85400390625
190.977    2.8041307926178    789.929748535156
191.075    2.8041307926178    789.85400390625
191.173    2.79820895195007    789.929748535156
191.272    2.80610466003418    789.701904296875
191.37    2.81797361373901    789.85400390625
191.468    2.79623508453369    789.816101074219
191.567    2.79820895195007    789.929748535156
191.665    2.79426121711731    789.929748535156
191.763    2.78436613082886    790.005554199219
191.862    2.79228734970093    789.929748535156
191.96    2.79426121711731    790.005554199219
192.058    2.78436613082886    789.777709960938
192.157    2.79820895195007    789.929748535156
192.255    2.79028797149658    789.739807128906
192.353    2.78634023666382    789.929748535156
192.452    2.78436613082886    789.739807128906
192.55    2.76854944229126    789.929748535156
192.648    2.77844452857971    789.626098632813
192.747    2.77647042274475    789.891906738281
192.845    2.7646017074585    789.891906738281
192.943    2.77844452857971    789.929748535156
193.042    2.78239226341248    789.626098632813
193.14    2.75865459442139    789.85400390625
193.238    2.7883141040802    790.04345703125
193.337    2.7883141040802    790.157653808594
193.435    2.77052330970764    789.891906738281
193.533    2.78239226341248    789.967651367188
193.632    2.756680727005    789.891906738281
193.73    2.7724974155426    789.891906738281
193.828    2.76065373420715    789.816101074219
193.927    2.76065373420715    789.929748535156
194.025    2.76065373420715    789.967651367188
194.123    2.76657557487488    790.081359863281
194.222    2.7646017074585    789.85400390625
194.32    2.75470662117004    790.04345703125
194.418    2.76262760162354    790.005554199219
194.517    2.75075888633728    789.929748535156
194.615    2.756680727005    789.701904296875
194.713    2.76065373420715    789.85400390625
194.812    2.74681091308594    789.891906738281
194.91    2.75075888633728    789.739807128906
195.008    2.75865459442139    789.85400390625
195.107    2.74086380004883    789.739807128906
195.205    2.76262760162354    789.929748535156
195.303    2.76065373420715    790.04345703125
195.402    2.75075888633728    790.005554199219
195.5    2.75273275375366    789.777709960938
195.598    2.75075888633728    789.85400390625
195.697    2.74681091308594    789.967651367188
195.795    2.75470662117004    789.85400390625
195.893    2.74086380004883    789.929748535156
195.992    2.756680727005    790.04345703125
196.09    2.74483704566956    789.85400390625
196.188    2.75075888633728    789.85400390625
196.287    2.75075888633728    790.04345703125
196.385    2.74483704566956    789.929748535156
196.483    2.74681091308594    789.929748535156
196.582    2.75075888633728    789.967651367188
196.68    2.74681091308594    789.85400390625
196.778    2.74483704566956    790.005554199219
196.877    2.7487850189209    789.929748535156
196.975    2.74483704566956    789.967651367188
197.073    2.74483704566956    789.588195800781
197.172    2.75273275375366    789.777709960938
197.27    2.73099422454834    789.739807128906
197.368    2.74483704566956    790.005554199219
197.467    2.73888993263245    789.891906738281
197.565    2.72902035713196    790.081359863281
197.663    2.73888993263245    789.588195800781
197.762    2.75075888633728    790.005554199219
197.86    2.74483704566956    789.626098632813
197.958    2.74283790588379    789.85400390625
198.057    2.74483704566956    789.664001464844
198.155    2.72902035713196    789.85400390625
198.253    2.73494219779968    789.816101074219
198.352    2.74086380004883    790.195556640625
198.45    2.73099422454834    789.85400390625
198.548    2.756680727005    790.04345703125
198.647    2.72902035713196    789.664001464844
198.745    2.73099422454834    789.929748535156
198.843    2.74086380004883    789.85400390625
198.942    2.73296809196472    789.777709960938
199.04    2.73691606521606    789.739807128906
199.138    2.72307324409485    789.929748535156
199.237    2.71320366859436    789.701904296875
199.335    2.74483704566956    790.081359863281
199.433    2.73888993263245    789.816101074219
199.532    2.73494219779968    789.929748535156
199.63    2.73099422454834    789.701904296875
199.728    2.75075888633728    789.929748535156
199.827    2.75075888633728    789.701904296875
199.925    2.756680727005    789.891906738281
200.023    2.73494219779968    789.85400390625
200.122    2.73888993263245    790.081359863281
200.22    2.73296809196472    789.929748535156
200.318    2.72702097892761    789.739807128906
200.417    2.71912527084351    789.929748535156
200.515    2.74483704566956    789.626098632813
200.613    2.74681091308594    789.777709960938
200.712    2.73296809196472    789.929748535156
200.81    2.72702097892761    789.929748535156
200.908    2.72504711151123    789.777709960938
201.007    2.72902035713196    789.816101074219
201.105    2.73099422454834    789.816101074219
201.203    2.73296809196472    789.891906738281
201.302    2.72902035713196    789.626098632813
201.4    2.73494219779968    789.891906738281
201.498    2.72504711151123    789.626098632813
201.597    2.72902035713196    790.119750976563
201.695    2.70528244972229    789.664001464844
201.793    2.73494219779968    789.929748535156
201.892    2.72504711151123    789.777709960938
201.99    2.73296809196472    789.777709960938
202.088    2.73099422454834    789.701904296875
202.187    2.73099422454834    789.929748535156
202.285    2.72902035713196    789.739807128906
202.383    2.72702097892761    790.005554199219
202.482    2.71912527084351    789.85400390625
202.58    2.71715140342712    790.005554199219
202.678    2.72504711151123    789.701904296875
202.777    2.73888993263245    789.816101074219
202.875    2.72902035713196    789.701904296875
202.973    2.72504711151123    790.005554199219
203.072    2.72504711151123    789.891906738281
203.17    2.73099422454834    789.891906738281
203.268    2.72902035713196    789.777709960938
203.367    2.73099422454834    790.119750976563
203.465    2.72504711151123    789.626098632813
203.563    2.71912527084351    789.929748535156
203.662    2.72504711151123    789.626098632813
203.76    2.73691606521606    789.929748535156
203.858    2.72504711151123    789.777709960938
203.957    2.71715140342712    789.891906738281
204.055    2.73099422454834    789.777709960938
204.153    2.72109937667847    789.891906738281
204.252    2.72504711151123    789.701904296875
204.35    2.71912527084351    789.929748535156
204.448    2.73494219779968    789.777709960938
204.546    2.72902035713196    789.929748535156
204.645    2.73099422454834    789.85400390625
204.743    2.71715140342712    789.891906738281
204.842    2.72504711151123    789.891906738281
204.94    2.71912527084351    789.891906738281
205.038    2.71715140342712    789.701904296875
205.137    2.71715140342712    790.233459472656
205.235    2.71715140342712    789.777709960938
205.333    2.71517753601074    789.739807128906
205.432    2.71320366859436    789.929748535156
205.53    2.72307324409485    789.891906738281
205.628    2.71912527084351    789.701904296875
205.727    2.71320366859436    790.081359863281
205.825    2.71715140342712    789.891906738281
205.923    2.73099422454834    790.04345703125
206.022    2.72702097892761    789.891906738281
206.12    2.71320366859436    789.891906738281
206.218    2.72307324409485    789.891906738281
206.317    2.71517753601074    789.85400390625
206.415    2.72109937667847    789.929748535156
206.513    2.73099422454834    790.081359863281
206.612    2.71517753601074    790.005554199219
206.71    2.70725655555725    789.891906738281
206.808    2.72307324409485    790.005554199219
206.907    2.72109937667847    789.701904296875
