sec"   "mA"   "mV
104.524    -1.32601046562195    -207.360687255859
104.623    -1.29042911529541    -207.702239990234
104.721    -1.27658629417419    -207.626449584961
104.819    -1.25879561901093    -207.588562011719
104.918    -1.21134543418884    -207.512268066406
105.016    -1.19552874565125    -207.626449584961
105.114    -1.17773807048798    -207.626449584961
105.212    -1.15794813632965    -207.778030395508
105.311    -1.12434077262878    -207.474380493164
105.409    -1.11841893196106    -207.702239990234
105.507    -1.11247193813324    -207.664352416992
105.606    -1.08875942230225    -207.85383605957
105.704    -1.07886445522308    -207.626449584961
105.802    -1.04525709152222    -207.702239990234
105.901    -1.03933537006378    -207.702239990234
105.999    -1.03338825702667    -207.550170898438
106.097    -1.0155975818634    -207.398590087891
106.196    -1.00375401973724    -207.474380493164
106.294    -0.989911198616028    -207.588562011719
106.392    -0.980016231536865    -207.778030395508
106.49    -0.970121324062347    -207.740142822266
106.589    -0.970121324062347    -207.588562011719
106.687    -0.934539973735809    -207.550170898438
106.785    -0.938487827777863    -207.550170898438
106.884    -0.914775371551514    -207.398590087891
106.982    -0.91674929857254    -207.664352416992
107.08    -0.904880464076996    -207.588562011719
107.179    -0.89103764295578    -207.626449584961
107.277    -0.883141934871674    -207.664352416992
107.375    -0.865351259708405    -207.85383605957
107.474    -0.867325186729431    -207.664352416992
107.572    -0.871273040771484    -207.626449584961
107.67    -0.853482365608215    -207.626449584961
107.769    -0.851508438587189    -207.702239990234
107.867    -0.837665677070618    -207.512268066406
107.965    -0.845586657524109    -207.664352416992
108.063    -0.821848928928375    -207.512268066406
108.162    -0.808006107807159    -207.512268066406
108.26    -0.804058253765106    -207.436477661133
108.358    -0.79613721370697    -207.588562011719
108.457    -0.798136472702026    -207.512268066406
108.555    -0.811953961849213    -207.626449584961
108.653    -0.782319724559784    -207.588562011719
108.752    -0.786267578601837    -207.588562011719
108.85    -0.750686287879944    -207.550170898438
108.948    -0.784293651580811    -207.702239990234
109.047    -0.75266021490097    -207.550170898438
109.145    -0.760555922985077    -207.702239990234
109.243    -0.738817393779755    -207.474380493164
109.341    -0.750686287879944    -207.626449584961
109.44    -0.748687028884888    -207.512268066406
109.538    -0.726948499679565    -207.512268066406
109.636    -0.717053592205048    -207.512268066406
109.735    -0.754634141921997    -207.702239990234
109.833    -0.723000645637512    -207.398590087891
109.931    -0.705210030078888    -207.512268066406
110.03    -0.717053592205048    -207.588562011719
110.128    -0.732870280742645    -207.740142822266
110.226    -0.723000645637512    -207.474380493164
110.325    -0.715079665184021    -207.588562011719
110.423    -0.711131811141968    -207.702239990234
110.521    -0.695315062999725    -207.626449584961
110.62    -0.683446168899536    -207.474380493164
110.718    -0.687419354915619    -207.588562011719
110.816    -0.683446168899536    -207.474380493164
110.914    -0.68147224187851    -207.702239990234
111.013    -0.679498314857483    -207.550170898438
111.111    -0.671602606773376    -207.702239990234
111.209    -0.677524387836456    -207.588562011719
111.308    -0.66368156671524    -207.626449584961
111.406    -0.671602606773376    -207.474380493164
111.504    -0.677524387836456    -207.436477661133
111.603    -0.661707639694214    -207.474380493164
111.701    -0.665655493736267    -207.702239990234
111.799    -0.641943097114563    -207.588562011719
111.898    -0.649838805198669    -207.512268066406
111.996    -0.665655493736267    -207.474380493164
112.094    -0.655785858631134    -207.930114746094
112.193    -0.64391702413559    -207.702239990234
112.291    -0.634022057056427    -207.588562011719
112.389    -0.645890951156616    -207.588562011719
112.487    -0.657759785652161    -207.778030395508
112.586    -0.641943097114563    -207.626449584961
112.684    -0.639969170093536    -207.626449584961
112.782    -0.628100275993347    -207.436477661133
112.881    -0.647864878177643    -207.512268066406
112.979    -0.624152421951294    -207.512268066406
113.077    -0.653786659240723    -207.778030395508
113.176    -0.618205308914185    -207.360687255859
113.274    -0.630074203014374    -207.702239990234
113.372    -0.624152421951294    -207.550170898438
113.471    -0.641943097114563    -207.702239990234
113.569    -0.6320481300354    -207.436477661133
113.667    -0.64391702413559    -207.664352416992
113.765    -0.624152421951294    -207.626449584961
113.864    -0.600414633750916    -207.664352416992
113.962    -0.610309600830078    -207.588562011719
114.06    -0.604362487792969    -207.702239990234
114.159    -0.602388560771942    -207.512268066406
114.257    -0.598440706729889    -207.588562011719
114.355    -0.612283527851105    -207.436477661133
114.454    -0.598440706729889    -207.588562011719
114.552    -0.608335673809052    -207.588562011719
114.65    -0.620179235935211    -207.626449584961
114.749    -0.622153162956238    -207.436477661133
114.847    -0.612283527851105    -207.474380493164
114.945    -0.606336414813995    -207.588562011719
115.044    -0.602388560771942    -207.626449584961
115.142    -0.592518925666809    -207.436477661133
115.24    -0.596466779708862    -207.512268066406
115.339    -0.608335673809052    -207.588562011719
115.437    -0.622153162956238    -207.740142822266
115.535    -0.588545799255371    -207.588562011719
115.633    -0.604362487792969    -207.664352416992
115.732    -0.596466779708862    -207.626449584961
115.83    -0.594492852687836    -207.626449584961
115.928    -0.590519726276398    -207.398590087891
116.027    -0.586571872234344    -207.512268066406
116.125    -0.590519726276398    -207.474380493164
116.223    -0.584597945213318    -207.512268066406
116.322    -0.602388560771942    -207.550170898438
116.42    -0.604362487792969    -207.702239990234
116.518    -0.604362487792969    -207.588562011719
116.617    -0.588545799255371    -207.664352416992
116.715    -0.582624018192291    -207.512268066406
116.813    -0.590519726276398    -207.588562011719
116.911    -0.592518925666809    -207.588562011719
117.01    -0.612283527851105    -207.778030395508
117.108    -0.580650091171265    -207.550170898438
117.206    -0.598440706729889    -207.512268066406
117.305    -0.578676164150238    -207.550170898438
117.403    -0.592518925666809    -207.550170898438
117.501    -0.582624018192291    -207.626449584961
117.6    -0.590519726276398    -207.702239990234
117.698    -0.564833343029022    -207.436477661133
117.796    -0.592518925666809    -207.626449584961
117.895    -0.566807270050049    -207.550170898438
117.993    -0.582624018192291    -207.512268066406
118.091    -0.586571872234344    -207.398590087891
118.189    -0.586571872234344    -207.588562011719
118.288    -0.578676164150238    -207.436477661133
118.386    -0.566807270050049    -207.474380493164
118.484    -0.568781197071075    -207.436477661133
118.583    -0.564833343029022    -207.626449584961
118.681    -0.576702237129211    -207.550170898438
118.779    -0.584597945213318    -207.626449584961
118.878    -0.574702978134155    -207.702239990234
118.976    -0.576702237129211    -207.588562011719
119.074    -0.556912302970886    -207.626449584961
119.173    -0.574702978134155    -207.626449584961
119.271    -0.562859416007996    -207.778030395508
119.369    -0.578676164150238    -207.740142822266
119.468    -0.558886229991913    -207.702239990234
119.566    -0.568781197071075    -207.512268066406
119.664    -0.562859416007996    -207.512268066406
119.762    -0.576702237129211    -207.436477661133
119.861    -0.558886229991913    -207.626449584961
119.959    -0.578676164150238    -207.550170898438
120.056    -0.570755124092102    -207.664352416992
120.155    -0.576702237129211    -207.626449584961
120.253    -0.558886229991913    -207.588562011719
120.351    -0.55493837594986    -207.550170898438
120.45    -0.562859416007996    -207.664352416992
120.548    -0.541095554828644    -207.588562011719
120.646    -0.570755124092102    -207.740142822266
120.745    -0.566807270050049    -207.588562011719
120.843    -0.570755124092102    -207.626449584961
120.941    -0.558886229991913    -207.588562011719
121.039    -0.560885488986969    -207.512268066406
121.138    -0.55493837594986    -207.512268066406
121.236    -0.564833343029022    -207.626449584961
121.334    -0.560885488986969    -207.512268066406
121.433    -0.562859416007996    -207.512268066406
121.531    -0.564833343029022    -207.550170898438
121.629    -0.562859416007996    -207.626449584961
121.728    -0.558886229991913    -207.588562011719
121.826    -0.558886229991913    -207.626449584961
121.924    -0.580650091171265    -207.664352416992
122.022    -0.564833343029022    -207.588562011719
122.121    -0.54901659488678    -207.702239990234
122.219    -0.541095554828644    -207.664352416992
122.317    -0.566807270050049    -207.436477661133
122.416    -0.558886229991913    -207.664352416992
122.514    -0.558886229991913    -207.512268066406
122.612    -0.558886229991913    -207.626449584961
122.711    -0.558886229991913    -207.588562011719
122.809    -0.541095554828644    -207.512268066406
122.907    -0.55493837594986    -207.436477661133
123.006    -0.558886229991913    -207.588562011719
123.104    -0.547042667865753    -207.588562011719
123.202    -0.552964448928833    -207.550170898438
123.3    -0.547042667865753    -207.588562011719
123.399    -0.545068740844727    -207.740142822266
123.497    -0.541095554828644    -207.588562011719
123.595    -0.556912302970886    -207.778030395508
123.694    -0.533199846744537    -207.512268066406
123.792    -0.54306948184967    -207.588562011719
123.89    -0.570755124092102    -207.664352416992
123.989    -0.54306948184967    -207.588562011719
124.087    -0.564833343029022    -207.626449584961
124.185    -0.54306948184967    -207.626449584961
124.284    -0.550990521907806    -207.550170898438
124.382    -0.54901659488678    -207.740142822266
124.48    -0.541095554828644    -207.550170898438
124.578    -0.560885488986969    -207.588562011719
124.677    -0.54306948184967    -207.588562011719
124.775    -0.558886229991913    -207.512268066406
124.873    -0.533199846744537    -207.512268066406
124.972    -0.550990521907806    -207.360687255859
125.07    -0.539121627807617    -207.626449584961
125.168    -0.539121627807617    -207.626449584961
125.267    -0.54901659488678    -207.588562011719
125.365    -0.545068740844727    -207.588562011719
125.463    -0.547042667865753    -207.626449584961
125.562    -0.547042667865753    -207.588562011719
125.66    -0.525278866291046    -207.550170898438
125.758    -0.54306948184967    -207.664352416992
125.856    -0.545068740844727    -207.702239990234
125.955    -0.54901659488678    -207.702239990234
126.053    -0.560885488986969    -207.702239990234
126.151    -0.537147700786591    -207.588562011719
126.25    -0.54306948184967    -207.588562011719
126.348    -0.539121627807617    -207.664352416992
126.446    -0.537147700786591    -207.512268066406
126.545    -0.55493837594986    -207.626449584961
126.643    -0.535173773765564    -207.588562011719
126.741    -0.547042667865753    -207.778030395508
126.84    -0.55493837594986    -207.740142822266
126.938    -0.54306948184967    -207.588562011719
127.036    -0.539121627807617    -207.626449584961
127.134    -0.54901659488678    -207.664352416992
127.233    -0.54306948184967    -207.626449584961
127.331    -0.533199846744537    -207.626449584961
127.429    -0.537147700786591    -207.550170898438
127.528    -0.541095554828644    -207.626449584961
127.626    -0.527252793312073    -207.626449584961
127.724    -0.550990521907806    -207.664352416992
127.823    -0.54901659488678    -207.588562011719
127.921    -0.537147700786591    -207.626449584961
128.019    -0.531225919723511    -207.588562011719
128.117    -0.54306948184967    -207.702239990234
128.216    -0.54901659488678    -207.474380493164
128.314    -0.531225919723511    -207.740142822266
128.412    -0.537147700786591    -207.512268066406
128.511    -0.529251992702484    -207.588562011719
128.609    -0.54306948184967    -207.436477661133
128.707    -0.54306948184967    -207.588562011719
128.806    -0.54901659488678    -207.588562011719
128.904    -0.547042667865753    -207.702239990234
129.002    -0.537147700786591    -207.512268066406
129.101    -0.547042667865753    -207.930114746094
129.199    -0.547042667865753    -207.512268066406
129.297    -0.54306948184967    -207.512268066406
129.395    -0.552964448928833    -207.436477661133
129.494    -0.54306948184967    -207.664352416992
129.592    -0.547042667865753    -207.284896850586
129.69    -0.535173773765564    -207.550170898438
129.789    -0.531225919723511    -207.360687255859
129.887    -0.527252793312073    -207.664352416992
129.985    -0.533199846744537    -207.512268066406
130.084    -0.541095554828644    -207.815933227539
130.182    -0.529251992702484    -207.702239990234
130.28    -0.541095554828644    -207.664352416992
130.378    -0.54306948184967    -207.550170898438
130.477    -0.537147700786591    -207.588562011719
130.575    -0.547042667865753    -207.588562011719
130.673    -0.529251992702484    -207.702239990234
130.772    -0.54306948184967    -207.588562011719
130.87    -0.535173773765564    -207.626449584961
130.968    -0.533199846744537    -207.550170898438
131.067    -0.545068740844727    -207.474380493164
131.165    -0.539121627807617    -207.436477661133
131.263    -0.537147700786591    -207.702239990234
131.361    -0.51143604516983    -207.436477661133
131.46    -0.519357085227966    -207.512268066406
131.558    -0.54306948184967    -207.512268066406
131.656    -0.545068740844727    -207.512268066406
131.755    -0.54306948184967    -207.360687255859
131.853    -0.527252793312073    -207.85383605957
131.951    -0.537147700786591    -207.398590087891
132.05    -0.541095554828644    -207.512268066406
132.148    -0.533199846744537    -207.170715332031
132.246    -0.531225919723511    -207.778030395508
132.345    -0.531225919723511    -207.436477661133
132.443    -0.529251992702484    -207.626449584961
132.541    -0.529251992702484    -207.398590087891
132.639    -0.515409231185913    -207.626449584961
132.738    -0.537147700786591    -207.588562011719
132.836    -0.521331012248993    -207.778030395508
132.934    -0.525278866291046    -207.436477661133
133.033    -0.535173773765564    -207.588562011719
133.131    -0.521331012248993    -207.588562011719
133.229    -0.533199846744537    -207.626449584961
133.328    -0.537147700786591    -207.626449584961
133.426    -0.54306948184967    -207.626449584961
133.524    -0.51738315820694    -207.436477661133
133.622    -0.531225919723511    -207.550170898438
133.721    -0.51738315820694    -207.588562011719
133.819    -0.535173773765564    -207.512268066406
133.917    -0.537147700786591    -207.360687255859
134.016    -0.52330493927002    -207.664352416992
134.114    -0.525278866291046    -207.512268066406
134.212    -0.537147700786591    -207.664352416992
134.311    -0.519357085227966    -207.360687255859
134.409    -0.525278866291046    -207.626449584961
134.507    -0.537147700786591    -207.512268066406
134.605    -0.531225919723511    -207.702239990234
134.704    -0.537147700786591    -207.360687255859
134.802    -0.529251992702484    -207.778030395508
134.9    -0.533199846744537    -207.474380493164
134.999    -0.541095554828644    -207.740142822266
135.097    -0.519357085227966    -207.398590087891
135.195    -0.537147700786591    -207.778030395508
135.294    -0.509462118148804    -207.322799682617
135.392    -0.52330493927002    -207.588562011719
135.49    -0.51143604516983    -207.588562011719
135.589    -0.533199846744537    -207.815933227539
135.687    -0.51143604516983    -207.550170898438
135.785    -0.525278866291046    -207.778030395508
135.883    -0.513435304164886    -207.512268066406
135.982    -0.521331012248993    -207.626449584961
136.08    -0.525278866291046    -207.360687255859
136.178    -0.54901659488678    -207.588562011719
136.277    -0.531225919723511    -207.512268066406
136.375    -0.533199846744537    -207.664352416992
136.473    -0.529251992702484    -207.512268066406
136.572    -0.521331012248993    -207.512268066406
136.67    -0.51738315820694    -207.398590087891
136.768    -0.537147700786591    -207.702239990234
136.867    -0.527252793312073    -207.550170898438
136.965    -0.52330493927002    -207.474380493164
137.063    -0.509462118148804    -207.398590087891
137.161    -0.537147700786591    -207.474380493164
137.26    -0.51143604516983    -207.322799682617
137.358    -0.539121627807617    -207.664352416992
137.456    -0.51143604516983    -207.588562011719
137.555    -0.527252793312073    -207.512268066406
137.653    -0.51143604516983    -207.626449584961
137.751    -0.525278866291046    -207.702239990234
137.85    -0.531225919723511    -207.436477661133
137.948    -0.531225919723511    -207.550170898438
138.046    -0.509462118148804    -207.626449584961
138.145    -0.51738315820694    -207.588562011719
138.243    -0.503540337085724    -207.398590087891
138.341    -0.51143604516983    -207.512268066406
138.439    -0.519357085227966    -207.740142822266
138.538    -0.51143604516983    -207.626449584961
138.636    -0.513435304164886    -207.512268066406
138.734    -0.50551426410675    -207.702239990234
138.833    -0.531225919723511    -207.550170898438
138.931    -0.509462118148804    -207.626449584961
139.029    -0.515409231185913    -207.550170898438
139.128    -0.51143604516983    -207.512268066406
139.226    -0.521331012248993    -207.626449584961
139.324    -0.51143604516983    -207.664352416992
139.422    -0.519357085227966    -207.550170898438
139.521    -0.531225919723511    -207.474380493164
139.619    -0.513435304164886    -207.702239990234
139.717    -0.519357085227966    -207.85383605957
139.816    -0.521331012248993    -207.512268066406
139.914    -0.51738315820694    -207.550170898438
140.012    -0.521331012248993    -207.588562011719
140.111    -0.51143604516983    -207.626449584961
140.209    -0.52330493927002    -207.512268066406
140.307    -0.521331012248993    -207.85383605957
140.406    -0.509462118148804    -207.512268066406
140.504    -0.501566410064697    -207.740142822266
140.602    -0.513435304164886    -207.512268066406
140.7    -0.513435304164886    -207.512268066406
140.799    -0.519357085227966    -207.626449584961
140.897    -0.519357085227966    -207.512268066406
140.995    -0.521331012248993    -207.284896850586
141.094    -0.51143604516983    -207.664352416992
141.192    -0.503540337085724    -207.550170898438
141.29    -0.513435304164886    -207.702239990234
141.389    -0.507488191127777    -207.436477661133
141.487    -0.533199846744537    -207.550170898438
141.585    -0.521331012248993    -207.550170898438
141.684    -0.509462118148804    -207.588562011719
141.782    -0.51143604516983    -207.512268066406
141.88    -0.51143604516983    -207.512268066406
141.978    -0.507488191127777    -207.550170898438
142.077    -0.519357085227966    -207.588562011719
142.175    -0.507488191127777    -207.512268066406
142.273    -0.533199846744537    -207.664352416992
142.372    -0.519357085227966    -207.360687255859
142.47    -0.513435304164886    -207.474380493164
142.568    -0.521331012248993    -207.588562011719
142.667    -0.51738315820694    -207.626449584961
142.765    -0.525278866291046    -207.512268066406
142.863    -0.493645370006561    -207.474380493164
142.962    -0.515409231185913    -207.664352416992
143.06    -0.50551426410675    -207.512268066406
143.158    -0.51143604516983    -207.512268066406
143.256    -0.513435304164886    -207.626449584961
143.355    -0.519357085227966    -207.436477661133
143.453    -0.525278866291046    -207.550170898438
143.551    -0.503540337085724    -207.550170898438
143.65    -0.499592483043671    -207.626449584961
143.748    -0.513435304164886    -207.550170898438
143.846    -0.503540337085724    -207.512268066406
143.945    -0.519357085227966    -207.588562011719
144.043    -0.527252793312073    -207.550170898438
144.141    -0.513435304164886    -207.436477661133
144.239    -0.525278866291046    -207.550170898438
144.338    -0.529251992702484    -207.550170898438
144.436    -0.515409231185913    -207.474380493164
144.534    -0.521331012248993    -207.702239990234
144.633    -0.515409231185913    -207.512268066406
144.731    -0.501566410064697    -207.550170898438
144.829    -0.515409231185913    -207.512268066406
144.928    -0.52330493927002    -207.436477661133
145.026    -0.507488191127777    -207.512268066406
145.124    -0.525278866291046    -207.550170898438
145.223    -0.507488191127777    -207.512268066406
145.321    -0.51738315820694    -207.626449584961
145.419    -0.503540337085724    -207.626449584961
145.518    -0.497618556022644    -207.550170898438
145.616    -0.519357085227966    -207.512268066406
145.714    -0.513435304164886    -207.550170898438
145.812    -0.507488191127777    -207.512268066406
145.911    -0.51143604516983    -207.474380493164
146.009    -0.513435304164886    -207.436477661133
146.107    -0.515409231185913    -207.474380493164
146.206    -0.50551426410675    -207.778030395508
146.304    -0.513435304164886    -207.626449584961
146.402    -0.527252793312073    -207.436477661133
146.501    -0.519357085227966    -207.512268066406
146.599    -0.509462118148804    -207.550170898438
146.697    -0.521331012248993    -207.512268066406
146.796    -0.51143604516983    -207.436477661133
146.894    -0.51143604516983    -207.588562011719
146.992    -0.497618556022644    -207.474380493164
147.09    -0.507488191127777    -207.588562011719
147.189    -0.503540337085724    -207.436477661133
147.287    -0.51143604516983    -207.512268066406
147.385    -0.491671442985535    -207.588562011719
147.484    -0.50551426410675    -207.512268066406
147.582    -0.499592483043671    -207.550170898438
147.68    -0.513435304164886    -207.626449584961
147.779    -0.509462118148804    -207.550170898438
147.877    -0.51143604516983    -207.664352416992
147.975    -0.515409231185913    -207.436477661133
148.074    -0.509462118148804    -207.588562011719
148.172    -0.51738315820694    -207.550170898438
148.27    -0.509462118148804    -207.550170898438
148.369    -0.54901659488678    -207.588562011719
148.467    -0.519357085227966    -207.512268066406
148.565    -0.521331012248993    -207.550170898438
148.663    -0.51143604516983    -207.626449584961
148.762    -0.51738315820694    -207.512268066406
148.86    -0.509462118148804    -207.512268066406
148.958    -0.489697515964508    -207.360687255859
149.057    -0.51738315820694    -207.550170898438
149.155    -0.513435304164886    -207.436477661133
149.253    -0.501566410064697    -207.588562011719
149.352    -0.51143604516983    -207.588562011719
149.45    -0.513435304164886    -207.626449584961
149.548    -0.52330493927002    -207.398590087891
149.646    -0.503540337085724    -207.626449584961
149.745    -0.491671442985535    -207.474380493164
149.843    -0.519357085227966    -207.512268066406
149.941    -0.503540337085724    -207.436477661133
150.04    -0.515409231185913    -207.436477661133
150.138    -0.499592483043671    -207.512268066406
150.236    -0.509462118148804    -207.626449584961
150.335    -0.497618556022644    -207.360687255859
150.433    -0.493645370006561    -207.550170898438
150.531    -0.51143604516983    -207.398590087891
150.63    -0.51143604516983    -207.588562011719
150.728    -0.515409231185913    -207.474380493164
150.826    -0.515409231185913    -207.398590087891
150.925    -0.50551426410675    -207.512268066406
151.023    -0.527252793312073    -207.550170898438
151.121    -0.489697515964508    -207.588562011719
151.219    -0.501566410064697    -207.778030395508
151.318    -0.50551426410675    -207.284896850586
151.416    -0.50551426410675    -207.664352416992
151.514    -0.50551426410675    -207.436477661133
151.613    -0.525278866291046    -207.588562011719
151.711    -0.51143604516983    -207.588562011719
151.809    -0.499592483043671    -207.702239990234
151.908    -0.515409231185913    -207.398590087891
152.006    -0.519357085227966    -207.588562011719
152.104    -0.51143604516983    -207.588562011719
152.203    -0.519357085227966    -207.588562011719
152.301    -0.503540337085724    -207.360687255859
152.399    -0.515409231185913    -207.626449584961
152.497    -0.519357085227966    -207.474380493164
152.596    -0.499592483043671    -207.550170898438
152.694    -0.525278866291046    -207.626449584961
152.792    -0.501566410064697    -207.588562011719
152.891    -0.509462118148804    -207.550170898438
152.989    -0.497618556022644    -207.512268066406
153.087    -0.509462118148804    -207.474380493164
153.186    -0.509462118148804    -207.512268066406
153.284    -0.507488191127777    -207.474380493164
153.382    -0.507488191127777    -207.740142822266
153.481    -0.499592483043671    -207.398590087891
153.579    -0.507488191127777    -207.588562011719
153.677    -0.489697515964508    -207.360687255859
153.775    -0.503540337085724    -207.664352416992
153.874    -0.483775734901428    -207.398590087891
153.972    -0.501566410064697    -207.588562011719
154.07    -0.501566410064697    -207.246520996094
154.169    -0.521331012248993    -207.702239990234
154.267    -0.50551426410675    -207.588562011719
154.365    -0.499592483043671    -207.626449584961
154.464    -0.495619297027588    -207.436477661133
154.562    -0.497618556022644    -207.626449584961
154.66    -0.503540337085724    -207.474380493164
154.759    -0.499592483043671    -207.512268066406
154.857    -0.495619297027588    -207.664352416992
154.955    -0.51143604516983    -207.588562011719
155.054    -0.507488191127777    -207.512268066406
155.152    -0.499592483043671    -207.512268066406
155.25    -0.501566410064697    -207.398590087891
155.348    -0.51143604516983    -207.664352416992
155.447    -0.513435304164886    -207.512268066406
155.545    -0.515409231185913    -207.588562011719
155.643    -0.499592483043671    -207.398590087891
155.742    -0.513435304164886    -207.474380493164
155.84    -0.51143604516983    -207.550170898438
155.938    -0.503540337085724    -207.702239990234
156.037    -0.495619297027588    -207.512268066406
156.135    -0.51143604516983    -207.702239990234
156.233    -0.507488191127777    -207.474380493164
156.332    -0.499592483043671    -207.512268066406
156.43    -0.51738315820694    -207.360687255859
156.528    -0.503540337085724    -207.740142822266
156.626    -0.51738315820694    -207.512268066406
156.725    -0.507488191127777    -207.588562011719
156.823    -0.509462118148804    -207.436477661133
156.921    -0.50551426410675    -207.626449584961
157.02    -0.519357085227966    -207.398590087891
157.118    -0.489697515964508    -207.474380493164
157.216    -0.493645370006561    -207.436477661133
157.315    -0.509462118148804    -207.512268066406
157.413    -0.503540337085724    -207.588562011719
157.511    -0.519357085227966    -207.664352416992
157.61    -0.507488191127777    -207.550170898438
157.708    -0.499592483043671    -207.588562011719
157.806    -0.499592483043671    -207.474380493164
157.904    -0.51738315820694    -207.474380493164
158.003    -0.50551426410675    -207.474380493164
158.101    -0.509462118148804    -207.626449584961
158.199    -0.497618556022644    -207.512268066406
158.298    -0.509462118148804    -207.626449584961
158.396    -0.493645370006561    -207.436477661133
158.494    -0.50551426410675    -207.702239990234
158.593    -0.507488191127777    -207.360687255859
158.691    -0.497618556022644    -207.550170898438
158.789    -0.50551426410675    -207.512268066406
158.888    -0.50551426410675    -207.588562011719
158.986    -0.497618556022644    -207.474380493164
159.084    -0.503540337085724    -207.550170898438
159.182    -0.487723588943481    -207.474380493164
159.281    -0.509462118148804    -207.588562011719
159.379    -0.501566410064697    -207.588562011719
159.477    -0.497618556022644    -207.550170898438
159.576    -0.50551426410675    -207.436477661133
159.674    -0.515409231185913    -207.588562011719
159.772    -0.497618556022644    -207.398590087891
159.871    -0.515409231185913    -207.550170898438
159.969    -0.50551426410675    -207.436477661133
160.067    -0.513435304164886    -207.550170898438
160.166    -0.499592483043671    -207.474380493164
160.264    -0.499592483043671    -207.588562011719
160.362    -0.487723588943481    -207.474380493164
160.461    -0.51143604516983    -207.778030395508
160.559    -0.501566410064697    -207.512268066406
160.658    -0.491671442985535    -207.626449584961
160.756    -0.503540337085724    -207.550170898438
160.854    -0.509462118148804    -207.626449584961
160.953    -0.493645370006561    -207.436477661133
161.051    -0.503540337085724    -207.588562011719
161.149    -0.487723588943481    -207.512268066406
161.248    -0.51143604516983    -207.626449584961
161.346    -0.50551426410675    -207.436477661133
161.444    -0.509462118148804    -207.930114746094
161.543    -0.493645370006561    -207.664352416992
161.641    -0.50551426410675    -207.626449584961
161.739    -0.50551426410675    -207.512268066406
161.838    -0.499592483043671    -207.588562011719
161.936    -0.487723588943481    -207.588562011719
162.034    -0.513435304164886    -207.512268066406
162.133    -0.503540337085724    -207.512268066406
162.231    -0.51143604516983    -207.512268066406
162.329    -0.503540337085724    -207.550170898438
162.428    -0.497618556022644    -207.626449584961
162.526    -0.499592483043671    -207.512268066406
162.624    -0.509462118148804    -207.550170898438
162.723    -0.519357085227966    -207.512268066406
162.821    -0.487723588943481    -207.436477661133
162.919    -0.50551426410675    -207.626449584961
163.018    -0.497618556022644    -207.626449584961
163.116    -0.493645370006561    -207.588562011719
163.215    -0.503540337085724    -207.512268066406
163.313    -0.489697515964508    -207.436477661133
163.411    -0.501566410064697    -207.664352416992
163.51    -0.489697515964508    -207.436477661133
163.608    -0.51143604516983    -207.626449584961
163.706    -0.509462118148804    -207.474380493164
163.805    -0.509462118148804    -207.398590087891
163.903    -0.507488191127777    -207.626449584961
164.001    -0.491671442985535    -207.626449584961
164.1    -0.485749661922455    -207.436477661133
164.198    -0.509462118148804    -207.512268066406
164.296    -0.491671442985535    -207.512268066406
164.395    -0.483775734901428    -207.588562011719
164.493    -0.501566410064697    -207.588562011719
164.591    -0.485749661922455    -207.360687255859
164.69    -0.501566410064697    -207.626449584961
164.788    -0.529251992702484    -207.588562011719
164.887    -0.507488191127777    -207.588562011719
164.985    -0.501566410064697    -207.740142822266
165.083    -0.499592483043671    -207.702239990234
165.182    -0.503540337085724    -207.588562011719
165.28    -0.497618556022644    -207.550170898438
165.378    -0.503540337085724    -207.512268066406
165.477    -0.507488191127777    -207.550170898438
165.575    -0.503540337085724    -207.702239990234
165.673    -0.495619297027588    -207.778030395508
165.772    -0.50551426410675    -207.778030395508
165.87    -0.487723588943481    -207.512268066406
165.968    -0.519357085227966    -207.588562011719
166.067    -0.497618556022644    -207.588562011719
166.165    -0.503540337085724    -207.512268066406
166.263    -0.485749661922455    -207.588562011719
166.362    -0.493645370006561    -207.436477661133
166.46    -0.497618556022644    -207.512268066406
166.558    -0.499592483043671    -207.702239990234
166.657    -0.493645370006561    -207.626449584961
166.755    -0.499592483043671    -207.512268066406
166.853    -0.509462118148804    -207.512268066406
166.952    -0.493645370006561    -207.626449584961
167.05    -0.50551426410675    -207.436477661133
167.149    -0.491671442985535    -207.550170898438
167.247    -0.485749661922455    -207.702239990234
167.345    -0.503540337085724    -207.626449584961
167.444    -0.499592483043671    -207.778030395508
167.542    -0.507488191127777    -207.512268066406
167.64    -0.509462118148804    -207.550170898438
167.739    -0.489697515964508    -207.588562011719
167.837    -0.493645370006561    -207.512268066406
167.935    -0.493645370006561    -207.550170898438
168.034    -0.50551426410675    -207.702239990234
168.132    -0.491671442985535    -207.664352416992
168.23    -0.495619297027588    -207.702239990234
168.329    -0.521331012248993    -207.702239990234
168.427    -0.487723588943481    -207.588562011719
168.525    -0.499592483043671    -207.664352416992
168.624    -0.50551426410675    -207.664352416992
168.722    -0.483775734901428    -207.778030395508
168.82    -0.497618556022644    -207.588562011719
168.919    -0.501566410064697    -207.702239990234
169.017    -0.503540337085724    -207.778030395508
169.116    -0.495619297027588    -207.474380493164
169.214    -0.499592483043671    -207.588562011719
169.312    -0.489697515964508    -207.588562011719
169.411    -0.503540337085724    -207.512268066406
169.509    -0.497618556022644    -207.588562011719
169.607    -0.509462118148804    -207.550170898438
169.706    -0.50551426410675    -207.512268066406
169.804    -0.501566410064697    -207.512268066406
169.902    -0.51143604516983    -207.512268066406
