sec"   "mA"   "mV
307.342    2.97614097595215    789.967651367188
307.441    2.96229815483093    789.588195800781
307.539    2.95440244674683    789.891906738281
307.637    2.95637631416321    789.739807128906
307.736    2.93858575820923    789.701904296875
307.834    2.93463778495789    789.85400390625
307.932    2.92869067192078    789.929748535156
308.031    2.91882109642029    789.664001464844
308.129    2.91882109642029    789.85400390625
308.227    2.89705729484558    789.85400390625
308.326    2.8950834274292    789.85400390625
308.424    2.88916158676147    789.588195800781
308.522    2.88718771934509    789.777709960938
308.621    2.8713710308075    789.55029296875
308.719    2.8713710308075    789.816101074219
308.817    2.85158109664917    789.626098632813
308.916    2.84763312339783    789.929748535156
309.014    2.83773827552795    789.512451171875
309.112    2.84960699081421    789.739807128906
309.211    2.84368538856506    789.816101074219
309.309    2.81007790565491    789.929748535156
309.407    2.82192158699036    789.701904296875
309.506    2.80215692520142    789.85400390625
309.604    2.8041307926178    789.626098632813
309.702    2.78436613082886    789.967651367188
309.801    2.77052330970764    789.626098632813
309.899    2.78239226341248    790.005554199219
309.997    2.78436613082886    789.777709960938
310.096    2.77052330970764    789.929748535156
310.194    2.75075888633728    789.55029296875
310.292    2.76854944229126    789.777709960938
310.39    2.73494219779968    789.626098632813
310.489    2.76262760162354    789.816101074219
310.587    2.74086380004883    789.626098632813
310.685    2.74283790588379    789.967651367188
310.784    2.75470662117004    789.701904296875
310.882    2.72902035713196    789.85400390625
310.98    2.72307324409485    789.777709960938
311.079    2.71715140342712    789.929748535156
311.177    2.72902035713196    789.816101074219
311.275    2.70923042297363    790.005554199219
311.374    2.72702097892761    789.777709960938
311.472    2.71912527084351    789.929748535156
311.571    2.71120429039001    789.664001464844
311.669    2.71912527084351    789.891906738281
311.767    2.70725655555725    789.626098632813
311.865    2.72307324409485    790.04345703125
311.964    2.70133471488953    789.588195800781
312.062    2.71320366859436    789.816101074219
312.16    2.71320366859436    789.739807128906
312.259    2.69538760185242    789.739807128906
312.357    2.70725655555725    789.626098632813
312.455    2.71320366859436    790.005554199219
312.554    2.69738674163818    789.626098632813
312.652    2.71715140342712    790.081359863281
312.75    2.69143986701965    789.626098632813
312.849    2.68749189376831    789.891906738281
312.947    2.69936084747314    790.005554199219
313.045    2.69738674163818    789.777709960938
313.144    2.68551802635193    789.701904296875
313.242    2.68749189376831    789.85400390625
313.34    2.69538760185242    789.626098632813
313.439    2.69143986701965    789.739807128906
313.537    2.69538760185242    789.816101074219
313.635    2.67957091331482    789.739807128906
313.734    2.68946576118469    789.85400390625
313.832    2.70528244972229    789.777709960938
313.93    2.68157005310059    789.929748535156
314.029    2.69538760185242    789.816101074219
314.127    2.67562294006348    789.816101074219
314.225    2.68157005310059    790.005554199219
314.324    2.66970133781433    789.701904296875
314.422    2.68157005310059    789.816101074219
314.52    2.67759704589844    789.85400390625
314.619    2.68551802635193    789.664001464844
314.717    2.68157005310059    789.967651367188
314.815    2.66970133781433    789.701904296875
314.914    2.68551802635193    789.777709960938
315.012    2.67957091331482    789.626098632813
315.11    2.67957091331482    789.777709960938
315.209    2.68157005310059    789.891906738281
315.307    2.66772723197937    789.85400390625
315.405    2.67364907264709    789.777709960938
315.504    2.68354415893555    789.929748535156
315.602    2.66772723197937    789.626098632813
315.7    2.66970133781433    790.005554199219
315.799    2.66575336456299    789.739807128906
315.897    2.67759704589844    789.929748535156
315.995    2.66575336456299    789.664001464844
316.094    2.66772723197937    789.701904296875
316.192    2.67562294006348    789.85400390625
316.29    2.67957091331482    789.967651367188
316.389    2.66970133781433    789.777709960938
316.487    2.67957091331482    789.777709960938
316.585    2.65585851669312    789.701904296875
316.684    2.67562294006348    789.85400390625
316.782    2.68157005310059    789.626098632813
316.88    2.67364907264709    789.891906738281
316.979    2.66375422477722    789.626098632813
317.077    2.66178011894226    789.85400390625
317.175    2.66375422477722    789.701904296875
317.274    2.67957091331482    789.967651367188
317.372    2.65980625152588    789.701904296875
317.47    2.67364907264709    789.85400390625
317.569    2.66575336456299    789.816101074219
317.667    2.66970133781433    790.04345703125
317.765    2.64993667602539    789.701904296875
317.864    2.67562294006348    789.929748535156
317.962    2.66375422477722    789.777709960938
318.06    2.66575336456299    789.85400390625
318.159    2.67562294006348    789.85400390625
318.257    2.65980625152588    789.967651367188
318.355    2.6578323841095    789.777709960938
318.454    2.64596343040466    789.929748535156
318.552    2.66375422477722    789.626098632813
318.65    2.66970133781433    789.929748535156
318.749    2.64793729782104    789.626098632813
318.847    2.68157005310059    789.85400390625
318.945    2.65191054344177    789.777709960938
319.044    2.66178011894226    790.081359863281
319.142    2.65980625152588    789.701904296875
319.24    2.65388441085815    790.081359863281
319.339    2.65388441085815    789.664001464844
319.437    2.66575336456299    790.04345703125
319.535    2.66375422477722    789.701904296875
319.634    2.67562294006348    789.929748535156
319.732    2.6578323841095    789.626098632813
319.83    2.67562294006348    789.85400390625
319.929    2.65191054344177    789.85400390625
320.027    2.67957091331482    789.739807128906
320.125    2.65388441085815    789.588195800781
320.224    2.66375422477722    789.967651367188
320.322    2.6578323841095    789.777709960938
320.42    2.63806772232056    790.081359863281
320.519    2.65585851669312    789.777709960938
320.617    2.66575336456299    789.85400390625
320.715    2.65585851669312    789.85400390625
320.814    2.66970133781433    790.081359863281
320.912    2.64398956298828    789.929748535156
321.01    2.65388441085815    789.664001464844
321.109    2.6578323841095    789.816101074219
321.207    2.6578323841095    790.005554199219
321.305    2.6578323841095    789.777709960938
321.404    2.65191054344177    789.701904296875
321.502    2.65980625152588    789.816101074219
321.6    2.66575336456299    789.816101074219
321.699    2.64004158973694    789.85400390625
321.797    2.65585851669312    789.929748535156
321.895    2.64793729782104    789.891906738281
321.994    2.6578323841095    790.119750976563
322.092    2.63609385490417    789.967651367188
322.19    2.64793729782104    790.005554199219
322.289    2.65388441085815    789.85400390625
322.387    2.64793729782104    789.777709960938
322.485    2.6578323841095    790.04345703125
322.584    2.6420156955719    789.739807128906
322.682    2.64596343040466    790.005554199219
322.78    2.64398956298828    789.664001464844
322.879    2.65191054344177    789.891906738281
322.977    2.63806772232056    789.588195800781
323.075    2.64993667602539    789.967651367188
323.174    2.66375422477722    789.55029296875
323.272    2.64793729782104    789.816101074219
323.37    2.64596343040466    789.777709960938
323.469    2.65191054344177    789.967651367188
323.567    2.66375422477722    789.777709960938
323.665    2.6578323841095    789.777709960938
323.764    2.64993667602539    789.739807128906
323.862    2.65191054344177    789.929748535156
323.96    2.64793729782104    789.664001464844
324.059    2.65388441085815    789.929748535156
324.157    2.64793729782104    789.929748535156
324.255    2.65388441085815    790.005554199219
324.354    2.63806772232056    789.664001464844
324.452    2.66772723197937    790.157653808594
324.55    2.65191054344177    789.701904296875
324.649    2.66375422477722    789.929748535156
324.747    2.63609385490417    789.664001464844
324.845    2.65191054344177    789.777709960938
324.944    2.63609385490417    789.664001464844
325.042    2.64793729782104    789.929748535156
325.14    2.6420156955719    789.55029296875
325.239    2.64596343040466    790.04345703125
325.337    2.65191054344177    789.85400390625
325.435    2.64793729782104    789.777709960938
325.534    2.63609385490417    789.739807128906
325.632    2.64793729782104    790.005554199219
325.73    2.64398956298828    789.777709960938
325.829    2.65191054344177    789.967651367188
325.927    2.64793729782104    789.701904296875
326.025    2.6261990070343    790.04345703125
326.124    2.63212060928345    789.626098632813
326.222    2.6420156955719    789.929748535156
326.32    2.64398956298828    789.85400390625
326.419    2.6578323841095    790.005554199219
326.517    2.64596343040466    789.664001464844
326.615    2.65388441085815    790.005554199219
326.714    2.6420156955719    789.626098632813
326.812    2.64993667602539    789.929748535156
326.91    2.63411998748779    789.626098632813
327.009    2.63609385490417    789.929748535156
327.107    2.65191054344177    789.626098632813
327.205    2.6578323841095    789.85400390625
327.304    2.63806772232056    789.777709960938
327.402    2.6420156955719    789.85400390625
327.5    2.64398956298828    789.701904296875
327.598    2.6420156955719    789.929748535156
327.697    2.63806772232056    789.777709960938
327.795    2.65191054344177    789.85400390625
327.894    2.64993667602539    789.701904296875
327.992    2.64596343040466    789.891906738281
328.09    2.64398956298828    789.626098632813
328.189    2.6420156955719    789.929748535156
328.287    2.64793729782104    789.85400390625
328.385    2.64004158973694    789.85400390625
328.484    2.6420156955719    789.891906738281
328.582    2.6420156955719    789.85400390625
328.68    2.64793729782104    789.701904296875
328.779    2.64793729782104    790.005554199219
328.877    2.64004158973694    789.701904296875
328.975    2.64004158973694    789.777709960938
329.074    2.64004158973694    789.85400390625
329.172    2.65980625152588    789.739807128906
329.27    2.63806772232056    789.967651367188
329.369    2.63212060928345    789.739807128906
329.467    2.6420156955719    789.701904296875
329.565    2.6261990070343    789.777709960938
329.664    2.64398956298828    789.701904296875
329.762    2.65388441085815    789.701904296875
329.86    2.6420156955719    789.85400390625
329.959    2.64398956298828    790.005554199219
330.11    -12.9137535095215    -207.550170898438
330.209    -12.3898277282715    -207.436477661133
330.307    -12.1248912811279    -207.588562011719
330.405    -11.8401899337769    -207.512268066406
330.504    -11.5317764282227    -207.664352416992
330.602    -11.1165676116943    -207.436477661133
330.7    -10.6776475906372    -207.512268066406
330.799    -10.3118886947632    -207.436477661133
330.897    -9.97184085845947    -207.664352416992
330.995    -9.57444858551025    -207.550170898438
331.094    -9.25216770172119    -207.588562011719
331.192    -8.92198944091797    -207.512268066406
331.29    -8.56415176391602    -207.740142822266
331.389    -8.24386978149414    -207.398590087891
331.487    -7.94532537460327    -207.512268066406
331.585    -7.71794414520264    -207.360687255859
331.684    -7.49453592300415    -207.398590087891
331.782    -7.28102254867554    -207.436477661133
331.88    -7.1208815574646    -207.664352416992
331.979    -6.92118549346924    -207.474380493164
332.077    -6.74917554855347    -207.512268066406
332.175    -6.59890413284302    -207.436477661133
332.274    -6.43876314163208    -207.474380493164
332.372    -6.20745897293091    -207.474380493164
332.47    -5.97218227386475    -207.626449584961
332.569    -5.4996542930603    -207.550170898438
332.667    -4.83140325546265    -207.778030395508
332.765    -4.19278717041016    -207.512268066406
332.864    -3.56011772155762    -207.512268066406
332.962    -3.09748458862305    -207.474380493164
333.061    -2.74754238128662    -207.512268066406
333.159    -2.42725992202759    -207.474380493164
333.257    -2.2038516998291    -207.588562011719
333.356    -2.03973746299744    -207.474380493164
333.454    -1.88551783561707    -207.740142822266
333.552    -1.78864359855652    -207.284896850586
333.651    -1.69176924228668    -207.512268066406
333.749    -1.60873770713806    -207.512268066406
333.847    -1.55336654186249    -207.588562011719
333.946    -1.49009954929352    -207.398590087891
334.044    -1.43277966976166    -207.512268066406
334.142    -1.40509414672852    -207.626449584961
334.241    -1.34774899482727    -207.702239990234
334.339    -1.329958319664    -207.588562011719
334.437    -1.30227267742157    -207.588562011719
334.536    -1.26669132709503    -207.550170898438
334.634    -1.24297893047333    -207.626449584961
334.732    -1.21134543418884    -207.702239990234
334.831    -1.19355475902557    -207.550170898438
334.929    -1.16192138195038    -207.550170898438
335.028    -1.14610457420349    -207.664352416992
335.126    -1.14610457420349    -207.85383605957
335.224    -1.11049795150757    -207.398590087891
335.323    -1.08875942230225    -207.550170898438
335.421    -1.07294273376465    -207.436477661133
335.519    -1.06502175331116    -207.588562011719
335.618    -1.05712604522705    -207.664352416992
335.716    -1.04130923748016    -207.550170898438
335.814    -1.02746641635895    -207.512268066406
335.913    -1.01362359523773    -207.588562011719
336.011    -1.00175476074219    -207.626449584961
336.109    -0.978042304515839    -207.588562011719
336.208    -0.960251688957214    -207.512268066406
336.306    -0.954304575920105    -207.778030395508
336.404    -0.952330648899078    -207.474380493164
336.503    -0.938487827777863    -207.588562011719
336.601    -0.912801444530487    -207.550170898438
336.699    -0.918723225593567    -207.664352416992
336.798    -0.900932610034943    -207.436477661133
336.896    -0.895010828971863    -207.626449584961
336.994    -0.8851158618927    -207.512268066406
337.093    -0.889063715934753    -207.626449584961
337.191    -0.881168007850647    -207.436477661133
337.289    -0.865351259708405    -207.626449584961
337.388    -0.857430219650269    -207.474380493164
337.486    -0.835691750049591    -207.588562011719
337.584    -0.825796782970428    -207.626449584961
337.683    -0.841613531112671    -207.702239990234
337.781    -0.815927147865295    -207.436477661133
337.88    -0.815927147865295    -207.702239990234
337.978    -0.808006107807159    -207.512268066406
338.076    -0.798136472702026    -207.626449584961
338.175    -0.806032180786133    -207.436477661133
338.273    -0.780320525169373    -207.702239990234
338.371    -0.780320525169373    -207.398590087891
338.47    -0.780320525169373    -207.626449584961
338.568    -0.76450377702713    -207.550170898438
338.666    -0.782319724559784    -207.550170898438
338.765    -0.76450377702713    -207.360687255859
338.863    -0.76450377702713    -207.398590087891
338.961    -0.740791320800781    -207.360687255859
339.06    -0.738817393779755    -207.512268066406
339.158    -0.726948499679565    -207.512268066406
339.256    -0.740791320800781    -207.664352416992
339.355    -0.732870280742645    -207.626449584961
339.453    -0.728922426700592    -207.588562011719
339.551    -0.713105738162994    -207.436477661133
339.65    -0.721026718616486    -207.588562011719
339.748    -0.695315062999725    -207.588562011719
339.846    -0.705210030078888    -207.474380493164
339.945    -0.721026718616486    -207.436477661133
340.043    -0.723000645637512    -207.815933227539
340.141    -0.707183957099915    -207.588562011719
340.24    -0.689393281936646    -207.626449584961
340.338    -0.697288990020752    -207.436477661133
340.436    -0.685420095920563    -207.664352416992
340.535    -0.695315062999725    -207.436477661133
340.633    -0.68147224187851    -207.512268066406
340.731    -0.685420095920563    -207.436477661133
340.83    -0.66960334777832    -207.626449584961
340.928    -0.667629420757294    -207.588562011719
341.026    -0.671602606773376    -207.702239990234
341.125    -0.657759785652161    -207.588562011719
341.223    -0.66368156671524    -207.436477661133
341.321    -0.661707639694214    -207.626449584961
341.42    -0.661707639694214    -207.512268066406
341.518    -0.657759785652161    -207.512268066406
341.616    -0.657759785652161    -207.550170898438
341.715    -0.645890951156616    -207.626449584961
341.813    -0.655785858631134    -207.512268066406
341.911    -0.647864878177643    -207.474380493164
342.01    -0.651812732219696    -207.436477661133
342.108    -0.657759785652161    -207.702239990234
342.207    -0.645890951156616    -207.512268066406
342.305    -0.641943097114563    -207.588562011719
342.403    -0.635995984077454    -207.702239990234
342.502    -0.639969170093536    -207.588562011719
342.6    -0.634022057056427    -207.588562011719
342.698    -0.626126348972321    -207.588562011719
342.797    -0.6320481300354    -207.398590087891
342.895    -0.630074203014374    -207.474380493164
342.993    -0.630074203014374    -207.626449584961
343.092    -0.639969170093536    -207.588562011719
343.19    -0.620179235935211    -207.360687255859
343.288    -0.612283527851105    -207.588562011719
343.387    -0.614257454872131    -207.512268066406
343.485    -0.630074203014374    -207.550170898438
343.583    -0.634022057056427    -207.512268066406
343.682    -0.618205308914185    -207.512268066406
343.78    -0.612283527851105    -207.512268066406
343.878    -0.592518925666809    -207.588562011719
343.977    -0.608335673809052    -207.588562011719
344.075    -0.596466779708862    -207.626449584961
344.173    -0.608335673809052    -207.512268066406
344.272    -0.614257454872131    -207.512268066406
344.37    -0.602388560771942    -207.322799682617
344.468    -0.598440706729889    -207.436477661133
344.567    -0.590519726276398    -207.512268066406
344.665    -0.600414633750916    -207.512268066406
344.763    -0.590519726276398    -207.512268066406
344.862    -0.598440706729889    -207.778030395508
344.96    -0.596466779708862    -207.550170898438
345.058    -0.592518925666809    -207.626449584961
345.157    -0.586571872234344    -207.360687255859
345.255    -0.576702237129211    -207.588562011719
345.353    -0.602388560771942    -207.550170898438
345.452    -0.598440706729889    -207.588562011719
345.55    -0.576702237129211    -207.512268066406
345.648    -0.584597945213318    -207.588562011719
345.747    -0.596466779708862    -207.778030395508
345.845    -0.588545799255371    -207.702239990234
345.943    -0.580650091171265    -207.398590087891
346.042    -0.594492852687836    -207.626449584961
346.14    -0.584597945213318    -207.284896850586
346.238    -0.600414633750916    -207.626449584961
346.337    -0.586571872234344    -207.436477661133
346.435    -0.590519726276398    -207.512268066406
346.533    -0.576702237129211    -207.436477661133
346.632    -0.580650091171265    -207.815933227539
346.73    -0.568781197071075    -207.550170898438
346.828    -0.580650091171265    -207.436477661133
346.927    -0.552964448928833    -207.474380493164
347.025    -0.570755124092102    -207.626449584961
347.123    -0.568781197071075    -207.474380493164
347.222    -0.564833343029022    -207.626449584961
347.32    -0.578676164150238    -207.512268066406
347.418    -0.584597945213318    -207.626449584961
347.517    -0.580650091171265    -207.436477661133
347.615    -0.562859416007996    -207.550170898438
347.714    -0.568781197071075    -207.512268066406
347.812    -0.570755124092102    -207.550170898438
347.91    -0.570755124092102    -207.512268066406
348.009    -0.568781197071075    -207.550170898438
348.107    -0.574702978134155    -207.512268066406
348.205    -0.566807270050049    -207.892211914063
348.304    -0.570755124092102    -207.436477661133
348.402    -0.570755124092102    -207.588562011719
348.5    -0.568781197071075    -207.436477661133
348.599    -0.574702978134155    -207.664352416992
348.697    -0.550990521907806    -207.512268066406
348.795    -0.570755124092102    -207.626449584961
348.894    -0.576702237129211    -207.512268066406
348.992    -0.558886229991913    -207.702239990234
349.09    -0.570755124092102    -207.398590087891
349.189    -0.54901659488678    -207.550170898438
349.287    -0.564833343029022    -207.512268066406
349.385    -0.562859416007996    -207.550170898438
349.484    -0.558886229991913    -207.512268066406
349.582    -0.568781197071075    -207.702239990234
349.68    -0.564833343029022    -207.512268066406
349.779    -0.552964448928833    -207.588562011719
349.877    -0.568781197071075    -207.588562011719
349.975    -0.562859416007996    -207.588562011719
350.074    -0.562859416007996    -207.588562011719
350.172    -0.545068740844727    -207.512268066406
350.27    -0.54901659488678    -207.474380493164
350.369    -0.562859416007996    -207.588562011719
350.467    -0.541095554828644    -207.626449584961
350.565    -0.556912302970886    -207.550170898438
350.664    -0.568781197071075    -207.588562011719
350.762    -0.564833343029022    -207.436477661133
350.86    -0.547042667865753    -207.474380493164
350.959    -0.55493837594986    -207.436477661133
351.057    -0.574702978134155    -207.474380493164
351.155    -0.552964448928833    -207.702239990234
351.254    -0.558886229991913    -207.588562011719
351.352    -0.558886229991913    -207.398590087891
351.45    -0.558886229991913    -207.626449584961
351.549    -0.547042667865753    -207.512268066406
351.647    -0.547042667865753    -207.436477661133
351.745    -0.547042667865753    -207.474380493164
351.844    -0.560885488986969    -207.474380493164
351.942    -0.54306948184967    -207.702239990234
352.04    -0.55493837594986    -207.664352416992
352.139    -0.547042667865753    -207.778030395508
352.237    -0.568781197071075    -207.702239990234
352.336    -0.547042667865753    -207.398590087891
352.434    -0.552964448928833    -207.588562011719
352.532    -0.560885488986969    -207.436477661133
352.631    -0.552964448928833    -207.550170898438
352.729    -0.556912302970886    -207.436477661133
352.827    -0.560885488986969    -207.588562011719
352.926    -0.550990521907806    -207.550170898438
353.024    -0.55493837594986    -207.588562011719
353.122    -0.550990521907806    -207.512268066406
353.221    -0.54901659488678    -207.436477661133
353.319    -0.552964448928833    -207.436477661133
353.417    -0.537147700786591    -207.664352416992
353.516    -0.550990521907806    -207.398590087891
353.614    -0.564833343029022    -207.626449584961
353.712    -0.537147700786591    -207.512268066406
353.811    -0.545068740844727    -207.626449584961
353.909    -0.533199846744537    -207.550170898438
354.007    -0.562859416007996    -207.626449584961
354.106    -0.552964448928833    -207.360687255859
354.204    -0.533199846744537    -207.588562011719
354.302    -0.55493837594986    -207.512268066406
354.401    -0.54901659488678    -207.436477661133
354.499    -0.537147700786591    -207.436477661133
354.597    -0.54901659488678    -207.474380493164
354.696    -0.537147700786591    -207.512268066406
354.794    -0.562859416007996    -207.778030395508
354.892    -0.558886229991913    -207.512268066406
354.991    -0.54306948184967    -207.550170898438
355.089    -0.537147700786591    -207.588562011719
355.187    -0.527252793312073    -207.512268066406
355.286    -0.54306948184967    -207.436477661133
355.384    -0.54901659488678    -207.588562011719
355.482    -0.535173773765564    -207.436477661133
355.581    -0.539121627807617    -207.626449584961
355.679    -0.533199846744537    -207.436477661133
355.777    -0.558886229991913    -207.702239990234
355.876    -0.54306948184967    -207.398590087891
355.974    -0.547042667865753    -207.702239990234
356.072    -0.541095554828644    -207.398590087891
356.171    -0.541095554828644    -207.702239990234
356.269    -0.541095554828644    -207.436477661133
356.367    -0.541095554828644    -207.550170898438
356.466    -0.533199846744537    -207.436477661133
356.564    -0.541095554828644    -207.740142822266
356.662    -0.531225919723511    -207.436477661133
356.761    -0.547042667865753    -207.588562011719
356.859    -0.547042667865753    -207.398590087891
356.957    -0.54901659488678    -207.550170898438
357.056    -0.541095554828644    -207.550170898438
357.154    -0.531225919723511    -207.474380493164
357.253    -0.535173773765564    -207.474380493164
357.351    -0.52330493927002    -207.740142822266
357.449    -0.535173773765564    -207.436477661133
357.548    -0.535173773765564    -207.588562011719
357.646    -0.531225919723511    -207.512268066406
357.744    -0.54306948184967    -207.626449584961
357.843    -0.521331012248993    -207.512268066406
357.941    -0.533199846744537    -207.664352416992
358.039    -0.535173773765564    -207.398590087891
358.138    -0.558886229991913    -207.474380493164
358.236    -0.535173773765564    -207.512268066406
358.334    -0.533199846744537    -207.626449584961
358.433    -0.539121627807617    -207.474380493164
358.531    -0.541095554828644    -207.664352416992
358.629    -0.52330493927002    -207.398590087891
358.728    -0.529251992702484    -207.664352416992
358.826    -0.515409231185913    -207.360687255859
358.924    -0.537147700786591    -207.626449584961
359.023    -0.550990521907806    -207.436477661133
359.121    -0.537147700786591    -207.626449584961
359.219    -0.54306948184967    -207.360687255859
359.318    -0.527252793312073    -207.626449584961
359.416    -0.525278866291046    -207.322799682617
359.514    -0.529251992702484    -207.626449584961
359.613    -0.527252793312073    -207.360687255859
359.711    -0.521331012248993    -207.588562011719
359.809    -0.54901659488678    -207.284896850586
359.908    -0.54306948184967    -207.550170898438
360.005    -0.529251992702484    -207.360687255859
360.166    5.64916896820068    789.588195800781
360.264    4.96510124206543    789.891906738281
360.363    4.71795558929443    789.626098632813
360.461    4.59934282302856    790.005554199219
360.56    4.53012847900391    789.777709960938
360.658    4.48665142059326    790.04345703125
360.756    4.44907093048096    789.701904296875
360.854    4.42733240127563    789.891906738281
360.953    4.38777828216553    789.626098632813
361.051    4.35814380645752    789.816101074219
361.149    4.34824895858765    789.816101074219
361.248    4.30079889297485    790.081359863281
361.346    4.2849817276001    789.739807128906
361.444    4.24940061569214    789.929748535156
361.543    4.19600343704224    790.005554199219
361.641    4.19600343704224    789.967651367188
361.739    4.13273620605469    789.398254394531
361.838    4.12484073638916    789.929748535156
361.936    4.08726024627686    789.929748535156
362.034    4.05959987640381    789.891906738281
362.133    4.01807117462158    789.739807128906
362.231    3.97854232788086    789.967651367188
362.329    3.92909288406372    789.626098632813
362.428    3.89351153373718    789.929748535156
362.526    3.85595631599426    789.626098632813
362.624    3.80653214454651    789.85400390625
362.723    3.76697754859924    789.55029296875
362.821    3.74129128456116    790.081359863281
362.919    3.68986797332764    789.739807128906
363.018    3.64241766929626    789.891906738281
363.116    3.60881018638611    789.816101074219
363.214    3.57125496864319    790.005554199219
363.313    3.51985692977905    789.701904296875
363.411    3.52183079719543    790.04345703125
363.509    3.47635459899902    789.664001464844
363.608    3.44274711608887    789.929748535156
363.706    3.41111373901367    789.512451171875
363.804    3.40319275856018    789.929748535156
363.903    3.37750625610352    789.588195800781
364.001    3.35771656036377    790.005554199219
364.099    3.32805705070496    789.777709960938
364.198    3.31621336936951    789.929748535156
364.296    3.28260588645935    789.626098632813
364.394    3.27665877342224    789.929748535156
364.493    3.24699926376343    789.588195800781
364.591    3.25492024421692    789.929748535156
364.689    3.21933913230896    789.626098632813
364.788    3.22920870780945    789.929748535156
364.886    3.20152306556702    789.777709960938
364.984    3.17781066894531    789.85400390625
365.083    3.16594171524048    789.626098632813
365.181    3.17386269569397    789.967651367188
365.279    3.1323344707489    789.588195800781
365.378    3.1481511592865    789.929748535156
365.476    3.13036036491394    789.664001464844
365.574    3.10862183570862    789.85400390625
365.673    3.09675312042236    789.701904296875
365.771    3.11059594154358    790.005554199219
365.869    3.09080600738525    789.816101074219
365.968    3.08291029930115    789.85400390625
366.066    3.05325078964233    789.701904296875
366.164    3.06709361076355    789.777709960938
366.263    3.05522465705872    789.85400390625
366.361    3.04535508155823    789.929748535156
366.459    3.04930281639099    789.816101074219
366.558    3.05127668380737    789.967651367188
366.656    3.0176694393158    789.777709960938
366.754    3.0097484588623    789.816101074219
366.853    3.0097484588623    789.85400390625
366.951    3.01172232627869    789.85400390625
367.049    2.98406195640564    789.85400390625
367.148    2.97811484336853    789.85400390625
367.246    2.97416710853577    789.929748535156
367.344    2.96229815483093    789.929748535156
367.443    2.95835018157959    789.701904296875
367.541    2.94055962562561    789.816101074219
367.639    2.94648146629333    789.891906738281
367.738    2.93463778495789    789.929748535156
367.836    2.91484785079956    789.85400390625
367.934    2.91682195663452    789.816101074219
368.033    2.91484785079956    789.588195800781
368.131    2.89903116226196    790.005554199219
368.229    2.90695214271545    789.777709960938
368.328    2.89310932159424    789.701904296875
368.426    2.8792667388916    789.777709960938
368.524    2.85752820968628    789.701904296875
368.623    2.86147594451904    789.701904296875
368.721    2.86147594451904    789.85400390625
368.819    2.83773827552795    789.777709960938
368.918    2.82984256744385    789.777709960938
369.016    2.83181643486023    789.739807128906
369.114    2.83379030227661    789.777709960938
369.213    2.82984256744385    789.85400390625
369.311    2.81205177307129    789.777709960938
369.409    2.81599974632263    789.777709960938
369.508    2.81599974632263    789.85400390625
369.606    2.7883141040802    789.85400390625
369.704    2.77447128295898    790.005554199219
369.802    2.78041839599609    790.04345703125
369.901    2.76262760162354    789.701904296875
369.999    2.76065373420715    789.85400390625
370.098    2.7724974155426    789.701904296875
370.196    2.75865459442139    789.777709960938
370.294    2.75470662117004    789.777709960938
370.393    2.74681091308594    789.891906738281
370.491    2.74086380004883    789.739807128906
370.589    2.74086380004883    789.816101074219
370.688    2.73296809196472    789.816101074219
370.786    2.74086380004883    789.777709960938
370.884    2.72307324409485    789.777709960938
370.983    2.72307324409485    790.081359863281
371.081    2.70330858230591    789.85400390625
371.179    2.71715140342712    790.04345703125
371.278    2.71715140342712    790.04345703125
371.376    2.71120429039001    789.891906738281
371.474    2.70923042297363    789.626098632813
371.573    2.70528244972229    789.85400390625
371.671    2.68354415893555    789.816101074219
371.769    2.71120429039001    789.929748535156
371.868    2.69538760185242    789.701904296875
371.966    2.70528244972229    789.816101074219
372.064    2.70725655555725    789.739807128906
372.163    2.70528244972229    789.85400390625
372.261    2.69936084747314    789.701904296875
372.359    2.70923042297363    790.005554199219
372.458    2.67759704589844    789.85400390625
372.556    2.69936084747314    789.929748535156
372.654    2.69738674163818    789.967651367188
372.753    2.68157005310059    789.891906738281
372.851    2.68157005310059    789.929748535156
372.949    2.67759704589844    789.967651367188
373.048    2.68551802635193    789.55029296875
373.146    2.68157005310059    789.739807128906
373.244    2.67957091331482    789.626098632813
373.343    2.68157005310059    789.777709960938
373.441    2.68946576118469    789.626098632813
373.539    2.68157005310059    789.85400390625
373.638    2.68157005310059    790.081359863281
373.736    2.67364907264709    789.816101074219
373.834    2.67562294006348    789.777709960938
373.933    2.68157005310059    789.85400390625
374.031    2.66970133781433    789.588195800781
374.129    2.67364907264709    789.929748535156
374.228    2.68551802635193    789.626098632813
374.326    2.68354415893555    789.816101074219
374.424    2.67562294006348    789.929748535156
374.523    2.67364907264709    789.816101074219
374.621    2.67562294006348    789.739807128906
374.719    2.67759704589844    789.891906738281
374.818    2.67562294006348    789.664001464844
374.916    2.66970133781433    789.929748535156
375.014    2.65980625152588    789.588195800781
375.113    2.66178011894226    789.891906738281
375.211    2.66772723197937    789.588195800781
375.309    2.66970133781433    789.777709960938
375.408    2.67167520523071    789.701904296875
375.506    2.6578323841095    790.005554199219
375.604    2.66970133781433    789.701904296875
375.703    2.66970133781433    789.701904296875
375.801    2.66575336456299    789.816101074219
375.899    2.65191054344177    789.929748535156
375.998    2.66970133781433    789.701904296875
376.096    2.67364907264709    789.891906738281
376.194    2.66772723197937    789.816101074219
376.293    2.65585851669312    789.929748535156
376.391    2.66575336456299    789.701904296875
376.489    2.64793729782104    789.85400390625
376.588    2.66970133781433    789.85400390625
