sec"   "mA"   "mV
105.932    12.2596197128296    789.448486328125
106.031    12.2596197128296    789.334777832031
106.129    12.2596197128296    789.486389160156
106.227    12.2596197128296    789.448486328125
106.326    12.2596197128296    789.372680664063
106.424    12.2402439117432    789.410583496094
106.522    12.2792444229126    789.410583496094
106.62    12.2792444229126    789.524780273438
106.719    12.2596197128296    789.410583496094
106.817    12.2596197128296    789.524780273438
106.915    12.2792444229126    789.448486328125
107.014    12.2792444229126    789.524780273438
107.112    12.298620223999    789.448486328125
107.21    12.3179960250854    789.448486328125
107.309    12.3373718261719    789.372680664063
107.407    12.2792444229126    789.486389160156
107.505    12.2596197128296    789.372680664063
107.603    12.2596197128296    789.410583496094
107.702    12.2402439117432    789.448486328125
107.8    12.2792444229126    789.372680664063
107.898    12.2792444229126    789.448486328125
107.997    12.2208681106567    789.334777832031
108.095    12.2596197128296    789.410583496094
108.193    12.2402439117432    789.372680664063
108.292    12.2402439117432    789.410583496094
108.39    12.2208681106567    789.372680664063
108.488    12.2792444229126    789.486389160156
108.586    12.2402439117432    789.372680664063
108.685    12.2596197128296    789.448486328125
108.783    12.2596197128296    789.334777832031
108.881    12.298620223999    789.562683105469
108.98    12.2596197128296    789.334777832031
109.078    12.2208681106567    789.486389160156
109.176    12.2208681106567    789.334777832031
109.275    12.2208681106567    789.372680664063
109.373    12.2792444229126    789.334777832031
109.471    12.2596197128296    789.524780273438
109.57    12.2208681106567    789.448486328125
109.668    12.2208681106567    789.486389160156
109.766    12.2792444229126    789.258972167969
109.864    12.2208681106567    789.6005859375
109.963    12.2402439117432    789.562683105469
110.061    12.2596197128296    789.334777832031
110.159    12.2596197128296    789.372680664063
110.258    12.2208681106567    789.524780273438
110.356    12.2208681106567    789.372680664063
110.454    12.298620223999    789.410583496094
110.553    12.2792444229126    789.524780273438
110.651    12.2596197128296    789.562683105469
110.749    12.2208681106567    789.372680664063
110.847    12.2014923095703    789.486389160156
110.946    12.1627407073975    789.410583496094
111.044    12.2596197128296    789.448486328125
111.142    12.2402439117432    789.372680664063
111.241    12.2596197128296    789.638488769531
111.339    12.1627407073975    789.258972167969
111.437    12.2208681106567    789.448486328125
111.536    12.2402439117432    789.258972167969
111.634    12.2402439117432    789.524780273438
111.732    12.2014923095703    789.258972167969
111.83    12.2402439117432    789.524780273438
111.929    12.2596197128296    789.372680664063
112.027    12.2402439117432    789.372680664063
112.125    12.2596197128296    789.334777832031
112.224    12.2402439117432    789.410583496094
112.322    12.2402439117432    789.372680664063
112.42    12.2792444229126    789.6005859375
112.519    12.2792444229126    789.334777832031
112.617    12.2208681106567    789.676391601563
112.715    12.2792444229126    789.524780273438
112.814    12.2014923095703    789.676391601563
112.912    12.2402439117432    789.258972167969
113.01    12.2402439117432    789.448486328125
113.108    12.2402439117432    789.258972167969
113.207    12.2596197128296    789.448486328125
113.305    12.2596197128296    789.448486328125
113.403    12.2792444229126    789.562683105469
113.502    12.2596197128296    789.258972167969
113.6    12.2208681106567    789.486389160156
113.698    12.2596197128296    789.562683105469
113.796    12.3179960250854    789.448486328125
113.895    12.2402439117432    789.258972167969
113.993    12.2208681106567    789.410583496094
114.091    12.2596197128296    789.372680664063
114.19    12.2208681106567    789.448486328125
114.288    12.2596197128296    789.334777832031
114.386    12.2208681106567    789.448486328125
114.485    12.2208681106567    789.334777832031
114.583    12.3567476272583    789.562683105469
114.681    12.2792444229126    789.372680664063
114.78    12.2792444229126    789.334777832031
114.878    12.2208681106567    789.258972167969
114.976    12.2208681106567    789.524780273438
115.074    12.1627407073975    789.410583496094
115.173    12.2014923095703    789.524780273438
115.271    12.2208681106567    789.334777832031
115.369    12.2014923095703    789.524780273438
115.468    12.2792444229126    789.334777832031
115.566    12.2402439117432    789.448486328125
115.664    12.1821165084839    789.448486328125
115.763    12.2208681106567    789.372680664063
115.861    12.143364906311    789.334777832031
115.959    12.2208681106567    789.486389160156
116.057    12.2014923095703    789.372680664063
116.156    12.2014923095703    789.486389160156
116.254    12.2208681106567    789.372680664063
116.352    12.2792444229126    789.524780273438
116.451    12.1821165084839    789.372680664063
116.549    12.2208681106567    789.524780273438
116.647    12.2208681106567    789.486389160156
116.746    12.2402439117432    789.524780273438
116.844    12.2014923095703    789.334777832031
116.942    12.2208681106567    789.372680664063
117.04    12.2014923095703    789.334777832031
117.139    12.1627407073975    789.448486328125
117.237    12.2402439117432    789.334777832031
117.335    12.2596197128296    789.410583496094
117.434    12.2596197128296    789.562683105469
117.532    12.2402439117432    789.334777832031
117.63    12.2596197128296    789.410583496094
117.729    12.2402439117432    789.448486328125
117.827    12.2792444229126    789.448486328125
117.925    12.2208681106567    789.562683105469
118.024    12.1627407073975    789.448486328125
118.122    12.2596197128296    789.372680664063
118.22    12.2208681106567    789.410583496094
118.318    12.2014923095703    789.372680664063
118.417    12.2208681106567    789.372680664063
118.515    12.1821165084839    789.448486328125
118.613    12.143364906311    789.410583496094
118.712    12.1821165084839    789.258972167969
118.81    12.2014923095703    789.372680664063
118.908    12.1627407073975    789.372680664063
119.007    12.1821165084839    789.486389160156
119.105    12.1627407073975    789.448486328125
119.203    12.2014923095703    789.448486328125
119.301    12.1627407073975    789.524780273438
119.4    12.2014923095703    789.334777832031
119.498    12.1239891052246    789.334777832031
119.596    12.2208681106567    789.524780273438
119.695    12.2402439117432    789.524780273438
119.793    12.2402439117432    789.524780273438
119.891    12.2014923095703    789.524780273438
119.99    12.2208681106567    789.448486328125
120.087    12.143364906311    789.524780273438
120.185    12.2402439117432    789.6005859375
120.283    12.143364906311    789.372680664063
120.382    12.1627407073975    789.524780273438
120.48    12.2014923095703    789.372680664063
120.578    12.143364906311    789.448486328125
120.677    12.0462369918823    789.372680664063
120.775    12.1627407073975    789.524780273438
120.873    12.2208681106567    789.106811523438
120.972    12.1627407073975    789.334777832031
121.07    12.1239891052246    789.258972167969
121.168    12.0849885940552    789.486389160156
121.267    12.1239891052246    789.258972167969
121.365    12.1239891052246    789.448486328125
121.463    12.1821165084839    789.258972167969
121.561    12.2014923095703    789.410583496094
121.66    12.1627407073975    789.296875
121.758    12.1627407073975    789.524780273438
121.856    12.1627407073975    789.334777832031
121.955    12.2596197128296    789.486389160156
122.053    12.143364906311    789.448486328125
122.151    12.1627407073975    789.448486328125
122.25    12.1821165084839    789.410583496094
122.348    12.143364906311    789.486389160156
122.446    12.1627407073975    789.334777832031
122.545    12.2014923095703    789.372680664063
122.643    12.1627407073975    789.258972167969
122.741    12.2014923095703    789.524780273438
122.839    12.2014923095703    789.372680664063
122.938    12.1821165084839    789.334777832031
123.036    12.2014923095703    789.410583496094
123.134    12.2014923095703    789.448486328125
123.233    12.2014923095703    789.296875
123.331    12.2014923095703    789.486389160156
123.429    12.2208681106567    789.221069335938
123.527    12.2014923095703    789.524780273438
123.626    12.2014923095703    789.296875
123.724    12.2014923095703    789.524780273438
123.822    12.1239891052246    789.258972167969
123.921    12.1043643951416    789.524780273438
124.019    12.2014923095703    789.448486328125
124.117    12.1627407073975    789.372680664063
124.216    12.143364906311    789.372680664063
124.314    12.1239891052246    789.410583496094
124.412    12.2208681106567    789.258972167969
124.511    12.1821165084839    789.448486328125
124.609    12.2014923095703    789.258972167969
124.707    12.2402439117432    789.372680664063
124.805    12.2014923095703    789.182678222656
124.904    12.1821165084839    789.448486328125
125.002    12.2208681106567    789.372680664063
125.1    12.1627407073975    789.524780273438
125.199    12.1821165084839    789.372680664063
125.297    12.2208681106567    789.372680664063
125.395    12.143364906311    789.410583496094
125.494    12.1239891052246    789.448486328125
125.592    12.143364906311    789.372680664063
125.69    12.2402439117432    789.448486328125
125.788    12.2014923095703    789.372680664063
125.887    12.2208681106567    789.562683105469
125.985    12.1627407073975    789.334777832031
126.083    12.2014923095703    789.562683105469
126.182    12.2014923095703    789.410583496094
126.28    12.1821165084839    789.372680664063
126.378    12.1627407073975    789.334777832031
126.477    12.2014923095703    789.372680664063
126.575    12.2014923095703    789.334777832031
126.673    12.2014923095703    789.372680664063
126.771    12.0849885940552    789.448486328125
126.87    12.1627407073975    789.524780273438
126.968    12.1627407073975    789.372680664063
127.066    12.143364906311    789.448486328125
127.165    12.1627407073975    789.448486328125
127.263    12.2596197128296    789.372680664063
127.361    12.2014923095703    789.372680664063
127.46    12.1627407073975    789.486389160156
127.558    12.1627407073975    789.334777832031
127.656    12.143364906311    789.486389160156
127.755    12.2014923095703    789.372680664063
127.853    12.2208681106567    789.524780273438
127.951    12.2014923095703    789.372680664063
128.049    12.1627407073975    789.486389160156
128.148    12.2596197128296    789.448486328125
128.246    12.2014923095703    789.448486328125
128.344    12.2596197128296    789.372680664063
128.443    12.1821165084839    789.486389160156
128.541    12.2014923095703    789.448486328125
128.639    12.2402439117432    789.448486328125
128.738    12.1239891052246    789.372680664063
128.836    12.2014923095703    789.524780273438
128.934    12.2208681106567    789.448486328125
129.032    12.2402439117432    789.410583496094
129.131    12.1821165084839    789.486389160156
129.229    12.2014923095703    789.448486328125
129.327    12.2208681106567    789.372680664063
129.426    12.2014923095703    789.524780273438
129.524    12.2014923095703    789.410583496094
129.622    12.1821165084839    789.334777832031
129.721    12.1239891052246    789.372680664063
129.819    12.1627407073975    789.334777832031
129.917    12.2014923095703    789.524780273438
130.016    12.1627407073975    789.448486328125
130.114    12.1627407073975    789.524780273438
130.212    12.1239891052246    789.296875
130.31    12.1627407073975    789.258972167969
130.409    12.2208681106567    789.258972167969
130.507    12.2596197128296    789.486389160156
130.605    12.1627407073975    789.372680664063
130.704    12.2014923095703    789.372680664063
130.802    12.2208681106567    789.410583496094
130.9    12.2208681106567    789.486389160156
130.999    12.1821165084839    789.258972167969
131.097    12.1627407073975    789.410583496094
131.195    12.1627407073975    789.448486328125
131.294    12.1627407073975    789.448486328125
131.392    12.2014923095703    789.372680664063
131.49    12.143364906311    789.6005859375
131.588    12.1627407073975    789.334777832031
131.687    12.2014923095703    789.524780273438
131.785    12.2402439117432    789.448486328125
131.883    12.2402439117432    789.410583496094
131.982    12.2402439117432    789.334777832031
132.08    12.1627407073975    789.296875
132.178    12.1627407073975    789.448486328125
132.277    12.1239891052246    789.372680664063
132.375    12.1043643951416    789.334777832031
132.473    12.1043643951416    789.524780273438
132.571    12.1239891052246    789.372680664063
132.67    12.143364906311    789.334777832031
132.768    12.0849885940552    789.410583496094
132.866    12.143364906311    789.448486328125
132.965    12.1239891052246    789.296875
133.063    12.1627407073975    789.334777832031
133.161    12.2014923095703    789.372680664063
133.26    12.1239891052246    789.6005859375
133.358    12.2014923095703    789.410583496094
133.456    12.1239891052246    789.524780273438
133.554    12.1627407073975    789.296875
133.653    12.1627407073975    789.524780273438
133.751    12.143364906311    789.372680664063
133.849    12.1627407073975    789.486389160156
133.948    12.2014923095703    789.372680664063
134.046    12.143364906311    789.448486328125
134.144    12.2014923095703    789.448486328125
134.243    12.1627407073975    789.372680664063
134.341    12.1627407073975    789.372680664063
134.439    12.1821165084839    789.448486328125
134.537    12.1239891052246    789.372680664063
134.636    12.1821165084839    789.372680664063
134.734    12.1043643951416    789.258972167969
134.832    12.1627407073975    789.448486328125
134.931    12.1239891052246    789.334777832031
135.029    12.0462369918823    789.372680664063
135.127    12.1821165084839    789.334777832031
135.226    12.1821165084839    789.372680664063
135.324    12.1239891052246    789.372680664063
135.422    12.1239891052246    789.6005859375
135.52    12.1627407073975    789.486389160156
135.619    12.2014923095703    789.524780273438
135.717    12.2208681106567    789.448486328125
135.815    12.1239891052246    789.524780273438
135.914    12.1043643951416    789.182678222656
136.012    12.1239891052246    789.562683105469
136.11    12.1821165084839    789.334777832031
136.209    12.1043643951416    789.562683105469
136.307    12.1043643951416    789.372680664063
136.405    12.1043643951416    789.372680664063
136.504    12.143364906311    789.334777832031
136.602    12.1239891052246    789.714294433594
136.7    12.1239891052246    789.334777832031
136.798    12.1043643951416    789.372680664063
136.897    12.1239891052246    789.334777832031
136.995    12.0462369918823    789.448486328125
137.093    12.143364906311    789.372680664063
137.192    12.2014923095703    789.372680664063
137.29    12.0656127929688    789.524780273438
137.388    12.1239891052246    789.448486328125
137.487    12.1821165084839    789.410583496094
137.585    12.143364906311    789.524780273438
137.683    12.0462369918823    789.334777832031
137.781    12.1627407073975    789.258972167969
137.88    12.1627407073975    789.296875
137.978    12.0656127929688    789.524780273438
138.076    12.0656127929688    789.410583496094
138.175    12.1043643951416    789.448486328125
138.273    12.1627407073975    789.372680664063
138.371    12.143364906311    789.372680664063
138.47    12.1239891052246    789.448486328125
138.568    12.1043643951416    789.486389160156
138.666    12.1043643951416    789.334777832031
138.764    12.1627407073975    789.372680664063
138.863    12.1627407073975    789.334777832031
138.961    12.1821165084839    789.486389160156
139.059    12.1043643951416    789.296875
139.158    12.143364906311    789.486389160156
139.256    12.0268611907959    789.334777832031
139.354    12.0656127929688    789.372680664063
139.453    12.0849885940552    789.372680664063
139.551    12.0462369918823    789.524780273438
139.649    12.0656127929688    789.258972167969
139.747    12.0462369918823    789.448486328125
139.846    12.0849885940552    789.334777832031
139.944    12.143364906311    789.372680664063
140.042    12.143364906311    789.410583496094
140.141    12.0462369918823    789.410583496094
140.239    12.0656127929688    789.448486328125
140.337    12.0462369918823    789.372680664063
140.436    12.0656127929688    789.258972167969
140.534    12.0462369918823    789.372680664063
140.632    12.0849885940552    789.334777832031
140.73    12.0462369918823    789.258972167969
140.829    12.0462369918823    789.296875
140.927    11.988109588623    789.334777832031
141.025    12.1627407073975    789.258972167969
141.124    12.1043643951416    789.524780273438
141.222    12.0268611907959    789.486389160156
141.32    12.0074853897095    789.372680664063
141.419    12.0074853897095    789.372680664063
141.517    12.0462369918823    789.448486328125
141.615    12.0268611907959    789.334777832031
141.713    12.0268611907959    789.334777832031
141.812    12.0656127929688    789.106811523438
141.91    12.0462369918823    789.334777832031
142.008    12.0656127929688    789.410583496094
142.107    12.0462369918823    789.410583496094
142.205    12.1043643951416    789.334777832031
142.303    12.0849885940552    789.372680664063
142.402    12.0462369918823    789.334777832031
142.5    12.143364906311    789.372680664063
142.598    12.143364906311    789.372680664063
142.696    12.0849885940552    789.410583496094
142.795    12.0656127929688    789.372680664063
142.893    12.1239891052246    789.258972167969
142.991    12.0074853897095    789.410583496094
143.09    12.0462369918823    789.524780273438
143.188    12.0656127929688    789.296875
143.286    12.0268611907959    789.334777832031
143.385    12.1043643951416    789.486389160156
143.483    12.1239891052246    789.524780273438
143.581    12.0462369918823    789.296875
143.679    12.0656127929688    789.372680664063
143.778    12.0656127929688    789.410583496094
143.876    12.0656127929688    789.334777832031
143.974    12.0656127929688    789.410583496094
144.073    12.1239891052246    789.524780273438
144.171    12.0656127929688    789.448486328125
144.269    12.0268611907959    789.448486328125
144.368    12.0849885940552    789.334777832031
144.466    12.0268611907959    789.486389160156
144.564    12.0268611907959    789.448486328125
144.662    12.0849885940552    789.372680664063
144.761    12.1239891052246    789.448486328125
144.859    12.0462369918823    789.296875
144.957    12.0462369918823    789.372680664063
145.056    12.0268611907959    789.372680664063
145.154    12.0656127929688    789.448486328125
145.252    12.0656127929688    789.296875
145.351    12.1239891052246    789.334777832031
145.449    12.0656127929688    789.334777832031
145.547    12.1043643951416    789.296875
145.646    12.0074853897095    789.258972167969
145.744    12.0074853897095    789.372680664063
145.842    12.0462369918823    789.372680664063
145.94    12.1239891052246    789.372680664063
146.039    12.1239891052246    789.372680664063
146.137    12.0849885940552    789.334777832031
146.235    12.0849885940552    789.334777832031
146.334    12.0849885940552    789.448486328125
146.432    12.0849885940552    789.372680664063
146.53    12.0849885940552    789.372680664063
146.629    12.0462369918823    789.334777832031
146.727    11.9687337875366    789.372680664063
146.825    12.0268611907959    789.410583496094
146.923    12.0462369918823    789.372680664063
147.022    12.0268611907959    789.562683105469
147.12    12.0656127929688    789.448486328125
147.218    11.988109588623    789.486389160156
147.317    12.1043643951416    789.258972167969
147.415    12.0462369918823    789.296875
147.513    12.0268611907959    789.334777832031
147.612    12.0462369918823    789.372680664063
147.71    12.0268611907959    789.372680664063
147.808    12.0268611907959    789.448486328125
147.906    12.0074853897095    789.334777832031
148.005    12.0074853897095    789.372680664063
148.103    12.0462369918823    789.410583496094
148.201    12.0462369918823    789.372680664063
148.3    11.988109588623    789.372680664063
148.398    11.988109588623    789.372680664063
148.496    12.0849885940552    789.448486328125
148.595    12.0462369918823    789.296875
148.693    12.0074853897095    789.372680664063
148.791    12.0462369918823    789.448486328125
148.889    11.988109588623    789.448486328125
148.988    12.0074853897095    789.372680664063
149.086    12.0074853897095    789.524780273438
149.184    12.0074853897095    789.334777832031
149.283    12.0462369918823    789.410583496094
149.381    12.0462369918823    789.410583496094
149.479    12.0268611907959    789.410583496094
149.578    12.0268611907959    789.334777832031
149.676    12.0268611907959    789.448486328125
149.774    12.0268611907959    789.372680664063
149.872    11.988109588623    789.524780273438
149.971    12.0268611907959    789.334777832031
150.069    12.0462369918823    789.6005859375
150.167    11.988109588623    789.258972167969
150.266    11.988109588623    789.638488769531
150.364    11.988109588623    789.372680664063
150.462    12.0074853897095    789.334777832031
150.56    12.0462369918823    789.334777832031
150.659    11.9491090774536    789.410583496094
150.757    12.0268611907959    789.524780273438
150.855    11.988109588623    789.562683105469
150.954    12.0074853897095    789.410583496094
151.052    12.0268611907959    789.524780273438
151.15    11.988109588623    789.448486328125
151.249    11.9491090774536    789.486389160156
151.347    11.8909816741943    789.410583496094
151.445    11.9687337875366    789.372680664063
151.543    12.0074853897095    789.258972167969
151.642    11.988109588623    789.486389160156
151.74    12.0462369918823    789.296875
151.838    11.9687337875366    789.448486328125
151.937    12.0074853897095    789.334777832031
152.035    12.0268611907959    789.334777832031
152.133    11.988109588623    789.410583496094
152.232    12.0074853897095    789.486389160156
152.33    11.988109588623    789.410583496094
152.428    12.0074853897095    789.448486328125
152.526    11.988109588623    789.296875
152.625    11.988109588623    789.448486328125
152.723    12.0074853897095    789.068908691406
152.821    11.988109588623    789.486389160156
152.92    11.988109588623    789.296875
153.018    11.988109588623    789.448486328125
153.116    12.0074853897095    789.221069335938
153.215    11.988109588623    789.410583496094
153.313    11.988109588623    789.106811523438
153.411    12.0268611907959    789.334777832031
153.509    12.0074853897095    789.410583496094
153.608    11.9687337875366    789.448486328125
153.706    11.988109588623    789.486389160156
153.804    12.0268611907959    789.524780273438
153.903    11.8909816741943    789.334777832031
154.001    11.9103574752808    789.372680664063
154.099    11.8909816741943    789.334777832031
154.198    12.0074853897095    789.486389160156
154.296    11.9491090774536    789.486389160156
154.394    11.988109588623    789.524780273438
154.492    11.9491090774536    789.372680664063
154.591    11.9297332763672    789.486389160156
154.689    11.988109588623    789.410583496094
154.787    11.9491090774536    789.486389160156
154.886    11.9491090774536    789.334777832031
154.984    11.9687337875366    789.410583496094
155.082    11.988109588623    789.334777832031
155.181    11.9103574752808    789.6005859375
155.279    11.9491090774536    789.372680664063
155.377    11.9687337875366    789.372680664063
155.476    11.988109588623    789.334777832031
155.574    11.9491090774536    789.448486328125
155.672    11.9687337875366    789.334777832031
155.77    11.988109588623    789.524780273438
155.869    11.9491090774536    789.486389160156
155.967    11.9491090774536    789.372680664063
156.065    11.9491090774536    789.448486328125
156.164    11.9687337875366    789.448486328125
156.262    11.9103574752808    789.524780273438
156.36    11.9491090774536    789.524780273438
156.459    11.9687337875366    789.410583496094
156.557    11.9491090774536    789.524780273438
156.655    11.9491090774536    789.372680664063
156.754    11.9687337875366    789.410583496094
156.852    11.988109588623    789.372680664063
156.95    11.9687337875366    789.448486328125
157.048    11.9297332763672    789.334777832031
157.147    11.9491090774536    789.448486328125
157.245    11.9103574752808    789.524780273438
157.343    11.9297332763672    789.448486328125
157.442    11.9103574752808    789.410583496094
157.54    11.9103574752808    789.448486328125
157.638    11.988109588623    789.258972167969
157.737    11.9491090774536    789.372680664063
157.835    11.988109588623    789.296875
157.933    11.8909816741943    789.486389160156
158.031    11.9687337875366    789.258972167969
158.13    11.8909816741943    789.410583496094
158.228    11.8909816741943    789.372680664063
158.326    11.9491090774536    789.334777832031
158.425    11.9103574752808    789.372680664063
158.523    11.9687337875366    789.448486328125
158.621    11.9297332763672    789.448486328125
158.72    11.9103574752808    789.486389160156
158.818    11.9297332763672    789.486389160156
158.916    11.9491090774536    789.410583496094
159.014    11.9103574752808    789.334777832031
159.113    11.9103574752808    789.410583496094
159.211    11.8909816741943    789.372680664063
159.309    11.9491090774536    789.410583496094
159.408    11.9297332763672    789.448486328125
159.506    11.9297332763672    789.524780273438
159.604    11.9103574752808    789.448486328125
159.703    11.9297332763672    789.448486328125
159.801    11.9103574752808    789.258972167969
159.899    11.9687337875366    789.410583496094
159.997    11.9687337875366    789.410583496094
160.096    11.9491090774536    789.524780273438
160.194    11.8328542709351    789.410583496094
160.292    11.9491090774536    789.372680664063
160.391    11.988109588623    789.486389160156
160.489    11.9103574752808    789.524780273438
160.587    11.8909816741943    789.372680664063
160.686    11.8909816741943    789.334777832031
160.784    11.8716058731079    789.372680664063
160.882    11.8716058731079    789.334777832031
160.981    11.9103574752808    789.372680664063
161.079    11.9103574752808    789.448486328125
161.177    11.8522300720215    789.448486328125
161.275    11.8716058731079    789.410583496094
161.374    11.9103574752808    789.334777832031
161.472    11.9103574752808    789.486389160156
161.57    11.8909816741943    789.448486328125
161.669    11.9491090774536    789.372680664063
161.767    11.8909816741943    789.410583496094
161.865    11.8909816741943    789.334777832031
161.964    11.988109588623    789.296875
162.062    11.9103574752808    789.448486328125
162.16    11.8716058731079    789.372680664063
162.258    11.8716058731079    789.372680664063
162.357    11.8716058731079    789.486389160156
162.455    11.8328542709351    789.410583496094
162.553    11.8328542709351    789.258972167969
162.652    11.8909816741943    789.448486328125
162.75    11.7938537597656    789.372680664063
162.848    11.8716058731079    789.334777832031
162.947    11.8909816741943    789.448486328125
163.045    11.8522300720215    789.448486328125
163.143    11.9103574752808    789.372680664063
163.241    11.8522300720215    789.448486328125
163.34    11.8909816741943    789.448486328125
163.438    11.9103574752808    789.334777832031
163.536    11.8909816741943    789.372680664063
163.635    11.8716058731079    789.410583496094
163.733    11.8716058731079    789.334777832031
163.831    11.8909816741943    789.486389160156
163.93    11.9491090774536    789.410583496094
164.028    11.8909816741943    789.334777832031
164.126    11.9103574752808    789.372680664063
164.225    11.8328542709351    789.448486328125
164.323    11.8716058731079    789.448486328125
164.421    11.8522300720215    789.448486328125
164.519    11.988109588623    789.334777832031
164.618    11.8716058731079    789.410583496094
164.716    11.8328542709351    789.372680664063
164.814    11.8716058731079    789.258972167969
164.913    11.8328542709351    789.410583496094
165.011    11.8328542709351    789.410583496094
165.109    11.8522300720215    789.448486328125
165.208    11.8909816741943    789.524780273438
165.306    11.8328542709351    789.410583496094
165.404    11.8716058731079    789.372680664063
165.502    11.9103574752808    789.448486328125
165.601    11.8909816741943    789.410583496094
165.699    11.8716058731079    789.448486328125
165.797    11.8134784698486    789.296875
165.896    11.9491090774536    789.410583496094
165.994    11.8328542709351    789.296875
166.092    11.8522300720215    789.334777832031
166.191    11.8909816741943    789.372680664063
166.289    11.8716058731079    789.410583496094
166.387    11.8522300720215    789.448486328125
166.486    11.8909816741943    789.258972167969
166.584    11.7938537597656    789.296875
166.682    11.8909816741943    789.334777832031
166.78    11.8328542709351    789.334777832031
166.879    11.8909816741943    789.448486328125
166.977    11.8716058731079    789.372680664063
167.075    11.8909816741943    789.448486328125
167.174    11.8134784698486    789.258972167969
167.272    11.8522300720215    789.372680664063
167.37    11.8328542709351    789.372680664063
167.469    11.7938537597656    789.334777832031
167.567    11.8134784698486    789.524780273438
167.665    11.8134784698486    789.524780273438
167.764    11.8522300720215    789.410583496094
167.862    11.8328542709351    789.524780273438
167.96    11.8522300720215    789.486389160156
168.058    11.7938537597656    789.372680664063
168.157    11.8716058731079    789.448486328125
168.255    11.8328542709351    789.448486328125
168.353    11.7938537597656    789.258972167969
168.452    11.8909816741943    789.334777832031
168.55    11.8328542709351    789.448486328125
168.648    11.7938537597656    789.448486328125
168.747    11.8134784698486    789.334777832031
168.845    11.8328542709351    789.448486328125
168.943    11.7938537597656    789.334777832031
169.041    11.8328542709351    789.448486328125
169.14    11.8328542709351    789.334777832031
169.238    11.8716058731079    789.334777832031
169.336    11.8909816741943    789.334777832031
169.435    11.8522300720215    789.410583496094
169.533    11.8909816741943    789.524780273438
169.631    11.8716058731079    789.372680664063
169.73    11.8522300720215    789.372680664063
169.828    11.8328542709351    789.448486328125
169.926    11.8522300720215    789.334777832031
170.025    11.8909816741943    789.524780273438
170.123    11.8716058731079    789.486389160156
170.221    11.8909816741943    789.448486328125
170.319    11.8522300720215    789.221069335938
170.418    11.8909816741943    789.296875
170.516    11.8909816741943    789.372680664063
170.614    11.8716058731079    789.486389160156
170.713    11.8328542709351    789.410583496094
170.811    11.8328542709351    789.372680664063
170.909    11.8328542709351    789.372680664063
171.008    11.8522300720215    789.372680664063
171.106    11.8522300720215    789.410583496094
171.204    11.9103574752808    789.448486328125
171.303    11.7938537597656    789.372680664063
171.401    11.8909816741943    789.410583496094
171.499    11.8522300720215    789.258972167969
171.597    11.8716058731079    789.296875
171.696    11.8716058731079    789.334777832031
171.794    11.8716058731079    789.410583496094
171.892    11.7938537597656    789.448486328125
171.991    11.8716058731079    789.448486328125
172.089    11.8328542709351    789.334777832031
172.187    11.8328542709351    789.448486328125
172.286    11.8328542709351    789.410583496094
172.384    11.8909816741943    789.524780273438
172.482    11.8909816741943    789.296875
172.58    11.8909816741943    789.448486328125
172.679    11.8328542709351    789.334777832031
172.777    11.8716058731079    789.448486328125
172.875    11.8328542709351    789.334777832031
172.974    11.8134784698486    789.258972167969
173.072    11.8134784698486    789.296875
173.17    11.8134784698486    789.410583496094
173.269    11.8328542709351    789.372680664063
173.367    11.8134784698486    789.486389160156
173.465    11.7938537597656    789.258972167969
173.563    11.7744779586792    789.448486328125
173.662    11.8522300720215    789.410583496094
173.76    11.8328542709351    789.296875
173.858    11.8522300720215    789.334777832031
173.957    11.8134784698486    789.486389160156
174.055    11.8134784698486    789.410583496094
174.153    11.8328542709351    789.410583496094
174.252    11.7938537597656    789.372680664063
174.35    11.8328542709351    789.448486328125
174.448    11.7744779586792    789.334777832031
174.547    11.7744779586792    789.334777832031
174.645    11.7744779586792    789.258972167969
174.743    11.7938537597656    789.448486328125
174.841    11.8328542709351    789.372680664063
174.94    11.7357263565063    789.334777832031
175.038    11.7938537597656    789.334777832031
175.136    11.8716058731079    789.372680664063
175.235    11.7938537597656    789.258972167969
175.333    11.8716058731079    789.448486328125
175.431    11.8522300720215    789.524780273438
175.53    11.8328542709351    789.524780273438
175.628    11.8328542709351    789.334777832031
175.726    11.8328542709351    789.448486328125
175.824    11.7938537597656    789.334777832031
175.923    11.8328542709351    789.410583496094
176.021    11.7744779586792    789.334777832031
176.119    11.8134784698486    789.372680664063
176.218    11.7938537597656    789.372680664063
176.316    11.7744779586792    789.524780273438
176.414    11.8134784698486    789.524780273438
176.513    11.8328542709351    789.486389160156
176.611    11.7938537597656    789.258972167969
176.709    11.7744779586792    789.562683105469
176.807    11.7938537597656    789.334777832031
176.906    11.7938537597656    789.372680664063
177.004    11.7938537597656    789.448486328125
177.102    11.7938537597656    789.486389160156
177.201    11.7357263565063    789.410583496094
177.299    11.7551021575928    789.448486328125
177.397    11.7938537597656    789.372680664063
177.496    11.8328542709351    789.448486328125
177.594    11.7163505554199    789.486389160156
177.692    11.8328542709351    789.524780273438
177.791    11.8134784698486    789.334777832031
177.889    11.8328542709351    789.372680664063
177.987    11.7938537597656    789.372680664063
178.085    11.6969747543335    789.410583496094
178.184    11.7551021575928    789.372680664063
178.282    11.7551021575928    789.410583496094
178.38    11.7744779586792    789.448486328125
178.479    11.7744779586792    789.410583496094
178.577    11.7357263565063    789.296875
178.675    11.7938537597656    789.372680664063
178.774    11.7744779586792    789.372680664063
